         MJD         m       dm       uJy     duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59599.927150 19.401649      NaN     -25.0     21.0   o  0.0    2.23 123.14017 -20.46068  1391.78  2399.87  2.81  2.06  81.9 -0.416    18.77 19.61 03a59600o0308o 0xc00900
59599.930269 19.256669      NaN     -29.0     24.0   o  0.0    1.30 123.14017 -20.46068  1447.82  2479.92  2.80  2.07  82.8 -0.405    18.75 19.60 03a59600o0314o 0xc00800
59599.942030 19.183773      NaN      14.0     21.0   o  0.0    2.80 123.14017 -20.46068  1474.02  2364.07  2.80  2.18  83.7 -0.400    18.66 19.49 03a59600o0338o 0xc00800
59600.505668 18.729535      NaN      54.0     21.0   o  0.0    1.74 123.14017 -20.46068  1437.59  9976.49  2.94  2.59 -45.8 -0.499    18.79 19.69 01a59600o0676o 0xc00800
59600.508450 19.212347      NaN       9.0     22.0   o  0.0    1.70 123.14017 -20.46068  1459.25 10015.26  2.93  2.56 -46.2 -0.499    18.78 19.68 01a59600o0682o 0xc00800
59600.518590 18.711133      NaN      38.0     27.0   o  0.0    1.02 123.14017 -20.46068  1405.83  9940.08  3.17  2.76 -49.3 -0.490    18.69 19.63 01a59600o0704o 0xc00800
59600.524157 19.051202      NaN     -46.0     29.0   o  0.0    1.03 123.14017 -20.46068  1391.62 10059.40  3.40  2.97 -43.8 -0.461    18.60 19.60 01a59600o0716o 0xc00800
59601.456518 19.334813      NaN      22.0     15.0   o  0.0    2.35 123.14017 -20.46068  4851.97  6439.67  2.20  2.16 -88.1 -0.459    19.02 19.84 02a59601o0460o 0xc00900
59601.459719 19.569016      NaN      -2.0     18.0   o  0.0    1.69 123.14017 -20.46068  4833.50  6401.42  2.16  2.11 -76.5 -0.458    19.01 19.83 02a59601o0467o 0xc00800
59601.465663 19.529530      NaN       8.0     16.0   o  0.0    1.67 123.14017 -20.46068  4891.22  6479.94  2.38  2.28 -66.9 -0.451    18.97 19.83 02a59601o0480o 0xc00800
59601.475737 19.631075      NaN     -47.0     17.0   o  0.0    1.92 123.14017 -20.46068  4914.02  6365.68  2.44  2.35 -72.8 -0.444    18.92 19.84 02a59601o0502o 0xc00800
59603.457077 19.419021      NaN      14.0     16.0   o  0.0    1.80 123.14017 -20.46068  1416.08  9979.24  3.11  2.65 -42.3 -0.479    19.19 20.61 01a59603o0536o 0xc00800
59603.460302 19.026525      NaN      44.0     15.0   o  0.0    1.57 123.14017 -20.46068  1437.88 10017.95  3.32  2.87 -40.9 -0.466    19.13 20.58 01a59603o0543o 0xc00800
59603.466295 19.631075      NaN     -33.0     17.0   o  0.0    0.99 123.14017 -20.46068  1383.04  9942.34  3.08  2.69 -44.9 -0.477    19.17 20.53 01a59603o0556o 0xc00800
59603.476445 19.631075      NaN     -11.0     17.0   o  0.0    1.22 123.14017 -20.46068  1371.50 10061.43  3.21  2.77 -41.9 -0.473    19.08 20.46 01a59603o0578o 0xc00800
59603.982554 19.510313      NaN       0.0     19.0   o  0.0    1.65 123.14017 -20.46068  9109.49  8111.37  3.00  2.48 -83.7 -0.432    18.99 20.36 03a59604o0408o 0xc00800
59603.985878 19.115465      NaN      28.0     18.0   o  0.0    2.49 123.14017 -20.46068  9130.14  8150.80  3.00  2.44 -83.5 -0.430    18.95 20.34 03a59604o0414o 0xc00800
59603.992169 19.631075      NaN       0.0     17.0   o  0.0    3.05 123.14017 -20.46068  9074.75  8068.65  2.96  2.35 -86.2 -0.437    19.00 20.33 03a59604o0427o 0xc00800
59604.004083 19.102305      NaN      26.0     19.0   o  0.0    1.38 123.14017 -20.46068  9061.06  8181.10  2.86  2.38 -89.5 -0.428    19.00 20.33 03a59604o0451o 0xc00900
59604.408184 19.384550      NaN      16.0     16.0   o  0.0    1.47 123.14017 -20.46068  9123.16   618.06  3.26  2.91 -53.2 -0.490    19.28 21.03 01a59604o0461o 0xc00800
59604.410372 19.631075      NaN       3.0     16.0   o  0.0    1.72 123.14017 -20.46068  9105.03   579.55  3.16  2.82 -55.9 -0.501    19.33 21.04 01a59604o0465o 0xc00800
59604.434670 19.472870      NaN      11.0     16.0   o  0.0    1.78 123.14017 -20.46068  1355.12  9939.55  3.07  2.60 -44.8 -0.483    19.32 20.90 01a59604o0516o 0xc00800
59604.462692 19.472870 0.331242      59.0     18.0   o  0.0    1.18 123.14017 -20.46068  1356.52 10061.18  3.10  2.61 -46.1 -0.483    19.19 20.65 01a59604o0574o 0xc00900
59605.406092 18.757738 0.342864     114.0     36.0   o  0.0    1.26 123.14017 -20.46068  9120.67   618.10  3.21  2.90 -37.9 -0.490    19.07 20.80 01a59605o0448o 0xc00900
59605.407932 18.944322      NaN     -15.0     32.0   o  0.0    1.32 123.14017 -20.46068  9101.63   579.41  3.38  3.04 -23.8 -0.462    18.83 20.63 01a59605o0452o 0xc00800
59605.432603 19.841877      NaN     -23.0     14.0   o  0.0    1.74 123.14017 -20.46068  1354.72  9940.54  3.03  2.62 -48.3 -0.484    19.43 21.14 01a59605o0503o 0xc00900
59605.440143 19.719755      NaN       5.0     14.0   o  0.0    1.91 123.14017 -20.46068  1342.62 10060.28  2.98  2.64 -52.5 -0.484    19.35 21.06 01a59605o0519o 0xc00800
59610.389361 20.103715      NaN     -26.0     11.0   o  0.0   10.83 123.14017 -20.46068  1966.21  6242.51  1.93  1.88  10.9 -0.480    19.62 20.96 02a59610o0419o 0xc00801
59610.391192 20.103715      NaN      -2.0     11.0   o  0.0    7.44 123.14017 -20.46068  1985.50  6281.18  2.05  1.95  22.1 -0.474    19.58 20.94 02a59610o0423o 0xc00800
59610.393934 20.009244      NaN      -2.0     12.0   o  0.0    5.82 123.14017 -20.46068  1928.12  6203.98  2.00  1.93 -36.4 -0.476    19.56 20.90 02a59610o0429o 0xc00800
59610.399424 20.103715      NaN     -28.0     11.0   o  0.0   11.22 123.14017 -20.46068  1907.75  6319.76  1.95  1.87 -45.4 -0.481    19.64 20.91 02a59610o0441o 0xc00801
59618.359762 19.609992 0.334073      52.0     16.0   o  0.0    1.30 123.14017 -20.46068  5056.41  2379.27  3.35  3.10 -31.6 -0.405    19.13 20.70 01a59618o0346o 0xc00900
59618.361625 19.841877      NaN     -17.0     14.0   o  0.0    1.66 123.14017 -20.46068  5037.10  2340.72  3.10  2.91 -42.0 -0.433    19.21 20.73 01a59618o0350o 0xc00800
59618.364393 19.766969      NaN      -6.0     15.0   o  0.0    1.23 123.14017 -20.46068  5095.63  2417.17  3.10  2.90 -50.0 -0.439    19.25 20.76 01a59618o0356o 0xc00800
59618.369464 19.549093 0.296110      55.0     15.0   o  0.0    1.88 123.14017 -20.46068  5113.07  2299.58  2.98  2.81 -50.1 -0.451    19.26 20.78 01a59618o0367o 0xc00b00
59619.920825 19.631075      NaN     -38.0     17.0   o  0.0    1.09 123.14017 -20.46068  8047.09  1701.02  3.22  2.37 -76.4 -0.411    19.15 20.78 03a59620o0334o 0xc00900
59619.923565 19.696897      NaN     -23.0     16.0   o  0.0    2.64 123.14017 -20.46068  8064.82  1739.66  3.19  2.32 -77.4 -0.418    19.18 20.80 03a59620o0340o 0xc00800
59619.929716 19.631075      NaN     -18.0     17.0   o  0.0    1.80 123.14017 -20.46068  8006.96  1657.94  3.23  2.37 -79.7 -0.424    19.23 20.86 03a59620o0352o 0xc00800
59619.932600 19.766969      NaN     -62.0     15.0   o  0.0    1.61 123.14017 -20.46068  7983.15  1773.06  3.23  2.36 -79.4 -0.421    19.21 20.89 03a59620o0358o 0xc00900
59622.382762 18.748255      NaN      37.0     26.0   o  0.0    1.16 123.14017 -20.46068  5496.12  8203.78  2.82  2.77 -53.7 -0.464    18.87 19.80 01a59622o0370o 0xc00800
59622.411112 18.910912      NaN      30.0     23.0   o  0.0    1.35 123.14017 -20.46068  5521.68  8243.18  2.95  2.90 -64.6 -0.451    18.78 19.82 01a59622o0430o 0xc00800
59622.413951 19.212347      NaN      -8.0     25.0   o  0.0    1.13 123.14017 -20.46068  5463.28  8166.71  2.92  2.90 -18.2 -0.453    18.83 19.83 01a59622o0436o 0xc00800
59622.442207 19.256669      NaN      -5.0     24.0   o  0.0    1.08 123.14017 -20.46068  5448.84  8287.14  3.01  2.78 -48.0 -0.458    18.83 19.83 01a59622o0495o 0xc00800
59623.927050 18.944322      NaN     -14.0     32.0   o  0.0    1.70 123.14017 -20.46068  3775.95  6111.39  2.59  2.12 -83.4 -0.406    18.34 18.93 03a59624o0343o 0xc00800
59623.958594 18.606822      NaN      26.0     35.0   o  0.0    1.08 123.14017 -20.46068  3817.43  6157.23  2.64  2.22 -87.2 -0.397    18.26 18.81 03a59624o0402o 0xc00800
59623.970224 18.445391      NaN      50.0     34.0   o  0.0    1.75 123.14017 -20.46068  3763.87  6078.36  2.73  2.23 -84.3 -0.396    18.20 18.82 03a59624o0421o 0xc00800
59623.974317 18.474346      NaN      34.0     38.0   o  0.0    1.05 123.14017 -20.46068  3743.80  6194.09  2.70  2.25 -85.5 -0.390    18.19 18.69 03a59624o0428o 0xc00800
59626.138061 18.816441      NaN     -65.0     36.0   o  0.0    0.96 123.14017 -20.46068  5753.56  4180.03  2.41  2.21  -6.9 -0.427    18.21 18.60 04a59626o0249o 0xc00800
59626.142231 19.014394      NaN     -37.0     30.0   o  0.0    1.66 123.14017 -20.46068  5773.53  4214.88  2.31  2.18 -44.9 -0.414    18.21 18.61 04a59626o0256o 0xc00800
59626.149049 19.051202      NaN      -7.0     29.0   o  0.0    1.54 123.14017 -20.46068  5718.08  4130.43  2.26  2.12 -64.5 -0.414    18.23 18.60 04a59626o0268o 0xc00800
59626.163636 18.640491      NaN      31.0     32.0   o  0.0    1.28 123.14017 -20.46068  5702.05  4234.45  2.07  2.00 -66.2 -0.419    18.29 18.57 04a59626o0290o 0xc00800
59626.919024 18.978793      NaN     -20.0     31.0   o  0.0    1.63 123.14017 -20.46068  3778.69  6114.40  2.81  2.35  86.2 -0.403    18.30 18.90 03a59627o0341o 0xc00800
59626.921950 18.910912      NaN     -23.0     33.0   o  0.0    1.08 123.14017 -20.46068  3796.99  6153.84  2.88  2.46  89.3 -0.389    18.27 18.89 03a59627o0347o 0xc00800
59626.957723 19.014394      NaN       3.0     29.0   o  0.0    1.97 123.14017 -20.46068  3767.25  6085.99  2.85  2.35 -87.8 -0.402    18.25 18.87 03a59627o0419o 0xc00800
59626.962646 18.519279      NaN      37.0     35.0   o  0.0    0.81 123.14017 -20.46068  3741.69  6198.73  2.88  2.40 -85.6 -0.393    18.22 18.86 03a59627o0428o 0xc00800
59627.922041 18.606822      NaN      50.0     27.0   o  0.0    1.55 123.14017 -20.46068  3787.53  6118.91  2.61  2.15 -89.8 -0.423    18.49 19.17 03a59628o0308o 0xc00800
59627.936938 19.051202      NaN     -22.0     29.0   o  0.0    2.29 123.14017 -20.46068  3813.90  6159.67  2.61  2.16 -86.1 -0.421    18.45 19.10 03a59628o0339o 0xc00800
59627.939958 19.014394      NaN     -15.0     30.0   o  0.0    1.20 123.14017 -20.46068  3758.48  6082.21  2.77  2.33 -86.3 -0.402    18.38 19.09 03a59628o0345o 0xc00900
59627.950461 18.796518      NaN      35.0     25.0   o  0.0    1.75 123.14017 -20.46068  3741.33  6198.96  2.67  2.29 -85.4 -0.416    18.36 19.04 03a59628o0366o 0xc00800
59628.462581 17.099602      NaN    -122.0    175.0   o  0.0    1.11 123.14017 -20.46068  3230.02  2455.48  2.76  2.51  49.5 -0.397    16.61 16.91 02a59628o0456o 0xc00802
59628.468077 18.431198      NaN      46.0     36.0   o  0.0    1.08 123.14017 -20.46068  3211.68  2416.15  2.63  2.46  55.6 -0.421    18.22 18.78 02a59628o0468o 0xc00800
59628.471275 18.878500      NaN     -98.0     34.0   o  0.0    0.94 123.14017 -20.46068  3270.50  2494.83  2.66  2.48  58.6 -0.415    18.35 18.86 02a59628o0475o 0xc00800
59628.481804 18.944322      NaN     -66.0     32.0   o  0.0    1.01 123.14017 -20.46068  3290.44  2378.81  2.63  2.50  67.1 -0.432    18.33 18.82 02a59628o0498o 0xc00800
59629.148899 19.631075      NaN     -40.0     17.0   o  0.0    3.40 123.14017 -20.46068  5760.93  4160.72  2.22  2.10 -69.9 -0.419    18.81 19.59 04a59629o0247o 0xc00900
59629.151869 19.454622      NaN     -29.0     20.0   o  0.0    1.96 123.14017 -20.46068  5780.19  4196.56  2.21  2.05 -34.2 -0.412    18.85 19.61 04a59629o0253o 0xc00800
59629.159388 18.816441      NaN     -32.0     36.0   o  0.0    1.76 123.14017 -20.46068  5723.52  4112.91  2.27  2.14 -15.8 -0.447    18.10 18.90 04a59629o0267o 0xc00800
59629.172257 19.569016      NaN      -8.0     18.0   o  0.0    2.09 123.14017 -20.46068  5703.31  4218.44  2.18  2.06 -50.5 -0.420    18.85 19.60 04a59629o0293o 0xc00800
59630.170377 19.922338      NaN     -18.0     13.0   o  0.0    7.58 123.14017 -20.46068  5761.73  4140.87  2.06  1.89 -59.2 -0.425    19.00 19.91 04a59630o0357o 0xc00800
59630.179911 19.529530      NaN       8.0     16.0   o  0.0    3.23 123.14017 -20.46068  5781.43  4171.68  1.95  1.82 -46.4 -0.429    19.02 19.86 04a59630o0376o 0xc00800
59630.182653 19.089302      NaN      30.0     18.0   o  0.0    3.18 123.14017 -20.46068  5723.38  4091.98  2.00  1.87 -55.7 -0.439    18.99 19.90 04a59630o0382o 0xc00900
59630.209182 19.766969      NaN     -19.0     15.0   o  0.0    7.23 123.14017 -20.46068  5700.66  4190.96  1.91  1.78 -52.5 -0.429    18.99 19.78 04a59630o0437o 0xc00900
59632.410562 19.841877      NaN     -74.0     14.0   o  0.0    4.63 123.14017 -20.46068  3230.89  2449.47  2.19  2.11  60.8 -0.457    19.32 20.43 02a59632o0384o 0xc00800
59632.415674 19.841877      NaN     -20.0     14.0   o  0.0    3.13 123.14017 -20.46068  3211.64  2411.04  2.12  2.06  78.2 -0.467    19.34 20.38 02a59632o0395o 0xc00800
59632.418876 19.841877      NaN     -45.0     14.0   o  0.0    2.93 123.14017 -20.46068  3269.64  2489.48  2.13  2.06  57.5 -0.459    19.33 20.38 02a59632o0402o 0xc00900
59632.431747 19.841877      NaN     -38.0     14.0   o  0.0    3.89 123.14017 -20.46068  3289.15  2374.39  2.18  2.10  78.1 -0.460    19.27 20.29 02a59632o0430o 0xc00900
59633.146557 20.207197      NaN     -25.0     10.0   o  0.0    4.84 123.14017 -20.46068  3821.72  4251.38  2.32  2.19  80.6 -0.412    19.34 20.98 04a59633o0286o 0xc00900
59633.149291 20.009244      NaN     -26.0     12.0   o  0.0    4.61 123.14017 -20.46068  3840.94  4287.64  2.33  2.15  86.5 -0.410    19.31 20.96 04a59633o0292o 0xc00900
59633.155292 19.719755      NaN       8.0     13.0   o  0.0    3.58 123.14017 -20.46068  3782.06  4205.64  2.27  2.18 -86.7 -0.419    19.36 20.89 04a59633o0305o 0xc00800
59633.179328 20.449472      NaN     -61.0      8.0   o  0.0    7.18 123.14017 -20.46068  3764.08  4302.28  2.33  2.17 -83.6 -0.404    19.21 20.75 04a59633o0355o 0xc00800
59634.391055 19.549093      NaN      13.0     14.0   o  0.0    1.63 123.14017 -20.46068  9346.96  7965.24  3.28  3.16 -45.8 -0.385    19.09 20.67 01a59634o0402o 0xc00800
59634.394245 19.696897      NaN     -32.0     16.0   o  0.0    1.14 123.14017 -20.46068  9367.79  8004.23  3.31  3.19 -44.4 -0.384    19.12 20.65 01a59634o0409o 0xc00900
59634.399942 19.142275      NaN      32.0     16.0   o  0.0    1.18 123.14017 -20.46068  9306.87  7926.90  3.34  3.19 -65.1 -0.390    19.11 20.64 01a59634o0421o 0xc00a00
59634.412387 19.766969      NaN     -18.0     15.0   o  0.0    1.66 123.14017 -20.46068  9290.65  8044.73  3.32  3.24 -65.2 -0.385    19.09 20.61 01a59634o0448o 0xc00800
59637.111569 18.053859      NaN      68.0     50.0   o  0.0    1.60 123.14017 -20.46068  3810.11  4277.29  2.18  1.77 -19.5 -0.423    17.68 19.28 04a59637o0104o 0xc00800
59637.118153 18.084160      NaN      83.0     43.0   o  0.0    1.44 123.14017 -20.46068  3830.59  4309.68  2.03  1.79 -11.0 -0.423    18.02 19.83 04a59637o0118o 0xc00900
59637.126238 19.076453      NaN      10.0     25.0   o  0.0    1.51 123.14017 -20.46068  3774.38  4224.84  2.17  1.97  26.0 -0.427    18.42 20.17 04a59637o0134o 0xc00800
59637.130167 18.711133      NaN      41.0     26.0   o  0.0    0.95 123.14017 -20.46068  3755.19  4337.07  2.18  2.02  30.4 -0.426    18.55 20.42 04a59637o0142o 0xc00800
59638.303601 19.334813      NaN      19.0     16.0   o  0.0    1.59 123.14017 -20.46068  1212.82  2590.73  2.93  2.69 -49.5 -0.501    19.25 20.56 01a59638o0216o 0xc00800
59638.305422 18.944322      NaN      42.0     18.0   o  0.0    1.60 123.14017 -20.46068  1192.39  2551.61  2.92  2.67 -51.1 -0.513    19.23 20.56 01a59638o0220o 0xc00900
59638.310441 18.836735      NaN      52.0     18.0   o  0.0    1.90 123.14017 -20.46068  1251.74  2628.13  2.85  2.65 -55.3 -0.508    19.20 20.56 01a59638o0231o 0xc00900
59638.316432 19.510313      NaN       6.0     17.0   o  0.0    1.79 123.14017 -20.46068  1269.49  2510.72  2.84  2.65 -53.0 -0.511    19.20 20.54 01a59638o0244o 0xc00800
59642.838264 19.351140      NaN      24.0     14.0   o  0.0    1.36 123.14017 -20.46068  9983.79  6502.49  2.95  2.50 -54.4 -0.393    19.47 21.17 03a59643o0176o 0xc00900
59642.842372 19.922338      NaN      -2.0     13.0   o  0.0    1.79 123.14017 -20.46068 10001.03  6543.20  2.91  2.44 -57.5 -0.400    19.50 21.14 03a59643o0185o 0xc00800
59642.850495 19.922338 0.306233      39.0     11.0   o  0.0    2.98 123.14017 -20.46068  9941.69  6465.43  2.80  2.33 -56.4 -0.411    19.56 21.26 03a59643o0201o 0xc00900
59642.866695 20.071303      NaN       1.0     11.0   o  0.0    2.82 123.14017 -20.46068  9915.98  6583.81  2.81  2.35 -58.2 -0.406    19.51 21.20 03a59643o0234o 0xc00800
59643.883271 20.321591      NaN     -16.0      9.0   o  0.0    6.39 123.14017 -20.46068  9973.39  6511.37  2.44  2.06 -56.2 -0.425    19.67 21.10 03a59644o0317o 0xc00800
59643.886573 20.207197      NaN      -6.0     10.0   o  0.0    8.01 123.14017 -20.46068  9989.89  6550.63  2.44  2.04 -60.1 -0.426    19.61 21.12 03a59644o0324o 0xc00800
59643.907096 20.009244      NaN       3.0     11.0   o  0.0    5.70 123.14017 -20.46068  9932.97  6471.43  2.40  2.03 -57.8 -0.425    19.66 21.06 03a59644o0366o 0xc00800
59643.923996 20.071303 0.319334      34.0     10.0   o  0.0    4.86 123.14017 -20.46068  9910.66  6586.57  2.41  2.06 -56.8 -0.422    19.64 21.07 03a59644o0401o 0xc00900
59644.789485 18.336727      NaN     -61.0     56.0   o  0.0    1.26 123.14017 -20.46068   512.12  4062.33  2.64  2.52 -34.0 -0.385    17.74 19.10 03a59645o0136o 0xc00800
59644.808192 19.351140      NaN       6.0     20.0   o  0.0    1.53 123.14017 -20.46068   566.51  3990.57  2.60  2.47 -23.0 -0.389    18.70 20.29 03a59645o0177o 0xc00800
59644.809102 15.162528      NaN   -1394.0   1042.0   o  0.0    0.95 123.14017 -20.46068 10521.33  4268.36  3.07  2.56 -50.0 -0.311    17.75 19.25 03a59645o0179o 0xc00802
59646.829706 19.922338      NaN     -52.0     13.0   o  0.0    2.94 123.14017 -20.46068  9981.26  6506.20  2.66  2.15 -59.3 -0.420    19.57 21.04 03a59647o0097o 0xc00900
59646.854937 19.868040 0.317776      41.0     12.0   o  0.0    2.77 123.14017 -20.46068  9993.21  6549.08  2.73  2.24 -57.0 -0.410    19.55 21.11 03a59647o0149o 0xc00900
59646.858699 19.922338      NaN       9.0     10.0   o  0.0    4.51 123.14017 -20.46068  9935.89  6469.15  2.62  2.12 -57.9 -0.426    19.63 21.11 03a59647o0155o 0xc00900
59646.867726 19.491430      NaN      22.0     12.0   o  0.0    3.29 123.14017 -20.46068  9911.87  6584.75  2.60  2.11 -59.1 -0.425    19.59 21.09 03a59647o0173o 0xc00800
59647.826310 19.183773      NaN      35.0     14.0   o  0.0    1.91 123.14017 -20.46068  9205.63 10062.79  2.67  2.35 -78.3 -0.498    19.48 20.90 03a59648o0200o 0xc00800
59647.829612 19.766969      NaN     -60.0     15.0   o  0.0    3.53 123.14017 -20.46068  9222.19 10103.34  2.62  2.30 -75.0 -0.515    19.53 20.89 03a59648o0207o 0xc00900
59647.846185 20.103715      NaN     -21.0     11.0   o  0.0    3.09 123.14017 -20.46068  9160.62 10024.46  2.61  2.33 -82.7 -0.488    19.50 20.89 03a59648o0241o 0xc00800
59647.853598 19.922338      NaN     -52.0     13.0   o  0.0    3.46 123.14017 -20.46068  9136.86 10141.39  2.62  2.29 -77.7 -0.513    19.51 20.86 03a59648o0257o 0xc00900
59648.281989 19.631075      NaN     -28.0     17.0   o  0.0    3.46 123.14017 -20.46068  5554.67 10135.55  2.48  2.00 -62.4 -0.471    19.25 20.20 02a59648o0116o 0xc00800
59648.309980 19.631075      NaN     -64.0     17.0   o  0.0    3.25 123.14017 -20.46068  5007.71   372.88  2.35  1.96 -59.9 -0.472    19.19 20.16 02a59648o0175o 0xc00900
59648.314410 19.631075      NaN     -71.0     17.0   o  0.0    2.84 123.14017 -20.46068  5066.20   452.91  2.38  2.05 -58.0 -0.483    19.15 20.17 02a59648o0184o 0xc00900
59648.321214 19.569016      NaN      -8.0     18.0   o  0.0    2.88 123.14017 -20.46068  5084.07   330.03  2.34  2.06 -65.7 -0.473    19.20 20.20 02a59648o0198o 0xc00800
59653.088177 18.534680      NaN      62.0     26.0   o  0.0    1.48 123.14017 -20.46068  2207.59  1931.19  2.34  2.04  47.9 -0.426    18.66 19.30 04a59653o0175o 0xc00900
59653.092319 18.816441      NaN      36.0     24.0   o  0.0    2.31 123.14017 -20.46068  2228.24  1966.67  2.38  2.08  59.1 -0.428    18.62 19.25 04a59653o0183o 0xc00800
59653.098516 18.847027      NaN      30.0     25.0   o  0.0    1.89 123.14017 -20.46068  2169.88  1882.62  2.49  2.14  51.6 -0.404    18.59 19.33 04a59653o0195o 0xc00900
59653.109049 19.169763      NaN      -5.0     26.0   o  0.0    1.53 123.14017 -20.46068  2151.95  1990.70  2.36  2.10  53.6 -0.414    18.61 19.31 04a59653o0214o 0xc00800
59654.122826 18.582238      NaN      59.0     25.0   o  0.0    1.90 123.14017 -20.46068  2214.41  1900.05  2.30  2.02  51.7 -0.425    18.56 19.15 04a59654o0285o 0xc00900
59654.127055 18.631975      NaN      59.0     23.0   o  0.0    1.47 123.14017 -20.46068  2234.44  1936.56  2.29  1.96  54.2 -0.424    18.56 19.16 04a59654o0292o 0xc00900
59654.134158 19.026525      NaN      20.0     23.0   o  0.0    2.75 123.14017 -20.46068  2175.08  1853.88  2.25  1.89  50.9 -0.431    18.61 19.18 04a59654o0304o 0xc00800
59654.145417 18.702047      NaN      42.0     26.0   o  0.0    1.92 123.14017 -20.46068  2153.56  1964.12  2.23  1.92  53.2 -0.428    18.59 19.09 04a59654o0324o 0xc00900
59654.892028 19.212347      NaN     -17.0     25.0   o  0.0    1.72 123.14017 -20.46068  9191.88 10070.96  2.70  2.42 -64.2 -0.477    18.73 19.24 03a59655o0352o 0xc00800
59654.908146 19.089302      NaN     -51.0     28.0   o  0.0    1.63 123.14017 -20.46068  9213.34 10110.73  2.66  2.44 -67.2 -0.489    18.74 19.17 03a59655o0383o 0xc00800
59654.915174 19.051202      NaN     -27.0     29.0   o  0.0    1.36 123.14017 -20.46068  9158.24 10028.91  2.74  2.51 -58.6 -0.452    18.65 19.14 03a59655o0398o 0xc00800
59654.933416 19.089302      NaN     -56.0     28.0   o  0.0    1.87 123.14017 -20.46068  9142.03 10144.10  2.78  2.50 -61.5 -0.480    18.64 19.04 03a59655o0432o 0xc00900
59655.815214 19.454622      NaN     -12.0     20.0   o  0.0    1.86 123.14017 -20.46068  5678.33  4136.70  2.32  2.09 -51.1 -0.448    18.81 19.27 03a59656o0194o 0xc00800
59655.820495 19.183773      NaN      11.0     22.0   o  0.0    1.58 123.14017 -20.46068  5693.79  4177.08  2.30  2.05 -49.5 -0.454    18.80 19.26 03a59656o0205o 0xc00900
59655.826431 19.115465 0.238332      82.0     18.0   o  0.0    3.13 123.14017 -20.46068  5637.45  4097.86  2.26  2.01 -49.1 -0.455    18.86 19.26 03a59656o0218o 0xc00b00
59655.840020 18.816441      NaN      45.0     21.0   o  0.0    2.33 123.14017 -20.46068  5611.05  4214.68  2.36  2.10 -47.5 -0.431    18.78 19.22 03a59656o0247o 0xc00900
59657.127391 19.128787      NaN      -6.0     27.0   o  0.0    2.41 123.14017 -20.46068  7394.34  8091.78  2.34  2.08 -58.6 -0.420    18.67 19.18 04a59657o0301o 0xc00800
59657.131347 19.212347      NaN     -29.0     25.0   o  0.0    2.76 123.14017 -20.46068  7413.57  8129.32  2.35  2.08 -61.7 -0.421    18.64 19.17 04a59657o0308o 0xc00800
59657.137818 19.169763      NaN     -57.0     26.0   o  0.0    1.80 123.14017 -20.46068  7354.54  8047.41  2.34  2.08 -61.3 -0.421    18.63 19.15 04a59657o0320o 0xc00900
59657.148457 19.051202      NaN     -17.0     29.0   o  0.0    2.35 123.14017 -20.46068  7333.14  8160.13  2.28  2.02 -62.6 -0.437    18.61 19.12 04a59657o0340o 0xc00800
59658.107405 19.256669      NaN     -44.0     24.0   o  0.0    1.91 123.14017 -20.46068  7388.82  8099.16  2.43  2.12 -61.8 -0.440    18.86 19.69 04a59658o0222o 0xc00800
59658.111458 19.212347      NaN     -23.0     25.0   o  0.0    1.56 123.14017 -20.46068  7407.91  8135.39  2.44  2.14 -58.5 -0.428    18.83 19.68 04a59658o0228o 0xc00800
59658.116814 19.128787      NaN     -27.0     27.0   o  0.0    1.80 123.14017 -20.46068  7350.02  8053.93  2.39  2.11 -62.7 -0.426    18.84 19.68 04a59658o0237o 0xc00800
59658.130170 18.816441      NaN      30.0     26.0   o  0.0    2.80 123.14017 -20.46068  7328.91  8163.99  2.32  2.04 -61.6 -0.440    18.84 19.63 04a59658o0257o 0xc00800
59658.351902 18.481707      NaN      57.0     30.0   o  0.0    1.27 123.14017 -20.46068  3912.45  6205.87  2.85  2.73 -34.5 -0.459    18.65 19.44 01a59658o0274o 0xc00900
59658.356007 19.089302      NaN      -2.0     28.0   o  0.0    1.19 123.14017 -20.46068  3933.38  6244.93  2.83  2.68 -38.5 -0.467    18.67 19.42 01a59658o0283o 0xc00800
59658.365205 18.657725      NaN      26.0     33.0   o  0.0    1.32 123.14017 -20.46068  3875.45  6169.19  2.90  2.71 -36.8 -0.462    18.61 19.39 01a59658o0303o 0xc00800
59658.380270 18.452558      NaN      40.0     37.0   o  0.0    1.19 123.14017 -20.46068  3858.77  6287.70  2.91  2.78 -49.4 -0.458    18.56 19.31 01a59658o0336o 0xc00800
59659.104898 19.569016      NaN     -14.0     18.0   o  0.0    2.57 123.14017 -20.46068  7391.18  8105.97  2.43  2.22 -50.1 -0.421    18.95 20.03 04a59659o0279o 0xc00800
59659.108053 19.609992      NaN       1.0     17.0   o  0.0    2.42 123.14017 -20.46068  7409.95  8143.22  2.45  2.21 -58.6 -0.416    18.95 20.02 04a59659o0286o 0xc00800
59659.114468 19.401649      NaN       6.0     19.0   o  0.0    2.43 123.14017 -20.46068  7351.97  8060.78  2.42  2.18 -59.6 -0.421    18.95 20.00 04a59659o0300o 0xc00800
59659.125374 19.401649      NaN     -32.0     21.0   o  0.0    1.66 123.14017 -20.46068  7331.43  8171.29  2.38  2.16 -52.8 -0.420    18.95 19.96 04a59659o0324o 0xc00900
