         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59180.226499 19.631075      NaN   -39.0    17.0   o  0.0   1.23 329.83202 -6.99383   668.27  8920.15 2.13 1.84 -83.8 -0.441    19.12 19.57 01a59180o0102o 0xc00800
59180.232056 19.472870      NaN     8.0    17.0   o  0.0   1.22 329.83202 -6.99383   609.82  8842.98 2.39 2.08 -85.6 -0.430    19.02 19.57 01a59180o0114o 0xc00800
59180.247755 19.569016      NaN    -5.0    18.0   o  0.0   1.16 329.83202 -6.99383   590.23  8960.47 2.20 1.98 -59.7 -0.424    19.06 19.53 01a59180o0148o 0xc00800
59182.234946 18.867907      NaN    22.0    27.0   o  0.0   0.89 329.83202 -6.99383  9921.16  9992.96 3.07 2.10 -52.0 -0.396    18.84 19.24 02a59182o0118o 0xc00800
59182.238153 19.256669      NaN   -13.0    24.0   o  0.0   1.33 329.83202 -6.99383  9901.38  9953.73 2.98 2.18 -52.4 -0.399    18.84 19.25 02a59182o0125o 0xc00800
59182.243690 18.489118      NaN    71.0    25.0   o  0.0   1.09 329.83202 -6.99383  9962.07 10033.62 3.09 2.10 -51.0 -0.393    18.84 19.20 02a59182o0137o 0xc00900
59182.253791 19.212347      NaN   -44.0    25.0   o  0.0   0.89 329.83202 -6.99383  9982.79  9915.41 2.98 2.12 -51.4 -0.403    18.82 19.22 02a59182o0159o 0xc00800
59184.256619 19.256669      NaN    24.0    16.0   o  0.0   1.73 329.83202 -6.99383  8549.56  2112.71 2.10 1.89 -77.5 -0.417    18.95 19.19 01a59184o0145o 0xc00800
59184.262144 19.652575      NaN     2.0    16.0   o  0.0   1.77 329.83202 -6.99383  8568.86  2152.71 2.06 1.80 -77.8 -0.432    18.94 19.15 01a59184o0157o 0xc00800
59184.266289 19.454622      NaN   -18.0    20.0   o  0.0   0.78 329.83202 -6.99383  8509.96  2076.56 2.06 1.86 -76.8 -0.420    18.93 19.12 01a59184o0166o 0xc00800
59184.281548 19.212347      NaN     0.0    25.0   o  0.0   1.06 329.83202 -6.99383  8487.65  2195.83 2.46 2.17   6.1 -0.451    18.62 19.01 01a59184o0199o 0xc00800
59186.242169 19.302877      NaN    24.0    15.0   o  0.0   8.52 329.83202 -6.99383  3835.09  6383.53 2.19 1.88  46.8 -0.430    19.37 20.25 02a59186o0133o 0xc00900
59186.245371 19.212347      NaN    36.0    13.0   o  0.0   1.13 329.83202 -6.99383  3815.60  6344.83 2.23 1.93  46.0 -0.429    19.32 20.15 02a59186o0140o 0xc00900
59186.252253 19.318728      NaN    26.0    14.0   o  0.0   1.03 329.83202 -6.99383  3873.16  6422.48 2.25 1.90  45.3 -0.429    19.20 19.93 02a59186o0155o 0xc00800
59186.262812 19.631075      NaN   -13.0    17.0   o  0.0   0.98 329.83202 -6.99383  3893.36  6306.45 2.25 1.86  44.3 -0.433    19.09 19.65 02a59186o0178o 0xc00800
59188.219561 19.841877      NaN    -2.0    14.0   o  0.0   0.83 329.83202 -6.99383  8544.64  2109.38 2.81 2.42 -82.2 -0.391    19.23 20.41 01a59188o0092o 0xc00800
59188.222785 19.169763      NaN    -4.0    26.0   o  0.0   0.87 329.83202 -6.99383  8563.43  2148.25 2.86 2.63 -83.3 -0.386    18.89 20.12 01a59188o0099o 0xc00800
59188.228783 17.896499      NaN   -83.0    84.0   o  0.0   1.14 329.83202 -6.99383  8504.75  2071.21 3.00 2.71 -79.7 -0.394    18.17 19.42 01a59188o0112o 0xc00800
59188.243065 18.675237      NaN   -24.0    41.0   o  0.0   1.15 329.83202 -6.99383  8483.50  2189.99 2.43 2.18 -79.3 -0.409    18.04 19.12 01a59188o0143o 0xc00800
59192.244298 19.841877      NaN   -24.0    14.0   o  0.0   0.73 329.83202 -6.99383  8447.29   160.13 2.18 1.88 -83.0 -0.406    19.40 20.30 01a59192o0137o 0xc00900
59192.245220 20.321591      NaN   -23.0     9.0   o  0.0   2.00 329.83202 -6.99383  7627.31 10377.52 2.19 1.90 -75.7 -0.397    19.46 20.48 01a59192o0139o 0xc00900
59192.247526 19.922338      NaN   -23.0    13.0   o  0.0   1.20 329.83202 -6.99383  8466.82   199.77 2.27 1.96 -80.7 -0.405    19.35 20.33 01a59192o0144o 0xc00800
59192.248446 19.529530      NaN    20.0    12.0   o  0.0   0.78 329.83202 -6.99383  7646.45 10417.40 2.12 1.82 -81.6 -0.400    19.51 20.46 01a59192o0146o 0xc00900
59192.253971 20.103715      NaN    -7.0    11.0   o  0.0   1.73 329.83202 -6.99383  8407.76   123.41 2.12 1.87 -75.5 -0.408    19.40 20.30 01a59192o0158o 0xc00800
59192.254893 20.103715      NaN    -5.0    11.0   o  0.0   1.04 329.83202 -6.99383  7586.01 10340.22 2.16 1.83 -78.9 -0.403    19.44 20.40 01a59192o0160o 0xc00800
59192.264119 19.287255      NaN    28.0    14.0   o  0.0   1.15 329.83202 -6.99383  8385.93   242.92 2.42 2.05 -83.5 -0.400    19.24 20.25 01a59192o0180o 0xc00800
59192.267347 19.384550      NaN    10.0    18.0   o  0.0   1.30 329.83202 -6.99383  7562.76 10459.36 2.60 2.36 -15.4 -0.379    19.23 20.37 01a59192o0187o 0xc00800
59208.204940 19.766969      NaN    -6.0    15.0   o  0.0   1.53 329.83202 -6.99383  8389.85  8422.59 1.92 1.83  61.2 -0.390    19.01 19.28 01a59208o0025o 0xc00800
59208.210927 19.491430      NaN    13.0    15.0   o  0.0   0.85 329.83202 -6.99383  8408.40  8462.50 1.97 1.83  59.9 -0.386    19.16 19.52 01a59208o0038o 0xc00800
59208.214610 19.063754      NaN    38.0    16.0   o  0.0   1.09 329.83202 -6.99383  8348.78  8385.43 1.93 1.81  59.6 -0.393    19.16 19.54 01a59208o0046o 0xc00900
59208.225663 19.334813      NaN    19.0    16.0   o  0.0   0.90 329.83202 -6.99383  8330.12  8503.64 2.05 1.98   8.6 -0.379    19.06 19.51 01a59208o0070o 0xc00a00
59216.207097 19.696897      NaN   -16.0    16.0   o  0.0   1.26 329.83202 -6.99383  2705.23  2452.98 1.98 1.95 -75.0 -0.408    19.06 19.59 01a59216o0035o 0xc00800
59216.210779 20.009244      NaN    -1.0    12.0   o  0.0   1.76 329.83202 -6.99383  2724.85  2491.37 2.06 1.99 -39.2 -0.394    19.13 19.81 01a59216o0043o 0xc00800
59216.217692 19.743105      NaN     4.0    14.0   o  0.0   1.13 329.83202 -6.99383  2664.74  2413.99 2.09 2.00 -85.9 -0.398    19.13 19.90 01a59216o0058o 0xc00800
59216.229214 19.436675      NaN    22.0    13.0   o  0.0   1.51 329.83202 -6.99383  2646.13  2531.27 2.01 1.94  69.6 -0.405    19.12 19.86 01a59216o0083o 0xc00800
59322.608133 18.944322      NaN   -58.0    32.0   o  0.0   0.78 329.83202 -6.99383  2738.95  2440.54 2.34 1.97  38.2 -0.428    18.23 19.10 02a59322o0831o 0xc00800
59322.613274 18.857417      NaN     8.0    32.0   o  0.0   1.01 329.83202 -6.99383  2759.34  2479.65 2.36 1.97  38.6 -0.436    18.11 19.02 02a59322o0842o 0xc00800
59322.625674 18.191747      NaN    60.0    44.0   o  0.0   1.17 329.83202 -6.99383  2701.11  2400.40 2.18 1.92  39.9 -0.441    17.89 18.49 02a59322o0869o 0xc00900
59322.633568 17.718109      NaN  -182.0    99.0   o  0.0   1.23 329.83202 -6.99383  2682.53  2515.51 2.19 1.98  39.7 -0.451    17.00 16.93 02a59322o0886o 0xc00900
59326.603728 19.841877      NaN    -4.0    14.0   o  0.0   0.79 329.83202 -6.99383  2739.93  2439.98 2.28 1.91  37.3 -0.445    19.10 19.94 02a59326o0805o 0xc00800
59326.610854 20.009244      NaN    -6.0    12.0   o  0.0   1.79 329.83202 -6.99383  2758.29  2477.19 2.50 1.95  38.5 -0.435    19.10 19.99 02a59326o0820o 0xc00800
59326.623053 19.841877      NaN     0.0    14.0   o  0.0   1.29 329.83202 -6.99383  2701.02  2398.14 2.05 1.81  37.4 -0.460    19.12 19.83 02a59326o0846o 0xc00800
59326.627672 19.454622      NaN   -17.0    20.0   o  0.0   0.90 329.83202 -6.99383  2681.12  2514.09 2.12 1.85  37.4 -0.453    18.87 19.36 02a59326o0856o 0xc00800
59332.595884 18.955691      NaN    11.0    28.0   o  0.0   0.73 329.83202 -6.99383  5768.35  6278.21 2.18 2.07  -9.4 -0.378    18.69 18.84 01a59332o0709o 0xc00800
59332.601406 19.076453      NaN    13.0    24.0   o  0.0   0.86 329.83202 -6.99383  5751.50  6239.30 2.11 2.07 -28.1 -0.391    18.71 18.91 01a59332o0721o 0xc00800
59332.617679 19.491430      NaN     1.0    19.0   o  0.0   0.93 329.83202 -6.99383  5812.58  6315.19 2.10 2.01   4.2 -0.387    18.82 19.03 01a59332o0756o 0xc00800
59332.622645 19.696897      NaN    -4.0    16.0   o  0.0   1.13 329.83202 -6.99383  5830.27  6200.73 2.01 1.91 -60.4 -0.394    18.83 18.97 01a59332o0766o 0xc00800
59344.589292 19.674510      NaN    16.0    11.0   o  0.0   1.05 329.83202 -6.99383  4023.15 10264.08 2.06 1.92 -10.9 -0.427    19.44 20.46 01a59344o0780o 0xc00800
59344.597947 19.367717      NaN    11.0    18.0   o  0.0   0.82 329.83202 -6.99383  4892.64    63.25 2.08 1.93  -8.7 -0.434    19.54 20.58 01a59344o0798o 0xc00800
59344.606256 19.894850      NaN    13.0     9.0   o  0.0   1.24 329.83202 -6.99383  4008.86 10224.82 1.94 1.80 -14.4 -0.429    19.51 20.50 01a59344o0816o 0xc00800
59344.608634 19.841877      NaN   -14.0    14.0   o  0.0   0.79 329.83202 -6.99383  4932.64   103.58 2.03 1.92  -6.9 -0.426    19.57 20.56 01a59344o0821o 0xc00800
59344.617332 19.719755      NaN     5.0    14.0   o  0.0   0.72 329.83202 -6.99383  4075.29 10301.79 2.12 1.91  -2.7 -0.412    19.26 20.06 01a59344o0839o 0xc00800
59344.622861 19.510313      NaN    -6.0    19.0   o  0.0   1.38 329.83202 -6.99383  4092.73 10185.00 2.25 2.12   4.7 -0.401    18.70 19.10 01a59344o0851o 0xc00800
59348.583941 20.103715      NaN    -4.0    11.0   o  0.0   0.72 329.83202 -6.99383  4027.49 10266.19 1.80 1.66 -55.2 -0.447    19.57 20.42 01a59348o0747o 0xc00800
59348.585321 19.549093      NaN    10.0    15.0   o  0.0   1.30 329.83202 -6.99383  4897.87    66.51 1.99 1.94 -15.5 -0.429    19.54 20.53 01a59348o0750o 0xc00800
59348.588085 20.321591      NaN   -26.0     9.0   o  0.0   1.70 329.83202 -6.99383  4011.00 10227.93 1.88 1.77 -59.8 -0.439    19.53 20.45 01a59348o0756o 0xc00900
59348.606539 19.696897      NaN    18.0    10.0   o  0.0   1.20 329.83202 -6.99383  4076.29 10306.23 1.79 1.67 -46.7 -0.446    19.60 20.56 01a59348o0796o 0xc00800
59348.612532 19.841877      NaN     6.0    12.0   o  0.0   1.47 329.83202 -6.99383  4938.58   106.54 1.97 1.94  46.7 -0.437    19.57 20.51 01a59348o0809o 0xc00800
59348.617139 19.841877      NaN   -15.0    14.0   o  0.0   0.74 329.83202 -6.99383  4099.22 10189.44 1.91 1.80 -45.4 -0.440    19.34 20.03 01a59348o0819o 0xc00800
59352.587156 20.207197      NaN    -5.0    10.0   o  0.0   1.17 329.83202 -6.99383  3734.29  4443.83 2.06 2.00  79.2 -0.413    19.49 20.48 01a59352o0726o 0xc00800
59352.604777 20.103715      NaN     3.0    10.0   o  0.0   1.82 329.83202 -6.99383  3714.08  4404.13 1.98 1.96  66.7 -0.414    19.50 20.55 01a59352o0764o 0xc00800
59352.615010 20.009244      NaN    -5.0    12.0   o  0.0  22.45 329.83202 -6.99383  3774.39  4482.18 1.96 1.90 -79.8 -0.416    19.37 20.13 01a59352o0786o 0xc00801
59352.620079 19.038793      NaN    34.0    18.0   o  0.0   1.21 329.83202 -6.99383  3795.91  4368.28 2.07 1.98 -79.1 -0.416    18.94 19.33 01a59352o0797o 0xc00900
59358.537528 18.511660      NaN    65.0    26.0   o  0.0   0.99 329.83202 -6.99383  8770.75  6027.14 2.23 1.96  37.8 -0.429    18.74 19.22 02a59358o0601o 0xc00900
59358.540731 19.128787      NaN    -2.0    27.0   o  0.0   0.65 329.83202 -6.99383  8789.84  6065.85 2.16 1.93  39.2 -0.429    18.80 19.27 02a59358o0608o 0xc00800
59358.546225 19.302877      NaN   -45.0    23.0   o  0.0   1.31 329.83202 -6.99383  8729.79  5987.84 2.24 1.92  37.9 -0.427    18.80 19.32 02a59358o0620o 0xc00800
59358.556801 18.757738      NaN    42.0    24.0   o  0.0   0.86 329.83202 -6.99383  8709.13  6103.36 2.30 2.02  38.6 -0.421    18.88 19.42 02a59358o0643o 0xc00800
59359.551575 19.212347      NaN    12.0    21.0   o  0.0   1.23 329.83202 -6.99383  3739.26  4446.00 2.14 2.08 -40.5 -0.388    18.79 19.12 01a59359o0693o 0xc00800
59359.555263 19.063754      NaN    23.0    21.0   o  0.0   0.70 329.83202 -6.99383  3720.67  4407.19 2.03 1.93 -89.5 -0.416    18.90 19.14 01a59359o0701o 0xc00800
59359.560790 18.910912      NaN    39.0    20.0   o  0.0   1.21 329.83202 -6.99383  3781.32  4485.59 2.21 2.10 -82.9 -0.404    18.80 19.16 01a59359o0713o 0xc00800
59359.572323 19.128787      NaN    15.0    22.0   o  0.0   1.10 329.83202 -6.99383  3802.93  4369.89 2.54 2.40 -69.0 -0.410    18.66 19.22 01a59359o0738o 0xc00800
59360.588829 19.302877      NaN   -39.0    23.0   o  0.0   1.50 329.83202 -6.99383  9782.90  8019.46 2.23 1.97  84.0 -0.379    18.70 18.71 01a59360o0624o 0xc00800
59360.594372 19.089302      NaN   -29.0    28.0   o  0.0   0.97 329.83202 -6.99383  9765.49  7980.96 2.28 1.98  85.4 -0.388    18.67 18.76 01a59360o0636o 0xc00800
59360.610649 19.169763      NaN   -41.0    26.0   o  0.0   0.91 329.83202 -6.99383  9826.29  8055.76 2.19 1.94  89.5 -0.395    18.78 18.84 01a59360o0671o 0xc00800
59360.614351 18.990530      NaN    20.0    24.0   o  0.0   1.07 329.83202 -6.99383  9845.42  7937.96 2.16 1.91  83.6 -0.390    18.76 18.78 01a59360o0679o 0xc00800
59361.550951 18.336727      NaN    -8.0    56.0   o  0.0   2.24 329.83202 -6.99383  8761.24  6028.90 2.40 2.02  34.2 -0.415    17.82 18.22 02a59361o0675o 0xc00800
59361.554268 18.336727      NaN   -48.0    56.0   o  0.0   1.11 329.83202 -6.99383  8781.86  6068.00 2.20 1.94  36.9 -0.440    17.83 17.94 02a59361o0682o 0xc00800
59361.559394 17.643932      NaN   -30.0   106.0   o  0.0   0.90 329.83202 -6.99383  8722.65  5989.53 2.19 1.92  39.0 -0.438    17.43 17.56 02a59361o0693o 0xc00800
59361.569509 17.623637      NaN    24.0   100.0   o  0.0   1.65 329.83202 -6.99383  8704.55  6105.82 2.55 1.90  33.5 -0.402    17.59 17.76 02a59361o0715o 0xc00800
59362.579095 19.401649      NaN   -33.0    21.0   o  0.0   1.29 329.83202 -6.99383  4584.86   387.92 1.90 1.83 -79.0 -0.449    18.67 18.99 02a59362o0743o 0xc00800
59362.582319 19.454622      NaN    -9.0    20.0   o  0.0   1.06 329.83202 -6.99383  4604.63   428.01 1.93 1.85 -89.5 -0.444    18.62 19.01 02a59362o0750o 0xc00800
59362.601601 19.197966      NaN    10.0    22.0   o  0.0   1.10 329.83202 -6.99383  4545.17   348.38 1.99 1.90 -72.5 -0.423    18.64 19.09 02a59362o0791o 0xc00800
59362.610303 19.142275      NaN    14.0    22.0   o  0.0   0.97 329.83202 -6.99383  4525.87   465.06 1.93 1.85 -79.8 -0.443    18.70 19.09 02a59362o0810o 0xc00900
59364.530832 19.051202      NaN   -51.0    29.0   o  0.0   0.91 329.83202 -6.99383  9769.29  8025.26 2.57 2.34  77.5 -0.387    18.54 18.87 01a59364o0609o 0xc00800
59364.534422 19.226921      NaN     5.0    23.0   o  0.0   1.34 329.83202 -6.99383  9750.72  7986.73 2.45 2.23  83.6 -0.390    18.60 18.85 01a59364o0616o 0xc00800
59364.539952 19.089302      NaN   -33.0    28.0   o  0.0   0.87 329.83202 -6.99383  9813.47  8064.47 2.35 2.23  61.1 -0.386    18.52 18.76 01a59364o0628o 0xc00900
59364.553620 19.128787      NaN   -37.0    27.0   o  0.0   1.10 329.83202 -6.99383  9840.62  7945.61 2.40 2.27  33.4 -0.391    18.65 19.02 01a59364o0657o 0xc00800
59370.577969 20.449472      NaN    -3.0     8.0   o  0.0   2.01 329.83202 -6.99383   913.32  4477.00 2.09 1.92  19.3 -0.440    19.55 20.75 02a59370o0728o 0xc00800
59370.581175 20.282105      NaN     1.0     9.0   o  0.0   1.72 329.83202 -6.99383   931.52  4514.97 2.13 1.88  21.5 -0.439    19.51 20.77 02a59370o0735o 0xc00800
59370.587954 20.282105      NaN     1.0     9.0   o  0.0   1.46 329.83202 -6.99383   873.25  4436.92 2.14 1.98  11.1 -0.436    19.52 20.83 02a59370o0749o 0xc00800
59370.602874 20.103715      NaN    -4.0    11.0   o  0.0   0.82 329.83202 -6.99383   854.96  4553.71 2.15 1.96  16.9 -0.437    19.50 20.76 02a59370o0781o 0xc00800
59382.548532 19.841877      NaN     0.0    14.0   o  0.0   0.83 329.83202 -6.99383   655.03   578.29 2.31 1.71 -53.8 -0.463    19.53 20.55 02a59382o0662o 0xc00900
59382.550373 19.631075      NaN    15.0    12.0   o  0.0   1.20 329.83202 -6.99383   675.06   617.58 2.22 1.68 -55.5 -0.481    19.53 20.56 02a59382o0666o 0xc00800
59382.554953 19.510313      NaN     6.0    17.0   o  0.0   0.52 329.83202 -6.99383   614.92   538.56 2.33 1.73 -53.7 -0.465    19.48 20.55 02a59382o0676o 0xc00800
59382.572433 19.631075      NaN    12.0    13.0   o  0.0   1.15 329.83202 -6.99383   598.05   655.34 2.39 1.99 -30.5 -0.444    19.44 20.63 02a59382o0714o 0xc00800
59386.522436 19.631075      NaN    12.0    13.0   o  0.0   1.30 329.83202 -6.99383  6738.91  4186.62 2.30 1.84  35.4 -0.436    19.29 20.12 02a59386o0551o 0xc00800
59386.526593 20.009244      NaN   -14.0    12.0   o  0.0   1.05 329.83202 -6.99383  6761.55  4225.41 2.25 1.86  32.6 -0.437    19.32 20.20 02a59386o0560o 0xc00800
59386.532087 19.841877      NaN   -10.0    14.0   o  0.0   0.93 329.83202 -6.99383  6703.09  4147.69 2.23 1.83  32.3 -0.437    19.42 20.35 02a59386o0572o 0xc00800
59386.542162 20.009244      NaN     6.0    10.0   o  0.0   1.20 329.83202 -6.99383  6683.44  4263.88 2.25 1.81  32.8 -0.439    19.57 20.70 02a59386o0594o 0xc00800
59387.518982 17.870951      NaN  -202.0    86.0   o  0.0   1.76 329.83202 -6.99383  1991.69  8417.64 1.92 1.76 -60.9 -0.411    17.12 16.88 01a59387o0620o 0xc00900
59387.520822 17.805624      NaN    64.0    70.0   o  0.0   1.70 329.83202 -6.99383  1972.21  8379.32 1.86 1.71 -54.8 -0.418    17.58 17.66 01a59387o0624o 0xc00800
59387.523586 19.051202      NaN   -16.0    29.0   o  0.0   1.24 329.83202 -6.99383  2030.16  8456.87 1.83 1.68 -59.0 -0.416    18.33 18.35 01a59387o0630o 0xc00800
59387.528656 19.351140      NaN    -3.0    22.0   o  0.0   1.10 329.83202 -6.99383  2050.57  8340.24 1.95 1.81 -64.2 -0.404    18.83 19.14 01a59387o0641o 0xc00800
59388.481171 19.351140      NaN    18.0    16.0   o  0.0   1.45 329.83202 -6.99383  1977.56  8414.26 2.03 1.90 -73.5 -0.411    18.90 19.26 01a59388o0515o 0xc00800
59388.484861 19.696897      NaN   -16.0    16.0   o  0.0   1.45 329.83202 -6.99383  1959.36  8376.65 2.07 1.89 -66.2 -0.406    18.93 19.29 01a59388o0523o 0xc00800
59388.487625 18.910912      NaN    39.0    20.0   o  0.0   0.64 329.83202 -6.99383  2018.94  8454.40 1.88 1.74 -63.7 -0.418    19.01 19.29 01a59388o0529o 0xc00800
59388.493620 19.454622      NaN   -22.0    20.0   o  0.0   0.91 329.83202 -6.99383  2040.32  8337.00 2.03 1.94 -71.9 -0.418    18.94 19.33 01a59388o0542o 0xc00800
59389.504729 18.526952      NaN   -33.0    47.0   o  0.0   1.00 329.83202 -6.99383  6725.82  4186.76 2.59 2.19  31.2 -0.411    17.93 18.10 02a59389o0566o 0xc00800
59389.506558 18.197417      NaN    44.0    49.0   o  0.0   0.87 329.83202 -6.99383  6745.97  4226.24 2.36 1.98  27.6 -0.420    17.99 18.08 02a59389o0570o 0xc00800
59389.510216 19.256669      NaN   -10.0    24.0   o  0.0   1.08 329.83202 -6.99383  6688.38  4148.27 2.11 1.79  33.5 -0.448    18.44 18.53 02a59389o0578o 0xc00800
59389.516179 19.256669      NaN   -10.0    24.0   o  0.0   1.46 329.83202 -6.99383  6668.99  4263.79 2.11 1.79  32.9 -0.452    18.45 18.61 02a59389o0591o 0xc00800
59390.483081 18.496580      NaN    28.0    39.0   o  0.0   0.91 329.83202 -6.99383  6743.20  4182.76 2.04 1.79  37.8 -0.451    18.11 17.98 02a59390o0516o 0xc00800
59390.486299 18.249822      NaN    68.0    38.0   o  0.0   0.57 329.83202 -6.99383  6757.51  4224.08 2.10 1.79  39.9 -0.448    18.20 18.07 02a59390o0523o 0xc00900
59390.496102 18.640491      NaN    40.0    29.0   o  0.0   1.16 329.83202 -6.99383  6697.97  4147.03 2.20 1.77  40.4 -0.441    18.13 18.04 02a59390o0542o 0xc00800
59390.501167 18.519279      NaN    40.0    34.0   o  0.0   1.23 329.83202 -6.99383  6680.33  4263.12 2.05 1.77  42.2 -0.458    18.25 18.22 02a59390o0553o 0xc00800
59396.594316 19.766969      NaN   -20.0    15.0   o  0.0   0.98 329.83202 -6.99383  8442.10   185.72 3.50 2.64 -10.1 -0.362    19.18 20.52 01a59396o0763o 0xc00800
59396.596620 19.766969      NaN   -11.0    15.0   o  0.0   1.01 329.83202 -6.99383  7628.65 10404.61 3.95 2.51  -1.3 -0.334    19.13 20.56 01a59396o0768o 0xc00800
59396.599386 19.549093      NaN    16.0    13.0   o  0.0   1.20 329.83202 -6.99383  8462.35   223.33 3.11 2.63 -13.9 -0.339    19.22 20.50 01a59396o0774o 0xc00800
59396.600770 19.696897      NaN   -14.0    16.0   o  0.0   1.22 329.83202 -6.99383  7649.46 10442.65 4.29 2.49   0.1 -0.339    19.08 20.55 01a59396o0777o 0xc00800
59396.602637 19.510313      NaN    12.0    15.0   o  0.0   0.92 329.83202 -6.99383  8404.33   144.53 3.26 2.43  -8.3 -0.363    19.23 20.47 01a59396o0781o 0xc00800
59396.605818 19.841877      NaN   -27.0    14.0   o  0.0   1.12 329.83202 -6.99383  7592.15 10363.83 3.43 2.40   0.1 -0.364    19.18 20.49 01a59396o0787o 0xc00800
59396.618085 19.401649      NaN    -4.0    21.0   o  0.0   1.26 329.83202 -6.99383  8389.11   259.96 3.37 2.58  -5.4 -0.343    18.69 19.34 01a59396o0812o 0xc00800
59396.619007 19.169763      NaN   -39.0    26.0   o  0.0   1.33 329.83202 -6.99383  7576.17 10479.44 2.72 2.12   1.3 -0.370    18.78 19.20 01a59396o0814o 0xc00800
59400.505322 19.609992      NaN    22.0    10.0   o  0.0   1.01 329.83202 -6.99383  1887.33  6472.10 2.63 2.02   1.3 -0.388    19.45 20.76 01a59400o0572o 0xc00900
59400.507165 20.207197      NaN     3.0     9.0   o  0.0   1.77 329.83202 -6.99383  1868.28  6433.30 2.30 1.98  -0.3 -0.408    19.52 20.78 01a59400o0576o 0xc00900
59400.509933 20.244005      NaN     2.0     9.0   o  0.0   1.58 329.83202 -6.99383  1927.41  6510.77 2.64 2.01   0.0 -0.394    19.49 20.82 01a59400o0582o 0xc00800
59400.516862 20.207197      NaN     0.0    10.0   o  0.0   0.84 329.83202 -6.99383  1947.01  6394.45 2.49 1.99   3.5 -0.399    19.53 20.89 01a59400o0597o 0xc00800
59404.500048 20.594452      NaN    -1.0     7.0   o  0.0   2.21 329.83202 -6.99383  1891.81  6472.50 1.91 1.81 -81.6 -0.436    19.55 20.49 01a59404o0557o 0xc00800
59404.501889 19.922338      NaN     9.0    10.0   o  0.0   1.25 329.83202 -6.99383  1872.15  6434.07 1.89 1.81 -79.7 -0.439    19.56 20.51 01a59404o0561o 0xc00900
59404.504692 20.207197      NaN   -17.0    10.0   o  0.0   1.23 329.83202 -6.99383  1930.91  6512.05 1.93 1.82 -79.5 -0.432    19.56 20.51 01a59404o0567o 0xc00800
59404.512083 20.449472      NaN    -7.0     8.0   o  0.0   1.23 329.83202 -6.99383  1952.43  6395.60 1.85 1.80 -75.5 -0.435    19.58 20.55 01a59404o0583o 0xc00800
59408.486540 20.207197      NaN   -10.0    10.0   o  0.0   1.32 329.83202 -6.99383  2168.33  2110.78 2.47 1.98   7.4 -0.389    19.45 20.60 01a59408o0533o 0xc00800
59408.489764 19.950541      NaN     8.0    10.0   o  0.0   1.61 329.83202 -6.99383  2148.19  2071.98 2.36 1.94   6.4 -0.401    19.51 20.63 01a59408o0540o 0xc00800
59408.492991 19.894850      NaN    10.0    10.0   o  0.0   0.95 329.83202 -6.99383  2207.10  2149.93 2.31 1.95   6.6 -0.405    19.53 20.66 01a59408o0547o 0xc00800
59408.505271 20.207197      NaN   -16.0    10.0   o  0.0   1.73 329.83202 -6.99383  2227.67  2032.92 2.20 2.08  30.2 -0.419    19.54 20.70 01a59408o0573o 0xc00800
59412.495036 20.207197      NaN     6.0     8.0   o  0.0   1.21 329.83202 -6.99383  2169.09  2111.55 1.97 1.89  39.3 -0.431    19.66 20.98 01a59412o0549o 0xc00800
59412.497341 20.137125      NaN     5.0     9.0   o  0.0   1.03 329.83202 -6.99383  2148.31  2070.87 2.21 1.95  13.1 -0.418    19.62 20.98 01a59412o0554o 0xc00800
59412.509728 19.791368      NaN     5.0    13.0   o  0.0   0.86 329.83202 -6.99383  2208.88  2151.93 1.97 1.88  39.3 -0.428    19.32 20.61 01a59412o0580o 0xc00800
59412.513408 20.207197      NaN    -7.0    10.0   o  0.0   1.31 329.83202 -6.99383  2227.12  2035.08 1.93 1.83  40.6 -0.431    19.48 20.73 01a59412o0588o 0xc00800
59414.446272 19.631075      NaN   -17.0    17.0   o  0.0   0.76 329.83202 -6.99383  2635.02   489.10 2.04 1.92 -62.5 -0.448    19.23 20.00 02a59414o0438o 0xc00900
59414.451759 19.922338      NaN   -19.0    13.0   o  0.0   1.40 329.83202 -6.99383  2654.74   527.33 2.12 1.98 -46.1 -0.442    19.26 20.07 02a59414o0450o 0xc00800
59414.470176 20.009244      NaN    -3.0    12.0   o  0.0   1.47 329.83202 -6.99383  2596.83   448.20 2.12 1.95 -54.2 -0.442    19.30 20.24 02a59414o0490o 0xc00800
59414.475696 19.841877      NaN   -12.0    14.0   o  0.0   1.08 329.83202 -6.99383  2577.83   565.77 2.05 1.91 -63.4 -0.456    19.36 20.29 02a59414o0502o 0xc00800
59416.493072 12.249734      NaN 11922.0 11266.0   o  0.0   1.48 329.83202 -6.99383  7825.52  8107.92 2.05 1.96 -18.6 -0.395    11.61 11.26 01a59416o0559o 0xc00802
59416.498139 13.076912      NaN -4136.0  7114.0   o  0.0   0.64 329.83202 -6.99383  7864.78  8145.93 2.09 2.06   3.8 -0.451    13.16 12.80 01a59416o0570o 0xc00802
59416.503332 17.266969      NaN   -58.0   150.0   o  0.0   1.19 329.83202 -6.99383  7885.35  8029.75 2.07 2.05  21.8 -0.384    16.39 16.22 01a59416o0581o 0xc00800
