         MJD         m       dm     uJy   duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59026.548830 20.449472      NaN      -9      8 c    0   1.16 329.8225 -6.99383  4632.19  2304.82 2.26 2.21 -51.7 -0.403    19.79 21.66 02a59026o0587c 0xc00800
59030.502062 20.321591      NaN      -5      9 c    0   1.34 329.8225 -6.99383  4673.18  2339.09 2.33 2.31 -41.5 -0.401    19.64 21.31 02a59030o0547c 0xc00900
59030.503906 20.321591      NaN       0      9 c    0   1.34 329.8225 -6.99383  4692.28  2378.59 2.38 2.34  74.2 -0.398    19.65 21.39 02a59030o0551c 0xc00800
59030.507181 20.449472      NaN     -21      8 c    0   1.97 329.8225 -6.99383  4633.86  2300.94 2.35 2.32 -45.0 -0.396    19.67 21.49 02a59030o0558c 0xc00800
59030.513665 20.321591      NaN      -4      9 c    0   1.03 329.8225 -6.99383  4613.84  2418.23 2.30 2.23 -54.1 -0.401    19.73 21.54 02a59030o0572c 0xc00800
59050.451474 20.009244      NaN       6     10 c    0   1.31 329.8225 -6.99383  6525.80   287.77 2.60 2.35 -67.4 -0.407    19.66 21.73 02a59050o0453c 0xc00800
59050.474857 19.950541      NaN       5     11 c    0   1.29 329.8225 -6.99383  6543.73   329.91 2.53 2.30 -57.1 -0.408    19.68 21.71 02a59050o0503c 0xc00800
59050.478106 19.868040      NaN       5     12 c    0   1.24 329.8225 -6.99383  6489.38   250.10 2.55 2.34 -68.4 -0.405    19.73 21.70 02a59050o0510c 0xc00800
59050.484127 20.207197      NaN     -14     10 c    0   1.02 329.8225 -6.99383  6470.09   366.87 2.55 2.37 -65.5 -0.406    19.68 21.70 02a59050o0523c 0xc00800
59050.487883 19.226921      NaN      14     20 c    0   1.60 329.8225 -6.99383  5653.08 10494.98 2.74 2.61 -57.1 -0.409    19.66 21.76 02a59050o0531c 0xc00800
59050.492571 19.922338      NaN     -24     13 c    0   1.42 329.8225 -6.99383  5614.20 10455.42 2.71 2.53 -60.6 -0.410    19.68 21.74 02a59050o0541c 0xc00900
59058.446534 20.207197      NaN      -2     10 c    0   1.23 329.8225 -6.99383  6818.21  6118.59 2.88 2.61  37.5 -0.384    19.55 21.50 02a59058o0436c 0xc00800
59058.449736 20.009244      NaN       6     10 c    0   1.49 329.8225 -6.99383  6840.89  6156.43 2.65 2.48  33.6 -0.394    19.66 21.59 02a59058o0443c 0xc00800
59058.455758 20.039830      NaN       5     10 c    0   0.94 329.8225 -6.99383  6783.74  6078.16 2.91 2.67  35.4 -0.382    19.62 21.69 02a59058o0456c 0xc00800
59058.466367 20.137125      NaN       5      9 c    0   1.37 329.8225 -6.99383  6766.11  6195.02 2.90 2.71  32.2 -0.382    19.58 21.72 02a59058o0479c 0xc00800
59078.379499 20.207197      NaN     -12     10 c    0   1.30 329.8225 -6.99383  1005.74  6410.96 2.43 2.19 -49.1 -0.418    19.70 21.59 02a59078o0325c 0xc00800
59078.387150 20.207197      NaN      -4     10 c    0   1.05 329.8225 -6.99383  1030.44  6449.40 2.44 2.19 -51.1 -0.420    19.69 21.61 02a59078o0341c 0xc00800
59078.392727 20.321591      NaN     -10      9 c    0   1.26 329.8225 -6.99383   972.50  6371.74 2.49 2.23 -49.5 -0.417    19.70 21.62 02a59078o0353c 0xc00800
59078.427996 19.696897      NaN      15     11 c    0   1.12 329.8225 -6.99383   948.63  6489.25 2.42 2.23 -48.0 -0.422    19.74 21.65 02a59078o0428c 0xc00800
59082.456432 20.171596      NaN       4      9 c    0   1.13 329.8225 -6.99383  9952.18  1710.52 2.57 2.25 -58.6 -0.412    19.65 21.60 02a59082o0494c 0xc00900
59082.460284 20.207197      NaN      -2     10 c    0   1.38 329.8225 -6.99383  9933.44  1673.02 2.60 2.21 -58.5 -0.419    19.66 21.60 02a59082o0502c 0xc00800
59082.495851 19.922338      NaN       9     10 c    0   0.92 329.8225 -6.99383  9986.37  1755.66 2.56 2.16 -54.9 -0.423    19.69 21.52 02a59082o0578c 0xc00800
59082.524329 20.207197      NaN      -2     10 c    0   0.86 329.8225 -6.99383 10008.15  1640.09 2.62 2.20 -52.5 -0.421    19.59 21.45 02a59082o0639c 0xc00800
59102.380070 20.103715      NaN      -8     11 c    0   0.93 329.8225 -6.99383  2081.85 10366.92 2.50 2.27 -32.2 -0.415    19.74 21.67 02a59102o0360c 0xc00800
59102.385717 20.321591      NaN      -8      9 c    0   1.08 329.8225 -6.99383  2061.28 10326.12 2.53 2.40 -29.8 -0.414    19.70 21.67 02a59102o0372c 0xc00800
59102.389901 20.321591      NaN      -8      9 c    0   1.22 329.8225 -6.99383  2119.25 10406.61 2.49 2.36 -33.7 -0.404    19.66 21.66 02a59102o0380c 0xc00900
59105.338210 19.868040      NaN       2     13 c    0   1.23 329.8225 -6.99383  8491.15   186.60 2.49 2.06 -59.1 -0.409    19.76 21.64 02a59105o0274c 0xc00800
59105.339124 19.950541      NaN       5     11 c    0   1.00 329.8225 -6.99383  7590.19 10404.20 2.73 2.46 -59.3 -0.405    19.75 21.69 02a59105o0276c 0xc00800
59105.340038 19.841877      NaN     -23     14 c    0   1.32 329.8225 -6.99383  8513.10   228.32 2.52 2.08 -60.5 -0.403    19.69 21.64 02a59105o0278c 0xc00900
59105.340953 20.207197      NaN       3      9 c    0   2.17 329.8225 -6.99383  7611.55 10444.93 2.69 2.48 -63.8 -0.409    19.75 21.69 02a59105o0280c 0xc00800
59105.343705 19.766969      NaN      12     11 c    0   1.62 329.8225 -6.99383  8453.98   147.49 2.46 2.18 -62.6 -0.396    19.67 21.64 02a59105o0286c 0xc00800
59105.344620 20.103715      NaN      -3     11 c    0   1.11 329.8225 -6.99383  7554.11 10365.33 2.81 2.52 -60.5 -0.396    19.74 21.69 02a59105o0288c 0xc00800
59105.366251 19.719755      NaN      17     10 c    0   0.75 329.8225 -6.99383  2134.60 10286.50 2.55 2.40 -36.7 -0.426    19.66 21.65 02a59105o0334c 0xc00800
59105.368136 20.103715      NaN      -2     11 c    0   0.81 329.8225 -6.99383  3039.67    68.17 2.65 2.28 -59.5 -0.393    19.70 21.70 02a59105o0338c 0xc00800
59106.396118 20.207197      NaN      -7     10 c    0   1.30 329.8225 -6.99383  1907.62  6462.58 2.49 2.32  40.8 -0.403    19.69 21.67 02a59106o0401c 0xc00800
59106.399334 19.816329      NaN      13     10 c    0   1.17 329.8225 -6.99383  1889.75  6427.67 2.52 2.36  58.2 -0.401    19.69 21.67 02a59106o0408c 0xc00900
59106.405023 20.207197      NaN      -1     10 c    0   1.03 329.8225 -6.99383  1947.17  6503.18 2.56 2.37  44.5 -0.398    19.65 21.67 02a59106o0420c 0xc00800
59106.417928 20.071303      NaN       7      9 c    0   1.43 329.8225 -6.99383  1969.59  6388.64 2.49 2.34  53.8 -0.401    19.69 21.68 02a59106o0448c 0xc00800
59109.406749 20.449472      NaN     -12      8 c    0   1.14 329.8225 -6.99383  1900.49  6465.87 2.54 2.30  48.2 -0.399    19.69 21.64 02a59109o0429c 0xc00800
59109.410877 20.449472      NaN      -6      8 c    0   1.39 329.8225 -6.99383  1882.88  6428.49 2.45 2.29  47.2 -0.406    19.71 21.65 02a59109o0438c 0xc00900
59109.418724 20.449472      NaN      -6      8 c    0   1.45 329.8225 -6.99383  1938.97  6503.99 2.59 2.32  45.8 -0.392    19.68 21.66 02a59109o0455c 0xc00800
59109.429439 20.282105      NaN       1      9 c    0   1.33 329.8225 -6.99383  1963.53  6389.30 2.50 2.35  51.1 -0.400    19.65 21.64 02a59109o0478c 0xc00800
59110.385274 20.207197      NaN      -8     10 c    0   1.08 329.8225 -6.99383  1907.60  6465.05 2.52 2.31  47.5 -0.400    19.57 21.48 02a59110o0381c 0xc00800
59110.413504 20.103715      NaN      -5     11 c    0   1.42 329.8225 -6.99383  1886.30  6427.56 2.60 2.36  45.6 -0.390    19.55 21.47 02a59110o0441c 0xc00800
59110.416732 20.103715      NaN       9      8 c    0   1.78 329.8225 -6.99383  1946.28  6505.07 2.54 2.29  49.5 -0.389    19.60 21.49 02a59110o0448c 0xc00800
59110.422226 20.207197      NaN     -22     10 c    0   1.30 329.8225 -6.99383  1967.73  6389.23 2.58 2.34  51.0 -0.390    19.62 21.49 02a59110o0460c 0xc00900
59113.353065 18.921935      NaN      23     25 c    0   1.21 329.8225 -6.99383  1905.77  6466.08 2.57 2.47  43.3 -0.404    18.66 20.52 02a59113o0320c 0xc00800
59113.387456 19.302877      NaN      -2     23 c    0   1.42 329.8225 -6.99383  1884.10  6426.62 2.61 2.44  48.0 -0.394    18.52 20.33 02a59113o0394c 0xc00800
59113.391117 18.978793      NaN      -7     31 c    0   1.35 329.8225 -6.99383  1942.96  6505.59 2.75 2.65  52.9 -0.385    18.20 20.04 02a59113o0402c 0xc00800
59113.419559 18.729535      NaN     -55     39 c    0   1.25 329.8225 -6.99383  1964.82  6388.30 2.51 2.45  41.0 -0.403    17.95 19.69 02a59113o0462c 0xc00800
59114.356658 20.207197      NaN      -4     10 c    0   1.59 329.8225 -6.99383  2200.15  2096.90 2.44 2.36 -81.9 -0.416    19.42 21.16 02a59114o0323c 0xc00800
59114.359860 20.282105      NaN       4      8 c    0   2.00 329.8225 -6.99383  2181.80  2058.25 2.44 2.37 -83.0 -0.416    19.53 21.25 02a59114o0330c 0xc00800
59114.367254 20.207197 0.325721      30      9 c    0   1.80 329.8225 -6.99383  2240.46  2137.35 2.43 2.36  82.9 -0.413    19.59 21.28 02a59114o0346c 0xc00900
59114.378908 20.321591      NaN     -10      9 c    0   1.05 329.8225 -6.99383  2261.15  2024.67 2.46 2.36  77.8 -0.411    19.55 21.31 02a59114o0371c 0xc00800
59138.338975 20.103715      NaN       3     10 c    0   1.15 329.8225 -6.99383  3945.03  8319.16 2.51 2.28  42.4 -0.404    19.66 21.41 02a59138o0322c 0xc00800
59138.342202 20.137125      NaN       2     10 c    0   1.33 329.8225 -6.99383  3925.60  8280.74 2.52 2.30  43.6 -0.396    19.66 21.40 02a59138o0329c 0xc00800
59138.349082 19.979496      NaN      10      9 c    0   1.39 329.8225 -6.99383  3983.52  8358.63 2.52 2.30  47.0 -0.394    19.62 21.38 02a59138o0344c 0xc00800
59138.362002 20.103715      NaN     -10     11 c    0   0.90 329.8225 -6.99383  4005.69  8242.12 2.48 2.31  50.2 -0.399    19.66 21.40 02a59138o0372c 0xc00900
59142.290674 20.009244      NaN       6     10 c    0   1.36 329.8225 -6.99383  3949.56  8315.04 2.54 2.39  37.7 -0.396    19.65 21.43 02a59142o0223c 0xc00800
59142.296218 20.207197      NaN      -4     10 c    0   1.53 329.8225 -6.99383  3931.39  8276.27 2.57 2.43  43.4 -0.398    19.65 21.42 02a59142o0235c 0xc00800
59142.300336 20.207197      NaN      -6     10 c    0   1.30 329.8225 -6.99383  3989.59  8354.14 2.61 2.40  46.0 -0.395    19.62 21.43 02a59142o0244c 0xc00800
59142.312823 19.979496      NaN      13      8 c    0   1.55 329.8225 -6.99383  4012.46  8237.91 2.57 2.35  48.6 -0.396    19.68 21.43 02a59142o0271c 0xc00800
59170.267718 20.137125      NaN       2     10 c    0   1.34 329.8225 -6.99383  9688.86  6092.85 2.60 2.49 -86.6 -0.406    19.56 21.16 02a59170o0113c 0xc00800
59170.270955 19.652575      NaN       5     15 c    0   1.11 329.8225 -6.99383  9669.08  6055.45 2.58 2.49 -82.1 -0.405    19.39 20.93 02a59170o0120c 0xc00800
59170.276942 19.510313      NaN      -2     19 c    0   1.24 329.8225 -6.99383  9728.29  6131.14 2.61 2.47 -75.7 -0.406    18.92 20.43 02a59170o0133c 0xc00800
59170.287957 19.791368      NaN       5     13 c    0   0.73 329.8225 -6.99383  9748.01  6014.99 2.63 2.47 -67.3 -0.410    19.60 21.17 02a59170o0157c 0xc00800
59190.214462 19.719755      NaN      17     10 c    0   1.24 329.8225 -6.99383  3858.62  6381.16 2.35 2.29 -71.2 -0.409    19.56 21.07 02a59190o0011c 0xc00900
59190.218131 19.791368      NaN      14     10 c    0   1.13 329.8225 -6.99383  3840.53  6341.53 2.36 2.29 -71.3 -0.412    19.56 21.09 02a59190o0019c 0xc00800
59190.224124 20.103715      NaN      -8     11 c    0   1.10 329.8225 -6.99383  3899.87  6418.11 2.37 2.31 -86.4 -0.404    19.54 21.11 02a59190o0032c 0xc00800
59190.234285 20.321591      NaN     -13      9 c    0   1.29 329.8225 -6.99383  3919.60  6301.91 2.39 2.29  63.1 -0.404    19.58 21.12 02a59190o0054c 0xc00800
59194.230460 19.979496      NaN       4     11 c    0   0.88 329.8225 -6.99383  4139.53  2024.52 2.51 2.34 -68.0 -0.398    19.53 21.14 02a59194o0103c 0xc00800
59194.233661 20.207197      NaN     -15     10 c    0   0.96 329.8225 -6.99383  4119.57  1985.26 2.48 2.37 -76.7 -0.397    19.54 21.15 02a59194o0110c 0xc00800
59194.239163 20.244005      NaN       2      9 c    0   1.51 329.8225 -6.99383  4177.65  2063.37 2.51 2.35 -68.0 -0.393    19.51 21.15 02a59194o0122c 0xc00800
59194.251023 20.321591      NaN     -11      9 c    0   1.23 329.8225 -6.99383  4198.58  1946.25 2.49 2.33 -66.7 -0.400    19.52 21.14 02a59194o0146c 0xc00800
59198.196173 19.510313      NaN      -4     19 c    0   1.62 329.8225 -6.99383  4139.65  2025.16 2.49 2.28 -62.4 -0.400    18.65 19.62 02a59198o0025c 0xc00800
59198.199381 19.589310      NaN       5     16 c    0   1.01 329.8225 -6.99383  4121.37  1986.17 2.47 2.24 -61.4 -0.400    19.02 20.17 02a59198o0032c 0xc00800
59198.207196 20.103715      NaN      -7     11 c    0   0.99 329.8225 -6.99383  4182.66  2063.80 2.49 2.27 -62.5 -0.402    19.45 20.88 02a59198o0049c 0xc00800
59198.220547 19.791368      NaN      14     10 c    0   1.32 329.8225 -6.99383  4205.01  1945.36 2.52 2.27 -63.0 -0.404    19.46 20.97 02a59198o0078c 0xc00800
59218.207950 19.256669      NaN     -18     24 c    0   0.82 329.8225 -6.99383  7628.50  4256.94 2.54 2.50 -64.8 -0.379    18.70 19.70 02a59218o0006c 0xc00800
59218.211169 19.302877      NaN       3     22 c    0   1.08 329.8225 -6.99383  7610.04  4217.63 2.84 2.71 -58.7 -0.387    18.80 20.05 02a59218o0013c 0xc00800
59218.218980 19.472870      NaN      17     14 c    0   1.95 329.8225 -6.99383  7668.78  4294.01 2.57 2.49 -49.5 -0.383    19.06 20.32 02a59218o0030c 0xc00800
59218.229099 19.696897      NaN      -6     16 c    0   1.10 329.8225 -6.99383  7688.10  4177.42 2.54 2.49 -36.8 -0.377    19.06 20.31 02a59218o0052c 0xc00800
59222.203765 18.243872      NaN    -185     61 c    0   1.15 329.8225 -6.99383  7628.35  4252.29 2.50 2.47 -67.3 -0.372    17.56 18.31 02a59222o0023c 0xc00900
59222.207447 18.702047      NaN      36     28 c    0   1.27 329.8225 -6.99383  7609.24  4212.96 2.49 2.46  72.4 -0.377    18.25 19.16 02a59222o0031c 0xc00800
59222.213855 19.696897      NaN      -9     16 c    0   1.38 329.8225 -6.99383  7666.78  4290.07 2.52 2.43 -58.4 -0.379    18.93 20.03 02a59222o0045c 0xc00800
59222.224413 18.816441      NaN      48     20 c    0   1.21 329.8225 -6.99383  7683.57  4174.51 2.58 2.57  23.9 -0.372    18.99 20.23 02a59222o0068c 0xc00800
59346.598381 19.743105      NaN      13     11 c    0   1.49 329.8225 -6.99383  4874.61  6210.84 2.55 2.36  25.5 -0.392    19.47 21.17 02a59346o0791c 0xc00800
59346.602552 20.103715      NaN     -16     11 c    0   0.91 329.8225 -6.99383  4898.98  6248.13 2.53 2.28  27.0 -0.392    19.53 21.20 02a59346o0800c 0xc00800
59346.607650 20.039830      NaN       5     10 c    0   1.40 329.8225 -6.99383  4844.71  6170.56 2.44 2.30  25.0 -0.398    19.50 21.15 02a59346o0811c 0xc00800
59372.551706 19.979496      NaN      10      9 c    0   1.67 329.8225 -6.99383  9553.74  4134.95 2.68 2.45 -79.5 -0.392    19.74 21.36 01a59372o0676c 0xc00800
59372.554931 20.207197      NaN     -16     10 c    0   0.90 329.8225 -6.99383  9535.77  4096.94 2.66 2.48 -74.8 -0.388    19.73 21.38 01a59372o0683c 0xc00800
59372.560468 20.207197      NaN      -7     10 c    0   0.95 329.8225 -6.99383  9594.18  4174.27 2.65 2.48 -70.5 -0.383    19.76 21.39 01a59372o0695c 0xc00800
59372.573301 20.207197      NaN      -1     10 c    0   1.01 329.8225 -6.99383  9615.22  4056.08 2.57 2.47 -71.1 -0.386    19.81 21.44 01a59372o0722c 0xc00800
59376.557927 20.244005      NaN       2      9 c    0   1.41 329.8225 -6.99383  9937.67  1693.82 2.81 2.60 -53.3 -0.355    19.76 21.59 01a59376o0690c 0xc00800
59376.574337 19.816329      NaN      10     11 c    0   0.76 329.8225 -6.99383  9922.00  1651.14 2.77 2.54 -61.7 -0.371    19.81 21.63 01a59376o0724c 0xc00800
59376.579441 20.321591      NaN      -7      9 c    0   1.30 329.8225 -6.99383  9978.12  1730.40 2.78 2.58 -50.5 -0.355    19.82 21.65 01a59376o0735c 0xc00800
59376.584508 20.282105      NaN       1      9 c    0   1.14 329.8225 -6.99383  9999.49  1611.47 2.96 2.71 -67.3 -0.347    19.77 21.67 01a59376o0746c 0xc00800
59380.530841 20.071303      NaN       4     10 c    0   1.24 329.8225 -6.99383  9937.81  1698.90 3.11 2.78 -72.2 -0.349    19.47 21.33 01a59380o0625c 0xc00800
59380.532686 20.009244      NaN       6     10 c    0   1.12 329.8225 -6.99383  9918.35  1658.71 2.99 2.70 -68.0 -0.355    19.64 21.44 01a59380o0629c 0xc00800
59380.538676 20.103715      NaN      -8     11 c    0   0.79 329.8225 -6.99383  9976.63  1735.41 2.91 2.67 -67.1 -0.354    19.66 21.47 01a59380o0642c 0xc00800
59380.549786 19.841877      NaN     -13     14 c    0   1.29 329.8225 -6.99383  9998.07  1616.65 2.92 2.69 -66.5 -0.354    19.28 21.10 01a59380o0666c 0xc00800
59384.545000 18.878500      NaN     -24     34 c    0   1.10 329.8225 -6.99383  2006.57  8417.18 2.27 2.10 -65.3 -0.385    18.40 20.07 01a59384o0645c 0xc00800
59384.546840 19.696897      NaN     -18     16 c    0   1.00 329.8225 -6.99383  1987.47  8377.97 2.33 2.14 -62.2 -0.381    18.90 20.62 01a59384o0649c 0xc00800
59384.550524 18.336727      NaN      69     33 c    0   1.11 329.8225 -6.99383  2045.70  8455.52 2.26 2.09 -63.9 -0.385    18.34 20.01 01a59384o0657c 0xc00800
59384.560471 19.256669      NaN     -25     24 c    0   1.00 329.8225 -6.99383  2069.30  8339.18 2.27 2.07 -64.6 -0.386    18.40 20.12 01a59384o0678c 0xc00800
59402.527047 20.321591      NaN     -15      9 c    0   1.50 329.8225 -6.99383  4515.10  8641.05 2.53 2.48 -52.4 -0.400    19.67 21.51 02a59402o0614c 0xc00800
59402.528877 20.207197      NaN     -12     10 c    0   1.91 329.8225 -6.99383  4534.52  8681.11 2.51 2.46 -55.5 -0.400    19.66 21.51 02a59402o0618c 0xc00800
59402.531645 20.171596      NaN       4      9 c    0   1.60 329.8225 -6.99383  4476.32  8604.49 2.53 2.46 -57.9 -0.404    19.63 21.52 02a59402o0624c 0xc00800
59402.536702 20.449472      NaN      -3      8 c    0   1.76 329.8225 -6.99383  4456.40  8721.57 2.41 2.39 -24.1 -0.403    19.71 21.53 02a59402o0635c 0xc00800
59406.493716 19.719755      NaN       8     13 c    0   0.92 329.8225 -6.99383  4511.54  8640.90 2.34 2.29 -37.2 -0.411    19.62 21.44 02a59406o0540c 0xc00800
59406.496916 19.766969      NaN       9     12 c    0   0.80 329.8225 -6.99383  4530.50  8679.69 2.30 2.27 -12.5 -0.415    19.61 21.42 02a59406o0547c 0xc00800
59406.499662 20.009244      NaN       6     10 c    0   1.28 329.8225 -6.99383  4472.76  8601.74 2.32 2.29 -11.6 -0.407    19.65 21.46 02a59406o0553c 0xc00800
59406.504693 19.868040      NaN       2     13 c    0   0.78 329.8225 -6.99383  4453.34  8717.92 2.43 2.36 -48.2 -0.401    19.54 21.42 02a59406o0564c 0xc00800
59413.542521 19.816329      NaN       4     13 c    0   1.15 329.8225 -6.99383  7956.13 10068.91 2.94 2.79  45.5 -0.374    19.52 21.36 02a59413o0640c 0xc00800
59432.446871 20.171596      NaN       7      8 c    0   1.05 329.8225 -6.99383  3953.04  8309.00 2.30 2.23 -25.8 -0.382    19.82 21.65 01a59432o0463c 0xc00800
59432.450556 20.449472      NaN       3      7 c    0   1.11 329.8225 -6.99383  3934.57  8270.84 2.25 2.19 -50.3 -0.390    19.84 21.66 01a59432o0471c 0xc00800
59432.455694 20.449472      NaN      -1      8 c    0   1.24 329.8225 -6.99383  3993.48  8348.84 2.25 2.17 -46.0 -0.388    19.81 21.67 01a59432o0482c 0xc00800
59432.460765 20.543943      NaN       1      7 c    0   1.76 329.8225 -6.99383  4013.20  8232.28 2.19 2.08 -58.4 -0.393    19.87 21.67 01a59432o0493c 0xc00800
59436.427555 20.321591      NaN       3      8 c    0   1.09 329.8225 -6.99383  3956.67  8313.88 2.18 2.02 -67.3 -0.403    19.88 21.62 01a59436o0408c 0xc00800
59436.429396 20.449472      NaN      -5      8 c    0   1.08 329.8225 -6.99383  3937.28  8275.43 2.17 2.00 -72.0 -0.404    19.88 21.63 01a59436o0412c 0xc00800
59436.432161 19.868040      NaN      17      8 c    0   0.71 329.8225 -6.99383  3996.09  8353.02 2.15 1.96 -67.7 -0.402    19.88 21.62 01a59436o0418c 0xc00900
59436.437689 20.449472      NaN      -6      8 c    0   0.90 329.8225 -6.99383  4015.13  8236.63 2.13 1.95 -70.0 -0.403    19.92 21.63 01a59436o0430c 0xc00800
59440.478203 20.071303      NaN       4     10 c    0   1.23 329.8225 -6.99383  4871.07  6227.36 3.54 2.86  -7.0 -0.324    19.50 21.67 01a59440o0534c 0xc00800
59440.481426 20.449472      NaN       0      8 c    0   1.35 329.8225 -6.99383  4890.63  6265.37 2.96 2.65 -19.0 -0.355    19.64 21.69 01a59440o0541c 0xc00800
59440.486966 20.405150      NaN       1      8 c    0   0.98 329.8225 -6.99383  4831.98  6187.60 2.80 2.66 -43.5 -0.353    19.67 21.67 01a59440o0553c 0xc00800
59440.522164 20.362567      NaN       2      8 c    0   1.14 329.8225 -6.99383  4822.19  6299.25 2.70 2.50 -52.4 -0.361    19.74 21.64 01a59440o0627c 0xc00800
59458.381782 19.287255      NaN       4     22 c    0   1.28 329.8225 -6.99383  6823.77  6126.08 2.50 2.41  30.2 -0.387    18.84 20.61 02a59458o0351c 0xc00800
59458.385018 17.896499      NaN     -62     84 c    0   1.50 329.8225 -6.99383  6846.14  6164.90 2.49 2.41  11.1 -0.391    16.93 18.54 02a59458o0358c 0xc00800
59458.392343 18.417189      NaN      -9     52 c    0   0.88 329.8225 -6.99383  6789.90  6087.27 2.49 2.36  18.7 -0.388    17.54 19.15 02a59458o0374c 0xc00800
59458.414199 15.027492      NaN    -416   1180 c    0   1.80 329.8225 -6.99383  3810.57  4352.12 2.44 2.33   7.8 -0.405    14.35 15.95 02a59458o0421c 0xc00802
59461.467323 20.449472      NaN      -8      8 c    0   1.51 329.8225 -6.99383  3752.20  4437.95 2.50 2.35  59.4 -0.394    19.60 21.43 02a59461o0537c 0xc00800
59461.471103 19.894850      NaN       7     11 c    0   1.04 329.8225 -6.99383  3732.49  4399.44 2.57 2.44  62.3 -0.392    19.55 21.43 02a59461o0545c 0xc00800
59461.507003 19.868040      NaN      11     10 c    0   1.38 329.8225 -6.99383  3793.69  4474.82 2.56 2.43  53.8 -0.389    19.54 21.33 02a59461o0622c 0xc00800
59461.514187 20.207197      NaN       0     10 c    0   0.90 329.8225 -6.99383  3813.59  4366.65 2.44 2.37 -74.5 -0.398    19.54 21.33 02a59461o0637c 0xc00800
59462.420578 20.321591      NaN     -14      9 c    0   1.02 329.8225 -6.99383  3753.04  4429.92 2.44 2.32  48.9 -0.401    19.66 21.52 02a59462o0351c 0xc00800
59462.423778 20.207197      NaN     -16     10 c    0   0.96 329.8225 -6.99383  3734.11  4391.54 2.53 2.36  47.6 -0.397    19.62 21.52 02a59462o0358c 0xc00900
59462.429351 20.321591      NaN      -7      9 c    0   0.99 329.8225 -6.99383  3795.20  4476.44 2.44 2.29  50.9 -0.400    19.66 21.52 02a59462o0370c 0xc00800
59462.461999 20.103715      NaN      -1     11 c    0   0.81 329.8225 -6.99383  3810.33  4358.13 2.46 2.33  56.2 -0.397    19.62 21.47 02a59462o0439c 0xc00800
59466.410960 20.207197      NaN     -23     10 c    0   1.29 329.8225 -6.99383  9795.90  8022.90 2.88 2.83  60.6 -0.378    19.53 21.40 02a59466o0423c 0xc00900
59466.414627 19.816329      NaN      10     11 c    0   1.51 329.8225 -6.99383  9776.98  7984.48 2.76 2.64  56.6 -0.391    19.52 21.32 02a59466o0431c 0xc00800
59466.423821 20.103715      NaN      -2     11 c    0   1.33 329.8225 -6.99383  9838.60  8065.75 2.75 2.65  71.2 -0.392    19.60 21.40 02a59466o0451c 0xc00800
59466.459191 19.609992      NaN      19     11 c    0   0.96 329.8225 -6.99383  9855.93  7952.10 2.77 2.70 -78.0 -0.389    19.55 21.39 02a59466o0526c 0xc00800
59470.422766 20.103715      NaN       3     10 c    0   1.14 329.8225 -6.99383  9795.41  8025.86 2.72 2.65  86.4 -0.398    19.64 21.42 02a59470o0451c 0xc00800
59470.425992 20.103715      NaN      -4     11 c    0   0.77 329.8225 -6.99383  9776.51  7988.55 2.70 2.61  82.5 -0.395    19.62 21.41 02a59470o0458c 0xc00800
59470.431998 20.103715      NaN      -4     11 c    0   1.02 329.8225 -6.99383  9835.84  8066.35 2.73 2.64  73.7 -0.394    19.62 21.40 02a59470o0471c 0xc00800
59470.462287 20.103715      NaN      -9     11 c    0   0.96 329.8225 -6.99383  9850.54  7953.68 2.73 2.68  80.8 -0.394    19.57 21.35 02a59470o0536c 0xc00800
59513.286782 19.979496      NaN       4     11 c    0   1.08 329.8225 -6.99383  1905.01  6470.14 2.39 2.31  52.8 -0.413    19.62 21.31 02a59513o0227c 0xc00800
59513.290442 20.103715      NaN      -4     11 c    0   0.79 329.8225 -6.99383  1885.47  6430.85 2.51 2.32  49.0 -0.402    19.57 21.31 02a59513o0235c 0xc00800
59513.295952 20.207197      NaN      -1     10 c    0   1.30 329.8225 -6.99383  1943.18  6508.54 2.44 2.33  54.3 -0.406    19.59 21.31 02a59513o0247c 0xc00800
59513.306038 20.207197      NaN      -4     10 c    0   1.19 329.8225 -6.99383  1962.75  6393.30 2.44 2.32  56.0 -0.401    19.58 21.30 02a59513o0269c 0xc00800
59518.287649 20.207197      NaN       0     10 c    0   1.05 329.8225 -6.99383  2190.89  2104.05 2.42 2.21 -58.6 -0.420    19.66 21.35 02a59518o0224c 0xc00800
59518.295041 19.979496      NaN       7     10 c    0   0.97 329.8225 -6.99383  2172.13  2063.66 2.41 2.24 -60.6 -0.420    19.66 21.35 02a59518o0240c 0xc00800
59518.300087 20.207197      NaN      -3     10 c    0   1.17 329.8225 -6.99383  2230.62  2142.41 2.42 2.23 -60.2 -0.418    19.60 21.34 02a59518o0251c 0xc00800
59518.312149 20.321591      NaN     -10      9 c    0   1.27 329.8225 -6.99383  2252.17  2025.18 2.37 2.21 -64.1 -0.424    19.66 21.32 02a59518o0277c 0xc00800
59522.313153 20.103715      NaN     -11     11 c    0   1.49 329.8225 -6.99383  7825.14  8122.98 2.74 2.62 -84.7 -0.393    19.40 20.95 02a59522o0291c 0xc00800
59522.316869 19.841877      NaN     -22     14 c    0   1.07 329.8225 -6.99383  7807.59  8084.31 2.89 2.73 -65.5 -0.397    19.33 20.94 02a59522o0299c 0xc00800
