          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58508.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58509.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58510.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58511.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58512.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58513.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58514.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58515.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58516.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58517.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58518.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58519.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58520.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58521.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58522.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58523.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58524.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58525.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58526.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58527.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58528.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58529.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58530.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58531.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58532.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58533.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58534.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58535.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58536.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58537.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58538.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58539.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58540.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58541.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58542.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58543.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58544.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58545.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58546.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58547.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58548.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58549.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58550.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58551.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58552.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58553.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58554.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58555.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58556.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58557.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58558.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58559.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58560.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58561.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58562.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58563.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58564.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58565.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58566.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58567.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58568.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58569.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58570.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58571.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58572.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58573.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58574.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58575.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58576.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58577.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58578.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58579.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58580.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58581.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58582.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58583.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58584.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58585.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58586.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58587.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58588.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58589.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58590.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58591.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58592.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58593.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58594.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58595.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58596.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58597.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58598.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58599.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58600.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58601.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58602.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58603.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58604.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58605.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58606.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58607.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58608.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58609.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58610.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58611.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58612.575134 58612.5    15.399904   10.931513    25.811819  1.249933      0      4          4 0x800000 19.692508      NaN
          NaN 58613.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58614.6045 58614.5          6.0        12.0          NaN       NaN      0      1          1 0x800000 19.841877      NaN
          NaN 58615.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58616.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58617.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58618.602063 58618.5    -5.317073    4.417261    11.195237  1.418699      0      4          4 0x800000 21.094314      NaN
          NaN 58619.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58620.554021 58620.5    27.098931   25.033898    32.645061  0.327509      0      5          5 0x800000 18.876366      NaN
          NaN 58621.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58622.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58623.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58624.578094 58624.5    10.915867    12.80744    17.301252  0.504207      0      4          4 0x800000 19.667042      NaN
          NaN 58625.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58626.579062 58626.5    -1.040576    8.489708    14.363147  0.593926      0      5          5 0x800000 20.384965      NaN
          NaN 58627.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58628.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58629.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58630.536079 58630.5     4.977876    7.450129     16.52019  1.281486      0      4          4 0x800000 20.308470      NaN
          NaN 58631.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58632.566065 58632.5    -4.409835     7.47494     5.802298  0.152899      0      4          4 0x800000 20.523178      NaN
          NaN 58633.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58634.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58635.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58636.52383 58636.5     2.500473    8.366261    30.561414  3.268708      0      4          4 0x800000 20.297757      NaN
          NaN 58637.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58638.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58639.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58640.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58641.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58642.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58643.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58644.481063 58644.5     5.473058    7.589931     5.439056  0.126072      0      4          4 0x800000 20.272729      NaN
          NaN 58645.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58646.481276 58646.5    12.817048    8.428249     5.123475  0.084686      0      4          4 0x800000 19.947636      NaN
          NaN 58647.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58648.519564 58648.5    -6.458928   10.204202    14.728091   0.49302      0      4          4 0x800000 20.185249      NaN
          NaN 58649.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58650.505209 58650.5     7.382091    9.866209    30.430248   0.94482      0      7          7 0x800000 19.980062      NaN
 58651.542589 58651.5    -6.678017   16.338617    49.053542  2.274632      0      4          4 0x800000 19.674159      NaN
  58652.47162 58652.5    -0.859185   19.265448    10.801234  0.083938      0      4          4 0x800000 19.495249      NaN
          NaN 58653.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58654.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58655.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58656.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58657.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58658.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58659.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58660.552461 58660.5    -6.289137    6.235014     12.63263  1.063564      0      4          4 0x800000 20.720103      NaN
          NaN 58661.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58662.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58663.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58664.598363 58664.5    -9.416006    5.277207    77.725157  0.855175      0      5          5 0x800000 20.901187      NaN
          NaN 58665.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58666.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58667.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58668.583278 58668.5     1.704094    6.336213     8.421203  0.425436      0      4          5 0x800000 20.609406      NaN
          NaN 58669.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58670.522103 58670.5   -14.378325    6.336213     4.193249  0.106713      0      4          4 0x800000 20.702622      NaN
          NaN 58671.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58672.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58673.568575 58673.5     2.185881    5.811173    19.704483  2.157462      0      6          6 0x800000 20.668286      NaN
          NaN 58674.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58675.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58676.406838 58676.5   -12.807664   11.683228    14.997222  0.391531      0      4          4 0x800000 20.038290      NaN
          NaN 58677.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58678.448527 58678.5   -12.808584   10.474474    19.568257  1.361572      0      4          4 0x800000 20.156866      NaN
 58679.519489 58679.5    15.659211   14.080798    16.114176  0.324158      0      4          4 0x800000 19.493273      NaN
 58680.477982 58680.5   -12.533654   21.284662    46.757352  1.234446      0      4          4 0x800000 19.387030      NaN
          NaN 58681.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58682.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58683.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58684.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58685.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58686.583773 58686.5     7.350489    9.254554     2.081666  0.013234      0      4          4 0x800000 20.036295      NaN
          NaN 58687.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58688.514759 58688.5    -3.475163    7.066213    13.768926  1.025719      0      4          4 0x800000 20.584230      NaN
          NaN 58689.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58690.510326 58690.5    -1.501832    4.357638    12.649111  2.040911      0      4          4 0x800000 21.109069      NaN
          NaN 58691.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58692.503381 58692.5    11.542495    5.613211    11.284207  0.996887      0      4          4 0x800000 20.267388      NaN
          NaN 58693.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58694.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58695.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58696.572163 58696.5     8.586229     7.71154    29.124732   2.31344      0      4          4 0x800000 20.146638      NaN
          NaN 58697.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58698.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58699.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58700.476215 58700.5     0.299539    6.114122    17.727098  1.964478      0      4          4 0x800000 20.723774      NaN
          NaN 58701.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58702.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58703.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58704.458533 58704.5   -12.052366    6.485969    17.632829  1.720962      0      4          4 0x800000 20.677260      NaN
          NaN 58705.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58706.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58707.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58708.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58709.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58710.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58711.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58712.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58713.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58714.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58715.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58716.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58717.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58718.448999 58718.5     0.032787    5.432145     11.61895  1.076469      0      4          4 0x800000 20.867586      NaN
          NaN 58719.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58720.562155 58720.5    11.778273    5.465757    17.339742  2.661197      0      4          4 0x800000 20.275319      NaN
          NaN 58721.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58722.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58723.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58724.457686 58724.5     4.608059    4.357638     9.464847  1.139857      0      4          4 0x800000 20.781235      NaN
          NaN 58725.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58726.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58727.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58728.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58729.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58730.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58732.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58733.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58734.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58735.323653 58735.5   -17.272183   19.716308    28.406279  0.324111      0      4          4 0x800000 19.470133      NaN
          NaN 58736.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58737.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58738.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58739.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58740.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58741.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58743.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58744.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58745.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58746.403989 58746.5    25.362037   40.922863  1255.486758  5.182683      0      4          4 0x800000 18.473388      NaN
          NaN 58747.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58748.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58749.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58750.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58751.352933 58751.5      3.77931    4.227986     0.957427  0.013624      0      4          4 0x800000 20.858710      NaN
 58752.398372 58752.5     1.842724    3.952728     2.872281  0.150818      0      4          4 0x800000 21.058127      NaN
          NaN 58753.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58754.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58755.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58756.342914 58756.5    12.002542    4.824907     9.255629  1.017974      0      4          4 0x800000 20.342817      NaN
          NaN 58757.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58758.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58760.429161 58760.5     2.547197    5.551609    10.954451  0.896653      0      4          4 0x800000 20.691633      NaN
          NaN 58761.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58762.238548 58762.5    -1.196696    8.238035         15.5  0.830208      0      4          4 0x800000 20.417638      NaN
 58763.311728 58763.5   -10.031473    7.301926    13.127579  0.955295      0      4          4 0x800000 20.548603      NaN
          NaN 58764.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58765.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58766.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58769.367761 58769.5    -18.10592   18.397714    30.772011  0.752414      0      4          4 0x800000 19.545287      NaN
   58770.4187 58770.5     -8.14528   14.706812    18.348479  0.390777      0      4          4 0x800000 19.788400      NaN
          NaN 58771.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58772.364765 58772.5     8.438053    7.450129    11.733144  0.586991      0      4          4 0x800000 20.179031      NaN
          NaN 58773.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58774.35528 58774.5   -15.752777     7.47494     6.184658  0.172228      0      4          4 0x800000 20.523178      NaN
          NaN 58775.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58777.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58778.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58780.299516 58780.5     9.329204    5.329344     9.291573  0.712895      0      4          4 0x800000 20.391459      NaN
          NaN 58781.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58782.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58784.259172 58784.5    -7.001546    4.718497     7.788881  0.725208      0      4          4 0x800000 21.022688      NaN
          NaN 58785.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58786.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58788.300982 58788.5     0.472303    4.859543     3.316625  0.110185      0      4          4 0x800000 20.956091      NaN
          NaN 58789.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58790.254016 58790.5    -9.194211    6.780558    12.503333  0.799063      0      4          4 0x800000 20.629033      NaN
          NaN 58791.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58795.339643 58795.5     3.298296    7.540256    14.389977  0.379712      0      8          8 0x800000 20.365952      NaN
 58796.277523 58796.5     5.972727    6.324266    24.790551  0.885046      0      8          8 0x800000 20.407518      NaN
          NaN 58797.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58799.273849 58799.5     7.401207    8.520323    35.080859  3.455296      0      4          4 0x800000 20.104960      NaN
   58800.3138 58800.5    -6.415295    8.318535    11.757976   0.47955      0      4          4 0x800000 20.407080      NaN
          NaN 58801.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58802.290526 58802.5    -0.650117    7.066213     21.85368  2.026941      0      4          4 0x800000 20.584230      NaN
          NaN 58803.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
