         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59458.381782 19.183773      NaN     8.0    23.0   c  0.0   1.03 329.83202 -6.99383  6842.06  6126.14 2.50 2.41  30.3 -0.387    18.84 20.61 02a59458o0351c 0xc00800
59458.385018 17.922662      NaN   -15.0    82.0   c  0.0   0.81 329.83202 -6.99383  6864.44  6164.95 2.49 2.41  11.1 -0.391    16.93 18.54 02a59458o0358c 0xc00800
59458.392343 17.858399      NaN    96.0    55.0   c  0.0   1.10 329.83202 -6.99383  6808.19  6087.33 2.49 2.36  18.7 -0.388    17.54 19.15 02a59458o0374c 0xc00800
59458.414199 14.630436      NaN   723.0  1460.0   c  0.0   1.00 329.83202 -6.99383  3792.28  4352.07 2.44 2.33   7.7 -0.405    14.35 15.95 02a59458o0421c 0xc00802
59461.467323 20.009244      NaN     3.0    11.0   c  0.0   0.73 329.83202 -6.99383  3733.90  4437.89 2.50 2.35  59.4 -0.394    19.60 21.43 02a59461o0537c 0xc00800
59461.471103 19.868040      NaN     8.0    11.0   c  0.0   0.68 329.83202 -6.99383  3714.19  4399.38 2.57 2.44  62.3 -0.392    19.55 21.43 02a59461o0545c 0xc00800
59461.507003 20.137125      NaN     2.0    10.0   c  0.0   1.15 329.83202 -6.99383  3775.40  4474.75 2.56 2.43  53.8 -0.389    19.54 21.33 02a59461o0622c 0xc00800
59461.514187 19.791368      NaN    17.0     9.0   c  0.0   1.39 329.83202 -6.99383  3795.30  4366.58 2.44 2.37 -74.5 -0.398    19.54 21.33 02a59461o0637c 0xc00800
59462.420578 20.207197      NaN     0.0    10.0   c  0.0   0.73 329.83202 -6.99383  3734.75  4429.86 2.44 2.32  48.9 -0.401    19.66 21.52 02a59462o0351c 0xc00800
59462.423778 20.103715      NaN     6.0     9.0   c  0.0   1.38 329.83202 -6.99383  3715.81  4391.48 2.53 2.36  47.5 -0.397    19.62 21.52 02a59462o0358c 0xc00900
59462.429351 20.207197      NaN     3.0     9.0   c  0.0   1.32 329.83202 -6.99383  3776.91  4476.38 2.44 2.29  51.0 -0.401    19.66 21.52 02a59462o0370c 0xc00800
59462.461999 19.950541      NaN    11.0     9.0   c  0.0   1.16 329.83202 -6.99383  3792.04  4358.07 2.46 2.33  56.3 -0.397    19.62 21.47 02a59462o0439c 0xc00800
59466.410960 19.816329      NaN     7.0    12.0   c  0.0   0.95 329.83202 -6.99383  9777.36  8022.88 2.88 2.83  60.1 -0.378    19.53 21.40 02a59466o0423c 0xc00900
59466.414627 20.009244      NaN   -14.0    12.0   c  0.0   0.82 329.83202 -6.99383  9758.44  7984.46 2.76 2.64  56.4 -0.391    19.52 21.32 02a59466o0431c 0xc00800
59466.423821 19.791368      NaN    11.0    11.0   c  0.0   0.97 329.83202 -6.99383  9820.05  8065.73 2.75 2.65  70.7 -0.392    19.60 21.40 02a59466o0451c 0xc00800
59466.459191 20.009244      NaN    -3.0    12.0   c  0.0   0.85 329.83202 -6.99383  9837.39  7952.08 2.77 2.70 -78.6 -0.389    19.55 21.39 02a59466o0526c 0xc00800
59470.422766 20.137125      NaN     2.0    10.0   c  0.0   0.94 329.83202 -6.99383  9776.87  8025.84 2.72 2.65  85.7 -0.398    19.64 21.42 02a59470o0451c 0xc00800
59470.425992 19.631075      NaN    15.0    12.0   c  0.0   0.55 329.83202 -6.99383  9757.97  7988.53 2.70 2.61  82.0 -0.395    19.62 21.41 02a59470o0458c 0xc00800
59470.431998 19.979496      NaN     1.0    12.0   c  0.0   0.81 329.83202 -6.99383  9817.29  8066.33 2.73 2.64  73.2 -0.394    19.62 21.40 02a59470o0471c 0xc00800
59470.462287 20.103715      NaN    -9.0    11.0   c  0.0   0.93 329.83202 -6.99383  9831.99  7953.66 2.73 2.68  79.7 -0.394    19.57 21.35 02a59470o0536c 0xc00800
59513.286782 20.207197      NaN    -5.0    10.0   c  0.0   0.97 329.83202 -6.99383  1886.61  6470.08 2.39 2.31  52.8 -0.414    19.62 21.31 02a59513o0227c 0xc00800
59513.290442 20.009244      NaN   -11.0    12.0   c  0.0   0.79 329.83202 -6.99383  1867.06  6430.79 2.50 2.32  49.0 -0.402    19.57 21.31 02a59513o0235c 0xc00800
59513.295952 20.321591      NaN   -18.0     9.0   c  0.0   1.06 329.83202 -6.99383  1924.78  6508.48 2.44 2.33  54.3 -0.406    19.59 21.31 02a59513o0247c 0xc00800
59513.306038 19.894850      NaN    10.0    10.0   c  0.0   1.35 329.83202 -6.99383  1944.36  6393.24 2.44 2.32  56.1 -0.401    19.58 21.30 02a59513o0269c 0xc00800
59518.287649 20.321591      NaN     0.0     9.0   c  0.0   1.19 329.83202 -6.99383  2172.48  2103.91 2.42 2.21 -58.5 -0.420    19.66 21.35 02a59518o0224c 0xc00800
59518.295041 19.766969      NaN    15.0    10.0   c  0.0   1.05 329.83202 -6.99383  2153.71  2063.51 2.41 2.24 -60.5 -0.421    19.66 21.35 02a59518o0240c 0xc00800
59518.300087 20.449472      NaN    -3.0     8.0   c  0.0   1.35 329.83202 -6.99383  2212.20  2142.26 2.42 2.23 -60.2 -0.419    19.60 21.34 02a59518o0251c 0xc00800
59518.312149 19.979496      NaN     4.0    11.0   c  0.0   0.67 329.83202 -6.99383  2233.75  2025.03 2.37 2.21 -64.0 -0.424    19.66 21.32 02a59518o0277c 0xc00800
59522.313153 19.922338      NaN    -8.0    13.0   c  0.0   1.12 329.83202 -6.99383  7806.76  8122.96 2.74 2.62 -84.8 -0.393    19.40 20.95 02a59522o0291c 0xc00800
59522.316869 19.922338      NaN   -12.0    13.0   c  0.0   1.05 329.83202 -6.99383  7789.21  8084.28 2.89 2.72 -65.5 -0.397    19.33 20.94 02a59522o0299c 0xc00800
59522.324212 19.696897      NaN     6.0    14.0   c  0.0   0.89 329.83202 -6.99383  7848.76  8162.23 2.89 2.81 -83.1 -0.386    19.30 20.95 02a59522o0315c 0xc00800
59522.334383 19.589310      NaN    11.0    14.0   c  0.0   0.95 329.83202 -6.99383  7871.27  8046.74 2.92 2.83 -72.7 -0.381    19.31 20.94 02a59522o0337c 0xc00800
59526.263024 19.979496      NaN     7.0    10.0   c  0.0   1.21 329.83202 -6.99383  7817.07  8118.45 2.66 2.50  60.2 -0.400    19.60 21.14 02a59526o0183c 0xc00800
59526.266229 20.137125      NaN     2.0    10.0   c  0.0   1.24 329.83202 -6.99383  7797.61  8079.73 2.65 2.51  61.5 -0.399    19.57 21.15 02a59526o0190c 0xc00800
59526.272228 19.979496      NaN     7.0    10.0   c  0.0   0.96 329.83202 -6.99383  7855.92  8157.75 2.67 2.53  65.8 -0.400    19.58 21.15 02a59526o0203c 0xc00800
59526.282822 19.950541      NaN     5.0    11.0   c  0.0   0.87 329.83202 -6.99383  7876.38  8042.40 2.68 2.54  62.1 -0.397    19.58 21.17 02a59526o0226c 0xc00800
59728.587964 17.986280      NaN    19.0    71.0   c  0.0   0.83 329.83202 -6.99383  2755.32  2452.28 2.55 2.28  37.9 -0.407    17.31 18.79 02a59728o0755c 0xc00800
59728.593355 18.738855      NaN    29.0    29.0   c  0.0   0.89 329.83202 -6.99383  2774.05  2492.18 2.52 2.33  36.3 -0.410    18.28 19.78 02a59728o0766c 0xc00800
59728.606653 18.767304      NaN    41.0    24.0   c  0.0   1.05 329.83202 -6.99383  2716.30  2413.19 2.51 2.31  39.5 -0.409    18.45 19.89 02a59728o0795c 0xc00800
59728.611236 19.696897      NaN    -4.0    16.0   c  0.0   1.60 329.83202 -6.99383  2699.08  2528.17 2.55 2.33  40.8 -0.413    18.86 20.23 02a59728o0805c 0xc00800
59732.545954 19.950541      NaN     5.0    11.0   c  0.0   1.09 329.83202 -6.99383  2591.52  8758.13 2.45 2.32   1.9 -0.410    19.50 21.04 02a59732o0664c 0xc00800
59732.556039 19.922338      NaN    -5.0    13.0   c  0.0   0.84 329.83202 -6.99383  2611.62  8796.25 2.43 2.33   1.2 -0.414    19.51 21.07 02a59732o0686c 0xc00800
59732.561820 19.922338      NaN     6.0    11.0   c  0.0   1.11 329.83202 -6.99383  2550.81  8720.17 2.46 2.32  -0.4 -0.413    19.53 21.11 02a59732o0698c 0xc00800
59732.572597 19.979496      NaN     1.0    12.0   c  0.0   1.07 329.83202 -6.99383  2532.89  8832.53 2.43 2.30  -8.5 -0.418    19.60 21.16 02a59732o0721c 0xc00800
59736.540611 19.529530      NaN    20.0    12.0   c  0.0   1.20 329.83202 -6.99383  2590.35  8759.02 2.45 2.34   2.4 -0.406    19.49 21.09 02a59736o0650c 0xc00900
59736.546097 19.922338      NaN    -1.0    13.0   c  0.0   0.80 329.83202 -6.99383  2611.21  8798.53 2.40 2.29 -15.6 -0.417    19.53 21.11 02a59736o0662c 0xc00800
59736.550664 19.868040      NaN     8.0    11.0   c  0.0   0.90 329.83202 -6.99383  2551.60  8720.22 2.50 2.37  10.2 -0.404    19.50 21.13 02a59736o0672c 0xc00800
59736.567140 20.103715      NaN    -1.0    11.0   c  0.0   0.99 329.83202 -6.99383  2529.54  8836.55 2.43 2.34  -8.8 -0.414    19.59 21.19 02a59736o0708c 0xc00800
59740.551195 20.009244      NaN    -8.0    12.0   c  0.0   1.20 329.83202 -6.99383  6644.19  2259.21 2.67 2.49  30.4 -0.398    19.42 21.12 02a59740o0670c 0xc00800
59740.557599 20.039830      NaN     5.0    10.0   c  0.0   0.97 329.83202 -6.99383  6665.69  2297.33 2.56 2.43  27.3 -0.399    19.50 21.17 02a59740o0684c 0xc00800
59740.560804 19.791368      NaN     8.0    12.0   c  0.0   0.99 329.83202 -6.99383  6607.06  2218.88 2.50 2.39  41.7 -0.401    19.57 21.18 02a59740o0691c 0xc00800
59740.577834 20.103715      NaN    -2.0    11.0   c  0.0   0.89 329.83202 -6.99383  6586.52  2335.45 2.50 2.33  36.9 -0.403    19.54 21.20 02a59740o0728c 0xc00800
59764.590596 19.256669      NaN   -24.0    24.0   c  0.0   1.38 329.83202 -6.99383  5979.53 10168.95 2.83 2.64  35.5 -0.395    18.66 20.29 02a59764o0310c 0xc00800
59764.598441 19.922338      NaN    -6.0    13.0   c  0.0   1.10 329.83202 -6.99383  5961.06 10132.28 2.76 2.59  35.7 -0.400    19.44 21.11 02a59764o0327c 0xc00800
59764.610326 19.212347      NaN    18.0    19.0   c  0.0   0.90 329.83202 -6.99383  6019.95 10209.56 2.81 2.61  41.5 -0.403    19.40 21.03 02a59764o0352c 0xc00800
59764.615776 18.776955      NaN    49.0    21.0   c  0.0   0.82 329.83202 -6.99383  6039.56 10092.17 2.80 2.62  43.6 -0.390    18.34 19.65 02a59764o0364c 0xc00900
59768.500900 19.766969      NaN     9.0    12.0   c  0.0   0.88 329.83202 -6.99383  4596.54   397.45 2.46 2.31 -89.0 -0.420    19.59 21.31 02a59768o0537c 0xc00800
59768.503613 20.009244      NaN    -5.0    12.0   c  0.0   0.74 329.83202 -6.99383  4616.23   435.90 2.43 2.26 -89.5 -0.420    19.50 21.25 02a59768o0543c 0xc00800
59768.506789 19.719755      NaN     8.0    13.0   c  0.0   1.04 329.83202 -6.99383  4556.84   357.82 2.43 2.27 -88.7 -0.417    19.44 21.19 02a59768o0550c 0xc00800
59768.512263 19.979496      NaN     4.0    11.0   c  0.0   0.70 329.83202 -6.99383  4535.54   475.14 2.41 2.27  87.0 -0.416    19.60 21.33 02a59768o0562c 0xc00800
59784.482496 19.791368      NaN     8.0    12.0   c  0.0   0.83 329.83202 -6.99383   663.62   584.02 2.69 2.33 -67.9 -0.436    19.57 21.26 02a59784o0526c 0xc00800
59784.484306 19.816329      NaN     7.0    12.0   c  0.0   0.63 329.83202 -6.99383   683.55   623.41 2.66 2.27 -66.0 -0.436    19.60 21.26 02a59784o0530c 0xc00800
59784.506433 19.674510      NaN    16.0    11.0   c  0.0   0.72 329.83202 -6.99383   627.03   544.81 2.59 2.24 -65.5 -0.440    19.61 21.23 02a59784o0577c 0xc00800
59784.510504 19.868040      NaN     8.0    11.0   c  0.0   1.02 329.83202 -6.99383   609.40   662.60 2.57 2.24 -66.5 -0.442    19.61 21.22 02a59784o0586c 0xc00800
59784.972563 20.449472      NaN    -8.0     8.0   c  0.0   0.96 329.83202 -6.99383  7703.42  8121.85 2.43 2.36 -80.9 -0.407    19.86 21.92 03a59785o0548c 0xc00800
59784.974365 20.137125      NaN     8.0     8.0   c  0.0   0.62 329.83202 -6.99383  7684.31  8083.49 2.43 2.40  67.9 -0.409    19.85 21.94 03a59785o0552c 0xc00800
59785.001338 20.449472      NaN     0.0     8.0   c  0.0   0.94 329.83202 -6.99383  7734.00  8169.53 2.29 2.25  85.6 -0.417    19.93 21.90 03a59785o0609c 0xc00800
59785.008150 20.321591      NaN     3.0     8.0   c  0.0   0.79 329.83202 -6.99383  7753.33  8054.32 2.35 2.28  63.9 -0.417    19.91 21.91 03a59785o0624c 0xc00800
59788.458251 19.791368      NaN    14.0    10.0   c  0.0   1.02 329.83202 -6.99383  6745.04  4191.43 2.38 2.22  25.4 -0.411    19.69 21.25 02a59788o0476c 0xc00900
59788.460511 20.321591      NaN     3.0     8.0   c  0.0   1.39 329.83202 -6.99383  6764.45  4231.24 2.36 2.21  28.1 -0.411    19.64 21.25 02a59788o0481c 0xc00800
59788.463283 19.674510      NaN    16.0    11.0   c  0.0   0.92 329.83202 -6.99383  6706.37  4151.73 2.37 2.22  28.4 -0.410    19.64 21.24 02a59788o0487c 0xc00900
59788.490707 20.207197      NaN    -2.0    10.0   c  0.0   1.38 329.83202 -6.99383  3886.24  6288.19 2.48 2.23  26.7 -0.408    19.61 21.14 02a59788o0546c 0xc00800
59791.278500 19.841877      NaN    18.0     8.0   c  0.0   1.67 329.83202 -6.99383  8808.36  6054.20 2.64 2.03 -19.4 -0.417    19.69 21.66 04a59791o0616c 0xc00800
59791.281661 20.321591      NaN   -14.0     9.0   c  0.0   1.27 329.83202 -6.99383  8828.07  6091.02 2.73 2.11 -20.0 -0.414    19.68 21.65 04a59791o0623c 0xc00800
59791.288017 20.207197      NaN   -17.0    10.0   c  0.0   1.02 329.83202 -6.99383  8772.35  6007.34 2.77 2.18 -20.4 -0.396    19.61 21.62 04a59791o0637c 0xc00800
59791.298458 19.766969      NaN    18.0     9.0   c  0.0   0.98 329.83202 -6.99383  8755.25  6115.47 2.68 2.11 -24.2 -0.418    19.60 21.62 04a59791o0660c 0xc00900
59792.551316 20.103715      NaN     6.0     9.0   c  0.0   1.71 329.83202 -6.99383  3835.22  6376.43 2.64 2.36  33.2 -0.397    19.48 21.06 02a59792o0624c 0xc00800
59792.554478 20.009244      NaN    -3.0    12.0   c  0.0   0.84 329.83202 -6.99383  3816.24  6337.44 2.68 2.36  32.7 -0.395    19.52 21.06 02a59792o0631c 0xc00800
59792.578526 20.009244      NaN    -2.0    12.0   c  0.0   1.13 329.83202 -6.99383  3872.44  6418.19 2.61 2.36  35.5 -0.397    19.51 21.02 02a59792o0682c 0xc00800
59792.584754 19.841877      NaN     6.0    12.0   c  0.0   1.25 329.83202 -6.99383  3894.69  6302.82 2.58 2.40  41.9 -0.405    19.40 21.15 02a59792o0695c 0xc00800
59796.507860 20.171596      NaN     1.0    10.0   c  0.0   0.81 329.83202 -6.99383  4112.04  2016.95 2.54 2.32 -66.4 -0.418    19.61 21.32 02a59796o0166c 0xc00800
59796.511025 20.282105      NaN     1.0     9.0   c  0.0   1.36 329.83202 -6.99383  4092.71  1978.93 2.50 2.31 -71.3 -0.417    19.63 21.31 02a59796o0173c 0xc00800
59796.516468 20.405150      NaN     1.0     8.0   c  0.0   1.24 329.83202 -6.99383  4149.76  2054.85 2.45 2.27 -72.2 -0.418    19.63 21.32 02a59796o0185c 0xc00800
59796.527434 20.207197      NaN     6.0     8.0   c  0.0   1.14 329.83202 -6.99383  4169.66  1941.42 2.43 2.25 -70.8 -0.418    19.66 21.33 02a59796o0209c 0xc00800
59797.051519 20.594452      NaN   -21.0     7.0   c  0.0   1.12 329.83202 -6.99383  2428.50  8661.64 2.48 2.26 -43.9 -0.389    19.82 21.87 03a59797o0579c 0xc00900
59797.055746 20.009244      NaN    -9.0    12.0   c  0.0   0.82 329.83202 -6.99383  2445.69  8701.04 2.45 2.23 -45.8 -0.388    19.47 21.43 03a59797o0588c 0xc00800
59797.061949 20.282105      NaN     4.0     8.0   c  0.0   1.08 329.83202 -6.99383  2390.09  8622.92 2.53 2.27 -29.9 -0.386    19.75 21.79 03a59797o0601c 0xc00800
59797.074196 20.103715      NaN     9.0     8.0   c  0.0   1.37 329.83202 -6.99383  2365.26  8738.82 2.54 2.28 -27.3 -0.385    19.78 21.75 03a59797o0626c 0xc00800
59811.166426 20.071303      NaN     4.0    10.0   c  0.0   1.18 329.83202 -6.99383  9960.29  9968.24 2.80 2.64 -86.0 -0.406    19.77 21.68 04a59811o0456c 0xc00800
59811.188971 19.589310      NaN    20.0    11.0   c  0.0   0.98 329.83202 -6.99383  9953.68  9926.75 2.74 2.57 -84.4 -0.414    19.81 21.70 04a59811o0504c 0xc00800
59811.190774 20.103715      NaN    -4.0    11.0   c  0.0   0.93 329.83202 -6.99383 10015.13 10005.31 2.76 2.58 -76.3 -0.410    19.80 21.67 04a59811o0508c 0xc00800
59811.207427 19.719755      NaN    17.0    10.0   c  0.0   1.13 329.83202 -6.99383   615.58   724.11 3.38 1.84  45.3 -0.382    19.79 21.66 04a59811o0544c 0xc00900
59812.412613 19.419021      NaN    14.0    16.0   c  0.0   0.78 329.83202 -6.99383  2639.70   490.49 3.32 3.12  89.6 -0.412    19.28 21.40 02a59812o0404c 0xc00800
59812.434416 19.791368      NaN     2.0    14.0   c  0.0   0.91 329.83202 -6.99383  2659.23   528.93 3.22 3.05 -73.7 -0.401    19.30 21.39 02a59812o0451c 0xc00800
59812.437580 19.766969      NaN   -20.0    15.0   c  0.0   0.89 329.83202 -6.99383  2601.08   451.11 3.25 3.03 -80.1 -0.397    19.25 21.38 02a59812o0458c 0xc00800
59812.445486 19.816329      NaN     4.0    13.0   c  0.0   1.13 329.83202 -6.99383  7994.80  9992.43 3.23 3.11  45.3 -0.370    19.38 21.39 02a59812o0475c 0xc00800
59815.217675 19.922338      NaN    12.0     9.0   c  0.0   1.54 329.83202 -6.99383   688.86   622.20 3.63 1.93  46.6 -0.371    19.76 21.70 04a59815o0566c 0xc00800
59819.192870 20.009244      NaN     9.0     9.0   c  0.0   1.32 329.83202 -6.99383  6763.56  4220.84 2.28 1.85 -13.8 -0.396    19.76 21.63 04a59819o0509c 0xc00800
59819.196477 20.009244      NaN    12.0     8.0   c  0.0   0.91 329.83202 -6.99383  6784.96  4255.95 2.27 1.82 -14.6 -0.401    19.76 21.62 04a59819o0517c 0xc00800
59819.202331 20.244005      NaN     8.0     7.0   c  0.0   2.68 329.83202 -6.99383  6729.72  4172.52 2.30 1.84 -15.7 -0.397    19.76 21.60 04a59819o0530c 0xc00800
59819.237146 20.207197      NaN    -4.0    10.0   c  0.0   0.85 329.83202 -6.99383  6722.84  4259.96 2.18 1.89 -20.9 -0.400    19.71 21.58 04a59819o0605c 0xc00800
59820.436571 19.609992      NaN    22.0    10.0   c  0.0   1.36 329.83202 -6.99383  7595.54  4242.36 2.64 2.34  37.9 -0.394    19.56 21.34 02a59820o0468c 0xc00800
59820.470831 19.868040      NaN    11.0    10.0   c  0.0   1.44 329.83202 -6.99383  7574.02  4206.71 2.67 2.41  38.0 -0.391    19.50 21.35 02a59820o0541c 0xc00800
59820.473994 20.103715      NaN    -9.0    11.0   c  0.0   1.11 329.83202 -6.99383  7632.84  4284.44 2.67 2.43  34.6 -0.389    19.52 21.34 02a59820o0548c 0xc00800
59820.480955 20.207197      NaN    -5.0    10.0   c  0.0   1.36 329.83202 -6.99383  7658.64  4172.44 2.67 2.47  38.4 -0.388    19.50 21.34 02a59820o0563c 0xc00800
59823.141469 20.207197      NaN     3.0     9.0   c  0.0   0.93 329.83202 -6.99383  3886.04  6388.67 2.64 2.42 -88.8 -0.380    19.47 21.60 04a59823o0391c 0xc00800
59823.144658 19.696897      NaN    18.0    10.0   c  0.0   0.95 329.83202 -6.99383  3868.27  6348.31 2.63 2.41 -76.5 -0.384    19.50 21.58 04a59823o0398c 0xc00800
59823.151998 20.321591      NaN    -3.0     9.0   c  0.0   1.05 329.83202 -6.99383  3933.04  6423.17 2.71 2.34 -85.6 -0.361    19.50 21.61 04a59823o0414c 0xc00800
59823.165963 20.321591      NaN    -4.0     9.0   c  0.0   0.83 329.83202 -6.99383  6700.38  4316.54 2.58 2.15 -16.4 -0.387    19.53 21.64 04a59823o0444c 0xc00800
59824.432236 20.103715      NaN    -7.0    11.0   c  0.0   0.82 329.83202 -6.99383  7599.25  4242.89 2.70 2.42  38.3 -0.395    19.56 21.34 02a59824o0464c 0xc00800
59824.436305 20.171596      NaN     1.0    10.0   c  0.0   1.57 329.83202 -6.99383  7580.88  4204.46 2.73 2.43  37.6 -0.394    19.57 21.33 02a59824o0473c 0xc00800
59824.463561 20.207197      NaN   -20.0    10.0   c  0.0   0.89 329.83202 -6.99383  7641.20  4285.40 2.72 2.46  35.8 -0.393    19.55 21.31 02a59824o0531c 0xc00800
59824.470630 19.922338      NaN     3.0    12.0   c  0.0   0.96 329.83202 -6.99383  7662.25  4169.97 2.72 2.46  37.1 -0.390    19.52 21.29 02a59824o0546c 0xc00800
59839.162946 17.224385      NaN     6.0   154.0   c  0.0   1.37 329.83202 -6.99383  4566.20  8651.13 2.70 2.23 -74.8 -0.359    16.45 18.45 04a59839o0421c 0xc00800
59839.166099 17.825619      NaN    11.0    86.0   c  0.0   1.23 329.83202 -6.99383  4586.52  8687.39 2.75 2.26 -76.7 -0.360    17.39 19.42 04a59839o0428c 0xc00800
59839.171673 15.783754      NaN  -328.0   588.0   c  0.0   1.25 329.83202 -6.99383  4530.18  8604.89 2.65 2.20 -72.6 -0.364    15.20 17.20 04a59839o0440c 0xc00802
59842.359844 20.207197      NaN    -8.0    10.0   c  0.0   1.11 329.83202 -6.99383  6456.58  6296.89 2.98 2.85  42.4 -0.320    19.52 21.53 01a59842o0327c 0xc00800
59842.363075 20.321591      NaN    -8.0     9.0   c  0.0   1.47 329.83202 -6.99383  6476.85  6336.69 2.93 2.83  36.8 -0.323    19.53 21.53 01a59842o0334c 0xc00900
59842.370125 20.103715      NaN     6.0     9.0   c  0.0   1.31 329.83202 -6.99383  6419.49  6260.17 2.97 2.83  43.7 -0.321    19.50 21.48 01a59842o0349c 0xc00800
59842.382687 20.207197      NaN   -15.0    10.0   c  0.0   1.09 329.83202 -6.99383  6402.53  6376.76 3.01 2.85  44.6 -0.318    19.49 21.46 01a59842o0376c 0xc00900
59846.352098 20.039830      NaN     2.0    11.0   c  0.0   1.38 329.83202 -6.99383  6470.33  6299.56 2.99 2.81  42.3 -0.316    19.20 21.00 01a59846o0316c 0xc00800
59846.355366 19.609992      NaN    19.0    11.0   c  0.0   1.12 329.83202 -6.99383  6490.39  6338.92 2.96 2.78  40.1 -0.317    19.41 21.18 01a59846o0323c 0xc00900
59846.365068 20.009244      NaN    -6.0    12.0   c  0.0   1.06 329.83202 -6.99383  6433.20  6262.60 3.01 2.81  40.7 -0.314    19.23 21.00 01a59846o0344c 0xc00800
59846.378005 18.711133      NaN    17.0    34.0   c  0.0   1.00 329.83202 -6.99383  6416.42  6379.45 3.00 2.76  46.1 -0.313    18.09 19.80 01a59846o0372c 0xc00800
59848.851658 20.321591      NaN    -3.0     9.0   c  0.0   0.79 329.83202 -6.99383  6684.78  4213.60 2.61 2.37 -54.9 -0.397    19.75 21.74 03a59849o0282c 0xc00800
59848.854813 20.362567      NaN     2.0     8.0   c  0.0   0.98 329.83202 -6.99383  6701.82  4253.36 2.66 2.37 -49.7 -0.395    19.71 21.73 03a59849o0289c 0xc00800
59848.860317 20.321591      NaN     0.0     9.0   c  0.0   0.95 329.83202 -6.99383  6642.51  4175.07 2.66 2.35 -49.7 -0.398    19.72 21.75 03a59849o0301c 0xc00900
59848.870710 20.321591      NaN    -5.0     9.0   c  0.0   1.03 329.83202 -6.99383  6616.00  4292.94 2.57 2.30 -51.1 -0.399    19.74 21.74 03a59849o0324c 0xc00800
59850.338985 19.979496      NaN    10.0     9.0   c  0.0   1.13 329.83202 -6.99383 10366.00  6106.47 3.05 2.87  -6.7 -0.352    19.71 21.59 01a59850o0292c 0xc00900
59850.342217 19.922338      NaN    12.0     9.0   c  0.0   1.09 329.83202 -6.99383 10387.23  6145.84 3.01 2.84 -18.8 -0.360    19.75 21.59 01a59850o0299c 0xc00900
59850.347767 20.321591      NaN    -1.0     9.0   c  0.0   1.08 329.83202 -6.99383 10329.40  6068.12 3.05 2.91 -12.3 -0.349    19.72 21.59 01a59850o0311c 0xc00800
59850.349155 20.103715      NaN     6.0     9.0   c  0.0   0.93 329.83202 -6.99383   156.25  6153.41 2.92 2.78  38.1 -0.342    19.72 21.57 01a59850o0314c 0xc00800
59850.351926 20.244005      NaN     2.0     9.0   c  0.0   1.22 329.83202 -6.99383   176.45  6192.65 2.92 2.79  38.3 -0.342    19.70 21.56 01a59850o0320c 0xc00800
59850.357472 20.405150      NaN     1.0     8.0   c  0.0   1.38 329.83202 -6.99383   118.48  6116.15 2.90 2.78  37.1 -0.345    19.73 21.52 01a59850o0332c 0xc00800
59850.358397 20.071303      NaN     4.0    10.0   c  0.0   0.68 329.83202 -6.99383 10311.88  6185.07 3.01 2.90 -13.1 -0.355    19.70 21.54 01a59850o0334c 0xc00800
59850.368205 20.071303      NaN     7.0     9.0   c  0.0   0.92 329.83202 -6.99383   101.34  6233.50 2.91 2.78  46.0 -0.344    19.70 21.52 01a59850o0355c 0xc00800
59867.079973 19.950541      NaN    11.0     9.0   c  0.0   0.78 329.83202 -6.99383  4829.09  4301.72 2.13 1.99 -19.9 -0.383    19.58 21.37 04a59867o0207c 0xc00900
59867.087193 20.321591      NaN   -10.0     9.0   c  0.0   1.15 329.83202 -6.99383  4851.70  4333.97 2.09 1.92 -19.5 -0.384    19.60 21.40 04a59867o0223c 0xc00800
59867.090347 20.207197      NaN     3.0     9.0   c  0.0   1.00 329.83202 -6.99383  4794.13  4254.37 2.15 2.02 -17.3 -0.378    19.56 21.40 04a59867o0230c 0xc00800
59867.100363 20.071303      NaN    10.0     8.0   c  0.0   1.05 329.83202 -6.99383  4777.91  4363.11 2.11 1.99 -24.4 -0.382    19.56 21.45 04a59867o0252c 0xc00900
59868.317572 19.589310      NaN    14.0    13.0   c  0.0   0.85 329.83202 -6.99383  9777.58  8034.45 2.75 2.57  35.4 -0.405    19.54 21.12 02a59868o0273c 0xc00800
59868.320742 20.009244      NaN    -6.0    12.0   c  0.0   1.15 329.83202 -6.99383  9758.80  7995.35 2.76 2.56  42.7 -0.409    19.53 21.11 02a59868o0280c 0xc00800
59868.327528 19.351140      NaN    30.0    12.0   c  0.0   1.21 329.83202 -6.99383  9819.81  8072.24 2.77 2.56  39.6 -0.405    19.51 21.13 02a59868o0295c 0xc00900
59868.342173 19.894850      NaN     1.0    13.0   c  0.0   1.00 329.83202 -6.99383  9840.22  7959.08 2.77 2.60  39.9 -0.404    19.49 21.09 02a59868o0327c 0xc00800
59871.075623 20.103715      NaN   -10.0    11.0   c  0.0   0.90 329.83202 -6.99383  4837.58  4298.23 2.57 2.46 -27.2 -0.384    19.35 21.30 04a59871o0203c 0xc00800
59871.078777 20.207197      NaN    -2.0    10.0   c  0.0   1.01 329.83202 -6.99383  4858.09  4333.98 2.60 2.47 -25.3 -0.378    19.33 21.31 04a59871o0210c 0xc00800
59871.086242 19.791368      NaN    14.0    10.0   c  0.0   1.29 329.83202 -6.99383  4803.33  4250.28 2.62 2.53 -22.5 -0.377    19.34 21.34 04a59871o0226c 0xc00800
