         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58816.254874 20.009244      NaN     9     9 o    0   1.78 329.8225 -6.99383  2723.24  2481.71 1.98 1.88  73.4 -0.421    19.51 20.48 01a58816o0172o 0xc00800
58816.260450 20.207197      NaN     0    10 o    0   1.57 329.8225 -6.99383  2664.23  2403.52 2.12 2.00  75.1 -0.417    19.45 20.51 01a58816o0184o 0xc00800
58816.270613 19.696897      NaN    18    10 o    0   2.14 329.8225 -6.99383  2646.30  2520.47 2.20 2.02  77.6 -0.427    19.44 20.50 01a58816o0206o 0xc00900
58822.235759 18.574166      NaN   -59    45 o    0   1.81 329.8225 -6.99383  7643.27  4253.02 2.58 2.13  41.9 -0.390    17.73 18.02 02a58822o0007o 0xc00800
58822.239134 18.519279      NaN    22    40 o    0   1.19 329.8225 -6.99383  7623.18  4214.70 2.38 1.93  42.7 -0.420    18.04 18.34 02a58822o0014o 0xc00800
58822.245680 18.978793      NaN    -8    31 o    0   1.05 329.8225 -6.99383  7680.17  4292.05 2.28 2.00  45.5 -0.404    18.27 18.71 02a58822o0028o 0xc00800
58822.255502 19.026525      NaN    11    26 o    0   0.75 329.8225 -6.99383  7698.78  4175.41 2.12 1.94  52.9 -0.426    18.71 19.13 02a58822o0049o 0xc00800
58824.231743 19.102305      NaN    23    20 o    0   1.31 329.8225 -6.99383  2589.46  8750.67 3.05 2.50 -89.9 -0.363    18.88 19.66 01a58824o0122o 0xc00900
58824.235025 19.696897      NaN    -7    16 o    0   1.28 329.8225 -6.99383  2609.87  8789.41 2.39 1.97 -87.9 -0.402    19.12 19.63 01a58824o0129o 0xc00800
58824.240577 19.256669      NaN    15    19 o    0   1.06 329.8225 -6.99383  2552.07  8712.52 2.60 2.17 -87.6 -0.388    19.02 19.57 01a58824o0141o 0xc00800
58824.251693 19.454622      NaN   -38    20 o    0   0.87 329.8225 -6.99383  2533.11  8829.77 2.53 2.14 -89.4 -0.397    19.02 19.55 01a58824o0165o 0xc00900
58826.238234 19.128787      NaN   -16    27 o    0   1.27 329.8225 -6.99383  5912.81  8225.29 2.57 1.96  43.6 -0.427    18.92 19.53 02a58826o0115o 0xc00800
58826.241440 19.256669      NaN   -53    24 o    0   1.40 329.8225 -6.99383  5893.90  8186.35 2.62 1.99  43.2 -0.417    18.84 19.52 02a58826o0122o 0xc00900
58826.246958 18.675237      NaN    42    27 o    0   0.73 329.8225 -6.99383  5952.34  8264.32 2.60 2.01  43.2 -0.419    18.85 19.50 02a58826o0134o 0xc00900
58826.257663 19.014394      NaN   -33    30 o    0   0.93 329.8225 -6.99383  5971.69  8147.43 2.63 2.00  41.8 -0.415    18.80 19.45 02a58826o0157o 0xc00800
58828.195305 18.767304      NaN    32    27 o    0   0.94 329.8225 -6.99383  2588.25  8747.25 2.16 1.89 -85.2 -0.412    18.66 18.69 01a58828o0038o 0xc00800
58828.198994 18.933071      NaN    31    22 o    0   0.84 329.8225 -6.99383  2607.63  8785.05 2.09 1.86 -86.0 -0.421    18.92 19.13 01a58828o0046o 0xc00800
58828.204177 19.454622      NaN   -27    20 o    0   1.18 329.8225 -6.99383  2547.86  8707.25 2.24 1.92 -86.1 -0.416    19.02 19.33 01a58828o0057o 0xc00800
58828.215410 19.038793      NaN    19    23 o    0   0.93 329.8225 -6.99383  2529.23  8823.99 2.51 2.18 -81.5 -0.398    18.90 19.35 01a58828o0081o 0xc00800
58830.198246 18.910912      NaN    -6    33 o    0   1.80 329.8225 -6.99383  5915.59  8217.19 2.19 1.98  54.9 -0.457    18.72 19.26 02a58830o0021o 0xc00800
58830.202028 18.900000      NaN    22    26 o    0   1.28 329.8225 -6.99383  5896.23  8179.92 2.20 1.99  58.9 -0.454    18.87 19.45 02a58830o0029o 0xc00800
58830.208565 18.542463      NaN    67    24 o    0   2.00 329.8225 -6.99383  5954.78  8257.24 2.14 2.03  89.8 -0.462    18.82 19.46 02a58830o0043o 0xc00800
58830.218347 18.748255      NaN    19    32 o    0   1.23 329.8225 -6.99383  5973.80  8140.31 2.19 2.00  56.9 -0.459    18.81 19.34 02a58830o0064o 0xc00800
58832.228940 20.103715      NaN    -4    11 o    0   1.73 329.8225 -6.99383  6591.98  2223.16 2.16 2.01 -86.2 -0.405    19.17 20.24 01a58832o0113o 0xc00800
58832.232245 19.841877      NaN    -9    14 o    0   1.37 329.8225 -6.99383  6612.18  2262.22 2.39 2.25 -84.8 -0.386    18.90 20.05 01a58832o0120o 0xc00800
58832.237789 18.376212      NaN    69    31 o    0   1.29 329.8225 -6.99383  6554.07  2185.86 2.88 2.67 -84.2 -0.389    18.30 19.62 01a58832o0132o 0xc00900
58832.248265 19.351140      NaN   -47    22 o    0   1.00 329.8225 -6.99383  6534.82  2302.97 3.40 3.08 -84.3 -0.428    18.65 20.15 01a58832o0154o 0xc00900
58836.192076 18.280067      NaN   -42    59 o    0   0.86 329.8225 -6.99383  6586.63  2223.16 2.10 1.93 -10.4 -0.422    17.72 17.28 01a58836o0025o 0xc00800
58836.195301 19.051202      NaN   -19    29 o    0   0.84 329.8225 -6.99383  6606.31  2259.83 1.95 1.89 -20.0 -0.406    18.44 18.26 01a58836o0032o 0xc00800
58836.200855 19.766969      NaN   -16    15 o    0   1.32 329.8225 -6.99383  6547.90  2181.20 1.96 1.93 -29.4 -0.409    19.17 19.66 01a58836o0044o 0xc00800
58836.212027 20.207197      NaN   -28    10 o    0   1.27 329.8225 -6.99383  6529.85  2297.28 2.00 1.91 -73.7 -0.410    19.51 20.44 01a58836o0068o 0xc00900
58850.201435 17.447688      NaN    69   104 o    0   1.64 329.8225 -6.99383  4031.66 10232.14 2.20 2.11  71.8 -0.441    17.40 17.65 02a58850o0033o 0xc00900
58850.202825 17.986280      NaN    37    65 o    0   0.86 329.8225 -6.99383  4933.78    69.39 1.99 1.75 -72.1 -0.413    17.88 18.17 02a58850o0036o 0xc00800
58850.206041 21.954622      NaN    -1     2 o    0   0.33 329.8225 -6.99383  4914.36    30.07 1.97 1.74 -68.2 -0.446    18.42 18.84 02a58850o0043o 0xc00900
58850.208843 18.631975      NaN    26    34 o    0   1.15 329.8225 -6.99383  4090.75 10310.40 2.12 2.05  79.4 -0.432    18.53 19.04 02a58850o0049o 0xc00800
58850.211136 19.401649      NaN   -32    21 o    0   1.26 329.8225 -6.99383  4973.07   107.87 1.96 1.69 -66.6 -0.444    18.78 19.37 02a58850o0054o 0xc00800
58850.220834 19.155932      NaN    10    23 o    0   1.22 329.8225 -6.99383  4112.42 10189.95 2.11 2.03 -87.5 -0.425    18.83 19.42 02a58850o0075o 0xc00800
58949.609752 18.158337      NaN    30    56 o    0   1.25 329.8225 -6.99383  4943.09    70.26 2.86 2.44  -4.4 -0.381    18.24 18.80 01a58949o0823o 0xc00800
58949.612530 18.174913      NaN    -4    65 o    0   0.90 329.8225 -6.99383  4923.29    30.45 2.75 2.31  -3.4 -0.377    18.31 18.85 01a58949o0829o 0xc00800
58949.614841 18.757738      NaN   -23    38 o    0   0.65 329.8225 -6.99383  4048.46 10266.08 2.52 2.25  -3.9 -0.381    18.20 18.78 01a58949o0834o 0xc00800
58949.620019 18.203116      NaN    88    34 o    0   1.52 329.8225 -6.99383  4979.88   108.67 2.71 2.29  -5.5 -0.400    18.36 18.87 01a58949o0844o 0xc00800
58949.620479 18.967180      NaN     7    29 o    0   1.45 329.8225 -6.99383  4030.73 10227.22 2.44 2.16  -1.1 -0.394    18.30 18.77 01a58949o0845o 0xc00800
58949.624638 17.817577      NaN    79    64 o    0   1.10 329.8225 -6.99383  4090.03 10304.23 2.35 2.10  -5.2 -0.390    17.77 18.17 01a58949o0854o 0xc00800
58949.630672 17.736543      NaN   127    55 o    0   1.90 329.8225 -6.99383  4112.72 10187.24 2.65 2.36  -2.9 -0.399    17.65 18.14 01a58949o0867o 0xc00900
58964.602104 17.512264      NaN    47   104 o    0   1.11 329.8225 -6.99383  9801.10  8023.23 2.65 2.41  10.1 -0.363    16.78 17.96 01a58964o0767o 0xc00800
58964.607265 17.373350      NaN  -116   136 o    0   1.43 329.8225 -6.99383  9784.68  7984.08 2.78 2.55  17.1 -0.374    16.76 17.98 01a58964o0778o 0xc00900
58964.624201 17.986280      NaN    34    66 o    0   0.77 329.8225 -6.99383  9846.23  8058.16 2.34 2.23  25.1 -0.367    17.58 18.41 01a58964o0814o 0xc00800
58964.629745 17.696393      NaN   -95   101 o    0   0.79 329.8225 -6.99383  9867.86  7941.89 2.33 2.03  11.8 -0.378    17.23 17.57 01a58964o0826o 0xc00800
58972.597944 19.287255      NaN    25    15 o    0   1.29 329.8225 -6.99383  9570.61  4137.47 2.55 2.22  -2.2 -0.380    19.20 20.23 01a58972o0783o 0xc00800
58972.603186 19.841877      NaN    -1    14 o    0   1.05 329.8225 -6.99383  9553.27  4097.99 2.54 2.20  -3.1 -0.382    19.22 20.33 01a58972o0794o 0xc00800
58972.616805 19.841877      NaN   -46    14 o    0   0.92 329.8225 -6.99383  9613.33  4174.20 2.53 2.08  -2.5 -0.378    19.18 20.02 01a58972o0823o 0xc00900
58972.620034 19.569016      NaN   -13    18 o    0   0.85 329.8225 -6.99383  9633.62  4057.50 2.35 1.95  -4.1 -0.385    18.97 19.59 01a58972o0830o 0xc00800
58974.581727 19.128787      NaN    18    21 o    0   1.73 329.8225 -6.99383   877.84  4481.68 2.12 1.91  25.6 -0.449    18.56 18.95 02a58974o0763o 0xc00800
58974.585885 19.510313      NaN    -4    19 o    0   1.40 329.8225 -6.99383   896.82  4519.91 2.04 1.93  22.0 -0.442    18.68 19.01 02a58974o0772o 0xc00800
58974.604431 19.631075      NaN   -19    17 o    0   1.14 329.8225 -6.99383   832.37  4440.75 1.96 1.85  14.9 -0.458    18.98 19.43 02a58974o0812o 0xc00800
58974.614650 19.631075      NaN     9    14 o    0   1.67 329.8225 -6.99383   814.28  4556.73 2.06 1.99   4.3 -0.437    19.09 19.74 02a58974o0834o 0xc00800
58982.592887 19.256669      NaN    -3    24 o    0   0.97 329.8225 -6.99383   624.19   577.13 2.48 1.69 -53.3 -0.469    18.85 19.24 02a58982o0748o 0xc00800
58982.602720 19.287255      NaN     7    21 o    0   1.15 329.8225 -6.99383   645.01   615.59 2.39 1.74 -57.0 -0.458    18.89 19.28 02a58982o0769o 0xc00800
58982.611946 19.302877      NaN   -16    23 o    0   0.93 329.8225 -6.99383   585.40   535.82 2.73 1.75 -53.5 -0.455    18.89 19.28 02a58982o0789o 0xc00800
58982.620263 19.256669      NaN    -5    24 o    0   1.18 329.8225 -6.99383   565.69   653.68 2.36 1.66 -56.8 -0.466    18.66 18.85 02a58982o0807o 0xc00800
58988.590562 20.321591      NaN   -12     9 o    0   1.28 329.8225 -6.99383  2013.99  8414.94 2.15 1.89 -15.4 -0.396    19.49 20.66 01a58988o0725o 0xc00900
58988.594712 20.321591      NaN   -27     9 o    0   1.73 329.8225 -6.99383  1996.49  8376.83 2.08 1.90 -19.6 -0.398    19.53 20.70 01a58988o0734o 0xc00800
58988.608081 19.894850      NaN     1    13 o    0   1.08 329.8225 -6.99383  2055.74  8454.96 2.83 1.87  -2.5 -0.419    19.36 20.59 01a58988o0762o 0xc00800
58988.618700 19.569016      NaN   -15    18 o    0   1.54 329.8225 -6.99383  2077.47  8339.19 2.28 1.91  -5.4 -0.388    18.81 19.15 01a58988o0785o 0xc00800
58992.578350 19.766969      NaN    -2    15 o    0   0.73 329.8225 -6.99383  2099.09 10368.19 2.14 1.98 -44.0 -0.421    19.31 20.31 01a58992o0747o 0xc00800
58992.582041 20.071303      NaN     1    11 o    0   1.56 329.8225 -6.99383  2080.28 10329.27 2.07 1.95 -39.5 -0.425    19.31 20.31 01a58992o0755o 0xc00800
58992.583419 19.841877      NaN    -4    14 o    0   1.05 329.8225 -6.99383  2985.29   155.65 2.30 2.02   4.7 -0.415    19.35 20.35 01a58992o0758o 0xc00800
58992.600485 19.401649      NaN    18    15 o    0   1.01 329.8225 -6.99383  2143.72 10409.90 2.23 2.10 -46.3 -0.425    19.31 20.49 01a58992o0794o 0xc00800
58992.603346 19.529530      NaN    11    15 o    0   1.33 329.8225 -6.99383  2966.46   118.56 2.66 2.39  -4.1 -0.394    19.25 20.53 01a58992o0800o 0xc00800
58992.610769 19.569016      NaN    12    14 o    0   1.00 329.8225 -6.99383  2168.77 10294.13 2.24 2.09 -19.5 -0.414    19.25 20.28 01a58992o0816o 0xc00800
58992.613076 19.766969      NaN     6    13 o    0   1.63 329.8225 -6.99383  3024.25   198.63 2.30 2.06   8.9 -0.424    19.22 20.10 01a58992o0821o 0xc00800
58996.580864 17.809593      NaN    48    75 o    0   0.75 329.8225 -6.99383  2101.41 10371.11 1.89 1.75 -37.9 -0.409    17.15 18.30 01a58996o0641o 0xc00800
58996.582245 17.875167      NaN    11    82 o    0   0.88 329.8225 -6.99383  2985.63   159.17 2.18 1.81  -6.9 -0.415    16.70 17.86 01a58996o0644o 0xc00800
58996.599828 15.579051      NaN  -347   710 o    0   0.74 329.8225 -6.99383  2088.87 10336.87 1.80 1.65 -53.6 -0.421    15.61 16.76 01a58996o0681o 0xc00802
58996.600289 15.384928      NaN -1951   849 o    0   0.96 329.8225 -6.99383  2965.63   122.46 2.01 1.70  -5.9 -0.417    15.88 17.05 01a58996o0682o 0xc00802
58996.605816 17.430723      NaN    42   115 o    0   0.84 329.8225 -6.99383  3025.46   201.11 1.95 1.70  -4.2 -0.415    16.89 18.01 01a58996o0694o 0xc00800
58996.606278 17.976960      NaN   -75    78 o    0   1.78 329.8225 -6.99383  2149.68 10414.77 1.72 1.57 -40.8 -0.451    17.22 18.28 01a58996o0695o 0xc00800
58996.609514 17.909502      NaN   -51    83 o    0   1.09 329.8225 -6.99383  3043.60    84.02 1.94 1.66  -6.4 -0.438    17.51 18.50 01a58996o0702o 0xc00900
58996.614750 15.746248      NaN   635   397 o    0   1.36 329.8225 -6.99383  2171.20 10297.37 1.76 1.57 -47.4 -0.416    15.55 16.08 01a58996o0713o 0xc00802
59000.577418 20.321591      NaN    -8     9 o    0   1.09 329.8225 -6.99383  1922.72  6469.72 2.22 1.86  -8.0 -0.405    19.60 20.99 01a59000o0718o 0xc00800
59000.581118 20.449472      NaN   -13     8 o    0   1.57 329.8225 -6.99383  1904.54  6431.97 2.24 1.90  -9.6 -0.406    19.56 20.97 01a59000o0726o 0xc00800
59000.598202 20.103715      NaN   -19    11 o    0   0.92 329.8225 -6.99383  1964.31  6513.63 2.20 1.87 -10.3 -0.405    19.57 20.90 01a59000o0762o 0xc00900
59000.604650 20.321591      NaN    -4     9 o    0   1.47 329.8225 -6.99383  1984.13  6396.67 2.18 1.92  -9.8 -0.413    19.57 20.89 01a59000o0776o 0xc00800
59004.530735 19.696897      NaN   -29    16 o    0   1.67 329.8225 -6.99383  1914.61  6468.13 2.34 2.00  -2.4 -0.392    18.87 19.32 01a59004o0610o 0xc00800
59004.535357 19.696897      NaN   -21    16 o    0   1.69 329.8225 -6.99383  1897.13  6429.74 2.25 2.00  -9.1 -0.397    18.88 19.36 01a59004o0620o 0xc00900
59004.540897 19.510313      NaN    -3    19 o    0   0.91 329.8225 -6.99383  1956.18  6508.54 2.24 2.01  -5.0 -0.384    18.92 19.44 01a59004o0632o 0xc00800
59004.553402 19.631075      NaN   -33    17 o    0   1.45 329.8225 -6.99383  1978.27  6394.39 2.50 2.18  -4.6 -0.374    18.87 19.49 01a59004o0659o 0xc00900
59005.558829 18.702047      NaN    30    30 o    0   1.26 329.8225 -6.99383  4487.84  8638.67 2.39 1.94  32.1 -0.395    18.74 18.99 02a59005o0689o 0xc00800
59005.562505 18.767304      NaN    23    30 o    0   1.77 329.8225 -6.99383  4507.40  8677.68 2.39 1.96  31.9 -0.392    18.75 19.01 02a59005o0697o 0xc00800
59005.568002 19.014394      NaN    -6    30 o    0   1.37 329.8225 -6.99383  4450.26  8599.59 2.20 1.93  29.5 -0.420    18.79 19.03 02a59005o0709o 0xc00800
59005.580044 18.955691      NaN     8    29 o    0   1.24 329.8225 -6.99383  4430.69  8717.78 2.31 1.97  30.9 -0.411    18.80 19.09 02a59005o0735o 0xc00800
59006.604447 18.757738      NaN    42    24 o    0   1.11 329.8225 -6.99383  4499.99  8639.40 2.17 1.93  34.7 -0.417    18.92 19.27 02a59006o0608o 0xc00800
59006.607662 19.351140      NaN   -32    22 o    0   1.53 329.8225 -6.99383  4519.88  8679.20 2.17 1.95  33.6 -0.427    18.91 19.22 02a59006o0615o 0xc00800
59006.610549 19.051202      NaN   -13    29 o    0   1.03 329.8225 -6.99383  4461.73  8601.54 2.16 1.98  31.9 -0.430    18.84 19.12 02a59006o0621o 0xc00800
59006.613305 18.944322      NaN   -47    32 o    0   1.25 329.8225 -6.99383  4442.42  8718.28 2.12 2.00  31.0 -0.432    18.75 18.94 02a59006o0627o 0xc00800
59007.507740 18.757738      NaN    51    21 o    0   0.92 329.8225 -6.99383  1917.64  6468.24 2.13 1.94  -2.8 -0.396    18.69 18.96 01a59007o0454o 0xc00900
59007.511892 19.212347      NaN    15    20 o    0   1.39 329.8225 -6.99383  1898.99  6429.69 2.15 1.96  -6.5 -0.401    18.66 18.93 01a59007o0463o 0xc00800
59007.517919 19.212347      NaN   -43    25 o    0   1.11 329.8225 -6.99383  1960.41  6507.77 2.08 1.90 -14.1 -0.406    18.51 18.67 01a59007o0476o 0xc00800
59007.528559 19.510313      NaN   -28    19 o    0   1.59 329.8225 -6.99383  1980.87  6392.65 2.15 1.95  -8.1 -0.400    18.57 18.91 01a59007o0499o 0xc00800
59008.543208 19.454622      NaN   -27    20 o    0   1.14 329.8225 -6.99383  2199.25  2107.15 1.98 1.83   7.2 -0.401    18.94 19.23 01a59008o0660o 0xc00900
59008.549317 19.631075      NaN   -29    17 o    0   1.04 329.8225 -6.99383  2180.57  2068.78 2.13 1.83  -0.8 -0.397    18.96 19.32 01a59008o0673o 0xc00800
59008.552543 19.454622      NaN    -4    20 o    0   0.72 329.8225 -6.99383  2239.22  2146.87 2.25 1.84   0.7 -0.390    18.88 19.35 01a59008o0680o 0xc00800
59016.549924 17.689250      NaN    98    69 o    0   1.21 329.8225 -6.99383  7848.14  8114.44 2.20 1.95   2.0 -0.389    17.23 18.32 01a59016o0672o 0xc00800
59016.551766 18.978793      NaN   -20    31 o    0   1.06 329.8225 -6.99383  7828.55  8075.22 2.13 1.83   4.7 -0.387    18.23 19.30 01a59016o0676o 0xc00900
59016.557280 19.766969      NaN    12    11 o    0   0.67 329.8225 -6.99383  7890.73  8152.46 2.12 1.88   8.9 -0.394    19.53 20.76 01a59016o0687o 0xc00900
59016.578679 20.321591      NaN    -6     9 o    0   1.01 329.8225 -6.99383  7912.74  8036.81 2.31 1.94  -1.1 -0.387    19.55 20.85 01a59016o0693o 0xc00800
59020.539100 19.979496      NaN     7    10 o    0   1.22 329.8225 -6.99383  7850.99  8115.56 2.27 1.88  -0.6 -0.391    19.58 20.77 01a59020o0644o 0xc00800
59020.540941 20.207197      NaN   -12    10 o    0   1.27 329.8225 -6.99383  7832.05  8076.91 2.39 1.93  -0.8 -0.381    19.56 20.77 01a59020o0648o 0xc00800
59020.551100 20.009244      NaN    -3    12 o    0   0.92 329.8225 -6.99383  7892.88  8154.78 2.41 1.98  -0.7 -0.379    19.49 20.76 01a59020o0670o 0xc00800
59020.558484 19.950541      NaN     2    12 o    0   0.63 329.8225 -6.99383  7912.97  8037.74 2.27 1.91   9.2 -0.391    19.59 20.86 01a59020o0686o 0xc00800
59024.518821 20.103715      NaN    -6    11 o    0   1.18 329.8225 -6.99383  8001.21  1815.43 2.49 2.28 -17.6 -0.377    19.54 20.88 01a59024o0598o 0xc00800
59024.522061 20.071303      NaN     4    10 o    0   1.34 329.8225 -6.99383  7981.33  1776.55 2.41 2.24 -23.6 -0.378    19.60 20.86 01a59024o0605o 0xc00800
59024.529438 19.569016      NaN    24    10 o    0   1.41 329.8225 -6.99383  8038.65  1853.37 2.53 2.27  -6.7 -0.374    19.55 20.94 01a59024o0621o 0xc00900
59024.540064 20.321591      NaN   -12     9 o    0   1.48 329.8225 -6.99383  8058.69  1737.54 2.65 2.24  -7.7 -0.373    19.56 20.97 01a59024o0644o 0xc00800
59028.401945 19.696897      NaN   -28    16 o    0   1.19 329.8225 -6.99383  8001.86  1819.32 2.20 1.94 -78.9 -0.424    19.15 19.83 01a59028o0309o 0xc00800
59028.430077 20.009244      NaN    -9    12 o    0   1.24 329.8225 -6.99383  7980.90  1777.62 2.07 1.88 -71.2 -0.425    19.51 20.33 01a59028o0369o 0xc00900
59028.446446 19.631075      NaN    18    11 o    0   1.35 329.8225 -6.99383  8036.77  1856.00 2.05 1.93 -53.0 -0.411    19.64 20.76 01a59028o0404o 0xc00800
59028.458506 20.321591      NaN    -2     9 o    0   1.28 329.8225 -6.99383  8056.77  1735.34 1.97 1.81 -60.2 -0.423    19.70 20.82 01a59028o0429o 0xc00800
59032.513282 19.589310      NaN    17    12 o    0   1.11 329.8225 -6.99383  3963.37  8315.13 2.45 2.00  -7.2 -0.376    19.20 20.05 01a59032o0577o 0xc00800
59032.516509 19.922338      NaN    -5    13 o    0   1.19 329.8225 -6.99383  3944.75  8276.82 2.41 1.90  -8.3 -0.377    19.25 20.07 01a59032o0584o 0xc00800
59032.519273 20.009244      NaN   -10    12 o    0   1.31 329.8225 -6.99383  4002.97  8354.81 2.45 1.91  -5.3 -0.376    19.23 20.08 01a59032o0590o 0xc00800
59032.525341 19.766969      NaN   -32    15 o    0   1.03 329.8225 -6.99383  4023.51  8239.53 2.54 1.97  -4.0 -0.378    19.23 20.12 01a59032o0603o 0xc00900
59033.455948 19.454622      NaN   -40    20 o    0   1.47 329.8225 -6.99383  4657.56  2343.64 2.42 1.91  36.1 -0.439    18.85 19.25 02a59033o0437o 0xc00800
59033.459279 18.990530      NaN    20    24 o    0   1.02 329.8225 -6.99383  4676.82  2381.77 2.43 1.95  35.5 -0.437    18.80 19.26 02a59033o0444o 0xc00800
59033.463047 19.510313      NaN    -9    19 o    0   1.41 329.8225 -6.99383  4618.09  2304.36 2.45 2.06  37.0 -0.440    18.77 19.28 02a59033o0452o 0xc00800
59033.471351 19.631075      NaN   -56    17 o    0   1.62 329.8225 -6.99383  4596.98  2420.04 2.63 2.30  33.7 -0.421    18.70 19.33 02a59033o0470o 0xc00800
59034.499652 19.302877      NaN   -23    23 o    0   0.90 329.8225 -6.99383  4778.66  4279.63 2.12 1.81  30.3 -0.448    18.65 18.83 02a59034o0550o 0xc00900
59034.503827 19.089302      NaN   -17    28 o    0   1.00 329.8225 -6.99383  4800.19  4317.51 2.29 2.16  25.6 -0.446    18.52 18.84 02a59034o0559o 0xc00800
59034.589065 19.169763      NaN   -50    26 o    0   0.92 329.8225 -6.99383  5822.50  6316.98 2.86 2.15  43.9 -0.424    18.71 19.13 02a59034o0575o 0xc00800
59035.476475 19.169763      NaN   -16    26 o    0   1.14 329.8225 -6.99383  3966.08  8315.66 1.99 1.87 -19.1 -0.432    18.56 18.58 01a59035o0126o 0xc00800
59035.478332 19.089302      NaN    12    24 o    0   0.89 329.8225 -6.99383  3945.96  8277.34 1.96 1.89 -24.1 -0.428    18.57 18.59 01a59035o0130o 0xc00800
59035.482030 18.955691      NaN    17    26 o    0   1.00 329.8225 -6.99383  4005.33  8355.58 2.03 1.92 -34.6 -0.441    18.55 18.61 01a59035o0138o 0xc00800
59035.495909 19.089302      NaN   -26    28 o    0   0.80 329.8225 -6.99383  4022.74  8235.70 2.03 1.92 -22.0 -0.428    18.57 18.67 01a59035o0167o 0xc00800
59040.555004 19.766969      NaN   -23    15 o    0   1.27 329.8225 -6.99383  4868.90  6212.62 2.94 1.98  -2.2 -0.356    19.03 19.78 01a59040o0680o 0xc00900
59040.558224 19.510313      NaN     9    16 o    0   0.97 329.8225 -6.99383  4889.39  6251.21 2.67 1.95  -1.0 -0.367    19.06 19.78 01a59040o0687o 0xc00900
59040.565647 19.241693      NaN    34    13 o    0   1.54 329.8225 -6.99383  4833.00  6174.42 2.51 1.93  -2.4 -0.369    19.11 19.76 01a59040o0703o 0xc00900
59040.576075 19.922338      NaN    -8    13 o    0   1.09 329.8225 -6.99383  4815.52  6289.57 2.71 2.00  -3.0 -0.355    19.04 19.75 01a59040o0725o 0xc00800
59041.439307 19.841877      NaN    -6    14 o    0   1.23 329.8225 -6.99383  4772.95  4280.27 2.67 1.95  36.0 -0.416    19.18 20.02 02a59041o0418o 0xc00800
59041.444842 19.696897      NaN   -15    16 o    0   0.92 329.8225 -6.99383  4798.17  4317.30 2.22 1.89  28.6 -0.439    19.23 20.05 02a59041o0430o 0xc00800
59041.446697 19.841877      NaN    -7    14 o    0   0.88 329.8225 -6.99383  4737.26  4240.54 2.64 1.95  36.6 -0.416    19.16 20.05 02a59041o0434o 0xc00800
59042.581432 19.922338      NaN   -22    13 o    0   1.01 329.8225 -6.99383  7724.29  6184.09 2.35 1.99  47.8 -0.437    19.35 20.33 02a59042o0725o 0xc00900
59042.584645 19.841877      NaN    -4    14 o    0   1.05 329.8225 -6.99383  7704.43  6145.86 2.28 1.95  50.7 -0.439    19.38 20.32 02a59042o0732o 0xc00800
59042.609856 19.766969      NaN   -14    15 o    0   1.54 329.8225 -6.99383  7761.56  6228.09 2.61 2.44  61.7 -0.417    19.05 20.19 02a59042o0785o 0xc00800
59042.616851 19.766969      NaN   -27    15 o    0   1.61 329.8225 -6.99383  7782.36  6109.68 2.54 2.39  71.4 -0.416    19.04 19.94 02a59042o0800o 0xc00800
59044.543569 19.302877      NaN   -18    23 o    0   1.31 329.8225 -6.99383  4868.95  6211.15 5.52 2.58  -0.7 -0.338    18.46 20.14 01a59044o0658o 0xc00800
59044.600044 19.766969      NaN     9    12 o    0   1.16 329.8225 -6.99383  4838.64  6169.85 2.56 2.31  -6.2 -0.377    19.33 20.61 01a59044o0778o 0xc00800
59044.602926 20.009244      NaN    -9    12 o    0   0.91 329.8225 -6.99383  4820.33  6283.50 2.62 2.43 -10.5 -0.361    19.27 20.57 01a59044o0784o 0xc00800
59048.480110 19.696897      NaN     6    14 o    0   0.95 329.8225 -6.99383  1818.36  4542.40 3.06 2.80   1.5 -0.386    19.27 21.20 01a59048o0518o 0xc00800
59048.482412 19.696897      NaN     9    13 o    0   1.57 329.8225 -6.99383  1800.54  4503.57 3.18 3.06   5.9 -0.399    19.25 21.19 01a59048o0523o 0xc00800
59048.485641 19.472870      NaN    17    14 o    0   1.02 329.8225 -6.99383  1858.24  4580.35 3.04 2.86   6.0 -0.363    19.25 21.18 01a59048o0530o 0xc00800
59048.506785 19.791368      NaN     5    13 o    0   0.90 329.8225 -6.99383  8677.46  6076.47 2.64 2.59 -61.6 -0.391    19.33 21.06 01a59048o0574o 0xc00800
59052.543434 20.207197      NaN   -19    10 o    0   1.24 329.8225 -6.99383  8746.22  5994.48 2.02 1.94  82.6 -0.430    19.80 20.99 01a59052o0375o 0xc00900
59052.547134 20.207197      NaN    -4    10 o    0   1.05 329.8225 -6.99383  8766.37  6033.22 2.03 1.98  76.6 -0.430    19.77 21.04 01a59052o0383o 0xc00800
59052.555009 20.449472      NaN     0     8 o    0   1.96 329.8225 -6.99383  8706.32  5954.80 2.15 1.92 -84.9 -0.440    19.79 21.07 01a59052o0400o 0xc00800
59052.565483 20.071303      NaN     4    10 o    0   1.01 329.8225 -6.99383  8689.03  6070.44 2.13 2.02  84.3 -0.458    19.79 21.12 01a59052o0422o 0xc00800
59059.402825 20.039830      NaN     2    11 o    0   1.27 329.8225 -6.99383  6018.60 10171.58 2.26 1.92  -4.8 -0.364    19.32 20.24 01a59059o0359o 0xc00800
