# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 340.0314833333333 degrees
# Requested input Dec. = -5.003475 degrees
# Requested JD start = 2459372.8607985997 days
# Requested JD end = 2459972.8607985997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 444 3 0 ZTF_g 1692421670815 0 2.4937 95.4526 14.9339 26.2281 2.0328e-05 0.0391006 -0.0719534 4.38492e-05 482 30. 0.0822 0.068367 19.2775 26.2281 3 2459446.9216782 444120108 21.1764101739158 71.9621391112993 0.327343014108356 0.981535219398036 49.633689373132 123.701871677077 0.403938715310395 1.04601756520182 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 98 444 3 0 ZTF_r 1697336250815 0 1.8193 187.236 19.8359 26.2079 9.5148e-06 0.0312954 0.10072 1.51142e-05 640 30. 0.077503 0.062906 19.1965 26.2079 1 2459451.83625 444120208 -64.1448350745591 87.1265120099384 -0.818966554157091 0.871242231519722 -118.803205293913 169.294337604066 -0.706481701689396 1.04180011533853 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 99 444 3 0 ZTF_r 1697338690815 0 1.7652 187.481 20.1359 26.2093 1.33609e-05 0.036888 0.0985819 2.10522e-05 640 30. 0.07711 0.064828 19.2058 26.2093 3 2459451.8386921 444120208 90.8866716438719 77.1382761854823 1.31064498809912 1.09415612851754 104.336852837505 151.963371557951 0.691216353437647 1.04068470444113 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 100 444 3 0 ZTF_g 1698323440815 0 1.8638 109.148 12.6517 26.3258 1.35147e-05 0.0358143 -0.0568679 2.36922e-05 599 30. 0.07035 0.062223 19.7929 26.3258 3 2459452.8234491 444120108 34.8594706928924 51.988021231294 0.745885735972559 0.907499280030505 122.571330541088 102.072879937402 1.20890931636384 1.03570740506464 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 101 1438 11 1 ZTF_g 1698354104115 0 1.7774 211.621 13.6894 26.3281 9.8156e-06 0.0307607 -0.0365536 1.75579e-05 610 30. 0.073569 0.067224 19.7659 26.3281 2 2459452.8541088 1438120141 -42.0815059963263 54.7253670640249 -0.855376651772254 0.997452222967304 27.2161190693118 108.549045550059 0.252415127726617 1.03819655306206 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 102 1438 11 1 ZTF_g 1698354584115 0 1.7648 209.823 13.7692 26.3439 1.19244e-05 0.0337566 -0.0459326 2.16136e-05 602 30. 0.072618 0.070916 19.7762 26.3439 3 2459452.8545833 1438120141 -11.298454756312 56.9695319721531 -0.220613050786492 0.947990230623858 -126.463948152596 112.958374896345 -1.1271027069602 1.03912312757645 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 103 444 3 0 ZTF_i 1698360390815 0 1.3576 238.539 8.69871 25.5908 2.4127e-06 0.0238124 0.191424 1.11792e-05 644 30. 0.086434 0.09797 19.8582 25.5908 2 2459452.8603935 444120308 -84.8079209072178 24.7921470142167 -3.805196415944 0.993920274336538 -110.064322098565 53.5685327539914 -2.06848322968456 1.02699552638062 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 104 444 3 0 ZTF_r 1698382810815 0 1.7231 199.421 12.3183 26.2624 5.4896e-06 0.0238723 0.0946625 8.65809e-06 649 30. 0.072288 0.065835 19.9028 26.2624 3 2459452.8828125 444120208 14.5197499108335 45.047577726588 0.358544028598616 0.918223775100771 -56.5457851933127 92.5177243033297 -0.615305064392916 1.03019306744759 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 105 444 3 0 ZTF_r 1699310060815 0 1.5919 203.357 9.52987 26.28 4.4134e-06 0.0211764 0.0952533 6.9337e-06 640 30. 0.078235 0.073707 20.2497 26.28 1 2459453.8100694 444120208 48.0172854224997 33.8681081124878 1.57710812062221 0.904377868927642 76.4534923573952 68.583631531588 1.12225627760346 1.03567637964351 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 106 444 3 0 ZTF_r 1699311490815 0 1.5963 203.658 9.548 26.2788 4.6321e-06 0.0216457 0.0994409 7.27447e-06 641 30. 0.074448 0.06898 20.2614 26.2788 3 2459453.8114931 444120208 21.4668920314449 35.0756561163017 0.680797840532418 0.92156056623667 29.5252541175356 70.2478893994375 0.423131693448259 1.03466478834169 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 107 444 3 0 ZTF_g 1699373980815 0 1.835 111.033 10.2654 26.3756 1.04262e-05 0.0323805 -0.0718399 1.73111e-05 627 30. 0.076771 0.064469 20.0898 26.3756 3 2459453.8739815 444120108 22.9369836663414 40.3848008930526 0.631790600486551 1.01714390362664 17.9662582249064 78.8821033417613 0.229294874775005 1.03799376398556 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 108 444 3 0 ZTF_r 1700314860815 0 1.5359 200.547 8.87424 26.2638 4.6484e-06 0.0219939 0.0987035 7.29885e-06 652 30. 0.072836 0.071928 20.3381 26.2638 3 2459454.8148611 444120208 -31.2912562006142 29.596473431254 -1.17608262456131 0.923026555188726 -94.5928103378853 61.2769703609919 -1.55408953472872 1.02851268437232 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 109 444 3 0 ZTF_g 1700369980815 0 1.9146 108.549 9.02513 26.345 8.9133e-06 0.0300464 -0.0785029 1.43345e-05 635 30. 0.083074 0.064584 20.1575 26.345 3 2459454.8699884 444120108 6.20083892768855 36.0924677354402 0.19111231553994 0.937635689883936 15.1364789289946 70.3187030789776 0.216705134170953 1.03380974401943 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 110 1438 11 1 ZTF_g 1700373404115 0 1.6963 205.437 10.0249 26.3289 9.2427e-06 0.0306682 -0.0407618 1.51106e-05 639 30. 0.074365 0.07243 20.1355 26.3289 2 2459454.8734028 1438120141 59.5053907181764 40.1855138646246 1.64718199363952 0.991347466360417 17.6495365366635 80.2667136760962 0.221367069448041 1.03620592085873 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 111 1438 11 1 ZTF_g 1700373874115 0 1.9153 207.045 9.83096 26.3229 1.11596e-05 0.0335365 -0.0355269 1.8566e-05 631 30. 0.073815 0.06669 20.0447 26.3229 3 2459454.8738773 1438120141 4.09534028715323 45.1423583808967 0.100916121396044 0.879852184565323 -95.8979982677603 86.5765382476762 -1.11512747861766 1.03888917438392 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 112 444 3 0 ZTF_r 1701281630815 0 1.6251 191.804 8.034 26.2022 4.7574e-06 0.0219457 0.0984024 7.46929e-06 640 30. 0.076622 0.076647 20.3586 26.2022 3 2459455.7816319 444120208 8.23824332019132 28.2844877037099 0.323997082029002 1.02854911614315 12.4696131523208 56.9935160069556 0.220263594771161 1.03275342233106 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 113 444 3 0 ZTF_r 1701291820815 0 2.0988 191.107 8.11929 26.2062 1.29871e-05 0.036215 0.088633 2.04203e-05 638 30. 0.093977 0.093202 20.0932 26.2062 1 2459455.7918287 444120208 19.2977353444939 33.0023127032232 0.650454274673373 1.0786216812691 37.694905477004 61.8493599611646 0.613567914979115 1.04441799495925 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 114 444 3 0 ZTF_i 1701295840815 0 1.9809 230.15 7.45998 25.5565 4.7287e-06 0.0331199 0.182761 2.22229e-05 643 30. 0.103126 0.078609 19.599 25.5565 2 2459455.7958449 444120308 -34.6693385951731 31.2095777193233 -1.23569834518142 0.990023273664718 27.4371698326398 60.1675161278612 0.459084278821792 1.04113235902709 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 115 444 3 0 ZTF_g 1701318420815 0 2.1092 103.894 7.80519 26.3051 1.10672e-05 0.0333328 -0.0929925 1.82438e-05 630 30. 0.083486 0.063576 20.1885 26.3051 3 2459455.8184259 444120108 -11.7684573912689 33.3321115020407 -0.392745768351556 1.03649275396549 -2.12026568583466 62.3424817452985 -0.0342390250991095 1.03554587158863 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 116 444 3 0 ZTF_g 1702316060815 0 2.2708 98.3071 6.67593 26.2545 1.07052e-05 0.0328246 -0.0948191 1.73726e-05 631 30. 0.080976 0.06883 20.2535 26.2545 3 2459456.8160648 444120108 -3.65934309288891 30.142131177226 -0.135046699789253 1.13043881025132 -47.7581656642561 54.7144754984098 -0.87874039218678 1.04045994008415 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 117 444 3 0 ZTF_r 1705258980815 0 2.0094 201.149 6.46114 26.2563 4.681e-06 0.0219951 0.100415 7.43352e-06 643 30. 0.08768 0.070262 20.4512 26.2563 1 2459459.7589815 444120208 8.34670309124075 28.6090929626388 0.32453809100256 0.935738787403838 15.0320548196819 53.0151837812947 0.285452119456763 1.04849350567656 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 118 444 3 0 ZTF_g 1705295970815 0 2.2817 109.527 4.87101 26.373 7.169e-06 0.0273907 -0.101488 1.13954e-05 650 30. 0.085109 0.061548 20.7012 26.373 3 2459459.7959722 444120108 10.533380771293 22.5488922358543 0.519633777818876 1.05431133074691 -67.0356822509987 40.5318266721451 -1.66504144937121 1.04373520882296 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 119 444 3 0 ZTF_g 1705296900815 0 2.2942 109.565 4.86985 26.3723 8.2418e-06 0.0292938 -0.100103 1.30349e-05 649 30. 0.08586 0.065279 20.689 26.3723 1 2459459.7969097 444120108 5.34939468338876 23.6410313075801 0.251705685065156 0.994122197514222 -30.365551980776 42.3902646003967 -0.721157699972452 1.04399448140572 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 120 444 3 0 ZTF_i 1705411600815 4194304 1.7553 239.567 6.92162 25.6001 2.2724e-06 0.023088 0.186332 1.0608e-05 645 30. 0.087386 0.066966 19.8941 25.6001 2 2459459.9116088 444120308 -30.5705117495444 25.8071013710354 -1.31770526808598 0.883667915527963 -69.7508321622142 51.6075341617172 -1.36066582468155 1.03824759653821 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 121 444 3 0 ZTF_g 1706293910815 0 2.2224 110.27 5.22992 26.3785 6.9786e-06 0.0270196 -0.111698 1.09442e-05 651 30. 0.076749 0.063232 20.638 26.3785 3 2459460.793912 444120108 -16.1151732909575 24.7993785841148 -0.722851326825733 0.865792986487417 -7.41768654067331 45.4261481932131 -0.164390893424162 1.03735466656634 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 122 444 3 0 ZTF_r 1706347680815 0 1.6602 202.542 6.45241 26.2719 4.0041e-06 0.0201757 0.102147 6.29507e-06 644 30. 0.07368 0.064702 20.647 26.2719 3 2459460.8476852 444120208 27.2569591193502 22.117235167104 1.37088608496215 1.09355852553738 15.3126749567547 43.8433893425744 0.351610743027847 1.03863964904031 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 123 444 3 0 ZTF_g 1707255180815 0 2.4129 108.407 5.72278 26.3426 9.7316e-06 0.0314484 -0.0777098 1.53969e-05 641 30. 0.084752 0.070642 20.4505 26.3426 1 2459461.7551852 444120108 -10.5198244620475 29.6850353357956 -0.394208263588885 1.06756842460983 -62.3838003732576 51.4026326123739 -1.22180432530802 1.04691226631193 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 124 444 3 0 ZTF_r 1707296520815 0 1.858 201.276 7.06586 26.2596 5.0375e-06 0.0227995 0.0966499 8.02679e-06 642 30. 0.088893 0.080721 20.4439 26.2596 3 2459461.7965278 444120208 61.0176608014453 26.3177222538158 2.57906362466631 1.06331060270557 113.619017704079 50.7325208687838 2.25465335383635 1.03947143517395 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 125 444 3 0 ZTF_r 1707312710815 0 1.5964 203.451 6.8754 26.2677 3.4787e-06 0.0189499 0.100017 5.47834e-06 649 30. 0.07473 0.072349 20.6045 26.2677 1 2459461.8127199 444120208 30.166812285124 25.1596819081799 1.3337642605435 0.940331151130201 8.7844564814767 50.0358136807005 0.176745807667428 1.03628657925422 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 126 444 3 0 ZTF_g 1708293590815 0 2.0965 110.572 5.81813 26.3638 7.8431e-06 0.0288571 -0.0820954 1.23714e-05 655 30. 0.081525 0.064257 20.5873 26.3638 3 2459462.7935995 444120108 34.3978292652996 27.2280531379024 1.40530065320542 0.94301720056088 7.81255609116704 50.2672494395879 0.156467166865541 1.04067822674359 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 127 444 3 0 ZTF_r 1708371750815 0 1.7403 201.584 7.00886 26.2589 4.0418e-06 0.0205118 0.0975144 6.35872e-06 653 30. 0.072342 0.065029 20.5067 26.2589 3 2459462.8717593 444120208 -34.1938550333794 26.9978056085444 -1.40888128851779 0.884076996117954 -42.8633799278023 54.3363970875867 -0.794165045359897 1.03447888304858 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 128 444 3 0 ZTF_i 1709169490815 4194304 1.8266 223.051 7.87053 25.52 3.5386e-06 0.0289349 0.189127 1.63852e-05 647 30. 0.104282 0.100909 19.5943 25.52 2 2459463.6694907 444120308 -46.5880251522426 27.9560599212599 -1.85375843293196 1.04010830658734 -5.19341422604597 55.5697887224491 -0.0940869542580936 1.03522908883584 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 129 444 3 0 ZTF_r 1709275040815 0 1.8616 197.646 6.88692 26.248 3.837e-06 0.0199289 0.098434 6.0913e-06 646 30. 0.073488 0.062066 20.4305 26.248 1 2459463.7750463 444120208 26.0211566138687 27.7244874894304 1.04404176240966 0.974513346895981 87.7092851824997 53.8004163487409 1.64125146712951 1.03661860948768 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 130 444 3 0 ZTF_g 1709336990815 0 2.433 107.951 5.38694 26.3292 8.4252e-06 0.0294865 -0.0659184 1.35357e-05 642 30. 0.082028 0.067447 20.4978 26.3292 1 2459463.8369907 444120108 -30.3503653934194 27.3720668064402 -1.2334204189653 1.03395537885068 -29.1030777514495 46.3958378470389 -0.631502522944919 1.05374259671109 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 131 444 3 0 ZTF_i 1712189290815 4194304 1.5673 223.852 7.05807 25.5245 1.6976e-06 0.0199321 0.195284 7.95111e-06 646 30. 0.085307 0.071115 19.8973 25.5245 2 2459466.689294 444120308 -25.5719767564146 22.1536320004527 -1.28402702615656 0.93381247370592 -13.6169622280801 45.7325565804293 -0.299757421783924 1.03161756334629 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 132 444 3 0 ZTF_g 1712314750815 0 1.9637 103.932 5.50619 26.3109 5.517e-06 0.0239528 -0.0876866 8.65453e-06 650 30. 0.071048 0.059996 20.631 26.3109 1 2459466.8147569 444120108 -29.6146770992241 21.446471186541 -1.53605214615897 1.07528728589489 -38.7789882969372 41.2548415914108 -0.946317220192422 1.03211222862989 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 133 444 3 0 ZTF_r 1712337620815 33554432 1.9467 122.68 7.73575 25.7445 4.44121e-05 0.0675516 0.0973221 7.00595e-05 643 30. 0.086926 0.064772 19.7009 25.7445 1 2459466.8376273 444120208 27.9634483205625 33.2437501646704 0.935697602712064 1.0650946367407 -49.7661413582593 63.5142557653576 -0.788820062202857 1.03333743498104 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 134 444 3 0 ZTF_g 1714430100815 0 2.2721 93.1925 6.98181 26.1899 9.5737e-06 0.0311041 -0.0798454 1.57291e-05 632 30. 0.083145 0.063688 20.136 26.1899 1 2459468.9301042 444120108 -5.11024070008678 32.7280286907265 -0.173690598010182 0.973769046653928 38.3991080280678 59.1916752495467 0.653094004637452 1.03669932148265 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 135 444 3 0 ZTF_i 1715452960815 0 1.9765 224.846 7.65897 25.5277 3.4446e-06 0.0283021 0.191566 1.6041e-05 643 30. 0.097007 0.079553 19.5426 25.5277 2 2459469.952963 444120308 -16.2723428179955 31.5589028900083 -0.573565458578301 0.966078178784574 4.28794504870655 60.5377462560276 0.0713079834035993 1.04005957303934 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 136 444 3 0 ZTF_r 1716260430815 0 1.5044 202.274 7.28086 26.2742 4.3558e-06 0.0209723 0.095018 6.85769e-06 638 30. 0.073339 0.067791 20.6258 26.2742 1 2459470.7604398 444120208 84.6659201878739 23.9615300061838 3.9305098457818 0.954933927173177 115.979108194017 48.155764258968 2.42463671706356 1.0315507999945 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 137 444 3 0 ZTF_g 1716364310815 0 2.2415 106.459 6.10492 26.3401 7.5488e-06 0.0279953 -0.0886269 1.19987e-05 646 30. 0.078879 0.065651 20.4565 26.3401 1 2459470.8643171 444120108 137.750519944799 26.898877178588 5.69657600172298 1.07446371750266 99.7667108989629 48.4200017092788 2.07432139387324 1.03965928673984 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 138 444 3 0 ZTF_r 1718360790815 0 1.6806 193.283 6.90118 26.2397 4.7246e-06 0.021885 0.101926 7.54614e-06 642 30. 0.076209 0.061058 20.4552 26.2397 1 2459472.8607986 444120208 243.063978297886 27.1832361437578 9.94659065074498 1.0323576021721 214.410450582304 51.6266728082555 4.18106582434157 1.03820582556664 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 139 444 3 0 ZTF_g 1718401360815 0 2.362 98.9269 5.70696 26.2338 8.5035e-06 0.029613 -0.0647368 1.36699e-05 642 30. 0.086619 0.075151 20.3526 26.2338 1 2459472.9013657 444120108 254.955019905858 30.1603251279028 9.40334455172311 1.05036473084482 321.911481721006 50.8236628543562 6.37654895122868 1.0504045299737 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 140 444 3 0 ZTF_i 1719211000815 0 1.6086 243.321 10.0788 25.6485 3.3599e-06 0.0278993 0.189425 1.60961e-05 639 30. 0.087885 0.074055 19.6034 25.6485 2 2459473.7110069 444120308 113.561715279708 34.1507191285525 3.69902180566485 1.06210298041791 75.415931430643 70.7359097501351 1.07334255452524 1.03150750064102 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 141 444 3 0 ZTF_r 1720252960815 0 1.7075 195.38 14.3355 26.2597 6.1866e-06 0.0253069 0.0976458 9.72785e-06 650 30. 0.075788 0.063336 19.6616 26.2597 1 2459474.752963 444120208 361.127690270505 59.2480846372821 6.7801808201484 1.05704808367488 434.094101332552 117.08449917367 3.73249877793275 1.03598969769917 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 142 444 3 0 ZTF_g 1720343980815 0 2.2455 103.616 14.7704 26.3233 1.6258e-05 0.0365946 -0.0724092 3.34287e-05 517 30. 0.078956 0.062603 19.4637 26.3233 1 2459474.8439815 444120108 365.711020592801 71.7945638740759 5.66632247967826 1.04148418635414 499.171999057044 129.750401637607 3.87308204712988 1.04230226345784 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 143 444 3 0 ZTF_r 1724265330815 0 1.7516 196.631 22.6473 26.2379 1.45686e-05 0.0386756 0.0999627 2.2891e-05 644 30. 0.076249 0.064231 19.1221 26.2379 1 2459478.7653356 444120208 363.243335781521 90.2278353381487 4.47828695164891 1.00451453263131 117.442901344011 178.164751970299 0.663621085170315 1.03925926017134 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 144 444 3 0 ZTF_g 1724338340815 0 2.5843 106.262 26.2449 26.3189 3.48921e-05 0.0408795 -0.0461793 8.12541e-05 322 30. 0.09069 0.08243 18.7218 26.3189 1 2459478.8383449 444120108 293.039048839324 134.033343546028 2.43202169978925 1.07197227856305 289.776346389562 218.002109200437 1.33818891856009 1.06095553817235 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 145 444 3 0 ZTF_i 1725296990815 0 1.6279 234.688 13.6039 25.5798 2.7901e-06 0.0257932 0.186471 1.27988e-05 648 30. 0.087882 0.076445 19.1457 25.5798 2 2459479.7969907 444120308 291.646050872888 49.029248672232 6.61691663433759 1.01301134038004 324.331269726302 99.8152988537363 3.27119853607548 1.03222589160636 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 146 444 3 0 ZTF_r 1726259870815 0 1.9196 194.294 13.8786 26.2396 6.358e-06 0.0256048 0.0967526 1.00611e-05 643 30. 0.079228 0.073271 19.5807 26.2396 1 2459480.7598727 444120208 537.47598260548 60.2750897681092 9.9191851678205 1.10644977948609 363.387355247855 114.023823520083 3.20840661801235 1.0399571254411 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 147 444 3 0 ZTF_g 1726320330815 0 2.0966 103.077 16.3968 26.2803 1.81695e-05 0.0380892 -0.0648091 3.80154e-05 515 30. 0.08005 0.063422 19.3614 26.2803 1 2459480.8203356 444120108 483.252641607089 74.3166611001922 7.23340610470192 0.931176561244374 596.545609168859 137.784366279299 4.35871931182251 1.03867084810016 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 148 444 3 0 ZTF_i 1730284440815 4194304 1.5245 232.289 7.34042 25.5628 2.0261e-06 0.0218687 0.192569 9.78777e-06 653 30. 0.08486 0.08018 19.9292 25.5628 2 2459484.7844444 444120308 327.400038152825 25.1380906147606 14.4877598804697 1.04578203876237 276.571914297367 48.8083956557451 5.7046464714094 1.03233765077985 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 149 444 3 0 ZTF_r 1731236820815 0 1.6522 159.83 5.51845 26.0271 4.1916e-06 0.0208024 0.107071 6.6402e-06 646 30. 0.078642 0.061848 20.5081 26.0271 1 2459485.7368287 444120208 470.428980844853 23.6849907886654 22.0940661316117 1.1809555681866 479.752538804481 42.2188488003376 11.4400016457101 1.04085420804819 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
