# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 113.63452499999998 degrees
# Requested input Dec. = 8.788013888888889 degrees
# Requested JD start = 2458762.6594097223 days
# Requested JD end = 2459362.6594097223 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 358 515 3 3 ZTF_r 1096396031115 0 3.5413 169.568 6.89318 26.2408 2.1924e-06 0.0252738 0.0824405 6.73494e-06 2174 30. 0.060328 0.059319 19.9254 26.2408 2 2458850.8960301 515120211 13.8757081361499 40.692859818575 0.379307775089008 1.01767992545849 -8.76921300008263 54.4370420917056 -0.162174023696985 1.12789795653855 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 359 515 3 3 ZTF_r 1096397891115 0 3.3281 170.291 6.82991 26.2408 1.9777e-06 0.023861 0.0848609 6.12276e-06 2172 30. 0.060667 0.058137 19.9742 26.2408 2 2458850.8978935 515120211 47.136784436635 40.2108849745829 1.30398057656463 1.06075988424066 34.2647997944235 55.3786631167686 0.622903718707067 1.10493578084272 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 360 515 3 3 ZTF_r 1096400181115 0 3.817 169.009 7.03491 26.2343 2.7844e-06 0.0283603 0.0849692 8.58266e-06 2165 30. 0.063997 0.064708 19.859 26.2343 2 2458850.9001852 515120211 64.2034774037849 45.9594206712891 1.55395631781799 1.00896896279359 96.7954378850776 58.9055220365687 1.65429924664541 1.17512321781184 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 361 515 3 3 ZTF_r 1096402001115 0 4.0872 169.392 7.07019 26.2394 2.7053e-06 0.0279538 0.0805929 8.31715e-06 2159 30. 0.069435 0.064035 19.778 26.2394 2 2458850.9020023 515120211 63.7670654389078 47.2496178316147 1.50124969487703 1.04130460985311 31.5706972462488 58.8676897418521 0.539911245846344 1.18070294342949 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 362 515 3 3 ZTF_r 1096403861115 0 4.3188 167.059 7.15893 26.222 3.4104e-06 0.0313851 0.0837134 1.04703e-05 2147 30. 0.071139 0.069655 19.7091 26.222 2 2458850.9038657 515120211 71.328218503173 51.8999365291322 1.52879534460576 1.00256481859031 148.687986472482 63.2691418836531 2.36591494936648 1.23438916846107 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 363 515 3 3 ZTF_r 1096410591115 0 4.4945 168.564 7.18299 26.2281 3.6694e-06 0.0325486 0.0871116 1.11705e-05 2133 30. 0.071978 0.069614 19.6688 26.2281 2 2458850.9105903 515120211 -0.878943194267193 52.5699613230553 -0.0185985013810221 1.08004721007173 -53.5262464434475 63.2503021773701 -0.851960337545257 1.2240163264361 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 364 515 3 3 ZTF_r 1096416771115 0 4.4764 168.171 7.30261 26.2306 3.6791e-06 0.0326738 0.0783897 1.119e-05 2135 30. 0.071469 0.070863 19.6488 26.2306 2 2458850.9167708 515120211 9.11234783657594 52.4858431318248 0.193126963528062 1.0267467099043 36.4713333991305 63.3151674106508 0.579907965650771 1.21824726406774 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 365 515 3 3 ZTF_r 1096447031115 0 4.1408 166.201 7.49442 26.2131 3.4676e-06 0.0316751 0.0880545 1.06214e-05 2155 30. 0.070922 0.06732 19.6831 26.2131 1 2458850.947037 515120211 73.4959446575377 53.3629958129108 1.53206776289724 1.03030379783023 89.0462405307242 66.0047173496246 1.35817522873576 1.20167984280596 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 366 515 3 3 ZTF_r 1098254061115 0 1.7278 162.841 9.0066 26.1784 1.2212e-06 0.0187702 0.0710306 3.7668e-06 2168 30. 0.038738 0.045092 20.1623 26.1784 2 2458852.7540625 515120211 -28.2096890114382 32.9704180702406 -0.951762622926609 0.945548920341904 51.6737801394019 64.8206274448938 0.802550176884857 1.03307823842407 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 367 515 3 3 ZTF_r 1098262901115 0 1.7576 142.718 10.1268 26.0313 1.8692e-06 0.0231718 0.0767556 5.7856e-06 2170 30. 0.037523 0.046142 19.8713 26.0313 2 2458852.7629051 515120211 -4.6000886701909 35.9776729473026 -0.142228927329536 0.955170573136178 68.1883080679147 70.0203535046106 0.980394368352339 1.03745007575911 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 368 515 3 3 ZTF_r 1098263861115 0 1.7717 140.744 10.0382 26.0319 1.4504e-06 0.0205287 0.0786423 4.47072e-06 2175 30. 0.037066 0.045371 19.8586 26.0319 2 2458852.7638657 515120211 47.5843461459159 37.2751616581544 1.42003605566108 0.887936991375375 151.41138958395 71.3340862352519 2.13686278256284 1.03617281940438 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 369 515 3 3 ZTF_r 1098264781115 0 1.7959 152.148 9.53001 26.1096 1.5302e-06 0.021023 0.0764732 4.727e-06 2176 30. 0.038731 0.045574 20.0079 26.1096 2 2458852.7647801 515120211 72.231619255535 35.2081591703728 2.2821218701342 0.95847821860267 133.856490142853 68.0652913538158 1.97983463561316 1.03751016846129 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 370 515 3 3 ZTF_r 1098265681115 0 1.8269 158.395 9.4947 26.1427 1.9477e-06 0.0237511 0.0747461 6.025e-06 2173 30. 0.037184 0.045561 20.0171 26.1427 2 2458852.7656829 515120211 20.0022139578323 33.8233830020848 0.657833257845339 0.955727294914314 86.2731244196091 64.6182935637344 1.34411130480605 1.03710194403387 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 371 515 3 3 ZTF_r 1098266131115 0 2.0024 172.151 8.6029 26.2351 1.1058e-06 0.017914 0.0731964 3.41252e-06 2177 30. 0.036456 0.040702 20.145 26.2351 2 2458852.7661343 515120211 12.4467873774567 33.1488276297295 0.417680209931062 1.03281580366834 -50.301774527801 61.0868280663486 -0.82899311482258 1.04356702194318 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 372 515 3 3 ZTF_r 1098267511115 0 1.8752 170.259 8.38391 26.236 1.1246e-06 0.0180462 0.074481 3.46664e-06 2171 30. 0.035576 0.040155 20.2503 26.236 2 2458852.7675116 515120211 43.7635626853291 31.7627989953775 1.53267016840204 0.952391816009269 58.6813162823871 60.1543455811346 0.982082636807881 1.04073471534283 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 373 515 3 3 ZTF_r 1098270271115 0 1.9558 171.747 8.42625 26.234 1.0562e-06 0.0175688 0.0760197 3.24644e-06 2176 30. 0.03499 0.037616 20.1952 26.234 2 2458852.7702778 515120211 41.7759131719859 32.4275546030588 1.43306719220424 1.01787878083257 117.682279729654 60.5757590398478 1.95581332421336 1.04333550994033 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 374 515 3 3 ZTF_r 1098271191115 0 1.9329 171.879 8.39028 26.2259 1.1787e-06 0.0185275 0.0760203 3.62878e-06 2180 30. 0.034931 0.039432 20.2218 26.2259 2 2458852.7711921 515120211 18.428161470655 31.6089050447298 0.648525949519588 0.943359606740057 -16.115309194228 58.7439514658192 -0.276179016290451 1.04697180507136 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 375 515 3 3 ZTF_r 1098274471115 0 2.0816 169.439 8.43585 26.2288 1.1703e-06 0.0183875 0.0780683 3.62004e-06 2176 30. 0.038916 0.039123 20.0992 26.2288 2 2458852.7744792 515120211 37.4534850000103 36.4256381241233 1.14377306982681 0.943437567097055 70.5536161404451 65.8465099200978 1.07870255979607 1.0465864732395 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 376 515 3 3 ZTF_r 1098278241115 0 1.7857 156.705 9.14645 26.1483 1.1824e-06 0.0185482 0.0750911 3.64275e-06 2177 30. 0.03295 0.042355 20.0919 26.1483 2 2458852.7782407 515120211 20.2554391459455 33.8350646271887 0.665931339908474 0.974531177025306 185.106066090882 65.5609470472285 2.84243554263822 1.03661090374255 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 377 515 3 3 ZTF_r 1098281641115 0 1.7504 139.592 10.1482 26.0067 1.5777e-06 0.0213662 0.0778799 4.88262e-06 2175 30. 0.037957 0.041 19.8461 26.0067 2 2458852.7816435 515120211 5.12112727511915 36.8568802058477 0.154561669271373 1.04794160375763 133.697124808801 70.7375601469955 1.9027738920729 1.0390460328992 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 378 515 3 3 ZTF_r 1098286811115 0 1.6801 130.022 10.5337 25.9418 1.7226e-06 0.022413 0.0782939 5.30244e-06 2176 30. 0.040703 0.04433 19.755 25.9418 2 2458852.7868171 515120211 -8.08343123459464 38.5868923033121 -0.233029415745637 0.953376631574173 -9.82283415504071 75.075476475086 -0.131720662625597 1.0386017844214 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 379 515 3 3 ZTF_r 1098288171115 0 1.7486 122.62 11.0832 25.8722 2.2039e-06 0.0253504 0.0743831 6.78147e-06 2175 30. 0.033851 0.042885 19.5789 25.8722 2 2458852.7881713 515120211 33.402278879608 40.1214855876583 0.926091489971408 0.949247573659933 82.3935105551503 76.3798136573365 1.08599944955842 1.03869933936104 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 380 515 3 3 ZTF_r 1098291941115 0 1.8235 143.804 9.88753 26.0433 3.3438e-06 0.0311677 0.0741433 1.02962e-05 2172 30. 0.034658 0.040303 19.8823 26.0433 2 2458852.7919444 515120211 29.7826095946956 38.3122413270401 0.864728932481822 1.01434671912285 138.603704980015 73.0355402722591 1.91053846370472 1.04011674580691 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 381 515 3 3 ZTF_r 1098294301115 0 1.7815 169.947 8.2712 26.2234 1.0482e-06 0.0174989 0.074405 3.22419e-06 2176 30. 0.032921 0.045366 20.2753 26.2234 2 2458852.7943056 515120211 -24.4774959430469 29.1659762902688 -0.933566523221528 1.01692493065337 -94.8795553394793 56.8903610372711 -1.67899399585458 1.03472573280146 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 382 515 3 3 ZTF_r 1098297621115 0 1.7446 172.019 8.10377 26.2346 1.2969e-06 0.0192761 0.0768398 4.01431e-06 2173 30. 0.04174 0.049084 20.3248 26.2346 2 2458852.7976273 515120211 -22.8810836944061 25.5471290237661 -0.996298070872133 1.1270931488985 -100.757580832312 49.6799037814752 -2.04179519715817 1.03372572237327 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 383 515 3 3 ZTF_r 1098298061115 0 1.6248 171.353 8.0963 26.2419 1.2956e-06 0.0193007 0.0758098 4.00957e-06 2173 30. 0.040694 0.046469 20.3536 26.2419 2 2458852.7980671 515120211 15.0904776080745 28.3271429605333 0.592590946343942 0.978862461177739 16.2859681016455 55.3681041406101 0.296120939813727 1.03405340664485 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 384 515 3 3 ZTF_r 1098298511115 0 1.8076 172.48 8.09696 26.2378 1.1507e-06 0.0182863 0.0754542 3.55417e-06 2178 30. 0.034026 0.044256 20.3065 26.2378 2 2458852.7985185 515120211 -6.40991079743823 28.3091693400856 -0.251871866522864 0.941350593120501 14.1027768883157 54.9574710897366 0.258340851944914 1.03754144518351 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 385 515 3 3 ZTF_r 1098298961115 0 1.728 171.681 8.05075 26.2329 1.1405e-06 0.0181471 0.0773142 3.52109e-06 2171 30. 0.038752 0.044179 20.3255 26.2329 2 2458852.7989699 515120211 57.5321621208654 29.395618959697 2.17712260692144 0.944035258971707 152.334597178446 56.5598352207632 2.71147500441622 1.03632680092561 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 386 515 3 3 ZTF_r 1098301241115 0 1.6575 171.747 8.04747 26.2355 1.3168e-06 0.0195011 0.0730276 4.06198e-06 2173 30. 0.04234 0.047743 20.3462 26.2355 2 2458852.80125 515120211 24.5000545469521 29.8651848100522 0.912549950350337 0.884013557979093 49.3073965235666 58.0514878692567 0.85509409832608 1.03486697365456 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 387 515 3 3 ZTF_r 1098303071115 0 1.7695 172.785 7.98911 26.2409 1.228e-06 0.0188057 0.0744502 3.78242e-06 2171 30. 0.040927 0.046573 20.3377 26.2409 2 2458852.8030787 515120211 -17.0753430485912 29.5060295598115 -0.643744402047071 0.917723142089068 33.8764119127027 57.234469634458 0.595874683802056 1.03660287221823 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 388 515 3 3 ZTF_r 1098306821115 0 1.6608 172.699 7.91775 26.2513 1.0942e-06 0.017785 0.0735982 3.37236e-06 2171 30. 0.037101 0.048928 20.3815 26.2513 2 2458852.8068287 515120211 23.4602743268677 25.7551249108199 1.01326776498898 0.968803109405167 60.03525260515 51.2971369506189 1.17822547374818 1.03068823590992 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 389 515 3 3 ZTF_r 1098307281115 0 1.6124 173.026 7.93722 26.2432 1.1159e-06 0.0180091 0.0742962 3.43777e-06 2172 30. 0.039322 0.048559 20.3786 26.2432 2 2458852.8072801 515120211 44.3190837094452 25.6834494781969 1.91951814424348 0.957625180401368 100.258564826656 51.2429859242117 1.96970980922954 1.03149867352894 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 390 515 3 3 ZTF_r 1098311421115 0 1.8363 172.858 7.85368 26.2537 9.589e-07 0.0166884 0.0721609 2.95076e-06 2175 30. 0.032483 0.041314 20.346 26.2537 2 2458852.8114236 515120211 17.9810910271401 24.2293243097612 0.825523684280732 1.0764463784335 -49.7386286292738 47.3395389057011 -1.05775472918197 1.03319037793757 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 391 515 3 3 ZTF_r 1098313781115 0 1.7999 172.669 7.80353 26.2622 1.0138e-06 0.0171973 0.0732608 3.11954e-06 2179 30. 0.032384 0.039187 20.3669 26.2622 2 2458852.8137847 515120211 24.8821376299814 27.2815303627688 1.01455071331782 1.02198066480473 121.743180253322 53.8282845958536 2.27692798492509 1.03050021692922 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 392 515 3 3 ZTF_r 1098316671115 0 1.7504 172.464 7.88743 26.2506 1.0507e-06 0.0174198 0.0718598 3.24528e-06 2172 30. 0.037379 0.044097 20.3677 26.2506 2 2458852.8166782 515120211 64.2519301181901 27.7675024215278 2.57397403133511 0.979628659882867 45.7063118887996 54.5510403227594 0.843506306329441 1.03234450588924 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 393 515 3 3 ZTF_r 1098318531115 0 1.7555 170.432 7.99454 26.2383 1.0437e-06 0.0173947 0.0719269 3.21466e-06 2170 30. 0.031096 0.043776 20.3292 26.2383 2 2458852.8185301 515120211 47.1696063276927 27.6472273167587 1.89786566747926 0.891344909758656 124.400158108176 54.4953824722226 2.29813967071839 1.03155850513169 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 394 515 3 3 ZTF_r 1098321811115 0 1.6387 172.82 7.84133 26.2502 1.0392e-06 0.0172743 0.0766404 3.21805e-06 2169 30. 0.042424 0.04743 20.397 26.2502 2 2458852.8218171 515120211 76.9409487138441 27.2861792245015 3.13667563716201 0.968231716854212 197.190055870487 53.688233363666 3.69760988217645 1.0321237880212 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 395 515 3 3 ZTF_r 1098323211115 0 1.7964 173.723 7.80271 26.2583 1.0019e-06 0.0170053 0.0736164 3.08858e-06 2172 30. 0.030869 0.039146 20.3472 26.2583 2 2458852.8232176 515120211 -24.6322110842224 27.2322868328614 -1.00617630550844 0.97673708046344 -26.5840698103961 53.2586584422261 -0.502512001482599 1.03039784219077 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 396 515 3 3 ZTF_r 1098330261115 0 1.7174 167.097 8.08682 26.214 1.196e-06 0.0186174 0.0755367 3.69362e-06 2178 30. 0.036078 0.045491 20.3073 26.214 2 2458852.8302662 515120211 6.69377137888057 27.7119003155298 0.268694865915091 0.980003083515665 29.4844786892521 55.1997742683953 0.53773876330154 1.02920546662084 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 397 515 3 3 ZTF_r 1098331651115 0 1.7127 167.305 8.01345 26.2064 1.1474e-06 0.0182247 0.0731938 3.5418e-06 2171 30. 0.033315 0.049485 20.3184 26.2064 2 2458852.8316551 515120211 49.5356394452483 28.950284685271 1.90335473095584 0.915660707401236 110.210031019694 57.7721452349545 1.92051552644102 1.02972356808923 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 398 515 3 3 ZTF_r 1098336271115 0 1.6085 172.988 7.61565 26.2538 1.3146e-06 0.0193973 0.0727933 4.07562e-06 2165 30. 0.040381 0.057995 20.4336 26.2538 2 2458852.8362731 515120211 77.5624449087697 24.4117545278722 3.53433162852076 0.958973252927654 193.805155798707 48.4145080788375 4.02999952732884 1.02897669991261 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 399 515 3 3 ZTF_r 1098339061115 0 1.8411 172.429 7.53727 26.2512 1.0894e-06 0.0176678 0.0719709 3.36934e-06 2166 30. 0.030592 0.052621 20.388 26.2512 2 2458852.8390625 515120211 36.6379967522193 25.1627921777117 1.61967429646461 0.992302108149296 171.698923942705 49.4609394106729 3.49478453368885 1.03166107178947 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 400 515 3 3 ZTF_r 1098339971115 0 1.7215 170.832 7.66883 26.2405 1.0122e-06 0.0170913 0.0720942 3.11778e-06 2169 30. 0.035014 0.047911 20.3907 26.2405 2 2458852.8399769 515120211 1.23337431236437 25.2353050581029 0.0543677225734927 1.03175921381031 -10.333537074121 50.2617029421594 -0.206979338778594 1.02940190159184 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 401 515 3 3 ZTF_r 1098341381115 0 1.6816 168.239 7.81242 26.2138 1.1361e-06 0.0180125 0.0705744 3.51398e-06 2162 30. 0.044374 0.053615 20.3601 26.2138 2 2458852.8413889 515120211 52.8135407146684 26.5068589932707 2.21636772677956 1.01071790843642 126.556608415989 52.4480236266656 2.42924262241059 1.02952645045513 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 402 515 3 3 ZTF_r 1098341821115 0 1.5143 163.438 8.06497 26.1929 1.3075e-06 0.0194215 0.0718803 4.03959e-06 2166 30. 0.049114 0.061801 20.326 26.1929 2 2458852.8418287 515120211 46.2987753138954 28.9866329241926 1.77675085695735 0.987641776267037 80.4883443234417 58.9073053029268 1.37555838849963 1.02779853306966 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 403 515 3 3 ZTF_r 1098342741115 0 1.6106 169.746 7.79047 26.222 1.2263e-06 0.0188168 0.0740206 3.77986e-06 2166 30. 0.040234 0.057654 20.3797 26.222 2 2458852.8427431 515120211 29.9123569318621 25.4969466346719 1.30502027967625 0.932073041618431 87.9505506868019 50.5755782085217 1.75070470456797 1.03143898653765 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 404 515 3 3 ZTF_r 1098343691115 0 1.5679 171.165 7.61199 26.2405 1.3973e-06 0.0200394 0.0742717 4.32086e-06 2164 30. 0.047671 0.070947 20.4204 26.2405 2 2458852.8436921 515120211 38.6263057585632 25.1797016737551 1.70642574498774 1.02589183379184 -13.2216918197054 50.2098052922105 -0.265102415700563 1.02932442485239 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 405 515 3 3 ZTF_r 1098344141115 0 1.4884 173.457 7.55051 26.2456 1.3635e-06 0.0197432 0.0728414 4.2141e-06 2163 30. 0.05099 0.062795 20.4457 26.2456 2 2458852.8441435 515120211 34.7946128271119 24.7660190451263 1.56282592466506 0.948231849143726 22.5524470260867 49.4748984339308 0.458906228674323 1.0294486044601 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 406 515 3 3 ZTF_r 1098348341115 0 1.7714 173.759 7.40882 26.2592 1.0301e-06 0.0172155 0.0732376 3.19004e-06 2168 30. 0.032396 0.046441 20.4153 26.2592 2 2458852.8483449 515120211 -19.6759197759887 25.7637230597591 -0.849534894363695 1.07766284250018 -21.6869729343535 50.4049757953051 -0.433152394189979 1.03104531687297 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 407 515 3 3 ZTF_r 1098352001115 0 1.7175 173.667 7.35024 26.2578 1.0585e-06 0.0175174 0.0741376 3.26008e-06 2170 30. 0.030901 0.049267 20.4407 26.2578 2 2458852.8520023 515120211 40.8503537732345 24.8103127166804 1.83154833708177 0.994254689839721 83.4234089512285 48.8664144324264 1.7186706122343 1.02841684745334 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 408 515 3 3 ZTF_r 1098355691115 0 1.7548 168.768 7.5041 26.2379 1.1766e-06 0.0183911 0.0735425 3.63836e-06 2164 30. 0.032431 0.047829 20.397 26.2379 2 2458852.8556944 515120211 11.5202584222856 25.333326198773 0.505853555796315 1.02975408322751 22.6375415799615 50.3811624872719 0.452351744180357 1.02782874928283 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 409 515 3 3 ZTF_r 1098358061115 0 1.4818 173.653 7.1307 26.2562 1.5519e-06 0.0210982 0.0757677 4.80091e-06 2165 30. 0.047921 0.071139 20.5109 26.2562 2 2458852.8580671 515120211 10.8347103178713 23.5261609237436 0.512296090963754 0.99260617961363 72.8209536415592 47.9547434243286 1.52876236466087 1.0275668837997 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
