# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:15:51
#
# Requested input R.A. = 19.685970833333332 degrees
# Requested input Dec. = 4.7483 degrees
# Requested JD start = 2460073.964 days
# Requested JD end = 2460673.964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 449 10 2 ZTF_r 2597166463815 0 3.41 140.702 12.4682 26.1881 3.43397e-05 0.0446073 0.12928 4.70037e-05 402 30. 0.133059 0.129591 19.1746 26.1881 1 2460351.6664699 449120238 307.497071975341 80.2121251139013 4.26437867869569 1.02455748502987 405.728556359001 108.907631607416 3.7505283651933 1.11048565447893 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 99 449 10 2 ZTF_g 2753453963815 0 2.3104 87.0158 5.14415 26.2025 2.56408e-05 0.0393216 -0.0840766 3.5211e-05 415 30. 0.139764 0.095039 20.4594 26.2025 1 2460507.9539699 449120138 -30.7191800029853 25.2863489772148 -1.35138250577767 1.10462682654102 -19.1192928772017 43.4896203638271 -0.442589800824433 1.06493923342673 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 100 449 10 2 ZTF_g 2756419713815 0 2.5081 80.3073 10.3129 26.1089 2.57555e-05 0.0368407 -0.031414 4.24326e-05 340 30. 0.132842 0.09648 19.5524 26.1089 1 2460510.9197106 449120138 0.694313359009162 55.5637215114437 0.0139001343080267 0.914175230238867 -23.315984915673 90.7689520609216 -0.258601855398845 1.07182141597507 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 101 449 10 2 ZTF_g 2759423993815 0 1.6533 83.1659 18.1073 26.1436 3.29036e-05 0.039929 -0.0406605 5.72879e-05 316 30. 0.11457 0.095429 19.3117 26.1436 1 2460513.9239931 449120138 82.6929038636431 70.918335384051 1.29707327419656 1.06056634398391 176.732201888502 139.744755357627 1.27319628547892 1.05115743793076 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 102 449 10 2 ZTF_r 2761422633815 0 1.6898 128.445 22.398 26.1038 2.60846e-05 0.0392402 0.128246 3.53209e-05 412 30. 0.116087 0.097669 19.0128 26.1038 1 2460515.9226389 449120238 109.480395919946 97.306882659207 1.25154825996656 0.886396211277714 120.255546694919 197.761473622008 0.612179270833107 1.03242800364368 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 103 449 10 2 ZTF_g 2761471723815 0 1.6754 78.5897 19.871 26.0749 3.0712e-05 0.0365873 -0.0135638 5.77058e-05 280 30. 0.112754 0.082832 19.126 26.0749 1 2460515.9717245 449120138 24.4610066953785 81.0397893236554 0.335761444231621 1.01471804781539 -101.070027114706 155.958926348996 -0.652420107937182 1.06094051464276 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 104 449 10 2 ZTF_g 2765473033815 0 2.0916 95.4827 8.69187 26.3285 1.67356e-05 0.0314032 -0.0874929 2.36622e-05 404 30. 0.108456 0.08754 20.0972 26.3285 1 2460519.9730324 449120138 79.246149496979 39.2488046568691 2.24598336795574 1.05347230653444 158.284960205657 70.2630783862787 2.26791968384169 1.05644571833837 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 105 449 10 2 ZTF_g 2772443463815 0 1.9066 92.6247 6.60786 26.2831 1.3342e-05 0.028315 -0.0898926 1.82132e-05 418 30. 0.111267 0.085979 20.4543 26.2831 1 2460526.9434606 449120138 102.966575366773 29.2748394943279 3.91251978710235 0.944459856202802 99.1096128308935 53.8239550697909 1.85376793002662 1.05594000487715 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 106 449 10 2 ZTF_g 2774443323815 0 2.086 86.6767 5.50639 26.1891 1.80005e-05 0.0329093 -0.0578705 2.44532e-05 416 30. 0.117962 0.095477 20.478 26.1891 1 2460528.9433218 449120138 176.476077738863 28.9568337853633 6.77937364438998 1.04438983968043 177.068855260591 49.5633533964267 3.59663767628087 1.06776444815458 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 107 449 10 2 ZTF_g 2776383283815 0 1.8846 79.8353 5.51835 26.1042 1.71711e-05 0.0319791 -0.0678112 2.33319e-05 413 30. 0.121069 0.095733 20.4738 26.1042 1 2460530.883287 449120138 107.062978931286 24.9425073520723 4.7747871373198 1.10421913071411 43.3546744738723 45.0052090384746 0.969813753415697 1.05853522593444 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 108 449 10 2 ZTF_g 2778427363815 0 2.0013 169.055 7.62963 26.9208 9.5696e-06 0.024013 -0.0546851 1.3013e-05 419 60. 0.102983 0.083453 20.8877 26.9208 1 2460532.9273611 449120138 223.752772819094 34.6829342314348 7.17641251133778 1.16371869173965 183.774613192821 60.5898271627872 3.05352159676997 1.06932844410424 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 109 449 10 2 ZTF_g 2779426823815 0 1.745 170.052 7.85272 26.9292 6.6375e-06 0.0199086 -0.0573401 9.01294e-06 416 60. 0.103269 0.08404 20.9596 26.9292 1 2460533.9268287 449120138 259.114074027818 34.1801987871672 8.43278872496755 1.0664613505272 270.929512562401 62.0229888911794 4.39763131854169 1.06076457800504 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 110 449 10 2 ZTF_r 2780349393815 33556512 2.32 9.41217 10.9383 23.3021 0.00805136 0.31386 0.28505 0.0148447 108 60. 0.172865 0.134498 16.744 23.3021 1 2460534.8493981 449120238 197.432561130223 53.7380252690891 4.08687991670671 1.03565072412909 371.009507059699 91.749457572304 4.0709589715165 1.06514565991642 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 111 449 10 2 ZTF_g 2780422933815 0 2.4099 168.534 8.19092 26.9181 1.00551e-05 0.0246654 -0.056478 1.37379e-05 417 60. 0.114172 0.091262 20.631 26.9181 1 2460534.9229398 449120138 65.0697962209106 43.6172951264141 1.65949335571043 0.954834033173004 63.6400712614336 72.4948928354437 0.883768335906567 1.0708970382221 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 112 449 10 2 ZTF_g 2782423023815 0 2.1268 95.88 5.59711 26.3039 1.73757e-05 0.0320985 -0.0646662 2.39302e-05 408 30. 0.119155 0.105504 20.5631 26.3039 1 2460536.9230208 449120138 98.2430166992319 26.6556428378794 4.09984398232192 1.14556032925026 123.704838845044 46.1530867598012 2.69836768882127 1.06718601514357 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 113 449 10 2 ZTF_g 2785410243815 0 2.2958 91.2136 9.90227 26.2582 1.98661e-05 0.0336876 -0.0481765 2.96339e-05 378 30. 0.115276 0.087882 19.8406 26.2582 1 2460539.9102431 449120138 70.0144328809553 48.0718222406428 1.62013719031349 1.05747726819341 -63.6589393570323 82.0140334640091 -0.781423413400797 1.06534732661671 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 114 449 10 2 ZTF_g 2789354033815 0 1.9546 91.4089 20.5889 26.2547 3.59288e-05 0.0396492 -0.034841 6.76789e-05 288 30. 0.127672 0.096016 19.1438 26.2547 1 2460543.8540394 449120138 -0.150461325959022 95.0761082444583 -0.00176038755409263 0.92223242781459 -199.765598607646 175.648422452622 -1.14496349354922 1.05323759107367 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 115 449 10 2 ZTF_r 2789426503815 0 1.7112 154.606 18.6737 26.2615 2.29289e-05 0.0370582 0.132213 3.11073e-05 413 30. 0.118332 0.090689 19.3772 26.2615 1 2460543.9265046 449120238 266.73863650605 77.699231737984 3.81877440663728 1.04048585318674 151.943444449285 152.594963494801 1.0024367042423 1.03660288457268 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 116 449 10 2 ZTF_g 2793342523815 0 2.2248 91.6641 10.7556 26.2659 1.82439e-05 0.0318309 -0.0675595 2.79134e-05 370 30. 0.114504 0.089545 19.7599 26.2659 1 2460547.8425231 449120138 -19.2640116215688 54.7968599055093 -0.391062219135078 0.912132008477091 14.8917444851615 94.8111081159635 0.15812536673158 1.06546699187143 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 117 449 10 2 ZTF_g 2795463253815 0 1.8144 95.8361 7.01264 26.308 1.28399e-05 0.0276544 -0.0672351 1.74752e-05 415 30. 0.110039 0.0893 20.4421 26.308 1 2460549.9632523 449120138 125.696620794771 28.0901202573942 4.97765514316826 1.1163591903423 71.6721797331387 52.1445112319492 1.38374863015465 1.05434267544392 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 118 449 10 2 ZTF_g 2797421493815 0 2.2221 96.2206 5.16429 26.2976 1.48116e-05 0.0301932 -0.050295 2.02136e-05 418 30. 0.129566 0.091512 20.6465 26.2976 1 2460551.9214931 449120138 161.030739608646 28.7592873246963 6.22852868655739 1.1179444389703 153.145826864361 47.4134016893005 3.25176568915778 1.08327430125743 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 119 449 10 2 ZTF_g 2800477013815 0 2.0012 93.0338 5.5734 26.3068 1.53385e-05 0.0301829 -0.10514 2.09172e-05 412 30. 0.120945 0.085398 20.5737 26.3068 1 2460554.9770139 449120138 149.735700884543 24.7668781958071 6.72525711475921 1.16684467486575 139.0481123958 44.4358013494744 3.15026634339209 1.05221846965947 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 120 449 10 2 ZTF_g 2803380343815 0 1.8247 91.0166 5.67073 26.2559 1.58465e-05 0.0309372 -0.0861996 2.14536e-05 416 30. 0.117047 0.086281 20.6165 26.2559 1 2460557.8803472 449120138 102.535971617682 23.5296512755583 4.84747481612536 1.09612471063207 95.5773728834044 43.3140756096025 2.22147398125421 1.05354910257409 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 121 449 10 2 ZTF_g 2805361743815 0 2.0721 87.5803 6.13356 26.2 1.58101e-05 0.0308025 -0.0582565 2.19614e-05 410 30. 0.119624 0.086931 20.3827 26.2 1 2460559.8617477 449120138 24.3255963232419 29.0995371226518 0.929891366816575 1.0643458784654 65.4465054289536 50.8349900836004 1.2961011952618 1.06852033806115 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 122 449 10 2 ZTF_g 2807436273815 0 2.1461 71.3969 5.50264 25.9918 1.9354e-05 0.0338032 -0.0805615 2.7027e-05 407 30. 0.121627 0.095748 20.2272 25.9918 1 2460561.9362731 449120138 52.3307450487923 28.4456291214597 2.04642661636735 0.908291604492946 45.2153132774564 50.1885667098744 0.906976309504433 1.05245462887571 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 123 449 10 2 ZTF_g 2810414643815 0 2.207 96.3165 5.65124 26.3327 1.67499e-05 0.0316821 -0.107223 2.26238e-05 414 30. 0.124294 0.086004 20.5186 26.3327 1 2460564.9146412 449120138 19.8074270402963 29.7879178525226 0.739678028404794 0.993062857437796 0.748248971824496 51.9026362034058 0.0145134915449774 1.06268978406218 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 124 449 10 2 ZTF_g 2812401493815 0 2.5713 71.565 4.67648 25.9718 2.27633e-05 0.0369422 -0.0486805 3.17451e-05 407 30. 0.146498 0.096803 20.2428 25.9718 1 2460566.9014931 449120138 17.413867803701 27.0027113493646 0.717369107305294 1.10150557672344 38.0727544316825 42.9206905827722 0.893023297222463 1.08279253681737 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 125 449 10 2 ZTF_g 2815310063815 0 2.6917 92.9619 16.3031 26.2781 3.42525e-05 0.0378507 -0.018642 6.73026e-05 268 30. 0.120556 0.104073 19.1802 26.2781 1 2460569.8100694 449120138 169.79231986826 94.5424287681992 1.9977727648731 0.974433027724514 126.06332500945 144.461724872036 0.878518990887373 1.10223085597443 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 126 449 10 2 ZTF_r 2820449223815 0 2.1351 154.885 15.3693 26.2817 1.6103e-05 0.0309992 0.125475 2.19778e-05 413 30. 0.114285 0.090942 19.4348 26.2817 1 2460574.9492245 449120238 90.0590382182467 70.3209751152482 1.42461404417692 1.0852934132841 67.8734622256801 127.986909892656 0.533887363607521 1.0378524493396 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 127 449 10 2 ZTF_g 2821400353815 0 2.0885 92.0537 11.8493 26.2629 1.58205e-05 0.0298616 -0.0311198 2.48278e-05 366 30. 0.115672 0.098016 19.7101 26.2629 1 2460575.9003588 449120138 115.49416357078 54.0992115320836 2.37478284787173 1.06884847018838 122.977051902469 95.0075982562567 1.30310955854893 1.06835319080311 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 128 449 10 2 ZTF_g 2822337733815 0 2.2989 93.7944 9.80163 26.2618 2.04042e-05 0.0345926 -0.0254529 3.02157e-05 386 30. 0.116494 0.097478 19.8563 26.2618 1 2460576.8377315 449120138 172.223725903418 49.1495979013245 3.89787414526424 0.968351934614668 68.3332992160782 81.6992608865182 0.842033663112377 1.08073355445705 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 129 449 10 2 ZTF_g 2823357973815 0 2.6461 94.5186 7.31956 26.2717 1.94636e-05 0.0335537 -0.0269659 2.8832e-05 385 30. 0.122917 0.097136 20.0652 26.2717 1 2460577.8579745 449120138 -0.774878881882175 42.2525122143334 -0.0204002782088707 1.00457844336272 -92.6405121115108 66.0572798598367 -1.41187241570555 1.09670721902325 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 130 449 10 2 ZTF_g 2826505703815 0 2.5038 84.3018 7.08229 26.1802 1.56754e-05 0.0298893 -0.0647746 2.30583e-05 385 30. 0.12544 0.099899 20.0386 26.1802 1 2460581.005706 449120138 71.6736334178166 35.0511211395883 2.27463809553269 1.1576885735987 40.7128843959005 57.2988464662111 0.715321346632849 1.06794581141766 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
# ------------------------------END---------------------------------
