# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 323.06230416666665 degrees
# Requested input Dec. = -0.5014083333333333 degrees
# Requested JD start = 2459239.9769559954 days
# Requested JD end = 2459839.9769559954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 251 441 13 3 ZTF_r 1689365155115 0 1.9425 151.343 7.04036 25.8834 3.2252e-06 0.0264952 0.089727 6.27765e-06 1362 30. 0.074011 0.066745 20.054 25.8834 3 2459443.8651505 441120251 246.693687762771 27.6553736723238 9.92277873722744 0.988821851889689 250.412976013637 49.6304649387151 5.07953173773157 1.05813289804957 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 252 441 13 3 ZTF_r 1689365625115 0 1.7167 153.002 7.01297 25.8865 2.9646e-06 0.0253374 0.0888378 5.76764e-06 1359 30. 0.06965 0.068988 20.233 25.8865 3 2459443.865625 441120251 275.02725335663 24.5044678820211 12.4849054160237 1.10471777497477 359.88767141122 44.8670238822505 8.07522996254739 1.05274510468049 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 253 441 13 3 ZTF_r 1689366095115 0 1.7443 152.185 7.0389 25.8907 2.6953e-06 0.0241313 0.0889142 5.25189e-06 1357 30. 0.066106 0.062041 20.2119 25.8907 3 2459443.8660995 441120251 292.140013351039 23.9481026870987 13.5698402248035 1.02887063294468 265.056725051985 43.3437803215215 6.15640572570754 1.05130168128777 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 254 441 13 3 ZTF_r 1689366565115 0 1.7096 152.204 7.27436 25.8904 2.8109e-06 0.0246951 0.090125 5.49792e-06 1360 30. 0.067499 0.06187 20.1901 25.8904 3 2459443.8665625 441120251 315.968873764083 24.9810151998839 14.0698354939873 1.04781420119516 344.745588210299 45.3339717886117 7.65579224340073 1.05094340127562 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 255 441 13 3 ZTF_r 1689367035115 0 1.7286 153.444 7.45985 25.8879 3.1579e-06 0.0261357 0.0917926 6.13255e-06 1357 30. 0.067923 0.062985 20.1589 25.8879 3 2459443.867037 441120251 337.119696249891 25.3178345523579 14.8119545429031 1.11288648591349 304.63992756679 45.4444923269469 6.74870989425765 1.05329921252889 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 256 441 13 3 ZTF_r 1689367515115 0 1.7783 153.181 7.02503 25.8975 2.4823e-06 0.023189 0.0883251 4.8394e-06 1359 30. 0.066797 0.063073 20.1966 25.8975 3 2459443.8675116 441120251 282.712555818077 24.5410523319313 12.8146490356752 1.02833214630189 334.227660015213 44.5342574831772 7.55550269727249 1.05165382090594 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 257 441 13 3 ZTF_r 1689367985115 0 1.8107 153.458 7.15512 25.9012 2.9944e-06 0.0254351 0.0863769 5.84382e-06 1356 30. 0.071899 0.062624 20.1494 25.9012 3 2459443.8679861 441120251 358.940318981302 26.4318483598331 15.1060010805907 1.07808360676624 327.700725105155 47.4047925195821 6.95937669607329 1.05216930272297 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 258 441 13 3 ZTF_r 1689368445115 0 1.7669 152.871 8.10032 25.896 2.6878e-06 0.0240835 0.0887527 5.22998e-06 1358 30. 0.070037 0.060772 20.0157 25.896 3 2459443.8684491 441120251 330.547349168985 31.6158877336828 11.6300906284622 1.01513554144792 359.457033184273 58.1887178856354 6.219040565481 1.05304628830175 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 259 441 13 3 ZTF_r 1689368925115 0 1.8173 152.302 6.95449 25.8913 2.8146e-06 0.0247122 0.0902754 5.47564e-06 1359 30. 0.070363 0.064696 20.1667 25.8913 3 2459443.8689236 441120251 327.380010393882 27.4021223487962 13.2899319798151 0.981755390091025 338.152654601154 49.4285261008241 6.88732112891788 1.05453936791582 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 260 441 13 3 ZTF_r 1689369395115 0 1.703 153.408 7.28557 25.8886 2.8566e-06 0.0248463 0.0908174 5.56668e-06 1356 30. 0.07057 0.062698 20.2336 25.8886 3 2459443.8693981 441120251 335.66938496004 25.805185360085 14.4697007976961 0.981191301630191 376.376408801385 46.6249039190897 8.12680120964937 1.05909484224589 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 261 441 13 3 ZTF_r 1689369865115 0 1.6365 151.747 6.95191 25.8898 2.8353e-06 0.0247566 0.0887395 5.50727e-06 1358 30. 0.06616 0.068211 20.2905 25.8898 3 2459443.8698611 441120251 298.815837563493 22.2261024944777 14.9552989971749 1.05196410086251 361.100373028759 40.0637902973038 9.07383954736428 1.0554043245883 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 262 441 13 3 ZTF_r 1689370335115 0 1.5913 152.231 8.21653 25.8899 2.9692e-06 0.0253241 0.0915621 5.78303e-06 1357 30. 0.068536 0.065858 20.2331 25.8899 3 2459443.8703356 441120251 287.489548944801 25.234768385259 12.6729446954361 1.03821402527412 308.516016501169 46.9052742718788 6.6217263291637 1.05369987970402 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 263 441 13 3 ZTF_r 1689370815115 0 1.5941 152.6 7.92679 25.8831 2.7196e-06 0.0242382 0.0907121 5.28768e-06 1355 30. 0.068618 0.063931 20.1436 25.8831 3 2459443.8708102 441120251 331.454403740922 27.0451496457815 13.632930030742 1.11358749602912 344.784409734122 49.9439920965194 6.94991605596964 1.05566095308614 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 264 441 13 3 ZTF_r 1689371285115 0 1.6581 151.893 6.94282 25.8908 2.5076e-06 0.0232855 0.0877539 4.88456e-06 1356 30. 0.071238 0.064767 20.287 25.8908 3 2459443.8712847 441120251 277.824239532396 23.2507490383759 13.2919282050204 0.906612041542972 314.751614679447 42.4059217860775 7.472340455468 1.05359999532776 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 265 441 13 3 ZTF_r 1689371745115 0 1.6357 153.778 8.13984 25.8914 2.8038e-06 0.024623 0.0866113 5.45449e-06 1356 30. 0.067537 0.065836 20.1791 25.8914 3 2459443.8717477 441120251 302.955818832781 26.5024055479975 12.7159497796114 1.0910054055201 239.764811520094 49.090628809699 4.91702076696232 1.05039235200933 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 266 441 13 3 ZTF_r 1689372225115 0 1.6697 153.002 7.69007 25.8868 3.0551e-06 0.0256373 0.0890176 5.95724e-06 1354 30. 0.068632 0.062412 20.1762 25.8868 3 2459443.8722222 441120251 318.661666830066 25.4988176376434 13.9015933899468 1.05793002171212 434.639046222035 46.8222086829016 9.34527390983687 1.05489436446115 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 267 441 13 3 ZTF_r 1689372695115 0 1.7016 153.986 6.99046 25.8931 2.6784e-06 0.0240826 0.08825 5.23132e-06 1355 30. 0.068055 0.060342 20.2515 25.8931 3 2459443.8726968 441120251 276.099925616756 22.6512810949801 13.5590206193709 1.15514102231704 355.647078566148 41.2072079200943 8.6888289737247 1.05278786687865 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 268 441 13 3 ZTF_r 1689373155115 0 1.6767 152.043 7.88768 25.8877 3.0375e-06 0.025571 0.093088 5.92036e-06 1354 30. 0.067607 0.059802 20.097 25.8877 3 2459443.8731597 441120251 338.750408767338 27.877842760048 13.5168490816445 1.01210418621962 362.361672808982 51.2520323965795 7.11780943048305 1.052258236639 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 269 441 13 3 ZTF_r 1689373635115 0 1.781 153.832 6.98609 25.8918 2.639e-06 0.0238928 0.0893598 5.12742e-06 1356 30. 0.069102 0.060173 20.1844 25.8918 3 2459443.8736343 441120251 286.042116771065 26.5782979822292 11.971749422018 0.982100942788359 323.888085760038 48.3321286457444 6.74643347580374 1.05431563884578 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 270 441 13 3 ZTF_r 1689374105115 0 1.6966 152.55 8.28509 25.8948 2.5766e-06 0.023603 0.0876845 5.01689e-06 1358 30. 0.067002 0.062248 20.1483 25.8948 3 2459443.8741088 441120251 308.471742425967 27.0091475446106 12.7045506906503 0.996117458491879 340.568115123846 50.025699095698 6.8537145341612 1.0511320536155 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 271 441 13 3 ZTF_r 1689374575115 0 1.7239 151.775 6.96389 25.8886 2.9525e-06 0.0252494 0.0861434 5.7506e-06 1358 30. 0.067307 0.06267 20.2258 25.8886 3 2459443.8745718 441120251 296.289073800999 24.9887360282906 13.1894336694472 1.03945232755377 306.945652692477 45.3201153249518 6.81845019827914 1.05331155617197 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 272 441 13 3 ZTF_r 1689375045115 0 1.6948 152.929 7.96208 25.8839 2.7333e-06 0.0242867 0.0915794 5.31446e-06 1355 30. 0.069455 0.059693 20.074 25.8839 3 2459443.8750463 441120251 266.378998228116 28.0739869515277 10.5548165338835 0.957518655910581 273.190890279203 52.2964873591323 5.25906921347402 1.05285430021872 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 273 441 13 3 ZTF_r 1689375525115 0 1.6713 151.642 7.32692 25.8854 2.7498e-06 0.0244119 0.0928962 5.36524e-06 1358 30. 0.066872 0.060786 20.2033 25.8854 3 2459443.8755208 441120251 300.281432220694 25.3103883493668 13.19728121263 1.0678246396868 280.108197332683 46.3809492171612 6.07996918815492 1.05212838069887 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 274 441 13 3 ZTF_r 1689375985115 0 1.78 152.858 7.33137 25.8857 2.8364e-06 0.0247971 0.0872764 5.53047e-06 1358 30. 0.068213 0.059367 20.1276 25.8857 3 2459443.8759838 441120251 286.086447349825 24.2230547738953 13.1378159819927 1.19418924942433 249.177465689205 43.6173098904413 5.75128752523088 1.05421590950687 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 275 441 13 3 ZTF_r 1689376455115 0 1.7338 150.525 7.13985 25.8789 2.7663e-06 0.0244921 0.08967 5.4031e-06 1359 30. 0.067158 0.060125 20.1946 25.8789 3 2459443.8764583 441120251 287.52510359172 23.7340259612875 13.4759427286682 1.18991591960261 270.519051721936 42.6886534153281 6.37970494055883 1.05343161261077 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 276 441 13 3 ZTF_r 1689376935115 0 1.6959 151.826 7.80532 25.8779 2.314e-06 0.0223287 0.0917038 4.50801e-06 1354 30. 0.067333 0.060989 20.1262 25.8779 3 2459443.8769329 441120251 329.035120370802 25.915150227404 14.1235322600571 1.05204170013224 356.656491181998 47.4474739801809 7.56749649771213 1.05204111881904 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 277 441 13 3 ZTF_r 1689377405115 0 1.7783 150.749 7.62185 25.882 2.728e-06 0.0242244 0.0861201 5.308e-06 1355 30. 0.068323 0.064673 20.0922 25.882 3 2459443.8774074 441120251 320.97490238139 26.8270068985136 13.3092522281498 1.00758098133041 337.988893212992 48.9032287478722 6.95793052048218 1.0525559013726 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 278 441 13 3 ZTF_r 1689377885115 0 1.7285 150.906 7.53103 25.8818 2.6397e-06 0.0239077 0.0897756 5.1398e-06 1358 30. 0.069531 0.061764 20.1175 25.8818 3 2459443.8778819 441120251 302.389086981874 26.1600207903501 12.8582785595503 0.946192118920962 313.659071533499 48.1819120403741 6.55373707797279 1.05062062427765 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 279 441 13 3 ZTF_r 1689378345115 0 1.7727 152.867 8.22041 25.8857 2.6776e-06 0.0240528 0.0882571 5.22045e-06 1353 30. 0.070593 0.059609 20.0334 25.8857 3 2459443.8783449 441120251 280.454677022953 30.2091025299094 10.3271304950128 1.00269437269653 255.582907711019 55.8148875531287 4.60995774746425 1.05307640449308 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 280 441 13 3 ZTF_r 1689378815115 0 1.7701 152.314 7.60031 25.8807 2.5666e-06 0.0235298 0.0907233 4.99924e-06 1355 30. 0.06806 0.061094 20.1189 25.8807 3 2459443.8788194 441120251 325.195107930707 26.7937053561175 13.50100280609 1.05142153854529 314.911181028403 48.6124284589117 6.5216269995435 1.05277106736553 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 281 441 13 3 ZTF_r 1689379295115 0 1.6574 151.89 7.26684 25.8787 2.7246e-06 0.0243189 0.0884907 5.31527e-06 1359 30. 0.065715 0.060887 20.2301 25.8787 3 2459443.879294 441120251 297.227518679726 25.3863407829091 13.0239797214643 0.97360899105263 283.587952301977 46.7295720526615 6.10957731766081 1.05235729281996 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 282 441 13 3 ZTF_r 1689379755115 0 1.6087 151.641 7.64177 25.8745 2.5806e-06 0.0236286 0.0925637 5.01822e-06 1356 30. 0.069032 0.064631 20.2126 25.8745 3 2459443.8797569 441120251 270.323140103573 26.4692523023785 11.360471357905 0.917572427842187 278.076137121097 49.1376086015561 5.69724502007669 1.05664782666128 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 283 441 13 3 ZTF_r 1689380235115 0 1.6664 151.483 7.10966 25.8759 2.9296e-06 0.0252088 0.0885899 5.70223e-06 1358 30. 0.068242 0.064719 20.2371 25.8759 3 2459443.8802315 441120251 295.305673636648 24.5513491582434 13.3798495322046 1.12257033614417 311.766880191505 44.4713002700554 7.0577349023099 1.05615887304232 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 284 441 13 3 ZTF_r 1689380705115 0 1.629 150.859 7.64624 25.8811 2.7266e-06 0.0242822 0.0909456 5.30789e-06 1359 30. 0.0681 0.06567 20.2145 25.8811 3 2459443.880706 441120251 302.423897766204 26.0688718551498 12.904722508927 0.962021576268818 236.720261926742 47.7292107903149 4.99305524990694 1.05482206349196 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 285 441 13 3 ZTF_r 1689381165115 0 1.699 151.715 8.29286 25.8761 2.5949e-06 0.0237531 0.090683 5.07372e-06 1357 30. 0.069023 0.062951 20.1276 25.8761 3 2459443.881169 441120251 263.337468378352 27.2231621598948 10.7604116766782 1.00307036575811 317.446394598197 50.3828218406947 6.34312256944556 1.05607479530025 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 286 441 13 3 ZTF_r 1689381645115 0 1.7115 151.311 7.52142 25.8707 2.8781e-06 0.0249329 0.0947923 5.61817e-06 1357 30. 0.067361 0.059062 20.146 25.8707 3 2459443.8816435 441120251 285.911688239545 25.7138387672968 12.3685786377916 1.05931917218701 280.188909605775 46.5920881295091 6.0541608963424 1.05625409725209 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 287 441 13 3 ZTF_r 1689382115115 0 1.7173 150.011 7.31385 25.8748 3.0256e-06 0.0256127 0.0906757 5.91398e-06 1359 30. 0.066571 0.058635 20.1758 25.8748 3 2459443.8821181 441120251 274.678729996915 25.0753034111432 12.1852273090332 0.983273901315319 271.283157665214 45.6331641605451 5.98490747605168 1.05528223130937 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 288 441 13 3 ZTF_r 1689382585115 0 1.6548 150.904 8.13216 25.8717 2.6478e-06 0.0239435 0.0904368 5.17155e-06 1357 30. 0.070443 0.065086 20.1413 25.8717 3 2459443.882581 441120251 287.868408118237 26.2994883513562 12.1759122009816 1.02822123889368 327.817832184713 48.7522423371219 6.76944666182361 1.05343765880751 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 289 441 13 3 ZTF_r 1689383055115 0 1.635 151.021 7.1558 25.8734 2.3418e-06 0.0224851 0.0895234 4.57112e-06 1355 30. 0.067808 0.060146 20.2578 25.8734 3 2459443.8830556 441120251 260.84404902496 21.8114235109969 13.3030653230764 1.31771736724324 298.847742568535 39.7887549324756 7.56144543400501 1.05204595361047 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 290 441 13 3 ZTF_r 1689383515115 0 1.6861 150.391 7.39426 25.8771 2.9016e-06 0.0250253 0.0911134 5.65252e-06 1357 30. 0.068411 0.063896 20.1828 25.8771 3 2459443.8835185 441120251 271.982322232438 25.5830385665286 11.8261491808264 1.01600204462747 308.967486686771 47.179212626419 6.59291207229356 1.05115783391545 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 291 441 13 3 ZTF_r 1689383995115 0 1.6939 152.264 8.2748 25.8824 2.8656e-06 0.0248832 0.0877808 5.59275e-06 1355 30. 0.069023 0.060975 20.0913 25.8824 3 2459443.8839931 441120251 360.856913222513 27.3125722034208 14.6969504005689 1.11442451671591 356.623316788265 49.9337916262395 7.19002470376115 1.05111350566221 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 292 441 13 3 ZTF_r 1689384465115 0 1.7483 151.797 7.12599 25.8765 2.6492e-06 0.0239008 0.0909156 5.17538e-06 1356 30. 0.067224 0.060745 20.1674 25.8765 3 2459443.8844676 441120251 295.332804490167 25.615097902264 12.8253867596163 1.06047360929221 262.062085908815 46.3485709223853 5.69223783785977 1.05241826776213 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 293 441 13 3 ZTF_r 1689384935115 0 1.6872 150.913 7.73696 25.8835 2.8666e-06 0.0249101 0.0884473 5.59467e-06 1356 30. 0.065848 0.059051 20.1843 25.8835 3 2459443.8849306 441120251 284.064227580517 24.9253587546831 12.6773922889313 1.08923602647362 322.980659058616 46.1210081529787 7.05006168342047 1.04978628261589 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 294 441 13 3 ZTF_r 1689385405115 0 1.689 151.057 8.10121 25.8811 2.7598e-06 0.0244665 0.0910676 5.38282e-06 1359 30. 0.065076 0.060845 20.115 25.8811 3 2459443.8854051 441120251 306.192199921252 26.006549762124 13.0968298449144 0.981531071381479 319.102007851824 48.1352716512246 6.67392469625832 1.04885419389654 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 295 441 13 3 ZTF_r 1689385865115 0 1.6761 150.695 7.30838 25.8812 2.6547e-06 0.0239294 0.0881729 5.19396e-06 1358 30. 0.068488 0.060911 20.206 25.8812 3 2459443.8858681 441120251 309.506425608459 24.5529984497481 14.0223219576492 1.04554872051268 320.44488886112 45.0294987414926 7.16426148726155 1.05117995528391 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 296 441 13 3 ZTF_r 1689386345115 0 1.7315 151.417 7.63898 25.8722 2.8047e-06 0.0246626 0.0932552 5.47871e-06 1359 30. 0.068307 0.061813 20.1181 25.8722 3 2459443.8863426 441120251 303.295290920995 27.913904276265 12.086481275649 0.91369271327189 315.958391055789 51.5930094671564 6.16530014983286 1.05001692138281 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 297 441 13 3 ZTF_r 1689386815115 0 1.6682 150.405 7.93687 25.8774 2.9568e-06 0.0252441 0.0906952 5.76791e-06 1354 30. 0.068584 0.060878 20.1137 25.8774 3 2459443.8868171 441120251 268.935255785848 29.0400031861382 10.3016284185582 0.936111195593048 345.857932358642 54.8051513644955 6.35318572731009 1.05093518628985 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 298 441 13 3 ZTF_r 1689387285115 0 1.6718 150.701 8.00177 25.8722 2.8629e-06 0.0248756 0.0874237 5.58024e-06 1357 30. 0.067487 0.059795 20.0961 25.8722 3 2459443.8872801 441120251 292.091724648916 28.2894125844041 11.4855057733601 0.959649747519911 226.212012456319 52.734379527072 4.31854068290285 1.05111214823641 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 299 441 13 3 ZTF_r 1689387755115 0 1.6852 150.556 7.70437 25.8719 2.6636e-06 0.0240078 0.0861486 5.20388e-06 1357 30. 0.066497 0.062698 20.16 25.8719 3 2459443.8877546 441120251 328.311054933306 26.7673471451518 13.6437884317658 1.04047096862333 353.9536167619 49.4077460659627 7.21217912389173 1.05059902347624 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 300 441 13 3 ZTF_r 1689388225115 0 1.7086 150.195 7.58373 25.8781 2.5345e-06 0.0233894 0.0888428 4.94355e-06 1355 30. 0.067309 0.061428 20.1449 25.8781 3 2459443.8882292 441120251 281.405359965663 25.8299922824237 12.1188912950473 1.00627605787462 301.5435633385 47.6834642554603 6.36645179470373 1.05103974187392 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 301 441 13 3 ZTF_r 1689388695115 0 1.7758 150.979 7.41397 25.8829 2.853e-06 0.0248523 0.0883508 5.57031e-06 1356 30. 0.06707 0.060328 20.1147 25.8829 3 2459443.8886921 441120251 318.071809195651 25.37297386013 13.9446817852933 1.04111537707027 356.883783083476 46.0885930701982 7.79558220292346 1.0519405873293 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 302 441 13 3 ZTF_r 1689389165115 0 1.6684 150.535 8.30679 25.8791 2.858e-06 0.0248978 0.0886748 5.56896e-06 1355 30. 0.067898 0.059767 20.1031 25.8791 3 2459443.8891667 441120251 327.071969907478 27.5340266977283 13.2138203667235 1.00192905647123 340.469281575264 50.7802303580368 6.74991742571515 1.05072666030802 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 303 441 13 3 ZTF_r 1689389645115 0 1.6622 150.878 8.0135 25.8803 2.6086e-06 0.0237755 0.0923822 5.08455e-06 1360 30. 0.066705 0.062162 20.1165 25.8803 3 2459443.8896412 441120251 298.125342830618 26.2821473558172 12.6180676352146 1.07974912618903 286.379910566989 48.773666288319 5.91115488503983 1.04933268617833 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
