# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 14.463770833333331 degrees
# Requested input Dec. = 9.631311111111112 degrees
# Requested JD start = 2459422.762 days
# Requested JD end = 2460022.762 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 501 3 1 ZTF_g 1766301360915 0 2.1238 103.502 5.18973 26.409 1.16563e-05 0.0251818 -0.0994306 1.5424e-05 400 30. 0.086566 0.074747 20.6908 26.409 1 2459520.8013657 501120109 29.879526038643 24.9613322019055 1.33156001423395 0.969374629049821 65.0097563165291 45.5401748108648 1.437139866886 1.04982993160852 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 98 501 3 1 ZTF_i 1766341150915 0 1.9755 257.187 5.73947 25.6304 3.3367e-06 0.020756 0.188882 1.19713e-05 397 30. 0.091294 0.074752 19.8856 25.6304 2 2459520.8411574 501120309 26.3036672355194 26.3992433069664 1.10835688676259 0.950225079501252 104.949074210912 51.7712173054236 2.0408234104414 1.03378085790339 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 99 501 3 1 ZTF_g 1768262260915 0 2.0572 104.878 5.10313 26.4102 1.28306e-05 0.026375 -0.0975154 1.70048e-05 399 30. 0.087399 0.07256 20.7462 26.4102 1 2459522.7622685 501120109 195.409895539207 23.8723647821272 9.10554429897727 1.02020759370532 174.194413950584 42.4538816686308 4.13077948253623 1.04753504380766 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 100 501 3 1 ZTF_r 1768309560915 0 1.4413 183.669 6.25645 26.2773 1.20914e-05 0.0255678 0.104281 1.60101e-05 401 30. 0.093998 0.079087 20.6852 26.2773 1 2459522.8095602 501120209 210.365890166456 24.9080922964564 9.39484581856516 1.00446946379537 216.879339479658 48.5517573782815 4.49705728688733 1.03887515968607 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 101 501 3 1 ZTF_i 1769236780915 0 1.8267 256.139 6.51889 25.6403 3.8665e-06 0.0225221 0.181335 1.42304e-05 400 30. 0.08851 0.07107 19.8095 25.6403 2 2459523.7367824 501120309 154.868115495403 24.798291895836 6.94696398053275 1.10671795476527 180.551899381606 49.7527513532138 3.65342462211865 1.02728228462114 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 102 501 3 1 ZTF_r 1770246260915 0 1.4715 185.993 6.44101 26.3126 1.27132e-05 0.0264341 0.103826 1.68399e-05 403 30. 0.085845 0.085258 20.7034 26.3126 1 2459524.7462616 501120209 462.896971427936 23.6681218816016 21.7558143109534 1.38528662737475 420.218044896481 44.6907437668605 9.46612658345974 1.02850001274576 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 103 501 3 1 ZTF_g 1770327960915 0 1.7317 101.482 5.15312 26.3589 9.5247e-06 0.0226736 -0.066717 1.26296e-05 395 30. 0.081132 0.072394 20.8424 26.3589 1 2459524.827963 501120109 547.579533968344 24.3666063868678 24.9980976986716 1.12385764860356 517.979160831753 41.7602710662922 12.4871742200628 1.04686015158669 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 104 1495 11 1 ZTF_i 1771251294115 0 1.9448 250.76 8.13737 25.8843 2.5783e-06 0.0194138 0.18604 9.51012e-06 438 30. 0.084397 0.075728 19.7601 25.8843 2 2459525.7512963 1495120341 228.17180584681 36.8635578594911 6.88524711900569 1.04699956923255 240.53980860631 66.5832809269034 3.63694691348355 1.04070378167584 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 105 501 3 1 ZTF_r 1772235790915 0 1.603 185.325 6.48045 26.3137 1.16022e-05 0.0252344 0.0994908 1.53697e-05 401 30. 0.081568 0.080459 20.6464 26.3137 1 2459526.7357986 501120209 476.474544187182 27.5872725706426 19.2125821946705 1.16774102912045 364.618723195775 53.8931337989856 6.81115432336787 1.02697097474912 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 106 1495 11 1 ZTF_i 1772251254115 0 1.6366 246.594 7.50772 25.8849 3.3361e-06 0.0218505 0.191836 1.27291e-05 436 30. 0.089896 0.074213 20.1253 25.8849 2 2459526.75125 1495120341 251.077851987885 27.7940649461393 10.0487290823737 1.02796028204698 314.143233509205 54.3953289709611 5.81408389734947 1.03445761123229 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 107 501 3 1 ZTF_i 1772290080915 0 1.4904 258.616 6.78756 25.6342 3.9219e-06 0.0228881 0.1918 1.40175e-05 402 30. 0.090354 0.084698 19.9348 25.6342 2 2459526.790081 501120309 198.954178745849 25.6389781139385 8.6319149930698 0.985344631428 181.071056990324 53.4069730726147 3.41323558497145 1.02538817590827 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 108 501 3 1 ZTF_g 1772318470915 0 2.2023 102.016 5.16173 26.405 1.31678e-05 0.0266918 -0.107338 1.73661e-05 400 30. 0.085372 0.072559 20.6973 26.405 1 2459526.8184722 501120109 572.234775827931 26.548994801503 23.9762338510084 1.12604231598441 524.363370127497 44.6027190676531 11.8354889259957 1.04425843582621 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 109 501 3 1 ZTF_r 1775208320915 0 1.897 185.846 7.49289 26.2844 1.13145e-05 0.024708 0.0996265 1.49901e-05 399 30. 0.08016 0.069393 20.3142 26.2844 1 2459529.7083218 501120209 451.203929720117 33.6274978459899 14.9256454498594 1.07017820406895 441.993334366937 61.8108391225332 7.19890218642461 1.04099249569232 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 110 501 3 1 ZTF_g 1775262870915 0 2.654 104.174 6.46294 26.3986 1.81517e-05 0.0310259 -0.0714471 2.50759e-05 384 30. 0.086028 0.078141 20.2934 26.3986 1 2459529.7628704 501120109 539.877125051156 33.2799219293223 18.0454380435738 1.17006312201042 574.367296757577 51.0313337756791 11.3309931519562 1.07225007216248 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 111 501 3 1 ZTF_i 1775277370915 0 2.0664 256.901 6.92295 25.6296 3.0893e-06 0.0202497 0.189637 1.13246e-05 403 30. 0.090548 0.074517 19.6702 25.6296 2 2459529.7773727 501120309 266.034315078047 31.3163372642837 9.44977565766256 1.06534373481976 240.223911373161 56.0927864027975 4.31146050582823 1.04584035040234 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 112 501 3 1 ZTF_r 1777233720915 0 2.0443 185.191 9.30447 26.2997 9.8977e-06 0.0234576 0.0911743 1.32226e-05 403 30. 0.08824 0.073286 20.0248 26.2997 1 2459531.7337269 501120209 599.796679384469 45.2644171748315 14.7401507587514 0.894811245144274 589.605988255068 83.9761345190246 7.06840130125803 1.03678211907832 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 113 501 3 1 ZTF_g 1777311900915 0 2.4378 87.3201 11.7158 26.2389 4.01577e-05 0.042586 -0.0819526 6.50866e-05 312 30. 0.084775 0.084258 19.5658 26.2389 1 2459531.8119097 501120109 456.4144612522 57.5022610397194 8.82936103458007 1.03298684344611 501.013471898793 96.4928037296999 5.22720666165646 1.0561262268419 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 114 501 3 1 ZTF_i 1778149220915 0 1.6733 260.442 7.98845 25.6361 6.0491e-06 0.0281917 0.184563 2.22573e-05 402 30. 0.089339 0.076252 19.6895 25.6361 2 2459532.6492245 501120309 253.438104190289 31.4521060636817 8.96348674918883 1.04406008784852 159.633580667274 63.6115015272192 2.52640981833772 1.03067592997946 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 115 501 3 1 ZTF_g 1782301850915 0 2.1947 98.5397 22.2651 26.3334 5.12166e-05 0.0422076 -0.0544948 9.52354e-05 244 30. 0.086065 0.08128 19.0602 26.3334 1 2459536.8018519 501120109 584.571418332394 99.6865469337041 6.52312687861881 1.05687391087849 574.430847882498 175.418560655277 3.29668462979386 1.05787905740641 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 116 501 3 1 ZTF_g 1784199030915 0 2.1429 104.341 15.8074 26.4206 3.61099e-05 0.0405226 -0.116395 5.99948e-05 319 30. 0.085175 0.071778 19.5211 26.4206 1 2459538.6990394 501120109 609.434253751188 71.4053327728303 9.49403905885319 0.948392553779525 539.679108613099 131.882250912525 4.11968915226029 1.03916203620671 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 117 501 3 1 ZTF_r 1784235430915 0 1.4133 169.58 16.1648 26.2016 2.02988e-05 0.0332497 0.0968464 2.68689e-05 399 30. 0.086905 0.096165 19.6016 26.2016 1 2459538.7354398 501120209 508.15117834676 59.9136691201542 9.43456370781783 1.02211702568654 599.198616373781 125.341671315686 4.81271908374821 1.03264389794956 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 118 501 3 1 ZTF_r 1786192600915 0 2.5414 184.554 10.1387 26.2909 1.31496e-05 0.0268137 0.0992719 1.73999e-05 401 30. 0.092291 0.080562 19.7632 26.2909 1 2459540.6926042 501120209 629.383878817692 52.2006092596075 13.4120401172909 0.989217436702165 666.180228847072 84.423447465337 7.94408438831334 1.05585565856759 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 119 501 3 1 ZTF_g 1786305540915 0 4.22 98.5487 12.4127 26.3268 8.14919e-05 0.0466243 -0.0192666 0.000156943 191 30. 0.109771 0.122321 19.1146 26.3268 1 2459540.805544 501120109 549.228958553433 91.2721287649664 6.69375864367385 1.00802625976502 642.83756673303 112.345123659517 5.76052696948327 1.18320145693177 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 120 1495 11 1 ZTF_i 1788221924115 0 1.6496 237.168 8.08949 25.8241 3.9415e-06 0.0239398 0.190076 1.46949e-05 436 30. 0.085729 0.077099 19.958 25.8241 2 2459542.7219213 1495120341 393.898086508229 32.9091035018602 13.3144312843763 1.14460086398452 269.772386015715 63.2004906449145 4.29726598299303 1.03377289586511 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 121 501 3 1 ZTF_i 1788246450915 0 1.802 248.225 7.63844 25.5921 4.2113e-06 0.0237606 0.186924 1.50048e-05 405 30. 0.092915 0.079717 19.6249 25.5921 2 2459542.7464583 501120309 288.446900978663 31.2348655741126 10.272615601231 1.03869299136162 232.817578664313 59.7796171212357 3.92082836489921 1.03325940810918 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 122 501 3 1 ZTF_r 1796149340915 0 1.4946 185.079 6.88835 26.2882 1.10506e-05 0.0244346 0.100672 1.45476e-05 401 30. 0.08526 0.079742 20.5805 26.2882 1 2459550.6493403 501120209 544.034226912192 29.2012718166294 20.7242707573334 1.13110776287202 518.165232400515 54.5347679332246 9.5655510204438 1.03568693904625 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 123 1495 11 1 ZTF_i 1796163244115 0 2.5882 245.058 7.3941 25.8502 4.664e-06 0.025896 0.185219 1.78332e-05 437 30. 0.092332 0.076634 19.7219 25.8502 2 2459550.6632407 1495120341 329.844438515499 36.4501221789114 10.0661866414355 0.983545945353786 308.092605482734 63.5167010006935 4.88324522558804 1.04180809123576 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 124 501 3 1 ZTF_i 1796192560915 0 1.8129 255.19 5.98567 25.6241 4.0388e-06 0.023154 0.183193 1.48346e-05 403 30. 0.092043 0.076732 19.9132 25.6241 2 2459550.6925694 501120309 303.690933564609 26.4031955015252 12.7947008520518 1.00887061846621 401.678753613305 50.582292792584 7.99457796007083 1.03268032646271 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 125 501 3 1 ZTF_g 1796224380915 0 2.0286 102.823 5.76678 26.3934 1.05202e-05 0.0237697 -0.0844135 1.3981e-05 395 30. 0.086171 0.076405 20.6094 26.3934 1 2459550.7243866 501120109 441.668237583685 27.9990620521924 17.5471862696035 1.20850496270093 334.392017258517 47.8480581361038 7.03569130802305 1.05173319435315 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 126 501 3 1 ZTF_g 1868140250915 0 2.7043 85.3071 14.2673 26.1634 3.86356e-05 0.0381335 -0.0309994 6.69938e-05 260 30. 0.103733 0.091885 19.202 26.1634 1 2459622.6402546 501120109 17.3034434161268 87.5103538217901 0.219951991437074 0.862866613718448 66.5344997170579 137.612924113975 0.486746530763577 1.0811254430531 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 127 501 3 1 ZTF_g 1870138030915 0 2.4063 87.5887 16.2034 26.1799 6.26638e-05 0.0488299 -0.0396092 0.000109312 265 30. 0.103783 0.090065 19.1794 26.1799 1 2459624.6380324 501120109 22.646640075769 73.7745117363478 0.341469748819167 1.05675122861491 -37.403608254667 125.101606730137 -0.300999521049349 1.06286294624377 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 128 501 3 1 ZTF_r 1871114160915 0 2.3064 172.98 15.0559 26.2204 2.19101e-05 0.0343937 0.11818 2.89814e-05 394 30. 0.093149 0.081538 19.3685 26.2204 2 2459625.6141667 501120209 10.0004501376496 74.2640711396639 0.149794406437213 0.967608119458176 40.5234670797658 128.998591165631 0.316254577615352 1.06075060053174 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 129 501 3 1 ZTF_r 1871117180915 0 2.2396 173.916 14.9847 26.2049 2.19689e-05 0.0340811 0.121495 2.88566e-05 394 30. 0.094768 0.087506 19.3549 26.2049 2 2459625.6171875 501120209 79.1792053166295 74.5909431657405 1.18080950698088 0.958616422111783 170.478189959096 129.32130258796 1.32713146977608 1.06001747256598 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 130 501 3 1 ZTF_r 1871120200915 0 2.1114 172.893 15.1559 26.1963 2.16419e-05 0.0339688 0.126077 2.85026e-05 395 30. 0.089515 0.080298 19.389 26.1963 2 2459625.6202083 501120209 18.0002886892928 72.4893524361109 0.276223135873805 1.02900645109422 -94.8099449847221 128.522556015655 -0.742659486226287 1.05720548289832 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 131 501 3 1 ZTF_r 1871123240915 0 2.1437 172.357 15.2409 26.2126 2.25397e-05 0.0345984 0.125666 2.9637e-05 393 30. 0.09325 0.084035 19.3609 26.2126 2 2459625.6232407 501120209 78.6937313845928 73.347400898918 1.19346643825885 0.942193259864861 43.6473892297214 128.668403389581 0.34150852695659 1.05824045028274 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 132 501 3 1 ZTF_r 1871126260915 0 2.3915 170.155 15.2656 26.2069 2.78161e-05 0.0385911 0.1172 3.66029e-05 394 30. 0.092292 0.087502 19.3813 26.2069 2 2459625.6262616 501120209 15.667383910452 74.7920336925348 0.233021473462215 0.924079261268447 -26.7925595910281 132.254419934703 -0.203947883440858 1.05901399349003 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 133 501 3 1 ZTF_r 1873123620915 0 2.2235 161.976 17.6707 26.1642 2.32196e-05 0.0354118 0.103959 3.08098e-05 390 30. 0.089597 0.09409 19.1225 26.1642 2 2459627.6236227 501120209 44.7583373972755 82.4945711468485 0.603536274427135 1.02444289281123 63.6065134163659 143.840310274919 0.445180539595829 1.06087919634069 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 134 501 3 1 ZTF_r 1873126620915 0 2.2066 164.467 17.9074 26.1788 2.83349e-05 0.0385154 0.105672 3.71367e-05 390 30. 0.09712 0.093752 19.116 26.1788 2 2459627.6266204 501120209 -38.6718759990617 85.3802789733413 -0.503839801401078 1.00851346905079 12.8689922377695 150.627857801555 0.0860110860633472 1.05507730075496 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 135 501 3 1 ZTF_r 1873129620915 0 2.203 161.36 18.195 26.143 2.54117e-05 0.0365611 0.116989 3.33599e-05 390 30. 0.102204 0.087431 19.0712 26.143 2 2459627.6296296 501120209 143.185917153499 90.4878690677161 1.76021106120378 1.03524064717412 34.941266607921 159.394324834575 0.22068914991406 1.0568474695753 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 136 501 3 1 ZTF_r 1874116710915 0 2.1523 172.865 13.2409 26.2208 1.96571e-05 0.0323362 0.114581 2.57809e-05 396 30. 0.097165 0.085358 19.5175 26.2208 2 2459628.616713 501120209 70.2454060252082 62.5165842352629 1.24990638634706 0.985273452873923 68.4874439565223 110.187176609233 0.625741696572439 1.05918606724105 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 137 501 3 1 ZTF_r 1874119740915 0 2.0695 172.531 13.6849 26.1983 2.39347e-05 0.0358245 0.113724 3.15436e-05 396 30. 0.093078 0.086664 19.4973 26.1983 2 2459628.6197454 501120209 25.2674421409585 61.0505838492257 0.460390400182899 1.04025228824081 -42.3537694686385 110.181168502177 -0.386990128371962 1.05570729440619 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 138 501 3 1 ZTF_r 1874122770915 0 2.0843 169.793 14.2126 26.2031 1.632e-05 0.0296522 0.112377 2.14774e-05 398 30. 0.096479 0.082591 19.4536 26.2031 2 2459628.6227778 501120209 129.415864585818 69.6330876081681 2.06741025631654 0.910453154391407 103.874974408281 125.774868079817 0.83144256029746 1.05159356326436 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 139 501 3 1 ZTF_r 1874125810915 0 2.1689 171.284 14.7297 26.2126 2.03613e-05 0.0330988 0.117383 2.69074e-05 395 30. 0.096007 0.083048 19.3931 26.2126 2 2459628.6258102 501120209 -77.4915576287674 77.1007599749514 -1.11802247183046 0.902815587570104 35.0391670020209 136.273246664736 0.258856075356742 1.0569948523314 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 140 501 3 1 ZTF_r 1874128840915 0 2.057 169.683 15.2151 26.1891 2.00813e-05 0.0327475 0.117947 2.64371e-05 395 30. 0.092651 0.082557 19.3706 26.1891 2 2459628.6288426 501120209 69.8132527481787 73.7976799549773 1.05232518786445 0.944342810652699 123.689043758273 132.963170772804 0.936515697246689 1.05339229694933 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 141 501 3 1 ZTF_r 1875117830915 0 3.1442 169.833 11.6784 26.1978 3.43623e-05 0.0426346 0.120741 4.51587e-05 393 30. 0.115909 0.102743 19.3363 26.1978 2 2459629.6178356 501120209 75.1905266107279 71.5079984665545 1.16966987686389 0.843963792398003 76.6759779037469 97.4953046942431 0.791755000597809 1.10847311930351 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 142 501 3 1 ZTF_r 1875120820915 0 2.949 169.348 11.5958 26.1845 3.51228e-05 0.0432986 0.122977 4.58485e-05 394 30. 0.10559 0.102998 19.3857 26.1845 2 2459629.6208218 501120209 79.8204209135894 71.72865363804 1.23787312883879 0.782688334393483 51.9088933248596 100.011779333524 0.522523477296626 1.0970547130658 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 143 501 3 1 ZTF_r 1875123810915 0 2.455 169.571 11.5948 26.1729 2.28857e-05 0.0350825 0.119002 3.01661e-05 394 30. 0.104687 0.097507 19.5146 26.1729 2 2459629.6238194 501120209 36.8576039337388 63.1884759513756 0.648849567159514 0.845278789489508 -30.545393951728 102.953084789293 -0.298690602621141 1.06694794495604 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 144 501 3 1 ZTF_r 1875126810915 0 2.5632 166.953 11.6691 26.1734 2.46563e-05 0.0361244 0.112632 3.21518e-05 393 30. 0.104641 0.096297 19.4693 26.1734 2 2459629.6268171 501120209 -62.9191437843777 59.1220370919567 -1.18382693098794 0.983218494724761 -136.341767839413 95.4445707362842 -1.43811257603615 1.06362829879238 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 145 501 3 1 ZTF_r 1875129810915 0 2.4629 166.433 11.7886 26.1749 2.35431e-05 0.0354467 0.1185 3.06998e-05 395 30. 0.104596 0.1008 19.4932 26.1749 2 2459629.6298148 501120209 85.4231443531203 58.3776831381281 1.62773424154737 0.945820029868741 132.03523291709 95.5250591670432 1.39151442528791 1.06592122147484 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 146 501 3 1 ZTF_r 1882108480915 0 2.5963 159.432 19.3418 26.1409 3.75922e-05 0.0431529 0.122463 4.98262e-05 357 30. 0.10056 0.09559 18.8865 26.1409 2 2459636.6084838 501120209 -92.4940592035645 101.251470942028 -1.01617217603972 1.00526829527217 -49.9664821613791 159.227454656931 -0.315919194977619 1.07978072667383 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 147 501 3 1 ZTF_r 1882110890915 0 2.5485 156.388 16.6467 26.1051 3.62163e-05 0.0428941 0.131588 4.73866e-05 378 30. 0.102882 0.095364 19.0253 26.1051 2 2459636.6108912 501120209 -14.6978410981514 83.762178928772 -0.195191266797465 1.06585958862555 -73.1836118664617 132.734176882758 -0.555068102528498 1.07553476088155 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 148 501 3 1 ZTF_r 1882113310915 0 2.429 158.137 14.9145 26.1062 2.63442e-05 0.0372099 0.118065 3.45797e-05 392 30. 0.100648 0.090897 19.1962 26.1062 2 2459636.6133102 501120209 95.2065972413693 79.6945141562537 1.32890341396206 0.959819027576747 178.070621363047 131.425259130484 1.36404476908977 1.06778691505668 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 149 501 3 1 ZTF_r 1882115720915 0 2.4387 156.953 13.9992 26.0965 3.43398e-05 0.0427766 0.113961 4.48474e-05 396 30. 0.102559 0.090077 19.2464 26.0965 2 2459636.6157292 501120209 15.4092406121321 68.5305365612746 0.250122007428432 1.05710837242424 -101.809414037791 113.140152156828 -0.905912749320495 1.06559898253361 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
