# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 20.450699999999998 degrees
# Requested input Dec. = 75.28411944444444 degrees
# Requested JD start = 2459309.95242 days
# Requested JD end = 2459909.95242 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 854 5 2 ZTF_r 1778343031815 0 1.869 219.899 9.93097 26.3262 2.9904e-06 0.017327 0.0837815 4.75038e-06 2184 30. 0.045143 0.041237 20.1159 26.3262 1 2459532.8430324 854120218 421.990769474023 38.8466721933369 12.083811214971 1.05155006463178 419.327555141423 71.7659281622981 5.88234223622915 1.03676071840623 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 107 854 5 2 ZTF_g 1783265741815 0 1.8063 84.2272 24.8822 25.9967 2.65659e-05 0.0424244 -0.0568636 4.30981e-05 1433 30. 0.047644 0.043438 18.7452 25.9967 1 2459537.7657407 854120118 -85.8019555716806 103.618451223735 -0.921117197400761 0.9667250665565 -27.4924719054722 201.625070933989 -0.13727278635202 1.04112836916311 null null null null null 2458273.969387 2458376.818958 57
 108 854 5 2 ZTF_r 1783342531815 0 1.4425 144.951 11.0779 25.8853 5.36e-06 0.0232401 0.0699682 8.49642e-06 2186 30. 0.051828 0.054614 19.7136 25.8853 1 2459537.8425347 854120218 283.628760195047 39.3114114775684 8.02576483492695 0.989477494733144 308.226435537284 80.6293606443221 3.84850327268791 1.02744319886572 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 109 854 5 2 ZTF_r 1786214341815 0 2.7167 218.166 12.4234 26.3403 5.3003e-06 0.0231333 0.0799316 8.35607e-06 2176 30. 0.062122 0.059262 19.5658 26.3403 1 2459540.7143403 854120218 399.414482294644 64.2739483811001 6.91263505295086 0.945666898692611 547.146713077137 99.1374803222667 5.55624145256825 1.07192671582847 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 110 854 5 2 ZTF_g 1786409241815 0 2.5907 105.82 13.9656 26.2597 1.71782e-05 0.0408297 -0.0800238 2.73819e-05 2040 30. 0.065948 0.055215 19.3583 26.2597 1 2459540.9092477 854120118 152.811505022269 69.7939878609091 2.43552639487422 0.953375416399091 122.238975399945 113.018257742086 1.08887063374404 1.05913447231381 null null null null null 2458273.969387 2458376.818958 57
 111 854 5 2 ZTF_r 1868198901815 0 3.0971 210.392 13.1188 26.2855 8.4464e-06 0.0295545 0.0855271 1.34409e-05 2196 30. 0.076608 0.063027 19.3446 26.2855 1 2459622.6989005 854120218 115.925952670401 75.7572586959234 1.70220249795294 1.03098932674786 204.35226376971 109.2055791225 1.8838651804851 1.09864963958684 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 112 854 5 2 ZTF_g 1870144271815 0 1.7982 106.946 14.3257 26.2705 1.23635e-05 0.0354717 -0.0783477 1.95687e-05 2159 30. 0.049836 0.048393 19.6608 26.2705 1 2459624.6442708 854120118 108.826293962111 57.9362711445278 2.08947943348806 1.03466302155441 98.5265107812895 109.261372055472 0.907823969570473 1.05107543019437 null null null null null 2458273.969387 2458376.818958 57
 113 854 5 2 ZTF_r 1870186411815 0 1.9663 213.334 13.7677 26.309 5.1466e-06 0.0229091 0.0633053 8.19474e-06 2190 30. 0.056596 0.04723 19.7911 26.309 1 2459624.686412 854120218 248.755367853713 53.5225131970317 5.17000263291278 0.943159821309105 258.560999353974 101.901860031599 2.55444230831694 1.03856412033714 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 114 854 5 2 ZTF_r 1873157551815 0 2.3079 210.831 15.1461 26.2859 5.0621e-06 0.0226495 0.0887828 8.02527e-06 2175 30. 0.056015 0.059928 19.4272 26.2859 1 2459627.6575579 854120218 185.284027164338 68.8479078214879 2.99365697300988 1.06221212656084 369.023277024254 117.803176212311 3.15363882343189 1.05378260373051 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 115 854 5 2 ZTF_g 1873178741815 0 2.3967 102.487 17.4121 26.2328 2.50101e-05 0.0465857 -0.0674143 4.02981e-05 1802 30. 0.066774 0.068312 19.1552 26.2328 1 2459627.67875 854120118 -1.2831477974382 85.7096115870198 -0.0166533633166487 1.07425021475974 -107.530194264723 141.246141065585 -0.766423885942269 1.06939720574552 null null null null null 2458273.969387 2458376.818958 57
 116 854 5 2 ZTF_r 1875143961815 0 2.8247 214.049 10.0058 26.3139 6.1278e-06 0.0248827 0.0883692 9.69989e-06 2188 30. 0.070232 0.055825 19.7319 26.3139 1 2459629.6439699 854120218 154.078164862335 57.7485184816699 2.96793955072352 0.995744269289172 228.46394465482 88.4495828148601 2.60038154106568 1.06985622675638 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 117 854 5 2 ZTF_g 1875174471815 0 2.7615 105.707 10.939 26.2418 1.44338e-05 0.0382336 -0.0597766 2.28026e-05 2132 30. 0.072419 0.049918 19.5574 26.2418 1 2459629.6744792 854120118 142.488871464749 58.8578835357421 2.69296746542846 0.937923365287112 251.271632865812 91.4483915759353 2.76619366848024 1.07093997782893 null null null null null 2458273.969387 2458376.818958 57
 118 854 5 2 ZTF_r 2011366331815 0 1.6724 207.79 8.25134 26.2838 2.8943e-06 0.0172005 0.07731 4.63217e-06 2203 30. 0.051937 0.040405 20.4049 26.2838 1 2459765.866331 854120218 37.7291905069452 27.2157415679182 1.54209850483828 0.961235987541958 13.3230878112942 54.5701058746806 0.245790609331934 1.02856794308919 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 119 854 5 2 ZTF_g 2011428071815 0 2.0224 107.527 6.00227 26.2865 6.1036e-06 0.0249747 -0.107957 9.73225e-06 2196 30. 0.060771 0.038858 20.4997 26.2865 1 2459765.9280787 854120118 25.075159551052 23.173892389495 1.20364806011759 0.987337891977564 4.45681452683001 43.6432706187491 0.10280694745098 1.0357027757084 null null null null null 2458273.969387 2458376.818958 57
 120 854 5 2 ZTF_g 2014387221815 0 2.0047 102.223 7.24703 26.222 5.8501e-06 0.0245588 -0.0874786 9.37268e-06 2199 30. 0.06384 0.038098 20.2601 26.222 1 2459768.8872222 854120118 43.2125933728761 26.8381126817911 1.79107247637419 1.03557718217448 48.3210752157818 50.0338699380755 0.972271793041718 1.03925990515464 null null null null null 2458273.969387 2458376.818958 57
 121 854 5 2 ZTF_g 2014455181815 0 1.937 106.355 6.76221 26.2583 5.9481e-06 0.0248015 -0.0928064 9.49905e-06 2206 30. 0.061022 0.039538 20.4658 26.2583 1 2459768.9551852 854120118 47.5225684398751 26.4710229682126 1.99702720428337 0.908615053527321 56.9470302504017 49.5164159343984 1.15780939903919 1.04243826603826 null null null null null 2458273.969387 2458376.818958 57
 122 854 5 2 ZTF_g 2016369011815 0 2.232 101.563 10.413 26.2312 9.4767e-06 0.0314683 -0.0892707 1.51332e-05 2196 30. 0.058017 0.048071 19.7973 26.2312 1 2459770.8690162 854120118 20.5082977692872 47.5918044348027 0.479349462047343 0.998881444805297 157.301590017805 84.4954687357075 1.8741954763544 1.04702842550537 null null null null null 2458273.969387 2458376.818958 57
 123 854 5 2 ZTF_g 2016436411815 0 2.2319 105.716 5.65054 26.2725 6.2555e-06 0.0252797 -0.112738 9.99285e-06 2195 30. 0.066337 0.047988 20.4595 26.2725 1 2459770.936412 854120118 3.2016104544812 26.599432447493 0.13389085668275 0.964137516588435 2.56055917185468 47.7893682958782 0.0539409658909636 1.0409955417075 null null null null null 2458273.969387 2458376.818958 57
 124 854 5 2 ZTF_r 2018369761815 0 1.6643 203.251 14.4802 26.2587 3.992e-06 0.0201617 0.0778649 6.39279e-06 2187 30. 0.051688 0.044319 19.7495 26.2587 1 2459772.8697685 854120218 101.60337253631 49.0441587824788 2.30449428307836 1.05651165728862 266.772090652892 94.3463277454159 2.84662712847556 1.04302350536792 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 125 854 5 2 ZTF_r 2018423431815 0 1.5904 201.981 13.202 26.2623 3.6188e-06 0.0193028 0.0789648 5.7746e-06 2209 30. 0.052753 0.049744 19.8848 26.2623 1 2459772.9234375 854120218 61.5904612985284 42.4255812437 1.61488074759852 0.935735654977395 63.1138904900389 83.7496823458992 0.758677100544877 1.03391144947548 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 126 854 5 2 ZTF_r 2020406721815 0 1.4997 198.441 15.5765 26.2393 3.9964e-06 0.0202534 0.0821888 6.38509e-06 2203 30. 0.051869 0.055004 19.7035 26.2393 1 2459774.9067245 854120218 65.4904611444881 48.3032758523907 1.50819072151734 1.02494428712274 158.863504150111 101.435174244261 1.57670610991047 1.02261790436886 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 127 854 5 2 ZTF_r 2020451681815 0 1.6165 201.678 14.7863 26.2659 3.7485e-06 0.0195354 0.0716327 5.97711e-06 2198 30. 0.059818 0.042307 19.7343 26.2659 1 2459774.9516898 854120218 128.837083243686 45.3978675461207 3.1568956878845 1.06106916889585 231.507236932269 93.5162127372358 2.49225716772376 1.02260586765466 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 128 854 5 2 ZTF_r 2022405851815 0 1.7065 205.123 12.3688 26.2763 3.4819e-06 0.0188793 0.0687404 5.57068e-06 2203 30. 0.051297 0.041813 19.9174 26.2763 1 2459776.9058565 854120218 71.3175502237147 42.1982772644708 1.87999414356765 0.943161083939925 145.28415375545 84.782955965025 1.72514214944617 1.02619484283824 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 129 854 5 2 ZTF_r 2022429311815 0 1.6061 204.781 11.7642 26.2689 3.5032e-06 0.0189523 0.0763848 5.5932e-06 2206 30. 0.054405 0.045751 20.0058 26.2689 1 2459776.9293171 854120218 74.8347240781068 40.3448631083672 2.06333486450455 0.954517985788541 76.056754127209 80.9468644086737 0.945916822121767 1.02890415720999 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 130 854 5 2 ZTF_r 2025426971815 0 1.5183 204.128 9.46847 26.2652 3.5101e-06 0.0189183 0.0768676 5.59805e-06 2201 30. 0.054397 0.05075 20.2786 26.2652 1 2459779.9269792 854120218 42.4211260621918 30.4136142728686 1.55156137672301 0.909952326688125 66.3082145670792 62.2613201189551 1.07217135903456 1.02368723568901 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 131 854 5 2 ZTF_r 2025465541815 0 1.7441 206.45 9.11522 26.2741 2.8272e-06 0.0168955 0.0744525 4.49883e-06 2185 30. 0.049415 0.045669 20.2074 26.2741 1 2459779.965544 854120218 61.8070235624475 32.2842713159125 2.12961767413634 0.903365867513823 36.8938278955307 64.9451978617778 0.57190232953235 1.02397816257699 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 132 854 5 2 ZTF_g 2028300091815 0 2.5711 86.2227 7.43643 26.0129 1.38282e-05 0.0377736 -0.0570979 2.21782e-05 2195 30. 0.093147 0.072986 19.8456 26.0129 1 2459782.8000926 854120118 16.4270865203217 34.3468730260428 0.53202022320399 0.978869125170523 -33.1503313125203 56.3172209689997 -0.592600276202943 1.05717525271566 null null null null null 2458273.969387 2458376.818958 57
 133 854 5 2 ZTF_r 2028418341815 0 1.8969 144.416 9.82489 25.8952 6.8128e-06 0.026398 0.0833218 1.08658e-05 2198 30. 0.074355 0.055423 19.6919 25.8952 1 2459782.9183449 854120218 45.226728323926 38.0651080951061 1.32166961560483 0.962329642258612 59.1306140059922 73.5631666482327 0.809221038268438 1.03116370934407 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 134 854 5 2 ZTF_r 2030321121815 0 1.6784 188.909 7.32129 26.1826 2.9847e-06 0.0174426 0.0755688 4.78569e-06 2200 30. 0.059036 0.046592 20.4147 26.1826 1 2459784.8211227 854120218 34.0289334406716 24.2283266220508 1.56235498942605 1.0142938783641 66.060387188677 48.1448971688768 1.38135735265758 1.03061096750016 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 135 854 5 2 ZTF_g 2030393291815 0 1.88 90.173 5.41422 26.053 7.3349e-06 0.0277108 -0.0682088 1.16676e-05 2202 30. 0.068593 0.049551 20.4911 26.053 1 2459784.8932986 854120118 11.4171451789684 21.2921722547927 0.596475148046295 0.981509381349691 6.06062362092499 39.9464951108355 0.152740365651111 1.04951552218258 null null null null null 2458273.969387 2458376.818958 57
 136 854 5 2 ZTF_r 2032367331815 0 1.662 192.473 7.23847 26.2163 3.4327e-06 0.0187073 0.0717697 5.48138e-06 2207 30. 0.071112 0.052342 20.4543 26.2163 1 2459786.867338 854120218 43.8655236650213 24.0278245325208 2.0307836940958 0.955243877638437 58.9433664185564 48.6476640289875 1.21979861864133 1.02397974178148 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 137 854 5 2 ZTF_g 2032463101815 0 1.9162 98.7935 5.6859 26.1886 6.5363e-06 0.0258126 -0.102499 1.03726e-05 2191 30. 0.06078 0.040189 20.5401 26.1886 1 2459786.9631019 854120118 11.7967985153898 23.4428886253745 0.559767704836591 0.952958676857194 57.2606792712874 45.0428742604057 1.27981027381595 1.03622432638292 null null null null null 2458273.969387 2458376.818958 57
 138 854 5 2 ZTF_r 2034392631815 0 1.6771 192.255 7.01769 26.1944 3.181e-06 0.0179902 0.0772107 5.06804e-06 2196 30. 0.053005 0.052105 20.4119 26.1944 1 2459788.8926389 854120218 43.3392098096946 25.1962870039162 1.91337124613044 0.956232956975002 76.4582372147288 49.5771569294632 1.5525938276554 1.0306406264068 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 139 854 5 2 ZTF_g 2034452031815 0 1.9122 98.626 5.50885 26.1616 7.0439e-06 0.0267998 -0.0820343 1.11875e-05 2191 30. 0.058261 0.050067 20.5552 26.1616 1 2459788.952037 854120118 19.9614962934128 23.1832056647026 0.957799057960227 0.965094169364153 23.7286250026259 43.1138422591561 0.554078166210521 1.04574033253886 null null null null null 2458273.969387 2458376.818958 57
 140 854 5 2 ZTF_g 2036322311815 0 2.1538 60.5338 7.27475 25.6266 2.66941e-05 0.0529617 -0.0712892 4.25706e-05 2196 30. 0.065211 0.046032 19.5972 25.6266 1 2459790.8223148 854120118 5.46882660965265 30.3832321881942 0.200223469569233 0.908953600789818 0.442363517845674 55.7049276710872 0.00799467623796697 1.03966811594404 null null null null null 2458273.969387 2458376.818958 57
 141 854 5 2 ZTF_r 2036388331815 33554432 1.5807 132.001 8.14858 25.7677 5.76448e-05 0.0773141 0.118344 9.15778e-05 2189 30. 0.050711 0.049008 19.8993 25.7677 1 2459790.8883333 854120218 34.8861008093136 27.8975393116317 1.39104549560443 0.874243938619928 89.3362183432352 57.3746684390027 1.56755420746953 1.02325823808262 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 142 854 5 2 ZTF_r 2041390021815 0 1.3694 136.132 8.44916 25.7899 1.03597e-05 0.0325181 0.114484 1.64874e-05 2188 30. 0.066118 0.064151 19.9138 25.7899 1 2459795.8900231 854120218 3.46992418684334 27.4570482410264 0.140579158876226 1.05484590414843 -43.8213011215927 57.3952742769475 -0.768642377994879 1.02649295962793 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 143 854 5 2 ZTF_g 2041430401815 33554432 1.7136 14.5023 8.71121 24.0489 7.95061e-05 0.0524802 -0.0370039 0.000134949 799 30. 0.064737 0.052632 17.9618 24.0489 1 2459795.9304051 854120118 57.9123623786564 31.6870768675024 2.03303055060311 1.05251291629839 88.7809563310681 63.166093647315 1.41498224789719 1.0396176335083 null null null null null 2458273.969387 2458376.818958 57
 144 854 5 2 ZTF_r 2044367441815 0 1.7955 204.702 7.50097 26.2828 2.6352e-06 0.0164707 0.0735381 4.19234e-06 2202 30. 0.052672 0.042521 20.3991 26.2828 1 2459798.8674421 854120218 98.1889804538647 24.2322532298404 4.50737563625266 1.03015496936396 113.988895333106 48.0401410707457 2.38876519809799 1.02454198725802 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 145 854 5 2 ZTF_g 2044427551815 0 2.1069 104.341 6.81022 26.2316 7.3918e-06 0.0275507 -0.0901243 1.16879e-05 2184 30. 0.069889 0.059061 20.296 26.2316 1 2459798.9275579 854120118 15.4516961123924 31.1281424031912 0.552176290469481 0.993269259163081 34.3559829484124 55.8038957573574 0.619802112394243 1.04776419325513 null null null null null 2458273.969387 2458376.818958 57
 146 854 5 2 ZTF_r 2047348021815 0 1.7272 204.918 14.2038 26.2817 3.1005e-06 0.0178208 0.0735445 4.95152e-06 2201 30. 0.050794 0.04369 19.7613 26.2817 1 2459801.8480208 854120218 15.0629515453679 43.4318809416159 0.385794686631856 1.11772903223702 -63.5058201390834 87.6365000989623 -0.729530908004378 1.02590875444552 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 147 854 5 2 ZTF_r 2049411511815 0 1.2935 208.734 14.5394 26.2918 8.0532e-06 0.0284644 0.0499409 1.28066e-05 2185 30. 0.072918 0.081688 19.8681 26.2918 1 2459803.9115162 854120218 17.400364729302 44.224824088261 0.437670261630407 0.965477732780232 -207.260272428779 95.0180737695479 -2.19596308376395 1.02560174040374 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 148 854 5 2 ZTF_g 2049476121815 0 1.6525 106.408 15.8039 26.2402 1.09573e-05 0.0334089 -0.0625074 1.73113e-05 2163 30. 0.05121 0.050308 19.5804 26.2402 1 2459803.9761227 854120118 22.0287306920476 61.1670344936173 0.400614670564513 0.972768655635466 -16.3161530359996 121.239134814426 -0.135484662527392 1.04633089267533 null null null null null 2458273.969387 2458376.818958 57
 149 854 5 2 ZTF_g 2052266421815 0 2.2441 93.7483 13.3212 26.1164 1.59287e-05 0.0403813 -0.0690855 2.5424e-05 2146 30. 0.085907 0.070179 19.4104 26.1164 1 2459806.7664236 854120118 98.0251496484682 60.0259079199181 1.81657602197688 1.01007304714796 203.136095945616 105.689443025189 1.93495417693219 1.04903356835706 null null null null null 2458273.969387 2458376.818958 57
 150 854 5 2 ZTF_r 2052406661815 0 1.3649 208.302 11.1251 26.2787 4.9468e-06 0.0222013 0.0655397 7.87204e-06 2186 30. 0.068829 0.069085 20.1071 26.2787 1 2459806.9066667 854120218 102.269472833418 38.3906061280566 2.96330155823203 0.995264158108643 59.7553953030303 79.1975644054429 0.759592189230039 1.02622948247485 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 151 854 5 2 ZTF_g 2054257771815 0 11.5641 83.6761 9.84542 25.9647 4.99372e-05 0.0581861 -0.0315465 8.14277e-05 1405 30. 0.112879 0.088854 19.1815 25.9647 1 2459808.7577778 854120118 30.8029461486823 65.0567480573553 0.526689556436099 1.00704385306527 99.3693267897136 85.3956089852091 1.17147223506743 1.19922094186002 null null null null null 2458273.969387 2458376.818958 57
 152 854 5 2 ZTF_r 2054385051815 0 1.5845 203.924 9.66877 26.2605 3.9113e-06 0.0199298 0.0599259 6.20688e-06 2191 30. 0.047241 0.046357 20.18 26.2605 1 2459808.8850579 854120218 84.8780328173506 32.0419669959953 2.94666617542628 0.974193151766189 11.6479058632031 66.5952040936071 0.176084079010708 1.02264652312656 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 153 854 5 2 ZTF_g 2056249031815 33554432 2.151 33.945 6.97582 24.7344 0.000229787 0.139875 0.271381 0.00036591 1842 30. 0.090901 0.054997 18.7338 24.7344 1 2459810.7490394 854120118 66.6796078360335 28.6722932124953 2.58693435745808 1.03566023701234 77.6663091241453 51.1118500519491 1.52977041733278 1.04708177260202 null null null null null 2458273.969387 2458376.818958 57
 154 854 5 2 ZTF_r 2056426951815 0 1.5319 196.189 8.87338 26.2152 3.4666e-06 0.0187297 0.0781692 5.48529e-06 2193 30. 0.049913 0.055607 20.2406 26.2152 1 2459810.926956 854120218 75.0002180135842 30.6751628724873 2.71975916921822 0.916749415714451 101.611048868017 62.8079121857159 1.62870252438657 1.02549378565091 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 155 854 5 2 ZTF_g 2059343651815 0 2.2861 99.9153 5.27434 26.1777 7.248e-06 0.0274158 -0.0851137 1.14848e-05 2190 30. 0.068827 0.050077 20.4416 26.1777 1 2459813.8436574 854120118 2.004517345668 24.2982039834387 0.0917678265990693 1.0117611375911 -21.1692520798027 42.4128736017691 -0.502484891984358 1.05229214139035 null null null null null 2458273.969387 2458376.818958 57
 156 854 5 2 ZTF_r 2059399981815 0 1.7589 204.157 6.48058 26.2472 2.91e-06 0.0170796 0.0806458 4.60634e-06 2187 30. 0.050725 0.047848 20.5253 26.2472 1 2459813.8999884 854120218 39.8192615490605 24.9608498189434 1.77455161378465 5.11004604287901 52.9623296083595 48.3581088364311 1.10258724396778 1.03463106122094 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 157 854 5 2 ZTF_r 2061385671815 0 1.8043 200.596 6.67454 26.2288 3.3957e-06 0.0185208 0.0780375 5.37129e-06 2185 30. 0.060094 0.056731 20.5003 26.2288 1 2459815.8856713 854120218 61.1223780439879 22.7363830343416 2.99043017745767 1.05117835612048 105.055350903347 43.9236410381793 2.40788109173598 1.03288377494971 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 158 854 5 2 ZTF_g 2061431491815 0 1.8274 101.725 5.29201 26.2012 7.0661e-06 0.0268617 -0.0895977 1.11649e-05 2189 30. 0.057218 0.051051 20.6896 26.2012 1 2459815.9314931 854120118 -35.4047457545185 21.304672745077 -1.84859346574308 1.00932069297426 -56.0503032117944 40.414555834118 -1.39622480228123 1.04164083586353 null null null null null 2458273.969387 2458376.818958 57
 159 854 5 2 ZTF_g 2063423841815 0 1.7089 99.0624 5.60637 26.1861 7.094e-06 0.0268326 -0.0927892 1.1237e-05 2188 30. 0.054779 0.041999 20.6195 26.1861 1 2459817.9238426 854120118 16.424437044479 18.8016422520773 0.971738722273675 0.977659429641123 48.5815468571949 37.0415655766819 1.32037470903232 1.03472314216105 null null null null null 2458273.969387 2458376.818958 57
 160 854 5 2 ZTF_r 2063473961815 0 1.4513 198.494 6.46261 26.231 4.455e-06 0.0212788 0.0758141 7.04633e-06 2195 30. 0.048095 0.060348 20.5879 26.231 1 2459817.9739699 854120218 49.551919978926 21.1244196309931 2.6093389777842 0.922429442901529 -2.25813808161117 43.7836619071996 -0.0519222621518272 1.0223185182196 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 161 854 5 2 ZTF_g 2065401111815 0 1.9909 109.128 4.61094 26.2943 6.5993e-06 0.0258947 -0.102649 1.04454e-05 2188 30. 0.070768 0.04065 20.7969 26.2943 1 2459819.9011111 854120118 68.0330329174907 19.2316911943386 3.93511253345966 0.899853061285696 55.1441720455797 35.5495451515697 1.56163942408614 1.0348604698222 null null null null null 2458273.969387 2458376.818958 57
