# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:11
#
# Requested input R.A. = 248.76229166666664 degrees
# Requested input Dec. = 56.47731944444445 degrees
# Requested JD start = 2459148.9917940046 days
# Requested JD end = 2459748.9917940046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 186 795 10 0 ZTF_r 1582345863615 4194304 1.6184 181.738 5.90292 26.2521 6.3614e-06 0.0250142 0.107664 1.06972e-05 618 30. 0.062709 0.064156 20.675 26.2521 3 2459336.8458681 795120236 569.74917835973 27.3418550339081 23.1798452519035 1.10687740742939 581.276834346027 48.907127606706 11.9653677471097 1.04395782890515 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 187 795 10 0 ZTF_g 1582405943615 0 1.9977 187.172 6.79649 26.261 8.2002e-06 0.028379 -0.0658218 1.40082e-05 612 30. 0.059121 0.06155 20.3752 26.261 1 2459336.9059491 795120136 381.602042897149 31.3540720994484 13.5385308662971 0.99718141280225 493.671407208342 54.8500672209191 9.06099732817977 1.05375902767988 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 188 795 10 0 ZTF_g 1582409233615 0 1.8791 187.139 6.54776 26.2567 8.1182e-06 0.0282156 -0.0623231 1.37953e-05 612 30. 0.056941 0.064302 20.4348 26.2567 3 2459336.9092361 795120136 303.16205738825 29.2320546107493 11.5363999890787 1.12739500983447 303.779394742452 52.1637787634928 5.86279164764031 1.05094595263394 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 189 795 10 0 ZTF_i 1584372443615 0 1.6549 229.654 6.49426 25.6948 1.6819e-06 0.0196592 0.19156 8.56288e-06 623 30. 0.060334 0.068544 19.9707 25.6948 2 2459338.8724421 795120336 426.469642502585 28.1285329174434 16.8653687690123 1.13647643115551 455.521429456401 52.3629697124832 8.75789503556073 1.04676775405453 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 190 795 10 0 ZTF_r 1584389173615 4194304 1.763 183.158 5.8165 26.272 5.6652e-06 0.023536 0.105474 9.48519e-06 618 30. 0.063074 0.06509 20.626 26.272 3 2459338.8891782 795120236 572.506160291628 27.9742849436868 22.7654359328308 1.13111463428972 560.602445377073 48.5456971394579 11.6257087312929 1.05365117668779 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 191 795 10 0 ZTF_g 1584407893615 0 1.854 191.45 4.93255 26.2759 8.5928e-06 0.0292041 -0.0870223 1.45095e-05 620 30. 0.069885 0.06449 20.7439 26.2759 3 2459338.9078935 795120136 280.450225811192 23.3010567535392 13.388594165743 1.01275182410834 299.431408138107 40.5210940069891 7.43928818525191 1.05981962934036 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 192 795 10 0 ZTF_r 1585323313615 4194304 1.4367 180.085 5.52266 26.2556 6.0079e-06 0.0240868 0.103001 1.01412e-05 613 30. 0.064717 0.079635 20.8074 26.2556 1 2459339.8233102 795120236 589.259834525054 24.0950486466062 27.2040668322704 1.27771694393991 585.153051577264 42.3373386696181 13.9142919597142 1.03976685602703 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 193 795 10 0 ZTF_r 1585324243615 4194304 1.4506 180.208 5.78823 26.2587 6.7945e-06 0.0256834 0.101823 1.13784e-05 614 30. 0.068869 0.077286 20.7591 26.2587 3 2459339.8242477 795120236 596.280114182789 23.5152412502588 28.2069214017979 1.53231900862379 494.105071510256 40.8800825177203 12.1680991563446 1.0390589576118 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 194 795 10 0 ZTF_g 1585365373615 0 1.7084 188.183 4.80941 26.2545 8.9765e-06 0.0296664 -0.0813308 1.51218e-05 618 30. 0.07667 0.06767 20.7624 26.2545 3 2459339.8653704 795120136 289.670770425074 22.7258825102483 14.1787752469317 1.04362497728166 271.869294712493 40.1877823586495 6.81053628716712 1.05780319457331 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 195 795 10 0 ZTF_g 1585366303615 0 1.6411 188.857 4.75409 26.2559 9.3794e-06 0.0304355 -0.0802628 1.58352e-05 618 30. 0.073725 0.067451 20.7717 26.2559 1 2459339.8663079 795120136 300.391438343099 22.1366142977595 15.0949317371801 1.07477800535663 327.919709795838 39.2296104309244 8.41528285093308 1.05336251706828 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 196 795 10 0 ZTF_g 1586386163615 0 2.0222 191.825 3.96333 26.2835 1.06707e-05 0.0323712 -0.0890044 1.78212e-05 617 30. 0.100114 0.061592 20.9069 26.2835 3 2459340.886169 795120136 306.499964836883 20.7208817077316 16.4542085958519 1.00985530473379 361.196483483475 34.4991618108784 10.5402318054719 1.05886138426063 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 197 795 10 0 ZTF_r 1586405493615 4194304 2.3705 184.122 5.48143 26.2769 6.3317e-06 0.0249496 0.107399 1.05933e-05 619 30. 0.07613 0.068927 20.4362 26.2769 3 2459340.9054977 795120236 546.419234110706 32.9646148807244 18.4388050655447 1.03538953703053 568.025000724183 52.5244455409134 10.8873244809389 1.07221395361019 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 198 795 10 0 ZTF_g 1587324683615 0 1.8598 190.664 4.04217 26.2648 1.34881e-05 0.0361647 -0.0903357 2.28059e-05 610 30. 0.100202 0.063382 20.9093 26.2648 3 2459341.8246875 795120136 281.950883879739 20.7276997441769 15.1313317281492 1.02279925488161 339.880308546711 35.3353027507594 9.68350050354109 1.05663247869551 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 199 795 10 0 ZTF_g 1587326563615 4194304 1.8701 190.94 3.83079 26.2708 1.17389e-05 0.0336779 -0.0970115 1.96902e-05 613 30. 0.100338 0.064754 20.9611 26.2708 1 2459341.8265625 795120136 273.704508286201 19.4528303402106 15.6514274669025 1.11140912445572 290.074888272962 32.688201248587 8.93376044506384 1.0542854644097 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 200 795 10 0 ZTF_i 1587383193615 4194304 1.6162 229.29 6.04556 25.6993 2.2498e-06 0.0226116 0.193665 1.13649e-05 618 30. 0.062065 0.068488 20.1052 25.6993 2 2459341.8831944 795120336 395.043339151995 25.5061914087246 17.2287563862099 1.14447049354294 381.831290925695 47.1035448601934 8.1608071702383 1.04041506509411 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 201 795 10 0 ZTF_r 1587409893615 4194304 3.0182 181.137 4.75887 26.2598 1.09942e-05 0.0326618 0.114603 1.84009e-05 617 30. 0.096891 0.082184 20.3976 26.2598 1 2459341.9098958 795120236 506.310473406055 32.6608885195295 17.244226436254 1.06443966020068 551.510185419778 46.299652782581 11.9919827661981 1.10721685469914 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 202 795 10 0 ZTF_r 1587411313615 4194304 2.9322 181.598 5.09047 26.2653 1.28475e-05 0.035365 0.102564 2.14247e-05 618 30. 0.091922 0.083466 20.3559 26.2653 3 2459341.9113194 795120236 504.511855219504 35.387400952224 15.8590624836707 0.976792468114314 539.910615362662 51.2579790025054 10.6041431011993 1.10912194242083 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 203 795 10 0 ZTF_g 1588364943615 0 2.1259 188.794 3.47146 26.2554 1.52517e-05 0.0386798 -0.101798 2.57733e-05 615 30. 0.127796 0.065951 20.9733 26.2554 3 2459342.8649421 795120136 264.543309185501 19.0063311134706 15.4829350521995 1.00623339143147 312.65732444597 30.8977274025898 10.1872569918667 1.0611461642089 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 204 795 10 0 ZTF_r 1588425783615 4194304 1.5176 180.668 4.46452 26.2673 7.4649e-06 0.0270561 0.102754 1.25164e-05 617 30. 0.074407 0.072859 20.9933 26.2673 3 2459342.925787 795120236 540.603284368513 23.0476626003697 26.0919533502985 1.14816809754202 539.37596003262 39.9589443328242 13.5891650098056 1.04213670349811 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 205 795 10 0 ZTF_r 1589342783615 4194304 1.5503 173.069 6.14517 26.2032 6.3214e-06 0.0248597 0.104117 1.0626e-05 619 30. 0.065049 0.074718 20.6101 26.2032 1 2459343.8427894 795120236 516.342065063117 26.5329326345893 21.6474653947803 1.19658605426126 490.146835706384 47.3885991077662 10.412799958979 1.04468078297473 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 206 795 10 0 ZTF_r 1589346253615 4194304 1.6168 172.173 5.66343 26.2018 6.1034e-06 0.0244967 0.110543 1.02692e-05 619 30. 0.06782 0.071684 20.6747 26.2018 3 2459343.84625 795120236 549.362259006418 25.1858879781002 24.2636623609431 1.15662178404433 497.168014717845 43.413431474969 11.5290695274818 1.05019100491213 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 207 795 10 0 ZTF_g 1589389083615 0 2.4448 178.633 4.21074 26.2277 1.4935e-05 0.0384503 -0.0969678 2.50753e-05 620 30. 0.084834 0.077018 20.6057 26.2277 1 2459343.8890856 795120136 215.73805603144 23.1557318213742 10.3638961141019 0.929466990946036 221.762804361935 37.6752749442104 5.92580651206961 1.0630909573871 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 208 795 10 0 ZTF_g 1589390013615 0 2.1104 179.964 4.37077 26.2032 8.6754e-06 0.0293435 -0.0785311 1.45994e-05 620 30. 0.07284 0.067307 20.7949 26.2032 3 2459343.8900116 795120136 257.234200230252 20.488345222243 13.9661475822498 0.962300523144981 327.824645281249 35.6269233045362 9.26357183042404 1.05773980896824 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 209 795 10 0 ZTF_g 1590319473615 0 1.6935 183.712 4.04959 26.2423 1.2711e-05 0.0354699 -0.101738 2.14071e-05 618 30. 0.101111 0.064871 20.9164 26.2423 3 2459344.8194792 795120136 203.931976821223 19.3429688022969 11.7278120904162 0.883596772441616 219.451211321813 34.115364794662 6.47594505249845 1.05305394016688 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 210 795 10 0 ZTF_i 1590364253615 0 1.5746 223.95 6.37928 25.6658 2.1185e-06 0.0221658 0.192419 1.05823e-05 626 30. 0.061461 0.068717 20.0097 25.6658 2 2459344.8642593 795120336 316.506563244584 26.6394421687767 13.2163762804283 1.02064590746293 264.510922365565 50.3692244803708 5.28680799423634 1.04041790940982 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 211 795 10 0 ZTF_r 1590405373615 4194304 1.5241 178.051 5.10667 26.2431 6.469e-06 0.0252828 0.103584 1.07854e-05 623 30. 0.068498 0.071031 20.8355 26.2431 3 2459344.9053704 795120236 495.679763725979 22.3593241631953 24.6602410707822 1.35808858555214 501.002161426066 38.8150614939814 12.9943485954954 1.0430178338332 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 212 795 10 0 ZTF_r 1591350653615 4194304 1.9785 179.802 5.67451 26.2634 5.5113e-06 0.0232461 0.105763 9.27361e-06 616 30. 0.064565 0.065649 20.582 26.2634 1 2459345.8506597 795120236 531.430593363666 26.8438759410067 22.0219681540705 1.05912739487885 548.99002827807 47.2182986637544 11.7049432814246 1.0469082534907 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 213 795 10 0 ZTF_r 1591351623615 4194304 1.6602 179.663 5.61406 26.2513 6.7594e-06 0.0257404 0.10709 1.13921e-05 616 30. 0.069067 0.066954 20.7257 26.2513 3 2459345.8516204 795120236 510.556904782841 26.6263489377214 21.329827143168 1.1106250418157 466.104337113219 47.1315801036793 9.95603320764363 1.04812439576024 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 214 795 10 0 ZTF_g 1591411963615 0 1.7437 188.345 4.19957 26.2773 9.5902e-06 0.030799 -0.108337 1.61946e-05 619 30. 0.082436 0.063271 20.8938 26.2773 3 2459345.9119676 795120136 235.96102501787 19.6515441784138 13.3566760602244 0.9650461747833 285.309081183246 35.1424290137921 8.17332957114375 1.04181161679333 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 215 795 10 0 ZTF_g 1591414013615 0 1.9845 187.93 4.61122 26.2703 9.7513e-06 0.0310165 -0.101345 1.6267e-05 616 30. 0.089075 0.064455 20.7558 26.2703 1 2459345.9140162 795120136 255.050614532292 19.8301940818718 14.3071855851625 1.13306966760469 287.040115708433 33.7831783779246 8.55376436668799 1.04795954932433 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 216 795 10 0 ZTF_r 1592399473615 4194304 1.4782 181.27 5.66734 26.2572 7.5662e-06 0.0272177 0.109523 1.26405e-05 616 30. 0.073059 0.07684 20.8184 26.2572 3 2459346.8994792 795120236 498.833616415174 22.8598822364536 24.2737304645745 1.41188144974021 458.928735435549 39.7131019178125 11.6339350129157 1.04620956991778 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 217 795 10 0 ZTF_g 1592453693615 0 1.7475 187.63 3.91404 26.2513 1.1292e-05 0.0334395 -0.0942954 1.89483e-05 620 30. 0.095903 0.065545 20.9425 26.2513 3 2459346.9536921 795120136 241.315304724605 19.3849812086156 13.8475927724155 1.1048250955553 266.300145186477 33.6448331163919 7.96834661234345 1.05511633698443 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 218 795 10 0 ZTF_g 1594365833615 4194304 1.9655 188.978 4.15119 26.2588 1.13055e-05 0.0332686 -0.0885294 1.89498e-05 614 30. 0.092267 0.068147 20.9037 26.2588 3 2459348.8658333 795120136 218.647820129651 19.5406685731145 12.4468809070011 1.02903991415629 207.443800551562 33.8461985241134 6.17029254658393 1.05992966700996 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 219 795 10 0 ZTF_r 1594408103615 4194304 1.5309 180.313 5.22769 26.2564 6.9814e-06 0.0261978 0.104753 1.169e-05 617 30. 0.077355 0.075128 20.832 26.2564 3 2459348.9081019 795120236 509.286745380774 22.4326983172403 25.2543188103161 1.32493769811499 448.097383042223 38.2202794631249 11.8030362685729 1.04684821963016 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 220 795 10 0 ZTF_r 1595341293615 4194304 1.4597 183.589 5.0701 26.2756 5.9941e-06 0.0241125 0.102646 1.00772e-05 614 30. 0.065097 0.077107 20.8911 26.2756 3 2459349.8412963 795120236 469.802536301899 21.835195591918 23.9338779273394 1.187552529968 509.334190070673 38.6038443998531 13.2827337048132 1.03884712695286 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 221 795 10 0 ZTF_r 1595342263615 4194304 1.4021 182.152 5.1427 26.2762 6.8023e-06 0.0256283 0.105616 1.14116e-05 612 30. 0.072872 0.078177 20.9043 26.2762 1 2459349.8422685 795120236 471.309967741932 22.0070913934833 23.8231277054434 1.33104008489726 455.067747964599 39.3596549517413 11.6396512111485 1.03650608016361 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 222 795 10 0 ZTF_g 1595390173615 0 2.0245 191.226 3.44922 26.2721 1.32396e-05 0.0362099 -0.103652 2.22029e-05 618 30. 0.129697 0.063747 21.0112 26.2721 1 2459349.8901736 795120136 209.096896177473 17.2852570479057 13.4563273942753 1.02882909531769 229.70585864018 28.7206933063735 8.05178824714894 1.06154385262483 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 223 795 10 0 ZTF_g 1595391113615 0 2.0574 190.968 3.49872 26.268 1.41821e-05 0.0374071 -0.0995492 2.37212e-05 617 30. 0.126208 0.065724 21.0153 26.268 3 2459349.8911111 795120136 153.942693821658 18.4464978825008 9.28324808571587 1.03683355484045 161.177574349472 31.2750150813455 5.18826654964067 1.06607103586809 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 224 795 10 0 ZTF_i 1599288253615 0 2.1418 227.085 6.64865 25.6773 2.1549e-06 0.022508 0.194439 1.05104e-05 628 30. 0.065704 0.070703 19.7464 25.6773 2 2459353.7882523 795120336 301.809025875324 32.4902484676539 10.3331799381555 1.03873696210154 225.517017213137 56.8980787293943 3.99022062553193 1.05362695699558 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 225 795 10 0 ZTF_r 1599328583615 4194304 2.1204 180.423 5.97465 26.255 5.2329e-06 0.0227588 0.107234 8.79183e-06 619 30. 0.063724 0.067556 20.4309 26.255 1 2459353.828588 795120236 455.08303399915 31.2451741298926 16.2017712660544 1.10989370734642 413.821645865498 52.3631910120543 7.95613770680414 1.06277703741558 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 226 795 10 0 ZTF_g 1599364583615 0 2.8529 189.18 4.09162 26.2691 1.32932e-05 0.0363055 -0.0888702 2.24244e-05 619 30. 0.109269 0.074017 20.6353 26.2691 1 2459353.8645833 795120136 186.010694070594 23.1849281294306 8.92456301513584 1.15567637085129 155.819081569231 34.896431525123 4.49525997910997 1.09005585870032 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 227 795 10 0 ZTF_g 1602309793615 0 2.589 192.662 9.32189 26.2693 1.59665e-05 0.0378729 -0.0274173 3.01202e-05 560 30. 0.061912 0.072607 19.871 26.2693 1 2459356.8097917 795120136 224.119234446273 47.2086609328451 5.28095235781208 1.05384815707782 305.50600110466 73.5117391670588 4.18387056386201 1.08546127730586 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 228 795 10 0 ZTF_i 1602349643615 0 1.8009 232.91 6.70168 25.7205 1.5492e-06 0.018571 0.18935 8.05491e-06 613 30. 0.060004 0.068814 19.8999 25.7205 2 2459356.8496412 795120336 282.991823025693 30.8594159249863 10.2009586243252 1.03919751341745 267.674151064341 57.4525034163029 4.69043010919346 1.0481306708422 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 229 795 10 0 ZTF_r 1602366633615 0 2.1383 183.146 8.32238 26.2682 6.0726e-06 0.024306 0.113365 1.0195e-05 615 30. 0.059556 0.070444 20.1098 26.2682 1 2459356.8666319 795120236 420.533536709707 42.3786101767555 11.0384660681329 1.00230434657557 409.985851539869 72.8333366840858 5.66700838695304 1.06802623657516 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 230 795 10 0 ZTF_r 1603450693615 4194304 1.8406 183.853 8.4594 26.2709 6.927e-06 0.0252528 0.109153 1.17735e-05 575 30. 0.059177 0.069457 20.2302 26.2709 2 2459357.9506944 795120236 476.205655635891 35.323150275079 14.9965003205057 1.07503443074794 541.278468291429 63.5715962539367 8.57181574835844 1.05571580008325 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 231 795 10 0 ZTF_r 1604302963615 0 1.7542 179.415 11.3313 26.2333 6.7108e-06 0.0255225 0.115352 1.12174e-05 615 30. 0.054283 0.069121 19.8996 26.2333 2 2459358.802963 795120236 356.436804213033 50.6476492107725 7.8284908748781 1.04125361364154 279.474610889694 93.4934963957414 3.00937390642284 1.0627996607551 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 232 1829 2 0 ZTF_r 1604349510415 0 1.9395 568.142 10.9425 26.2398 6.4491e-06 0.0253893 0.106663 1.09439e-05 624 30. 0.055087 0.070753 19.8836 26.2398 2 2459358.8495139 1829120204 408.58256359667 46.424900780928 9.79002150704855 1.11878401768895 452.671912092493 86.8256687147128 5.24868613407696 1.04791554699118 0.556933337112945 20.15 0.0700000002980232 1.75499999523163 0.17399999499321 2458263.850532 2458728.739954 0
 233 1829 2 0 ZTF_r 1604349970415 0 1.7467 569.749 10.9317 26.2414 5.6105e-06 0.0237205 0.108001 9.49415e-06 625 30. 0.05382 0.063657 19.9402 26.2414 3 2459358.8499769 1829120204 381.172500870219 46.2215501254356 9.17343221937426 1.00869092165723 222.971618822197 89.3421040658583 2.51251465197356 1.04361733222244 0.556933337112945 20.15 0.0700000002980232 1.75499999523163 0.17399999499321 2458263.850532 2458728.739954 0
 234 795 10 0 ZTF_r 1604366373615 0 1.8758 180.672 11.0195 26.2384 6.639e-06 0.0253967 0.117219 1.10736e-05 611 30. 0.052876 0.072171 19.8652 26.2384 2 2459358.8663773 795120236 458.189112979604 51.9108358449584 9.81841862536679 0.970502555568057 493.08118085144 93.7724974386862 5.29368551049236 1.06051161643051 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 235 795 10 0 ZTF_g 1604393733615 0 1.9669 188.133 12.0395 26.25 1.44722e-05 0.0356353 -0.0395647 2.76985e-05 544 30. 0.059044 0.069892 19.808 26.25 2 2459358.8937384 795120136 218.718741318645 53.8992125930172 4.51396698534371 0.894158211995335 127.363565330382 96.6276432593015 1.32696360943679 1.07160706552578 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 236 795 10 0 ZTF_g 1604446673615 0 2.5967 187.442 10.7828 26.2458 1.67317e-05 0.0380892 -0.0359858 3.32489e-05 531 30. 0.083003 0.081799 19.6531 26.2458 2 2459358.9466782 795120136 184.952024072955 57.3926476672348 3.58473973069817 0.949400836746344 100.616898633823 90.8609022051279 1.11483109650863 1.08424332083283 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 237 795 10 0 ZTF_g 1605283583615 0 2.0619 181.32 14.9183 26.2178 1.94014e-05 0.0398928 -0.0347003 3.9578e-05 510 30. 0.062367 0.077754 19.544 26.2178 1 2459359.783588 795120136 121.762928714393 64.9690831764729 2.08479399950687 1.02732314612863 57.0911425959347 119.796546121396 0.479777227198262 1.06409071994309 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 238 795 10 0 ZTF_i 1605365983615 0 1.5422 226.4 10.0682 25.6751 2.6118e-06 0.0243849 0.188239 1.31269e-05 617 30. 0.064074 0.078765 19.5551 25.6751 2 2459359.8659838 795120336 341.367081401327 40.803190068274 9.30641300099245 0.992310297672389 131.188693538927 80.5413840696323 1.63980615013591 1.03818909211964 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
