# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 185.11586249999996 degrees
# Requested input Dec. = 41.79289166666666 degrees
# Requested JD start = 2458236.68 days
# Requested JD end = 2458836.68 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 715 10 0 ZTF_g 688512553615 0 1.7221 33.3412 4.59937 25.3398 0.000316952 0.110018 -0.00653388 0.000467876 252 30. 0.066461 0.062678 19.9763 25.3398 3 2458443.0125579 715120136 255.546611096198 21.5467243690249 13.1930032973057 1.10468420740064 232.834758870006 37.8896952973516 6.18645551323573 1.06681566493912 null null null null null 2458166.901863 2458258.676655 57
 116 715 10 0 ZTF_r 689473913615 0 1.7574 208.278 11.9085 26.1854 2.47383e-05 0.0315708 0.128193 3.55957e-05 269 30. 0.063816 0.065273 19.7688 26.1854 3 2458443.973912 715120236 608.331259783443 53.3046740981502 12.6949104702717 0.950380556026879 583.237667353718 102.766195009313 5.71360851247494 1.0385332345578 null null null null null 2458155.861875 2458186.864977 57
 117 715 10 0 ZTF_r 689474823615 0 1.8176 210.026 11.8102 26.1868 2.12765e-05 0.0291652 0.126427 3.05196e-05 268 30. 0.06639 0.059763 19.7658 26.1868 1 2458443.9748264 715120236 755.16806778282 53.5198834231902 15.6957929058398 1.03063601151556 638.541584059541 102.69832203342 6.25951997694197 1.03793320697568 null null null null null 2458155.861875 2458186.864977 57
 118 715 10 0 ZTF_r 693472833615 0 2.6214 209.457 11.2734 26.1955 3.31565e-05 0.0361923 0.123661 4.76299e-05 265 30. 0.090164 0.081909 19.5114 26.1955 1 2458447.9728356 715120236 703.966327063803 66.0280833946514 11.859817221542 0.94203061485247 800.96381124048 103.969123732328 7.75574824183922 1.06887776023838 null null null null null 2458155.861875 2458186.864977 57
 119 715 10 0 ZTF_r 693473743615 0 2.6088 209.161 11.245 26.1981 3.18345e-05 0.0354546 0.118313 4.5471e-05 265 30. 0.098945 0.096477 19.5151 26.1981 3 2458447.97375 715120236 517.200168493724 62.933956433098 9.14173070170648 1.08227532083261 492.325692064523 100.575323355141 4.92806304163035 1.05990910550963 null null null null null 2458155.861875 2458186.864977 57
 120 1754 2 0 ZTF_r 694473810415 0 3.0989 631.626 11.2375 26.1857 8.76079e-05 0.0582354 0.109417 0.000124598 256 30. 0.100518 0.07626 19.3561 26.1857 2 2458448.9738194 1754120204 477.041046610611 66.3946243381896 7.99240775001737 0.990926032228157 598.235047859775 96.7051043873034 6.22784287491635 1.07550142750611 null null null null null 2458449.960961 2459182.936030 57
 121 715 10 0 ZTF_r 694504423615 0 2.3826 213.607 9.92892 26.2335 2.90627e-05 0.0335996 0.104812 4.15131e-05 263 30. 0.072631 0.060512 19.7642 26.2335 3 2458449.0044213 715120236 567.724340314244 51.29726720456 12.3111347876081 1.00937318346344 556.793037453445 86.7458617804385 6.46189984272119 1.04739062523306 null null null null null 2458155.861875 2458186.864977 57
 122 715 10 0 ZTF_r 694549543615 0 2.1014 217.638 9.18127 26.2295 2.13312e-05 0.0289187 0.121679 3.04501e-05 264 30. 0.06798 0.057539 19.9574 26.2295 3 2458449.0495486 715120236 560.165343597904 46.2283720362294 13.4791478703154 1.0010721371332 521.26976909831 81.5512451961262 6.43497900887139 1.05114032836908 null null null null null 2458155.861875 2458186.864977 57
 123 1754 2 0 ZTF_r 695460960415 0 1.713 626.132 10.7395 26.1793 5.67944e-05 0.0472479 0.135111 8.01603e-05 260 30. 0.061126 0.057431 20.0228 26.1793 2 2458449.9609606 1754120204 458.263962332597 41.5126404600619 12.2797676347415 1.02811894426335 363.074137494552 80.2441090290137 4.55509403896371 1.03830705976686 null null null null null 2458449.960961 2459182.936030 57
 124 715 10 0 ZTF_r 695532763615 0 1.7621 218.142 9.06711 26.2486 1.60648e-05 0.0251164 0.114677 2.28117e-05 264 30. 0.059188 0.055375 20.1344 26.2486 3 2458450.0327662 715120236 579.957569235628 37.7890716675359 17.0720156002754 1.11300172171988 606.046090188231 71.0010222743763 8.59322620900693 1.04156474871649 null null null null null 2458155.861875 2458186.864977 57
 125 715 10 0 ZTF_g 696509273615 0 2.7911 72.7357 8.47198 26.2168 3.30943e-05 0.0353029 -0.0181216 5.11659e-05 241 30. 0.06594 0.066193 19.9436 26.2168 3 2458451.0092708 715120136 240.161875596696 49.7537955358106 5.36948521201748 0.975718715623492 224.295990203357 80.3232991793699 2.81122213491228 1.10761305664539 null null null null null 2458166.901863 2458258.676655 57
 126 715 10 0 ZTF_g 696515083615 0 2.1844 72.4581 8.43034 26.242 2.94231e-05 0.0336524 -0.051772 4.44841e-05 247 30. 0.062594 0.056959 20.0144 26.242 1 2458451.015081 715120136 279.111382406676 47.8265433907939 6.49177344379312 0.9782243362215 180.719037760267 80.5164108816463 2.25961625568072 1.08384059561032 null null null null null 2458166.901863 2458258.676655 57
 127 715 10 0 ZTF_r 696524783615 0 2.4946 218.053 8.0998 26.2574 1.58316e-05 0.0250804 0.101475 2.26725e-05 268 30. 0.072975 0.057814 19.9799 26.2574 3 2458451.0247801 715120236 468.554619867834 45.3642226562903 11.489511178779 0.979353603822915 523.870114306793 77.4815316557782 6.80676282976058 1.03973745962843 null null null null null 2458155.861875 2458186.864977 57
 128 715 10 0 ZTF_r 696525873615 0 1.9541 219.553 8.07279 26.2304 1.84823e-05 0.0271226 0.118441 2.64733e-05 268 30. 0.064865 0.06074 20.1733 26.2304 1 2458451.0258796 715120236 471.554727428585 40.559733009949 12.9327778209307 1.04355124900261 426.18905638332 72.3010639117886 5.9343450979129 1.05309551601962 null null null null null 2458155.861875 2458186.864977 57
 129 715 10 0 ZTF_r 701466233615 0 2.5734 204.642 6.33763 26.1718 1.91321e-05 0.0275749 0.123716 2.74663e-05 265 30. 0.077086 0.063643 20.1242 26.1718 3 2458455.9662384 715120236 90.6018693689833 36.1237650788232 2.78996625379924 1.06281768941683 126.332954248681 57.8625940171782 2.19803166664707 1.06710991494674 null null null null null 2458155.861875 2458186.864977 57
 130 715 10 0 ZTF_r 701543433615 32 2.5971 14.9179 8.92673 23.3592 0.00194425 0.124042 0.0404157 0.00281982 65 30. 0.089255 0.069987 16.9317 23.3592 3 2458456.0434375 715120236 1.62221837669663 50.6572642652129 0.0356223351884206 0.964839602904262 -5.00713513945225 81.336179131638 -0.0619755997456333 1.0791233095672 null null null null null 2458155.861875 2458186.864977 57
 131 1754 2 0 ZTF_r 701544380415 33554480 2.4706 15.3343 9.71204 22.2615 0.0127716 0.129383 -0.00457094 0.0228461 15 30. 0.07664 0.057053 15.7788 22.2615 2 2458456.0443866 1754120204 95.3990473642718 53.8720016954129 1.96986165479975 0.924089948512164 206.195371364281 88.7835385623845 2.33809231322753 1.12202923270746 null null null null null 2458449.960961 2459182.936030 57
 132 715 10 0 ZTF_g 707487933615 0 2.0119 41.5087 5.10994 25.6224 3.35349e-05 0.0356013 -0.0557289 5.09952e-05 245 30. 0.064767 0.061377 20.0246 25.6224 3 2458461.9879398 715120136 -9.93750781410797 26.3989178218276 -0.418741650171637 1.05881768147705 -52.7511178320401 47.2890986421075 -1.12301568798316 1.07056424460035 null null null null null 2458166.901863 2458258.676655 57
 133 715 10 0 ZTF_g 707488853615 0 2.0226 39.0287 5.18695 25.5511 3.84692e-05 0.0381223 -0.0447138 5.96289e-05 243 30. 0.064874 0.05791 19.9322 25.5511 1 2458461.9888542 715120136 -9.4833872741556 26.5829742409185 -0.396839338389124 1.03910091444438 -6.56046373956749 47.4290623613542 -0.139253202814541 1.07245855359548 null null null null null 2458166.901863 2458258.676655 57
 134 715 10 0 ZTF_r 707549443615 0 2.1174 216.072 5.51244 26.207 1.8952e-05 0.027384 0.125146 2.71879e-05 267 30. 0.056858 0.061675 20.6126 26.207 3 2458462.0494444 715120236 19.9132410614837 23.4913900188897 0.942948636588815 1.05252671347226 23.7470659613556 44.3365694150577 0.539216365458605 1.05632369439082 null null null null null 2458155.861875 2458186.864977 57
 135 715 10 0 ZTF_g 708489793615 0 2.0636 6.57187 5.24816 23.6677 0.000199684 0.0495004 -0.0556093 0.000390089 85 30. 0.072452 0.066836 17.9985 23.6677 3 2458462.9897917 715120136 -22.3204335630399 25.8893366507652 -0.959039521363898 1.03401179210243 -22.0713603564613 45.4221414889658 -0.489189005844948 1.08171713844656 null null null null null 2458166.901863 2458258.676655 57
 136 715 10 0 ZTF_g 710511213615 0 2.1452 73.2017 3.86303 26.2222 2.18938e-05 0.0292752 -0.0399173 3.12676e-05 264 30. 0.061837 0.059163 20.8672 26.2222 3 2458465.0112153 715120136 21.2806150583172 19.4476055404322 1.21723053942653 1.11260457357905 4.54531338240549 33.3919040594206 0.137036999190204 1.08309377918552 null null null null null 2458166.901863 2458258.676655 57
 137 715 10 0 ZTF_g 710512153615 0 2.107 72.58 3.85306 26.2227 1.78866e-05 0.0265153 -0.0393996 2.54912e-05 263 30. 0.060902 0.05885 20.8953 26.2227 1 2458465.0121528 715120136 21.0893835582333 20.9668532611596 1.11888494645596 0.897911934082997 37.5197408449443 36.535016671809 1.03386947370345 1.07840579043584 null null null null null 2458166.901863 2458258.676655 57
 138 715 10 0 ZTF_r 711508353615 0 1.9498 219.236 5.5212 26.2348 1.70695e-05 0.0258439 0.123922 2.4391e-05 263 30. 0.064948 0.058544 20.5912 26.2348 3 2458466.0083565 715120236 11.9855302825151 29.5538827149112 0.451125637868592 1.01709820072426 -97.4478904998992 54.9423011498278 -1.78558607113199 1.04930914054909 null null null null null 2458155.861875 2458186.864977 57
 139 715 10 0 ZTF_g 713487843615 0 2.1344 27.5772 4.39103 25.1676 4.48654e-05 0.0393133 -0.0508175 7.43668e-05 219 30. 0.06975 0.066262 19.6727 25.1676 3 2458467.9878472 715120136 11.4672692386875 24.5116143053264 0.520406720248154 0.999528209126068 9.36244248485093 42.3934370883373 0.222333920555045 1.07666249637824 null null null null null 2458166.901863 2458258.676655 57
 140 715 10 0 ZTF_g 713488773615 0 2.3167 25.7992 4.39271 25.108 4.87663e-05 0.0411718 -0.0557537 7.9512e-05 215 30. 0.071628 0.060732 19.5627 25.108 1 2458467.9887731 715120136 -20.6864797406208 24.0975071878126 -0.954925025197136 1.04310984275116 13.7012244640887 41.3459955922446 0.33361158200627 1.07045808123908 null null null null null 2458166.901863 2458258.676655 57
 141 715 10 0 ZTF_r 713551563615 0 1.5359 206.145 5.37876 26.1673 1.52797e-05 0.0245578 0.122254 2.17882e-05 267 30. 0.063995 0.062752 20.7008 26.1673 3 2458468.0515625 715120236 16.0648879306812 23.0263877522668 0.776080350393517 1.03368218369633 35.2215605668497 45.2195478751269 0.784147154714055 1.04229920995133 null null null null null 2458155.861875 2458186.864977 57
 142 715 10 0 ZTF_r 714514663615 0 1.752 220.234 5.43714 26.2416 2.03023e-05 0.0281242 0.118061 2.89548e-05 264 30. 0.064119 0.065609 20.6815 26.2416 3 2458469.0146644 715120236 47.950202997297 25.4459296912077 2.09617206183919 0.872954417011755 9.82781236384295 50.049483186974 0.197684423805014 1.03727108251166 null null null null null 2458155.861875 2458186.864977 57
 143 715 10 0 ZTF_g 714549603615 0 1.651 75.7264 4.0208 26.2648 2.2561e-05 0.0298502 -0.0591789 3.22355e-05 264 30. 0.066132 0.065698 21.0657 26.2648 3 2458469.0496065 715120136 -16.0363211635036 20.3018590298931 -0.878665831987505 1.04096766297741 -12.668710189089 38.2712643415933 -0.333253549380246 1.0662671114144 null null null null null 2458166.901863 2458258.676655 57
 144 715 10 0 ZTF_g 715515093615 0 2.0019 74.4225 3.59217 26.2656 1.61882e-05 0.0255381 -0.074551 2.3317e-05 266 30. 0.069265 0.055207 21.0317 26.2656 3 2458470.0150926 715120136 -18.0038731771325 19.2501522644733 -1.04036702150486 1.05265544337195 22.5341513049324 35.5318215908444 0.638467691628761 1.05982110453196 null null null null null 2458166.901863 2458258.676655 57
 145 715 10 0 ZTF_g 717508693615 0 3.5855 74.2759 3.99315 26.2416 2.68601e-05 0.0323282 -0.0349617 3.89351e-05 259 30. 0.075738 0.068142 20.6272 26.2416 1 2458472.0086921 715120136 10.3904582420217 29.5350224641749 0.391338158372526 0.95818781838095 -6.9146520068873 43.7880118453722 -0.158975534458372 1.13720980598177 null null null null null 2458166.901863 2458258.676655 57
 146 715 10 0 ZTF_g 717509613615 0 2.9066 73.8181 4.02728 26.2401 3.20622e-05 0.0353138 -0.0484448 4.63026e-05 259 30. 0.0746 0.062234 20.5915 26.2401 3 2458472.0096181 715120136 -33.3409128783467 28.8386084082789 -1.28605039723521 1.06386034305487 -80.2854244600959 42.936020950397 -1.88247885164826 1.12224596971146 null null null null null 2458166.901863 2458258.676655 57
 147 715 10 0 ZTF_r 717550943615 0 2.0023 221.947 5.5557 26.244 1.94811e-05 0.0275916 0.128199 2.78514e-05 266 30. 0.060353 0.05759 20.5882 26.244 1 2458472.0509491 715120236 -1.64248066029472 28.0353102585084 -0.0651702968192632 1.03640365460133 -55.7668908487957 50.8529702954857 -1.10401582721686 1.05965714093797 null null null null null 2458155.861875 2458186.864977 57
 148 715 10 0 ZTF_g 718516073615 0 2.8415 75.0383 4.84406 26.2535 2.79318e-05 0.0332725 -0.0357778 4.08611e-05 261 30. 0.070866 0.064369 20.4464 26.2535 3 2458473.0160764 715120136 -42.9877379751275 35.052168998082 -1.36422026720038 0.935579405883955 -72.9486157609053 53.0105336118768 -1.38538369417004 1.12527113886842 null null null null null 2458166.901863 2458258.676655 57
 149 715 10 0 ZTF_r 718553653615 0 1.6533 222.356 5.82485 26.2726 1.82759e-05 0.0270911 0.11895 2.62848e-05 269 30. 0.062818 0.063435 20.691 26.2726 3 2458473.0536574 715120236 16.6185932029051 26.6462973943869 0.693764682679617 1.00784225810189 -25.3819721891869 52.371437387995 -0.487917126332072 1.04665707184818 null null null null null 2458155.861875 2458186.864977 57
 150 715 10 0 ZTF_r 720492373615 0 1.8625 218.917 11.6114 26.2432 3.26441e-05 0.0358979 0.115453 4.65526e-05 265 30. 0.059829 0.050013 19.8102 26.2432 3 2458474.9923727 715120236 -9.81511356449676 46.4603634035473 -0.234999818888425 1.17325248220787 -25.8081197881072 90.9398204506076 -0.285704753220396 1.03767467493423 null null null null null 2458155.861875 2458186.864977 57
 151 715 10 0 ZTF_r 720493313615 0 1.8967 218.841 11.5718 26.2405 1.89496e-05 0.0272605 0.116356 2.6959e-05 265 30. 0.059906 0.055976 19.8013 26.2405 1 2458474.9933102 715120236 57.8727931590162 48.4338463467409 1.32916924863655 0.97724955225598 170.203399480246 93.7335681441118 1.82805085265653 1.04028389768648 null null null null null 2458155.861875 2458186.864977 57
 152 1754 2 0 ZTF_r 722448790415 0 2.2379 656.083 11.5508 26.2503 2.17401e-05 0.0292063 0.105673 3.08072e-05 259 30. 0.074062 0.054151 19.7039 26.2503 2 2458476.9487963 1754120204 -25.1602203031296 46.0836258881044 -0.607327012902611 1.10836032089024 64.0103561824615 86.5964855424658 0.74415802454915 1.03361240009716 null null null null null 2458449.960961 2459182.936030 57
 153 715 10 0 ZTF_g 726516133615 0 3.3753 74.0208 7.38213 26.2457 4.99298e-05 0.0413526 -0.0396471 8.40286e-05 218 30. 0.083762 0.079285 19.8407 26.2457 1 2458481.0161343 715120136 53.7548353518561 45.7617652268656 1.3066809763801 1.02660199106352 37.4810206169791 63.338537047254 0.595742484850106 1.14852360878232 null null null null null 2458166.901863 2458258.676655 57
 154 715 10 0 ZTF_r 726556633615 0 3.2876 218.461 7.67705 26.228 3.3193e-05 0.0363449 0.133528 4.81804e-05 264 30. 0.075243 0.079772 19.8135 26.228 1 2458481.0566319 715120236 -3.81717398326321 49.0826002714773 -0.0865105740338943 1.03646582692703 63.0094490391522 69.2604667507067 0.915873430827356 1.11008545024178 null null null null null 2458155.861875 2458186.864977 57
 155 1754 2 0 ZTF_r 727468310415 0 2.614 651.451 6.95871 26.2226 1.56205e-05 0.0246425 0.110556 2.18729e-05 259 30. 0.07274 0.062396 20.0357 26.2226 2 2458481.9683102 1754120204 -7.05362739130651 37.4845895610142 -0.209321845702561 0.943086198558265 -37.6485178860716 62.2617124705483 -0.608754261908025 1.0509297860955 null null null null null 2458449.960961 2459182.936030 57
 156 1754 2 0 ZTF_g 728532040415 0 2.9515 204.33 5.8777 26.3306 3.17365e-05 0.0354624 -0.067214 4.69308e-05 252 30. 0.08045 0.060403 20.2298 26.3306 2 2458483.0320486 1754120104 5.69579150558705 31.8738824548685 0.19878056375726 1.1009240457565 27.1201516115589 48.1639487601177 0.566872278869842 1.07474901667809 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 157 715 10 0 ZTF_r 732486423615 0 1.6753 221.228 5.17434 26.2562 1.73052e-05 0.026062 0.122615 2.46573e-05 267 30. 0.058805 0.067704 20.7993 26.2562 1 2458486.9864236 715120236 -4.21260952907398 23.2961186733495 -0.201151111602259 0.9261078841824 -0.609721993137615 46.1625148685176 -0.0132971201328618 1.03864388062943 null null null null null 2458155.861875 2458186.864977 57
 158 715 10 0 ZTF_r 732487333615 0 1.6989 222.246 5.19577 26.263 1.6485e-05 0.0255673 0.118637 2.36799e-05 267 30. 0.059751 0.058208 20.7762 26.263 3 2458486.987338 715120236 25.851535235261 22.2709753450478 1.29122493280468 1.06975325044992 66.4152862391772 43.347699389468 1.54247164105417 1.04277539369657 null null null null null 2458155.861875 2458186.864977 57
 159 715 10 0 ZTF_g 732535243615 0 2.8743 75.9653 3.96399 26.2834 2.50793e-05 0.0315719 -0.0625678 3.6519e-05 263 30. 0.077156 0.06578 20.6463 26.2834 3 2458487.0352431 715120136 -48.3550748284069 26.9535404973962 -1.99563467101657 1.02266618752376 -73.8529802712749 40.6345244063501 -1.82973433130443 1.12452381903104 null null null null null 2458166.901863 2458258.676655 57
 160 715 10 0 ZTF_g 732536153615 0 2.8422 75.6919 3.96238 26.2754 2.59692e-05 0.0318208 -0.0622291 3.73049e-05 264 30. 0.07473 0.063938 20.6761 26.2754 1 2458487.0361574 715120136 2.07105620607578 29.9468224912021 0.0769300364238901 0.909698454083988 -9.38970389449052 45.579953630531 -0.207392578041671 1.12941678157178 null null null null null 2458166.901863 2458258.676655 57
 161 1754 2 0 ZTF_g 733478030415 0 2.0239 205.281 4.52718 26.3155 2.15129e-05 0.0293227 -0.052687 3.05698e-05 260 30. 0.06173 0.053528 20.8448 26.3155 2 2458487.9780324 1754120104 9.38011367115921 18.764161294514 0.556075479471081 1.13813384566676 -65.39229933821 33.2860344230994 -1.97778802364354 1.05792340055123 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 162 715 10 0 ZTF_g 733487853615 0 1.8632 75.4675 3.91751 26.2574 1.78549e-05 0.026317 -0.0550418 2.54615e-05 262 30. 0.063544 0.059041 21.0111 26.2574 3 2458487.9878588 715120136 -20.0205636319444 21.1045500150178 -1.05524913361462 0.919451418626908 -56.7608967210123 37.9984333761545 -1.50383001479269 1.08516290015167 null null null null null 2458166.901863 2458258.676655 57
 163 715 10 0 ZTF_r 733537073615 0 1.6582 222.252 5.27546 26.271 1.65074e-05 0.0254081 0.122157 2.37223e-05 265 30. 0.057683 0.059787 20.7914 26.271 3 2458488.0370718 715120236 10.3407469101409 24.185962890654 0.475601622801776 0.978930151343894 3.62172015118867 46.8765184015536 0.077781216888783 1.04818559808113 null null null null null 2458155.861875 2458186.864977 57
 164 715 10 0 ZTF_g 737470963615 0 2.568 59.9898 4.31259 26.0233 2.85036e-05 0.0336932 -0.057237 4.21445e-05 260 30. 0.07479 0.062748 20.3893 26.0233 1 2458491.9709606 715120136 -7.77842070279098 27.9016965860087 -0.310109890774291 0.986536484907115 -21.2695766118275 44.5437781033896 -0.480714239918097 1.09113827982364 null null null null null 2458166.901863 2458258.676655 57
 165 715 10 0 ZTF_g 737471883615 0 2.8452 64.3593 4.19936 26.1019 3.00004e-05 0.0343262 -0.0534978 4.4308e-05 259 30. 0.080081 0.063275 20.4097 26.1019 3 2458491.9718866 715120136 -56.803661205949 30.0891542873234 -2.10000896304548 0.875904979595579 -124.077182265468 45.577713878342 -2.74065631199094 1.10826638584664 null null null null null 2458166.901863 2458258.676655 57
 166 715 10 0 ZTF_r 737538783615 0 2.3536 209.213 5.516 26.1768 1.93785e-05 0.0277338 0.13068 2.78339e-05 266 30. 0.067313 0.061923 20.362 26.1768 1 2458492.0387847 715120236 -8.74413676666223 31.6796093794924 -0.307037856093688 0.995881657511692 -42.2702336079151 53.5953668427422 -0.794003821041876 1.0593013742491 null null null null null 2458155.861875 2458186.864977 57
 167 715 10 0 ZTF_r 737539693615 0 2.3467 211.056 5.44361 26.2036 2.05609e-05 0.0284599 0.122905 2.94031e-05 265 30. 0.066364 0.061352 20.4195 26.2036 3 2458492.0396991 715120236 13.151684825767 30.2774212908094 0.483189301622651 0.948852992070043 49.6775405185136 51.5044013616245 0.971026170383996 1.05909154763226 null null null null null 2458155.861875 2458186.864977 57
 168 715 10 0 ZTF_r 738486253615 0 1.787 146.334 6.53878 25.7967 2.56073e-05 0.0317045 0.117885 3.64096e-05 263 30. 0.057366 0.059738 20.0414 25.7967 3 2458492.98625 715120236 7.00152022042989 27.6527899884658 0.281648986716355 1.03050151801683 -1.11762562362821 53.506051038397 -0.0210285168624835 1.04427810939693 null null null null null 2458155.861875 2458186.864977 57
 169 715 10 0 ZTF_g 738526353615 0 2.897 76.3785 3.96288 26.245 2.13987e-05 0.0284861 -0.0370331 3.07482e-05 258 30. 0.070448 0.071208 20.8996 26.245 3 2458493.0263542 715120136 -20.7793326169519 23.4292573622755 -0.986569927127781 0.91120655040511 -71.3122526832868 39.1984339251768 -1.83151564027003 1.10974827090427 null null null null null 2458166.901863 2458258.676655 57
 170 1754 2 0 ZTF_r 739462690415 0 1.9197 658.205 5.60972 26.2806 2.25919e-05 0.0299631 0.101747 3.194e-05 262 30. 0.059216 0.05156 20.6071 26.2806 2 2458493.9626968 1754120204 22.0561135047571 22.2343465333177 1.10346717605458 1.00360102463454 85.5240410584032 44.0746409161815 1.95350543091864 1.03123033240088 null null null null null 2458449.960961 2459182.936030 57
 171 715 10 0 ZTF_r 739510703615 0 1.6673 220.117 4.96402 26.2664 1.45233e-05 0.0237143 0.115669 2.06661e-05 264 30. 0.058214 0.054086 20.8509 26.2664 3 2458494.010706 715120236 -27.2469409415091 19.5950445185766 -1.54677198294762 1.01159637601524 -50.6715674087469 39.921914150558 -1.27781556611348 1.03211423329486 null null null null null 2458155.861875 2458186.864977 57
 172 715 10 0 ZTF_g 739530113615 0 1.9887 74.6318 3.58425 26.2537 1.77911e-05 0.0262866 -0.0703919 2.5562e-05 263 30. 0.06369 0.060991 21.039 26.2537 3 2458494.0301157 715120136 -2.21924474454244 19.4700499809798 -0.126792316005844 0.947466319917409 -8.1392233927498 35.3065343541837 -0.232082861727222 1.06623848251036 null null null null null 2458166.901863 2458258.676655 57
 173 715 10 0 ZTF_r 740441403615 0 1.8993 217.253 4.47171 26.2378 1.64552e-05 0.0253484 0.121581 2.33505e-05 265 30. 0.064602 0.053414 20.8473 26.2378 3 2458494.9414005 715120236 -1.81727870632051 22.6691104979899 -0.0891747415945784 0.980365410240953 -21.9720577830724 42.2351755759158 -0.523735027847627 1.0545339676074 null null null null null 2458155.861875 2458186.864977 57
 174 715 10 0 ZTF_r 740449873615 0 1.8389 215.243 4.51271 26.2304 1.92362e-05 0.0273879 0.114272 2.74662e-05 264 30. 0.064338 0.059272 20.871 26.2304 1 2458494.9498727 715120236 -0.670816218056714 20.6087403365425 -0.0362081976758917 1.01508474679789 0.905546053077646 39.6911773981383 0.0229684533845144 1.04315180698751 null null null null null 2458155.861875 2458186.864977 57
 175 715 10 0 ZTF_g 740493063615 0 1.9361 74.3662 3.40709 26.2422 2.23137e-05 0.0299259 -0.0605949 3.1986e-05 266 30. 0.069132 0.058325 21.1231 26.2422 3 2458494.9930671 715120136 -12.0172856077789 18.343526984089 -0.728749619638843 1.04325068896084 -26.5762930041687 33.1205918931769 -0.807814242961286 1.07282970222799 null null null null null 2458166.901863 2458258.676655 57
 176 715 10 0 ZTF_g 740494473615 0 1.9174 74.1851 3.40587 26.2643 1.72859e-05 0.0259413 -0.0816048 2.46441e-05 264 30. 0.065428 0.05113 21.1255 26.2643 1 2458494.9944792 715120136 -25.1870784053892 17.5833387251625 -1.59342362790974 0.943210367548854 -35.8508520071267 32.7098067868169 -1.10340943904984 1.06042906874278 null null null null null 2458166.901863 2458258.676655 57
