# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 274.95629166666663 degrees
# Requested input Dec. = 56.166999999999994 degrees
# Requested JD start = 2459235.9223031946 days
# Requested JD end = 2459835.9223031946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 492 797 9 0 ZTF_r 1716159763215 0 1.5506 200.313 7.70279 26.257 2.3111e-06 0.0236864 0.0951708 4.48778e-06 1498 30. 0.057034 0.063209 20.4717 26.257 1 2459470.6597685 797120232 11.5425467849764 29.8272658983657 0.430470107566916 0.903816342925071 -5.43997426664577 57.7048573632892 -0.0949073103472251 1.04468064728848 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 493 798 12 1 ZTF_r 1716179384515 0 1.6291 207.847 7.46952 26.3116 2.1749e-06 0.0225023 0.103182 4.27217e-06 1454 30. 0.055605 0.061539 20.4909 26.3116 1 2459470.6793866 798120245 18.5016494778728 28.9209028542368 0.711628615374541 0.962725243384151 33.7849265122488 56.0223769265217 0.607122935550053 1.05309183605744 null null null null null 2458187.017882 2458231.799838 57
 494 797 9 0 ZTF_g 1716222873215 0 1.8859 110.093 6.73105 26.2425 4.0122e-06 0.0310401 -0.0635739 8.00333e-06 1483 30. 0.06492 0.05996 20.4474 26.2425 1 2459470.7228704 797120132 7.49317589795318 27.5018122506779 0.303081491444901 1.02159952441737 8.98404898436902 49.0950467540547 0.184225449799133 1.07314479272096 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 495 798 12 1 ZTF_g 1716243544515 0 1.6547 111.808 6.40348 26.3123 3.1693e-06 0.0271867 -0.0582775 6.17913e-06 1445 30. 0.045827 0.063937 20.5664 26.3123 1 2459470.7435417 798120145 31.2261830030275 23.7651317829994 1.46161662695071 1.0055883326217 26.1612722267518 46.2576578111646 0.56936453652499 1.04196806117226 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 496 797 9 0 ZTF_g 1717158953215 0 2.3124 98.7067 7.81936 26.126 5.3549e-06 0.0344691 -0.0439588 1.15131e-05 1403 30. 0.049675 0.059872 20.0808 26.126 2 2459471.6589583 797120132 9.60067492846562 34.0211460544834 0.313911789550556 0.968925867374272 -10.9324968754398 57.0988818946006 -0.192755576041094 1.07867092702785 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 497 797 9 0 ZTF_r 1717202463215 0 1.892 179.995 9.29687 26.1394 2.3075e-06 0.0235456 0.0981772 4.50959e-06 1492 30. 0.047507 0.058349 20.0239 26.1394 2 2459471.7024653 797120232 13.1999742123996 35.9316805269968 0.408648918795287 1.04938275526816 44.6057954294822 67.1329591569442 0.668914622445106 1.05603860476248 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 498 797 9 0 ZTF_i 1719220623215 0 1.3803 223.443 8.78209 25.6933 1.4962e-06 0.0277505 0.183382 1.04886e-05 1502 30. 0.085579 0.082408 19.8275 25.6933 2 2459473.720625 797120332 -62.1151447764558 32.4062878350821 -2.13217583897428 0.960627788869118 -183.82299223575 66.6833509784644 -2.77522122012828 1.04730260908493 null null null null null 2458227.890556 2458379.633426 57
 499 798 12 1 ZTF_i 1719222034515 0 1.3871 233.836 8.59918 25.752 1.0708e-06 0.0231231 0.188897 7.55076e-06 1469 30. 0.052801 0.083908 19.8403 25.752 2 2459473.722037 798120345 -8.68961191449899 29.4680738788036 -0.328022347267709 1.05015475514224 -53.2737410216264 60.7664081778253 -0.882601824606088 1.03466460373375 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 500 798 12 1 ZTF_r 1719235564515 0 1.5149 205.744 9.59241 26.2992 2.7791e-06 0.0253901 0.102275 5.45792e-06 1454 30. 0.044553 0.073067 20.2443 26.2992 1 2459473.7355671 798120245 -2.05260874158954 37.8396968717839 -0.0603411143920686 1.0037154908469 -53.4038495574195 75.0851855743097 -0.716033757465593 1.04841443029528 null null null null null 2458187.017882 2458231.799838 57
 501 797 9 0 ZTF_r 1719236503215 0 1.4416 197.135 9.29143 26.2487 2.6638e-06 0.0253978 0.0999141 5.20347e-06 1497 30. 0.053517 0.075036 20.2831 26.2487 1 2459473.7365046 797120232 27.8776577814733 35.3840852969022 0.876401496213891 0.925349856617858 56.5011308063735 69.086123772442 0.823344342787278 1.04804404330775 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 502 798 12 1 ZTF_g 1719282384515 0 1.7483 106.701 10.2488 26.2559 4.9186e-06 0.0329579 -0.0445939 1.03887e-05 1390 30. 0.049476 0.05887 20.0385 26.2559 1 2459473.7823843 798120145 -23.8526312013838 39.8471894662128 -0.665876057714821 0.964213097923743 -10.1797009426736 76.7414189310124 -0.133542772038441 1.05010845690545 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 503 797 9 0 ZTF_g 1719286673215 0 1.9463 102.916 10.2408 26.1727 5.1621e-06 0.0340341 -0.0335455 1.11853e-05 1408 30. 0.052377 0.059361 19.9359 26.1727 1 2459473.7866782 797120132 -30.6340605412316 37.9094537760984 -0.898900952305815 1.08581595217986 -18.4682209713835 67.4425148399015 -0.275680786019461 1.07049734739629 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 504 797 9 0 ZTF_g 1720143173215 0 2.0563 110.582 10.3226 26.2425 4.8912e-06 0.0329804 -0.0376236 1.05086e-05 1405 30. 0.048042 0.058498 19.9958 26.2425 2 2459474.6431713 797120132 71.0943115196156 43.5804066131321 1.81467299345432 0.982771131142807 10.2325929977469 76.9227318202283 0.133920232115431 1.07759378045892 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 505 797 9 0 ZTF_r 1720216013215 0 1.57 197.087 10.225 26.2382 2.153e-06 0.0228536 0.100067 4.19445e-06 1498 30. 0.048876 0.062666 20.1427 26.2382 2 2459474.7160185 797120232 35.5984969559293 37.346859983325 1.06030880812934 1.00496166485935 -39.6129550695837 71.7910960875899 -0.555497168513059 1.05105737884773 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 506 797 9 0 ZTF_i 1722144183215 0 1.9316 221.205 8.87267 25.6713 1.0742e-06 0.0235924 0.189263 7.41824e-06 1499 30. 0.057401 0.068151 19.5466 25.6713 2 2459476.6441898 797120332 70.988638380912 40.498745741484 1.94985391156734 0.957199492544518 142.902189752198 76.0705102718728 1.89120125141631 1.06025696180247 null null null null null 2458227.890556 2458379.633426 57
 507 798 12 1 ZTF_i 1722145154515 0 2.0846 233.748 8.87001 25.7527 1.555e-06 0.0277912 0.19283 1.09442e-05 1455 30. 0.049737 0.074224 19.536 25.7527 2 2459476.6451505 798120345 21.8935557743362 39.2003174012196 0.621271626062459 1.04574064855271 -36.261604457876 69.9831956317218 -0.521637060449704 1.06222862806505 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 508 797 9 0 ZTF_r 1722202283215 0 2.7753 198.564 11.5045 26.2537 4.4574e-06 0.0328444 0.104846 8.68341e-06 1498 30. 0.060274 0.070899 19.5481 26.2537 1 2459476.7022801 797120232 -52.0905580989091 64.0066527731073 -0.905292026397048 1.02759293410828 -94.5938539270618 100.600814333389 -0.946622048804856 1.09284772379519 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 509 797 9 0 ZTF_g 1722217843215 0 2.9594 107.684 13.3274 26.2331 1.26245e-05 0.043896 -0.02704 3.43191e-05 1053 30. 0.065698 0.072299 19.3054 26.2331 1 2459476.7178472 797120132 -50.4086950612841 74.910800133345 -0.748541391466116 1.00021248025337 -34.9678811296069 110.146065893074 -0.319606438373049 1.10757091512113 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 510 798 12 1 ZTF_g 1722218784515 0 2.6478 111.997 13.9374 26.3101 9.7025e-06 0.0411592 -0.0462276 2.43635e-05 1152 30. 0.07197 0.069474 19.4214 26.3101 1 2459476.7187847 798120145 97.1098917975214 72.0281297511222 1.49974054651095 0.924406026186812 212.99776327031 114.456634765472 1.87348086810455 1.07160706181394 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 511 798 12 1 ZTF_r 1722302434515 0 1.8483 195.427 13.973 26.2513 3.13e-06 0.0269883 0.107937 6.13522e-06 1447 30. 0.057493 0.06472 19.6397 26.2513 1 2459476.8024306 798120245 -134.16992298365 62.7676169535106 -2.37779457088379 0.979955539119691 32.6500440201824 116.605165680896 0.281890975869183 1.05703359912737 null null null null null 2458187.017882 2458231.799838 57
 512 797 9 0 ZTF_r 1723220483215 0 2.1383 199.922 12.3924 26.2628 2.9298e-06 0.0266611 0.104035 5.70015e-06 1496 30. 0.045012 0.061639 19.7121 26.2628 2 2459477.7204861 797120232 -50.1573048943503 55.4564824184708 -1.00608963445771 1.08872940720544 16.1738765310492 97.5209553582774 0.166967278573387 1.07368391641187 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 513 797 9 0 ZTF_r 1724180913215 0 2.2843 196.508 12.805 26.2483 3.8968e-06 0.0308257 0.100356 7.59951e-06 1501 30. 0.061725 0.065843 19.5802 26.2483 1 2459478.6809144 797120232 72.0473232594341 61.4704316742695 1.3037862256336 1.0359555371389 101.586836954455 105.170979430852 0.972426335663954 1.06929784289094 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 514 798 12 1 ZTF_r 1724225844515 0 2.2799 200.162 13.8024 26.2814 3.9684e-06 0.0303496 0.104367 7.76642e-06 1450 30. 0.051467 0.066456 19.5277 26.2814 1 2459478.7258449 798120245 21.3859715005143 69.5324865234168 0.342133834281138 0.982028978088829 -66.0108419292846 117.684134190293 -0.564693186595136 1.07497479961185 null null null null null 2458187.017882 2458231.799838 57
 515 797 9 0 ZTF_g 1724302003215 0 2.254 96.8438 18.5102 26.1137 1.15358e-05 0.0400592 -0.0228512 3.18444e-05 978 30. 0.060426 0.066167 19.08 26.1137 1 2459478.8020023 797120132 -52.0950458679929 81.2980676511708 -0.712805435472426 1.02380578838707 -98.6491694864295 138.813310548901 -0.715447077272214 1.07096297979092 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 516 798 12 1 ZTF_g 1724302934515 0 2.2906 99.2556 18.7737 26.1888 1.1778e-05 0.0406253 -0.0282544 3.19379e-05 953 30. 0.059283 0.069755 19.0929 26.1888 1 2459478.8029398 798120145 174.745908039261 85.9113932714317 2.26261704061636 1.0495499383212 263.879712655741 147.340934029197 1.80300850848502 1.0593496925766 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 517 797 9 0 ZTF_g 1725185133215 0 1.9545 104.942 13.5752 26.1929 7.2861e-06 0.0384802 -0.0275267 1.71398e-05 1310 30. 0.050195 0.066256 19.6587 26.1929 2 2459479.6851389 797120132 -26.9981443404229 54.0309901747409 -0.555834871200296 1.03603231548352 -122.88177704552 98.4246696355577 -1.25689416425759 1.06882421740273 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 518 797 9 0 ZTF_r 1725240093215 0 1.5853 185.732 13.396 26.1756 2.902e-06 0.0265248 0.10183 5.6614e-06 1501 30. 0.052336 0.070226 19.7657 26.1756 2 2459479.7400926 797120232 -16.4872013096213 50.9872116231243 -0.35970003477375 0.945595980535523 -66.6363645239339 99.9067263770317 -0.671477954544834 1.04848134930151 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 519 798 12 1 ZTF_i 1725302334515 0 1.8214 209.138 11.2158 25.6289 1.363e-06 0.0261217 0.190264 9.34061e-06 1450 30. 0.060946 0.083678 19.246 25.6289 2 2459479.802338 798120345 53.1140739525475 46.5155226124499 1.27018362709838 1.05115516499232 87.8468070241425 89.113649668742 0.992423278055117 1.0420928933442 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 520 797 9 0 ZTF_i 1725303773215 0 1.7701 199.985 11.1469 25.5693 1.675e-06 0.0295369 0.198194 1.16299e-05 1515 30. 0.062749 0.086564 19.2335 25.5693 2 2459479.8037731 797120332 65.1372786750816 49.1555115902032 1.47404991884493 0.947549549076691 92.8456657071723 94.0957552133357 0.993360289161374 1.05426421092055 null null null null null 2458227.890556 2458379.633426 57
 521 797 9 0 ZTF_r 1726182243215 0 1.9021 195.772 10.7632 26.2305 2.6193e-06 0.0251015 0.0999279 5.1013e-06 1488 30. 0.048789 0.061598 19.9881 26.2305 1 2459480.6822454 797120232 -38.0403513391971 42.0025772799649 -1.007449721072 1.00974342937489 -107.341785473458 79.3175642138398 -1.36243138131649 1.0570902179546 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 522 798 12 1 ZTF_r 1726203874515 0 1.7701 199.024 10.8421 26.2636 2.3672e-06 0.0233886 0.104857 4.61446e-06 1443 30. 0.052672 0.064987 19.9605 26.2636 1 2459480.7038773 798120245 34.1808533867284 43.8680427813137 0.866741206497535 0.983969110541108 55.8199714590373 83.5240894347847 0.672810952608929 1.04986812149498 null null null null null 2458187.017882 2458231.799838 57
 523 798 12 1 ZTF_g 1726305284515 0 2.2538 95.9592 15.3369 26.132 1.06656e-05 0.0418593 -0.0256654 2.73764e-05 1094 30. 0.065794 0.069694 19.266 26.132 1 2459480.8052894 798120145 -84.2563741280204 66.6509740060655 -1.40621286413125 1.06814688055217 -90.3385458107961 116.612637728885 -0.779906731257516 1.05188869139077 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 524 797 9 0 ZTF_g 1726305763215 0 2.1516 92.5454 14.7729 26.0541 1.02065e-05 0.041749 -0.0236307 2.70499e-05 1153 30. 0.065946 0.066351 19.3213 26.0541 1 2459480.8057639 797120132 -102.669673920026 62.1360707069946 -1.83803254721487 1.03956919024208 -120.084200188074 109.930482199435 -1.09972204038959 1.05759299397237 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 525 797 9 0 ZTF_g 1730177563215 0 1.5859 104.313 4.42777 26.1853 8.8298e-06 0.0453208 -0.1001 1.79155e-05 1443 30. 0.115223 0.069146 20.7986 26.1853 1 2459484.6775694 797120132 -12.2200128704302 19.8137311071819 -0.686056999429605 0.959000206397867 -43.3050596120768 36.0049589916709 -1.21085325191461 1.06712435251237 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 526 798 12 1 ZTF_g 1730183874515 0 1.7114 109.494 5.16786 26.2711 3.4528e-06 0.0282931 -0.0623516 6.75924e-06 1446 30. 0.050321 0.061593 20.7502 26.2711 1 2459484.6838773 798120145 -20.8804652339973 18.976001639135 -1.22402492858301 1.10421358179529 -71.8284452419475 35.7766903936491 -2.02121026728989 1.0521073372738 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 527 797 9 0 ZTF_r 1730239913215 0 1.6445 185.241 7.21373 26.1695 2.3933e-06 0.0241407 0.0974038 4.68333e-06 1503 30. 0.056862 0.065297 20.4245 26.1695 1 2459484.739919 797120232 -30.2435092979115 28.348129329127 -1.18675912220943 0.93635714102645 -29.6028105420133 53.6810908182421 -0.555171042911841 1.05146052251415 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 528 798 12 1 ZTF_r 1730240404515 0 1.5431 193.041 7.59639 26.2312 2.096e-06 0.0220754 0.101341 4.08955e-06 1448 30. 0.049067 0.064707 20.4177 26.2312 1 2459484.7404051 798120245 -15.218002040872 30.1920543404171 -0.560686080650558 0.973015305474631 -23.7057934785307 58.4433507319756 -0.408351900817042 1.05328028769112 null null null null null 2458187.017882 2458231.799838 57
 529 798 12 1 ZTF_i 1730276674515 0 1.5631 211.559 7.79294 25.6199 9.055e-07 0.021256 0.189912 6.26181e-06 1453 30. 0.052648 0.07296 19.7536 25.6199 2 2459484.7766782 798120345 16.7634280517717 31.9629868847843 0.583405177907768 0.914028027057493 85.2045156164297 64.1766016174389 1.33659886577777 1.03809155087431 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 530 797 9 0 ZTF_i 1730280503215 0 1.7812 200.863 7.86572 25.5638 1.2409e-06 0.0253477 0.194568 8.69589e-06 1512 30. 0.070767 0.068992 19.683 25.5638 2 2459484.7805093 797120332 -25.1405719671073 30.2897184465884 -0.923282743801037 1.05224509312574 93.5505538776643 59.4881352810618 1.58318329857678 1.05279287327108 null null null null null 2458227.890556 2458379.633426 57
 531 798 12 1 ZTF_r 1732185984515 0 2.0648 210.084 6.04938 26.2996 1.9162e-06 0.0210471 0.103781 3.73644e-06 1451 30. 0.046422 0.063263 20.5498 26.2996 1 2459486.6859838 798120245 -2.59068856219418 28.1835340103555 -0.102252646977942 1.02397160513694 -19.303088689333 49.197128021915 -0.395004685915823 1.07439846070777 null null null null null 2458187.017882 2458231.799838 57
 532 797 9 0 ZTF_r 1733143633215 0 1.994 195.879 7.10449 26.204 2.4926e-06 0.0246492 0.0992181 4.85119e-06 1506 30. 0.063517 0.060763 20.3782 26.204 1 2459487.6436343 797120232 22.3360387237763 26.914539206735 0.923153681842769 1.05150509691304 95.3594498681145 47.7046367575758 2.01241866146749 1.0656782760266 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 533 797 9 0 ZTF_g 1733205243215 0 2.5995 97.4196 5.89349 26.1102 5.7836e-06 0.0365488 -0.0579293 1.20082e-05 1442 30. 0.078035 0.063163 20.268 26.1102 1 2459487.7052431 797120132 -1.21631333922264 28.3898486877084 -0.047658151434368 1.10660880759026 22.2713023297719 44.7790389001439 0.500709737927585 1.09789868425093 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 534 798 12 1 ZTF_i 1733285594515 0 2.1237 205.956 8.98404 25.6037 1.3061e-06 0.025545 0.189087 9.08006e-06 1450 30. 0.057244 0.070696 19.3396 25.6037 2 2459487.7855903 798120345 26.6977878065447 42.8046601107117 0.693807555841965 1.02115769271579 116.064194345365 75.8881992773668 1.53971097594449 1.05787377385006 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 535 797 9 0 ZTF_r 1734157543215 0 1.7192 198.458 7.50337 26.256 2.09e-06 0.0225183 0.0952346 4.08589e-06 1504 30. 0.05567 0.058702 20.4005 26.256 2 2459488.6575463 797120232 -24.7216929128856 27.7292984690787 -0.991731541880732 0.99726729881202 -14.3481527756487 53.2394256311266 -0.271317510263807 1.0470150838676 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 536 798 12 1 ZTF_r 1734173074515 0 1.7851 208.177 7.79021 26.3013 1.9956e-06 0.0214509 0.104234 3.90649e-06 1451 30. 0.045373 0.063705 20.3834 26.3013 1 2459488.6730787 798120245 -0.650470253984505 32.3853083247339 -0.0223426254980479 0.94952520084773 -20.5019831835782 60.499786175651 -0.341159308563081 1.05744879036696 null null null null null 2458187.017882 2458231.799838 57
 537 797 9 0 ZTF_g 1734228283215 0 2.2213 104.736 6.57274 26.1899 4.8506e-06 0.0338261 -0.0510591 9.92087e-06 1464 30. 0.07019 0.066402 20.3573 26.1899 2 2459488.728287 797120132 -26.2283601418887 30.8809016660186 -0.944791477304354 1.04591295519326 -15.0431406672966 51.450133078412 -0.294352146030717 1.09031670620657 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 538 798 12 1 ZTF_g 1734229234515 0 2.1519 110.011 7.13689 26.2806 3.6091e-06 0.0288231 -0.0584229 7.24012e-06 1438 30. 0.050429 0.062383 20.3392 26.2806 1 2459488.7292361 798120145 27.5356999390348 29.8271966897674 1.02692442481905 0.960480102620085 78.1153319107062 52.8852956423203 1.48701907043046 1.0624917596703 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 539 797 9 0 ZTF_i 1735138123215 0 1.6171 217.705 7.08108 25.6526 1.0351e-06 0.0231314 0.192798 7.14445e-06 1499 30. 0.058349 0.067573 19.9095 25.6526 2 2459489.638125 797120332 11.9158094472736 29.7572375370569 0.445436436130892 0.90230335504877 50.6887752044551 58.8949114421591 0.866461393221519 1.04938525016517 null null null null null 2458227.890556 2458379.633426 57
 540 797 9 0 ZTF_g 1735204233215 0 2.0328 99.968 6.13926 26.1392 4.4394e-06 0.0325512 -0.0558758 8.87974e-06 1478 30. 0.065895 0.060627 20.4256 26.1392 1 2459489.7042361 797120132 20.7238763845705 23.9110872200338 0.964109740440752 0.998276144269284 38.8279403665261 41.6723286300373 0.93801930594973 1.08290697712165 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 541 797 9 0 ZTF_r 1736137243215 0 1.6987 198.584 6.89079 26.2439 2.2361e-06 0.0233185 0.0993871 4.36081e-06 1499 30. 0.05969 0.060621 20.5233 26.2439 2 2459490.6372454 797120232 -4.0762585971452 26.6913778220832 -0.169881284463321 0.977753160943603 -22.5360468365794 50.2543840911929 -0.451459684939392 1.05495783317778 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 542 798 12 1 ZTF_r 1736137714515 0 1.8324 207.82 7.52354 26.3006 1.9361e-06 0.0211937 0.101095 3.7838e-06 1452 30. 0.047667 0.063051 20.4013 26.3006 1 2459490.6377199 798120245 32.2684634727969 32.3787892744214 1.10859389305391 0.985887261728328 32.704895264968 59.8058311358715 0.550534354107525 1.06055689564751 null null null null null 2458187.017882 2458231.799838 57
 543 798 12 1 ZTF_g 1736175824515 0 1.978 109.937 6.81875 26.2792 3.5419e-06 0.028618 -0.0611048 7.02013e-06 1448 30. 0.050431 0.060795 20.4353 26.2792 1 2459490.6758218 798120145 25.6224649267113 26.8705156298192 1.06071743655116 0.967985632157171 -37.114814111372 49.1025959222437 -0.760953343057024 1.0535820363579 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 544 797 9 0 ZTF_g 1736176923215 0 2.128 102.217 6.46914 26.1538 5.3636e-06 0.0356475 -0.0524413 1.07664e-05 1472 30. 0.066312 0.061546 20.3926 26.1538 2 2459490.6769213 797120132 27.6617504755058 27.2286177198424 1.1300791594701 0.979148383759625 119.727652971497 47.2559428745115 2.55066385878404 1.08734190698777 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 545 798 12 1 ZTF_i 1736228094515 33554432 1.6921 30.6517 12.4803 23.5339 0.000157329 0.185452 0.130878 0.000988204 580 30. 0.069142 0.081342 17.061 23.5339 2 2459490.7280903 798120345 49.0923367894953 50.1936152619486 1.08797778711749 0.954042388211036 116.601985729802 98.4918220588295 1.19184826068362 1.04256702467282 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
