# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-27 at 08:20:36
#
# Requested input R.A. = 99.69943749999997 degrees
# Requested input Dec. = 46.539969444444445 degrees
# Requested JD start = 2460239.723622697 days
# Requested JD end = 2460839.723622697 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 746 7 3 ZTF_r 2570241382715 0 1.9907 186.864 7.00673 26.3047 1.0963e-06 0.0155566 0.0835843 2.65701e-06 1870 30. 0.04033 0.044893 20.4159 26.3047 1 2460324.7413889 746120227 89.5782417639908 26.4443434730064 3.76811844411889 0.974680980899898 123.952804022457 47.9219595295349 2.60397601672055 1.04343753944501 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 45 746 7 3 ZTF_r 2572218872715 0 1.4966 188.228 7.43003 26.3112 1.3619e-06 0.0173121 0.0831958 3.2941e-06 1867 30. 0.04547 0.058058 20.5015 26.3112 1 2460326.7188773 746120227 145.484763926533 25.4748533976133 6.35273327301603 0.992817311566515 202.367465524975 49.8127218564612 4.08992752163881 1.02942946767844 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 46 746 7 3 ZTF_g 2572372192715 0 2.0678 180.452 5.58323 26.074 3.0758e-06 0.0261819 -0.0911968 7.38239e-06 1862 30. 0.042941 0.044572 20.3512 26.074 1 2460326.8721991 746120127 96.8527460655524 24.3752073132544 4.41996084177423 0.999052322959675 137.770063623778 44.2347157061637 3.13550004141986 1.04720214876052 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 47 746 7 3 ZTF_r 2580239452715 0 1.8768 188.64 17.5409 26.3126 2.3669e-06 0.0228215 0.0860999 5.73372e-06 1856 30. 0.039685 0.045476 19.4336 26.3126 1 2460334.739456 746120227 353.177325047354 63.8086502909237 6.15698443476282 1.01775969178323 488.162679370204 120.159079049449 4.08999874990644 1.03573117164524 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 48 746 7 3 ZTF_g 2585223622715 0 2.111 227.627 7.39075 26.3281 2.6532e-06 0.0242109 -0.0912653 6.39936e-06 1864 30. 0.041273 0.044373 20.2754 26.3281 1 2460339.7236227 746120127 356.647952940146 34.1083017621726 11.6314655871474 1.00325311096528 356.237311164777 60.2485962872837 5.95261320681173 1.0422876002094 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 49 746 7 3 ZTF_r 2585299402715 0 1.696 190.828 9.38734 26.3147 1.3012e-06 0.0167894 0.0842339 3.16289e-06 1860 30. 0.039959 0.049483 20.2274 26.3147 1 2460339.7994097 746120227 378.680266791766 33.4858256922596 12.5795893246612 1.07281232353555 483.212446135062 63.1326099031176 7.70547757344249 1.02996828255219 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 50 746 7 3 ZTF_r 2587214492715 33554432 2.0116 167.14 13.463 26.1836 1.6795e-05 0.0608048 0.087139 4.07846e-05 1866 30. 0.041475 0.051874 19.5305 26.1836 1 2460341.7144907 746120227 326.621447554721 36.8083852028221 9.87080869806011 1.12703393005826 381.520664911105 66.9469901613571 5.73722922590388 1.03593421246867 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 51 746 7 3 ZTF_g 2587247392715 0 2.6262 223.378 5.92544 26.3229 3.3786e-06 0.0273794 -0.106604 8.15843e-06 1868 30. 0.054213 0.046859 20.327 26.3229 1 2460341.7473958 746120127 344.056466663813 31.669231047654 12.085009817843 0.968948526233702 390.817031890082 51.2929969691888 7.67062231364303 1.04892529000086 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 52 746 7 3 ZTF_g 2598183222715 0 2.1848 228.597 6.16856 26.3337 2.7877e-06 0.0250282 -0.0970378 6.7361e-06 1870 30. 0.048223 0.050908 20.437 26.3337 1 2460352.6832292 746120127 491.578547899631 29.4857217820134 18.5453895452019 1.19520115302542 496.345726953746 49.8293211327719 10.028004247751 1.044244405618 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 53 746 7 3 ZTF_r 2598207482715 0 1.8772 190.065 7.47202 26.3358 1.8976e-06 0.0204796 0.0805473 4.61761e-06 1872 30. 0.046009 0.050891 20.3988 26.3358 1 2460352.7074884 746120227 545.622691932685 28.3451738763117 21.4125356783118 1.10156880644163 484.943436191979 49.836790608358 9.79616769411376 1.03123613431164 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 54 746 7 3 ZTF_r 2600204902715 0 1.6131 181.948 8.23136 26.2761 1.3766e-06 0.0173834 0.0825792 3.33472e-06 1857 30. 0.038749 0.051856 20.3569 26.2761 1 2460354.7049074 746120227 602.461808973591 29.8237093411126 22.47101369829 1.00961435244346 605.666595455921 54.8096515907807 11.1247887393222 1.02724085229577 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 55 746 7 3 ZTF_g 2600243202715 33554432 1.9764 98.8768 7.49473 25.4244 7.2507e-06 0.037797 -0.0654744 1.89383e-05 1727 30. 0.042705 0.047697 19.4226 25.4244 1 2460354.743206 746120127 203.279944135036 34.143668336272 6.62276209798783 0.973462534940762 141.992278083576 62.7976650631642 2.27633629534154 1.04266768508253 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 56 746 7 3 ZTF_r 2603283182715 0 1.6341 140.454 13.398 25.9885 2.6894e-06 0.0241926 0.0733649 6.56072e-06 1862 30. 0.038115 0.051156 19.4991 25.9885 1 2460357.7831829 746120227 471.788881502675 51.0181021981539 10.286750431085 0.961008496249068 534.050382842725 100.592293924704 5.34481541200515 1.02759935958769 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 57 746 7 3 ZTF_g 2603359782715 0 2.3889 215.631 8.65262 26.2717 4.0687e-06 0.0300204 -0.074021 9.86198e-06 1848 30. 0.051848 0.056152 19.9402 26.2717 1 2460357.8597801 746120127 391.620730241236 44.6337871288983 9.76015548221793 0.887706840201631 352.890885546577 75.0309413048221 4.73494827315255 1.04766949681707 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 58 746 7 3 ZTF_g 2610258362715 33554481 2.2369 42.9663 32.9415 24.544 0.00063276 0.0649328 -0.0340904 0.00212858 141 30. 0.05737 0.076509 16.8246 24.544 1 2460364.7583681 746120127 219.097215501171 156.943301154565 1.55291925860159 0.921340560784476 111.750128455288 286.580467451264 0.392569573915922 1.04223274008456 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 59 746 7 3 ZTF_r 2614247112715 0 2.1859 180.191 10.0318 26.2731 1.8962e-06 0.0202686 0.0861662 4.62843e-06 1866 30. 0.051902 0.052573 19.9077 26.2731 1 2460368.7471181 746120227 786.841666678205 41.2967165533857 21.1946684801611 1.06442736994825 877.332398147637 69.9562031850482 12.6256320685394 1.04709744181208 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 60 746 7 3 ZTF_g 2620226462715 0 2.2229 206.928 5.96797 26.227 3.0791e-06 0.026126 -0.10246 7.47039e-06 1869 30. 0.047536 0.045655 20.362 26.227 1 2460374.7264699 746120127 529.23015889324 29.2492819212276 20.1272377972054 1.0959102682754 531.708898810546 48.6336396939397 11.006578824956 1.04785499867895 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 61 746 7 3 ZTF_r 2620265212715 0 1.6196 165.585 8.26893 26.1735 1.3492e-06 0.017214 0.0798414 3.27743e-06 1867 30. 0.038838 0.053301 20.2377 26.1735 1 2460374.7652199 746120227 711.540538234685 27.4301498976189 28.8553447988062 1.3806454242083 622.526821638293 48.4361882095956 12.9390771397426 1.02908585429546 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 62 746 7 3 ZTF_r 2634196292715 0 1.7772 185.576 13.3693 26.2956 2.086e-06 0.0214377 0.0847895 5.07262e-06 1874 30. 0.043259 0.061201 19.7623 26.2956 1 2460388.6962963 746120227 747.968004274537 49.4289943582295 16.8327877325176 1.18964503638414 740.798111168519 93.0197044679786 8.01752094714215 1.0294874834905 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 63 746 7 3 ZTF_g 2634267322715 0 2.6369 210.128 13.2222 26.2471 8.4084e-06 0.0391039 -0.0781664 2.26568e-05 1626 30. 0.065755 0.061344 19.3893 26.2471 1 2460388.7673264 746120127 383.118001138418 66.0065978587593 6.45654244699791 0.970994146306866 355.142719248196 106.57848902681 3.3546602992795 1.05540691273313 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 64 746 7 3 ZTF_g 2637174842715 0 2.0571 220.198 13.1978 26.2745 4.9252e-06 0.0323802 -0.052615 1.22315e-05 1799 30. 0.038316 0.046823 19.6339 26.2745 1 2460391.6748495 746120127 408.457239903064 64.0542511292849 7.09338351481999 0.919904443956811 536.764883273318 115.912300383473 4.66197309394378 1.0467348854425 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 65 746 7 3 ZTF_r 2637218242715 0 1.5252 185.726 13.4729 26.294 2.2358e-06 0.0221279 0.087547 5.43066e-06 1867 30. 0.044296 0.06019 19.8543 26.294 1 2460391.7182407 746120227 934.960687308458 46.7300429462155 22.2562489859958 1.10264071969802 976.132124915817 90.386871472076 10.8722253014631 1.02720047935308 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 66 746 7 3 ZTF_g 2643161842715 0 1.8481 218.639 6.50661 26.2575 2.4069e-06 0.0231676 -0.0588243 5.79973e-06 1865 30. 0.041149 0.045915 20.4992 26.2575 1 2460397.6618403 746120127 419.825264005463 28.4154480972999 16.4349679619782 1.03225485604501 389.427611104831 50.2255652631768 7.80579424874563 1.04732530161712 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 67 746 7 3 ZTF_r 2643265962715 0 1.4603 177.519 13.0093 26.2428 2.1496e-06 0.0216815 0.0890451 5.22143e-06 1849 30. 0.055242 0.055809 19.8517 26.2428 1 2460397.7659606 746120227 781.230709564693 47.3094515719047 18.3690287649801 1.03353222063703 742.188650744363 90.1759346798131 8.28588399623373 1.03140776544779 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 68 746 7 3 ZTF_g 2649157682715 0 1.9645 217.274 6.70069 26.2733 2.7341e-06 0.0245766 -0.0786088 6.62592e-06 1865 30. 0.044284 0.044976 20.413 26.2733 1 2460403.6576852 746120127 409.786343736378 29.6114960323569 15.3940159789616 1.03912892150828 409.322327627347 52.3643628455327 7.86945767429299 1.04427133617348 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 69 746 7 3 ZTF_r 2649215092715 0 1.6049 178.788 8.99077 26.2554 1.4181e-06 0.0176452 0.0839227 3.43407e-06 1868 30. 0.044901 0.05415 20.2265 26.2554 1 2460403.7150926 746120227 732.004769230897 32.9778968252538 24.6914023706915 1.14793657826481 693.520374965599 59.8774772386536 11.6603321781551 1.02992588403453 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 70 746 7 3 ZTF_g 2653192702715 0 2.3441 208.442 7.38022 26.2463 3.3512e-06 0.0274179 -0.0995495 8.10293e-06 1871 30. 0.046381 0.048113 20.102 26.2463 1 2460407.6927083 746120127 371.857879464428 35.7767982485593 11.5619295177561 0.970904084536446 423.056140303472 60.3369438451714 7.05878389932732 1.04914051574752 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 71 746 7 3 ZTF_r 2679166412715 0 1.5406 165.058 9.78588 26.1675 1.6914e-06 0.0193335 0.0852438 4.09191e-06 1860 30. 0.052743 0.056875 20.0723 26.1675 1 2460433.666412 746120227 499.469331336112 33.2053529812078 16.7322955244781 1.15416061889491 453.052215463329 62.6639866274659 7.27855938870126 1.02918445562189 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 72 746 7 3 ZTF_g 2679224792715 0 2.3848 155.071 7.8789 25.9061 5.7165e-06 0.0349645 -0.0503818 1.4191e-05 1808 30. 0.062044 0.059651 19.7039 25.9061 1 2460433.7247917 746120127 224.145355543 40.2955119620859 6.18768031019534 0.957801422023451 194.435561470792 68.3428916791284 2.86416174901054 1.05188740444318 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 73 1745 15 3 ZTF_r 2771489105915 0 1.8427 251.518 10.2236 26.0855 1.9646e-06 0.0209197 0.0842143 4.90903e-06 1964 30. 0.054228 0.060231 19.8147 26.0855 1 2460525.9891088 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 74 1745 15 3 ZTF_r 2771492505915 0 1.8934 253.006 11.5246 26.0946 2.6012e-06 0.0238982 0.0804568 6.51653e-06 1944 30. 0.053132 0.058209 19.6698 26.0946 1 2460525.9925 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 75 1745 15 3 ZTF_r 2772486585915 0 1.8059 264.812 9.83365 26.1382 1.9219e-06 0.0204925 0.0851825 4.81383e-06 1953 30. 0.058119 0.057862 19.9369 26.1382 1 2460526.9865856 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 76 1745 15 3 ZTF_r 2772490025915 0 1.8281 262.923 10.5086 26.1292 1.7635e-06 0.0196799 0.0865186 4.40534e-06 1954 30. 0.049501 0.054692 19.8564 26.1292 1 2460526.9900231 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 77 1745 15 3 ZTF_r 2772493445915 0 1.778 226.353 12.3053 25.9646 2.9404e-06 0.0254417 0.0901605 7.3677e-06 1954 30. 0.061398 0.058522 19.5202 25.9646 1 2460526.9934491 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 78 1745 15 3 ZTF_r 2774490125915 33556528 2.1405 7.39944 10.6125 23.0035 0.0277113 0.566839 0.0413217 0.079323 129 30. 0.083865 0.089145 16.5362 23.0035 1 2460528.9901273 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 79 1745 15 3 ZTF_r 2774493585915 33556528 2.2581 6.81802 12.8566 22.1947 0.0335776 0.225279 0.0659889 0.0641011 14 30. 0.130945 0.104491 15.491 22.1947 1 2460528.993588 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 80 1745 15 3 ZTF_r 2778488245915 0 1.819 241.936 9.36966 26.0393 2.3154e-06 0.0226556 0.0850019 5.77273e-06 1957 30. 0.074193 0.066941 19.8986 26.0393 1 2460532.9882407 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 81 1745 15 3 ZTF_r 2778491685915 0 1.725 245.486 9.64297 26.0433 2.054e-06 0.0211956 0.0859562 5.15127e-06 1952 30. 0.058671 0.059778 19.9301 26.0433 1 2460532.9916898 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 82 1745 15 3 ZTF_r 2778495155915 0 1.7599 245.514 10.0152 26.0566 1.8578e-06 0.0202149 0.0836817 4.66774e-06 1950 30. 0.057055 0.059684 19.8676 26.0566 1 2460532.9951505 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 83 1745 15 3 ZTF_r 2779488495915 0 1.7622 245.397 8.57024 26.0436 2.0065e-06 0.0209501 0.0871942 5.0356e-06 1951 30. 0.062086 0.067712 20.0317 26.0436 1 2460533.9884954 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 84 1745 15 3 ZTF_r 2779491965915 0 1.729 245.649 8.92853 26.0577 1.9513e-06 0.0207204 0.0825717 4.90139e-06 1955 30. 0.067754 0.070635 20.0236 26.0577 1 2460533.9919676 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 85 1745 15 3 ZTF_r 2779495905915 0 1.7702 248.284 9.54531 26.0667 2.0639e-06 0.021301 0.0859588 5.18326e-06 1953 30. 0.067532 0.073416 19.9232 26.0667 1 2460533.9959028 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 86 1745 15 3 ZTF_r 2780488995915 0 2.4704 253.651 10.657 26.0892 3.5665e-06 0.0280188 0.0877645 8.92066e-06 1958 30. 0.061023 0.061295 19.5729 26.0892 1 2460534.9889931 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 87 1745 15 3 ZTF_r 2780492455915 0 2.2353 255.445 10.0246 26.1008 2.5464e-06 0.0236961 0.0800032 6.36696e-06 1956 30. 0.057816 0.056319 19.7169 26.1008 1 2460534.9924537 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 88 1745 15 3 ZTF_r 2780495925915 0 2.3529 257.241 10.7874 26.1043 2.8482e-06 0.0250774 0.0870532 7.11207e-06 1954 30. 0.060427 0.061338 19.6025 26.1043 1 2460534.9959259 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 89 1745 15 3 ZTF_r 2781490405915 0 1.9423 284.679 8.56811 26.2192 1.6279e-06 0.0189114 0.0816959 4.07489e-06 1954 30. 0.045814 0.04885 20.1174 26.2192 1 2460535.9904051 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 90 1745 15 3 ZTF_r 2781493395915 0 1.9644 286.633 8.99909 26.2284 1.4005e-06 0.017481 0.0837378 3.51522e-06 1954 30. 0.047979 0.05051 20.0516 26.2284 1 2460535.9933912 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 91 1745 15 3 ZTF_r 2781496375915 0 1.8994 286.685 9.0734 26.2266 1.7577e-06 0.0195578 0.08602 4.40839e-06 1950 30. 0.053132 0.052116 20.0776 26.2266 1 2460535.9963773 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 92 1745 15 3 ZTF_r 2782490045915 0 3.0814 288.872 8.6421 26.2435 5.4919e-06 0.0346652 0.0836616 1.3785e-05 1951 30. 0.109962 0.077822 19.7828 26.2435 1 2460536.9900463 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 93 1745 15 3 ZTF_r 2782492455915 0 3.2996 287.363 8.67231 26.2378 9.4528e-06 0.0457026 0.0910168 2.3555e-05 1946 30. 0.101762 0.088431 19.6858 26.2378 1 2460536.9924537 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 94 1745 15 3 ZTF_r 2782496815915 33554432 3.5375 289.484 9.28599 26.2503 1.19302e-05 0.0514782 0.0845344 2.95808e-05 1938 30. 0.115105 0.104452 19.5761 26.2503 1 2460536.9968171 1745120259 null null null null null null null null null null null null null 2458154.694849 2458761.947639 56,57
 95 746 7 3 ZTF_r 2800452152715 0 1.6643 170.525 6.77074 26.2162 1.5933e-06 0.0187209 0.0826977 3.89211e-06 1874 30. 0.054499 0.054348 20.4227 26.2162 1 2460554.9521528 746120227 null null null null null null null null 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 56
 96 746 7 3 ZTF_g 2800492652715 0 2.3863 204.443 5.79765 26.2062 7.1657e-06 0.039816 -0.100628 1.73659e-05 1872 30. 0.088255 0.069684 20.314 26.2062 1 2460554.9926505 746120127 null null null null null null null null 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 56
 97 746 7 3 ZTF_r 2803454382715 0 1.7802 173.404 7.33841 26.2274 1.3712e-06 0.0173709 0.0807943 3.35695e-06 1886 30. 0.05235 0.052265 20.3213 26.2274 1 2460557.9543866 746120227 null null null null null null null null 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 56
 98 746 7 3 ZTF_r 2808414292715 0 1.8593 139.04 7.68663 25.9809 1.7601e-06 0.0195885 0.0922146 4.32734e-06 1875 30. 0.064162 0.060962 20.0119 25.9809 1 2460562.914294 746120227 null null null null null null null null 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 56
 99 746 7 3 ZTF_g 2808518932715 0 2.0583 189.563 9.83129 26.1236 4.4388e-06 0.0313271 -0.0741434 1.08878e-05 1855 30. 0.050062 0.051913 19.8078 26.1236 1 2460563.0189352 746120127 null null null null null null null null 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 56
 100 746 7 3 ZTF_g 2811425102715 0 2.3205 196.585 5.62847 26.1607 3.4859e-06 0.027931 -0.0904152 8.44094e-06 1878 30. 0.057902 0.049609 20.3361 26.1607 1 2460565.9251042 746120127 null null null null null null null null 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 56
 101 746 7 3 ZTF_r 2811466462715 0 2.0334 182.983 6.71795 26.2828 1.2721e-06 0.0167327 0.08079 3.10136e-06 1880 30. 0.046921 0.047632 20.3862 26.2828 1 2460565.9664699 746120227 null null null null null null null null 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 56
 102 746 7 3 ZTF_r 2814388912715 0 1.8211 176.215 13.1568 26.235 1.9613e-06 0.0207851 0.0905168 4.7927e-06 1885 30. 0.043775 0.050571 19.7016 26.235 1 2460568.888912 746120227 null null null null null null null null 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 56
 103 746 7 3 ZTF_g 2814496272715 0 2.2973 221.842 4.80751 26.3071 3.3159e-06 0.0272102 -0.123513 7.98556e-06 1885 30. 0.075482 0.046808 20.6604 26.3071 1 2460568.9962731 746120127 null null null null null null null null 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 56
 104 746 7 3 ZTF_g 2818431482715 0 2.0709 208.442 17.1306 26.2454 7.1985e-06 0.0356715 -0.0683545 1.95364e-05 1632 30. 0.04487 0.051994 19.3196 26.2454 1 2460572.9314815 746120127 85.9652955749427 74.3475238125408 1.28620873057954 1.06309664282396 111.905226999707 137.003756025257 0.822305303230071 1.04487946944006 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 105 746 7 3 ZTF_r 2818467072715 0 1.5679 185.199 13.5583 26.294 2.2219e-06 0.0221118 0.0801573 5.38991e-06 1875 30. 0.042844 0.062084 19.821 26.294 1 2460572.9670718 746120227 208.596118715415 46.1177579763374 5.03144626256318 0.988030453672936 208.625206570834 93.1296532792268 2.25524633610087 1.02784842937667 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 106 746 7 3 ZTF_r 2821372712715 0 2.143 166.087 14.4564 26.1783 5.0249e-06 0.0334568 0.0961192 1.21939e-05 1873 30. 0.070135 0.066567 19.4286 26.1783 1 2460575.8727199 746120227 140.757687129633 58.0283869834324 2.6982763356064 0.943557754869051 305.106435524066 105.367996442634 2.9151294063831 1.04649914101229 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 56
