# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:38
#
# Requested input R.A. = 142.070875 degrees
# Requested input Dec. = 26.32678888888889 degrees
# Requested JD start = 2458538.682766204 days
# Requested JD end = 2459138.682766204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 619 11 2 ZTF_r 997513654215 0 2.402 151.908 12.973 26.0739 2.26403e-05 0.03791 0.129376 3.15593e-05 428 30. 0.090803 0.071468 19.3202 26.0739 2 2458752.0136574 619120242 -84.6840626942332 57.5988573484511 -1.63547013574163 1.10421807829601 -107.017807273817 98.4227964723532 -1.09465065233469 1.0469429976509 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 46 619 11 2 ZTF_r 997518534215 0 2.1893 153.314 13.0695 26.0862 2.02307e-05 0.0357059 0.133905 2.81538e-05 427 30. 0.08138 0.070358 19.3961 26.0862 2 2458752.0185301 619120242 -16.846816908957 54.2138099569958 -0.345670826488379 1.04952049225358 -156.576697658335 96.1915556708297 -1.63872233509882 1.04441470392866 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 47 619 11 2 ZTF_r 997523414215 0 2.06 154.755 13.9396 26.113 1.73672e-05 0.0334064 0.115592 2.43234e-05 429 30. 0.083013 0.075731 19.4115 26.113 2 2458752.0234144 619120242 -13.2130162945607 57.2092337262019 -0.256915697804604 1.10867581393343 128.378888146272 104.988129170396 1.23102991133827 1.0430880476218 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 48 619 11 2 ZTF_r 997528294215 0 2.127 124.51 17.9334 25.9254 3.36239e-05 0.0453822 0.120272 4.70054e-05 414 30. 0.074949 0.071065 18.9238 25.9254 2 2458752.0282986 619120242 9.36805337844215 79.9949976355902 0.130269074542019 1.08294967944833 297.786088919709 144.375540330784 2.07647150393215 1.04304803801667 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 49 1663 1 3 ZTF_r 1003477770315 0 2.7323 110.575 7.31658 25.779 1.81674e-05 0.0362377 0.117102 2.59889e-05 485 30. 0.075627 0.07567 19.535 25.779 2 2458757.9777778 1001663130203 0.923807880980013 40.7979324444336 0.025188268231303 0.9703536631908 -72.7061228563506 63.829329868341 -1.14674246036904 1.0779833821689 0.973424767999124 20.2420000076294 0.114000000059605 4.07200002670288 0.462999999523163 2458154.735486 2458757.977778 0
 50 619 11 2 ZTF_r 1003485574215 0 2.2574 158.973 8.87479 26.138 1.13341e-05 0.0269405 0.119971 1.58578e-05 427 30. 0.064399 0.06515 19.8387 26.138 2 2458757.9855787 619120242 37.2525711761557 36.7737959730294 1.12686682142439 1.10994405891349 -18.0387419172438 65.1564327840449 -0.278717435960687 1.03786811264725 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 51 619 11 2 ZTF_r 1003508924215 0 2.0964 165.507 8.51156 26.1727 1.01128e-05 0.025521 0.120432 1.423e-05 428 30. 0.057654 0.055368 19.998 26.1727 1 2458758.0089236 619120242 -48.2255404690549 33.0309238487166 -1.62409408219246 1.09999465798606 -89.0197777684586 60.1547046773188 -1.48981416456467 1.04157232823647 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 52 619 11 2 ZTF_g 1006485214215 0 3.3375 89.8314 6.74431 26.0418 2.68181e-05 0.0393859 -0.0507867 4.53065e-05 357 30. 0.085383 0.075399 19.7113 26.0418 1 2458760.9852199 619120142 9.27397750162185 41.5989550829792 0.247992426082947 1.05082580796675 8.73569379340208 57.6390395251066 0.152579384843448 1.10556897261786 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 53 619 11 2 ZTF_r 1006514984215 0 2.0943 168.504 9.01728 26.1908 1.10822e-05 0.0265195 0.124852 1.5428e-05 427 30. 0.052792 0.057408 19.9987 26.1908 1 2458761.0149884 619120242 44.6998548304622 37.5902949811088 1.32277256865642 0.950107017689762 -13.8680931440622 67.3712943467035 -0.207232111015099 1.04858318940729 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 54 619 11 2 ZTF_r 1010487974215 0 1.9423 161.871 8.2965 26.1506 9.9948e-06 0.0254735 0.130977 1.42021e-05 428 30. 0.05564 0.056081 20.0761 26.1506 1 2458764.9879745 619120242 36.6171707631728 29.9605983762877 1.35953096481396 1.04251061966925 81.9325269105142 56.4406220722243 1.46143582697735 1.0351473325786 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 55 619 11 2 ZTF_g 1010518344215 0 1.9189 98.8922 6.14955 26.1385 1.38913e-05 0.0298059 -0.0560106 1.96956e-05 424 30. 0.059616 0.055644 20.39 26.1385 1 2458765.0183449 619120142 20.8022895761614 26.4289962989948 0.875558701694736 0.955066900219955 -87.162074311624 48.8420234245179 -1.79659051252422 1.05030101979939 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 56 619 11 2 ZTF_g 1013495064215 0 2.4574 95.0823 6.68973 26.1033 2.15909e-05 0.0370756 -0.0589072 3.24462e-05 409 30. 0.08345 0.060868 20.0362 26.1033 1 2458767.9950694 619120142 15.7396741345448 31.9704866100887 0.547647729261913 0.998010127779797 9.31885449758093 53.4397087725399 0.175555176745318 1.06123267469372 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 57 1663 1 3 ZTF_r 1016453020315 0 2.292 111.352 15.119 25.7851 2.70286e-05 0.0422361 0.110059 3.88145e-05 445 30. 0.069998 0.070232 18.9064 25.7851 2 2458770.9530208 1663120203 201.358370429326 67.7237434097528 3.30737571623946 1.10063739463536 215.73724758143 116.778672430462 1.85984517408899 1.05786842996943 0.973424767999124 20.2420000076294 0.114000000059605 4.07200002670288 0.462999999523163 2458154.735486 2458757.977778 0
 58 1663 1 3 ZTF_r 1016453480315 0 2.3271 112.915 15.046 25.7682 2.47479e-05 0.0405914 0.120633 3.525e-05 452 30. 0.071642 0.066863 18.8708 25.7682 3 2458770.9534838 1663120203 57.299141628549 69.7760736232512 0.913474418439168 1.02291248252846 283.061344361461 119.346573949733 2.38773321571566 1.05574525601992 0.973424767999124 20.2420000076294 0.114000000059605 4.07200002670288 0.462999999523163 2458154.735486 2458757.977778 0
 59 619 11 2 ZTF_r 1016486364215 0 1.9053 163.973 15.3795 26.1862 1.97406e-05 0.0358238 0.118531 2.75225e-05 431 30. 0.052102 0.055953 19.4417 26.1862 1 2458770.9863657 619120242 -20.2023614589945 57.0530445945648 -0.393892864155945 1.08074126749975 -107.152688495164 108.366284240642 -0.995460615569785 1.0349090907649 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 60 619 11 2 ZTF_g 1016529104215 0 2.0765 103.115 15.5062 26.1962 2.46908e-05 0.0366758 -0.0559661 4.38648e-05 340 30. 0.057138 0.055958 19.3613 26.1962 1 2458771.0291088 619120142 -14.20374467488 69.6203675994689 -0.226945379900026 1.06641679200169 -37.4191553463489 127.103677271371 -0.29638147628164 1.04765959283225 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 61 1663 1 3 ZTF_r 1017466460315 8 4.8897 115.193 12.5354 25.8371 7.16228e-05 0.054802 0.0918121 0.000121798 270 30. 0.123662 0.100263 18.4957 25.8371 2 2458771.9664699 1663120203 173.004556465516 108.004740663549 1.78184336434156 0.95078819700101 276.177855070626 127.468510073016 2.18122835714586 1.30870775015585 0.973424767999124 20.2420000076294 0.114000000059605 4.07200002670288 0.462999999523163 2458154.735486 2458757.977778 0
 62 1663 1 3 ZTF_r 1017466920315 0 4.1709 116.924 12.5095 25.8074 6.16095e-05 0.0539991 0.109283 9.53848e-05 324 30. 0.101349 0.095782 18.6103 25.8074 3 2458771.9669213 1663120203 -243.03756162859 90.5636700481675 -2.9852051805749 1.00024235813311 -264.970204594914 112.206180259459 -2.37736275801447 1.20244764044901 0.973424767999124 20.2420000076294 0.114000000059605 4.07200002670288 0.462999999523163 2458154.735486 2458757.977778 0
 63 619 11 2 ZTF_r 1022517524215 0 1.8762 171.706 11.9797 26.23 1.03594e-05 0.0257543 0.115677 1.43938e-05 430 30. 0.053722 0.051999 19.7853 26.23 1 2458777.0175231 619120242 41.0412222157369 45.4076714407381 1.00541614631928 1.05250694589555 -0.606175386345393 87.9232137883124 -0.00694080648505362 1.02657331935224 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 64 619 11 2 ZTF_g 1022541304215 0 3.2443 105.851 14.1596 26.2351 3.09078e-05 0.0352096 -0.0496189 6.0853e-05 259 30. 0.070074 0.068921 19.1301 26.2351 1 2458777.0413079 619120142 -61.7366845528891 86.3191987448664 -0.79559254243063 1.00778965591432 -83.7434243232557 121.753983916971 -0.69244092383651 1.09669994965467 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 65 619 11 2 ZTF_g 1027467534215 0 4.0605 99.9045 6.67088 26.1529 4.25479e-05 0.0461852 -0.0512149 7.74997e-05 318 30. 0.104635 0.08465 19.663 26.1529 1 2458781.9675347 619120142 6.25958334831761 47.5858125956098 0.146326416770545 1.1711002364672 -31.8173653561586 59.4818611756603 -0.53851134630516 1.19410024202984 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 66 1663 1 3 ZTF_r 1029492030315 0 2.8678 123.212 6.94965 25.8812 1.2545e-05 0.0300289 0.102226 1.78294e-05 480 30. 0.075388 0.063686 19.6651 25.8812 2 2458783.992037 1663120203 -16.9439358042008 42.0310644178168 -0.448434182620826 0.944002261783275 17.6973763705717 63.1738974409811 0.282024221084178 1.09749909149706 0.973424767999124 20.2420000076294 0.114000000059605 4.07200002670288 0.462999999523163 2458154.735486 2458757.977778 0
 67 1663 1 3 ZTF_r 1029492480315 0 2.6373 123.238 6.97359 25.885 1.05278e-05 0.0274599 0.0969749 1.49548e-05 478 30. 0.066814 0.056889 19.7271 25.885 3 2458783.9924884 1663120203 55.2889929080255 33.3814824608852 1.84241669686034 1.10998895867062 15.5458674409525 52.8923932501499 0.295894528322427 1.06921652987208 0.973424767999124 20.2420000076294 0.114000000059605 4.07200002670288 0.462999999523163 2458154.735486 2458757.977778 0
 68 619 11 2 ZTF_g 1030494604215 8 5.1168 102.647 6.8033 26.1911 3.42477e-05 0.037154 -0.0520331 6.65992e-05 261 30. 0.107621 0.086944 19.4442 26.1911 1 2458784.9946065 619120142 -5.76347165174021 63.2834549276447 -0.101309175585445 0.891406510271513 -31.8416204096633 73.3268246701308 -0.437167103571375 1.30938070898457 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 69 619 11 2 ZTF_r 1030536774215 8 5.4507 172.533 9.09299 26.238 3.7251e-05 0.0432706 0.126138 5.28639e-05 356 30. 0.089917 0.077195 19.1193 26.238 1 2458785.0367708 619120242 -103.84766094438 91.2724588779265 -1.26564459703984 0.88044884088 -141.246747301502 104.14809197351 -1.36534476606028 1.36980693078027 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 70 619 11 2 ZTF_g 1034518024215 0 2.2661 107.006 6.11306 26.2185 1.79058e-05 0.034269 -0.0623183 2.56416e-05 426 30. 0.085374 0.057779 20.363 26.2185 1 2458789.0180208 619120142 26.0315801477732 31.9041183018413 0.907629462771905 0.913492972687075 53.3761934871836 54.1391093719314 0.992548378514213 1.07849053404773 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 71 619 11 2 ZTF_r 1034530694215 0 1.9004 177.975 8.78168 26.2511 9.9405e-06 0.025381 0.117362 1.39413e-05 432 30. 0.055809 0.051081 20.142 26.2511 1 2458789.0306944 619120242 2.46270585169872 33.51978588539 0.0817271035544773 0.992049390354189 7.96569488757208 63.1470726807446 0.126994711876656 1.04254423874011 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 72 619 11 2 ZTF_r 1037515394215 0 1.7595 176.77 8.65467 26.2514 9.7838e-06 0.0249873 0.108402 1.36105e-05 430 30. 0.054804 0.055323 20.1835 26.2514 1 2458792.0153935 619120242 20.6976435326359 29.9002990323191 0.770016749972036 1.00682226550646 13.5790858896115 57.5882521433186 0.237384211285454 1.03639207049569 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 73 619 11 2 ZTF_g 1037530314215 0 1.7602 107.899 5.7427 26.2376 1.55733e-05 0.0319229 -0.080672 2.18841e-05 431 30. 0.071638 0.055757 20.5946 26.2376 1 2458792.0303125 619120142 49.3718851703934 24.0595892131314 2.28268667299792 0.838675449756605 100.892632793253 45.6212218950621 2.22642327979729 1.04850483133767 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 74 619 11 2 ZTF_r 1040532654215 0 1.774 175.372 7.67268 26.2385 7.8153e-06 0.0222124 0.116411 1.08567e-05 429 30. 0.057324 0.051601 20.315 26.2385 1 2458795.0326505 619120242 3.43518296951273 26.7740146820294 0.14272208378234 1.08459091767636 38.5962737023465 52.2357975479131 0.743861942391597 1.03822790741269 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 75 619 11 2 ZTF_g 1040550894215 0 2.097 107.955 9.68719 26.2552 1.64798e-05 0.0318592 -0.0901205 2.44737e-05 405 30. 0.055608 0.05257 19.9138 26.2552 1 2458795.0508912 619120142 -37.2602005749994 43.857670960882 -0.945049212470224 0.916434294041642 -151.58542820932 80.9965636767247 -1.88410912589884 1.04379061160365 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 76 619 11 2 ZTF_r 1044538184215 0 2.0619 178.361 10.4919 26.2517 1.19724e-05 0.027792 0.124078 1.67815e-05 429 30. 0.053172 0.055076 19.8947 26.2517 1 2458799.0381829 619120242 15.0386831267261 41.6659692214072 0.401497754774586 1.00818101791625 -11.044833864825 75.6390687363829 -0.147003680004586 1.04640991451706 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 77 619 11 2 ZTF_r 1047527754215 37748736 1.795 70.4294 26.0328 25.2059 4.70232e-05 0.042015 0.119927 7.49846e-05 261 30. 0.069054 0.061342 17.9627 25.2059 1 2458802.0277546 619120242 -196.421059799906 99.6013200996112 -2.19370263312162 1.01224482966037 6.2906973094083 194.322645728328 0.0325904656865149 1.04960606511597 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 78 619 11 2 ZTF_g 1050481534215 0 3.2228 106.661 14.6371 26.2358 3.81193e-05 0.0397689 -0.0334426 7.25101e-05 266 30. 0.071147 0.067933 19.0998 26.2358 1 2458804.9815394 619120142 22.0033042412094 84.1133232322591 0.290989898520544 1.08206437367649 15.3629142761266 120.226140886541 0.128644105796226 1.08725879181179 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 79 619 11 2 ZTF_r 1050545924215 0 2.5203 177.798 15.3115 26.2718 1.86227e-05 0.0343272 0.126059 2.59248e-05 426 30. 0.062427 0.061233 19.2936 26.2718 1 2458805.0459259 619120242 36.7116376918665 78.1945095558036 0.52225463098691 1.03304302059883 -58.5653386917628 128.0884654928 -0.460305144499661 1.05905831752046 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 80 619 11 2 ZTF_g 1058425264215 0 2.3627 104.016 5.65886 26.2039 2.03924e-05 0.0364291 -0.0955772 2.94618e-05 423 30. 0.101975 0.055596 20.352 26.2039 1 2458812.9252662 619120142 25.0130802968368 27.4437469261514 1.01386136211653 1.0092397655596 2.67681069410141 47.0525702440352 0.0572729428840896 1.05666701683349 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 81 619 11 2 ZTF_g 1066546194215 48 2.8638 3.91828 7.98101 22.5815 0.00912045 0.0271323 0.0629174 0.032835 9 30. 0.080916 0.078115 16.2038 22.5815 1 2458821.0461921 619120142 12.3692874285907 44.4869793214398 0.309290488513705 0.944757667765417 -47.4491282749826 66.8381341481571 -0.714692315886753 1.10241120321842 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 82 619 11 2 ZTF_r 1073437754215 0 2.9637 174.108 11.4567 26.2362 1.77619e-05 0.0337474 0.128793 2.48392e-05 431 30. 0.068921 0.063718 19.4435 26.2362 1 2458827.9377546 619120242 -2.85718111313553 66.5655864544507 -0.0477466393511843 1.02447100000366 101.218947735491 97.4962472687605 1.04517523521916 1.09425563857608 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 83 619 11 2 ZTF_r 1073449564215 0 2.4119 176.067 11.2542 26.245 1.29555e-05 0.0291599 0.124592 1.80592e-05 435 30. 0.063347 0.055582 19.635 26.245 1 2458827.9495602 619120242 -10.5416382224005 53.3641273298145 -0.219742214532897 1.08921370425019 27.945299606231 89.6382815226251 0.313856003584899 1.05315940726477 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 84 619 11 2 ZTF_g 1073548734215 0 2.1922 108.182 5.79846 26.2684 1.72614e-05 0.0335334 -0.108054 2.43287e-05 428 30. 0.093257 0.05293 20.4447 26.2684 1 2458828.0487384 619120142 -17.0113626694214 27.3977093677153 -0.690684405058023 0.95126216042614 -46.0626482224543 49.2997551233968 -0.940631098316246 1.04771209800844 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 85 619 11 2 ZTF_r 1074436064215 0 1.9553 199.007 13.7769 26.385 1.1198e-05 0.027182 0.121815 1.57208e-05 435 30. 0.053854 0.053123 19.752 26.385 1 2458828.9360648 619120242 -7.16094864961238 56.6254564334693 -0.14067393789292 0.978349709677619 -220.97265052033 105.532472952162 -2.10798541730438 1.04643183743671 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 86 619 11 2 ZTF_r 1075433224215 49 1.6714 40.04 46.9217 24.6953 0.0007301 0.0874935 0.150152 0.00126606 79 30. 0.091474 0.06584 16.7818 24.6953 1 2458829.9332292 619120242 -9.70170091175521 188.475147988283 -0.0572596369366828 1.04595822815748 314.043081767041 374.150902009461 0.845001784823139 1.07793507103351 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 87 619 11 2 ZTF_r 1076431664215 0 1.6746 201.134 15.0691 26.3909 1.7357e-05 0.0333369 0.113979 2.42294e-05 429 30. 0.054668 0.055803 19.7731 26.3909 1 2458830.9316667 619120242 143.549210900092 53.1476085267818 3.00449775028253 1.02804573029138 128.341643514548 104.865701538631 1.23210954556143 1.03459086782662 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 88 619 11 2 ZTF_r 1076446064215 0 1.5876 199.886 14.7325 26.4162 1.18335e-05 0.0274741 0.11611 1.6484e-05 431 30. 0.05368 0.062447 19.8465 26.4162 1 2458830.9460648 619120242 2.01400325142427 50.8183339510062 0.0440853756325573 1.01556420418827 197.203628603777 101.461071704086 1.95672885229853 1.03373282621302 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 89 619 11 2 ZTF_r 1081478414215 0 2.9563 199.235 10.7689 26.3843 1.44852e-05 0.0307919 0.12124 2.03966e-05 437 30. 0.065145 0.062735 19.6374 26.3843 1 2458835.9784144 619120242 -45.407044512863 57.537882756787 -0.877857773672874 1.05024261142763 -121.73301031378 85.8484509203647 -1.42754921991341 1.07895371698948 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 90 619 11 2 ZTF_g 1081512834215 0 2.9108 121.765 10.3447 26.3781 2.33018e-05 0.0378682 -0.0406942 3.84902e-05 379 30. 0.067003 0.063696 19.7194 26.3781 1 2458836.0128356 619120142 -75.7037806473517 55.7286167224293 -1.51110313481605 1.06308426987721 -121.557347030776 84.4046559670084 -1.44987313027676 1.08435829245576 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 91 619 11 2 ZTF_g 1084472874215 0 2.2922 37.4497 8.75922 25.0954 5.51076e-05 0.0464014 -0.0380987 0.000109813 247 30. 0.070351 0.057591 18.7988 25.0954 1 2458838.9728704 619120142 -6.14189719708301 42.6704164149222 -0.160114426064672 0.964160443265944 48.9602658174766 72.4969819077066 0.679890593065393 1.06435385593101 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 92 619 11 2 ZTF_r 1092417994215 0 2.0181 199.825 6.7804 26.3875 1.01916e-05 0.0257435 0.117169 1.4293e-05 435 30. 0.072201 0.054781 20.5192 26.3875 1 2458846.9179977 619120242 43.4238272133536 26.2763072755493 1.83830922726656 1.08280771899831 70.0208212164653 47.9162883693313 1.47115767675191 1.04259534830712 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 93 1663 1 3 ZTF_r 1092418440315 0 2.4003 143.25 5.482 26.0598 1.14052e-05 0.0284572 0.097615 1.60578e-05 474 30. 0.06828 0.056485 20.2441 26.0598 2 2458846.9184491 1663120203 56.3760175875534 28.5763283050441 2.19453629702249 0.889399673202972 91.20883929134 47.9713132869315 1.9141259594549 1.05499729956183 0.973424767999124 20.2420000076294 0.114000000059605 4.07200002670288 0.462999999523163 2458154.735486 2458757.977778 0
 94 1663 1 3 ZTF_r 1092418900315 0 2.0542 144.475 5.4645 26.0554 7.2081e-06 0.0226553 0.0984653 1.01865e-05 473 30. 0.060846 0.054997 20.3726 26.0554 3 2458846.9189005 1663120203 16.282434200588 25.7006605972089 0.704741500091334 0.97585492340778 31.4452484902895 46.7640193329493 0.676952804733916 1.04758539281103 0.973424767999124 20.2420000076294 0.114000000059605 4.07200002670288 0.462999999523163 2458154.735486 2458757.977778 0
 95 619 11 2 ZTF_r 1092457544215 0 1.8101 200.323 6.92474 26.3872 9.4831e-06 0.0247112 0.120831 1.32664e-05 433 30. 0.063908 0.056615 20.5373 26.3872 3 2458846.9575463 619120242 -2.57787829891567 25.6861283753166 -0.111639674836493 0.930924198590981 3.49427523662473 48.7417199830209 0.0721724506769894 1.03902383390014 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 96 619 11 2 ZTF_r 1092458444215 0 1.9333 199.868 6.89898 26.3889 9.5744e-06 0.0249944 0.115506 1.3419e-05 436 30. 0.0708 0.055802 20.5181 26.3889 1 2458846.9584491 619120242 63.4441525028886 27.1148915883571 2.60278640183786 0.907641200510536 145.884838611719 49.7875667785466 2.94988068098409 1.04298639751525 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 97 619 11 2 ZTF_g 1092504144215 0 2.3171 123.766 5.32142 26.3928 1.7012e-05 0.0333511 -0.0942492 2.40517e-05 432 30. 0.10042 0.058499 20.6295 26.3928 3 2458847.0041435 619120142 29.2121449215486 26.3836109133518 1.23164064906709 0.970957268168841 32.062858257327 44.7997299207933 0.72051334928789 1.06627100136143 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
