# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:50
#
# Requested input R.A. = 300.01379166666663 degrees
# Requested input Dec. = 10.151161111111112 degrees
# Requested JD start = 2459067.589 days
# Requested JD end = 2459667.589 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 541 6 3 ZTF_g 1396144682315 0 2.4543 118.141 14.7244 26.389 3.7789e-06 0.0183474 -0.0516941 9.50475e-06 1983 30. 0.064485 0.057751 19.5949 26.389 1 2459150.6446875 541120123 18.3874249032812 66.9851068501636 0.305349672582467 0.920386972895069 149.779448803429 111.695524161353 1.34999341415723 1.06509855566855 null null null null null 2458230.997870 2458360.667974 57
 50 541 6 3 ZTF_r 1396198422315 0 3.7218 258.042 19.6624 26.3959 9.7369e-06 0.0294334 0.082639 2.4513e-05 1981 30. 0.126122 0.111713 19.125 26.3959 1 2459150.6984259 541120223 -20.3105937061487 102.063716302389 -0.221363514884903 0.987322399459965 -118.243436718603 134.808505848354 -0.883028947757465 1.1337317947785 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 51 541 6 3 ZTF_g 1398165322315 0 2.4406 114.817 17.5781 26.3978 4.4385e-06 0.0197537 -0.0869778 1.12543e-05 2006 30. 0.062643 0.060144 19.3914 26.3978 1 2459152.6653241 541120123 96.9467875019702 75.0844465738136 1.43627711145442 1.95646040883 240.332659752713 129.529281392519 1.86792755616754 1.05120665471259 null null null null null 2458230.997870 2458360.667974 57
 52 541 6 3 ZTF_r 1398174132315 0 1.7476 209.389 21.3667 26.1352 8.3404e-06 0.0271536 0.0854297 2.10809e-05 1997 30. 0.050302 0.049925 19.2959 26.1352 1 2459152.6741319 541120223 39.1179765930414 74.7175963303508 0.582382466499785 0.922798425799834 -92.5936632611343 145.082846758268 -0.642510737784744 1.04418732745702 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 53 541 6 3 ZTF_r 1400141142315 0 2.1082 271.913 16.6679 26.4254 1.9401e-06 0.0131119 0.0853416 4.89745e-06 2005 30. 0.059905 0.057025 19.7405 26.4254 1 2459154.6411458 541120223 24.8735512788289 61.1218018924066 0.45268535795998 1.00041939679933 40.7763426666029 111.362008850558 0.368626375406122 1.0471976762396 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 54 541 6 3 ZTF_g 1410102782315 0 2.6912 118.744 8.28097 26.3933 3.97e-06 0.0188608 -0.061328 1.00296e-05 2004 30. 0.124218 0.068826 20.2361 26.3933 1 2459164.6027894 541120123 183.694619981984 38.7523935820858 5.27293849604424 1.04689520150733 229.542414475865 61.5711381927879 3.75319350310679 1.0798828778655 null null null null null 2458230.997870 2458360.667974 57
 55 541 6 3 ZTF_r 1410123652315 0 2.4936 268.874 12.7918 26.429 2.7178e-06 0.0155212 0.095568 6.89253e-06 2006 30. 0.088584 0.071099 20.0299 26.429 1 2459164.6236574 541120223 338.456420545 51.8220939463181 7.26511680237803 0.946576325951499 356.743030746011 85.526170799573 4.19924933182039 1.06993681419521 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 56 541 6 3 ZTF_r 1413088802315 0 2.3737 274.938 12.4308 26.4404 4.6606e-06 0.020295 0.0937731 1.1827e-05 2009 30. 0.082241 0.069592 20.0955 26.4404 1 2459167.5888079 541120223 394.866027368619 45.0065171467019 9.75953588827368 1.12058814785901 350.368387591484 75.5421661707591 4.66928811708949 1.06542092581826 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 57 541 6 3 ZTF_g 1413144952315 0 3.3227 113.063 10.2404 26.3454 4.7933e-06 0.0205975 -0.0443559 1.20897e-05 1973 30. 0.125 0.083336 19.7909 26.3454 1 2459167.6449537 541120123 317.390651423921 49.9397399419019 7.06972718945329 0.878243563269469 384.165638163846 70.7664445342697 5.46520343624899 1.10347585858983 null null null null null 2458230.997870 2458360.667974 57
 58 541 6 3 ZTF_g 1415087592315 0 2.912 118.922 8.8761 26.3793 6.0644e-06 0.0231409 -0.0545827 1.53506e-05 1998 30. 0.130774 0.087807 20.1212 26.3793 1 2459169.5875926 541120123 365.436148831478 44.4961486722466 9.13574321219896 0.852943290538688 497.190925727974 66.9888852290731 7.47197887391255 1.08995553814301 null null null null null 2458230.997870 2458360.667974 57
 59 541 6 3 ZTF_r 1415144132315 33554432 3.8966 261.987 16.3975 26.4108 5.7535e-06 0.0223964 0.0969371 1.4521e-05 1966 30. 0.135794 0.130991 19.4724 26.4108 1 2459169.6441319 541120223 404.640812696511 68.3893723962676 6.58166642010603 1.0251907399642 464.366692375705 88.3880065368799 5.2891138411532 1.14782931722072 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 60 541 6 3 ZTF_r 1417072462315 0 1.5845 275.503 14.9058 26.422 1.8823e-06 0.0129905 0.0824022 4.77952e-06 2016 30. 0.046518 0.049168 20.2769 26.422 1 2459171.5724653 541120223 592.2737439124 35.9553202309404 18.3237399800287 1.31590288473383 544.55912386521 66.3167181890118 8.266795701999 1.04061679308965 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 61 541 6 3 ZTF_g 1417133252315 0 1.9111 113.486 8.64621 26.3407 2.6319e-06 0.0152987 -0.0642359 6.61459e-06 2006 30. 0.073704 0.049356 20.5268 26.3407 1 2459171.6332523 541120123 498.547286792236 29.3575644307041 18.8903991892038 1.16226935096836 491.565792157195 50.5328829191428 9.79315818654983 1.05270020158242 null null null null null 2458230.997870 2458360.667974 57
 62 541 6 3 ZTF_r 1419082752315 0 1.6652 273.869 12.337 26.4181 1.8994e-06 0.0128999 0.0862543 4.81512e-06 2008 30. 0.053336 0.052685 20.4959 26.4181 1 2459173.5827546 541120223 746.201792220092 30.7583288430755 26.9866112610741 1.35771933571429 673.353248185178 53.4683395903257 12.6783125536907 1.04701597426453 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 63 541 6 3 ZTF_g 1421071462315 0 2.0567 65.7067 16.4426 25.7108 9.0377e-06 0.0285118 -0.0586132 2.2853e-05 2002 30. 0.050255 0.052275 18.8974 25.7108 1 2459175.5714699 541120123 481.945244246669 69.0981762843788 7.7586456080295 0.988164531929353 514.176888805312 124.582270815497 4.15500453111138 1.05065463344364 null null null null null 2458230.997870 2458360.667974 57
 64 541 6 3 ZTF_g 1423116112315 0 2.7249 107.432 13.6667 26.2823 4.8718e-06 0.0207699 -0.0631037 1.22722e-05 1980 30. 0.07135 0.074006 19.463 26.2823 1 2459177.6161111 541120123 756.123439479466 69.2146241592367 12.152052505186 1.00282736459649 833.915683484748 109.447470422839 7.67064008285285 1.0645904086569 null null null null null 2458230.997870 2458360.667974 57
 65 541 6 3 ZTF_r 1426097282315 0 3.9534 251.537 19.1087 26.3765 6.6585e-06 0.0243256 0.0878336 1.68315e-05 1978 30. 0.127763 0.132221 19.1192 26.3765 1 2459180.5972801 541120223 1071.38211577668 102.046771985596 11.6788457452755 1.01633119235873 1075.37517636718 129.731392250383 8.34507262484439 1.15269678779702 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 66 541 6 3 ZTF_r 1428097122315 0 3.1206 265.389 19.322 26.3924 3.7537e-06 0.0182993 0.101115 9.51347e-06 2002 30. 0.093664 0.093056 19.258 26.3924 1 2459182.5971296 541120223 1227.03134040327 92.8015092690169 14.7080608234548 1.01020984349491 1234.47142434897 132.309120405461 9.39304604708008 1.09956432352975 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 67 541 6 3 ZTF_g 1428131882315 0 2.6154 108.483 20.5087 26.2758 6.6858e-06 0.0244261 -0.0468135 1.68023e-05 1976 30. 0.072368 0.068419 19.0256 26.2758 1 2459182.6318866 541120123 1007.34192938724 95.3862291745881 11.7475156397749 1.00981983847181 989.649954575458 152.570286571768 6.5302053653172 1.06388345441206 null null null null null 2458230.997870 2458360.667974 57
 68 541 6 3 ZTF_r 1430094402315 0 1.7867 267.261 18.3344 26.3911 1.6783e-06 0.0122062 0.0901929 4.23915e-06 2007 30. 0.046345 0.048832 19.819 26.3911 1 2459184.5944097 541120223 1270.81559552441 54.8656357755458 25.765401881854 1.14596221806825 1241.86559862247 99.6204319187173 12.5499318844543 1.04412289931141 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 69 541 6 3 ZTF_g 1430132442315 0 2.2474 106.117 22.0681 26.2391 5.2567e-06 0.0215084 -0.0435821 1.32521e-05 1977 30. 0.060906 0.058838 19.0295 26.2391 1 2459184.6324421 541120123 1004.49574976601 98.9375133685869 11.2938473571768 1.01016045523484 869.310912186116 170.273591516244 5.13976221093524 1.05914436732964 null null null null null 2458230.997870 2458360.667974 57
 70 541 6 3 ZTF_r 1432097212315 0 3.549 255.042 17.3428 26.3588 3.6331e-06 0.0179161 0.093523 9.19209e-06 1997 30. 0.126106 0.114848 19.4696 26.3588 1 2459186.5972106 541120223 1288.86550069926 81.9112493790857 17.5032562067971 0.931356876052561 1508.99449735879 108.246451064586 14.0342491340612 1.18120074297886 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 71 541 6 3 ZTF_g 1432129912315 8 5.445 99.2152 18.1914 26.2159 2.90496e-05 0.0482008 -0.0473487 7.41816e-05 1760 30. 0.142673 0.129053 18.5717 26.2159 1 2459186.629919 541120123 992.193483361555 138.445529656219 7.97209075788715 0.954394777991731 1068.09959427205 158.600543356123 6.77988412737027 1.36725998204493 null null null null null 2458230.997870 2458360.667974 57
 72 541 6 3 ZTF_r 1434095682315 0 2.7588 260.589 15.0881 26.4026 2.4244e-06 0.0146508 0.0959583 6.13874e-06 2008 30. 0.086467 0.07938 19.681 26.4026 1 2459188.5956829 541120223 1343.78187338563 67.8809534986392 22.020929448873 0.954005720948149 1395.85772050374 102.825164410283 13.6664882630748 1.0770377505837 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 73 541 6 3 ZTF_g 1434144732315 8 4.9049 94.2122 13.0276 26.1597 1.7278e-05 0.0383316 -0.0451413 4.35437e-05 1922 30. 0.140599 0.133488 19.0267 26.1597 1 2459188.6447338 541120123 1044.51119769268 97.7034831330485 11.8920808918376 1.00320831667865 1194.75668553934 113.813185024394 10.5682258193448 1.30145358455978 null null null null null 2458230.997870 2458360.667974 57
 74 541 6 3 ZTF_r 1436118962315 0 2.1203 253.154 14.0591 26.3426 2.9054e-06 0.0158084 0.0973184 7.3456e-06 1988 30. 0.073715 0.069705 19.8923 26.3426 1 2459190.6189699 541120223 1471.43891366549 49.905876901751 32.7978478830698 1.19914440688969 1457.2042259466 84.0714646065184 17.4496612746618 1.05153272511711 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 75 541 6 3 ZTF_r 1443071732315 0 2.3788 173.481 18.533 25.9233 2.9421e-06 0.0161281 0.0887111 7.45464e-06 1996 30. 0.060231 0.06382 18.9154 25.9233 2 2459197.5717361 541120223 1245.77652109851 86.3085558948183 16.0561380131453 1.03184057674268 1447.01423715937 144.672960646714 10.0693312336216 1.05498682692999 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 76 541 6 3 ZTF_r 1443076442315 0 2.5303 171.259 17.6268 25.9191 3.7609e-06 0.0180215 0.0831977 9.51465e-06 1978 30. 0.065759 0.071397 18.9532 25.9191 2 2459197.5764468 541120223 1143.59862068746 85.3779501413009 14.8998775891163 1.01526336764744 1178.27480995618 135.4044199673 8.76050101525216 1.07391756008138 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 77 541 6 3 ZTF_r 1443081152315 0 2.5019 167.163 16.9386 25.8901 3.7758e-06 0.0181756 0.0916193 9.54486e-06 1990 30. 0.065327 0.067382 18.9551 25.8901 2 2459197.5811574 541120223 1116.24989963318 75.162675053809 16.5201507340393 1.03203536185151 1194.46000404306 123.988514892696 9.69851733391698 1.05790912371999 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 78 541 6 3 ZTF_r 1443085852315 0 2.1676 156.443 16.9505 25.8051 4.2251e-06 0.0191662 0.0898099 1.07214e-05 1994 30. 0.055308 0.061077 18.9766 25.8051 2 2459197.5858565 541120223 1011.16657798671 68.4925155997008 16.4223154569295 1.1474002941927 963.038472468559 119.172375052223 8.13548099183307 1.05210659678485 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 79 541 6 3 ZTF_r 1443090552315 0 2.2152 115.322 17.8912 25.4759 5.3009e-06 0.0216802 0.0812466 1.33576e-05 1990 30. 0.056936 0.063844 18.5337 25.4759 2 2459197.5905556 541120223 758.645489446435 80.2746159701281 10.5127284033419 0.987823708077025 763.845212514872 138.359941273322 5.55789303531018 1.05364021344518 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 80 541 6 3 ZTF_r 1444073702315 0 2.7676 253.277 19.3388 26.3535 3.7957e-06 0.0182103 0.0945448 9.59537e-06 1990 30. 0.095124 0.090167 19.245 26.3535 2 2459198.5737037 541120223 1596.63240914255 92.6644356595451 19.1666696007431 0.963524838724007 1674.14447978083 142.50638674059 11.8269782689946 1.07078004917283 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 81 541 6 3 ZTF_r 1444078412315 0 3.2174 249.978 16.6424 26.371 8.4642e-06 0.0272784 0.0772564 2.13604e-05 1982 30. 0.109474 0.094523 19.3576 26.371 2 2459198.5784144 541120223 1665.92859786059 76.9287908640898 24.0891944977896 1.20860591276646 1829.64043933037 109.726331598087 16.7868837509699 1.08223776468723 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 82 541 6 3 ZTF_r 1444083132315 0 2.5201 252.048 15.2015 26.3546 2.7367e-06 0.0153925 0.0914554 6.9003e-06 1983 30. 0.076095 0.071022 19.6474 26.3546 2 2459198.5831366 541120223 1806.54129948148 64.7187998423139 31.0507604329296 1.10165163922332 1856.5939215695 103.126582928425 18.1243102929871 1.06285981894739 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 83 541 6 3 ZTF_r 1444087852315 0 2.483 251.132 14.8437 26.3429 3.2272e-06 0.0167771 0.100713 8.14747e-06 1981 30. 0.074005 0.070332 19.6589 26.3429 2 2459198.5878588 541120223 1635.9790645272 64.9821360666116 28.0051923327148 1.17225177490883 1633.93599949901 104.898214045763 15.6813027507443 1.06102266535444 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 84 541 6 3 ZTF_r 1444092592315 0 2.6329 247.367 15.1568 26.3413 3.6112e-06 0.0176887 0.0951765 9.13684e-06 1981 30. 0.082006 0.075866 19.5884 26.3413 2 2459198.5925926 541120223 1661.20340659541 68.0794036484393 27.1432515356564 1.11442970658098 1720.84815473933 106.983882575549 16.1934501194323 1.06461333546155 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 85 541 6 3 ZTF_r 1445071262315 0 3.8589 255.44 25.9699 26.3761 7.4627e-06 0.0258065 0.0921084 1.88946e-05 1993 30. 0.121707 0.114635 18.6927 26.3761 2 2459199.5712616 541120223 1742.85005417123 156.58639059816 12.3811450584105 0.918318330397468 1793.89905668384 200.614826069775 9.00223131771077 1.15732874583664 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 86 541 6 3 ZTF_r 1445075972315 0 3.7235 257.068 20.0133 26.3904 6.2841e-06 0.0235346 0.08636 1.59166e-05 1981 30. 0.124678 0.114657 19.1002 26.3904 2 2459199.5759722 541120223 1633.23617284242 107.881427403418 16.8405824168781 1.0745401935014 1593.99651158231 140.821911774731 11.3954721220182 1.13037376613213 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 87 541 6 3 ZTF_r 1445080682315 0 3.6894 253.835 17.8747 26.3696 5.8738e-06 0.0226433 0.0842592 1.48522e-05 1977 30. 0.131966 0.11763 19.275 26.3696 2 2459199.5806829 541120223 1605.01959010642 90.4695214493982 19.7348052778716 1.06374211150851 1749.63862704502 117.511100411415 14.9894140868105 1.15152648042969 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 88 541 6 3 ZTF_r 1445085382315 0 4.0696 245.475 17.7916 26.3513 7.3919e-06 0.0254006 0.0902945 1.86436e-05 1962 30. 0.139309 0.134982 19.1574 26.3513 2 2459199.5853819 541120223 1702.67051168745 97.4657241687905 19.432715913047 0.968271269907069 1834.85753321878 120.978915550898 15.2689036421079 1.16582387985848 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 89 541 6 3 ZTF_r 1445090092315 0 3.9616 250.291 17.9194 26.3694 6.6539e-06 0.0240859 0.0918922 1.68218e-05 1977 30. 0.137541 0.134165 19.2525 26.3694 2 2459199.5900926 541120223 1540.13976783007 89.9029241989733 19.0564113148005 1.07950625664637 1586.78166097469 112.919257217278 14.1469999548692 1.17430240291303 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 90 541 6 3 ZTF_r 1446079532315 0 2.4789 228.584 17.1665 26.2315 3.9519e-06 0.0187208 0.0895225 9.98975e-06 2003 30. 0.065742 0.068858 19.3654 26.2315 2 2459200.579537 541120223 1546.6787243461 70.3603962310211 24.4526896640297 1.20741116997874 1712.55255533125 113.985233466426 15.1255267273789 1.05812410507902 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 91 541 6 3 ZTF_r 1446084232315 0 1.8014 227.718 15.7219 26.2244 2.4963e-06 0.0148423 0.080924 6.31402e-06 2005 30. 0.050542 0.052086 19.7891 26.2244 2 2459200.5842361 541120223 1656.80453162717 52.5520734800609 35.0700365692073 1.28894177092155 1622.90066865331 95.9810181122764 17.0224387088593 1.03851329993631 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 92 541 6 3 ZTF_r 1446088932315 0 1.7673 201.245 16.7293 26.0672 2.994e-06 0.0162066 0.0948192 7.56952e-06 1994 30. 0.05169 0.056594 19.5616 26.0672 2 2459200.5889352 541120223 1477.67798266604 59.5806380597774 27.588586732759 1.1976586563403 1262.5189027495 107.411285775243 11.8332261924322 1.04518500948554 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 93 541 6 3 ZTF_r 1448073092315 0 3.0963 256.479 22.7183 26.3498 6.1071e-06 0.0232514 0.0916713 1.54043e-05 1988 30. 0.096822 0.090587 18.9863 26.3498 2 2459202.5730903 541120223 1726.57576213384 111.251678558738 17.2636995338959 1.01864391368279 1704.14370727426 159.866929925017 10.7315578900226 1.09573676145449 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 94 541 6 3 ZTF_r 1448079862315 4194304 2.8596 248.375 21.5505 26.3528 7.8116e-06 0.0256323 0.108485 1.97866e-05 1933 30. 0.097686 0.087356 19.171 26.3528 2 2459202.5798611 541120223 1838.18050008691 90.8189154940594 22.5147248707671 1.02857559810138 1912.55162546432 135.801134086614 14.1783261505921 1.08021731856807 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 95 541 6 3 ZTF_r 1449072452315 0 3.0115 254.828 25.5359 26.3354 3.4693e-06 0.0175897 0.0994152 8.76695e-06 2002 30. 0.0834 0.083639 18.8399 26.3354 2 2459203.5724537 541120223 1556.59511500062 131.813368628606 13.1362379074872 1.00146263950149 1406.64993522884 192.907696668648 7.34093987917197 1.09221607659023 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 96 541 6 3 ZTF_r 1449077212315 0 2.854 252.176 19.5075 26.3404 3.5457e-06 0.0177393 0.0934799 8.94179e-06 1986 30. 0.086116 0.085441 19.2392 26.3404 2 2459203.5772106 541120223 1597.95070268796 90.1343698934557 19.7209463271585 1.14242720891177 1551.42972795599 133.688081393954 11.6830062945744 1.08703592820004 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 97 541 6 3 ZTF_r 1449081952315 0 2.6351 252.06 16.9259 26.3398 2.4092e-06 0.0145396 0.0949582 6.0918e-06 1993 30. 0.074086 0.07429 19.4509 26.3398 2 2459203.581956 541120223 1733.16362154732 73.257598255706 26.3173217212994 1.16198672188513 1792.21302345326 113.76240568636 15.8601048421514 1.07080987273798 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 98 541 6 3 ZTF_r 1449086712315 0 2.8874 247.856 16.9117 26.3345 3.9391e-06 0.0184301 0.092856 9.94299e-06 1979 30. 0.085322 0.08671 19.3646 26.3345 2 2459203.586713 541120223 1643.38950274187 77.0454331666197 23.7273047575403 1.14707282104075 1577.15306968962 116.105171521963 13.6753192432517 1.07093071995653 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 99 541 6 3 ZTF_r 1449091452315 0 3.0965 245.922 17.1882 26.3269 3.4143e-06 0.0172057 0.0907834 8.62641e-06 1980 30. 0.09115 0.09044 19.3231 26.3269 2 2459203.5914583 541120223 1546.06853297837 83.2399110722681 20.66102839733 1.0076719862335 1575.90087741002 119.829109953022 13.2398101021585 1.0878039101523 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 100 541 6 3 ZTF_r 1450084432315 0 2.8933 247.524 17.6368 26.3124 4.7864e-06 0.0204093 0.104573 1.20911e-05 1985 30. 0.102487 0.09551 19.3017 26.3124 2 2459204.5844329 541120223 1728.68024925663 88.3089561756527 21.7753287177621 0.983941673748087 1793.64076059469 133.288000187451 13.5475138930344 1.07393058267263 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 101 541 6 3 ZTF_r 1450086872315 0 2.9614 244.245 17.84 26.3194 4.6441e-06 0.0200186 0.105893 1.17417e-05 1979 30. 0.098265 0.096055 19.2777 26.3194 2 2459204.586875 541120223 1767.57782117122 89.2575932265824 22.0286646965914 0.954969855253391 2018.98292150625 132.522806697781 15.3375931154243 1.07781504149988 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 102 541 6 3 ZTF_r 1450089312315 0 3.6719 242.835 18.8908 26.3202 1.12162e-05 0.0312067 0.0980854 2.8357e-05 1976 30. 0.12637 0.121159 19.0995 26.3202 2 2459204.5893171 541120223 1488.83851349527 93.5502234517992 17.7034360523501 1.05132741409537 1595.72022781524 123.023737489515 13.0581912738272 1.12652676866259 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 103 541 6 3 ZTF_r 1450091752315 0 3.6079 242.945 18.4383 26.3151 9.2532e-06 0.0282173 0.106899 2.33639e-05 1976 30. 0.132675 0.120468 19.1206 26.3151 2 2459204.5917593 541120223 1424.95983787431 99.2230138913487 15.9751524232562 1.04999929568325 1432.40425870273 131.514927050068 10.9649270705929 1.1227036112528 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
