# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:58
#
# Requested input R.A. = 70.63791666666667 degrees
# Requested input Dec. = -15.277833333333334 degrees
# Requested JD start = 2460151.916898102 days
# Requested JD end = 2460751.916898102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 304 11 1 ZTF_r 2534258474115 0 3.6097 352.88 9.32028 26.3688 1.05554e-05 0.0339101 0.107347 1.56555e-05 704 30. 0.0795 0.092773 19.6062 26.3688 1 2460288.7584722 304120241 1107.70422876817 60.6682948868337 20.3103227928706 1.02312098267409 1159.20355895889 78.4863906615178 14.8689581950077 1.12898661998144 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 46 304 11 1 ZTF_g 2534327884115 0 2.717 89.9301 7.71257 26.3133 1.11566e-05 0.0338281 -0.045987 1.83542e-05 651 30. 0.067948 0.086596 20.0166 26.3133 1 2460288.8278819 304120141 942.089687132362 42.3277280264582 24.7583724988878 1.02209914100348 937.255040851182 62.2132276145122 15.1666702348697 1.0701552556798 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 47 304 11 1 ZTF_g 2536339904115 0 2.3786 89.4492 7.41259 26.31 9.9039e-06 0.0326298 -0.0537959 1.5434e-05 690 30. 0.061108 0.083941 20.2616 26.31 1 2460290.8399074 304120141 958.379587685185 37.1628626600075 28.6868720210996 1.02464006715071 980.122510751936 58.7591626805713 16.7926778946319 1.05956953887449 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 48 304 11 1 ZTF_r 2536394054115 0 2.208 344.578 9.21155 26.3272 5.4026e-06 0.0241181 0.11308 8.05766e-06 700 30. 0.058171 0.085649 20.0804 26.3272 1 2460290.8940509 304120241 1045.69547293509 41.5384782062155 28.0033150972435 1.1367610856333 1045.25062249234 69.3097798039484 15.182423729375 1.04770665142508 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 49 304 11 1 ZTF_r 2541252694115 0 2.7151 322.993 35.5921 26.2695 2.13736e-05 0.0420091 0.114188 3.54698e-05 524 30. 0.064989 0.11683 18.3394 26.2695 1 2460295.7526968 304120241 966.842552686032 195.097121159656 5.51264081702563 1.07550984966613 982.837853575722 313.922655574284 3.15191435054901 1.06978408445131 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 50 304 11 1 ZTF_r 2551145454115 33554481 2.1643 72.0713 42.5282 24.9566 0.000269038 0.0712935 0.0666897 0.000573364 152 30. 0.079696 0.104123 16.9877 24.9566 1 2460305.6454514 304120241 -64.4962319202067 218.383737823021 -0.328525321167401 0.914333828261348 20.849045934257 389.521093360884 0.0538853115169447 1.05320169223382 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 51 304 11 1 ZTF_g 2551210914115 0 2.5081 59.6704 27.5517 25.8621 5.00302e-05 0.0427393 -0.0204105 0.000127074 277 30. 0.079687 0.099109 18.2443 25.8621 1 2460305.7109144 304120141 627.145762231418 140.354018509962 4.97048126925895 1.03602940851641 503.203211484322 228.055890770859 2.22135158339068 1.06499425831639 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 52 304 11 1 ZTF_g 2553133984115 0 2.2603 80.4785 14.5506 26.1743 1.56444e-05 0.0355651 -0.0114695 3.1494e-05 516 30. 0.074058 0.086718 19.3463 26.1743 1 2460307.6339815 304120141 593.456488542664 66.1328517681052 9.98220381502135 0.981967447086209 535.401301643352 113.938232499164 4.7306970486675 1.0500086908559 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 53 304 11 1 ZTF_r 2553211094115 0 1.915 334.609 14.3254 26.3046 8.1571e-06 0.0298278 0.115248 1.20965e-05 706 30. 0.058978 0.083657 19.6514 26.3046 1 2460307.7110995 304120241 938.182212690353 57.5416826580499 18.1367488154082 1.14855797724631 944.374885825257 106.411098032109 8.93455027340224 1.0370335515368 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 54 304 11 1 ZTF_r 2560206194115 0 3.4759 351.931 8.41082 26.3632 9.3395e-06 0.0317998 0.11002 1.38596e-05 700 30. 0.086161 0.099148 19.7631 26.3632 1 2460314.7061921 304120241 795.963438511264 53.0740566693051 16.6826729828071 0.976606097193637 867.449069343554 70.6711962981184 12.3571049377784 1.10966375651674 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 55 304 11 1 ZTF_g 2560250454115 0 3.4642 89.4034 7.63025 26.3122 1.76209e-05 0.0397602 -0.0471131 3.34001e-05 577 30. 0.090102 0.103243 19.8201 26.3122 1 2460314.7504514 304120141 631.413737443519 47.0077115626485 14.9416898801722 1.04918079861797 636.328618990266 62.5791179847772 10.2368705325331 1.10267297190732 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 56 304 11 1 ZTF_r 2567238174115 33554432 2.567 129.599 15.1675 25.286 2.88296e-05 0.0463835 0.099851 4.9053e-05 483 30. 0.072498 0.102178 18.3223 25.286 1 2460321.7381713 304120241 179.773887524563 75.2735057435036 2.65668013234394 0.987740328269869 257.644921180907 122.67688899889 2.11433609594538 1.05901549215826 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 57 304 11 1 ZTF_g 2567254424115 33554432 2.378 10.1173 12.4666 23.929 0.000627358 0.0743599 -0.0395372 0.00184807 120 30. 0.112724 0.122077 17.2433 23.929 1 2460321.7544213 304120141 -94.622609070414 60.9720374936322 -1.72631089700253 1.00695038505378 -107.557636078065 101.948018760128 -1.06212993898533 1.07156710571543 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 58 304 11 1 ZTF_r 2569256234115 0 4.1338 310.495 10.2658 26.2302 1.50786e-05 0.0396707 0.105159 2.25809e-05 669 30. 0.081988 0.104289 19.2869 26.2302 1 2460323.7562384 304120241 467.439779319141 80.1337363256708 6.48881028373703 0.984916506314825 475.965965987404 98.9363910700302 4.84322926044285 1.23974347028342 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 59 304 11 1 ZTF_r 2571172734115 0 4.3859 329.848 9.26614 26.2975 1.61073e-05 0.0409127 0.10819 2.38804e-05 674 30. 0.085266 0.104631 19.4139 26.2975 1 2460325.6727315 304120241 665.298496438689 73.317710061805 10.0939802557103 0.95809795628955 764.259726925171 88.2526563518571 8.71823117810817 1.26369645416494 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 60 304 11 1 ZTF_g 2571231734115 0 2.7496 82.4901 7.93314 26.2258 1.05445e-05 0.0323099 -0.0305407 1.80847e-05 635 30. 0.065122 0.085675 19.9228 26.2258 1 2460325.7317361 304120141 503.29018999327 46.0870606726451 12.1477055295471 0.865320257286435 484.857215253222 71.3000859120242 6.84603321651609 1.06728260949404 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 61 304 11 1 ZTF_g 2573128594115 0 3.6266 87.56 10.1187 26.2874 1.76048e-05 0.0366587 -0.039923 3.6936e-05 484 30. 0.077578 0.099796 19.468 26.2874 1 2460327.6285995 304120141 339.329728204126 71.9990011131714 5.24264244289529 0.902555599704194 360.495052332135 94.4777618035239 3.84135907035326 1.13712970231181 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 62 304 11 1 ZTF_r 2573185174115 0 2.9416 350.834 9.38851 26.3612 7.4376e-06 0.0284393 0.110099 1.10732e-05 702 30. 0.067197 0.087655 19.8034 26.3612 1 2460327.6851736 304120241 723.61088244814 53.1634230814383 15.1407348584643 1.00602985206435 800.582462532396 77.2340288256129 10.4354834745032 1.09127966208566 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 63 304 11 1 ZTF_g 2582213644115 0 4.0497 89.3729 16.1818 26.2993 3.34319e-05 0.0405669 -0.032437 7.89042e-05 343 30. 0.081468 0.106664 18.8797 26.2993 1 2460336.7136458 304120141 431.645244516302 117.729706735145 4.07845523160931 0.914079629937467 453.054591473229 147.941960943803 3.08300591193672 1.18451147269722 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 56
 64 304 11 1 ZTF_g 2587142194115 0 3.0706 89.6032 8.05879 26.311 1.31212e-05 0.035209 -0.0417001 2.33583e-05 602 30. 0.069057 0.09236 19.834 26.311 1 2460341.6421991 304120141 265.555844049929 44.9774543194331 6.56773760182847 0.864985129670058 323.750960643006 65.0169421997486 5.01302323613704 1.08115665387562 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 56
 65 304 11 1 ZTF_r 2587168474115 0 2.6218 292.922 10.9088 26.165 7.6208e-06 0.0287274 0.108853 1.14027e-05 701 30. 0.065747 0.090982 19.5282 26.165 1 2460341.6684722 304120241 410.007761847774 54.3812498046589 8.38682720099454 1.00977799899051 498.705965342562 86.2022690071351 5.82426407674478 1.06122345709155 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 66 304 11 1 ZTF_g 2598128494115 0 2.9852 89.6014 7.94782 26.306 1.73613e-05 0.0410105 -0.0333857 3.07109e-05 614 30. 0.080157 0.096881 19.9186 26.306 1 2460352.6284954 304120141 141.859071959997 43.1854710404987 3.65404805464549 1.07005597861531 173.307631281757 63.5617909301711 2.74496463356982 1.08766714893936 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 67 304 11 1 ZTF_r 2598191124115 0 2.7669 349.115 9.83976 26.3512 7.6069e-06 0.0288318 0.115258 1.1313e-05 702 30. 0.073068 0.1038 19.8931 26.3512 1 2460352.6911227 304120241 324.823104388597 50.973808681618 7.08850465937909 0.974742019127445 344.058654570858 81.4750655640665 4.25131182168131 1.0695206148399 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 68 304 11 1 ZTF_r 2600148514115 0 2.415 350.256 9.8051 26.3465 7.0369e-06 0.0275885 0.111009 1.04906e-05 702 30. 0.062209 0.085427 20.1205 26.3465 1 2460354.6485185 304120241 347.554627295311 40.0967372954449 9.64203804930131 0.981866613844388 341.966422076056 72.1171151598773 4.77375703174662 1.05340020172797 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 69 304 11 1 ZTF_g 2600216744115 0 2.6044 53.3517 11.5278 25.7442 1.9368e-05 0.0375557 -0.0235477 4.16885e-05 466 30. 0.065965 0.096045 19.0526 25.7442 1 2460354.7167477 304120141 43.5722011193827 59.2544676292358 0.817980969994778 1.02200061395391 78.313669975118 95.8524494620891 0.822525845616005 1.05572559883054 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 70 304 11 1 ZTF_g 2603234144115 33554432 2.4479 43.37 19.6604 25.3876 0.000151219 0.0819062 -0.022911 0.000362169 315 30. 0.073509 0.099422 18.1566 25.3876 1 2460357.7341435 304120141 84.7225916268554 84.2305744754956 1.11888195715088 1.04137137110356 -77.7094481558069 142.871785691453 -0.54757365410897 1.0433466439016 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 71 304 11 1 ZTF_g 2609190574115 0 2.8495 73.5438 20.2819 26.0804 2.76159e-05 0.0386395 -0.0157875 6.26032e-05 358 30. 0.076063 0.10548 18.7003 26.0804 1 2460363.6905787 304120141 148.549611675805 105.455699147077 1.56695406952543 1.07702602901967 239.679051956981 159.609546657265 1.51177237963066 1.07676553407454 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 72 304 11 1 ZTF_g 2610148954115 33554432 2.7715 29.5703 27.3451 25.1105 0.000179979 0.0513577 -0.0309926 0.000523867 155 30. 0.079665 0.097808 17.5755 25.1105 1 2460364.6489583 304120141 97.3984033244784 153.810942047634 0.704400095929917 0.864333883063163 126.357521699465 258.195148433854 0.49268372256293 1.07162162631579 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 73 304 11 1 ZTF_g 2624134964115 0 2.6101 78.7008 9.85225 26.1651 1.25727e-05 0.0341662 -0.0303135 2.31679e-05 593 30. 0.067583 0.090614 19.6511 26.1651 1 2460378.6349653 304120141 7.99517998823365 44.7674686530866 0.198664609520381 1.15560282169638 15.49995840489 72.2948470851725 0.21584320523082 1.06025393573828 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 74 304 11 1 ZTF_g 2802451284115 0 2.6335 73.6271 7.56292 26.0947 1.28033e-05 0.0357957 -0.0498135 2.16578e-05 647 30. 0.082429 0.092008 19.8323 26.0947 1 2460556.9512847 304120141 -39.0439244876193 33.6804612494704 -1.2895263912824 1.09111072029145 -68.8191034607137 54.7951472721461 -1.2643930627273 1.04782808405545 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 75 304 11 1 ZTF_r 2802466734115 0 1.9807 326.594 8.9428 26.254 4.9724e-06 0.0232316 0.116043 7.42881e-06 709 30. 0.067092 0.078612 20.1219 26.254 1 2460556.9667361 304120241 -39.0389943142307 33.9574051374313 -1.27884799292393 1.06521835899845 0.225770874483898 63.3176035681139 0.00358970399233042 1.04125261887895 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 76 304 11 1 ZTF_r 2804444434115 0 2.6521 322.528 8.65791 26.2518 8.0762e-06 0.029539 0.118553 1.19989e-05 705 30. 0.085919 0.105331 19.8472 26.2518 1 2460558.9444329 304120241 -10.2998506196273 42.9620357138768 -0.26668640401079 1.02884097271203 -8.69678181453145 68.7541189571342 -0.127342990837822 1.05841602288581 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 77 304 11 1 ZTF_g 2804484394115 0 3.5256 81.6601 6.80535 26.2034 1.5602e-05 0.0375958 -0.0204065 2.90559e-05 591 30. 0.087174 0.106949 19.821 26.2034 1 2460558.9843981 304120141 -14.9297586170639 44.3881432083288 -0.374145571134998 0.923469884788133 -40.4106159140938 59.7969884085711 -0.680348372385004 1.11372913063046 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 78 304 11 1 ZTF_r 2807451004115 0 2.5636 233.641 8.4909 25.9131 1.14069e-05 0.0349991 0.11693 1.69043e-05 704 30. 0.099091 0.097338 19.5775 25.9131 1 2460561.9510069 304120241 -5.53854573803737 39.768716888782 -0.154920528053449 1.09153727165055 -80.5824638731727 65.033474345684 -1.24743745001911 1.05478417866568 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 79 304 11 1 ZTF_g 2807479014115 0 2.6013 58.9254 6.30316 25.8421 1.54413e-05 0.0387408 -0.0311466 2.6646e-05 623 30. 0.086725 0.094613 19.7891 25.8421 1 2460561.9790162 304120141 -33.3855818384615 31.6307457750264 -1.17409792066158 0.994643172433993 4.54757277874426 51.4555862695158 0.0889738369527737 1.05036234704729 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 80 304 11 1 ZTF_g 2810437774115 0 2.4562 81.5035 6.44836 26.2118 1.06014e-05 0.0334707 -0.0646265 1.63237e-05 690 30. 0.073269 0.086204 20.2043 26.2118 1 2460564.9377778 304120141 53.3950104915404 30.6613640612586 1.93715336568796 1.00463513019141 57.277351957557 51.2176383075341 1.12584492616006 1.05139672263495 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 81 304 11 1 ZTF_r 2810464444115 0 2.173 349.344 7.1074 26.344 3.9483e-06 0.0206821 0.11016 5.84065e-06 708 30. 0.066401 0.08062 20.3561 26.344 1 2460564.9644444 304120241 32.0854057875468 31.3461762020001 1.13861727032619 1.02281122766962 17.1531705926419 55.6479565726048 0.310320436671536 1.04438761456257 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 82 304 11 1 ZTF_r 2812478864115 0 2.1758 279.384 6.42393 26.092 5.0579e-06 0.0234073 0.120999 7.52421e-06 710 30. 0.066065 0.082414 20.2292 26.092 1 2460566.9788657 304120241 23.7158263872144 28.7867592998925 0.91643208767872 0.959561911745768 30.9029332707453 50.7281013971947 0.613290571644411 1.05055196274739 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 83 304 11 1 ZTF_g 2812485134115 0 2.4966 62.051 5.08267 25.9079 1.25379e-05 0.0362378 -0.0561628 2.00809e-05 673 30. 0.08039 0.092778 20.1645 25.9079 1 2460566.9851389 304120141 9.3947575250794 23.68195558568 0.441288707862087 1.01358812540759 17.3019041100885 39.0577480746149 0.445966147266292 1.05756101741565 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 84 304 11 1 ZTF_g 2818423334115 0 2.1501 82.1809 22.0631 26.2165 2.05261e-05 0.0377986 -0.0372842 4.40126e-05 452 30. 0.067183 0.090691 18.9517 26.2165 1 2460572.9233333 304120141 -57.4491227203574 102.883675330219 -0.621143195571421 0.963479373953937 -63.6561899892666 180.33183599094 -0.355372182283537 1.0418940414937 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 56
 85 304 11 1 ZTF_r 2818455924115 0 1.723 345.265 17.211 26.3303 7.7196e-06 0.0289238 0.11408 1.14664e-05 711 30. 0.0618 0.082742 19.568 26.3303 1 2460572.9559259 304120241 -1.8169091304268 67.1574109230219 -0.0300949803258342 0.925298453362694 68.4615202955912 132.800420331087 0.518993933918865 1.04175438575052 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 56
 86 304 11 1 ZTF_g 2821421334115 0 2.8246 80.0889 14.619 26.1686 1.85745e-05 0.0368255 -0.00657473 3.96508e-05 471 30. 0.083082 0.105613 19.1623 26.1686 1 2460575.921331 304120141 65.3796955693593 78.8449665067225 0.922409404290646 0.991818500150095 54.0856870794521 121.082674313728 0.449692390776455 1.07356923857553 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 56
 87 304 11 1 ZTF_i 2821480274115 0 2.2342 446.944 10.9312 25.7842 2.7914e-06 0.0253869 0.197408 1.29962e-05 707 30. 0.078715 0.094434 19.3338 25.7842 1 2460575.9802778 304120341 -11.3410593112394 48.904939192276 -0.257961978712502 0.952103396128459 61.6951139910746 87.2190704977538 0.71212217441628 1.05048493367958 null null null null null 2459184.840949 2459480.990660 57
 88 304 11 1 ZTF_r 2821503644115 0 2.7042 344.096 12.8587 26.3347 8.5642e-06 0.030475 0.11479 1.26943e-05 704 30. 0.081123 0.101966 19.5317 26.3347 1 2460576.0036458 304120241 51.8030498437638 65.0960749114079 0.8852283772509 0.97280943152069 15.6727191750469 92.4154917733196 0.17073193614682 1.07277977031785 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 56
 89 304 11 1 ZTF_g 2822498944115 0 2.0677 85.9097 11.7018 26.2595 1.15545e-05 0.0333208 -0.0316628 2.03046e-05 628 30. 0.063511 0.087181 19.7802 26.2595 1 2460576.9989468 304120141 32.7166376988524 46.5756932247553 0.781383323578088 1.00308878449132 109.750315353575 85.0495086086752 1.29911967569776 1.04833544482474 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 90 304 11 1 ZTF_r 2822502344115 0 2.0355 342.49 11.4358 26.3309 6.1384e-06 0.0257486 0.115081 9.12599e-06 706 30. 0.063366 0.084814 19.9301 26.3309 1 2460577.0023495 304120241 72.2477137636385 44.0160049369881 1.82586342038564 0.954358613355426 183.734737779739 84.0479870487624 2.2007927650014 1.04185495828484 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 91 304 11 1 ZTF_i 2823521364115 0 2.3682 450.291 9.83949 25.8043 3.0598e-06 0.0266176 0.193429 1.41628e-05 711 30. 0.085707 0.106328 19.3552 25.8043 1 2460578.0213657 304120341 13.761515520945 46.5777608848083 0.328656675872073 0.930084400585658 44.8696145146782 79.0839919843017 0.571187832285583 1.05734652400455 null null null null null 2459184.840949 2459480.990660 57
 92 304 11 1 ZTF_g 2825440024115 0 2.5592 84.9761 7.27315 26.2442 1.02885e-05 0.0326571 -0.0322377 1.66186e-05 671 30. 0.072669 0.091045 20.0664 26.2442 1 2460579.9400231 304120141 60.589939863093 36.9548681283815 1.82382710479331 0.83327534253611 71.9889063868754 60.1951150147312 1.20398068506938 1.0595126940423 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 93 304 11 1 ZTF_r 2825480904115 0 2.283 348.425 8.01625 26.3341 5.0941e-06 0.0234272 0.121512 7.55016e-06 709 30. 0.06706 0.085249 20.1608 26.3341 1 2460579.9809028 304120241 -13.6474721526614 38.9993591032335 -0.389268756542018 0.902201056005637 -1.02101712107763 66.8721222408918 -0.0153710349797103 1.05315571859082 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
# ------------------------------END---------------------------------
