# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 206.34154166666664 degrees
# Requested input Dec. = 26.750180555555556 degrees
# Requested JD start = 2459297.7378125 days
# Requested JD end = 2459897.7378125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 289 627 9 2 ZTF_r 1696152403415 0 1.7539 192.187 11.5637 25.8589 1.66953e-05 0.029345 0.134136 2.6043e-05 312 30. 0.089746 0.079277 19.5006 25.8589 2 2459450.6524074 627120234 1212.5264148785 50.8819673661527 26.5083144986659 1.12315091748435 1253.71785234588 94.1375547658258 13.4076322393724 1.0402302859267 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 290 627 9 2 ZTF_r 1696153843415 0 1.9789 189.926 12.1009 25.8639 2.41636e-05 0.0354046 0.138152 3.78593e-05 312 30. 0.097542 0.083806 19.3669 25.8639 2 2459450.6538426 627120234 1140.16406195701 59.3431334152404 21.3723203368354 1.01366832429331 1091.67177199796 106.682443292843 10.3018285883722 1.04531610022914 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 291 627 9 2 ZTF_r 1696155263415 0 2.2417 188.943 12.3943 25.8617 2.47162e-05 0.0358919 0.132504 3.86253e-05 312 30. 0.09755 0.088334 19.2388 25.8617 2 2459450.6552662 627120234 1083.00737027294 58.1744698888239 20.7087449225426 0.998755913748071 1043.85897025274 100.361550097054 10.4710361633461 1.04768253212549 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 292 627 9 2 ZTF_r 1696156673415 0 1.9967 184.439 12.213 25.833 2.45455e-05 0.035691 0.134928 3.84318e-05 312 30. 0.094425 0.08134 19.3006 25.833 2 2459450.6566782 627120234 1166.89353101752 53.8261671136592 24.1152949407803 1.06933904120373 1178.16155032392 94.9140591969117 12.4965315590397 1.04638754862694 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 293 627 9 2 ZTF_r 1697150043415 0 2.0585 255.463 10.1474 26.1854 1.41134e-05 0.027074 0.121215 2.21632e-05 312 30. 0.094851 0.077749 19.8299 26.1854 2 2459451.6500463 627120234 1538.04700153565 45.15264520399 37.8914487535733 1.40463631348463 1497.01621223447 77.0544527725847 19.5588787970832 1.03867155477417 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 294 627 9 2 ZTF_r 1697151483415 0 1.8741 254.455 9.9227 26.1882 1.7238e-05 0.0297295 0.125532 2.70013e-05 311 30. 0.092511 0.084833 19.9973 26.1882 2 2459451.6514815 627120234 1625.99827544631 42.5874705507769 42.4710536581869 1.64322443329058 1483.13079745639 72.4411203633705 20.611494703829 1.04458225314425 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 295 627 9 2 ZTF_r 1697152903415 0 1.9613 252.352 9.77592 26.1597 1.47461e-05 0.0275455 0.124764 2.33709e-05 310 30. 0.093286 0.083615 19.9307 26.1597 2 2459451.6529051 627120234 1469.30237227078 45.9283717122921 35.5864717891791 1.30646171157424 1526.44025055379 78.5048203581214 19.5748605812317 1.04511612300275 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 296 627 9 2 ZTF_r 1697154323415 0 1.7031 255.761 9.82569 26.197 1.73584e-05 0.0297736 0.120928 2.74044e-05 308 30. 0.087808 0.07929 20.0547 26.197 2 2459451.6543287 627120234 1563.44573056926 40.8963741741231 42.5258307404415 1.71838046363689 1519.26292961757 70.9979238982103 21.542816590694 1.04017356916217 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 297 627 9 2 ZTF_r 1697155753415 0 1.783 255.875 9.92752 26.1842 1.70012e-05 0.0294513 0.125558 2.68834e-05 310 30. 0.090829 0.084127 20.0126 26.1842 2 2459451.6557523 627120234 1558.45972740602 46.0127603123728 37.6766341174069 1.28308870410161 1449.38837969242 80.3580596636068 18.1581051101575 1.04305235326249 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 298 627 9 2 ZTF_r 1705130903415 0 2.1322 276.675 23.0376 26.3064 3.48409e-05 0.0410612 0.107611 5.41839e-05 300 30. 0.106913 0.095463 19.0102 26.3064 2 2459459.6309028 627120234 1584.50436759853 100.114487337629 17.6056196004742 1.12643111849743 1734.91562817526 182.00357238073 9.59651704580584 1.04083220073131 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 299 627 9 2 ZTF_r 1705133263415 0 2.3701 275.844 18.4259 26.2816 2.70614e-05 0.0368699 0.103759 4.23818e-05 308 30. 0.110775 0.094281 19.1508 26.2816 2 2459459.6332639 627120234 1243.77888575603 96.2951008224053 14.3679162845028 0.999258803797393 1357.19645583749 161.519963513173 8.45924690877172 1.05661203807714 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 300 627 9 2 ZTF_r 1705135633415 0 2.3869 273.286 15.0146 26.2708 3.06521e-05 0.0398098 0.120006 4.83333e-05 312 30. 0.122043 0.101143 19.3388 26.2708 2 2459459.6356366 627120234 1313.18178975067 77.4088196020312 18.8707520240947 1.06239811665519 1370.94688887496 127.73026700466 10.8054287164254 1.0572042742977 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 301 627 9 2 ZTF_r 1705138023415 0 1.8368 272.343 12.8142 26.2765 2.06559e-05 0.0326941 0.122224 3.24869e-05 312 30. 0.107615 0.107616 19.7672 26.2765 2 2459459.6380208 627120234 1429.89792655264 54.2171375528711 29.3375101359544 1.2243236151751 1341.61697006675 98.0311077918864 13.7777983741376 1.04189126360027 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 302 627 9 2 ZTF_r 1705140383415 0 2.0113 271.16 11.9061 26.2524 1.79024e-05 0.0303298 0.124152 2.81769e-05 311 30. 0.105781 0.094012 19.7551 26.2524 2 2459459.6403819 627120234 1306.14786885435 51.6811705393996 28.1134928203873 1.19351889053459 1340.41540969933 89.6594198277886 15.0507686442345 1.04854020339858 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 303 627 9 2 ZTF_r 1706129903415 0 1.7662 281.93 22.7974 26.3077 3.065e-05 0.039624 0.0995975 4.82982e-05 310 30. 0.094983 0.077582 19.1721 26.3077 2 2459460.6299074 627120234 1608.28791925376 94.0493594947515 19.0222882602575 1.0326745831225 1470.30328128575 187.853795617648 7.87956321889679 1.03065925406904 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 304 627 9 2 ZTF_r 1706132283415 0 1.5361 282.585 18.3181 26.2618 3.40294e-05 0.042206 0.122644 5.4066e-05 311 30. 0.086519 0.082763 19.5028 26.2618 2 2459460.6322801 627120234 1555.53358172598 66.3907990505181 26.0631135884085 1.26705282098582 1485.32684352158 130.256688928386 11.4798757558851 1.03735009449301 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 305 627 9 2 ZTF_r 1706134653415 0 1.68 278.796 14.8846 26.2968 1.52969e-05 0.0282004 0.112362 2.40801e-05 312 30. 0.090382 0.083137 19.6931 26.2968 2 2459460.6346528 627120234 1498.13411544687 58.4070005919281 28.5325502450429 1.2636236028931 1403.34273530577 111.524256135355 12.66804530536 1.03378704533894 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 306 627 9 2 ZTF_r 1706137013415 0 1.5306 275.152 13.1485 26.3018 1.40872e-05 0.0270815 0.121212 2.22043e-05 314 30. 0.088943 0.08103 19.9021 26.3018 2 2459460.6370139 627120234 1533.05117867388 46.4926551564782 36.6798123663434 1.53771134577813 1428.87472326999 86.9443417556268 16.5450476442108 1.03471053593911 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 307 627 9 2 ZTF_r 1706139383415 0 1.6001 277.285 12.5858 26.2998 1.84927e-05 0.030897 0.117224 2.90598e-05 313 30. 0.092418 0.081487 19.9621 26.2998 2 2459460.6393866 627120234 1546.18579045021 46.3729290076367 37.089583052387 1.67387417986477 1325.50198489477 84.9888550800053 15.7012271287746 1.0373593161163 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 308 627 9 2 ZTF_r 1707128923415 0 2.6063 279.607 23.8819 26.3239 4.88191e-05 0.0471126 0.108313 7.75981e-05 281 30. 0.119462 0.119081 18.8333 26.3239 2 2459461.6289236 627120234 1212.99476918341 123.824883451597 10.8969711543999 1.02697487497528 934.355536131665 201.050397431217 4.67867005708051 1.05114813244695 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 309 627 9 2 ZTF_r 1707133653415 33554432 4.1293 276.79 15.8215 26.304 0.000245301 0.0912951 0.102188 0.000395136 224 30. 0.189811 0.155182 18.8721 26.304 2 2459461.6336574 627120234 1268.62674904225 114.698384167087 12.3035762650389 1.12046303802121 1286.45689766619 141.173208307294 9.17398757467522 1.21072725885824 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 310 627 9 2 ZTF_r 1707136033415 33554432 2.9406 274.945 13.5198 26.2842 6.01642e-05 0.0554129 0.119229 9.55169e-05 306 30. 0.141859 0.12244 19.3235 26.2842 2 2459461.6360301 627120234 1358.84268788494 72.4818900039426 20.8542451019838 1.20441495459369 1372.35039847074 105.856725015257 13.0515397785391 1.08219052991719 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 311 627 9 2 ZTF_r 1707138403415 0 3.1612 273.354 12.7255 26.2626 4.22935e-05 0.0468539 0.130754 6.65101e-05 311 30. 0.139582 0.139067 19.2836 26.2626 2 2459461.6384028 627120234 1306.62546104945 75.0825804828113 19.3582782259375 1.02715438448942 1436.53098573191 105.603185229797 13.6947204899595 1.09372435339979 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 312 627 9 2 ZTF_r 1708127923415 33554432 2.0328 278.577 25.2956 26.3245 8.69649e-05 0.0658122 0.0797688 0.000137031 305 30. 0.103458 0.085301 18.9683 26.3245 2 2459462.6279282 627120234 1439.41941681109 96.279965451615 16.630535439601 1.10714390304073 1320.26127208345 183.274261895363 7.2522638692764 1.03269376918908 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 313 627 9 2 ZTF_r 1708130313415 0 2.154 278.763 20.0682 26.3007 2.78192e-05 0.0378869 0.105214 4.39733e-05 311 30. 0.096487 0.084866 19.1518 26.3007 2 2459462.6303125 627120234 1349.10968110078 90.8086378992674 16.5262720773282 1.02176937461691 1188.07486664366 167.847853390501 7.12595719912837 1.03431634730339 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 314 627 9 2 ZTF_r 1708132683415 0 1.7776 275.596 16.2171 26.2907 1.88728e-05 0.0315145 0.12372 2.98317e-05 314 30. 0.101369 0.089148 19.5513 26.2907 2 2459462.6326852 627120234 1390.16207964168 62.8756226205271 24.5944967356954 1.18140684907835 1307.42977284125 119.041659232688 11.0569307927015 1.03860011701284 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 315 627 9 2 ZTF_r 1708135053415 0 1.7582 275.861 14.2696 26.3078 1.49003e-05 0.0279377 0.113513 2.35054e-05 315 30. 0.097288 0.085412 19.7327 26.3078 2 2459462.6350579 627120234 1322.5323612895 56.7277881572779 25.9337463131347 1.16187127946239 1154.51636274022 107.518364017284 10.8101728248156 1.03643950166566 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 316 627 9 2 ZTF_r 1708137413415 0 1.6641 273.711 13.0822 26.2527 1.38524e-05 0.0268453 0.1155 2.17045e-05 315 30. 0.098825 0.082868 19.8097 26.2527 2 2459462.637419 627120234 1496.40826241474 50.6612099233582 32.8571084261865 1.58653639908082 1439.56309403824 94.0345256538372 15.411984313472 1.03603182425587 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 317 627 9 2 ZTF_r 1709126943415 0 1.7434 269.816 19.7885 26.2163 1.97705e-05 0.0321625 0.120589 3.14465e-05 313 30. 0.095242 0.087592 19.2717 26.2163 2 2459463.6269444 627120234 1266.99116136512 79.6951290075514 17.6846556719589 1.14168279458959 1012.13231694942 156.449887160821 6.51294228988228 1.03262232889286 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 318 627 9 2 ZTF_r 1709129313415 0 1.7141 265.636 16.5843 26.2802 1.762e-05 0.0304086 0.117169 2.76719e-05 316 30. 0.096448 0.084481 19.5494 26.2802 2 2459463.6293171 627120234 1362.23739647467 62.5602234082093 24.2219614501178 1.25984223073298 1205.90455680385 119.740512533426 10.1388107307177 1.03752623345814 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 319 627 9 2 ZTF_r 1709131683415 0 1.7415 265.85 14.3233 26.2561 1.84991e-05 0.0312694 0.118795 2.89963e-05 317 30. 0.095665 0.087659 19.6834 26.2561 2 2459463.6316898 627120234 1328.43195215701 56.1367765751289 26.3236824171158 1.29758641129739 1139.64515005943 104.951043266817 10.9319611316072 1.04059655808078 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 320 627 9 2 ZTF_r 1709134063415 0 1.9645 264.928 12.5572 26.2235 1.83142e-05 0.0311001 0.124133 2.85659e-05 317 30. 0.120255 0.092453 19.6703 26.2235 2 2459463.6340625 627120234 1271.71880692543 58.4819920791531 24.1893243207768 1.06187836637109 1271.99112781575 105.653104376106 12.1204016560358 1.03672569565183 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 321 627 9 2 ZTF_r 1709136423415 0 1.7884 262.003 12.1484 26.2318 1.67899e-05 0.02961 0.124359 2.62772e-05 315 30. 0.099532 0.088126 19.8131 26.2318 2 2459463.6364236 627120234 1342.59453591945 47.4666250745155 31.4638108390018 1.31896264654786 1260.26714078688 86.7037247443254 14.6332249996269 1.03530137680482 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 322 627 9 2 ZTF_r 1710126463415 0 1.9238 262.189 19.5958 26.2231 2.65831e-05 0.0370978 0.128112 4.15947e-05 315 30. 0.100468 0.081683 19.2083 26.2231 2 2459464.6264699 627120234 1195.32217257124 81.6026763973587 16.2942874560527 1.16562968927639 1172.71114545849 151.915575753366 7.77148371152996 1.04027048552697 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 323 627 9 2 ZTF_r 1710128913415 0 1.8439 264.407 15.8189 26.2125 1.96643e-05 0.0319137 0.124863 3.12797e-05 313 30. 0.101613 0.082842 19.4831 26.2125 2 2459464.628912 627120234 1314.84508661561 68.5333163591779 21.3416326831454 1.06532977460134 1315.65511279594 128.255132603064 10.3271978188658 1.0399284215813 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 324 627 9 2 ZTF_r 1710131343415 0 1.8939 261.253 13.2788 26.2052 1.62031e-05 0.0291688 0.127475 2.5531e-05 314 30. 0.098381 0.083768 19.6267 26.2052 2 2459464.6313426 627120234 1258.56231661502 56.1946560326662 24.9134864518148 1.27220548453185 1080.45432986484 102.360358803766 10.6264892449781 1.03658203080478 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 325 627 9 2 ZTF_r 1710133773415 0 1.9416 258.567 12.6072 26.2093 1.75503e-05 0.0302201 0.122224 2.7387e-05 315 30. 0.092581 0.083063 19.6688 26.2093 2 2459464.6337731 627120234 1226.39703847131 49.8986150150278 27.3399302765463 1.32899029514691 1128.59939634493 90.1818188937941 12.5989982476541 1.035866036824 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 326 627 9 2 ZTF_r 1710136203415 0 1.8727 258.844 11.9931 26.209 1.41233e-05 0.0271017 0.124367 2.19759e-05 316 30. 0.102205 0.083465 19.7574 26.209 2 2459464.6362037 627120234 1260.38067762952 46.7073419593774 30.0172833420265 1.23809230604544 1328.31716972585 83.7561926076363 15.9661443608486 1.03708593879774 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 327 627 9 2 ZTF_r 1711125473415 0 1.9209 229.752 20.6954 26.0912 4.43258e-05 0.0471763 0.139167 6.99968e-05 306 30. 0.098177 0.083547 19.0031 26.0912 2 2459465.6254745 627120234 1019.03134225091 91.5060329700808 12.3877552125928 1.01157233155921 1189.30929646172 172.900920529132 6.9248871511847 1.03730118412035 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 328 627 9 2 ZTF_r 1711127903415 0 1.8112 227.917 16.8661 26.0601 3.077e-05 0.0401603 0.122396 4.83127e-05 315 30. 0.099112 0.087631 19.2547 26.0601 2 2459465.6279051 627120234 1179.3574986878 79.7599934662197 16.4480782762655 1.01640845526453 946.653224586566 152.775448667705 6.23810302526195 1.03691356756226 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 329 627 9 2 ZTF_r 1711130343415 0 2.1939 227.238 14.859 26.0659 3.07156e-05 0.0402566 0.12898 4.83737e-05 316 30. 0.104743 0.085863 19.2303 26.0659 2 2459465.6303472 627120234 1056.93017541128 68.6684132785408 17.1215897231006 1.06003209773601 1049.66710448375 120.758693091223 8.75081243241579 1.04209309170595 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 330 627 9 2 ZTF_r 1711132763415 0 1.7512 225.199 14.145 26.0731 1.99819e-05 0.0324109 0.118264 3.11793e-05 316 30. 0.102058 0.091166 19.4935 26.0731 2 2459465.6327662 627120234 1127.65691192376 60.0763904211073 20.8798779787384 1.17911223279616 910.916103192181 114.633807039398 7.99983180565118 1.03595809234908 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 331 627 9 2 ZTF_r 1711135203415 0 2.0192 222.605 13.7885 26.0484 2.11108e-05 0.0331997 0.124403 3.32249e-05 314 30. 0.106667 0.088175 19.3646 26.0484 2 2459465.6352083 627120234 1017.26409655493 61.5666147139625 18.3799042065922 1.00883763015472 945.473250414655 110.52743063004 8.61180850516595 1.04129018898787 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 332 627 9 2 ZTF_r 1712124473415 0 1.9523 248.721 19.8649 26.1663 3.10146e-05 0.0397289 0.125746 4.87606e-05 311 30. 0.09428 0.086592 19.1054 26.1663 2 2459466.6244792 627120234 1052.68666358071 85.504917671125 13.6950249832085 1.10842299511241 846.813401627362 159.198172267181 5.35506611959013 1.03722812371216 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 333 627 9 2 ZTF_r 1712126903415 0 1.794 244.535 16.3592 26.1465 2.08446e-05 0.033109 0.125663 3.324e-05 314 30. 0.098032 0.081488 19.3891 26.1465 2 2459466.6269097 627120234 1247.34946109639 65.6104768934587 21.1480218467902 1.12860941864455 1155.5101215059 122.638477981834 9.48554293725598 1.03917447610712 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 334 627 9 2 ZTF_r 1712129343415 0 1.9761 245.36 13.9541 26.1284 2.04759e-05 0.0326604 0.124884 3.1925e-05 316 30. 0.10346 0.090437 19.4459 26.1284 2 2459466.6293403 627120234 1165.58560171286 59.3574197528561 21.8435872215847 1.13308937762776 1171.77688375226 108.694939351599 10.8530247637978 1.03661886725916 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 335 627 9 2 ZTF_r 1712131773415 0 1.8863 242.986 13.1808 26.11 2.849e-05 0.0385251 0.135666 4.44353e-05 316 30. 0.101756 0.085244 19.5513 26.11 2 2459466.6317708 627120234 1170.32845491967 57.1310727443681 22.7871592099619 1.14678925829131 1119.82261395877 106.342020532624 10.6013096050475 1.03476451878076 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 336 627 9 2 ZTF_r 1712134203415 0 1.9605 240.987 12.2989 26.1386 2.02258e-05 0.0326671 0.121491 3.17639e-05 317 30. 0.104393 0.092452 19.6181 26.1386 2 2459466.6342014 627120234 1138.41612404228 51.3446897402592 24.663817915281 1.23205725379038 1114.45364733775 92.7288294201375 12.0993607251221 1.03699227046616 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 337 627 9 2 ZTF_r 1713123483415 33554432 2.1445 197.099 23.2582 26.0608 0.000140247 0.0802646 0.105477 0.000223678 278 30. 0.106548 0.100026 18.7392 26.0608 2 2459467.6234838 627120234 932.308878404321 104.084975339205 9.96383615697357 1.10546767213948 1007.19891183597 188.710288516831 5.37322295687042 1.04002745694237 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 338 627 9 2 ZTF_r 1713125913415 33554432 1.916 158.659 18.5967 25.799 0.000256625 0.106017 0.0982608 0.000395122 280 30. 0.111161 0.097407 18.8296 25.799 2 2459467.6259144 627120234 907.880205201927 88.3602635493344 11.4294766751224 1.00928622357599 936.918911150936 168.378411957888 5.60184113245458 1.03567032564914 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 339 627 9 2 ZTF_r 1713128343415 0 1.8124 230.202 15.2566 26.0672 2.51303e-05 0.0363254 0.129074 3.91973e-05 316 30. 0.102144 0.085366 19.3699 26.0672 2 2459467.6283449 627120234 1035.46793662476 61.641632018175 18.6860423164761 1.17201787931874 796.373027236409 118.20279019324 6.78272182986036 1.03363511297859 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 340 627 9 2 ZTF_r 1713130773415 0 1.9923 222.797 14.4135 26.0514 2.23137e-05 0.0339321 0.119261 3.4888e-05 313 30. 0.104059 0.086455 19.3282 26.0514 2 2459467.6307755 627120234 1134.00392620082 63.9098783795207 19.7379192639425 1.09060119030284 1177.08976172871 117.794891601006 10.0600078058698 1.03451334805483 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 341 627 9 2 ZTF_r 1713133213415 0 1.9669 220.158 13.7668 26.0457 2.17037e-05 0.0335571 0.125162 3.4405e-05 314 30. 0.103004 0.085997 19.4029 26.0457 2 2459467.6332176 627120234 1108.66819345906 59.0881046192086 20.871628214475 1.15276142022258 1159.27331807232 109.040427157246 10.7031962456016 1.03370047526501 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
