# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 238.97087499999998 degrees
# Requested input Dec. = 36.409841666666665 degrees
# Requested JD start = 2458967.67889 days
# Requested JD end = 2459567.67889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1850 679 16 1 ZTF_i 1629295846115 0 1.7654 290.739 8.3953 25.041 1.64025e-05 0.051229 0.180522 8.80739e-05 437 30. 0.070022 0.083295 18.9937 25.041 2 2459383.7958449 679120361 -9.77596697440544 33.8288448466018 -0.321460309608296 0.985337843288002 -61.6817978861515 66.6878120468587 -0.931163078196931 1.04277387145683 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1851 678 13 0 ZTF_i 1629296314815 33554432 1.5765 263.224 16.0777 25.9135 0.000216379 0.177846 0.130518 0.00107586 403 30. 0.080491 0.080846 19.2625 25.9135 2 2459383.7963194 678120348 -93.7296570818338 59.0557569360557 -1.76550758956921 0.980826850587771 -174.669230372997 117.160386995188 -1.50089669553891 1.05528919850128 null null null null null 2458173.987940 2458379.622569 57
 1852 679 16 1 ZTF_r 1629332226115 33556480 3.9679 33.344 7.68947 24.6293 0.00249625 0.291927 0.0242948 0.0050665 194 30. 0.088627 0.102978 18.0241 24.6293 2 2459383.8322222 679120261 3.43817086321659 48.0035437036508 0.0796725940883837 0.963341378761316 -13.6066821860733 67.6700351567871 -0.202428208315801 1.06637831265517 null null null null null 2458158.965289 2458217.981447 57
 1853 679 16 1 ZTF_r 1630196266115 0 1.688 116.478 10.1531 25.8885 2.28268e-05 0.0418328 0.0812738 4.00023e-05 436 30. 0.060765 0.071655 19.6925 25.8885 2 2459384.6962616 679120261 21.7421717417322 37.0805731230351 0.652245790588455 1.04478713130067 10.0981078340338 74.0831917910742 0.137225717811399 1.04816992230596 null null null null null 2458158.965289 2458217.981447 57
 1854 679 16 1 ZTF_g 1630216186115 0 2.0689 223.402 8.47538 25.9894 2.04044e-05 0.0378668 -0.0509767 4.07216e-05 394 30. 0.064161 0.069738 19.8289 25.9894 2 2459384.7161806 679120161 2.19214481942343 36.2318229746961 0.0673029122423451 1.09168463796336 -12.2561065551058 65.4865821993401 -0.188414965684875 1.0643409574428 null null null null null 2458203.915127 2458207.006273 57
 1855 679 16 1 ZTF_r 1630328096115 4194304 2.1883 123.317 7.6236 25.9545 8.0553e-06 0.0249816 0.0848102 1.40467e-05 436 30. 0.068318 0.072809 19.8483 25.9545 1 2459384.8280903 679120261 -33.944382932726 34.4471102933229 -1.09614983709871 1.07185438470672 -74.4802730558673 61.5662361860645 -1.21790621979075 1.05457954656755 null null null null null 2458158.965289 2458217.981447 57
 1856 678 13 0 ZTF_r 1630328554815 0 1.8718 121.456 8.4832 25.9738 9.049e-06 0.0254767 0.0973253 1.5309e-05 432 30. 0.067447 0.072712 19.9132 25.9738 1 2459384.8285532 678120248 26.9065195799671 34.7586255741997 0.861092348640861 0.923514514909809 55.5654958297468 64.1422304456563 0.872120165645161 1.06553962434742 null null null null null 2458160.989132 2458216.884456 57
 1857 679 16 1 ZTF_r 1630342446115 4194304 1.8765 122.16 7.06586 25.9387 9.4437e-06 0.0269376 0.0949852 1.63563e-05 437 30. 0.066622 0.076444 20.0409 25.9387 2 2459384.8424421 679120261 8.67191739739706 30.4722276032125 0.316567065198522 1.06575008073336 -13.0954959998595 57.5535352153317 -0.229068377286313 1.04822978427624 null null null null null 2458158.965289 2458217.981447 57
 1858 679 16 1 ZTF_g 1631192126115 0 2.1517 248.965 9.17211 26.128 2.40902e-05 0.0411038 -0.0736684 4.84217e-05 393 30. 0.067329 0.071352 19.8608 26.128 2 2459385.6921296 679120161 -76.3433503244025 41.2383842557868 -2.05932254978174 1.08232405202544 -87.7852570302471 75.2960290330154 -1.17372053907799 1.05784182018388 null null null null null 2458203.915127 2458207.006273 57
 1859 679 16 1 ZTF_g 1631330936115 0 2.7317 245.201 8.52259 26.0946 2.69838e-05 0.0419513 -0.0475892 5.94953e-05 361 30. 0.078595 0.077873 19.6646 26.0946 2 2459385.8309375 679120161 -0.92364951653132 48.1320738559138 -0.0213465371690076 1.04468999459234 73.5623568803208 75.5998809272862 0.979602119447038 1.08379758465062 null null null null null 2458203.915127 2458207.006273 57
 1860 679 16 1 ZTF_r 1631339826115 4194304 2.3537 132.403 8.29284 26.0273 1.02537e-05 0.0279507 0.0935459 1.78502e-05 433 30. 0.073964 0.081372 19.7679 26.0273 2 2459385.8398264 679120261 4.65570240304799 41.2446395608996 0.125566127440448 0.985725991095481 33.7238246084279 70.8595185239494 0.479130499538858 1.06379519172871 null null null null null 2458158.965289 2458217.981447 57
 1861 678 13 1 ZTF_r 1632214624915 0 2.3002 146.356 12.1923 26.1711 1.18732e-05 0.0322482 0.0985565 1.94383e-05 497 30. 0.075042 0.074332 19.5428 26.1711 1 2459386.7146296 678120249 null null null null null null null null null null null null null 2458160.989132 2458216.884456 57,61
 1862 679 16 1 ZTF_r 1632215106115 0 2.516 131.91 9.99979 26.0304 1.44339e-05 0.033002 0.0951911 2.50716e-05 431 30. 0.071177 0.078448 19.5147 26.0304 1 2459386.7151042 679120261 -81.6940457133985 56.4553996564749 -1.60968063343319 0.959686486096836 -28.6327167567132 90.8902006230093 -0.317147058251217 1.08644627398653 null null null null null 2458158.965289 2458217.981447 57
 1863 679 16 1 ZTF_i 1632252246115 4194304 1.8733 389.196 7.64023 25.3661 3.8031e-06 0.0249716 0.182844 1.99676e-05 444 30. 0.066345 0.079236 19.3783 25.3661 2 2459386.7522454 679120361 -37.473227792117 32.4596567002306 -1.28419797818759 1.08637885629966 -104.254946918462 62.3511537934537 -1.68332265882265 1.04745699193874 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1864 678 13 0 ZTF_i 1632252704815 0 1.6941 193.793 8.60534 25.3608 4.1936e-06 0.0258904 0.192263 2.11122e-05 435 30. 0.073273 0.077485 19.3848 25.3608 2 2459386.7527083 678120348 -12.1752996157324 32.7123109874726 -0.414021821913953 1.05283696228481 -93.4091555073206 63.0465294577472 -1.49156935921386 1.05827706837593 null null null null null 2458173.987940 2458379.622569 57
 1865 679 16 1 ZTF_g 1632281136115 0 2.3373 250.603 10.1009 26.1434 2.89751e-05 0.0436893 -0.0665261 6.32403e-05 372 30. 0.067111 0.073251 19.6593 26.1434 2 2459386.7811343 679120161 21.5350330040709 51.6363140478616 0.46392215092103 0.934552963954728 122.94755545207 88.6890904702786 1.39561262445572 1.06460402422918 null null null null null 2458203.915127 2458207.006273 57
 1866 679 16 1 ZTF_g 1632296786115 0 2.4072 254.24 9.97532 26.1533 2.55514e-05 0.0418583 -0.0755003 5.4184e-05 383 30. 0.069723 0.074111 19.6689 26.1533 1 2459386.7967824 679120161 -53.5623893874695 52.4232838689049 -1.13655516834033 1.01758993440633 21.6123399020479 90.0424247695838 0.241640541227428 1.06133974796795 null null null null null 2458203.915127 2458207.006273 57
 1867 678 13 0 ZTF_g 1632297254815 0 2.1978 158.296 10.8994 26.1562 2.41963e-05 0.0387405 -0.0338874 4.98347e-05 371 30. 0.079648 0.075108 19.7093 26.1562 1 2459386.7972569 678120148 -7.09351977266132 48.996252453034 -0.161047401197071 1.00933454087108 -120.011883108573 85.0162414994945 -1.42114221841836 1.08241991100658 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1868 679 16 1 ZTF_g 1632343056115 0 2.3368 247.158 10.088 26.112 2.07618e-05 0.0368457 -0.0480355 4.60353e-05 366 30. 0.068427 0.07676 19.6351 26.112 2 2459386.8430556 679120161 -71.5306131766784 52.3296526499448 -1.52054366794392 0.887468995940696 -79.8281323777158 89.7008725419494 -0.895930855127415 1.06800563212474 null null null null null 2458203.915127 2458207.006273 57
 1869 679 16 1 ZTF_r 1632369236115 0 2.3044 132.46 9.53747 26.0134 1.27233e-05 0.0313546 0.0994227 2.21017e-05 438 30. 0.070831 0.081789 19.6265 26.0134 2 2459386.8692361 679120261 -79.7765114479998 46.5753864638241 -1.90534390478274 1.1167008262058 -59.9818677757177 79.4907988122683 -0.759658350507339 1.07413190370717 null null null null null 2458158.965289 2458217.981447 57
 1870 678 13 0 ZTF_g 1636236034815 0 1.681 166.979 13.1754 26.1977 2.40447e-05 0.0377816 -0.0302829 5.15131e-05 354 30. 0.061667 0.070345 19.7593 26.1977 1 2459390.7360301 678120148 49.0867606230888 51.5462117449983 1.0593084103055 1.09330506889684 123.503671952454 96.7685406303523 1.28487497567807 1.08791066241192 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1871 679 16 1 ZTF_g 1636269156115 0 2.0639 265.693 12.5057 26.161 2.88186e-05 0.0430507 -0.0286657 6.56441e-05 360 30. 0.066011 0.072533 19.5938 26.161 1 2459390.7691551 679120161 43.9005920053093 62.5566244687379 0.780641924762941 0.944774827815703 -18.0311246287443 109.462760296239 -0.165833249969321 1.08482709395778 null null null null null 2458203.915127 2458207.006273 57
 1872 678 13 0 ZTF_r 1636297614815 0 1.6458 135.143 12.643 26.0934 1.06791e-05 0.0276685 0.0970508 1.82436e-05 431 30. 0.06327 0.071133 19.747 26.0934 1 2459390.7976157 678120248 -7.84697369965454 47.2348280869232 -0.184796890408155 1.02587651410849 -37.0354559378628 91.7280275294645 -0.406472185968017 1.0616173274503 null null null null null 2458160.989132 2458216.884456 57
 1873 679 16 1 ZTF_r 1636329866115 0 2.0181 137.18 10.7448 26.0747 1.09742e-05 0.0293646 0.0904539 1.92455e-05 442 30. 0.06264 0.070674 19.656 26.0747 1 2459390.8298611 679120261 64.1602753323766 51.682661635301 1.38094425783559 0.920146544009689 144.840728784061 97.2300214020112 1.49970387050438 1.0493733170279 null null null null null 2458158.965289 2458217.981447 57
 1874 1720 6 1 ZTF_r 1636345902115 0 1.6746 203.836 13.1644 26.3232 7.0264e-06 0.02667 0.102541 1.16689e-05 593 30. 0.060889 0.068948 19.8355 26.3232 2 2459390.8459028 1720120221 3.29137888994912 53.6519587182076 0.0682412696943453 0.970465921590719 -118.418673595045 109.346889109919 -1.09025717279507 1.03412241416612 null null null null null 2458160.988634 2458676.721516 57
 1875 1720 6 1 ZTF_r 1636346372115 0 1.5847 204.4 13.4489 26.31 6.4116e-06 0.0255593 0.109829 1.06388e-05 594 30. 0.063447 0.070166 19.851 26.31 3 2459390.8463773 1720120221 44.7128368794877 51.3663087793551 0.96829718265785 0.962445078386266 135.413486769306 106.396518787522 1.28129666221455 1.0357003306525 null null null null null 2458160.988634 2458676.721516 57
 1876 679 16 1 ZTF_i 1637352886115 4194304 1.8345 385.194 7.64224 25.3624 3.1123e-06 0.0226249 0.189911 1.66311e-05 452 30. 0.073211 0.081466 19.3979 25.3624 2 2459391.8528819 679120361 9.56522447474553 32.459794488676 0.32779641659752 0.905354523196624 13.0380490149442 63.8787510275199 0.205480865140083 1.04136941865044 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1877 678 13 0 ZTF_i 1637353354815 0 1.5179 192.318 8.18465 25.3624 4.2735e-06 0.0260681 0.193165 2.16057e-05 436 30. 0.074144 0.078097 19.5322 25.3624 2 2459391.8533565 678120348 -19.5094186494988 26.4689318497895 -0.8199034495707 0.930736489932157 -5.67694732646613 53.4573414393711 -0.106911075999064 1.05015993730408 null null null null null 2458173.987940 2458379.622569 57
 1878 679 16 1 ZTF_g 1638236456115 0 2.0971 257.145 6.53497 26.1484 1.78132e-05 0.036956 -0.0627348 3.23509e-05 430 30. 0.064898 0.07086 20.2561 26.1484 1 2459392.7364583 679120161 7.09006094879424 31.1728091722574 0.253004839616726 0.939562198631831 7.29975178863043 54.7083533686718 0.134328956812027 1.07973832125079 null null null null null 2458203.915127 2458207.006273 57
 1879 678 13 0 ZTF_g 1638236934815 0 1.895 158.996 7.61523 26.1544 1.74874e-05 0.0346245 -0.0503409 3.11652e-05 410 30. 0.069547 0.0677 20.2338 26.1544 1 2459392.7369329 678120148 -39.4951559552533 34.4377114598242 -1.27574639929152 0.906622949827798 -48.8523452393643 63.1467943790705 -0.778841888632235 1.0914022867381 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1880 678 13 0 ZTF_r 1638331934815 0 1.9136 129.871 9.35293 26.0607 7.5932e-06 0.023521 0.094341 1.29449e-05 438 30. 0.066113 0.069742 19.8681 26.0607 1 2459392.8319329 678120248 -37.858559159436 40.1181099450934 -1.04973195594463 0.936130396129926 -47.6272119777717 75.7884073453527 -0.632655912297773 1.05816106439257 null null null null null 2458160.989132 2458216.884456 57
 1881 679 16 1 ZTF_r 1638332406115 0 2.2278 131.578 8.59691 26.0185 1.03465e-05 0.0284661 0.0917926 1.79894e-05 447 30. 0.066676 0.07845 19.7553 26.0185 1 2459392.8324074 679120261 -10.0510798510253 40.6828832060148 -0.274824723980392 0.972100647492989 -45.1332724352485 70.9979142782788 -0.639980034395739 1.06369976318266 null null null null null 2458158.965289 2458217.981447 57
 1882 678 13 0 ZTF_g 1640216094815 0 1.8521 137.679 4.35212 25.9691 3.12226e-05 0.0470278 -0.0862928 5.41151e-05 421 30. 0.120315 0.071128 20.6343 25.9691 1 2459394.7160995 678120148 -9.61620090887089 18.3933083754785 -0.581565288692581 0.961735162569741 18.3452821089802 33.4526604468186 0.552088784353615 1.0948254885698 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1883 679 16 1 ZTF_g 1640224796115 0 1.8541 218.001 4.42152 25.979 1.50213e-05 0.0338306 -0.0677327 2.60541e-05 433 30. 0.061407 0.069651 20.5716 25.979 2 2459394.7247917 679120161 27.0430744943278 16.9682117884332 1.77286142062431 1.08988125488942 11.9900258541146 31.1154669437407 0.387935022473294 1.06263130470797 null null null null null 2458203.915127 2458207.006273 57
 1884 679 16 1 ZTF_g 1640225746115 0 2.072 217.218 4.40611 25.9741 1.55414e-05 0.0341932 -0.0679192 2.72578e-05 429 30. 0.064813 0.068284 20.5001 25.9741 1 2459394.7257407 679120161 4.97784531864194 18.4867827446578 0.299526230419382 1.07793981197247 -36.0740290219769 33.2921470852729 -1.09085754036636 1.06353611449623 null null null null null 2458203.915127 2458207.006273 57
 1885 679 16 1 ZTF_i 1640271196115 4194304 1.6218 340.018 5.76583 25.2297 3.6046e-06 0.0241473 0.182267 1.94521e-05 446 30. 0.06559 0.081802 19.6697 25.2297 2 2459394.7711921 679120361 15.2850290619881 22.8971799856955 0.742572859321189 0.970207821258845 12.1139988116837 46.3764435087435 0.262969438101887 1.04168328987098 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1886 678 13 0 ZTF_r 1640288264815 0 1.6907 93.3209 8.50438 25.7084 1.30343e-05 0.0306986 0.0876963 2.21651e-05 436 30. 0.066123 0.070852 19.7348 25.7084 1 2459394.7882639 678120248 -35.8580484487379 31.4119062538867 -1.26983460496084 0.971396127866023 44.1145932974643 63.6001424187513 0.69829572595985 1.0512005379106 null null null null null 2458160.989132 2458216.884456 57
 1887 679 16 1 ZTF_r 1640288736115 4194304 1.6203 100.696 7.70478 25.722 9.2831e-06 0.0269155 0.0845898 1.61122e-05 442 30. 0.064775 0.0701 19.8613 25.722 1 2459394.7887384 679120261 32.8256058093997 30.0501547037714 1.21512467178295 1.02927738654192 66.3194321638591 59.8030156675034 1.11643362144771 1.05223225590446 null null null null null 2458158.965289 2458217.981447 57
 1888 679 16 1 ZTF_r 1640302226115 0 2.0586 99.4303 8.28378 25.7362 1.2241e-05 0.030972 0.0866097 2.1268e-05 445 30. 0.067745 0.074162 19.5786 25.7362 2 2459394.8022222 679120261 -11.317034940818 36.9951314052906 -0.340285061175127 0.969046048553069 37.8266205154192 69.9369072987963 0.544510566048396 1.04769041977051 null null null null null 2458158.965289 2458217.981447 57
 1889 679 16 1 ZTF_r 1640438956115 0 1.9479 102.893 10.7923 25.7569 1.43668e-05 0.0339368 0.108997 2.51126e-05 452 30. 0.095481 0.08953 19.3483 25.7569 2 2459394.9389583 679120261 56.638027589379 50.7915797918272 1.24042697113324 1.08556954495517 -30.5770702465827 91.4147848113475 -0.336739933671224 1.07802298561964 null null null null null 2458158.965289 2458217.981447 57
 1890 678 13 0 ZTF_g 1641275984815 0 1.7987 93.1442 6.07717 25.5248 4.45414e-05 0.0535857 -0.0500532 8.78925e-05 378 30. 0.089091 0.070721 19.9324 25.5248 3 2459395.7759838 678120148 11.9836333689766 26.293053018166 0.506993390438536 0.921090197125225 -12.9396440484397 48.7918515018424 -0.266987066377166 1.08575322481652 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1891 678 13 0 ZTF_r 1642216864815 4194304 1.8282 128.711 5.0754 26.0299 1.16422e-05 0.0287478 0.0797174 1.97288e-05 430 30. 0.094267 0.071571 20.5692 26.0299 1 2459396.7168634 678120248 9.41863241782538 20.9183409670665 0.500858918466323 0.987204489179955 28.3491124335115 39.5329393016867 0.721930770667414 1.06392185139125 null null null null null 2458160.989132 2458216.884456 57
 1892 679 16 1 ZTF_r 1642226346115 4194304 1.644 132.531 5.04596 26.0154 6.9568e-06 0.0232517 0.0937457 1.2107e-05 441 30. 0.064309 0.076988 20.6015 26.0154 2 2459396.7263426 679120261 -8.60886504420809 19.6157474791384 -0.48819782334766 1.00491260188377 -26.2198855390142 38.4186936874289 -0.687073802962631 1.05456991233765 null null null null null 2458158.965289 2458217.981447 57
 1893 679 16 1 ZTF_g 1642268216115 0 2.3782 243.261 4.29425 26.0826 1.70025e-05 0.0366503 -0.0653422 2.96148e-05 444 30. 0.071628 0.080556 20.4715 26.0826 2 2459396.7682176 679120161 -19.4749000935552 20.7930859631346 -1.04186414047422 1.14309267455188 -74.6052087971526 34.8880663435453 -2.15281862947675 1.0834873895792 null null null null null 2458203.915127 2458207.006273 57
 1894 678 13 0 ZTF_g 1642287914815 0 2.1704 149.266 4.7315 26.0745 2.73914e-05 0.0443561 -0.0937662 4.67253e-05 431 30. 0.138224 0.080147 20.5944 26.0745 1 2459396.7879167 678120148 -13.9977958786989 21.8431636371169 -0.712851254104159 0.906474195420709 -8.91462825576541 37.9161553685146 -0.236697753312374 1.08869917396896 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1895 679 16 1 ZTF_g 1642288376115 0 2.4309 242.058 4.39982 26.0788 1.48736e-05 0.0342962 -0.0692131 2.61496e-05 444 30. 0.071304 0.081388 20.4411 26.0788 1 2459396.7883796 679120161 17.3819226412785 22.4739323833617 0.86034679256881 1.05150140622353 14.6976842550648 37.2262629236773 0.397479436345499 1.0780169860992 null null null null null 2458203.915127 2458207.006273 57
 1896 679 16 1 ZTF_g 1642306566115 0 2.408 238.189 4.52617 26.0596 1.29246e-05 0.0314981 -0.0646375 2.29363e-05 433 30. 0.071913 0.077157 20.4311 26.0596 2 2459396.8065625 679120161 22.6093190407167 23.5541180479705 1.06776439737349 0.964424247447554 -9.65138182394152 39.3273057207955 -0.24706458420515 1.07971974275569 null null null null null 2458203.915127 2458207.006273 57
 1897 679 16 1 ZTF_r 1642346016115 4194304 2.0737 126.469 6.23228 25.9822 7.007e-06 0.0234239 0.0853564 1.21619e-05 443 30. 0.068972 0.082483 20.1505 25.9822 1 2459396.8460185 679120261 -0.309781194749924 26.5361026770459 -0.0129859196855725 1.04418744944744 -22.8605183190314 48.6703272062489 -0.472864814071623 1.05203635055367 null null null null null 2458158.965289 2458217.981447 57
 1898 679 16 1 ZTF_r 1642346966115 4194304 1.7954 126.456 6.24565 25.967 6.6349e-06 0.0228198 0.0943572 1.14452e-05 445 30. 0.066913 0.077419 20.2672 25.967 2 2459396.8469676 679120261 -4.78326565242444 24.6223153718698 -0.216097833475105 1.10665562915533 -59.2275345183521 46.8336857065515 -1.27315274190865 1.06003969403712 null null null null null 2458158.965289 2458217.981447 57
 1899 678 13 0 ZTF_i 1643327444815 4194304 1.5165 187.429 5.85679 25.3199 5.1803e-06 0.0287835 0.194909 2.61148e-05 438 30. 0.081404 0.080135 19.8528 25.3199 2 2459397.8274421 678120348 -7.0441414536109 19.5849464201893 -0.400092565853446 1.0073162760499 75.0804596265909 39.3335993461196 1.9216682962776 1.05138944555805 null null null null null 2458173.987940 2458379.622569 57
 1900 679 16 1 ZTF_i 1643327916115 4194304 1.8957 378.238 5.6938 25.3448 3.2362e-06 0.0229227 0.184093 1.71484e-05 441 30. 0.072792 0.080553 19.6775 25.3448 2 2459397.8279167 679120361 7.31707824654216 23.4764029843588 0.346705670347552 1.00572894182284 38.9703551498117 44.639408654225 0.878883119572603 1.04869205380213 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1901 679 16 1 ZTF_r 1645214226115 4194304 1.7883 134.858 5.28226 26.0375 6.1949e-06 0.0218472 0.0930335 1.07332e-05 438 30. 0.063218 0.070296 20.5058 26.0375 2 2459399.7142245 679120261 -23.0362662421081 22.1688369841827 -1.15590989238508 0.997683804106562 -49.9555216295699 42.1594137233176 -1.19290024458086 1.05495411526672 null null null null null 2458158.965289 2458217.981447 57
 1902 678 13 0 ZTF_r 1645215194815 37748736 1.7367 117.301 6.00016 25.9424 3.94878e-05 0.0529017 0.0817002 6.73992e-05 427 30. 0.089307 0.069546 20.3629 25.9424 1 2459399.7151968 678120248 -21.1147363426919 20.8493739899648 -1.12654214634651 0.967446091167629 -51.4699793988638 40.6923721454044 -1.27337458937713 1.05881153351387 null null null null null 2458160.989132 2458216.884456 57
 1903 679 16 1 ZTF_r 1645215676115 4194304 1.9885 134.642 5.24137 26.0452 5.7214e-06 0.0209707 0.090766 9.9561e-06 437 30. 0.064302 0.069492 20.4209 26.0452 1 2459399.7156713 679120261 25.1172893745524 23.6040802783082 1.18369683713282 0.94414999114905 -4.71478720480016 43.1025039147091 -0.110122177061494 1.05636337974002 null null null null null 2458158.965289 2458217.981447 57
 1904 679 16 1 ZTF_g 1645242936115 0 2.0996 254.657 4.40619 26.1333 1.27465e-05 0.0315335 -0.0667431 2.28359e-05 438 30. 0.066189 0.07222 20.628 26.1333 2 2459399.7429398 679120161 7.55520042009155 21.1851218995195 0.39670696307526 0.883921150609171 63.9537616059827 37.359329412899 1.7233846239152 1.07074747771865 null null null null null 2458203.915127 2458207.006273 57
 1905 678 13 0 ZTF_g 1645268144815 0 1.8179 156.942 4.7505 26.1293 2.73277e-05 0.0445776 -0.0947076 4.67763e-05 432 30. 0.117875 0.069226 20.7192 26.1293 1 2459399.7681481 678120148 -17.0380950564343 20.9114251957125 -0.906342207737172 0.982391587114067 -8.046329030574 38.6667468266533 -0.209495811888575 1.07636158727757 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1906 679 16 1 ZTF_g 1645281626115 0 2.1832 250.863 4.43535 26.1342 1.47168e-05 0.033575 -0.0755991 2.55786e-05 435 30. 0.07021 0.069687 20.587 26.1342 2 2459399.7816204 679120161 -2.28591167361679 20.4968633843397 -0.124058589791131 0.9469036247945 -3.63099318489382 36.3628406269998 -0.100527023463308 1.06294569595124 null null null null null 2458203.915127 2458207.006273 57
 1907 679 16 1 ZTF_g 1645283066115 0 2.2267 249.395 4.43604 26.1323 1.27676e-05 0.0312484 -0.0819625 2.25124e-05 433 30. 0.068703 0.071999 20.5582 26.1323 1 2459399.7830671 679120161 -17.8245128398353 20.2759703528154 -0.977891840904128 0.975725184296619 -73.7238587235179 35.6477592806848 -2.0820493251572 1.06340248745734 null null null null null 2458203.915127 2458207.006273 57
 1908 678 13 0 ZTF_i 1646246574815 4194304 1.9635 189.352 5.5101 25.3305 6.0214e-06 0.0308924 0.194478 3.05102e-05 434 30. 0.095258 0.084973 19.6948 25.3305 2 2459400.7465741 678120348 -5.70461977110325 22.6360766731561 -0.280336952289616 1.03306822116808 43.7927145440956 41.9223794036012 1.05164977807468 1.06222603924768 null null null null null 2458173.987940 2458379.622569 57
