# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:33:41
#
# Requested input R.A. = 134.07501666666667 degrees
# Requested input Dec. = 52.54942222222222 degrees
# Requested JD start = 2458364.9753819443 days
# Requested JD end = 2458964.9753819443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 153 785 3 1 ZTF_r 751304320915 0 3.2039 328.638 14.5105 26.1983 2.3866e-05 0.0394872 0.0991829 3.57233e-05 422 30. 0.063905 0.060915 19.059 26.1983 2 2458505.8043287 785120209 772.172785840646 93.6827260440245 9.16874243588139 0.988801900592993 801.508079847549 131.205485400082 6.14994320107526 1.10973369765912 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 154 785 3 1 ZTF_r 751317160915 0 3.4182 330.17 14.6582 26.2037 2.59538e-05 0.0408409 0.0980527 3.89402e-05 412 30. 0.068209 0.057488 19.0187 26.2037 2 2458505.8171644 785120209 748.857856910413 94.3443575197491 8.82954370300269 1.02420686792327 833.310024762194 128.007264618931 6.55370941813964 1.1185886749154 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 155 785 3 1 ZTF_r 751330790915 0 3.3202 334.332 14.7738 26.1995 2.36439e-05 0.0392173 0.109942 3.58423e-05 420 30. 0.065995 0.061476 19.0401 26.1995 2 2458505.8307986 785120209 679.004399268249 92.6847347301862 8.14927883583843 1.00203335271895 765.267405780004 127.757907351096 6.03032361566707 1.11340289778628 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 156 785 3 1 ZTF_r 751344810915 0 3.4141 332.228 15.0471 26.2048 2.74618e-05 0.0418284 0.103899 4.08955e-05 415 30. 0.065854 0.061971 18.9989 26.2048 2 2458505.8448148 785120209 749.952958036975 98.5558916377873 8.4645959480468 0.99402590278828 825.699518860387 134.394168172322 6.1852434814032 1.11193811864052 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 157 785 3 1 ZTF_r 751358700915 0 2.7014 333.049 15.0798 26.2002 1.76338e-05 0.0348935 0.0977287 2.5864e-05 451 30. 0.060076 0.061927 19.1808 26.2002 2 2458505.8587037 785120209 831.629129763876 78.5756440195503 11.7732548462887 1.11165779093642 685.251187241081 122.6391057586 5.62517468751712 1.06477768160665 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 158 785 3 1 ZTF_r 751371770915 0 2.9234 336.31 15.0048 26.2105 1.75997e-05 0.0348766 0.0992015 2.56383e-05 452 30. 0.054265 0.054941 19.1474 26.2105 2 2458505.8717708 785120209 802.095077286964 80.9504069991012 11.0220306764304 1.04750741834676 770.19597729833 121.265527820391 6.39409488793079 1.07787021207526 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 159 785 3 1 ZTF_r 751384740915 8 4.8617 330.727 15.2013 26.1929 4.19801e-05 0.0439398 0.113611 7.04617e-05 287 30. 0.08198 0.079972 18.6541 26.1929 2 2458505.8847454 785120209 803.212937133226 128.853898768929 6.93406538219296 0.932992206970451 1006.68048696368 151.188356364024 6.7032975444385 1.28806050213707 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 160 785 3 1 ZTF_r 751397620915 8 5.0887 327.427 15.1023 26.207 5.72074e-05 0.0483329 0.0983784 9.25759e-05 264 30. 0.100863 0.083848 18.6391 26.207 2 2458505.8976273 785120209 976.496545694316 134.528910629907 8.07439306043173 0.989721695798292 1110.87502796055 155.862821662755 7.17526362770322 1.3389731095295 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 161 785 3 1 ZTF_r 751514440915 0 4.0508 325.863 15.4133 26.1833 3.48409e-05 0.0425928 0.10381 5.54794e-05 337 30. 0.070896 0.068754 18.8036 26.1833 1 2458506.0144444 785120209 805.922586859877 118.097126468221 7.59117141199675 0.913749166195595 864.506774690647 147.940783374803 5.88295707041484 1.17422046938056 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 162 785 3 1 ZTF_r 752253050915 0 3.6433 332.463 11.8868 26.2234 2.22622e-05 0.0385101 0.075846 3.28857e-05 433 30. 0.066166 0.063985 19.2048 26.2234 2 2458506.7530556 785120209 826.243662099266 74.2806560359579 12.3733475417099 0.978603058013946 879.716470777936 99.7241427234919 8.88091276230548 1.09520635524429 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 163 785 3 1 ZTF_r 752268410915 0 3.1334 334.248 11.7707 26.2164 1.80301e-05 0.035199 0.0924449 2.63568e-05 448 30. 0.062419 0.058266 19.3506 26.2164 2 2458506.7684144 785120209 810.223249744442 70.1209601828055 12.8532113259869 0.981690126119045 817.672956276212 101.296608452776 8.1264322987204 1.07486072604004 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 164 785 3 1 ZTF_r 752285280915 0 2.934 333.462 11.6311 26.2144 1.41634e-05 0.0310966 0.0923208 2.07168e-05 447 30. 0.060634 0.0595 19.4017 26.2144 2 2458506.7852894 785120209 775.266316316654 67.2650344389318 12.8208360751237 0.998866743446509 788.648052661725 100.624165511069 7.89034759829989 1.07202650455964 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 165 785 3 1 ZTF_r 752301300915 0 2.841 336.84 11.4201 26.2113 1.54542e-05 0.0325103 0.0953517 2.25566e-05 450 30. 0.059864 0.052352 19.4506 26.2113 2 2458506.8013079 785120209 650.714632409202 66.1721428370296 10.9388124246317 1.06628731271459 766.888542026202 101.677324248436 7.59317366174183 1.06014877856397 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 166 785 3 1 ZTF_r 752317550915 0 3.0311 335.016 11.3922 26.2224 1.22581e-05 0.0292103 0.0882741 1.79513e-05 452 30. 0.054669 0.055793 19.4 26.2224 2 2458506.8175579 785120209 796.449699471837 67.3310342132935 13.1582419701873 1.01851814211149 958.137471822422 98.5224470008706 9.79056663922461 1.07904819159417 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 167 785 3 1 ZTF_r 752334740915 0 2.9847 338.509 11.3028 26.2238 1.50094e-05 0.0321088 0.085777 2.21175e-05 446 30. 0.061663 0.057735 19.4306 26.2238 2 2458506.8347454 785120209 854.755938889983 68.9652797619128 13.7868936583703 0.906874775845316 900.777090048171 101.333764243826 8.9490791380626 1.07514676631256 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 168 785 3 1 ZTF_r 752352390915 0 2.3859 338.46 11.4136 26.2247 1.06999e-05 0.02707 0.0884066 1.56807e-05 449 30. 0.052788 0.049094 19.5985 26.2247 2 2458506.8523958 785120209 780.666185924794 54.2278312581873 16.0139302913084 1.07955644205166 774.197470749786 90.6846542874554 8.59474782566916 1.04782060111808 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 169 785 3 1 ZTF_r 752370030915 0 2.6003 339.003 11.8677 26.2203 1.48344e-05 0.0319657 0.0958376 2.17538e-05 450 30. 0.060925 0.059545 19.4957 26.2203 2 2458506.8700347 785120209 777.384939413564 60.4728721830769 14.2998119935941 1.07462265292204 846.377624615324 96.5324187052658 8.82685876974599 1.05704788143783 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 170 785 3 1 ZTF_r 752386460915 0 2.6585 340.736 11.8628 26.2283 1.6008e-05 0.0333146 0.0919411 2.34252e-05 453 30. 0.05809 0.055485 19.4609 26.2283 2 2458506.8864699 785120209 841.433200560073 63.1145612240891 14.8301272604082 1.03249371157694 846.082386491678 99.7708142315978 8.53737444766898 1.05612242400696 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 171 785 3 1 ZTF_r 752402670915 0 3.1565 335.552 11.9835 26.2239 2.24148e-05 0.0395403 0.0952741 3.28094e-05 451 30. 0.061593 0.062122 19.3403 26.2239 2 2458506.9026736 785120209 831.590467881054 72.5393171083989 12.7523681192716 0.973151767432114 851.31428950224 103.829944493113 8.25434266007122 1.09110597631398 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 172 785 3 1 ZTF_r 753292600915 0 1.8975 332.86 9.21897 26.2251 6.7987e-06 0.0216641 0.0903184 9.88554e-06 456 30. 0.04863 0.041935 20.1242 26.2251 2 2458507.7926042 785120209 831.492021372117 35.3125477765482 26.1929150624107 1.155021955133 854.213466926649 65.8211651157883 13.0651993513135 1.03058158545776 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 173 785 3 1 ZTF_r 753295550915 0 1.5415 334.236 9.52274 26.1977 7.5351e-06 0.0229152 0.0948106 1.09549e-05 456 30. 0.047837 0.052455 20.135 26.1977 2 2458507.7955556 785120209 879.603772089661 37.5042926382135 26.0892086146136 1.10061070451359 863.880855888472 71.4241205820416 12.1765467473583 1.02910821221812 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 174 785 3 1 ZTF_r 753298500915 0 1.5193 335.416 9.48766 26.2065 8.0819e-06 0.023674 0.101354 1.17712e-05 456 30. 0.046255 0.056697 20.15 26.2065 2 2458507.7985069 785120209 899.118674853755 36.0385855350315 27.7526259342788 1.14922131104671 901.941108863746 68.3036702480747 13.2938058939905 1.02961763988534 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 175 785 3 1 ZTF_r 753301450915 0 1.5734 333.392 9.50089 26.1927 8.3081e-06 0.0239939 0.0990257 1.20966e-05 455 30. 0.047073 0.051113 20.1214 26.1927 2 2458507.8014583 785120209 842.204429074263 32.7157083422581 28.6362400449971 1.27708566961138 762.688478732051 60.2310533540695 12.7479960379216 1.03171964852915 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 176 785 3 1 ZTF_r 753304400915 0 1.6127 334.268 9.54131 26.209 7.543e-06 0.0228873 0.0971877 1.09955e-05 456 30. 0.045192 0.050304 20.1137 26.209 2 2458507.8044097 785120209 841.518706316742 37.3485105460225 25.0637060622535 1.12594227729302 861.427497235492 70.0736452338564 12.3759689980067 1.03376120913644 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 177 785 3 1 ZTF_r 753307360915 0 1.6467 334.284 9.53956 26.2078 7.174e-06 0.0223267 0.0962377 1.04638e-05 457 30. 0.046184 0.050186 20.1025 26.2078 2 2458507.8073611 785120209 833.630203400764 33.3045573203357 27.843548120962 1.39056836835596 759.419437101868 60.6923866917689 12.5968710801673 1.03489695890595 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 178 785 3 1 ZTF_r 753310310915 0 1.826 332.376 9.53245 26.2134 8.2586e-06 0.0239875 0.0949423 1.206e-05 455 30. 0.045874 0.044848 20.056 26.2134 2 2458507.8103125 785120209 802.863268461759 36.3918220138073 24.5410189294575 1.21752701754069 687.242044455415 65.4766398219593 10.5666793691083 1.03782864037989 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 179 785 3 1 ZTF_r 753313260915 0 1.8683 332.438 9.47848 26.2188 7.4182e-06 0.0227123 0.0898989 1.07769e-05 455 30. 0.045094 0.043087 20.0573 26.2188 2 2458507.8132639 785120209 809.6492800789 41.5005940044578 21.7018832246652 1.03722785138525 660.861800102611 75.7481835348544 8.78321711890017 1.03872518465136 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 180 785 3 1 ZTF_r 753316210915 0 1.7037 335.21 9.48066 26.2142 7.2541e-06 0.0225522 0.0915963 1.05959e-05 458 30. 0.046944 0.046806 20.0984 26.2142 2 2458507.8162153 785120209 799.697744602198 36.8460170345344 24.142938256906 1.16485745587032 826.160003772305 68.4819647838471 12.1451573645114 1.03311436701481 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 181 785 3 1 ZTF_r 753319160915 0 2.0973 336.623 9.52395 26.2063 7.7851e-06 0.0232619 0.0947836 1.13424e-05 456 30. 0.046785 0.046247 19.9144 26.2063 2 2458507.8191667 785120209 698.174498960743 41.3633993325228 18.7759776799602 1.0730624416781 712.513610822423 71.8894615093207 9.97799143192518 1.04728472057063 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 182 785 3 1 ZTF_r 753322110915 0 1.984 334.787 9.47864 26.2115 7.5082e-06 0.0229098 0.0946467 1.09329e-05 459 30. 0.047507 0.044247 19.9918 26.2115 2 2458507.8221181 785120209 787.192054296816 40.9757192705713 21.3702162621572 1.0311322155185 698.99827412382 72.4706087485805 9.71022708196348 1.04316259969344 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 183 785 3 1 ZTF_r 753325060915 0 2.004 333.671 9.46428 26.2079 7.4107e-06 0.0227555 0.0941627 1.08131e-05 458 30. 0.046119 0.045642 19.9832 26.2079 2 2458507.8250694 785120209 776.988834221227 40.8755323985511 21.1449253640666 1.09750377311032 866.103487112019 72.2027755181384 12.0762219689167 1.04382835374642 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 184 785 3 1 ZTF_r 753328020915 0 1.974 335.512 9.48272 26.2109 7.8651e-06 0.023581 0.0994823 1.15012e-05 458 30. 0.048798 0.043922 19.9953 26.2109 2 2458507.8280208 785120209 754.688670041845 38.7887612012443 21.6429632217416 1.20024986653615 637.411102747506 68.343082149138 9.38945220231033 1.04584243984336 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 185 785 3 1 ZTF_r 753330970915 0 2.2239 333.165 9.45586 26.2067 8.8185e-06 0.0249009 0.0922188 1.28574e-05 458 30. 0.048872 0.048203 19.8617 26.2067 2 2458507.8309722 785120209 848.483466804624 44.7796498441047 21.0774220613559 1.07948627683646 868.926548608051 75.5174657231111 11.5837946961033 1.05041630850394 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 186 785 3 1 ZTF_r 753333920915 0 1.9353 335.224 9.45858 26.213 8.85e-06 0.0248323 0.0955829 1.28964e-05 457 30. 0.047331 0.044255 19.9977 26.213 2 2458507.8339236 785120209 804.2137612893 36.8197155848419 24.2966205891522 1.15834828558413 771.015277687206 66.2045646003357 11.7243896191833 1.0382769191962 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 187 785 3 1 ZTF_r 753336870915 0 1.7339 333.82 9.44899 26.215 7.8776e-06 0.0235104 0.0990077 1.14925e-05 458 30. 0.047153 0.04582 20.0983 26.215 2 2458507.836875 785120209 800.42701553379 36.1358633590453 24.639852516404 1.28632820307431 857.723050263396 66.2500258935996 13.0339551224139 1.03693603283965 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 188 785 3 1 ZTF_r 753339820915 0 1.8015 334.956 9.40798 26.2092 6.7937e-06 0.021803 0.094705 9.88839e-06 458 30. 0.044651 0.045852 20.0664 26.2092 2 2458507.8398264 785120209 804.757734452263 37.6952632670112 23.7483357142605 1.115706484825 778.645087127402 69.0043079432716 11.3600053381148 1.03839466321625 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 189 785 3 1 ZTF_r 753342770915 0 1.9531 334.636 9.42403 26.2081 7.7848e-06 0.0233184 0.101272 1.13635e-05 458 30. 0.046238 0.046221 19.9943 26.2081 2 2458507.8427778 785120209 829.877497501333 39.9145882853206 23.1279497899059 1.11047227491437 883.998529002179 70.6822703971213 12.5908846016925 1.0439714416778 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 190 785 3 1 ZTF_r 753345720915 0 2.9382 335.22 9.50355 26.2139 1.06746e-05 0.0273126 0.0918076 1.55952e-05 457 30. 0.056954 0.051578 19.6366 26.2139 2 2458507.8457292 785120209 790.151575205905 53.7587206208848 16.3499446485527 1.01540199767536 852.738518989545 79.2795504651529 10.8285397298578 1.08189492347265 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 191 785 3 1 ZTF_r 753348680915 0 2.0706 335.818 9.45926 26.2187 6.7404e-06 0.0217186 0.0893716 9.83007e-06 457 30. 0.048946 0.046571 19.9399 26.2187 2 2458507.8486806 785120209 805.319014798306 41.3391966788942 21.6700903318069 1.08104088178344 821.00545505051 72.2987656906854 11.4322141758671 1.04357576657365 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 192 785 3 1 ZTF_r 753351640915 0 2.2436 334.84 9.4862 26.2133 7.812e-06 0.0233168 0.0919369 1.1412e-05 456 30. 0.052208 0.050009 19.8487 26.2133 2 2458507.8516435 785120209 843.311246286409 45.4616372459638 20.6346744224108 1.09489239120481 801.396785727164 76.2734556191257 10.5776542132309 1.0505624080692 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 193 785 3 1 ZTF_r 753355980915 0 2.3562 333.312 9.44797 26.1993 1.01132e-05 0.0266342 0.105794 1.47132e-05 458 30. 0.057981 0.056133 19.8412 26.1993 2 2458507.8559838 785120209 746.802927435959 45.8647105383327 18.112656704418 1.04741105783878 757.31204607798 75.3711853690357 10.1154384470303 1.06020195042422 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 194 785 3 1 ZTF_r 753358940915 0 2.3232 335.198 9.47167 26.1976 8.0832e-06 0.0236754 0.0996557 1.1809e-05 456 30. 0.050901 0.049016 19.8588 26.1976 2 2458507.8589468 785120209 797.056192826708 45.0856009815913 19.6655400967701 1.11090782017933 847.380529983994 74.3552429921418 11.473134271077 1.06026370229262 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 195 785 3 1 ZTF_r 753361900915 0 1.9771 334.132 9.44125 26.2074 8.7679e-06 0.0246866 0.0978033 1.27754e-05 457 30. 0.047331 0.047537 19.9997 26.2074 2 2458507.8619097 785120209 807.234811233061 40.2750260918388 22.295584014299 1.14529368077717 776.364870137326 70.428713440005 11.0976573904276 1.04606648647799 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 196 785 3 1 ZTF_r 753364870915 0 2.1627 334.552 9.46996 26.2211 8.8389e-06 0.0247926 0.0975844 1.28765e-05 457 30. 0.050967 0.049131 19.8969 26.2211 2 2458507.8648727 785120209 804.564251811646 44.3260849031864 20.1909223841897 1.09562142705374 832.069738872015 76.0359605328688 11.0168106060062 1.04595514295365 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 197 785 3 1 ZTF_r 753367840915 0 1.9105 334.328 9.51544 26.2078 8.1819e-06 0.0238771 0.0973825 1.19091e-05 457 30. 0.046473 0.045653 20.0273 26.2078 2 2458507.8678472 785120209 782.837710569631 37.6628724177573 23.1213453292814 1.18771141346026 725.773732313863 66.514369439303 10.9850227299393 1.04510769424518 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 198 785 3 1 ZTF_r 753370810915 0 1.8289 335.553 9.46276 26.212 8.5841e-06 0.0244967 0.0951794 1.25289e-05 458 30. 0.046259 0.045451 20.0608 26.212 2 2458507.8708102 785120209 787.098048493003 39.2183443090318 22.3251498034194 1.11552744898673 718.882101100268 71.6920888260043 10.0948908765716 1.03747955767353 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 199 785 3 1 ZTF_r 753373780915 0 1.9401 334.221 9.46179 26.2071 8.4128e-06 0.024342 0.0942801 1.23082e-05 458 30. 0.047987 0.046579 20.0036 26.2071 2 2458507.8737847 785120209 773.589051512246 38.0337717548007 22.6253715475413 1.19022461482377 832.069708733454 67.8169956291078 12.3519736951498 1.0438477191678 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 200 785 3 1 ZTF_r 753376750915 0 1.9913 336.577 9.45012 26.2162 7.3868e-06 0.0228322 0.0953523 1.0798e-05 457 30. 0.049453 0.047402 19.9932 26.2162 2 2458507.8767593 785120209 757.535517710459 42.2490521685055 19.9453118385723 1.07585111075791 671.335400959002 74.8424141977739 9.03039928300154 1.04587210668878 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 201 785 3 1 ZTF_r 753379720915 0 2.1941 334.105 9.53344 26.2059 7.994e-06 0.0236267 0.0992073 1.1628e-05 458 30. 0.049011 0.048351 19.8746 26.2059 2 2458507.8797222 785120209 823.375205283683 44.4381649277127 20.6108768957143 0.997761112966732 865.377266688015 75.0212853272122 11.612779340806 1.05412104056153 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 202 785 3 1 ZTF_r 753382690915 0 1.9212 335.465 9.52368 26.1994 7.8798e-06 0.0235315 0.09891 1.14992e-05 458 30. 0.045751 0.048417 19.9937 26.1994 2 2458507.8826968 785120209 782.480708141218 39.5190610303325 22.0252995065967 1.11584467115117 675.56836073653 70.6758040377255 9.62307202266591 1.04230207137418 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 203 785 3 1 ZTF_r 753385650915 0 1.9711 336.234 9.58247 26.2094 8.6907e-06 0.0246754 0.103601 1.26581e-05 459 30. 0.044594 0.046804 19.9725 26.2094 2 2458507.8856597 785120209 823.566472367861 39.8082917512509 23.0133539765621 1.16240895495416 843.977805664583 70.2183605315398 12.1002831497651 1.04259702545438 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 204 785 3 1 ZTF_r 753388630915 0 1.9654 336.253 9.67007 26.2047 8.6439e-06 0.0246134 0.0968375 1.26214e-05 457 30. 0.047458 0.045981 19.9668 26.2047 2 2458507.8886343 785120209 785.532796974308 39.8556962285543 21.9244507915289 1.1513096540124 842.120340504627 70.8219444050158 11.9707539318731 1.04231328309559 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 205 785 3 1 ZTF_r 753391590915 0 2.0738 334.355 9.70897 26.2092 8.5505e-06 0.0245235 0.0948845 1.25089e-05 458 30. 0.053423 0.048436 19.905 26.2092 2 2458507.8915972 785120209 788.601660094005 44.1115600429196 19.8865785892629 0.99920978106791 820.948499189266 77.4727689902737 10.667975926719 1.04349274796664 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 206 785 3 1 ZTF_r 753394540915 0 2.0879 336.789 9.70749 26.2125 8.048e-06 0.0237522 0.103078 1.17064e-05 458 30. 0.048479 0.045584 19.9165 26.2125 2 2458507.8945486 785120209 773.048538184141 44.1918720496439 19.4589393694218 1.12812362138175 843.621696442857 77.0657703176973 11.020502793976 1.04682955867006 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
