# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:34
#
# Requested input R.A. = 272.98705 degrees
# Requested input Dec. = 52.841075000000004 degrees
# Requested JD start = 2459951.947 days
# Requested JD end = 2460551.947 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 797 1 1 ZTF_r 2333412110115 0 1.3196 185.987 5.3627 26.2155 2.0066e-06 0.0219518 0.0870901 4.01397e-06 1571 30. 0.070946 0.085442 20.7431 26.2155 1 2460087.9121181 797120201 2509.6760344804 31.0069566127912 90.0354051179818 5.33215737188344 2303.98556131065 38.6769939575737 59.9711301030797 1.03004612921404 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 46 797 1 1 ZTF_g 2333432070115 0 1.6463 106.306 4.60028 26.2855 1.8782e-06 0.021295 -0.0604087 3.75884e-06 1569 30. 0.047193 0.064392 20.8287 26.2855 1 2460087.9320718 797120101 1904.63944003747 27.8998903050725 75.9390357882598 3.03014695082979 1800.83912066485 36.8976356755692 49.1350690243292 1.02483591990638 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 47 797 1 1 ZTF_r 2335388950115 0 1.6367 184.133 5.0581 26.2077 1.5744e-06 0.0195003 0.0898303 3.1431e-06 1575 30. 0.048232 0.067287 20.7751 26.2077 1 2460089.8889583 797120201 2487.61539931537 32.1887266644905 85.9674887903268 4.21154048538238 2321.5958693838 41.6265175211374 56.1476695702465 1.03326676004082 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 48 797 1 1 ZTF_g 2335406750115 0 2.0823 106.73 4.34761 26.2934 2.1375e-06 0.0226989 -0.069809 4.27572e-06 1570 30. 0.048387 0.065901 20.8352 26.2934 1 2460089.9067593 797120101 1890.35105969285 27.6515332675395 76.0462929801001 2.62904006812087 1866.81589741198 34.1919092297234 54.9658984311517 1.03314244672878 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 49 797 1 1 ZTF_r 2337389150115 0 1.8523 186.512 5.22434 26.236 1.2257e-06 0.0171192 0.0842573 2.46437e-06 1567 30. 0.049313 0.068135 20.6921 26.236 1 2460091.8891551 797120201 2534.44902901586 32.8931287985164 85.7103319181517 3.76979618201364 2390.98219383667 43.7286243874452 55.0459940186959 1.03016348216973 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 50 797 1 1 ZTF_r 2339405540115 0 1.4921 184.333 4.83801 26.2088 1.6501e-06 0.0199254 0.0894931 3.29831e-06 1565 30. 0.048432 0.071887 20.8507 26.2088 1 2460093.905544 797120201 2653.69771958771 32.5911540594296 90.5746184319647 5.40444226644425 2435.81102834795 41.8837812063574 58.5481130198393 1.02682038650306 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 51 797 1 1 ZTF_g 2339449460115 0 1.8648 106.105 4.24901 26.2877 1.9026e-06 0.0214188 -0.0725125 3.80583e-06 1565 30. 0.047129 0.064304 20.8853 26.2877 1 2460093.9494676 797120101 1840.94117697461 27.1491893719586 75.4289124669767 2.51254982676924 1822.48701339924 34.748274273627 52.801516237704 1.02739133844956 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 52 797 1 1 ZTF_r 2344360400115 0 1.9169 184.817 11.8563 26.2239 3.0199e-06 0.0270188 0.0890431 6.02234e-06 1572 30. 0.067086 0.08235 19.7639 26.2239 1 2460098.8604051 797120201 2548.64327491622 52.5259606970956 53.9746518485159 1.97905892735105 2396.04396974404 87.6330001666394 27.5259486625989 1.04017545951707 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 53 797 1 1 ZTF_g 2344431660115 0 2.0642 108.657 13.0279 26.3127 4.9194e-06 0.0327011 -0.0631488 1.09618e-05 1449 30. 0.04956 0.072354 19.7077 26.3127 1 2460098.9316667 797120101 1738.13002914975 52.6593431218273 36.716529687156 1.39729468681926 1610.95063372325 92.636969405448 17.5070545737422 1.02988113690663 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 54 797 1 1 ZTF_g 2346224130115 0 2.2717 99.8776 13.4568 26.2178 6.4457e-06 0.0359072 -0.0615862 1.54354e-05 1376 30. 0.057441 0.073111 19.4811 26.2178 1 2460100.7241319 797120101 1628.23772897168 58.6487316715898 30.8826095290252 1.20857445011765 1598.6617790831 99.3686865111196 16.1965395201634 1.03839421799248 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 55 797 1 1 ZTF_r 2346285820115 0 1.609 180.981 11.4307 26.1978 1.8843e-06 0.0213832 0.090926 3.75367e-06 1573 30. 0.049734 0.069775 19.9162 26.1978 1 2460100.7858218 797120201 2562.21697488139 48.860728247406 58.3325241534065 2.43462197143194 2449.33618090338 84.7692430596273 29.0887651228597 1.03727940911933 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 56 797 1 1 ZTF_g 2348260960115 33554432 2.8167 23.5803 7.37401 24.6623 4.99796e-05 0.0665299 -0.0502588 0.000148037 746 30. 0.064652 0.090043 18.3759 24.6623 1 2460102.7609606 797120101 376.409168102301 39.8341753570686 10.5113661175375 0.88244787906929 360.883186248222 60.1668138598747 6.03844099368671 1.06548989401184 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 57 797 1 1 ZTF_r 2350368390115 0 1.892 184.881 6.70172 26.2418 1.7185e-06 0.0202215 0.0795627 3.44458e-06 1560 30. 0.049397 0.068131 20.4122 26.2418 1 2460104.8683912 797120201 2522.65343160552 36.9892479986368 75.8642011694982 3.47730547352677 2279.3566333672 56.5668715118919 40.5662920734991 1.02405653780442 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 58 797 1 1 ZTF_g 2355308990115 0 2.3967 106.935 4.67658 26.3043 2.6646e-06 0.0252117 -0.0867578 5.35112e-06 1559 30. 0.056374 0.0713 20.6671 26.3043 1 2460109.8089931 797120101 1461.52766727279 28.0516828473914 57.9566029716503 1.6835010534247 1455.72857563911 38.392138568858 38.1727365544577 1.03016271725444 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 59 797 1 1 ZTF_r 2355344560115 0 1.8606 184.871 5.31812 26.2253 1.459e-06 0.0186793 0.0868497 2.93465e-06 1563 30. 0.05133 0.071385 20.679 26.2253 1 2460109.8445602 797120201 2366.54248550975 31.4774576107094 83.6314177010508 3.60208270836785 2276.36563737147 41.3160162590341 55.4675232128305 1.0297946924184 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 60 797 1 1 ZTF_g 2357390910115 33554432 1.942 5.19319 5.66995 23.0238 0.000309406 0.0996415 -0.0805596 0.00101489 349 30. 0.065655 0.091366 17.2978 23.0238 1 2460111.8909144 797120101 81.6510752529009 21.6191632143986 4.20124326362005 1.09179589341224 134.939517194416 41.3013101515626 3.28920177369514 1.04909847686834 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 61 797 1 1 ZTF_r 2357453760115 0 1.6631 184.45 5.13168 26.2106 1.4126e-06 0.0184249 0.0875534 2.82126e-06 1568 30. 0.053257 0.070635 20.7716 26.2106 1 2460111.9537616 797120201 2366.62015558941 32.1004619308478 82.0109944288946 3.87702811080463 2186.44009236038 43.4122092143196 50.7038441953559 1.02944672370566 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 62 797 1 1 ZTF_g 2360292230115 0 1.9603 110.974 5.45342 26.3422 2.1e-06 0.0225354 -0.0592197 4.223e-06 1564 30. 0.047068 0.065274 20.6912 26.3422 1 2460114.7922338 797120101 1546.12051476132 28.403886149591 60.5508690293337 1.86041027518357 1554.74751823196 40.3171834890809 38.8226234266444 1.03190120542572 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 63 797 1 1 ZTF_r 2360347250115 0 2.3031 192.898 5.51699 26.2718 1.4249e-06 0.0184901 0.0816762 2.83937e-06 1568 30. 0.051103 0.07064 20.4972 26.2718 1 2460114.8472569 797120201 2286.89187826297 34.1028225858569 74.595066855034 2.18845085831344 2296.53727952697 46.3288563245801 49.9042016931679 1.03880313825094 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 64 797 1 1 ZTF_r 2362306970115 0 2.3047 188.013 6.1988 26.2389 1.522e-06 0.0191226 0.0929994 3.03726e-06 1569 30. 0.049616 0.070392 20.358 26.2389 1 2460116.8069792 797120201 2146.35256567327 36.7911306881453 64.8952228178701 2.04674394231014 2112.90891556641 51.308100846171 41.458160477548 1.05839736230019 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 65 797 1 1 ZTF_g 2362341920115 0 1.9463 106.842 5.56181 26.2811 2.2593e-06 0.0233074 -0.064823 4.51533e-06 1559 30. 0.046318 0.064771 20.6234 26.2811 1 2460116.8419213 797120101 1413.84034802524 30.1939281746638 52.0877448337095 1.65723969106925 1398.97921631795 45.8257960747553 30.7338124477418 1.03364220315788 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 66 797 1 1 ZTF_r 2364364670115 0 2.0261 190.767 5.98132 26.2448 1.5468e-06 0.0192211 0.0921529 3.10476e-06 1565 30. 0.049901 0.070287 20.5196 26.2448 1 2460118.8646759 797120201 2190.5261539423 35.2611028336142 69.1046628825423 2.1604815317814 2140.45407898539 48.8905654687453 44.0753781368259 1.05401825132152 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 67 797 1 1 ZTF_g 2364387140115 0 3.1387 109.406 5.31372 26.3163 4.3312e-06 0.0319597 -0.0608851 8.94968e-06 1538 30. 0.061659 0.083406 20.2914 26.3163 1 2460118.8871412 797120101 1379.84418475442 36.8517018120984 41.6511791002339 1.18800289639864 1422.54271239805 48.0530593812042 29.8029644283604 1.08747480785435 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 68 797 1 1 ZTF_g 2366352170115 0 2.5534 112.424 5.01373 26.3524 2.822e-06 0.0261185 -0.0777224 5.64019e-06 1568 30. 0.054089 0.074472 20.5903 26.3524 1 2460120.8521759 797120101 1399.059822076 31.1308779742899 49.9919084980519 1.28595829132125 1477.09177701847 43.2483705462071 34.3837248973869 1.05273644178811 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 69 797 1 1 ZTF_r 2366375050115 0 1.8473 191.68 5.58444 26.2647 1.3911e-06 0.0182208 0.0853285 2.78012e-06 1552 30. 0.048586 0.066625 20.6804 26.2647 1 2460120.8750579 797120201 2262.06200501395 32.7290442123784 76.8822320746518 3.17229404206312 2149.10020422473 44.8627406556502 48.2265346728426 1.03363879982623 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 70 797 1 1 ZTF_r 2368284570115 0 2.5484 189.324 7.18951 26.2462 1.8389e-06 0.0210874 0.0936349 3.67281e-06 1573 30. 0.055871 0.076316 20.1105 26.2462 1 2460122.7845718 797120201 1986.09778652017 41.4833105968797 53.2576525827606 1.49457457990328 1983.54198617902 59.2700367211623 33.6915812111493 1.06425127820138 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 71 797 1 1 ZTF_g 2368430230115 0 2.3301 106.997 5.7655 26.3015 2.5999e-06 0.0250726 -0.0589586 5.20014e-06 1569 30. 0.051033 0.070366 20.5039 26.3015 1 2460122.9302315 797120101 1340.3743790778 28.9573679827675 51.4898745654458 1.50719658828021 1378.15715424726 40.8632195317036 33.9532503281299 1.04372509142008 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 72 797 1 1 ZTF_g 2370405640115 0 2.4242 107.172 5.08211 26.281 3.0187e-06 0.0269741 -0.0602725 6.00905e-06 1561 30. 0.060581 0.083153 20.5511 26.281 1 2460124.9056481 797120101 1262.62177999838 28.4532455044297 49.3623999530769 1.46747512354565 1238.44405146453 39.9420376140386 31.2148582767019 1.04240068653229 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 73 797 1 1 ZTF_r 2370425870115 0 1.9436 184.152 6.03688 26.2082 1.6157e-06 0.0197035 0.0896085 3.21915e-06 1572 30. 0.055716 0.076146 20.4967 26.2082 1 2460124.9258796 797120201 2014.92440078121 35.3555223803666 63.3951887092221 2.01540957347194 1957.9130995454 52.1284242499863 37.8123794317398 1.04005452343522 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 74 797 1 1 ZTF_r 2372341550115 0 1.8768 185.39 9.9211 26.2243 1.878e-06 0.02126 0.092833 3.75105e-06 1573 30. 0.049123 0.070637 19.9949 26.2243 1 2460126.8415509 797120201 2068.90856456263 45.1469275050171 50.9762517580782 1.89101317995588 1901.12758825972 76.7538984146207 24.935955456085 1.03620915931218 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 75 797 1 1 ZTF_g 2372429000115 0 1.9251 103.199 8.10091 26.2453 2.9498e-06 0.026634 -0.0428949 6.00001e-06 1566 30. 0.049013 0.069461 20.2285 26.2453 1 2460126.9290046 797120101 1274.84251296527 36.0783878217346 39.3064856859606 1.30207846355377 1300.58817516022 60.438862423085 21.6640032398927 1.03272358971475 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 76 797 1 1 ZTF_r 2374343950115 0 2.0027 189.672 12.9655 26.2425 2.9428e-06 0.0266624 0.0957196 5.87263e-06 1572 30. 0.052787 0.075823 19.6661 26.2425 1 2460128.8439583 797120201 2054.44159240032 52.6510801323377 43.4051553356695 1.67894536382147 1970.19003594142 89.0622366934822 22.2704869406602 1.04341125198615 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 77 797 1 1 ZTF_g 2374447430115 0 2.1114 102.554 16.383 26.2621 6.9032e-06 0.0362136 -0.041684 1.68901e-05 1313 30. 0.05201 0.072001 19.3978 26.2621 1 2460128.9474306 797120101 1194.0538775239 68.4313908360222 19.409902660714 1.0836918135692 1132.07272195536 123.241812303535 9.24765122785148 1.03759562850264 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 78 797 1 1 ZTF_g 2380385700115 0 1.9973 110.514 7.1474 26.319 2.6273e-06 0.025144 -0.045434 5.29776e-06 1567 30. 0.048068 0.065714 20.4086 26.319 1 2460134.885706 797120101 1195.69839766483 36.9827949494196 35.9647229221189 1.16864292953996 1174.38932636911 61.2068115066797 19.3164596708581 1.03850105823969 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 79 797 1 1 ZTF_r 2380449310115 0 1.7286 188.065 7.65366 26.2235 1.684e-06 0.0199895 0.0935723 3.38634e-06 1564 30. 0.051282 0.068774 20.3351 26.2235 1 2460134.9493171 797120201 1862.86133786678 35.3481990545435 58.6229998743458 2.18555286882496 1700.24353812618 54.3118033026918 31.5160733411696 1.0406157604101 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 80 797 1 1 ZTF_r 2382302520115 0 1.6385 187.619 5.46584 26.239 1.372e-06 0.0181634 0.0887067 2.73912e-06 1574 30. 0.046881 0.069421 20.7384 26.239 1 2460136.8025231 797120201 1937.36406581453 31.0579439281884 69.3894331553331 2.88720033833798 1805.03268555558 45.112659606536 40.28114725211 1.0318313343598 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 81 797 1 1 ZTF_g 2382395060115 0 2.6378 107.275 6.31825 26.2861 3.6582e-06 0.0296311 -0.0430814 7.40888e-06 1555 30. 0.05506 0.073544 20.277 26.2861 1 2460136.8950694 797120101 1153.60554862031 34.8775566867867 36.793074861636 1.18516404337738 1212.00261611217 49.8826102765935 24.4607392575982 1.06284601292752 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 82 797 1 1 ZTF_g 2384243500115 0 1.6444 83.3745 5.91812 26.0096 3.376e-06 0.0287402 -0.0366256 6.80215e-06 1572 30. 0.044955 0.070737 20.3634 26.0096 1 2460138.7435069 797120101 999.192696107807 25.4596697084022 43.656738428099 1.46322849635336 947.714412623616 40.6304529169725 23.4823206541403 1.02930360640404 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 83 797 1 1 ZTF_r 2384284120115 0 1.6433 167.61 6.36826 26.1276 1.6329e-06 0.019866 0.0887307 3.25132e-06 1575 30. 0.048113 0.072168 20.4602 26.1276 1 2460138.7841204 797120201 1737.75251033382 29.7413703426058 64.9952697812881 2.78630123435021 1609.2367763552 44.0693975322785 36.7619066597092 1.02683420222247 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 84 797 1 1 ZTF_g 2386331920115 0 2.3773 107.82 5.35954 26.321 2.3259e-06 0.0236143 -0.0777495 4.69015e-06 1565 30. 0.051663 0.067075 20.5715 26.321 1 2460140.8319213 797120101 1218.43218826008 27.5406041286454 49.2133242887754 1.44253492977159 1212.40109808307 38.8597636282701 31.409524280948 1.04058352443265 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 85 797 1 1 ZTF_g 2386366140115 0 2.1011 106.052 5.45508 26.2945 2.0716e-06 0.0223891 -0.0641145 4.16947e-06 1569 30. 0.049959 0.066801 20.6061 26.2945 1 2460140.8661458 797120101 1204.69716941495 26.6155335004715 50.3497727929793 1.81735615764787 1206.77053479309 38.6288228244913 31.4505624283764 1.03531862598713 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 86 797 1 1 ZTF_r 2389371180115 0 1.5808 185.73 6.40419 26.2244 1.7399e-06 0.0203625 0.0863777 3.48002e-06 1554 30. 0.055483 0.071661 20.5472 26.2244 1 2460143.8711806 797120201 1893.52326764448 30.4556295119156 69.1604589327915 2.96528641468038 1847.81747800954 44.6349955554698 41.6772223652654 1.02799187870857 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 87 797 1 1 ZTF_g 2389434930115 0 1.9773 100.21 6.40025 26.2269 2.4285e-06 0.0242152 -0.0506479 4.87797e-06 1560 30. 0.055377 0.068397 20.4279 26.2269 1 2460143.9349306 797120101 1095.4118647145 29.9792783817733 40.6453686344717 1.34144677935971 1010.52819930292 48.2185370396154 21.098403794998 1.0310726281383 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 88 797 1 1 ZTF_g 2391240450115 0 1.5347 110.237 5.74736 26.3197 2.3334e-06 0.0237899 -0.0519784 4.70944e-06 1570 30. 0.048887 0.07155 20.6743 26.3197 1 2460145.7404514 797120101 1254.01829246772 27.2750814684387 51.1437556219664 1.79420907893006 1221.76106157049 42.3543148538023 29.0404813974617 1.03114597143945 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 89 797 1 1 ZTF_r 2391301230115 0 1.5441 192.008 6.46684 26.251 2.0919e-06 0.0224017 0.0867026 4.17611e-06 1571 30. 0.050242 0.06946 20.5822 26.251 1 2460145.8012384 797120201 1941.49130630291 31.3062952674077 68.9856203903165 2.94584196156362 1763.42902485064 46.0851316474036 38.5223120197326 1.02904519438011 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 90 797 1 1 ZTF_r 2393282730115 0 1.6684 185.908 6.47282 26.2119 1.5966e-06 0.0196789 0.0907556 3.19722e-06 1577 30. 0.047211 0.071404 20.5131 26.2119 1 2460147.7827315 797120201 1863.59946846878 31.3470893193015 66.131771674753 2.89373922292481 1677.82018774744 45.3536989702692 37.2432776509017 1.03562266053704 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 91 797 1 1 ZTF_g 2393303470115 0 1.7257 105.529 5.7084 26.2681 2.0698e-06 0.0224912 -0.042669 4.14666e-06 1573 30. 0.045554 0.068944 20.6209 26.2681 1 2460147.8034722 797120101 1256.96520078415 28.2924658670537 49.4205136424588 1.55580572083482 1263.49737286396 43.5968985444086 29.1765502325749 1.03417550883957 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 92 797 1 1 ZTF_r 2395264170115 0 1.3866 161.798 6.93313 26.0671 2.5683e-06 0.0248783 0.0834439 5.12416e-06 1575 30. 0.06977 0.086149 20.3726 26.0671 1 2460149.7641782 797120201 1626.18991059637 28.9552954708923 62.4738200532225 2.76708577639364 1497.20890728857 43.5369686536112 34.6209840058747 1.02842538587292 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 93 797 1 1 ZTF_g 2395345970115 0 1.5665 106.126 5.77557 26.2783 1.9723e-06 0.0218326 -0.0493379 3.99362e-06 1560 30. 0.05037 0.073269 20.6294 26.2783 1 2460149.8459722 797120101 1161.65887159376 27.5612852070365 46.8850031294508 1.57636287347715 1101.15583696965 44.0911339669974 25.1427460612903 1.02683436735937 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 94 797 1 1 ZTF_g 2397349710115 0 1.6787 102.735 5.87825 26.237 1.9501e-06 0.0216988 -0.039676 3.92205e-06 1560 30. 0.049425 0.067204 20.568 26.237 1 2460151.8497106 797120101 1128.52043591207 27.9426961754894 44.9258104489763 1.59552299313491 1036.27125851318 44.7269814182379 23.324860564716 1.02962026333559 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 95 797 1 1 ZTF_r 2397382460115 0 1.418 178.364 6.89827 26.1793 2.0493e-06 0.0221501 0.0875718 4.10365e-06 1569 30. 0.07085 0.075478 20.4619 26.1793 1 2460151.8824653 797120201 1749.65101365131 31.1018190092771 62.5778220648466 2.59025016596885 1681.4058347682 47.9834765966715 35.2773562873166 1.02995268625093 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 96 797 1 1 ZTF_r 2399264340115 0 1.5459 185.881 8.34214 26.2248 1.8588e-06 0.0211945 0.0889033 3.72194e-06 1576 30. 0.052082 0.070366 20.3037 26.2248 1 2460153.7643403 797120201 1836.82167679932 34.1006700502058 59.918217409891 2.44322769224917 1628.61238108281 55.2572379057463 29.6717903628869 1.02576784333331 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
