# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:38:42
#
# Requested input R.A. = 246.8412083333333 degrees
# Requested input Dec. = 39.10918888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2043 722 5 2 ZTF_g 1308197681815 0 1.8959 216.989 11.9099 26.3201 8.335e-06 0.0322495 -0.0485749 1.62437e-05 718 30. 0.053527 0.063724 19.893 26.3201 1 2459062.6976852 722120118 13.7733431918932 46.0934772460405 0.332395165028425 1.20835476167474 -30.8237047667779 88.7686302708039 -0.349575115636626 1.03839945181414 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2044 722 5 2 ZTF_r 1308221641815 0 1.686 161.141 11.0543 26.288 3.8247e-06 0.0223832 0.112993 6.98359e-06 763 30. 0.052096 0.06442 19.9953 26.288 1 2459062.7216435 722120218 -28.097528711839 43.670560196277 -0.715705182139403 1.16085453297203 -133.637793896043 86.2719378311643 -1.55946250320775 1.04449026131499 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2045 722 5 2 ZTF_r 1308224071815 0 1.5478 161.95 11.0511 26.293 6.6428e-06 0.0295871 0.114265 1.21126e-05 763 30. 0.065022 0.064822 20.089 26.293 2 2459062.7240741 722120218 -89.2101185240719 45.5971136885746 -2.17636415750407 1.25637473799957 -251.887492685544 92.5977520147675 -2.73855427290139 1.04122922851797 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2046 722 5 2 ZTF_i 1308253771815 33554432 1.6459 485.512 11.9145 26.4678 1.2451e-06 0.019072 0.195096 7.06605e-06 767 60. 0.063678 0.064676 20.0952 26.4678 2 2459062.7537731 722120318 -295.338709455614 50.1148272033536 -6.55554701882902 1.28760693221634 -344.81472929681 99.3094045133564 -3.49551060182644 1.03203516428972 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2047 722 5 2 ZTF_i 1308283071815 33554432 1.7111 478.123 12.9444 26.4744 1.4034e-06 0.0202292 0.194004 8.05851e-06 769 60. 0.057333 0.06577 19.9903 26.4744 2 2459062.7830787 722120318 -311.041952545219 54.8164163352835 -6.31194390806946 1.29580570015139 -272.009999001857 106.844730317376 -2.5629902493251 1.03443445304894 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2048 722 5 2 ZTF_r 1308320261815 0 2.0319 154.397 12.8834 26.2683 5.2328e-06 0.0261263 0.105123 9.63794e-06 764 30. 0.068585 0.062847 19.6567 26.2683 2 2459062.8202662 722120218 -33.1915832807238 62.1861466848558 -0.593730177644425 0.982618265845997 -203.954609095004 114.688055758694 -1.79031943442989 1.04686776491864 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2049 722 5 2 ZTF_g 1308363711815 0 2.5353 177.142 15.7881 26.0993 1.98458e-05 0.0415743 -0.0255453 4.89532e-05 526 30. 0.086642 0.074024 19.0811 26.0993 2 2459062.8637153 722120118 -93.9955895312227 81.3084563313473 -1.28595733880433 0.999229838374353 -124.908980061811 133.990752499654 -0.938499462710895 1.05148687018714 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2050 722 5 2 ZTF_r 1309159371815 0 1.5115 165.058 12.2471 26.3067 4.3786e-06 0.0239933 0.110191 7.92694e-06 766 30. 0.063232 0.069363 19.9932 26.3067 2 2459063.659375 722120218 -79.9345954270282 50.439989229755 -1.76284690353522 1.36406872082889 -232.458750551782 102.809675983279 -2.2762874347479 1.04176927884278 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2051 722 5 2 ZTF_r 1309178471815 0 1.5429 164.475 10.9163 26.3256 4.0546e-06 0.0230721 0.104353 7.38303e-06 760 30. 0.051462 0.068925 20.1269 26.3256 1 2459063.6784722 722120218 33.8639148465246 44.0654950939228 0.854856681644788 1.34896968482396 -83.7785631668603 89.046083066639 -0.947181658140559 1.0415417257913 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2052 722 5 2 ZTF_i 1309207291815 33554432 1.5891 492.612 11.9257 26.4853 1.358e-06 0.0198545 0.190952 7.6347e-06 764 60. 0.054021 0.06569 20.1142 26.4853 2 2459063.7072917 722120318 -105.259291934405 49.7388421622283 -2.35407109049522 1.44237810595775 89.1014226758579 98.4790443490741 0.910869175030388 1.03352586364889 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2053 722 5 2 ZTF_i 1309213031815 33554432 1.7146 493.789 12.0665 26.4965 8.21e-07 0.0153535 0.19306 4.64044e-06 758 60. 0.054755 0.063373 20.077 26.4965 2 2459063.7130324 722120318 -253.298304880609 52.3139377595605 -5.38604122464314 1.60069689714673 -338.944576747597 101.788208759363 -3.35232726984943 1.03362746366662 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2054 722 5 2 ZTF_g 1309239831815 0 2.1343 217.838 13.1821 26.2883 1.04526e-05 0.0350261 -0.0240147 2.21319e-05 685 30. 0.055562 0.066652 19.6797 26.2883 2 2459063.739838 722120118 -65.8391511331286 62.3631255720098 -1.17438677122665 0.960523454779268 -181.911994854332 114.20711700681 -1.60355315330344 1.0451584039161 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2055 722 5 2 ZTF_g 1309264671815 0 2.0863 214.601 13.6273 26.3005 1.04851e-05 0.0349484 -0.038129 2.26414e-05 676 30. 0.053248 0.065494 19.6663 26.3005 1 2459063.7646759 722120118 40.1936652130903 53.2720333126381 0.839292106149331 1.06142288137918 95.2836127400338 98.102522068089 0.977807209557711 1.0430308395438 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2056 722 5 2 ZTF_r 1309362211815 0 2.9638 150.712 15.3819 26.2137 1.12241e-05 0.0371909 0.115349 2.0549e-05 732 30. 0.085715 0.08553 19.1101 26.2137 2 2459063.8622106 722120218 -148.059647976638 96.7562651665723 -1.7022071778538 0.944005801769629 -322.633267042619 144.373147198184 -2.24976892837945 1.08782941619454 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2057 722 5 2 ZTF_g 1310201771815 0 2.47 201.905 14.7351 26.2561 1.30056e-05 0.0364288 -0.0549671 3.02542e-05 585 30. 0.065739 0.069775 19.3281 26.2561 1 2459064.7017708 722120118 -30.814270450796 76.2686506248352 -0.44942851972765 0.933409541652084 -91.990299152466 127.391155206192 -0.726972441375661 1.05177556912265 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2058 722 5 2 ZTF_i 1310236311815 0 2.2063 487.846 12.9658 26.4947 1.2157e-06 0.0189148 0.193561 6.80093e-06 768 60. 0.057603 0.067833 19.8272 26.4947 2 2459064.7363194 722120318 1.4414706331832 64.4680442655194 0.0248723090092558 1.07095041151613 302.288686400058 114.156322312096 2.66585863955139 1.05646723672231 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2059 722 5 2 ZTF_i 1310252151815 33554432 1.5699 481.216 14.0588 26.4705 1.0519e-06 0.0175217 0.189867 5.97165e-06 769 60. 0.058519 0.06694 19.9308 26.4705 2 2459064.7521528 722120318 -407.475580298786 55.7185281630211 -8.13498492065989 1.77771635963666 -389.211945711321 110.132572841247 -3.55783307744727 1.03178231421252 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2060 722 5 2 ZTF_r 1310277241815 0 1.9584 157.112 13.9089 26.2594 6.221e-06 0.0284121 0.114214 1.13334e-05 762 30. 0.058383 0.069002 19.5901 26.2594 2 2459064.7772454 722120218 -224.475987733784 60.9729446908415 -4.0953169842666 1.1173179811855 -229.102833678954 112.811341787685 -2.04452717953906 1.04862003470715 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2061 722 5 2 ZTF_r 1310291861815 0 2.4434 152.191 14.9724 26.2305 8.0049e-06 0.0323006 0.123171 1.47059e-05 762 30. 0.063312 0.073195 19.313 26.2305 1 2459064.7918634 722120218 123.373382664463 75.9324980784283 1.80737631077833 1.13481728023222 329.570100703905 127.158332344763 2.60926490758271 1.06512625391653 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2062 722 5 2 ZTF_r 1310357041815 0 2.6891 147.291 17.0245 26.1995 1.16688e-05 0.0383131 0.113828 2.15744e-05 737 30. 0.075701 0.088894 19.0517 26.1995 2 2459064.8570486 722120218 347.429033773268 91.8218334917061 4.20896146061247 0.995719988124665 128.06389429972 145.617175567437 0.885379155951741 1.06797251397244 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2063 722 5 2 ZTF_r 1311161011815 0 2.0791 166.395 10.9757 26.3222 4.9615e-06 0.0255801 0.115755 9.06487e-06 759 30. 0.054487 0.064801 19.8806 26.3222 2 2459065.6610185 722120218 -105.114091199152 56.934882978802 -2.05370144437705 0.993561487537559 -371.153520364068 102.786480713739 -3.63523741724976 1.05444239465712 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2064 722 5 2 ZTF_r 1311173841815 0 2.4286 164.891 10.4732 26.3123 6.1355e-06 0.0282678 0.115555 1.10924e-05 760 30. 0.059972 0.07253 19.7933 26.3123 1 2459065.6738426 722120218 -57.5356017400447 53.0965490739912 -1.2053832852744 1.22875368572598 -234.423646796526 89.2066352976015 -2.64557118153732 1.06716452743208 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2065 722 5 2 ZTF_g 1311204601815 0 2.2886 217.786 12.8288 26.3198 1.06817e-05 0.0354674 -0.0440609 2.27622e-05 676 30. 0.057918 0.068219 19.6485 26.3198 2 2459065.7046065 722120118 -41.3098040557453 57.0950955728478 -0.804839220605706 1.04061638514645 -97.7727416683305 100.66214061433 -0.977837805833427 1.04962523040874 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2066 722 5 2 ZTF_g 1311220911815 0 2.6938 214.937 13.3953 26.2966 1.34207e-05 0.0372372 -0.0325429 3.12666e-05 599 30. 0.068265 0.078536 19.4303 26.2966 1 2459065.7209144 722120118 -7.50508233999635 63.6662813530328 -0.131129612640097 1.20737952918552 67.5874514657746 101.07283784122 0.67320417921703 1.06463061448758 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2067 722 5 2 ZTF_g 1311264881815 0 2.2929 202.962 14.7588 26.2408 1.25983e-05 0.0365208 -0.0343705 2.9616e-05 610 30. 0.063508 0.069564 19.4351 26.2408 2 2459065.7648843 722120118 13.3873497434483 68.4715671486484 0.217489924550303 1.03660407320568 77.7215543455769 120.185277792461 0.651036590529102 1.05209343685593 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2068 722 5 2 ZTF_i 1311282951815 0 2.3309 473.219 13.248 26.4622 1.7481e-06 0.0226106 0.192571 1.00037e-05 769 60. 0.06311 0.076537 19.6926 26.4622 2 2459065.7829514 722120318 91.2502033927081 74.5692234563494 1.3612221950563 1.12023966868328 154.053743988484 127.809596149333 1.21345587100131 1.0605614753043 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2069 722 5 2 ZTF_i 1311301631815 0 2.3833 471.814 13.9415 26.4513 1.9622e-06 0.0240775 0.187001 1.09957e-05 767 60. 0.067358 0.078618 19.6265 26.4513 2 2459065.8016319 722120318 76.1834566655718 72.9999284744381 1.16089526674995 0.954250669243043 112.097363726217 124.273772082354 0.908094636780155 1.05945772138201 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2070 722 5 2 ZTF_r 1311355231815 0 2.7589 142.793 17.1385 26.1625 1.55035e-05 0.0432402 0.122385 2.82861e-05 708 30. 0.110385 0.086077 18.9923 26.1625 2 2459065.8552315 722120218 75.9297113455509 98.5653521324571 0.856923932535551 1.00218807375296 79.5510693969038 152.389211173866 0.52554147245294 1.07988891797642 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2071 722 5 2 ZTF_g 1312186961815 0 1.7992 217.039 9.47832 26.3077 6.9852e-06 0.0299319 -0.0575768 1.32049e-05 737 30. 0.050877 0.058769 20.1549 26.3077 1 2459066.6869676 722120118 -77.0352947205747 38.0489090008141 -2.25217607704781 0.942088267707456 -89.8069578387901 73.8316645091181 -1.22456690456577 1.03937858322202 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2072 722 5 2 ZTF_g 1312187901815 0 1.9157 216.134 9.53871 26.3202 7.4779e-06 0.0309875 -0.0639102 1.41211e-05 742 30. 0.052355 0.062356 20.1265 26.3202 2 2459066.6879051 722120118 -33.3428680236596 38.2842268809112 -0.968808349904879 1.01796045586303 -90.5815566578443 72.2462069429818 -1.26223413674169 1.04348280474771 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2073 722 5 2 ZTF_r 1312222701815 0 2.0863 162.506 10.1587 26.3027 4.6119e-06 0.0244725 0.123324 8.42446e-06 759 30. 0.0536 0.064606 19.9521 26.3027 2 2459066.7227083 722120218 -64.4383185154911 51.3985802522609 -1.39459427282687 1.0863068912485 -204.45049123306 92.273623843676 -2.23062093457232 1.05640488664575 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2074 722 5 2 ZTF_r 1312223641815 0 1.8036 163.162 10.1896 26.3007 4.6075e-06 0.0245181 0.11687 8.41741e-06 761 30. 0.054498 0.0605 20.0557 26.3007 1 2459066.7236458 722120218 53.0971531479138 46.2180464238498 1.2779517388366 1.26689271624562 -132.969701708442 87.4226351385002 -1.53124256764591 1.04647843134323 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2075 722 5 2 ZTF_i 1312264421815 0 1.5791 492.365 11.4252 26.4938 9.867e-07 0.0170213 0.192448 5.57983e-06 769 60. 0.063743 0.06543 20.1715 26.4938 2 2459066.7644213 722120318 -145.453075862491 50.3579982940057 -3.21298909775313 1.28301680571636 83.6774801116044 99.2724332112503 0.848584546882904 1.03374067801059 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2076 722 5 2 ZTF_i 1312287841815 33554432 1.6903 488.396 12.0101 26.4979 1.0506e-06 0.0175596 0.187906 5.96243e-06 767 60. 0.052736 0.066591 20.09 26.4979 2 2459066.7878472 722120318 -300.126048214972 54.0742458747434 -6.17401982289503 1.42569672218186 -173.682662572601 104.467755213712 -1.67374540536594 1.03633808391615 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2077 722 5 2 ZTF_g 1312358731815 0 2.52 174.295 17.2347 26.0876 2.05332e-05 0.0402636 -0.0348187 5.29052e-05 486 30. 0.070792 0.075006 18.9984 26.0876 2 2459066.8587384 722120118 -105.09246421088 85.0362630387579 -1.37474519354475 0.983660268747731 86.7101156098085 141.043496935245 0.618916257212321 1.05731682405262 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2078 722 5 2 ZTF_r 1313159011815 0 1.4539 166.915 7.94636 26.3262 4.4621e-06 0.0242721 0.108848 8.08237e-06 762 30. 0.062609 0.068012 20.5089 26.3262 2 2459067.6590162 722120218 -139.457274459859 34.4119626589457 -4.50802723622785 1.5714824019248 -314.587142729328 69.2886684805466 -4.57081817533079 1.04164735318827 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2079 722 5 2 ZTF_r 1313176481815 0 1.7714 166.97 6.06472 26.3266 4.0712e-06 0.0230825 0.108628 7.36268e-06 762 30. 0.060845 0.062899 20.6649 26.3266 1 2459067.6764815 722120218 31.2278916843589 29.7948190956879 1.16588767846567 1.49593903108351 24.6671686350826 57.3035856758804 0.433363866190239 1.04307557557003 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2080 722 5 2 ZTF_g 1313204751815 0 1.8343 222.381 8.39815 26.3449 6.1287e-06 0.0283648 -0.0596968 1.13763e-05 757 30. 0.049412 0.061255 20.2976 26.3449 1 2459067.7047569 722120118 4.49173226548733 34.5303781286694 0.144699599374617 1.15735669283863 -45.2919118257503 67.386584538555 -0.676647373805903 1.03667811047634 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2081 722 5 2 ZTF_g 1313214611815 0 1.8302 220.108 9.12124 26.3309 6.4819e-06 0.0290504 -0.0535465 1.2188e-05 752 30. 0.053192 0.062787 20.2059 26.3309 2 2459067.7146181 722120118 65.2044776710011 38.635802617573 1.87733718612673 1.08438398836216 99.6323212660761 73.9235111486525 1.35685317328123 1.03864027619863 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2082 722 5 2 ZTF_i 1313233061815 0 1.6701 501.482 10.0476 26.5178 8.26e-07 0.0155729 0.187202 4.66651e-06 768 60. 0.051668 0.064073 20.2781 26.5178 2 2459067.7330671 722120318 -355.062816046226 44.1531269412968 -8.94537452613583 1.35249616329629 -264.354658512947 85.3596685363363 -3.11780852609993 1.03439774815997 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2083 722 5 2 ZTF_i 1313259081815 33554432 1.4421 499.256 10.6231 26.5211 1.6709e-06 0.0220978 0.190502 9.36907e-06 765 60. 0.074679 0.069057 20.2746 26.5211 2 2459067.7590856 722120318 -263.459121627076 39.9553676822569 -7.33487824365722 1.41070974127008 -344.478042907916 79.9166447016842 -4.33949803124185 1.03042676766244 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2084 722 5 2 ZTF_r 1313298771815 0 1.6402 159.85 10.7067 26.2782 4.5875e-06 0.0244754 0.11697 8.38235e-06 762 30. 0.0546 0.063935 20.0558 26.2782 2 2459067.7987731 722120218 59.2944649965837 43.9643752926207 1.50026524816 1.30353445046426 123.537588888398 85.4641748035827 1.45522520919575 1.04612733335259 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2085 722 5 2 ZTF_g 1313336231815 0 2.3975 195.034 13.8504 26.2 1.31103e-05 0.0373383 -0.0312565 2.99054e-05 610 30. 0.068089 0.070695 19.3779 26.2 2 2459067.8362384 722120118 49.9631708948844 66.2220444644399 0.839270985753204 1.06416590427904 42.1960043042942 113.087712176084 0.375639368801472 1.04907256268897 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2086 722 5 2 ZTF_g 1314182521815 0 1.7084 221.984 5.06492 26.3456 7.7499e-06 0.031917 -0.0867319 1.41254e-05 763 30. 0.074527 0.060301 20.7829 26.3456 2 2459068.6825231 722120118 9.07709396223799 21.9899281353972 0.459174563838416 1.01184426626204 -15.7753129131261 42.2856297442598 -0.375578196405674 1.0356910372945 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2087 722 5 2 ZTF_g 1314196111815 0 1.7959 221.751 5.24297 26.3511 6.4518e-06 0.02917 -0.096327 1.17691e-05 763 30. 0.074542 0.058305 20.7472 26.3511 1 2459068.6961111 722120118 -37.465735317223 24.1564787708107 -1.72526349523134 1.1430937481079 -58.0922829286345 46.5535335394585 -1.2562642048841 1.0353983407112 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2088 722 5 2 ZTF_r 1314240471815 0 1.6496 165.795 8.82357 26.317 3.8422e-06 0.0224818 0.115177 7.03581e-06 762 30. 0.052735 0.064194 20.3062 26.317 1 2459068.7404745 722120218 -22.5840947076261 39.6622766958596 -0.633402608400273 1.51607815770303 -190.171090612309 77.7816369321019 -2.46140234893981 1.04232966715816 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2089 722 5 2 ZTF_i 1314289221815 33554432 1.8067 496.592 10.1602 26.5029 9.293e-07 0.0164686 0.192846 5.24215e-06 766 60. 0.058327 0.06355 20.2303 26.5029 2 2459068.7892245 722120318 -215.14141713037 46.2256267090165 -5.17721282349865 1.46434538240291 -440.749821368564 87.2439081824822 -5.08595162708537 1.04233962550375 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2090 722 5 2 ZTF_i 1314297381815 33554432 2.1852 491.941 10.5659 26.5048 1.0552e-06 0.0176588 0.191068 5.88617e-06 767 60. 0.060284 0.06754 20.048 26.5048 2 2459068.7973843 722120318 -202.519463832865 49.3205973598521 -4.56765445576494 1.37759163590963 1.20290814971986 89.104007312371 0.0135909690466784 1.05008673638577 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2091 722 5 2 ZTF_r 1314344821815 0 2.1812 153.596 12.0363 26.2476 5.5373e-06 0.0268325 0.115398 1.01611e-05 760 30. 0.069915 0.066695 19.6476 26.2476 2 2459068.8448264 722120218 194.04023214263 59.5737616056457 3.62319379107095 1.25894722389012 212.685507560171 104.381061942857 2.0513103881588 1.05510524577282 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2092 722 5 2 ZTF_g 1315185941815 0 1.8489 221.208 5.07331 26.3419 6.6966e-06 0.0296169 -0.0845222 1.21117e-05 762 30. 0.077275 0.058494 20.7682 26.3419 1 2459069.6859491 722120118 -10.3778478039273 24.5154470230035 -0.470893051064436 1.07811422987234 -20.0831764050054 46.0154581120805 -0.439383602447911 1.04179205599285 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2093 722 5 2 ZTF_r 1315196811815 0 1.9413 166.466 6.1064 26.3388 5.2308e-06 0.0261563 0.102933 9.50462e-06 763 30. 0.070118 0.067989 20.6026 26.3388 2 2459069.6968171 722120218 -55.5844433408586 33.2203388339786 -1.86124697120885 1.51525298639553 -223.609625017854 63.7965033143279 -3.52865183846448 1.0395183934833 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2094 722 5 2 ZTF_r 1315199621815 0 1.3942 165.672 6.11208 26.3217 6.0886e-06 0.0282352 0.103749 1.10845e-05 763 30. 0.072388 0.072807 20.78 26.3217 1 2459069.6996296 722120218 -8.72060333931787 27.561616010946 -0.351962712556405 2.01539109405834 -316.891477759202 55.483126770523 -5.74996000880981 1.03474549705423 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
