# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:45:41
#
# Requested input R.A. = 62.61997916666666 degrees
# Requested input Dec. = 34.11277777777778 degrees
# Requested JD start = 2458762.7289930554 days
# Requested JD end = 2459362.7289930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 166 656 11 3 ZTF_r 1035297014315 0 2.7566 249.354 8.15029 26.2489 2.4768e-06 0.0187428 0.100344 5.74812e-06 2039 30. 0.053376 0.045142 19.9519 26.2489 2 2458789.7970139 656120243 -44.6275183467113 46.4943007805722 -1.06772108098467 0.881682602677422 -120.440880307523 73.4780406004569 -1.65018086458331 1.07809360205557 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 167 656 11 3 ZTF_r 1035299374315 0 2.2522 249.932 8.28997 26.2548 1.6972e-06 0.0155035 0.0966211 3.94732e-06 2041 30. 0.048767 0.036578 20.0751 26.2548 2 2458789.799375 656120243 26.3676793698376 36.6151598087385 0.801061346253986 1.0131036904377 6.10753298236162 63.7251792784948 0.0964872541436562 1.05438217674077 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 168 656 11 3 ZTF_r 1035301284315 0 2.2361 249.393 8.02114 26.2504 1.7053e-06 0.0156126 0.0994472 3.95558e-06 2042 30. 0.048516 0.036893 20.1124 26.2504 2 2458789.8012847 656120243 -6.5375019251879 37.9161628909245 -0.191797194601238 0.955262863437523 31.5676554918485 66.2281023969549 0.479860728567236 1.05519362700796 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 169 656 11 3 ZTF_r 1035305634315 0 2.2889 249.301 8.07081 26.2496 1.7876e-06 0.0159994 0.0988 4.14421e-06 2041 30. 0.046851 0.039382 20.1337 26.2496 2 2458789.8056366 656120243 -22.3373378090486 37.6413391373067 -0.660117350104274 0.92459333278801 -21.753512938486 65.53399800182 -0.334178056695166 1.05681953021525 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 170 656 11 3 ZTF_r 1035308474315 0 2.21 250.362 7.99924 26.2545 1.7613e-06 0.0159062 0.0983089 4.07655e-06 2044 30. 0.047714 0.038068 20.1454 26.2545 2 2458789.8084722 656120243 -30.1107785024063 36.9240025570933 -0.907126831413629 0.94454550951674 54.5706564333132 64.7234966933478 0.848813734591625 1.05540678799772 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 171 656 11 3 ZTF_r 1035311244315 0 1.888 252.351 7.91364 26.2541 1.6381e-06 0.0153821 0.0955305 3.78463e-06 2042 30. 0.044112 0.035811 20.3078 26.2541 2 2458789.81125 656120243 36.4416097735402 31.0584939457381 1.30518466289694 0.948006098749626 60.5164341085653 58.4922401924348 1.04157432804179 1.04450475615433 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 172 656 11 3 ZTF_r 1035313834315 0 2.2369 249.626 8.20067 26.2536 1.8e-06 0.0161377 0.0952165 4.16157e-06 2041 30. 0.048102 0.037743 20.1072 26.2536 2 2458789.813831 656120243 -4.89487323417764 37.2953478411641 -0.145996212120614 0.977632667182139 1.62830502776639 64.9064958436846 0.0252558967250468 1.05671717226853 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 173 656 11 3 ZTF_r 1035316724315 0 2.2783 250.122 8.12762 26.2576 1.8776e-06 0.0163896 0.090764 4.34801e-06 2043 30. 0.049988 0.03734 20.0967 26.2576 2 2458789.8167245 656120243 -53.9485854544558 36.6061117383987 -1.63938615070706 1.02383693134213 -165.106549397181 63.1240915145268 -2.63320306904551 1.05678509183473 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 174 656 11 3 ZTF_r 1035320654315 0 2.2813 251.536 8.1478 26.2481 1.7882e-06 0.016064 0.0999345 4.14047e-06 2045 30. 0.048477 0.038463 20.1144 26.2481 2 2458789.8206597 656120243 -19.4862893611081 34.7168123122624 -0.624372989109353 1.09800511783479 -3.50159078965619 59.9601524581268 -0.0587919486620724 1.0582648985439 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 175 656 11 3 ZTF_r 1035321844315 0 2.1628 251.606 8.03071 26.2484 1.7255e-06 0.0157587 0.0997559 3.99197e-06 2045 30. 0.045554 0.036978 20.1995 26.2484 2 2458789.8218403 656120243 7.66938203719146 33.1561586087699 0.257306622745805 1.06156184519693 46.7231908423491 59.5209544897442 0.790274192074519 1.05427519728485 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 176 656 11 3 ZTF_r 1035325724315 0 1.8835 252.201 8.0373 26.2583 1.61e-06 0.0152459 0.0889533 3.7201e-06 2041 30. 0.043656 0.034836 20.283 26.2583 2 2458789.8257292 656120243 -40.3043596242305 31.6287392211315 -1.41750613059085 1.032559361335 -37.5711113160347 60.5081831431534 -0.625108091956955 1.04327787228584 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 177 656 11 3 ZTF_r 1035329834315 0 2.6855 251.156 8.09668 26.2569 1.9054e-06 0.0165512 0.0991138 4.41194e-06 2041 30. 0.054701 0.043942 19.9786 26.2569 2 2458789.829838 656120243 -18.6115228282579 43.5961193237367 -0.474885465740814 0.969173746931936 24.9154164489352 68.0105104872896 0.368813923502497 1.08048951376793 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 178 656 11 3 ZTF_r 1035332374315 0 1.776 252.118 8.03655 26.2554 1.7692e-06 0.0159568 0.0923937 4.09729e-06 2044 30. 0.042769 0.037192 20.3493 26.2554 2 2458789.8323727 656120243 23.0069760018294 33.0820825151884 0.773608975832451 0.905491382657078 56.1380232547784 63.6980314135964 0.887250591848464 1.04368441549776 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 179 656 11 3 ZTF_r 1035378734315 0 1.9985 252.707 7.95995 26.2682 1.5416e-06 0.0148935 0.0932648 3.56728e-06 2040 30. 0.044203 0.035929 20.2469 26.2682 2 2458789.8787384 656120243 -57.1900453721265 33.4700118610502 -1.90072538931554 0.933911886091782 -89.3422247103485 62.1524650488659 -1.44715015990682 1.04511497868015 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 180 656 11 3 ZTF_r 1035382634315 0 1.8658 255.13 8.22194 26.2651 1.681e-06 0.0154573 0.0963777 3.89565e-06 2036 30. 0.041331 0.036018 20.2881 26.2651 2 2458789.8826389 656120243 -67.3768038604028 31.6806472435817 -2.36576259522873 0.945323049387323 -92.6881506681578 61.0707566421259 -1.52793932524075 1.04122533067659 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 181 656 11 3 ZTF_r 1035383914315 0 1.9145 254.874 8.09786 26.2657 1.6362e-06 0.015316 0.0939932 3.78498e-06 2040 30. 0.042078 0.036325 20.2818 26.2657 2 2458789.883912 656120243 -4.09269944105394 31.1863192900338 -0.145982411092706 1.02526362221087 52.6309051286642 58.8825955811251 0.89984785452978 1.04448036976145 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 182 656 11 3 ZTF_r 1035388344315 0 2.0087 252.133 8.1878 26.2623 1.7867e-06 0.0160334 0.0980274 4.13694e-06 2038 30. 0.043302 0.035341 20.2136 26.2623 2 2458789.8883449 656120243 -55.9066225903556 32.6635388393829 -1.90394685772077 1.06353048307421 -119.40432166987 60.4614694974736 -1.98818384080552 1.04653044539166 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 183 656 11 3 ZTF_r 1035392214315 0 1.9769 253.576 8.13593 26.269 1.7859e-06 0.0159728 0.0968545 4.13895e-06 2042 30. 0.042689 0.038491 20.2168 26.269 2 2458789.8922106 656120243 -21.1097896362497 33.0917416666496 -0.709608944830692 1.02500481979696 -49.3228836513674 62.4003903172739 -0.795749447368461 1.04067107142104 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 184 656 11 3 ZTF_r 1035393634315 0 1.7662 251.958 8.04321 26.267 1.8819e-06 0.0164065 0.0910904 4.36228e-06 2042 30. 0.040625 0.038142 20.368 26.267 2 2458789.8936343 656120243 -42.9041031952076 30.2213308272275 -1.57921057890751 0.928577804625167 -9.56959719700961 58.7035405178853 -0.164113593485595 1.03945867740948 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 185 656 11 3 ZTF_r 1035396264315 0 2.0887 251.975 8.23598 26.2612 1.7432e-06 0.015814 0.0990425 4.03546e-06 2040 30. 0.045792 0.037896 20.1998 26.2612 2 2458789.8962616 656120243 -5.45337061631269 34.5939095791938 -0.175355813692911 0.976321569459664 -25.6371358838103 63.3630838601015 -0.407331870494232 1.0473677672285 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 186 656 11 3 ZTF_r 1035399494315 0 1.7032 252.819 8.14258 26.2696 1.9518e-06 0.0166923 0.0921548 4.53881e-06 2040 30. 0.041009 0.039458 20.3826 26.2696 2 2458789.8994907 656120243 -75.2123512221713 30.2263151367312 -2.76795331270264 0.973518409667222 -173.292636181852 59.9101714908136 -2.91202257839746 1.03901660727027 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 187 656 11 3 ZTF_r 1035402874315 0 1.9352 254.068 8.19194 26.262 1.6357e-06 0.0153405 0.094323 3.78615e-06 2042 30. 0.041712 0.035854 20.2354 26.262 2 2458789.9028704 656120243 5.94182956968444 33.5897191823884 0.196774409934154 0.973920858913609 19.9948337376743 62.5055028677586 0.322043646875155 1.04307457321625 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 188 656 11 3 ZTF_r 1035406714315 0 2.0459 242.408 8.70264 26.2599 1.7168e-06 0.0156896 0.0961628 3.98169e-06 2044 30. 0.042266 0.037851 20.105 26.2599 2 2458789.906713 656120243 -26.7606061717774 33.4794881816163 -0.889143663243431 0.905113435328334 -12.1230735613289 61.0420778342495 -0.199939510453829 1.05218446283835 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 189 656 11 3 ZTF_r 1035409074315 0 1.7973 236.512 8.66281 26.2706 1.9235e-06 0.0166073 0.0878758 4.46078e-06 2042 30. 0.038892 0.039794 19.6176 26.2706 2 2458789.9090741 656120243 -61.5272394567502 25.7193589905726 -2.66110548886671 0.950097712808123 -99.7572212185192 47.790260784978 -2.10145519596153 1.05105591757071 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 190 656 11 3 ZTF_r 1035412464315 0 2.2069 251.456 8.52734 26.2598 1.8955e-06 0.016528 0.0970342 4.38889e-06 2040 30. 0.043121 0.040003 20.1554 26.2598 2 2458789.9124653 656120243 10.9429102329334 35.5766409684074 0.342154847065589 0.965243728706411 6.08622971896723 64.7994206356326 0.094556722362512 1.05085958097358 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 191 656 11 3 ZTF_r 1035415904315 0 2.0018 252.601 8.57819 26.2675 1.7512e-06 0.0158741 0.0916762 4.05361e-06 2043 30. 0.044818 0.0358 20.1624 26.2675 2 2458789.9159028 656120243 -22.7488600117629 34.2856343755873 -0.738077981979832 1.08444664614711 -52.4443097496592 63.0405538786373 -0.837516835509488 1.04485351090918 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 192 656 11 3 ZTF_r 1035462554315 0 1.911 244.146 8.97401 26.2355 1.8773e-06 0.0162998 0.0909582 4.3682e-06 2038 30. 0.040149 0.034734 20.115 26.2355 2 2458789.9625579 656120243 -34.2948887463029 32.8347316965759 -1.16185177965357 1.0952789455423 -15.7857540285165 63.3108059240448 -0.251016738109392 1.03504919663993 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 193 656 11 3 ZTF_r 1035463544315 0 2.2725 216.495 9.19756 26.0992 4.9844e-06 0.0266186 0.10087 1.15888e-05 2033 30. 0.044466 0.040886 19.8189 26.0992 2 2458789.9635417 656120243 20.7434614861489 42.8715789998388 0.538228327220514 0.987939179993022 94.8628663693685 75.0834160770407 1.27194230393435 1.05377687458528 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 194 656 11 3 ZTF_r 1035466774315 0 2.0833 162.462 10.1332 25.8188 7.22293e-05 0.102975 0.102303 0.00016734 2032 30. 0.043045 0.041766 19.6487 25.8188 2 2458789.9667708 656120243 -29.7712687508011 38.4701438836914 -0.860851684583897 1.00401333238747 -81.220666271047 71.5798980169036 -1.14232758633013 1.04901894364201 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 195 656 11 3 ZTF_r 1035471364315 33554432 2.086 159.429 11.1939 25.8957 8.66463e-05 0.110545 -0.0378781 0.000202958 2028 30. 0.043588 0.040405 19.5807 25.8957 2 2458789.9713657 656120243 -46.8156264872614 38.511945111916 -1.35222881633422 0.99803785772954 1.37422429136919 71.5428173517993 0.0193377871077458 1.04648970398792 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 196 656 11 3 ZTF_r 1035473254315 33554480 2.2879 3.43353 11.123 21.6189 0.025268 0.153013 0.172235 0.0627821 28 30. 0.080018 0.070403 15.0652 21.6189 2 2458789.9732523 656120243 -19.1596744694379 64.7272000743615 -0.329272989023333 0.905632714488538 -82.2657387391337 110.688038318663 -0.748227220219236 1.17162103738105 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 197 656 11 3 ZTF_r 1035475114315 33554432 2.1926 75.8127 10.1598 25.0903 0.000136667 0.141982 0.0760382 0.000314573 2009 30. 0.048911 0.04576 18.7287 25.0903 2 2458789.9751157 656120243 16.1322688119803 45.4249806328447 0.395053123875644 1.02055563322471 -35.9549052882552 80.3535852508216 -0.450472291075072 1.0506814551457 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 198 656 11 3 ZTF_r 1035479284315 0 1.9423 249.456 9.03822 26.2548 1.6928e-06 0.0156197 0.0933215 3.92473e-06 2040 30. 0.042774 0.0396 20.1914 26.2548 2 2458789.9792824 656120243 -42.7840557893039 37.4810268500612 -1.26977061506539 0.883529822074988 -54.2850414500034 72.1630017232559 -0.757322353871012 1.04221226114026 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 199 656 11 3 ZTF_r 1035482984315 0 1.6783 250.676 8.93358 26.2526 1.618e-06 0.0152196 0.0858843 3.75953e-06 2038 30. 0.041206 0.03859 20.2683 26.2526 2 2458789.9829861 656120243 -49.0244869473732 31.3725935105032 -1.73827080478211 0.941076209115371 12.7185403364332 63.3949043774358 0.201975230708235 1.03287348508958 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 200 656 11 3 ZTF_r 1035486674315 33554432 2.2468 115.892 10.8059 25.4813 9.98948e-05 0.119566 0.001247 0.000232988 2025 30. 0.05678 0.048788 19.0197 25.4813 2 2458789.9866782 656120243 -29.0078098111415 49.5708944518592 -0.650943035909639 1.0526427550779 -16.8016670158798 85.9617339777575 -0.196771591581562 1.05113197639089 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 201 656 11 3 ZTF_r 1035489954315 33554432 3.4047 45.7671 12.6412 24.7114 0.000200222 0.146678 0.108582 0.000429716 1335 30. 0.084601 0.073535 17.7072 24.7114 2 2458789.9899537 656120243 40.0642127480496 63.2504216601704 0.704608680776887 1.05370933476108 -3.09731123025745 93.3809432524514 -0.0333919501237732 1.08611925559155 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 202 656 11 3 ZTF_r 1035493624315 0 2.2352 185.02 9.6666 26.2496 1.8564e-06 0.0162778 0.0993013 4.31673e-06 2036 30. 0.042921 0.041566 19.6826 26.2496 2 2458789.9936227 656120243 -21.5616896810952 34.8333501819233 -0.68856088257601 1.09452038791439 34.6535544315931 62.9253695949766 0.554417849891565 1.05197707811515 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 203 656 11 3 ZTF_r 1035494534315 0 1.598 184.639 9.49965 26.2511 2.027e-06 0.0170802 0.0924306 4.7043e-06 2040 30. 0.042874 0.04196 19.9054 26.2511 2 2458789.994537 656120243 -5.7354333292455 21.6199890813022 -0.295097524644705 0.988831405400774 53.5263871428372 41.5112258735926 1.29812814018003 1.04280809029821 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 204 656 11 3 ZTF_r 1035498704315 0 1.8073 184.316 9.67885 26.2492 1.8384e-06 0.0161882 0.0941881 4.27896e-06 2042 30. 0.039639 0.038664 19.8356 26.2492 2 2458789.9987037 656120243 -23.5787011871139 26.7755026082615 -0.979573545420639 0.896985266968429 -147.247049100038 50.1009803554024 -2.9587997160137 1.04784917541528 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 205 656 11 3 ZTF_g 1036319754315 0 1.8431 120.05 5.78302 26.2234 4.209e-06 0.0244429 -0.0702732 9.77538e-06 2041 30. 0.07138 0.036093 20.61 26.2234 1 2458790.8197569 656120143 -1.43467498253569 23.5944519896015 -0.0676391952087808 0.985255496676863 -15.2415503740607 44.9779128348853 -0.341149736073349 1.04991038448107 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 206 656 11 3 ZTF_g 1036333074315 0 1.7986 119.96 5.68537 26.2166 4.4276e-06 0.0251818 -0.0614158 1.02758e-05 2035 30. 0.074142 0.036616 20.6656 26.2166 3 2458790.8330787 656120143 -1.31907407253299 21.5011984953563 -0.068243503803502 0.995305447888325 -11.8100838524681 40.635872717195 -0.292589395814194 1.05887145061835 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 207 656 11 3 ZTF_r 1036470054315 0 1.8739 235.208 8.76678 26.2619 1.587e-06 0.0150873 0.0879658 3.68656e-06 2046 30. 0.042316 0.038319 19.5942 26.2619 1 2458790.9700579 656120243 -8.45822428418318 26.0925271320843 -0.360593467154938 0.918107630087738 47.970974493616 48.4564664211705 0.996648442069159 1.04958433298893 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 208 656 11 3 ZTF_r 1036470964315 0 1.8107 242.667 8.58473 26.2591 1.5687e-06 0.0150227 0.0942363 3.64303e-06 2044 30. 0.041494 0.037697 20.2866 26.2591 3 2458790.9709606 656120243 -9.97112828512346 29.8175368502942 -0.371986638165066 0.933873635842013 31.0803111368987 56.3450737081285 0.55532164147466 1.04666955555421 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 209 656 11 3 ZTF_g 1037330434315 0 1.8496 118.299 5.69929 26.2132 4.3648e-06 0.0252011 -0.0637183 1.00889e-05 2036 30. 0.075781 0.039352 20.6106 26.2132 1 2458791.8304398 656120143 9.55376899472927 25.130266668915 0.422894892530584 0.855612740492962 13.4775820640997 47.1932534640011 0.287506229361422 1.05225368839276 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 210 656 11 3 ZTF_g 1037331364315 0 1.9231 119.268 5.50977 26.2114 4.2922e-06 0.024893 -0.0623024 9.94366e-06 2036 30. 0.077994 0.039423 20.6245 26.2114 3 2458791.8313657 656120143 24.2750593652312 23.8113212818986 1.13404844346028 0.901796227398162 12.7188102801906 43.4724253087416 0.294542393442873 1.0594727057496 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 211 656 11 3 ZTF_r 1037372564315 0 1.3754 252.637 7.96712 26.2717 3.1409e-06 0.0211819 0.0864742 7.29351e-06 2043 30. 0.061057 0.077737 20.5524 26.2717 3 2458791.8725694 656120243 -29.3247104224466 25.2121256367596 -1.29383552270253 0.978970453943752 -48.8056934420219 53.137480114197 -0.924665650117223 1.02776139627555 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 212 656 11 3 ZTF_r 1037373494315 0 1.4966 254.429 8.13189 26.2675 2.4564e-06 0.0187273 0.089515 5.70327e-06 2043 30. 0.056069 0.053644 20.4777 26.2675 1 2458791.8734954 656120243 6.83887079379295 28.4382371991367 0.267507847934555 0.941257006293046 -26.450490771683 57.2611689616231 -0.465038294392899 1.03798996372328 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 213 656 11 3 ZTF_r 1038474284315 0 1.799 247.238 9.14003 26.2473 1.4916e-06 0.0146074 0.0881791 3.46123e-06 2040 30. 0.036874 0.043006 20.1542 26.2473 1 2458792.9742824 656120243 -18.7796329945808 34.1074519528241 -0.612481006988643 1.05062416097295 28.4836126394474 66.9262527313708 0.428463424128554 1.03586501977187 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 214 656 11 3 ZTF_r 1038475204315 0 1.7079 248.84 9.04078 26.2565 1.6469e-06 0.0153837 0.0862816 3.81571e-06 2041 30. 0.03679 0.042962 20.2525 26.2565 3 2458792.9752083 656120243 -11.4122792870012 29.0615090944973 -0.436826553480548 1.04252347708105 -97.3158965124204 58.8488839454622 -1.66479494777313 1.03074924038624 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 215 656 11 3 ZTF_r 1039495064315 0 2.0511 243.12 9.23984 26.2478 2.0472e-06 0.017051 0.0772086 4.77837e-06 2037 30. 0.047729 0.041809 20.041 26.2478 3 2458793.9950694 656120243 -42.5192065434752 35.8493170613476 -1.31934709736466 1.08069018095226 -57.5777888667154 68.8082475256244 -0.842421957714864 1.03115460921504 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 216 656 11 3 ZTF_r 1039495984315 0 1.6141 243.035 9.14822 26.2275 1.5907e-06 0.0150735 0.0893979 3.70234e-06 2035 30. 0.042285 0.042473 20.2494 26.2275 1 2458793.9959838 656120243 -24.5748522479482 29.5427326902635 -0.925326610134177 1.0138202468353 26.4282818053639 60.6498960307278 0.438686288767783 1.03322985800047 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 217 656 11 3 ZTF_g 1040275654315 0 1.7498 115.656 9.58105 26.194 3.0233e-06 0.0207627 -0.0573439 7.05e-06 2034 30. 0.037219 0.040811 20.0739 26.194 3 2458794.7756597 656120143 -7.14771688153626 37.393471331667 -0.212630891140563 0.933517894904677 63.6725049115126 73.3800801600786 0.873552369466568 1.04662132431595 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
