# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 266.5201666666666 degrees
# Requested input Dec. = 42.27628055555555 degrees
# Requested JD start = 2459573.8870485993 days
# Requested JD end = 2460173.8870485993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 725 12 0 ZTF_r 1996350244415 0 2.5215 243.38 6.73334 26.3676 2.9009e-06 0.0239155 0.113728 5.89112e-06 1202 30. 0.056796 0.074002 20.3186 26.3676 1 2459750.8502431 725120244 1125.99207515403 39.3881519346058 31.7998103948119 1.27537870306283 1157.51982142185 58.5248338148492 19.9114753183845 1.07575718230302 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 99 725 12 0 ZTF_i 1997295984415 0 1.6661 268.474 5.58194 25.7862 8.327e-07 0.0183999 0.191746 5.77395e-06 1185 30. 0.050248 0.073164 20.2818 25.7862 2 2459751.7959838 725120344 1029.71951218036 28.2969870673009 40.4793515738032 1.56340740006133 936.772208931807 45.8024930945431 20.590176646267 1.04039840774971 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 100 725 12 0 ZTF_g 1999301644415 0 1.9794 122.312 5.31699 26.3392 2.9693e-06 0.0241257 -0.046861 6.06514e-06 1183 30. 0.048802 0.064851 20.8069 26.3392 1 2459753.8016435 725120144 375.693601786317 25.5147137365181 16.3793966430265 1.01416735371641 436.077766370084 43.1422348137334 10.1759859476851 1.06942915039131 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 101 725 12 0 ZTF_r 1999350564415 0 1.5641 234.231 6.11123 26.3299 1.8315e-06 0.0189613 0.0987746 3.7349e-06 1198 30. 0.048627 0.069829 20.7888 26.3299 1 2459753.8505671 725120244 1053.36169400968 29.8970509940615 39.1925905030387 1.45203095713006 957.308863194226 49.5543552871624 19.4484700261288 1.036496837136 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 102 725 12 0 ZTF_i 2001225084415 0 1.5995 271.346 6.44477 25.8133 9.023e-07 0.019197 0.189477 6.30877e-06 1195 30. 0.05474 0.082993 20.1817 25.8133 2 2459755.725081 725120344 944.281009113902 29.2432012408398 35.919571210758 1.68691016169632 758.126774247676 49.6707958281987 15.365825913699 1.03923558010434 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 103 725 12 0 ZTF_g 2002306794415 0 2.2199 129.353 5.26896 26.3997 3.0097e-06 0.0242627 -0.0453611 6.17502e-06 1184 30. 0.048504 0.06648 20.768 26.3997 1 2459756.806794 725120144 356.917317166124 24.3961569500001 16.2742507149061 1.15678993950792 371.5784575262 38.9448322941393 9.60540944151569 1.07671157983778 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 104 725 12 0 ZTF_r 2002362264415 0 1.8087 246.143 5.91174 26.3806 1.8787e-06 0.0192071 0.104218 3.81442e-06 1202 30. 0.04807 0.065817 20.7715 26.3806 1 2459756.8622685 725120244 1073.80966488751 29.7132914180758 40.2004900509434 1.48026599599524 1108.47469852252 47.0424839341653 23.72196886871 1.04944811790902 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 105 725 12 0 ZTF_i 2006205994415 0 1.5871 257.925 6.81136 25.7472 8.645e-07 0.0188986 0.190323 5.98044e-06 1196 30. 0.052987 0.075496 20.0796 25.7472 2 2459760.7059954 725120344 875.948046123855 30.1511373801624 32.3168818008761 1.42765186005556 851.384882188506 53.609883613272 15.9880781412889 1.03454234237765 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 106 725 12 0 ZTF_r 2006299094415 0 1.6798 240.604 5.84243 26.3542 2.0437e-06 0.0199763 0.104991 4.15837e-06 1194 30. 0.048738 0.069104 20.8333 26.3542 1 2459760.7990972 725120244 952.266394214737 29.2187215730325 36.2536760123004 1.41678488559943 933.17664112421 48.183193667799 19.4977038253124 1.04283247588145 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 107 725 12 0 ZTF_g 2008342754415 0 1.8391 128.504 5.21032 26.4002 2.7532e-06 0.0232028 -0.0610506 5.59302e-06 1187 30. 0.047603 0.063225 20.8898 26.4002 1 2459762.8427546 725120144 359.38057606735 25.3851786898759 15.7481367290771 1.03355922438519 279.213435683462 43.3033826741706 6.49127012437703 1.05875778860682 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 108 725 12 0 ZTF_r 2008383494415 0 1.8727 244.167 5.96695 26.3702 1.9293e-06 0.0194232 0.105578 3.90626e-06 1197 30. 0.048246 0.066194 20.7427 26.3702 1 2459762.8834954 725120244 977.22786404305 30.5117103194047 35.6273967599509 1.33572508653145 918.552258955941 48.9134457155553 18.9056147597213 1.0486640843418 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 109 725 12 0 ZTF_i 2009246094415 0 1.9051 272.606 6.79639 25.8063 1.1827e-06 0.0221906 0.192408 8.1191e-06 1202 30. 0.054217 0.079296 19.9873 25.8063 2 2459763.7460995 725120344 745.83937981551 34.3533437229733 24.1507763668019 1.26484154375356 649.512379937865 59.2974215053863 11.0272397447668 1.04959988472258 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 110 725 12 0 ZTF_r 2010303174415 0 2.0724 247.963 5.9138 26.3761 2.5848e-06 0.0225204 0.112682 5.22643e-06 1202 30. 0.051794 0.073099 20.7211 26.3761 1 2459764.8031713 725120244 887.660271846029 29.5342712533569 33.4329981914953 1.37025916396792 865.906740647253 46.0421434759018 18.9334945455274 1.05765301310381 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 111 725 12 0 ZTF_g 2010324574415 0 2.005 128.767 5.05282 26.405 2.8695e-06 0.0237355 -0.0657789 5.86185e-06 1194 30. 0.049988 0.062847 20.8669 26.405 1 2459764.8245718 725120144 331.23438504675 23.9398641404477 15.3910600877718 1.09880436266138 296.740691653521 39.8754699243449 7.49180530916749 1.05956030061111 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 112 725 12 0 ZTF_g 2012324524415 0 1.5863 127.605 5.03848 26.3927 2.584e-06 0.0224808 -0.0634555 5.27654e-06 1195 30. 0.047063 0.069348 20.9582 26.3927 1 2459766.8245255 725120144 312.533117728283 20.6295841369627 16.8523461932396 1.11109029131479 259.196896233459 36.1102315952732 7.22627883329937 1.04655707462084 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 113 725 12 0 ZTF_r 2012350264415 0 1.469 245.239 5.6743 26.3761 2.4701e-06 0.0219986 0.102467 5.01784e-06 1198 30. 0.054572 0.074561 20.9319 26.3761 1 2459766.8502662 725120244 812.292447203474 25.0002215071485 36.1429302479012 1.39061366146732 746.383521381137 41.3887952790049 18.1549245943361 1.03432934172927 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 114 725 12 0 ZTF_i 2012446254415 0 1.9148 264.299 7.29201 25.7716 1.051e-06 0.0209157 0.190455 7.26618e-06 1205 30. 0.056719 0.073497 19.8452 25.7716 2 2459766.94625 725120344 753.559240521459 34.8299046058252 24.0668868335706 1.12233453253255 779.601967605635 59.9872162823221 13.0836648264854 1.04933051068792 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 115 725 12 0 ZTF_g 2015305314415 0 2.3058 128.983 8.09695 26.4025 5.0054e-06 0.0308945 -0.0565439 1.05167e-05 1168 30. 0.051775 0.068455 20.2653 26.4025 1 2459769.8053125 725120144 250.132262406376 42.4268359277331 6.55818808480019 0.945158268628242 86.8539513328219 70.3433334113094 1.24303062496218 1.07939439198561 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 116 725 12 0 ZTF_g 2015373924415 0 2.0654 125.729 5.4176 26.3769 3.0861e-06 0.0245941 -0.0539098 6.29376e-06 1188 30. 0.05357 0.063953 20.7417 26.3769 1 2459769.8739236 725120144 279.09599095774 25.7736468838674 12.0457133787655 1.01021609688077 275.372349929897 43.3760080267599 6.39125201146148 1.06431851940276 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 117 725 12 0 ZTF_g 2016247784415 0 2.4953 126.166 9.96959 26.3775 7.5621e-06 0.0365011 -0.0244008 1.72923e-05 1106 30. 0.055101 0.072889 19.9354 26.3775 2 2459770.7477894 725120144 291.351491832028 53.0245748232042 6.11216194328581 0.970992953843184 286.929449761442 85.2791726785374 3.38725068549761 1.09853512248944 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 118 725 12 0 ZTF_g 2017290454415 0 1.7242 128.125 11.2331 26.3822 5.4076e-06 0.0318432 -0.0416601 1.17319e-05 1162 30. 0.047776 0.064993 20.1181 26.3822 1 2459771.7904514 725120144 351.073542356934 46.4055177163114 8.41556502964995 1.02021359068975 290.0066990329 86.7528842069741 3.36542022210859 1.05563695342021 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 119 725 12 0 ZTF_r 2018284104415 0 1.719 240.91 11.4929 26.3558 2.843e-06 0.0234965 0.104683 5.78516e-06 1179 30. 0.052242 0.070408 20.0829 26.3558 2 2459772.7841088 725120244 764.22561102702 46.7981200960228 18.1655261485262 1.13895161192315 735.441836748223 88.2639999947045 8.38841520752199 1.04667776986743 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 120 725 12 0 ZTF_r 2019304814415 0 1.6039 238.438 13.8599 26.3346 3.2243e-06 0.025163 0.106189 6.55553e-06 1193 30. 0.050507 0.070049 19.8836 26.3346 2 2459773.8048148 725120244 750.413174517938 53.3433840720673 15.6485711033102 1.22210922422719 679.292159707987 102.829485288543 6.65049746741102 1.04312109151224 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 121 725 12 0 ZTF_r 2019345494415 0 1.6758 235.366 14.5157 26.3306 3.5035e-06 0.0261403 0.105439 7.12848e-06 1185 30. 0.049377 0.068374 19.7798 26.3306 1 2459773.8454977 725120244 710.215870813689 57.2926187677854 13.7894359011104 1.06580601070686 534.33295457129 111.173128027202 4.83868473712012 1.039629878445 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 122 725 12 0 ZTF_r 2020353684415 0 1.8165 231.16 14.0049 26.313 3.5776e-06 0.0264593 0.102483 7.27549e-06 1192 30. 0.049898 0.068553 19.7325 26.313 2 2459774.8536806 725120244 672.706005907139 55.3532136225143 13.5187727157981 1.05769068068646 748.008595529532 103.945327094536 7.24464001899912 1.04067728840669 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 123 725 12 0 ZTF_r 2021261774415 0 1.9357 234.232 11.144 26.3185 4.7854e-06 0.0305682 0.112859 9.71613e-06 1188 30. 0.050586 0.077174 19.9926 26.3185 2 2459775.7617708 725120244 756.72025155351 49.6677704791657 16.9478843744008 1.12959522557374 723.581828535381 89.3787362544783 8.15020690947935 1.05493890812232 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 124 725 12 0 ZTF_r 2021305974415 0 1.5421 233.796 11.4975 26.3251 2.9756e-06 0.0241908 0.101387 6.05347e-06 1196 30. 0.055086 0.078802 20.0992 26.3251 1 2459775.8059722 725120244 678.774064432134 43.9534325411685 17.1785792977285 1.15183526941511 598.035760386108 84.3387995838439 7.13863095764969 1.03522820020116 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 125 725 12 0 ZTF_r 2021342234415 0 1.5874 232.753 11.7805 26.3209 2.6861e-06 0.0229772 0.100954 5.4401e-06 1197 30. 0.051274 0.070443 20.0486 26.3209 1 2459775.8422338 725120244 823.647711024143 46.6154232299374 19.6547111317626 1.18547186680305 835.375131958518 89.225563744604 9.42556590555978 1.03609108782426 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 126 725 12 0 ZTF_r 2022235494415 0 1.4243 238.093 8.24563 26.3568 2.9501e-06 0.0238819 0.0973699 5.99207e-06 1177 30. 0.055047 0.083805 20.5441 26.3568 1 2459776.7354977 725120244 717.601451238989 30.8380281247737 25.8851990681391 1.57376267268168 753.230487896966 57.6789352463763 13.1469753269698 1.0314789842308 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 127 725 12 0 ZTF_r 2022288884415 0 1.632 238.464 9.11188 26.3604 2.2784e-06 0.0211427 0.0981452 4.63528e-06 1196 30. 0.048016 0.079269 20.3716 26.3604 2 2459776.7888889 725120244 762.20441734765 36.3958947241996 23.2955979478348 1.13951749747337 731.587568813299 68.5592839301776 10.7427442493589 1.03083898665915 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 128 725 12 0 ZTF_r 2022346364415 0 1.4173 234.779 9.95333 26.3423 2.6908e-06 0.0229331 0.0967824 5.47854e-06 1188 30. 0.059602 0.083478 20.3283 26.3423 1 2459776.8463657 725120244 842.136476440222 36.445415694037 25.7036247236347 1.35135058389059 805.781807757821 70.0375287954445 11.5824873970484 1.03102676122849 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 129 725 12 0 ZTF_r 2024354244415 0 1.6045 218.149 9.0422 26.2569 2.308e-06 0.0213263 0.107321 4.70237e-06 1197 30. 0.048298 0.069511 20.2638 26.2569 2 2459778.8542477 725120244 653.828522751617 39.4245667795201 18.4481038087492 1.02230376150208 667.818786290157 74.2995355078385 9.04873199601342 1.03522734210978 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 130 725 12 0 ZTF_r 2025266994415 0 1.7011 235.236 6.00195 26.3312 1.9454e-06 0.0195111 0.105309 3.95022e-06 1190 30. 0.047631 0.068258 20.7603 26.3312 1 2459779.7669907 725120244 706.717360232002 26.4430900286262 29.7295514803281 1.50078835358644 619.145504209074 44.3965343499527 14.0397329189968 1.03854162440676 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 131 725 12 0 ZTF_r 2025311094415 0 1.9286 234.697 7.39825 26.3285 2.3619e-06 0.0215261 0.103223 4.80027e-06 1194 30. 0.05046 0.068626 20.4557 26.3285 1 2459779.8110995 725120244 725.464778718554 34.7744695040556 23.2065520890229 1.18628077188869 719.362316012582 59.6559114143095 12.1397401436006 1.04945374240593 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 132 725 12 0 ZTF_r 2025337454415 0 1.8635 232.214 7.64311 26.3219 2.1725e-06 0.0206126 0.0964555 4.41023e-06 1190 30. 0.050786 0.068823 20.435 26.3219 2 2459779.8374537 725120244 685.856430422518 32.5274029110755 23.4551722508139 1.21265863961041 727.161267520096 58.04276588076 12.6124027583024 1.03404718258947 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 133 725 12 0 ZTF_g 2026239304415 0 2.4511 121.797 5.221 26.3453 4.0264e-06 0.0280535 -0.0343077 8.29868e-06 1178 30. 0.053063 0.072361 20.6243 26.3453 2 2459780.7393056 725120144 246.772030285605 27.4587400095783 9.99701008613405 1.07300338941784 197.232081194806 43.3969394690115 4.57544824678636 1.08468312351381 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 134 725 12 0 ZTF_g 2027265914415 0 1.8029 117.562 5.36533 26.3064 3.2384e-06 0.0251816 -0.053537 6.66498e-06 1189 30. 0.05193 0.068322 20.7712 26.3064 1 2459781.7659144 725120144 275.204320944584 23.6489112596861 12.9449059027624 1.01717888435836 298.378066652748 41.6776778701309 7.20739915104742 1.05378713708862 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 135 725 12 0 ZTF_g 2027305284415 0 1.8886 119.493 5.54242 26.3313 3.1389e-06 0.0247336 -0.065819 6.44551e-06 1182 30. 0.052245 0.062999 20.7354 26.3313 2 2459781.8052894 725120144 229.013761548717 26.4972414372226 9.61425680288591 0.962825159663303 193.567574164377 47.3002632855571 4.1198769177416 1.04869216385149 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 136 725 12 0 ZTF_g 2027347624415 0 2.2606 104.905 7.15118 26.2085 4.4555e-06 0.0293502 -0.0864254 9.23219e-06 1176 30. 0.061049 0.070474 20.2469 26.2085 1 2459781.8476273 725120144 249.603956477364 30.5851385201973 9.07811780939768 1.10758722001054 216.142607969363 55.147701328948 3.94573727691458 1.03863576070506 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 137 725 12 0 ZTF_g 2029303594415 0 1.8327 122.776 5.03041 26.3549 2.5498e-06 0.0224571 -0.0599406 5.21201e-06 1193 30. 0.047394 0.064106 20.8766 26.3549 1 2459783.8035995 725120144 300.092836715972 24.5222885941322 13.6128616508001 1.06786126529153 275.616795474019 42.4731096519774 6.5329120641913 1.05858291042701 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 138 725 12 0 ZTF_r 2029363594415 0 1.87 229.527 6.22717 26.3014 1.9727e-06 0.0197447 0.108972 3.99686e-06 1205 30. 0.05019 0.068837 20.656 26.3014 1 2459783.8635995 725120244 730.093264536578 28.3997346641629 28.5968936642127 1.27741286491761 770.076473726139 47.5168678291815 16.3155321152471 1.04923472799501 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 139 725 12 0 ZTF_i 2030208734415 0 1.3361 245.004 6.15299 25.7015 1.3635e-06 0.0235431 0.192463 9.52269e-06 1189 30. 0.083772 0.08996 20.2348 25.7015 2 2459784.7087384 725120344 619.243220145073 25.0475308158598 27.5011681746101 1.62100694531529 428.637631150641 44.2525056780733 9.75141460683172 1.03247125121359 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 140 725 12 0 ZTF_r 2031295504415 33554432 1.5092 62.6657 9.15152 24.9055 2.41608e-05 0.0652092 0.101903 4.95099e-05 1071 30. 0.058153 0.077396 18.8988 24.9055 1 2459785.7955093 725120244 231.468834093485 35.279608227971 7.29833126048571 1.07962957730945 354.563144577069 70.4491566398925 5.06679092810355 1.04182874626643 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 141 725 12 0 ZTF_g 2031328534415 0 2.1314 112.307 5.16474 26.2523 3.7481e-06 0.0272519 -0.0460935 7.66214e-06 1199 30. 0.052598 0.064281 20.6441 26.2523 1 2459785.8285301 725120144 205.813015230124 22.8490874706095 10.0197936146671 1.11371401104722 180.920627219853 39.2185287725305 4.64421139073949 1.05193663114769 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 142 725 12 0 ZTF_g 2033259984415 0 1.7869 116.577 5.03003 26.3026 2.6713e-06 0.0228744 -0.0647413 5.51438e-06 1189 30. 0.049572 0.06816 20.8346 26.3026 1 2459787.7599884 725120144 271.128330719247 23.9207674551278 12.6082436322001 0.97056575666651 272.049606744239 42.8248235971354 6.3953999921749 1.04665635384584 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 143 725 12 0 ZTF_r 2033303714415 0 1.4357 225.7 5.98729 26.2849 2.3759e-06 0.0215922 0.105143 4.8159e-06 1194 30. 0.055469 0.076766 20.8015 26.2849 1 2459787.8037153 725120244 681.734530384074 24.6593471487577 30.7530729508247 1.35720263263568 666.294036872358 42.3735663427338 15.8301890409771 1.03390030268986 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 144 725 12 0 ZTF_r 2035262034415 0 2.0834 227.658 6.14889 26.2923 2.8724e-06 0.0237612 0.109824 5.85038e-06 1200 30. 0.050696 0.072641 20.559 26.2923 1 2459789.762037 725120244 629.876555008218 31.1372357243626 22.5024699345876 1.14840335406249 603.526334209791 51.2633852203198 11.8523409287783 1.05889186157165 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 145 725 12 0 ZTF_g 2035278924415 0 1.7236 114.385 5.39268 26.2701 2.9449e-06 0.0239819 -0.0524959 6.04084e-06 1187 30. 0.050952 0.065171 20.7625 26.2701 1 2459789.7789236 725120144 271.939172818666 22.8645690132086 13.2301130052746 0.990993630641645 319.911418673947 40.4272541663528 7.9665573911978 1.05676715652925 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 146 725 12 0 ZTF_i 2035311344415 0 1.4797 247.143 5.60754 25.6989 7.957e-07 0.018177 0.192057 5.51566e-06 1206 30. 0.059577 0.075238 20.2716 25.6989 2 2459789.8113426 725120344 592.824094049823 24.4126827766196 27.0125223690882 1.41215464940412 540.114889964313 43.4497589717886 12.5145134907822 1.03203133571454 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 147 725 12 0 ZTF_r 2037214574415 4194304 1.8373 211.779 6.25275 26.2141 3.8014e-06 0.0259126 0.105024 7.77813e-06 1080 30. 0.051703 0.072429 20.579 26.2141 1 2459791.7145718 725120244 null null null null null null null null 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 56
 148 725 12 0 ZTF_i 2038243174415 33556480 1.5261 43.7677 7.04159 23.8715 0.000185349 0.232308 0.143586 0.00109241 809 30. 0.059931 0.091444 18.1306 23.8715 2 2459792.7431713 725120344 -12.8954298044674 28.9086782893989 -0.496206428910186 0.990996730414576 -181.431696806664 60.3850251973713 -3.0248169827917 1.03680295527497 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 149 725 12 0 ZTF_r 2040275964415 0 1.4907 218.229 6.41683 26.2492 2.4169e-06 0.021728 0.104209 4.91898e-06 1193 30. 0.057261 0.074539 20.691 26.2492 1 2459794.7759606 725120244 613.480337499272 25.0811386353087 27.2087255607665 1.3749989708541 595.937642830562 44.1311104657446 13.5947478051326 1.03337640561611 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 150 725 12 0 ZTF_g 2040329374415 0 1.7855 94.2087 5.56185 26.059 3.8456e-06 0.027628 -0.0418936 7.86178e-06 1200 30. 0.052553 0.065452 20.5136 26.059 1 2459794.829375 725120144 164.57712277275 22.0246871366154 8.31217194933955 1.02323153163788 197.724829063698 40.125902441325 4.96079851299535 1.05177448552101 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
