# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:14
#
# Requested input R.A. = 118.06300833333333 degrees
# Requested input Dec. = -1.141086111111111 degrees
# Requested JD start = 2459755.964 days
# Requested JD end = 2460355.964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 413 12 1 ZTF_r 2296190314515 0 2.0816 280.224 8.62559 26.2126 1.4083e-06 0.0189613 0.0850953 4.57325e-06 2160 30. 0.043896 0.053005 20.1317 26.2126 1 2460050.6903125 413120245 431.233229246524 36.7440737122289 13.0550853680929 1.05104121276602 364.265375410334 62.2720734515313 5.88897564101714 1.05728067530021 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 99 413 12 1 ZTF_g 2298244204515 0 2.904 95.5522 6.83757 26.0197 3.5026e-06 0.030312 -0.0194024 1.12756e-05 2154 30. 0.053884 0.061221 19.8506 26.0197 1 2460052.7442014 413120145 230.377832568702 38.2455613704405 6.70061166776522 1.03095266716132 236.980332200394 56.4613415730676 4.22548245800464 1.09425605138196 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 100 413 12 1 ZTF_r 2301231994515 0 2.5736 269.387 10.59 26.1777 4.8354e-06 0.0351748 0.0853961 1.56524e-05 2158 30. 0.082214 0.072396 19.6219 26.1777 1 2460055.7319907 413120245 344.979419073417 52.9069661139073 7.25329146564756 1.07166283260076 344.359695407024 83.2316828821361 4.16522850149773 1.06545031077537 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 101 413 12 1 ZTF_r 2303171524515 0 1.8713 290.168 9.7726 26.2507 1.3849e-06 0.0188607 0.0844585 4.48096e-06 2156 30. 0.040107 0.050278 20.0806 26.2507 1 2460057.6715278 413120245 484.070891871845 40.6469967571874 13.247542049513 1.00069966071588 433.499972566114 72.7723926055151 5.99704921327067 1.04747971865163 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 102 413 12 1 ZTF_g 2303202554515 0 2.0285 109.71 9.10433 26.1554 2.881e-06 0.0277382 -0.0160572 9.21474e-06 2158 30. 0.044969 0.056942 19.9289 26.1554 1 2460057.7025579 413120145 251.692915735032 38.5210532310892 7.26821289749685 1.07848999695416 280.824355504087 65.342691310867 4.32666175855223 1.06326512987719 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 103 413 12 1 ZTF_g 2305182044515 0 2.7278 106.618 8.81527 26.1355 3.7784e-06 0.0314718 -0.0246766 1.21472e-05 2146 30. 0.050235 0.064744 19.7306 26.1355 1 2460059.6820486 413120145 143.820779284689 46.2697466705744 3.45763636363863 0.980954698347769 129.470265446457 70.3798112672539 1.85198358430302 1.08981675115837 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 104 413 12 1 ZTF_r 2305196514515 0 3.1877 258.456 10.3965 26.1421 2.8793e-06 0.0270791 0.0910163 9.3218e-06 2160 30. 0.058804 0.068654 19.4684 26.1421 1 2460059.6965162 413120245 282.447115939299 57.2121254945029 5.49166280336835 1.02700723669918 288.038084633983 81.6814644083884 3.5501082137364 1.10338767756289 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 105 413 12 1 ZTF_g 2311173934515 0 2.1754 107.886 15.1286 26.1559 5.9851e-06 0.0383198 -0.00816905 1.96829e-05 2038 30. 0.047537 0.058041 19.3163 26.1559 1 2460065.6739352 413120145 233.906400956688 73.8603644674035 3.522779507837 0.936672877593077 301.749426665528 123.69943063469 2.45580537320643 1.07606948292589 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 106 413 12 1 ZTF_r 2449502874515 0 3.1095 265.972 7.33569 26.1759 2.9819e-06 0.0277703 0.0887233 9.63954e-06 2163 30. 0.073745 0.070508 19.8935 26.1759 1 2460204.0028704 413120245 277.18882925058 43.3625607465447 7.1107531769732 1.03879371070072 310.727081470363 61.8683414622804 5.05621839616371 1.09897216193858 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 107 413 12 1 ZTF_r 2449505334515 0 2.758 270.78 7.3019 26.1842 2.2134e-06 0.0239639 0.0882928 7.13399e-06 2162 30. 0.07137 0.064949 19.9835 26.1842 1 2460204.0053356 413120245 350.717435337346 38.9270048910908 10.0221562217595 1.00097055681871 302.831193571897 59.1300880995628 5.15593311091689 1.07919923842622 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 108 413 12 1 ZTF_r 2449507804515 0 3.1548 269.447 7.42584 26.1867 3.5644e-06 0.0305278 0.0962513 1.15037e-05 2161 30. 0.082536 0.069246 19.8922 26.1867 1 2460204.0078009 413120245 292.272814163941 43.7540887039357 7.43061191088881 1.04058931998139 357.679973396005 62.7358453029788 5.73976435412458 1.10357012311853 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 109 413 12 1 ZTF_r 2449510274515 0 2.7258 271.06 7.47309 26.1938 2.322e-06 0.0243845 0.0909702 7.54207e-06 2153 30. 0.07017 0.06751 19.9803 26.1938 1 2460204.0102778 413120245 272.434953532013 42.1076289074753 7.19708846932137 0.968497879827578 182.486287973295 64.6282450433002 2.84264787785959 1.07144300067611 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 110 413 12 1 ZTF_r 2449512744515 0 2.5657 272.931 7.7261 26.2034 2.9292e-06 0.0276115 0.0851526 9.42637e-06 2156 30. 0.061382 0.072011 20.0442 26.2034 1 2460204.0127431 413120245 320.218338944334 41.5743344325097 8.56792578901374 0.861475460920002 372.476498807076 65.6571873766533 5.71125819486873 1.07153436755584 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 111 413 12 1 ZTF_g 2466463614515 0 3.3649 102.79 14.5747 26.1091 1.425e-05 0.0505858 -0.0312997 4.97611e-05 1635 30. 0.092899 0.079635 18.9787 26.1091 1 2460220.9636111 413120145 94.2272824438724 85.1600888695223 1.23082231414495 1.06983525468898 27.7160690856623 118.035625293895 0.236392515701265 1.09348110471666 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 112 413 12 1 ZTF_r 2466498074515 0 3.072 284.018 12.9182 26.2428 5.9678e-06 0.039449 0.0895241 1.92394e-05 2167 30. 0.085075 0.076699 19.35 26.2428 1 2460220.9980787 413120245 227.364969406915 72.8076061420787 3.47377433298486 0.998159748602489 240.923071178123 105.075725605857 2.30829433273478 1.09302387907804 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 113 413 12 1 ZTF_g 2468464384515 0 3.99 109.066 12.0252 26.1749 1.44627e-05 0.0500934 -0.0245927 5.10105e-05 1605 30. 0.086644 0.090846 19.1199 26.1749 1 2460222.9643866 413120145 182.866721451558 86.8583907135723 2.34195044416081 0.973880744058183 168.495741713765 109.575701613587 1.54806738839591 1.17351028310498 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 114 413 12 1 ZTF_g 2470460984515 0 2.581 111.709 9.50557 26.1893 3.6445e-06 0.0309995 -0.0226846 1.17349e-05 2144 30. 0.05385 0.065124 19.7453 26.1893 1 2460224.9609838 413120145 114.365536796167 47.1113419298899 2.70037761305544 0.992821718314026 49.3226835833062 75.0541337347504 0.661587473256326 1.06743652092691 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 115 413 12 1 ZTF_r 2470503434515 0 1.8304 299.518 9.27256 26.2857 1.0802e-06 0.0167297 0.0818512 3.49085e-06 2170 30. 0.039738 0.0517 20.2014 26.2857 1 2460225.0034375 413120245 435.171561055503 36.1391077296866 13.3948508269152 1.04235332349266 352.667811017829 66.4082620884059 5.3463686271912 1.04177506728313 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 116 413 12 1 ZTF_g 2478479584515 0 2.0028 122.512 6.62267 26.2933 1.7378e-06 0.0212574 -0.0517633 5.60455e-06 2146 30. 0.052248 0.055584 20.4695 26.2933 1 2460232.9795833 413120145 246.511048978677 26.5817191945371 10.3159237875542 1.04708082744886 289.846085889033 48.0910030633876 6.0676259043537 1.04260857869731 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 117 413 12 1 ZTF_r 2478499834515 0 1.8685 302.47 7.95293 26.3097 1.1558e-06 0.0172804 0.0766985 3.72971e-06 2156 30. 0.061002 0.056087 20.3797 26.3097 1 2460232.999838 413120245 382.360639974051 29.1238958129534 14.6042248954668 1.14981917686372 449.865650922177 53.5270706629067 8.46105561831101 1.03448795760276 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 118 413 12 1 ZTF_r 2480435274515 0 1.9955 283.481 7.53605 26.237 1.086e-06 0.0166924 0.0817184 3.52009e-06 2150 30. 0.050488 0.064419 20.3416 26.237 1 2460234.9352778 413120245 397.977414033508 29.9762192138656 14.7684994369392 1.10970038674522 391.11770490834 52.4734235521051 7.5038348653358 1.04651930289122 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 119 413 12 1 ZTF_g 2480478964515 0 2.1405 113.43 6.24639 26.2251 1.744e-06 0.0213668 -0.0628211 5.61517e-06 2152 30. 0.044071 0.052893 20.4058 26.2251 1 2460234.9789699 413120145 146.97984510163 26.0431634796693 6.27796440967642 0.940067909607124 93.6815116900097 46.1533445938332 2.04345888453338 1.04608085553588 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 120 413 12 1 ZTF_g 2482435104515 0 2.3502 111.363 6.24785 26.2153 2.1695e-06 0.0238922 -0.0508361 6.98657e-06 2142 30. 0.051743 0.062719 20.2854 26.2153 1 2460236.9351042 413120145 204.829146813508 32.8589910603628 6.93413564237146 0.865611191167961 242.519466596829 56.4790781588371 4.32289012350836 1.04388753467048 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 121 413 12 1 ZTF_g 2484457214515 0 2.0863 118.453 6.34054 26.2687 1.8029e-06 0.0214656 -0.0543737 5.85081e-06 2134 30. 0.03955 0.04908 20.458 26.2687 1 2460238.9572106 413120145 208.461874490959 26.6158963021539 8.71245090620787 0.953528364487598 140.752212891559 47.9510867400497 2.95509855515326 1.03727924177663 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 122 413 12 1 ZTF_r 2484502324515 0 1.8717 303.028 7.25886 26.2978 1.027e-06 0.016225 0.0831059 3.31427e-06 2145 30. 0.041001 0.050183 20.4533 26.2978 1 2460239.0023264 413120245 403.166369871845 30.1995454464825 14.8504185178962 1.14438719230073 235.871937429438 53.8296363707377 4.41133480567187 1.04493122719332 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 123 413 12 1 ZTF_r 2487433364515 0 3.4912 277.42 8.2543 26.2315 4.076e-06 0.0321123 0.0900115 1.32704e-05 2157 30. 0.083708 0.089285 19.7302 26.2315 1 2460241.9333681 413120245 312.921711934073 47.6773205011903 7.30093797394105 1.03192336790142 338.507431206794 64.2048797114644 5.30780993225839 1.12318721117316 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 124 413 12 1 ZTF_g 2487454534515 0 3.6049 115.922 6.58398 26.2519 4.7284e-06 0.035262 -0.0455155 1.52003e-05 2158 30. 0.076815 0.069588 19.9468 26.2519 1 2460241.954537 413120145 239.590977380013 39.6146659765321 6.72774096816899 1.01445520437861 270.882224888328 52.0458961669624 5.23973362632275 1.13067342158928 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 125 413 12 1 ZTF_g 2490519764515 0 2.1209 129.756 9.00634 26.3527 1.8075e-06 0.0216746 -0.0401831 5.85228e-06 2151 30. 0.038094 0.049102 20.1743 26.3527 1 2460245.0197685 413120145 242.755180808161 38.8235725658894 6.95549129555168 1.06184612503003 181.078763173149 68.5860346121902 2.65795128836724 1.05692827169545 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 126 413 12 1 ZTF_r 2494438484515 0 3.4256 300.062 14.0597 26.3114 4.8177e-06 0.035417 0.0785497 1.53915e-05 2152 30. 0.099983 0.093416 19.2413 26.3114 1 2460248.9384838 413120245 332.371864036865 83.6001787984179 4.42254079379366 1.04706460145989 363.593207655198 115.569117133672 3.16729968962798 1.11419280274539 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 127 413 12 1 ZTF_g 2494518704515 0 3.6076 128.512 14.0278 26.3701 8.9384e-06 0.0436615 -0.0527745 2.99193e-05 1794 30. 0.066999 0.081305 19.2234 26.3701 1 2460249.0187037 413120145 118.172690861434 83.1639984848253 1.58065308775202 1.04973795546364 102.266475264848 110.979178137609 0.927698759239229 1.11552074648644 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 128 413 12 1 ZTF_r 2497461964515 0 2.6247 304.705 11.6215 26.3225 1.8184e-06 0.0216703 0.0882198 5.86299e-06 2154 30. 0.050923 0.064873 19.7198 26.3225 1 2460251.9619676 413120245 399.212803446676 54.8489391223454 8.09638274355102 1.01190909753717 207.941354843172 86.8852958787972 2.4094048332868 1.07187428498529 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 129 413 12 1 ZTF_g 2497519974515 0 2.5182 129.545 10.6857 26.364 2.9181e-06 0.0276579 -0.0511641 9.39931e-06 2146 30. 0.04695 0.056929 19.8012 26.364 1 2460252.0199769 413120145 294.035815449894 51.6422087025899 6.33359408162988 1.06629555357537 341.834262080816 83.9194858554599 4.10079413613261 1.06026056115033 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 130 413 12 1 ZTF_g 2499443634515 0 2.3884 125.693 9.10824 26.3299 2.3432e-06 0.0247682 -0.0494539 7.54164e-06 2145 30. 0.049845 0.05516 20.0053 26.3299 1 2460253.9436343 413120145 211.202927131068 43.8602957954799 5.35652551289131 1.06053539207968 161.603053234094 73.5978766996344 2.2105455536362 1.05718057867121 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 131 413 12 1 ZTF_r 2499521284515 0 1.8233 309.233 9.14679 26.3312 9.446e-07 0.0155838 0.0797706 3.0338e-06 2140 30. 0.039373 0.046162 20.2788 26.3312 1 2460254.0212847 413120245 428.58777255766 32.7614593468332 14.5522899296513 1.2108247802977 335.726518125365 60.3853083297208 5.59718356815247 1.03973483830693 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 132 413 12 1 ZTF_g 2503497564515 8 5.2325 124.82 7.04701 26.3492 8.1979e-06 0.04211 -0.0490724 2.7412e-05 1834 30. 0.078747 0.093752 19.6483 26.3492 1 2460257.9975694 413120145 168.764607397773 60.2485146161181 3.11594533786694 0.97847689471725 179.459662262375 69.2189794152257 2.61009819762188 1.33259718620122 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 133 413 12 1 ZTF_g 2505419284515 0 3.2854 121.465 6.68603 26.2922 3.4246e-06 0.0299911 -0.0491779 1.09862e-05 2156 30. 0.060496 0.067085 20.0361 26.2922 1 2460259.9192824 413120145 181.738707838041 40.3090337384186 5.01533387111337 0.977099430974276 161.002250243056 55.9079447970696 2.89916952322291 1.10552207460557 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 134 413 12 1 ZTF_r 2505494494515 0 2.4946 304.48 7.6826 26.3126 1.1443e-06 0.017179 0.0861253 3.70457e-06 2168 30. 0.04517 0.051812 20.2524 26.3126 1 2460259.9944907 413120245 368.452902871484 39.6121489936239 10.3468553982107 1.01741274512217 370.451444709764 63.959650039459 5.83096462025184 1.0673813634192 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 135 413 12 1 ZTF_g 2508439584515 0 2.0578 126.853 6.3614 26.3273 1.4739e-06 0.0196108 -0.0397282 4.73362e-06 2157 30. 0.038601 0.049646 20.5668 26.3273 1 2460262.9395833 413120145 233.312101016209 28.4002107214483 9.13840714369544 0.917918560710251 220.295767858075 49.2967775206908 4.49886348932668 1.0611523250735 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 136 413 12 1 ZTF_r 2508481374515 0 1.674 306.773 7.22572 26.3123 1.0479e-06 0.0165244 0.082271 3.37634e-06 2173 30. 0.037266 0.051198 20.506 26.3123 1 2460262.9813773 413120245 376.491812279923 29.3026264956404 14.2923547589096 1.07200739366902 359.855175869795 53.442262428622 6.77888256821791 1.04143837631887 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 137 413 12 1 ZTF_r 2533333374515 0 3.6479 291.992 8.45177 26.2846 2.7183e-06 0.0268734 0.0931433 8.7332e-06 2205 30. 0.066017 0.073295 19.741 26.2846 1 2460287.8333796 413120245 331.218387950832 52.8279950670158 6.97437205585825 1.08781773795902 284.627601203977 69.8727923458966 4.10094651800383 1.13696491718311 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 138 413 12 1 ZTF_g 2533380174515 0 3.4932 126.443 6.59191 26.3379 3.4677e-06 0.0306478 -0.0489895 1.10717e-05 2195 30. 0.05993 0.065787 20.0661 26.3379 1 2460287.8801736 413120145 191.329066475121 38.9029783642899 5.47082599662261 0.98536341039113 214.46877391588 53.111493959912 4.06528262245106 1.1057549687885 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 139 413 12 1 ZTF_r 2534437664515 0 2.5171 304.443 7.96376 26.3136 1.2446e-06 0.0181035 0.0854458 4.02104e-06 2211 30. 0.046856 0.06213 20.2013 26.3136 1 2460288.937662 413120245 324.865719730139 37.1386897662458 9.73043172098788 1.05213627277324 352.164822497736 58.9852277417595 6.01060106763018 1.0736152033893 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 140 413 12 1 ZTF_g 2534444864515 0 2.8889 128.805 6.61338 26.3538 2.4258e-06 0.0254069 -0.0444934 7.82817e-06 2203 30. 0.050731 0.062261 20.2166 26.3538 1 2460288.9448611 413120145 211.220483731005 37.1377091912306 6.32667787626572 0.965677203956479 238.29411334435 55.025294419445 4.35979562561283 1.07845520226462 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 141 413 12 1 ZTF_r 2536409604515 0 1.8824 305.319 7.11289 26.3058 1.01e-06 0.0163004 0.0841923 3.25455e-06 2206 30. 0.03778 0.048896 20.4947 26.3058 1 2460290.9096065 413120245 392.144945563459 29.6706141986855 14.7019481310661 1.13435404276054 355.697619814244 52.1886125886517 6.86152104811059 1.05009859159935 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 142 413 12 1 ZTF_g 2536477384515 0 2.2396 127.152 6.49744 26.3352 1.6716e-06 0.0211648 -0.030454 5.36432e-06 2200 30. 0.040615 0.052067 20.4849 26.3352 1 2460290.9773843 413120145 197.564665535182 30.5384376808266 7.1964325543398 0.844888859473993 199.857927368036 51.7975160462448 3.88443302624845 1.06221390383059 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 143 413 12 1 ZTF_g 2541420464515 0 2.8691 86.7633 53.8292 25.9336 3.77843e-05 0.0440933 -0.0626665 0.000149203 652 30. 0.044894 0.08531 17.4891 25.9336 1 2460295.920463 413120145 5.83151730418727 293.100002976639 0.0221319941585221 1.00804475160986 -148.453429337736 448.771168480881 -0.333027792831454 1.06415353087711 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 144 413 12 1 ZTF_r 2541508204515 0 3.132 253.729 9.65671 26.1245 3.5885e-06 0.0309104 0.0889228 1.15302e-05 2202 30. 0.05812 0.074865 19.5344 26.1245 1 2460296.008206 413120245 292.835621937788 54.3582031690299 5.99257687235712 1.03880538798163 252.785348460683 78.0371758484494 3.26111074061382 1.0908907383337 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 145 413 12 1 ZTF_r 2552411574515 0 2.4232 299.896 17.4919 26.3046 2.7088e-06 0.0269089 0.0882312 8.65541e-06 2191 30. 0.044614 0.055127 19.3102 26.3046 1 2460306.9115741 413120245 330.67624480609 82.4784626147225 4.45981907818736 0.972767362023811 384.146284360267 137.852023024886 2.8054251450299 1.06062806362259 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 146 413 12 1 ZTF_g 2552425924515 0 2.2402 104.273 23.093 26.1893 9.0435e-06 0.0402658 -0.035961 3.18776e-05 1665 30. 0.044001 0.055737 18.8868 26.1893 1 2460306.9259259 413120145 262.617437113361 111.698302394253 2.61536186617306 0.976490473008864 286.861410043906 195.578173682854 1.47661384042474 1.05445123144889 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 147 413 12 1 ZTF_g 2554340594515 33554432 2.754 40.6165 26.8428 25.1032 0.000129342 0.0538579 -0.0465669 0.000463449 350 30. 0.060904 0.075424 17.451 25.1032 1 2460308.8405903 413120145 191.341648322036 134.261933996896 1.58529983065565 1.06762433409011 140.092310620449 207.535000656573 0.679576167617433 1.07514119822352 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 148 413 12 1 ZTF_r 2554420274515 33554433 2.5573 160.335 33.0771 25.6516 1.42071e-05 0.0485723 0.0859547 4.18405e-05 1262 30. 0.051909 0.063069 17.8737 25.6516 1 2460308.9202778 413120245 206.233179518888 155.982743375944 1.47074298014458 0.975353623678475 481.468091535427 256.593597232673 1.88902144114537 1.0689808180599 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 149 413 12 1 ZTF_r 2561297194515 0 2.6728 297.384 7.46227 26.2969 1.2658e-06 0.0182592 0.0876452 4.09412e-06 2214 30. 0.04967 0.057807 20.1639 26.2969 1 2460315.7971991 413120245 269.495711590128 38.3382525320868 7.81941649564722 0.930673264758046 273.130977859029 59.6295208457455 4.61131544928545 1.07607971989401 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 150 413 12 1 ZTF_g 2568315594515 0 3.804 127.076 6.61902 26.3422 3.806e-06 0.0317526 -0.0498194 1.23174e-05 2192 30. 0.060447 0.067504 19.9894 26.3422 1 2460322.8155903 413120145 142.779215553712 40.9119793820578 3.88212308507055 1.00430030748077 146.01545371885 52.6681593860355 2.79103879676508 1.15478101002749 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
