# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 359.3532624999999 degrees
# Requested input Dec. = 25.063522222222222 degrees
# Requested JD start = 2459006.9006712963 days
# Requested JD end = 2459606.9006712963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 599 600 7 2 ZTF_i 1707339132615 4194304 1.4535 179.225 6.5298 25.7368 3.1634e-06 0.0235459 0.19433 1.51814e-05 596 30. 0.081361 0.083392 20.1116 25.7368 2 2459461.8391319 600120326 -21.0612996433752 22.2675642875798 -1.05212478937924 1.03876255420601 -7.32935209183545 46.2824841716476 -0.159427823115591 1.03066872389091 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 600 600 7 2 ZTF_r 1707370252615 4194304 1.4609 181.82 5.96076 26.3396 6.5668e-06 0.0229448 0.0965917 9.15628e-06 590 30. 0.080828 0.065921 20.7605 26.3396 1 2459461.8702546 600120226 22.8538032027563 20.860049366731 1.21870320288416 1.0586323339842 -18.382064990318 43.4977651182647 -0.425444139608625 1.02941689011044 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 601 600 7 2 ZTF_r 1707377952615 4194304 1.7773 182.254 5.70645 26.3329 6.324e-06 0.0225224 0.0917961 8.83763e-06 588 30. 0.077393 0.063199 20.7288 26.3329 2 2459461.8779514 600120226 -9.85387850695265 22.8597005052816 -0.479503154087544 0.993913119547383 9.70933858356454 46.0855263777504 0.212099813234853 1.03153767130454 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 602 600 7 2 ZTF_g 1707418722615 0 2.1854 159.548 4.98643 26.3652 1.19538e-05 0.0311016 -0.118798 1.66874e-05 595 30. 0.094837 0.056124 20.7126 26.3652 2 2459461.9187269 600120126 -14.1108188384002 23.5778777583366 -0.665736403622172 1.02030315612984 -41.8027620939685 43.3108727515964 -0.971679936886939 1.04452162795719 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 603 600 7 2 ZTF_g 1708296432615 0 2.0772 158.974 5.23802 26.358 1.09941e-05 0.0297183 -0.112244 1.55033e-05 593 30. 0.093924 0.058924 20.665 26.358 2 2459462.7964352 600120126 30.2308477065385 24.6653567666834 1.36338253053323 0.982906292869416 57.6794158888477 44.8144612063712 1.29574000245223 1.0484775375466 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 604 600 7 2 ZTF_r 1708398612615 4194304 1.5086 182.193 5.81512 26.333 6.6377e-06 0.0229712 0.0933512 9.25731e-06 585 30. 0.079478 0.061005 20.7647 26.333 2 2459462.8986111 600120226 4.04636244647691 20.596784721739 0.218534572482257 1.00688989996821 -42.4271716589767 42.4160961087253 -1.00699793285212 1.03003554351634 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 605 600 7 2 ZTF_g 1708476262615 0 1.9079 153.982 5.49574 26.3144 1.18682e-05 0.0307038 -0.0950201 1.65446e-05 590 30. 0.076812 0.057891 20.6646 26.3144 2 2459462.9762616 600120126 48.4912772147903 24.9001177705168 2.16629213561631 0.937007954791112 74.8334348946931 47.3174778132084 1.59216944490676 1.04547832634806 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 606 600 7 2 ZTF_r 1709319962615 4194304 1.4126 178.812 6.01781 26.313 6.5327e-06 0.0229516 0.0933234 9.11064e-06 591 30. 0.080049 0.072038 20.7457 26.313 1 2459463.8199653 600120226 -1.72642924237863 20.4974070880384 -0.0936924634796174 1.02486485112368 47.9302482107117 43.0214867318546 1.12160375792743 1.02503220122459 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 607 600 7 2 ZTF_r 1709327402615 4194304 1.5132 180.216 6.12777 26.3067 6.7893e-06 0.0234461 0.0970592 9.49084e-06 591 30. 0.078128 0.065091 20.7011 26.3067 2 2459463.8274074 600120226 2.10509979579688 22.6341354525473 0.103457881143068 0.918671500663001 57.9330691275583 46.3894340890289 1.25725292465035 1.02874167016772 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 608 600 7 2 ZTF_g 1709353752615 0 1.7756 158.561 4.59547 26.343 1.22532e-05 0.0315187 -0.102098 1.7083e-05 594 30. 0.088176 0.057741 20.9087 26.343 2 2459463.85375 600120126 -1.17548018761767 17.8877088945127 -0.073099666597309 1.04212450645075 -21.2544256215585 34.5024698715417 -0.620175178201961 1.04176955152491 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 609 600 7 2 ZTF_g 1709371772615 0 1.821 158.022 4.7389 26.3398 1.14898e-05 0.0303235 -0.097388 1.59492e-05 591 30. 0.089075 0.056167 20.8671 26.3398 1 2459463.8717708 600120126 -16.0341429309031 19.2144041016805 -0.92826853903651 1.01852728170632 2.05577490159366 36.6419526745138 0.056482269987599 1.04448736879173 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 610 600 7 2 ZTF_r 1709387962615 4194304 1.6822 180.15 6.06671 26.316 5.5323e-06 0.0211322 0.0974052 7.73964e-06 592 30. 0.074803 0.05821 20.6792 26.316 2 2459463.887963 600120226 -19.5622407361536 22.0164178534588 -0.988386354588334 0.927766874365793 18.2075590275616 44.1816914353881 0.414881988209725 1.03085856473572 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 611 600 7 2 ZTF_g 1709426552615 0 1.9672 156.371 4.64308 26.3308 1.04105e-05 0.029102 -0.10191 1.46171e-05 598 30. 0.088225 0.057369 20.8044 26.3308 2 2459463.9265509 600120126 20.355357251799 21.0512647363437 1.07561125311057 1.01459165055663 29.3711035989352 39.3518474293268 0.75139851374555 1.04278532360894 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 612 600 7 2 ZTF_g 1710260792615 0 1.7062 149.839 5.15968 26.2794 1.24738e-05 0.0315943 -0.0930848 1.74287e-05 590 30. 0.085894 0.06059 20.7707 26.2794 2 2459464.7607986 600120126 -2.66187538824852 19.1387301036908 -0.15471392492282 1.03644617534273 -14.7154288858816 37.670875294297 -0.393262381889004 1.03962941914487 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 613 600 7 2 ZTF_r 1710325182615 4194304 1.3811 178.645 6.04256 26.309 6.2799e-06 0.022573 0.0939315 8.81606e-06 593 30. 0.079358 0.07428 20.7263 26.309 2 2459464.8251852 600120226 -35.7325665010541 20.9192884914205 -1.90008094456331 0.963783801723059 -68.6145096377901 44.2226408878143 -1.56201961079544 1.0226780948777 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 614 600 7 2 ZTF_i 1710360792615 4194304 1.3413 175.582 6.42745 25.7255 3.0285e-06 0.0227685 0.190783 1.4617e-05 589 30. 0.080577 0.081231 20.1169 25.7255 2 2459464.8607986 600120326 -36.2238816258457 23.5003324858773 -1.71465117054658 0.997881557102921 41.8432572242868 48.6011385055467 0.866750764785741 1.02920002457538 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 615 600 7 2 ZTF_r 1710396842615 4194304 1.5739 175.4 5.75545 26.3022 6.3531e-06 0.0223906 0.0952678 8.84295e-06 584 30. 0.078653 0.061512 20.7504 26.3022 2 2459464.8968403 600120226 -4.63074406930709 19.0850244136893 -0.269906199763972 1.05781274210267 -48.6039049253006 39.0727173912824 -1.25231256713952 1.02802954090231 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 616 600 7 2 ZTF_g 1710447442615 0 1.9711 144.775 5.27164 26.2527 1.27284e-05 0.031945 -0.103413 1.7897e-05 593 30. 0.081615 0.052756 20.6041 26.2527 2 2459464.9474421 600120126 -12.2038069529042 21.7260349909388 -0.624841196766699 1.00310757730892 -80.4392826551956 40.5443566363504 -1.99734445358891 1.04383213362499 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 617 600 7 2 ZTF_r 1711351682615 4194304 1.6449 174.327 5.82166 26.2802 6.062e-06 0.0220531 0.0979604 8.47487e-06 591 30. 0.07662 0.057615 20.69 26.2802 2 2459465.8516898 600120226 -23.4593237732485 21.3721955329826 -1.22101542793415 0.992343664455635 33.873237332761 42.8399605811764 0.796017901801586 1.03175100069488 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 618 600 7 2 ZTF_r 1711356152615 4194304 1.7938 175.835 5.86249 26.2778 5.4333e-06 0.0208935 0.101464 7.61085e-06 590 30. 0.074968 0.057471 20.6377 26.2778 1 2459465.8561574 600120226 -18.3696106783503 23.6478930910095 -0.864096607003877 0.941880490187917 -29.62205487329 46.4241300989336 -0.642371996063506 1.03314702326559 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 619 600 7 2 ZTF_r 1711357092615 4194304 1.5033 174.895 5.8614 26.2848 5.8869e-06 0.0215319 0.0964066 8.18981e-06 584 30. 0.079056 0.062843 20.7151 26.2848 2 2459465.8570949 600120226 -11.967065288477 22.7418409628146 -0.585351645273658 0.914379771927275 -17.4025720112997 46.9076699795858 -0.373494981581387 1.02913460562214 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 620 1596 15 2 ZTF_i 1711395035815 4194304 1.8856 176.42 6.18947 25.6121 2.3185e-06 0.0217743 0.195314 1.15086e-05 702 30. 0.075239 0.056319 19.9087 25.6121 2 2459465.8950347 1596120358 -99.2047086451852 25.6338378039975 -4.30500296629682 0.979130009609158 -12.2865073935205 50.3168531447465 -0.245827331294671 1.03383370710039 0.211806825057404 20.0410000419617 0.0989999994635582 2.64100003242493 0.232999995350838 2458369.853183 2459491.831192 0
 621 600 7 2 ZTF_g 1711404272615 0 1.9553 147.488 4.81477 26.2861 1.10919e-05 0.0296797 -0.1107 1.53467e-05 585 30. 0.08413 0.05616 20.7294 26.2861 1 2459465.9042708 600120126 11.0676262317397 21.1957800158484 0.580844500350502 1.00019767364961 -16.9574537316374 39.8283091727232 -0.428631380863569 1.04093802163299 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 622 600 7 2 ZTF_g 1711432922615 0 2.0045 144.26 4.78906 26.2599 1.09082e-05 0.0294974 -0.105939 1.51328e-05 586 30. 0.082933 0.056759 20.7055 26.2599 2 2459465.9329282 600120126 -7.66952560726317 20.3899451791563 -0.418414999400962 1.02223448102801 -14.9162392965984 38.6144131350241 -0.388888495442262 1.04201272398072 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 623 600 7 2 ZTF_g 1712332762615 0 1.8239 154.756 4.83183 26.3198 1.21723e-05 0.0312999 -0.102263 1.70719e-05 596 30. 0.089477 0.053665 20.8237 26.3198 2 2459466.8327662 600120126 1.01066692117992 19.9432479747118 0.0563724569196907 0.963921676001763 26.2361039485934 38.4076907129567 0.687695748634759 1.03948410846327 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 624 600 7 2 ZTF_r 1712353982615 4194304 1.4237 177.398 5.74844 26.3045 6.2391e-06 0.0225276 0.0906413 8.74018e-06 598 30. 0.078169 0.071198 20.7702 26.3045 2 2459466.8539815 600120226 -0.781449364972782 20.2278391975451 -0.042974036777025 0.971885004633491 -45.2575219313592 42.2057224215802 -1.07952977300912 1.02407582251892 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 625 600 7 2 ZTF_r 1712391852615 4194304 1.815 176.562 5.79115 26.2967 5.3022e-06 0.0204393 0.0935985 7.39674e-06 580 30. 0.077554 0.057572 20.6498 26.2967 2 2459466.8918519 600120226 19.4405006246993 23.2519181205326 0.930043925751518 0.958017741508968 -5.4814666229288 45.2029565350594 -0.122080169949279 1.03471692270274 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 626 600 7 2 ZTF_g 1712429492615 0 1.9727 151.72 4.94742 26.3027 1.27593e-05 0.031866 -0.10617 1.78068e-05 587 30. 0.080979 0.054921 20.7195 26.3027 2 2459466.9294907 600120126 9.57284815160749 21.9052967424849 0.486123739821716 0.8831811579936 44.5892389850565 41.3355868098015 1.08597829472242 1.04083521055187 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 627 600 7 2 ZTF_g 1713218502615 0 1.9543 134.814 5.70568 26.168 1.32354e-05 0.0327638 -0.0936007 1.86687e-05 595 30. 0.085535 0.058248 20.4563 26.168 2 2459467.7185069 600120126 -8.5876636958446 24.3983329897627 -0.391534174990365 1.04869744177171 -45.0840554611914 45.9959704561384 -0.986775552695666 1.04173256213422 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 628 600 7 2 ZTF_i 1713332812615 4194304 1.2685 172.482 5.50526 25.6966 3.9127e-06 0.0261302 0.188803 1.89227e-05 598 30. 0.093317 0.0953 20.2481 25.6966 2 2459467.8328125 600120326 -28.4833755653607 23.1214258470133 -1.37035044387445 0.899466920673485 20.8298979096113 48.6192082299665 0.431314890429536 1.02615494715524 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 629 600 7 2 ZTF_r 1713359172615 4194304 1.4356 173.693 5.85844 26.2788 6.3479e-06 0.0226737 0.0929087 8.89587e-06 595 30. 0.079394 0.070458 20.7322 26.2788 1 2459467.8591782 600120226 12.2848737393469 18.5354601964374 0.737262467190033 1.04893246645245 58.5954130713962 38.7036372704704 1.5241476178964 1.02525895897885 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 630 600 7 2 ZTF_r 1713360112615 4194304 1.5714 173.353 5.68548 26.2895 6.2941e-06 0.022488 0.0956854 8.79912e-06 593 30. 0.074988 0.063341 20.7499 26.2895 2 2459467.8601157 600120226 0.455453921579021 20.1153767904625 0.0251866887293201 0.990754779919217 -6.68026805700886 41.2382153294959 -0.163083198266127 1.02833998988299 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 631 600 7 2 ZTF_g 1713426882615 0 1.9739 149.232 5.01235 26.2822 1.06438e-05 0.0291274 -0.102354 1.50027e-05 587 30. 0.080395 0.053329 20.7031 26.2822 2 2459467.9268866 600120126 6.95441995583283 21.4160185888408 0.361224317169801 1.05447365547823 -20.8931658170257 40.5728516725363 -0.51842258120416 1.04272888535502 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 632 600 7 2 ZTF_r 1714358882615 4194304 1.7198 177.006 6.06543 26.2969 6.0081e-06 0.0218705 0.100881 8.37797e-06 584 30. 0.074536 0.059835 20.6635 26.2969 2 2459468.8588889 600120226 -43.0181432662843 21.7176068977065 -2.20340583318267 1.10203108247482 -77.6931285619809 43.4459758231489 -1.80031394786252 1.031872675345 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 633 600 7 2 ZTF_g 1714434362615 0 1.8055 153.506 5.16114 26.3124 9.4196e-06 0.0275097 -0.100191 1.32609e-05 593 30. 0.074824 0.054963 20.7613 26.3124 2 2459468.9343634 600120126 -40.127528049397 21.9058647666612 -2.03768386133818 0.966567535455046 -106.615276565907 43.0120031406755 -2.49542752604739 1.03768992089054 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 634 600 7 2 ZTF_g 1715268552615 0 1.8437 158.365 5.36908 26.3513 1.03696e-05 0.0286919 -0.104261 1.43532e-05 587 30. 0.081191 0.058244 20.7374 26.3513 2 2459469.7685532 600120126 -33.4939029812616 23.1749401752469 -1.60768861910939 0.948710124958477 -8.4723949605148 45.2653108842693 -0.188432529489078 1.03954379218581 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 635 600 7 2 ZTF_r 1715358472615 4194304 1.5277 183.005 5.95228 26.338 6.2079e-06 0.0223986 0.0929261 8.70455e-06 591 30. 0.078318 0.073164 20.7545 26.338 1 2459469.8584722 600120226 15.4635937003686 20.9851997877776 0.819694692636666 1.12366397721078 -32.1854611690303 42.945692473285 -0.754493180473167 1.02840467541567 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 636 600 7 2 ZTF_r 1715359402615 4194304 1.4208 181.258 6.18824 26.3316 6.6153e-06 0.0231653 0.0887846 9.27807e-06 593 30. 0.080025 0.075845 20.7295 26.3316 2 2459469.8594097 600120226 -22.793582157121 19.9591429520918 -1.27035615198363 1.08587016102105 9.98320714034962 41.9827509613383 0.239394617662815 1.02620449715679 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 637 600 7 2 ZTF_r 1716256202615 4194304 1.5546 179.549 7.23765 26.3246 5.5502e-06 0.0210781 0.098976 7.75447e-06 587 30. 0.078565 0.069349 20.5353 26.3246 2 2459470.7562037 600120226 6.85297675815707 24.8997777983504 0.30615304865098 1.02688502847626 18.141261105063 52.1047779142572 0.350513796880883 1.02585451933782 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 638 600 7 2 ZTF_i 1716343172615 4194304 1.4926 178.093 6.33276 25.7453 2.9478e-06 0.0224696 0.188213 1.42751e-05 591 30. 0.080864 0.079392 20.1287 25.7453 2 2459470.8431713 600120326 -58.4391390945436 20.1420414718812 -3.2274173153277 1.10730022430633 -82.0475311600913 42.0366917977767 -1.96495305578305 1.02901467872253 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 639 600 7 2 ZTF_g 1716365752615 0 2.0185 159.261 5.14606 26.3614 1.15232e-05 0.0304362 -0.110168 1.61943e-05 592 30. 0.084154 0.054314 20.7153 26.3614 2 2459470.8657523 600120126 -22.1292542151533 23.3772121999787 -1.05300118502616 0.992073513587811 14.8992913695911 43.745352760838 0.342885312554224 1.043953158128 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 640 600 7 2 ZTF_r 1716411772615 4194304 1.433 176.242 6.38103 26.2972 5.7298e-06 0.0214322 0.0916546 7.98639e-06 592 30. 0.080663 0.069106 20.6748 26.2972 2 2459470.9117708 600120226 3.28463714705749 20.9210875139932 0.174645719252604 1.02927218145033 -21.8464930995554 43.7605188724701 -0.502590715425752 1.02785175610743 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 641 600 7 2 ZTF_r 1717234122615 4194304 1.7894 158.68 8.46828 26.1748 6.1362e-06 0.0220939 0.105254 8.56124e-06 589 30. 0.072836 0.057811 20.1387 26.1748 2 2459471.7341204 600120226 -19.3449544777223 32.7880033746585 -0.65630776422991 0.964260189825932 -23.8401313739596 64.2315290998146 -0.373659110514189 1.03750904383961 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 642 600 7 2 ZTF_r 1717426292615 4194304 1.5406 153.913 6.31159 26.1419 6.7606e-06 0.0235621 0.103696 9.48158e-06 602 30. 0.072798 0.064631 20.5064 26.1419 1 2459471.9262963 600120226 -24.9022748455497 22.3868927767952 -1.2373712013553 0.966033021824887 -60.2203384379568 45.5724137699503 -1.33032071086136 1.03241053650259 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 643 600 7 2 ZTF_r 1717427742615 4194304 1.5818 152.744 6.24417 26.1429 6.373e-06 0.0228645 0.105626 8.96185e-06 602 30. 0.075583 0.063707 20.5187 26.1429 2 2459471.9277431 600120226 -14.6707692557718 22.2117366308379 -0.734725600121183 0.978020233185337 6.73086874041741 45.2434708284519 0.149771920778075 1.03274850948742 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 644 600 7 2 ZTF_r 1718364102615 4194304 1.5546 190.567 7.58807 26.3201 6.1072e-06 0.0222421 0.0977585 8.57345e-06 595 30. 0.075827 0.064508 20.8723 26.3201 2 2459472.8641088 600120226 8.88002088700079 17.9707533581122 0.549670594979935 0.966988323293036 59.5595846258889 35.5336678410615 1.68743407304019 1.03237710915309 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 645 600 7 2 ZTF_r 1718391772615 4194304 1.689 180.965 6.31538 26.3215 5.522e-06 0.0210934 0.0991203 7.71054e-06 589 30. 0.0756 0.060945 20.6411 26.3215 2 2459472.8917708 600120226 -32.8695436953571 23.3405266469859 -1.56652678550862 1.00527037995245 -41.1181606412616 46.220266402456 -0.895604829675116 1.03639464346349 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 646 600 7 2 ZTF_g 1718410102615 0 2.2913 156.283 4.75829 26.3319 1.34407e-05 0.0330847 -0.105548 1.88177e-05 601 30. 0.10118 0.06148 20.6492 26.3319 2 2459472.9101042 600120126 2.78610208303324 25.3112366357587 0.122444268769723 0.947893973710997 9.3027960851732 43.8508494495074 0.213575131830144 1.05759575606363 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 647 600 7 2 ZTF_g 1718417472615 0 2.1243 155.175 4.7032 26.3295 1.29608e-05 0.0325121 -0.113585 1.82353e-05 601 30. 0.094681 0.059069 20.7246 26.3295 2 2459472.9174769 600120126 19.3986316192123 23.7088333567919 0.910155740955023 0.90280954782137 -14.9295468795343 42.3603647393315 -0.35481512799116 1.04920320138865 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 648 600 7 2 ZTF_g 1719377772615 0 1.9552 159.37 4.45607 26.363 1.07419e-05 0.0296003 -0.118805 1.49999e-05 602 30. 0.094441 0.056384 20.8993 26.363 2 2459473.8777778 600120126 14.3961881274541 19.5652245634686 0.818497726541935 1.1577332100985 -37.9864441090135 36.8525310447382 -1.0377112212241 1.04530024576656 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 649 600 7 2 ZTF_i 1719407872615 4194304 1.4673 182.142 7.73281 25.7595 3.3532e-06 0.0242577 0.188063 1.61424e-05 598 30. 0.080851 0.079119 19.948 25.7595 2 2459473.9078704 600120326 13.4206328876483 27.0819612895103 0.551248835202296 0.982682967104857 95.0689974725503 55.9371849622596 1.71101375060058 1.03311358668072 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 650 600 7 2 ZTF_r 1719444142615 4194304 2.4391 178.01 6.03913 26.2969 5.8844e-06 0.0217684 0.105574 8.2891e-06 590 30. 0.081833 0.060549 20.3782 26.2969 2 2459473.9441435 600120226 -23.3833360303688 29.0394137571978 -0.895722383707851 1.10242002551775 -47.3273602370012 48.5417649438915 -0.981548832973954 1.06262454884568 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
