 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 632 390 14 2 ZTF_r 2119149325415 0 1.9944 243.684 10.0413 26.2362 3.0798e-06 0.0256838 0.0946093 6.03078e-06 1252 30. 0.076813 0.06691 19.9137 26.2362 1 2459873.6493287 390120254 9.51361114784926 43.03459941015 0.245913535015472 0.963432773877989 -54.470731253397 80.8342690116435 -0.678395381474388 1.03940041854097 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 633 390 14 2 ZTF_g 2119191335415 0 2.4375 115.333 7.88761 26.2522 6.977e-06 0.0374005 -0.033614 1.47839e-05 1191 30. 0.087889 0.080952 20.0337 26.2522 1 2459873.691331 390120154 98.3119903093137 38.0923079460846 2.87093925080097 1.07025899464415 104.289441279635 61.9109459206371 1.69585256864795 1.08659915750133 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 634 390 14 2 ZTF_r 2123152065415 0 1.9613 246.986 9.06248 26.2488 2.2359e-06 0.0218843 0.0978018 4.39199e-06 1255 30. 0.074648 0.064891 20.058 26.2488 1 2459877.6520602 390120254 64.0435447208966 40.3053535792089 1.76753257827673 1.08040107004807 33.0948626413027 75.0598435570584 0.443882599088746 1.04194575794732 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 635 390 14 2 ZTF_g 2123229515415 0 2.7006 112.28 7.70119 26.2388 6.1096e-06 0.0348083 -0.0383047 1.33136e-05 1192 30. 0.098155 0.085407 19.9351 26.2388 1 2459877.7295139 390120154 12.886496609759 41.5218711976308 0.345233354389531 1.1053511547474 109.362852069726 65.4275825860937 1.68276761602375 1.07471273222982 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 636 390 14 2 ZTF_i 2124165115415 0 1.4969 271.408 8.44713 25.5548 2.1802e-06 0.0316532 0.19318 1.4425e-05 1259 30. 0.076955 0.088819 19.6578 25.5548 2 2459878.6651157 390120354 -45.2372690683404 29.9877313510322 -1.67806032247722 1.15016638066281 -82.9265851914087 59.5963068633935 -1.40084352383128 1.03716569192114 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 637 390 14 2 ZTF_r 2125127785415 4194304 1.8906 233.198 8.46852 26.1848 2.4763e-06 0.022871 0.100434 4.84414e-06 1234 30. 0.070452 0.067259 20.1351 26.1848 1 2459879.6277894 390120254 42.8637780286836 37.8124077209034 1.26098789122195 0.999206294848166 -5.24185226772838 71.0546171546614 -0.0742690152401283 1.04732773811857 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 638 390 14 2 ZTF_g 2125250095415 0 2.6838 105.682 7.33029 26.1571 5.9189e-06 0.0345337 -0.0304396 1.28371e-05 1202 30. 0.07586 0.081094 19.9229 26.1571 1 2459879.7500926 390120154 66.2259886900421 39.4729572343591 1.86630916002974 1.02387850924346 39.1552521050349 62.0515044118224 0.635262035214183 1.07968848634356 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 639 390 14 2 ZTF_g 2127127505415 0 2.3021 117.54 7.44363 26.2794 4.7608e-06 0.0317593 -0.0457582 9.63555e-06 1242 30. 0.074387 0.078978 20.1658 26.2794 1 2459881.6275 390120154 85.5868503830304 34.4762358000004 2.761480642351 1.02965669879051 58.6662127244965 58.0434446995204 1.01753666324079 1.07300847559975 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 640 390 14 2 ZTF_i 2127160265415 0 2.2842 271.622 8.68556 25.5545 1.4868e-06 0.0264382 0.189683 9.5914e-06 1266 30. 0.080498 0.076842 19.2804 25.5545 2 2459881.6602662 390120354 69.3311665992414 38.3068481249488 2.01329256244012 1.12938673218564 117.73864488475 67.1633146277361 1.76482685658253 1.04747282866556 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 641 390 14 2 ZTF_r 2127259795415 0 2.5784 226.577 9.77118 26.1661 3.9115e-06 0.0289495 0.0970341 7.74522e-06 1256 30. 0.077824 0.08955 19.6529 26.1661 1 2459881.7597917 390120254 104.744762274809 51.6387533428794 2.25637545866512 1.07478649726571 182.852697299298 84.6445051241435 2.17479233254463 1.04782599171963 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 642 390 14 2 ZTF_g 2129149425415 0 2.586 116.807 9.92642 26.2634 5.5927e-06 0.0321384 -0.0167642 1.28742e-05 1127 30. 0.076167 0.076327 19.7745 26.2634 1 2459883.6494213 390120154 15.8586693366252 56.8428909456877 0.310345453606958 0.977312101463461 12.7418827507681 88.1673078414945 0.145492704475666 1.10840572034455 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 643 390 14 2 ZTF_g 2133200915415 0 2.93 111.747 16.4236 26.2329 1.20524e-05 0.0378832 -0.0217807 3.36033e-05 805 30. 0.084816 0.080787 19.0649 26.2329 1 2459887.7009144 390120154 -139.810356991068 92.1158732589894 -1.68833907594623 0.902312390023992 -202.308922846298 138.895239997504 -1.46636763855373 1.0939903211293 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 644 390 14 2 ZTF_i 2133226595415 0 2.6805 238.977 12.9656 25.4419 4.1954e-06 0.042629 0.17973 2.55259e-05 1163 30. 0.102447 0.082976 18.5913 25.4419 2 2459887.7265972 390120354 -55.4221428411274 66.8788120009352 -0.921827297548912 0.902025528105603 -30.7808968323972 106.028155208356 -0.292263954632094 1.06404558414196 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 56
 645 390 14 2 ZTF_r 2135191795415 0 3.0639 240.565 15.6391 26.23 7.1375e-06 0.0384687 0.10504 1.39284e-05 1211 30. 0.081086 0.082754 19.0926 26.23 1 2459889.691794 390120254 97.9822442321371 90.7639125682734 1.20085058735945 1.02455834057794 72.2301990797989 132.001650648583 0.550877002439512 1.09887824771198 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 646 390 14 2 ZTF_g 2135212745415 0 2.933 110.753 17.1608 26.2177 1.33667e-05 0.0383197 -0.00925903 3.74204e-05 762 30. 0.082294 0.0839 19.0055 26.2177 1 2459889.7127431 390120154 36.8731110217579 105.701567023759 0.388045951112357 0.915713021053833 149.274493609666 157.025318346697 0.957042262323698 1.1058625711314 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 647 390 14 2 ZTF_i 2136107445415 0 1.6554 271.243 9.59334 25.545 1.6524e-06 0.0276309 0.184903 1.08617e-05 1261 30. 0.07507 0.076961 19.4616 25.545 2 2459890.6074421 390120354 -20.423898208001 38.0287010412666 -0.59742301197321 0.99950663287219 47.6839880862084 72.7786960973107 0.65960432191965 1.04263605404706 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 648 390 14 2 ZTF_r 2140105065415 0 1.6668 248.872 10.2205 26.2471 2.2298e-06 0.0220282 0.101175 4.36489e-06 1265 30. 0.066401 0.06839 20.0576 26.2471 1 2459894.6050694 390120254 -46.203769865508 41.5681194406636 -1.2364365533687 1.02302974698378 -141.231757280542 82.6735932699032 -1.71981107470919 1.03894449262331 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 649 390 14 2 ZTF_g 2140169875415 0 2.6966 113.093 13.9751 26.2413 9.8626e-06 0.0401183 -0.00702263 2.47116e-05 1013 30. 0.075802 0.07611 19.38 26.2413 1 2459894.6698727 390120154 -37.0473026055128 84.2735475628301 -0.489012676722963 0.957912337754535 143.065172489055 133.024044738225 1.08272699826893 1.10497529745947 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 650 390 14 2 ZTF_r 2142125645415 4194304 2.0943 203.737 9.40232 26.0513 3.1836e-06 0.0257237 0.10113 6.24101e-06 1214 30. 0.07026 0.067664 19.7666 26.0513 1 2459896.6256481 390120254 83.7119945104169 39.6198590399793 2.3503338992074 0.916974881020771 47.1949833292325 71.4187461026469 0.665271330709529 1.04881687376664 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 56
 651 390 14 2 ZTF_i 2143107825415 0 2.651 274.217 9.31598 25.5639 1.6193e-06 0.0274046 0.192212 1.0626e-05 1263 30. 0.077336 0.073298 19.3058 25.5639 2 2459897.6078241 390120354 -11.5849630599369 42.8182189209725 -0.300968369946095 0.910972224137553 -13.2984046813223 76.4000656894595 -0.175235061398914 1.05104527196768 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 652 390 14 2 ZTF_g 2143131715415 0 3.225 115.135 8.00594 26.253 8.3192e-06 0.0396166 -0.01689 1.89593e-05 1148 30. 0.084578 0.076614 19.822 26.253 1 2459897.631713 390120154 51.7048692479786 46.0207676118964 1.24977659441547 1.01294109497299 92.1609759970854 66.3860067057749 1.3976090757215 1.12235489827731 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 653 390 14 2 ZTF_r 2143217925415 0 2.7884 227.112 13.4952 26.1562 5.225e-06 0.0335513 0.108709 1.02455e-05 1260 30. 0.085564 0.084283 19.2762 26.1562 1 2459897.7179282 390120254 210.628047559303 76.3255809660108 3.06973498961998 0.864903226311707 118.943794408153 119.901421972008 0.998694475323799 1.06950485564341 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 654 390 14 2 ZTF_r 2145106535415 0 2.6452 249.391 9.57618 26.2585 3.6123e-06 0.0278569 0.105395 7.05103e-06 1259 30. 0.078528 0.08311 19.7913 26.2585 1 2459899.6065394 390120254 82.4883729672316 49.7933848527934 1.84279017818078 0.972548751069483 166.04910446307 79.9775899076362 2.09017869791158 1.07101105106421 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 655 390 14 2 ZTF_g 2147107395415 33554432 2.4115 54.8814 10.6821 25.4485 2.02902e-05 0.0485668 -0.019086 5.42229e-05 772 30. 0.080478 0.078011 18.9153 25.4485 1 2459901.6073958 390120154 21.3354827386449 56.7009400052976 0.41856895704944 0.972347440562909 13.8915536652648 92.2476629373017 0.151603993349457 1.09446111788329 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 656 390 14 2 ZTF_r 2147165765415 33554432 1.9788 103.688 16.2639 25.324 1.01711e-05 0.0419249 0.100131 2.05423e-05 1028 30. 0.07658 0.07246 18.4877 25.324 1 2459901.6657639 390120254 19.8807818767896 72.9980736342729 0.302954119273948 1.04020451395443 -102.016595526563 136.764577142841 -0.750952368753228 1.04620257516154 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 657 390 14 2 ZTF_i 2149122545415 0 3.0563 274.491 8.57685 25.574 2.262e-06 0.0327085 0.193873 1.41247e-05 1265 30. 0.086179 0.087542 19.0865 25.574 2 2459903.6225463 390120354 36.0703850563508 51.6959981607173 0.776155348154535 1.12452512235148 112.864333779621 75.7669732721241 1.49965712835292 1.10088922887246 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 658 390 14 2 ZTF_r 2149127635415 0 3.1262 244.787 9.4057 26.2385 4.5828e-06 0.0314896 0.101718 8.91354e-06 1264 30. 0.080503 0.077882 19.6516 26.2385 1 2459903.6276389 390120254 9.21804339185819 60.5160060310127 0.169442867228496 0.988897095322186 97.4834941543223 85.9014631697401 1.14247240355187 1.12421598648661 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 659 390 14 2 ZTF_g 2149177745415 37748736 3.8348 55.9666 8.89474 25.4413 3.76417e-05 0.0542344 -0.00826596 0.000107725 570 30. 0.115423 0.105923 18.7017 25.4413 1 2459903.6777431 390120154 null null null null null null null null 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 56
 660 390 14 2 ZTF_g 2151108735415 33554432 2.0307 43.1983 11.4529 25.1906 2.33312e-05 0.0513273 -0.00557665 6.47605e-05 768 30. 0.076914 0.073536 18.7688 25.1906 1 2459905.6087384 390120154 -37.2184058004157 51.4116982114672 -0.805286870437679 1.02292742113161 -128.690888956174 92.898018047408 -1.39462210519277 1.07880493952391 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 661 390 14 2 ZTF_r 2151128575415 0 2.3301 223.974 10.8033 26.1307 4.2366e-06 0.030081 0.106112 8.27859e-06 1255 30. 0.069686 0.070221 19.7447 26.1307 1 2459905.6285764 390120254 -40.7728984506894 53.0813108788072 -0.854446248084448 0.883142094647936 -175.400703059197 96.4654734647263 -1.83052060539083 1.05741870069743 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 662 390 14 2 ZTF_g 2153107235415 0 3.0452 117.574 8.33425 26.284 6.8934e-06 0.0360306 -0.0273023 1.57212e-05 1149 30. 0.086891 0.077296 19.8508 26.284 1 2459907.6072338 390120154 165.008829297176 49.0217146059812 3.74432456290929 1.04928173314005 163.559914726819 72.4352609579421 2.27322298539818 1.11169716475043 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 663 390 14 2 ZTF_r 2153165475415 0 3.9006 237.215 10.5378 26.2047 7.4496e-06 0.0392498 0.0962912 1.4559e-05 1214 30. 0.095093 0.082472 19.2776 26.2047 1 2459907.6654745 390120254 10.3441847939882 78.0289085892274 0.147467235611028 0.974252043346836 -12.7055521999807 99.4761579228587 -0.128584829693358 1.15980652193421 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 664 390 14 2 ZTF_r 2155145865415 0 2.3391 243.854 10.2161 26.2318 3.2631e-06 0.0265644 0.104085 6.41198e-06 1264 30. 0.077709 0.080066 19.773 26.2318 1 2459909.6458681 390120254 67.7887508094837 46.1908075616325 1.6325138591084 1.03561055791569 126.646655825615 78.7467285234431 1.61911016152559 1.05889662013507 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
