# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:18:54
#
# Requested input R.A. = 210.46486249999998 degrees
# Requested input Dec. = -10.411019444444445 degrees
# Requested JD start = 2458732.0656828703 days
# Requested JD end = 2459332.0656828703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 374 6 1 ZTF_g 1244188502115 0 1.7763 145.598 7.03731 26.1796 8.4225e-06 0.0346085 -0.0801565 1.69459e-05 809 30. 0.086781 0.057099 20.3192 26.1796 1 2458998.6885069 374120121 168.429090018719 28.6746699370307 6.53391492982176 0.931117987512153 177.069584355393 55.1166970694142 3.23426779310096 1.0351243474455 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 47 374 6 1 ZTF_r 1244248332115 0 1.3749 253.38 7.57494 26.2484 5.5726e-06 0.028254 0.0985486 1.09413e-05 820 30. 0.0839 0.068686 20.3889 26.2484 1 2458998.7483333 374120221 587.507315052622 28.5302638872723 22.906687486919 1.2116792703524 535.727580962454 53.238968910009 10.1304692424627 1.02807955470642 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 48 374 6 1 ZTF_g 1257201182115 0 2.1904 133.095 5.40124 26.062 1.85957e-05 0.0511848 -0.0776369 3.73482e-05 804 30. 0.149224 0.05869 20.324 26.062 1 2459011.7011806 374120121 133.729527925461 23.9892665567277 6.20104870547019 1.03136656522896 121.488286050858 41.8870200277778 2.91991448821423 1.04818966367984 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 49 374 6 1 ZTF_r 1257233132115 0 1.7813 248.251 7.58271 26.2017 4.5512e-06 0.0255631 0.113827 8.94487e-06 820 30. 0.085466 0.056384 20.2545 26.2017 1 2459011.7331366 374120221 503.197722084468 30.7054800961927 18.22961830207 1.08198110626535 452.944358609691 54.5112999653765 8.36514567098325 1.04415172531945 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 50 374 6 1 ZTF_g 1260196592115 0 2.0168 156.604 5.92149 26.2629 1.30743e-05 0.043554 -0.111451 2.60262e-05 824 30. 0.123914 0.059184 20.4626 26.2629 1 2459014.6965972 374120121 214.132271940253 27.2531463403524 8.74017800586023 0.968373386174111 285.558605827522 49.2725659140991 5.83452178984445 1.04455613897622 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 51 374 6 1 ZTF_r 1260230112115 0 1.8413 266.877 7.51348 26.2848 4.17e-06 0.0244755 0.107913 8.19832e-06 820 30. 0.084634 0.056725 20.3316 26.2848 1 2459014.7301157 374120221 506.508896874496 32.7926977307214 17.1816446756686 1.05694038445033 466.824568039615 58.500227725561 8.03362100689264 1.0434038008438 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 52 374 6 1 ZTF_g 1263215502115 0 2.1235 152.514 4.76891 26.2222 2.44456e-05 0.0595286 -0.121306 4.81225e-05 818 30. 0.182365 0.059805 20.6118 26.2222 1 2459017.7155093 374120121 125.551988004132 23.2142383696936 6.01622341082529 0.972029843904192 106.276799510579 41.0681571434497 2.60524424059709 1.04899096680932 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 53 374 6 1 ZTF_r 1263232912115 0 1.8571 262.085 6.05 26.2658 6.6686e-06 0.0308185 0.101771 1.31017e-05 815 30. 0.115641 0.05236 20.5202 26.2658 1 2459017.7329167 374120221 464.486800336703 26.963659382357 19.1623754748625 1.11609383476041 462.469661352509 47.1823207124111 9.86777280345598 1.04340065123727 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 54 374 6 1 ZTF_g 1266195452115 0 1.8499 146.859 4.87352 26.1826 2.41893e-05 0.059069 -0.121232 4.75706e-05 820 30. 0.161398 0.059401 20.6534 26.1826 1 2459020.6954514 374120121 153.619439499666 22.7792261661679 7.50174004672949 1.02252280926097 114.085777429027 42.4004398295843 2.70879623337747 1.0403077507875 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 55 374 6 1 ZTF_r 1266234032115 0 1.8971 249.084 6.23982 26.2067 6.3238e-06 0.0303356 0.107717 1.24945e-05 829 30. 0.110396 0.062587 20.4236 26.2067 1 2459020.7340394 374120221 480.75660121171 27.0129707067171 19.7973795647448 1.11473095004161 498.283140404108 46.9355511959065 10.6878281652556 1.04315170703914 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 56 374 6 1 ZTF_g 1269212072115 0 1.985 148.388 5.49422 26.1958 1.57857e-05 0.0478405 -0.0998718 3.14079e-05 820 30. 0.140156 0.061603 20.5228 26.1958 1 2459023.7120718 374120121 128.707976960278 23.088311897778 6.20109071391147 1.1641001864476 146.728998584326 41.9471045275442 3.52151187777059 1.04677908508656 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 57 374 6 1 ZTF_g 1272213862115 0 2.8242 153.651 7.19358 26.2268 1.05841e-05 0.0377771 -0.0491235 2.30866e-05 777 30. 0.106808 0.068553 19.963 26.2268 1 2459026.7138657 374120121 154.723256878508 39.9115625886561 4.31232682919993 1.00435304828555 191.456625223628 60.5887278616118 3.18122039218569 1.07248057171145 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 58 374 6 1 ZTF_r 1282253182115 0 2.194 252.88 15.8539 26.2388 8.365e-06 0.0346195 0.114155 1.64301e-05 816 30. 0.084362 0.086199 19.327 26.2388 1 2459036.7531829 374120221 402.15131983771 70.7180736338481 6.32577699519807 0.956289423981265 364.285342523407 126.080096843766 2.9087765194127 1.04647427621861 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 59 374 6 1 ZTF_g 1285172172115 0 2.088 155.439 11.4692 26.2477 9.1674e-06 0.0348669 -0.0502033 2.0108e-05 766 30. 0.064742 0.060801 19.7361 26.2477 1 2459039.6721759 374120121 73.2811293864915 47.4504379402057 1.71793500855932 1.08161011552569 -45.2943172675605 86.9622017317426 -0.524358585595901 1.04452338506755 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 60 374 6 1 ZTF_r 1285210412115 0 1.842 263.286 8.33558 26.2565 4.2711e-06 0.0247983 0.112694 8.36892e-06 824 30. 0.078715 0.057085 20.216 26.2565 1 2459039.7104167 374120221 480.564763992642 33.7915677365204 15.8197051327745 1.11280496746384 433.942443442394 59.9413556313115 7.28820805209838 1.04952493427463 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 61 374 6 1 ZTF_r 1289232962115 0 1.8578 227.428 9.89348 26.1252 3.9776e-06 0.0238715 0.109091 7.84475e-06 819 30. 0.079831 0.06703 19.8937 26.1252 1 2459043.732963 374120221 409.219039152653 39.4883786432896 11.5276645454323 1.02297609242848 457.047006987308 74.3203990811845 6.19110298873535 1.03763540762832 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 62 374 6 1 ZTF_r 1433548432115 8 5.103 243.098 15.9228 26.2081 3.0356e-05 0.047787 0.110516 6.29917e-05 453 30. 0.141048 0.124519 18.5627 26.2081 1 2459188.0484375 374120221 -228.899332229252 135.125031212257 -1.88435845007621 1.17775209489555 -183.791951582067 156.365103100843 -1.18331902247457 1.31332383094988 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 63 374 6 1 ZTF_r 1433553132115 8 5.555 245.274 16.0077 26.2143 3.20108e-05 0.0457697 0.1117 6.92157e-05 399 30. 0.165579 0.107929 18.4715 26.2143 1 2459188.0531366 374120221 -22.0393916875675 153.608821832586 -0.159601969491525 0.92409859548151 -38.7355380707228 174.768491194633 -0.223131892263382 1.37871079020062 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 64 374 6 1 ZTF_r 1433557822115 8 5.2532 245.135 16.6053 26.2256 2.91498e-05 0.0445939 0.106909 6.03712e-05 423 30. 0.128348 0.105122 18.4972 26.2256 1 2459188.0578241 374120221 104.214123965054 145.579592835685 0.796307640676135 1.08883942432002 73.6030244735095 167.529536535581 0.442302573088922 1.34206359400265 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 65 374 6 1 ZTF_r 1433562512115 8 5.3008 250.543 19.2782 26.2341 2.70288e-05 0.0402171 0.109916 5.86625e-05 371 30. 0.147865 0.114844 18.3324 26.2341 1 2459188.0625116 374120221 270.634504651262 172.77550633998 1.74243181813527 0.939395394754688 268.040157878143 197.988613282881 1.36293405609932 1.34945527043722 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 66 374 6 1 ZTF_r 1433567212115 8 5.7156 255.248 26.5309 26.2701 6.58948e-05 0.0473889 0.0944437 0.000153016 234 30. 0.122043 0.108341 17.9246 26.2701 1 2459188.0672106 374120221 29.1398092363965 259.52338234342 0.124900740372806 0.941048720766922 24.1402235967137 293.160841791129 0.0828992345739627 1.41651787468097 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 67 374 6 1 ZTF_r 1434549722115 0 2.768 247.078 15.1469 26.2046 1.34752e-05 0.0434137 0.120843 2.64659e-05 801 30. 0.126101 0.090437 19.1543 26.2046 1 2459189.0497222 374120221 197.277315694446 83.4937978552667 2.62831694457634 1.01054514988185 174.169135704671 128.841343805049 1.36091544589724 1.07904815618342 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 68 374 6 1 ZTF_r 1434554452115 0 2.2581 250.655 15.1863 26.222 9.3041e-06 0.0366269 0.119049 1.83658e-05 822 30. 0.092662 0.081434 19.3535 26.222 1 2459189.054456 374120221 -35.493748634507 63.6341284508213 -0.620463974012122 1.20249942004889 -163.264689418171 111.222106832883 -1.47780231084624 1.04885063609203 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 69 374 6 1 ZTF_r 1434559172115 0 2.6238 253.095 16.4052 26.2322 1.35245e-05 0.0437648 0.112251 2.66722e-05 809 30. 0.10231 0.080318 19.1404 26.2322 1 2459189.0591782 374120221 109.184074866842 85.362803683845 1.42280515147006 1.00128808695511 7.57330752519602 138.39465479524 0.0550911030370952 1.0604108999419 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 70 374 6 1 ZTF_r 1434563912115 0 2.3433 256.177 19.5351 26.2381 1.0194e-05 0.0378296 0.109215 2.01677e-05 798 30. 0.076579 0.070924 19.0405 26.2381 1 2459189.063912 374120221 60.8187875575832 89.0930360921383 0.75936189479519 1.11986913235197 -176.764595558406 151.618998160685 -1.17369932157862 1.06007186168895 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 71 374 6 1 ZTF_r 1434568642115 1 2.2308 266.969 29.0135 26.2692 1.39804e-05 0.0400777 0.103659 2.80978e-05 673 30. 0.086733 0.07184 18.6853 26.2692 1 2459189.0686458 374120221 102.264579560988 111.398522411578 1.02117602010593 1.19201529972152 48.6866057276705 198.543512216561 0.246870382573687 1.04573226287778 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 72 374 6 1 ZTF_r 1435552212115 0 1.9806 242.285 14.0244 26.1889 5.68e-06 0.028515 0.10875 1.12786e-05 820 30. 0.079608 0.067753 19.5157 26.1889 1 2459190.0522106 374120221 163.107268527952 59.5916426946773 3.04468774155193 0.951961138613121 299.795624647592 110.846822795366 2.72280934912755 1.04408211648684 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 73 374 6 1 ZTF_r 1435556892115 0 1.8833 243.005 14.6438 26.1843 9.2868e-06 0.0364629 0.110032 1.82808e-05 819 30. 0.073721 0.066737 19.4967 26.1843 1 2459190.0568981 374120221 92.1321355463931 61.699020453368 1.66106898704773 0.992369226973778 9.5363058512112 118.025957993349 0.0813425587304326 1.03969924887842 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 74 374 6 1 ZTF_r 1435561562115 0 1.8707 251.755 15.0737 26.24 5.4383e-06 0.0279468 0.116443 1.07445e-05 820 30. 0.073942 0.07071 19.5318 26.24 1 2459190.0615625 374120221 133.550409943586 56.9872820464342 2.60688625573666 1.07577701421688 145.228104870566 109.945214962581 1.32980980174821 1.03806676605641 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 75 374 6 1 ZTF_r 1435566232115 0 2.0616 256.641 19.5126 26.2551 9.4605e-06 0.0368513 0.101771 1.86413e-05 816 30. 0.087669 0.093954 19.1772 26.2551 1 2459190.0662384 374120221 39.0531852498355 84.2967957257122 0.515347526594355 0.998545820383451 40.7888198331052 155.290775340639 0.264429968820665 1.04261523288514 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 76 374 6 1 ZTF_r 1438550572115 0 3.4912 199.046 15.137 25.9856 2.58836e-05 0.0533464 0.123004 5.06419e-05 633 30. 0.095815 0.085755 18.7312 25.9856 1 2459193.0505787 374120221 144.929653510968 88.4698994964163 1.82228592641516 1.051734537946 240.479014726286 119.730591580115 2.02202838498807 1.11788650725144 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 77 374 6 1 ZTF_r 1438555272115 0 3.4293 245.732 12.7743 26.2037 1.28467e-05 0.0423626 0.118345 2.52035e-05 795 30. 0.106315 0.077344 19.166 26.2037 1 2459193.0552778 374120221 18.1036959351945 79.5658420044696 0.253101887992928 0.969536348967404 49.721158090772 110.742901961011 0.452002178603183 1.09387827928729 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 78 374 6 1 ZTF_r 1438559972115 0 3.0465 140.262 20.7175 25.5347 8.16956e-05 0.0778517 0.110351 0.000167517 446 30. 0.104815 0.084367 18.0553 25.5347 1 2459193.0599769 374120221 114.606919746566 101.91698585972 1.25088985478442 1.00037441839828 169.747028769443 149.774499155293 1.14098385064468 1.07469149817266 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 79 374 6 1 ZTF_r 1438564672115 0 3.1209 75.3042 23.4457 25.0614 0.000304001 0.110383 0.0581072 0.000670781 264 30. 0.104204 0.084894 17.4314 25.0614 1 2459193.0646759 374120221 58.3427951995942 129.209302388711 0.502282736526574 1.04120380197371 71.4185327851737 191.085548945085 0.376268855020551 1.06786099580613 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 80 374 6 1 ZTF_r 1438569372115 1 3.0196 120.924 30.3401 25.4931 0.000244516 0.106206 0.111865 0.000510572 297 30. 0.099566 0.08226 17.6079 25.4931 1 2459193.069375 374120221 254.92047550809 163.484450061418 1.73453501064956 1.01699160383893 273.04816076983 241.497513624189 1.13826081153857 1.08024935539509 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 81 374 6 1 ZTF_r 1439551262115 0 2.5256 244.691 12.6348 26.2055 6.6514e-06 0.0308479 0.110872 1.31469e-05 817 30. 0.078752 0.069877 19.426 26.2055 1 2459194.0512616 374120221 141.064689302404 64.1490032126204 2.44615067873729 0.973771646101435 182.732839958191 105.071258213885 1.75084565728096 1.06089094207275 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 82 374 6 1 ZTF_r 1439555972115 0 2.4972 245.525 12.799 26.2117 6.497e-06 0.030478 0.108766 1.28937e-05 818 30. 0.075305 0.06702 19.4238 26.2117 1 2459194.0559722 374120221 59.0028228756933 63.7817112298323 1.02903802772896 1.09073878078824 -43.0491721414073 104.574480614771 -0.414432952837331 1.06073046537228 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 83 374 6 1 ZTF_r 1439560672115 0 2.3969 251.385 13.2046 26.2234 6.2966e-06 0.0300219 0.111105 1.2449e-05 820 30. 0.074348 0.064909 19.4513 26.2234 1 2459194.0606713 374120221 124.98985934059 65.6090622142977 2.11916977050493 1.00712542337411 210.424386697628 110.372920324446 1.9193259218481 1.05917966807933 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 84 374 6 1 ZTF_r 1439565392115 0 2.539 253.31 15.2094 26.2335 6.8928e-06 0.0315244 0.106214 1.35693e-05 817 30. 0.075996 0.066332 19.2511 26.2335 1 2459194.0653935 374120221 87.2597108220428 83.2543974026805 1.16590023214433 0.932245508390785 -8.50118602180929 135.902131698256 -0.062975038668146 1.06385425310375 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 85 374 6 1 ZTF_r 1439570092115 0 2.5712 258.361 21.1787 26.2465 1.19446e-05 0.0395727 0.111432 2.36698e-05 740 30. 0.078522 0.066594 18.9206 26.2465 1 2459194.0700926 374120221 111.318210349001 109.788011573123 1.12788831480217 0.919518892862362 -23.0437116306615 175.865868630062 -0.131912533881781 1.06937195004502 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 86 374 6 1 ZTF_r 1440551222115 0 3.1215 251.674 11.632 26.2242 8.7301e-06 0.0354327 0.117857 1.72549e-05 821 30. 0.086718 0.072807 19.3748 26.2242 1 2459195.0512269 374120221 69.7527643114033 65.5003073290137 1.18460315999913 0.99861647849094 20.0916503522397 93.8663619985311 0.215486872428803 1.09802671272139 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 87 374 6 1 ZTF_r 1440555972115 0 2.5853 255.495 11.7767 26.2444 6.4585e-06 0.0305171 0.113163 1.28517e-05 819 30. 0.07659 0.063373 19.501 26.2444 1 2459195.0559722 374120221 89.6944912968243 53.3993352280114 1.86846394431058 1.10962438693984 113.422724878402 86.755331513787 1.31619154078246 1.05774113478804 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 88 374 6 1 ZTF_r 1440560712115 0 3.1288 256.332 12.2806 26.2496 8.6757e-06 0.0351825 0.109687 1.71858e-05 814 30. 0.080867 0.070972 19.326 26.2496 1 2459195.0607176 374120221 256.824808482815 72.9163046472517 3.91802428238236 0.98401149576151 269.535878790916 104.744462852399 2.59060203329957 1.09045035234562 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 89 374 6 1 ZTF_r 1440565452115 0 2.6321 258.858 13.8648 26.2627 6.8873e-06 0.0314642 0.108768 1.35516e-05 819 30. 0.075819 0.066764 19.3368 26.2627 1 2459195.0654514 374120221 103.876858398035 70.1948700436081 1.64614555381244 1.05410242135351 43.4577036806393 113.278503719251 0.386219736126586 1.05694396567501 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 90 374 6 1 ZTF_r 1440570192115 0 3.1895 263.887 18.624 26.273 1.44794e-05 0.042314 0.108382 2.84792e-05 703 30. 0.081869 0.073892 18.8846 26.273 1 2459195.0701968 374120221 -88.3878549207693 119.905995357333 -0.819986111671048 0.900252652253167 87.9490944760796 171.683355169631 0.515725223333596 1.09743467679951 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 91 374 6 1 ZTF_r 1441551592115 0 4.1194 189.958 10.2323 25.9123 1.78572e-05 0.0445311 0.10919 3.50474e-05 640 30. 0.095724 0.084163 18.975 25.9123 1 2459196.0515972 374120221 -7.29181502079951 74.7347175301155 -0.108534559166532 1.08750097689585 -15.4407067931065 92.1173342096544 -0.16874892196032 1.25545831502386 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 92 374 6 1 ZTF_r 1441556342115 0 4.2309 189.379 10.6077 25.9238 2.60765e-05 0.0537463 0.108446 5.14979e-05 640 30. 0.095224 0.085891 18.9048 25.9238 1 2459196.0563426 374120221 62.9669372345434 81.1845240216015 0.862768184527714 0.937365888844486 -28.8032725656604 99.7684735460771 -0.290645564003659 1.21161543354427 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 93 374 6 1 ZTF_r 1441561092115 0 3.2958 219.799 10.9279 26.076 1.20185e-05 0.0414952 0.109419 2.37339e-05 815 30. 0.089101 0.078244 19.2464 26.076 1 2459196.0610995 374120221 36.4353674129589 64.1733116509064 0.631572923461083 1.09608996983366 -26.1654490885173 89.4311590808928 -0.29454694721924 1.11269942017201 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 94 374 6 1 ZTF_r 1441565852115 0 3.4633 227.144 12.786 26.1225 1.13084e-05 0.0388041 0.108094 2.20539e-05 761 30. 0.08808 0.078154 19.0655 26.1225 1 2459196.0658565 374120221 69.4134747421556 81.2164123225155 0.950724717922111 0.951608144193923 -64.7830274074312 110.798159525587 -0.588632023343714 1.10739164518176 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 95 374 6 1 ZTF_r 1441570612115 0 3.2581 229.498 17.5073 26.1335 1.60148e-05 0.0427204 0.109206 3.2068e-05 655 30. 0.08236 0.083735 18.7985 26.1335 1 2459196.0706134 374120221 115.978509776662 109.01567343819 1.18343220396284 0.927400677287673 85.377995700527 152.609855251887 0.56322064700158 1.10055439256807 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 96 374 6 1 ZTF_r 1442555062115 0 3.6807 254.354 10.838 26.2417 1.12666e-05 0.0398728 0.114394 2.21964e-05 803 30. 0.086319 0.076977 19.3302 26.2417 1 2459197.0550694 374120221 32.0050702489152 69.4612532664126 0.512543784144434 1.02444652335809 -37.0589072238654 91.1485610578062 -0.409315305290864 1.13862817431262 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 97 374 6 1 ZTF_r 1442559762115 0 4.2222 255.231 11.4218 26.2465 1.38927e-05 0.0420646 0.117121 2.76755e-05 730 30. 0.093996 0.085405 19.1455 26.2465 1 2459197.0597685 374120221 62.0056291819953 87.8921756452653 0.784757915394137 0.997468443545127 130.398766593029 108.902010439017 1.20545992915371 1.20065949484413 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 98 374 6 1 ZTF_r 1442564472115 0 3.7749 257.255 12.8698 26.2586 1.28902e-05 0.0413587 0.119037 2.56833e-05 751 30. 0.088179 0.080083 19.1268 26.2586 1 2459197.0644792 374120221 119.714658631383 95.341129471757 1.39676016295628 0.913707881352637 47.1350136953004 123.509678205783 0.384200423916456 1.155203484259 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
