# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:55
#
# Requested input R.A. = 334.9926666666666 degrees
# Requested input Dec. = 25.629661111111112 degrees
# Requested JD start = 2458676.6934375 days
# Requested JD end = 2459276.6934375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 495 645 8 1 ZTF_r 1327404642915 0 1.7867 146.72 6.07296 26.1498 1.8861e-06 0.021837 0.0972332 3.50549e-06 1849 30. 0.063401 0.04827 20.489 26.1498 1 2459081.9046412 645120229 62.6700450159892 22.8278802296548 3.05386069558469 1.19844862424257 98.3951751153993 43.6665552590113 2.26850667961762 1.04076832681195 null null null null null 2458254.984792 2458367.816898 57
 496 645 8 1 ZTF_r 1328265082915 0 1.8802 139.387 6.08296 26.0889 2.0572e-06 0.0227844 0.103148 3.81624e-06 1848 30. 0.062546 0.044909 20.4025 26.0889 3 2459082.765081 645120229 4.9381857613882 24.4187713301764 0.224956432492731 1.05316497266369 102.745467423997 46.6837718505985 2.21570494324192 1.04231185183317 null null null null null 2458254.984792 2458367.816898 57
 497 645 8 1 ZTF_g 1328295672915 0 1.8685 68.8204 4.54253 26.0323 4.7131e-06 0.0346328 -0.101797 8.74319e-06 1850 30. 0.079048 0.040513 20.624 26.0323 3 2459082.7956713 645120129 15.943132781538 17.5354671430787 1.01137246185017 1.15577068318128 65.8857672600683 34.5696601452486 1.91872038702738 1.0352262093022 null null null null null 2458254.945417 2458287.924433 57
 498 645 8 1 ZTF_g 1328361282915 0 1.8545 14.5121 5.81451 24.3129 4.01336e-05 0.0678884 -0.0381293 0.000103797 1066 30. 0.060668 0.047603 18.6363 24.3129 1 2459082.8612847 645120129 -1.40863477891162 26.344063730845 -0.0594799287461919 0.956946086564224 18.4940831481699 50.8688088852567 0.366012931504367 1.04372498780398 null null null null null 2458254.945417 2458287.924433 57
 499 645 8 1 ZTF_r 1330306212915 0 1.5967 154.13 5.853 26.1976 1.8362e-06 0.0215523 0.0895068 3.40175e-06 1849 30. 0.064324 0.05266 20.6406 26.1976 3 2459084.8062153 645120229 1.03286745508611 20.522282996361 0.0559852629479008 1.04177288756991 60.8606978581565 41.712006028322 1.46889598448571 1.034296528929 null null null null null 2458254.984792 2458367.816898 57
 500 645 8 1 ZTF_r 1330307142915 0 1.5283 153.352 5.82916 26.1926 1.9326e-06 0.0221351 0.086683 3.58263e-06 1852 30. 0.061391 0.063265 20.6496 26.1926 1 2459084.8071412 645120229 20.580018962534 19.8615636994015 1.15262260919623 1.21158813567186 91.5964935116676 40.5365888276746 2.27481896805559 1.03224951776985 null null null null null 2458254.984792 2458367.816898 57
 501 645 8 1 ZTF_g 1330357612915 0 1.7215 81.5075 4.60749 26.2013 3.5121e-06 0.029859 -0.0906924 6.54142e-06 1850 30. 0.073069 0.045844 20.8078 26.2013 3 2459084.8576157 645120129 49.3139336827341 18.2199029715031 3.01077560197458 1.07815884435392 91.1797200230373 35.8830804932345 2.55813657639333 1.03618702490151 null null null null null 2458254.945417 2458287.924433 57
 502 645 8 1 ZTF_g 1330379472915 0 1.9871 81.9815 4.77872 26.1957 3.848e-06 0.0313037 -0.0675162 7.1715e-06 1847 30. 0.073387 0.044677 20.7172 26.1957 1 2459084.8794792 645120129 15.3956485454246 19.6615845272458 0.871032329629276 0.979889742464234 65.0791373434124 36.111881945559 1.81429063089302 1.04875561916217 null null null null null 2458254.945417 2458287.924433 57
 503 645 8 1 ZTF_g 1331371142915 0 1.7403 86.7577 4.54884 26.2627 4.2357e-06 0.0327793 -0.080348 7.88976e-06 1850 30. 0.081053 0.046325 20.8822 26.2627 1 2459085.8711458 645120129 36.6336540266338 18.9834669459319 2.14664144617926 1.05894307808955 135.317936839025 36.1458150682296 3.76888197629493 1.04526259093721 null null null null null 2458254.945417 2458287.924433 57
 504 645 8 1 ZTF_g 1331385812915 0 1.9688 86.208 4.55557 26.2598 3.9226e-06 0.0315795 -0.0886206 7.28816e-06 1850 30. 0.083771 0.042088 20.825 26.2598 3 2459085.8858102 645120129 36.5039034681417 19.3685165708911 2.09651391328721 1.02283193794537 73.7871944596709 36.2425496116971 2.04963933982507 1.04398273314269 null null null null null 2458254.945417 2458287.924433 57
 505 645 8 1 ZTF_g 1332295542915 0 1.8935 86.8766 4.4906 26.2917 3.9524e-06 0.0316874 -0.11 7.33181e-06 1851 30. 0.079239 0.040782 20.8636 26.2917 3 2459086.795544 645120129 53.2634986263471 17.7565312966768 3.33677067218287 1.20659140428906 142.726075050512 34.2899433257079 4.1903639796915 1.03775902517824 null null null null null 2458254.945417 2458287.924433 57
 506 645 8 1 ZTF_r 1332318812915 0 1.4941 163.836 5.74192 26.2629 1.8295e-06 0.0215221 0.0895256 3.3875e-06 1851 30. 0.06399 0.048914 20.7448 26.2629 3 2459086.8188194 645120229 49.2603305884952 21.2212240203167 2.58215134295881 0.989174057540641 121.766896128375 43.0621620896399 2.84674519882361 1.03558916585439 null null null null null 2458254.984792 2458367.816898 57
 507 645 8 1 ZTF_r 1332332032915 0 1.5497 164.597 5.81797 26.2675 1.9937e-06 0.0225302 0.0903384 3.69977e-06 1856 30. 0.069444 0.046717 20.7227 26.2675 1 2459086.832037 645120229 8.54502535040285 20.9273665981948 0.454206739918945 1.09731250477425 115.94781336982 42.0731256840482 2.77442492484387 1.03460682287472 null null null null null 2458254.984792 2458367.816898 57
 508 645 8 1 ZTF_r 1333283872915 0 1.579 149.138 7.01655 26.1572 1.8949e-06 0.0219117 0.0972919 3.50625e-06 1850 30. 0.058267 0.048916 20.4177 26.1572 1 2459087.7838773 645120229 32.2237630181245 25.4644332276311 1.40765763979009 1.13313431381524 138.846998172148 50.7714097897005 2.75316642323655 1.03772273229456 null null null null null 2458254.984792 2458367.816898 57
 509 645 8 1 ZTF_r 1333304932915 0 1.5629 149.606 6.291 26.1616 1.7957e-06 0.0213068 0.0940047 3.33285e-06 1849 30. 0.057144 0.049622 20.5302 26.1616 1 2459087.8049306 645120229 27.4510268333762 22.6249245948072 1.34966583663219 1.16140534991263 86.5763963017217 45.2734507365282 1.92517892703185 1.03653178252713 null null null null null 2458254.984792 2458367.816898 57
 510 645 8 1 ZTF_g 1333347312915 0 1.955 77.0748 4.72239 26.136 4.0699e-06 0.032205 -0.0836591 7.50561e-06 1851 30. 0.076806 0.042612 20.6848 26.136 1 2459087.8473148 645120129 16.6534266678899 21.5663374752308 0.858977945273254 0.929076837401127 5.16389565622031 40.2192752108058 0.129258291287469 1.04616311060744 null null null null null 2458254.945417 2458287.924433 57
 511 645 8 1 ZTF_g 1333348272915 0 1.9307 75.9384 4.72986 26.1235 4.3343e-06 0.0331467 -0.071556 8.0272e-06 1851 30. 0.074066 0.041328 20.6514 26.1235 3 2459087.8482755 645120129 26.0251956186543 18.9613985647686 1.52678694066156 1.14855666822393 45.2733335481011 35.0986113543266 1.29857707458065 1.04872484788832 null null null null null 2458254.945417 2458287.924433 57
 512 645 8 1 ZTF_g 1333353432915 0 1.8283 76.4948 4.70826 26.1244 3.9262e-06 0.0315323 -0.0768046 7.27629e-06 1846 30. 0.072768 0.042224 20.7055 26.1244 1 2459087.8534375 645120129 6.20764669304329 18.6109693136781 0.371033223284594 1.10963955260639 62.7081269483297 35.5154467626724 1.77754964517537 1.04714383008788 null null null null null 2458254.945417 2458287.924433 57
 513 645 8 1 ZTF_r 1333369462915 0 2.0881 151.415 6.19598 26.1779 2.5599e-06 0.0255341 0.1076 4.72849e-06 1860 30. 0.067489 0.048445 20.3868 26.1779 3 2459087.8694676 645120229 3.99404425129685 27.309622756409 0.162686670959362 1.15035516345933 94.5645498417985 50.649471584366 1.87961383500656 1.04684081884321 null null null null null 2458254.984792 2458367.816898 57
 514 645 8 1 ZTF_g 1334324582915 0 2.1436 72.3317 5.37555 26.0897 4.2745e-06 0.0321142 -0.0693934 7.89023e-06 1746 30. 0.063708 0.043216 20.4119 26.0897 1 2459088.8245833 645120129 -2.36501829244355 25.4751311003821 -0.103269691017428 0.941905903747932 37.1731721442488 46.4097197148882 0.806372799217529 1.04634637000075 null null null null null 2458254.945417 2458287.924433 57
 515 645 8 1 ZTF_r 1334377162915 0 1.8158 147.684 6.33446 26.1485 1.9289e-06 0.021596 0.0989391 3.54435e-06 1768 30. 0.055529 0.043542 20.4326 26.1485 3 2459088.8771644 645120229 6.16477982895258 26.2641447315234 0.26110134488839 1.01679940832216 -18.3108090464266 50.2608106294427 -0.366769520188883 1.04372022594896 null null null null null 2458254.984792 2458367.816898 57
 516 645 8 1 ZTF_g 1335286772915 0 2.0428 79.3408 9.24082 26.1938 4.7513e-06 0.0330021 -0.0559572 9.40162e-06 1710 30. 0.053726 0.043127 19.979 26.1938 1 2459089.7867708 645120129 3.64161265358652 40.2634745712323 0.100609108458144 0.952346625437339 -85.3878341842639 74.6362284245496 -1.15175870987609 1.0422287644227 null null null null null 2458254.945417 2458287.924433 57
 517 645 8 1 ZTF_g 1335390682915 0 2.6492 77.4658 4.67318 26.1722 5.3504e-06 0.0361781 -0.0703484 1.00648e-05 1781 30. 0.082526 0.053197 20.4533 26.1722 3 2459089.8906829 645120129 47.4917410177808 24.773014623947 2.13252451743321 1.04906346102148 124.531364409506 39.2505197437892 3.19410013248404 1.06520800880843 null null null null null 2458254.945417 2458287.924433 57
 518 645 8 1 ZTF_r 1335431932915 0 1.7792 152.283 6.42087 26.1836 1.6682e-06 0.0203059 0.0968023 3.06476e-06 1803 30. 0.056596 0.043991 20.4693 26.1836 3 2459089.9319329 645120229 37.5853533564905 25.8848909954689 1.61520294667709 1.03237973750005 194.723681975134 50.3339920347087 3.89468725312839 1.04170702704197 null null null null null 2458254.984792 2458367.816898 57
 519 645 8 1 ZTF_g 1336285112915 0 2.374 82.7139 10.8003 26.2494 6.4403e-06 0.0366118 -0.0501942 1.37849e-05 1606 30. 0.054407 0.047223 19.7151 26.2494 1 2459090.7851157 645120129 28.3208697906457 53.7742440719366 0.585850863445091 0.998314054229147 81.9256142392352 90.1378478510658 0.915013947315405 1.0610478966908 null null null null null 2458254.945417 2458287.924433 57
 520 645 8 1 ZTF_g 1336401672915 0 2.0818 84.0832 5.7743 26.2654 3.7102e-06 0.0304168 -0.0844513 6.85751e-06 1814 30. 0.059607 0.044196 20.5375 26.2654 3 2459090.9016782 645120129 5.94807291996666 23.219928605009 0.284951012923508 0.969428681795533 61.2836208068807 43.6132761404081 1.41462359581376 1.03859445851545 null null null null null 2458254.945417 2458287.924433 57
 521 645 8 1 ZTF_g 1336402612915 0 1.9685 83.1209 5.67715 26.2427 3.2021e-06 0.0282521 -0.0665469 5.90748e-06 1807 30. 0.05757 0.042743 20.5924 26.2427 1 2459090.9026157 645120129 43.4631654859627 24.2368003212654 1.99480693631646 1.05848585699426 5.88616990234247 45.3956268792122 0.130537102418748 1.04182127881955 null null null null null 2458254.945417 2458287.924433 57
 522 645 8 1 ZTF_r 1336454802915 0 2.0823 156.802 5.9832 26.2228 2.0001e-06 0.0224441 0.101659 3.6548e-06 1831 30. 0.060052 0.045906 20.45 26.2228 3 2459090.9548032 645120229 59.9960227852749 26.6197650544753 2.50710800987878 1.11247134950636 177.153969945328 47.7107966094367 3.73808707461765 1.04880973396211 null null null null null 2458254.984792 2458367.816898 57
 523 645 8 1 ZTF_r 1336457142915 0 1.8895 156.16 5.97452 26.2177 1.8286e-06 0.0214791 0.10097 3.34377e-06 1832 30. 0.056617 0.046074 20.5503 26.2177 1 2459090.9571412 645120229 25.7239892561058 25.3887558425319 1.1270721059488 1.12873158865621 116.6145017876 47.5439971398768 2.46928979953342 1.04541901428567 null null null null null 2458254.984792 2458367.816898 57
 524 645 8 1 ZTF_g 1337304352915 0 2.2407 92.8226 10.9706 26.3632 4.9563e-06 0.0336318 -0.0521004 9.99676e-06 1712 30. 0.051638 0.047517 19.8728 26.3632 1 2459091.8043519 645120129 -61.4507313430169 48.8735833740198 -1.39864557182153 1.05699285714484 -115.304411940113 86.5534694191029 -1.34114778491986 1.05127445016676 null null null null null 2458254.945417 2458287.924433 57
 525 645 8 1 ZTF_g 1337450462915 0 2.1663 87.0195 5.34575 26.2918 3.5122e-06 0.0297431 -0.0681589 6.50471e-06 1826 30. 0.065802 0.04916 20.6233 26.2918 3 2459091.950463 645120129 -27.0546765889726 23.4877331015594 -1.2813153961271 0.924476952878344 -8.13613990835797 42.0086332612071 -0.194982236813611 1.05110892804447 null null null null null 2458254.945417 2458287.924433 57
 526 645 8 1 ZTF_r 1337469322915 0 2.0081 165.088 5.72187 26.2672 1.9646e-06 0.0221977 0.100962 3.59248e-06 1834 30. 0.061891 0.048242 20.6119 26.2672 3 2459091.9693287 645120229 20.8840619919811 25.5945700776182 0.907657364719852 1.15664797375386 53.0692515028125 47.1389828513421 1.13338627041456 1.05179828697848 null null null null null 2458254.984792 2458367.816898 57
 527 645 8 1 ZTF_g 1338303052915 0 1.9621 87.7048 14.4538 26.2972 6.7933e-06 0.0376425 -0.0330671 1.46504e-05 1624 30. 0.050308 0.049277 19.6122 26.2972 1 2459092.8030556 645120129 -97.21499330093 60.6362201062224 -1.78342943766316 0.957228757508463 -67.6354774665141 114.350404222492 -0.595459253175589 1.04659604778104 null null null null null 2458254.945417 2458287.924433 57
 528 1642 16 1 ZTF_i 1339294866115 0 1.8709 252.819 9.79956 25.3825 1.343e-06 0.0258551 0.182633 9.94274e-06 1750 30. 0.055956 0.050781 19.2223 25.3825 2 2459093.7948611 1642120361 null null null null null null null null null null null null null 2458375.826424 2459503.742026 56,57
 529 645 8 1 ZTF_r 1339350722915 0 2.3616 166.307 15.0368 26.2995 4.2072e-06 0.0325664 0.106652 7.72715e-06 1829 30. 0.054968 0.057364 19.4102 26.2995 3 2459093.8507292 645120229 -37.8725211967014 69.6256677535738 -0.605075606884632 1.03179746800831 91.9544106781228 118.968492053734 0.778136524440577 1.05478218815005 null null null null null 2458254.984792 2458367.816898 57
 530 645 8 1 ZTF_r 1339351662915 0 2.2816 166.417 15.029 26.3015 3.6134e-06 0.030067 0.107579 6.63479e-06 1820 30. 0.054384 0.060933 19.4496 26.3015 1 2459093.8516667 645120229 -129.198207417483 72.8988220733994 -1.97147274843775 0.986582162688136 36.2546350117726 127.927469130797 0.285308638656537 1.05081715542384 null null null null null 2458254.984792 2458367.816898 57
 531 645 8 1 ZTF_g 1339403272915 0 2.134 85.5305 18.0326 26.2827 9.0041e-06 0.0384981 -0.0340686 2.14968e-05 1385 30. 0.064523 0.053099 19.2747 26.2827 1 2459093.9032755 645120129 -107.259742166662 77.3622725140059 -1.5422768192912 1.13110049641794 -91.8238546852686 139.704267274377 -0.661699856655745 1.04884522243326 null null null null null 2458254.945417 2458287.924433 57
 532 645 8 1 ZTF_g 1339404212915 0 2.275 85.1885 18.0614 26.2942 8.7574e-06 0.0374355 -0.046158 2.11187e-05 1352 30. 0.060966 0.050121 19.218 26.2942 3 2459093.904213 645120129 46.4096406396337 77.9356280826751 0.662410132465834 1.0825842924604 16.8344342656936 136.872946410998 0.123821511799346 1.04814274886091 null null null null null 2458254.945417 2458287.924433 57
 533 645 8 1 ZTF_r 1340325632915 0 1.6824 156.074 24.5507 26.2135 6.6694e-06 0.0400502 0.104592 1.23057e-05 1735 30. 0.051093 0.04984 19.0595 26.2135 1 2459094.8256366 645120229 -81.1232744918478 92.792341960341 -0.972496702853679 1.0399670401502 -293.108873169893 184.044283190372 -1.60332596687861 1.03840765333891 null null null null null 2458254.984792 2458367.816898 57
 534 645 8 1 ZTF_r 1340358612915 0 1.9245 154.97 23.9172 26.2234 7.4472e-06 0.0415705 0.119371 1.36322e-05 1699 30. 0.065166 0.053355 19.0146 26.2234 3 2459094.8586111 645120229 9.77822892778948 99.9890557194767 0.108783376550133 0.953190167562059 80.8951877101874 192.843736850722 0.422310948665937 1.04115758913314 null null null null null 2458254.984792 2458367.816898 57
 535 645 8 1 ZTF_r 1341380252915 0 2.6677 161.09 17.3728 26.2634 5.5059e-06 0.0369976 0.106672 1.00712e-05 1808 30. 0.05972 0.05475 19.1195 26.2634 3 2459095.8802546 645120229 54.2844627744259 81.7441047234264 0.738709873137365 1.11563392584431 234.506749033392 135.198363839787 1.74622058119153 1.05213686271404 null null null null null 2458254.984792 2458367.816898 57
 536 645 8 1 ZTF_g 1342174382915 0 1.7372 82.3373 13.4159 26.2352 5.6317e-06 0.0353545 -0.0420711 1.16138e-05 1694 30. 0.051188 0.056811 19.7159 26.2352 2 2459096.6743866 645120129 -9.6852347021508 54.3706672514898 -0.198152833854512 0.943803084754202 22.066527862572 109.122739461628 0.203579449223174 1.03706537569671 null null null null null 2458254.945417 2458287.924433 57
 537 645 8 1 ZTF_i 1342233352915 0 1.4254 439.477 14.2516 26.472 8.415e-07 0.021093 0.182225 6.37798e-06 1843 60. 0.048486 0.089249 19.9955 26.472 2 2459096.7333565 645120329 -40.2364188022186 54.1237268520482 -0.826963663756145 0.973377654803337 -65.361806351833 114.841198355014 -0.572982717184655 1.02668775464301 null null null null null 2458274.859109 2458379.629884 57
 538 645 8 1 ZTF_i 1342253132915 0 1.2642 440.697 13.9641 26.4757 8.953e-07 0.0218371 0.184086 6.71994e-06 1840 60. 0.082129 0.100806 20.078 26.4757 2 2459096.7531366 645120329 12.8069952434448 49.2899560700567 0.289030462762433 0.961429058568226 79.1094844441505 106.421209253279 0.74836859994602 1.02770468238634 null null null null null 2458274.859109 2458379.629884 57
 539 645 8 1 ZTF_r 1342290412915 0 1.5334 166.398 13.0662 26.2906 2.4188e-06 0.024637 0.0970914 4.42038e-06 1830 30. 0.057755 0.050513 19.8879 26.2906 2 2459096.7904167 645120229 114.96378092334 48.6072529341494 2.63096313096281 1.06781523430824 297.336425464798 99.1450046464282 3.01920408864807 1.03721341725929 null null null null null 2458254.984792 2458367.816898 57
 540 645 8 1 ZTF_r 1342316122915 0 2.0305 167.397 12.5969 26.2923 2.9467e-06 0.0271818 0.108479 5.40902e-06 1828 30. 0.056556 0.047721 19.7408 26.2923 1 2459096.8161227 645120229 39.0614309001575 55.5470559487312 0.782243392846857 0.970829519672977 117.552160660196 104.36054050819 1.13399068890705 1.0437410655978 null null null null null 2458254.984792 2458367.816898 57
 541 645 8 1 ZTF_g 1343189932915 0 2.318 81.2699 11.3866 26.2305 6.037e-06 0.0361445 -0.0582342 1.28742e-05 1680 30. 0.060634 0.049726 19.6479 26.2305 2 2459097.6899306 645120129 51.2910869468232 51.9149694658544 1.09901621675876 1.02392689002764 30.6663298344424 90.5379334523801 0.340993748730746 1.04756333886179 null null null null null 2458254.945417 2458287.924433 57
 542 645 8 1 ZTF_r 1343267672915 0 1.7998 162.363 12.3549 26.2643 2.3962e-06 0.0247128 0.0981109 4.3972e-06 1856 30. 0.051182 0.047691 19.8136 26.2643 2 2459097.7676736 645120229 -4.09796359562402 52.6381831859751 -0.086600820343447 0.911768232239618 11.0813539377179 102.312732586688 0.109038114924757 1.03980437684086 null null null null null 2458254.984792 2458367.816898 57
 543 645 8 1 ZTF_r 1343287532915 0 2.2896 164.662 11.7903 26.2759 2.9123e-06 0.0272578 0.105161 5.36192e-06 1860 30. 0.058999 0.056522 19.6735 26.2759 3 2459097.7875347 645120229 -16.790914263176 55.9572699719171 -0.333789466246243 1.00093300614166 -9.80738257614423 97.0521620013365 -0.101733291236989 1.04953765470964 null null null null null 2458254.984792 2458367.816898 57
 544 645 8 1 ZTF_r 1343288472915 0 2.0893 164.875 11.7599 26.278 2.5804e-06 0.0257286 0.10127 4.76107e-06 1862 30. 0.055208 0.050211 19.7528 26.278 1 2459097.7884722 645120229 -59.4051980501858 50.0998371040858 -1.31899435057142 0.936384257194574 -137.920774097572 91.2534037788801 -1.52158355410863 1.04534801960382 null null null null null 2458254.984792 2458367.816898 57
 545 645 8 1 ZTF_g 1343348982915 0 2.4068 87.5206 12.4666 26.29 6.1689e-06 0.0359223 -0.0388703 1.34314e-05 1631 30. 0.054403 0.051377 19.6245 26.29 3 2459097.8489815 645120129 -9.08104004683999 62.7435672091106 -0.160998261204997 0.947006146309276 -83.6692114272018 108.304933861887 -0.777736760242888 1.04989932117038 null null null null null 2458254.945417 2458287.924433 57
 546 645 8 1 ZTF_g 1343349902915 0 2.3051 87.1003 12.5076 26.2821 6.3534e-06 0.0364845 -0.0312403 1.38192e-05 1640 30. 0.053607 0.053554 19.6121 26.2821 1 2459097.8499074 645120129 -13.8312581898552 58.4291493722726 -0.263321867053312 1.02803246535995 -179.726266401702 101.271632931571 -1.78664773055165 1.04944918268007 null null null null null 2458254.945417 2458287.924433 57
 547 645 8 1 ZTF_i 1343367552915 0 2.1767 436.198 12.5909 26.4595 7.055e-07 0.0195714 0.194574 5.26595e-06 1868 60. 0.05364 0.049565 19.8094 26.4595 2 2459097.8675579 645120329 23.871382388448 65.9129177205747 0.402867129461083 0.894398148198607 103.359742596332 117.840825723985 0.883020598084051 1.04564692887887 null null null null null 2458274.859109 2458379.629884 57
 548 1642 16 1 ZTF_i 1343371806115 0 2.1796 251.486 8.0792 25.3629 1.2857e-06 0.0257663 0.186531 9.42564e-06 1792 30. 0.060616 0.052776 19.2547 25.3629 2 2459097.8718056 1642120361 null null null null null null null null null null null null null 2458375.826424 2459503.742026 56,57
 549 645 8 1 ZTF_i 1343378282915 0 2.016 435.436 12.596 26.4602 5.569e-07 0.0174097 0.188354 4.13105e-06 1867 60. 0.052046 0.047072 19.8561 26.4602 2 2459097.878287 645120329 77.6502911491608 60.6146288800162 1.42501829177229 0.924202743296263 206.085324787208 113.142928375804 1.83372769544755 1.04000207201144 null null null null null 2458274.859109 2458379.629884 57
 550 645 8 1 ZTF_g 1343437712915 0 3.4855 80.3971 14.2066 26.1985 1.72651e-05 0.0435445 -0.0303834 4.56972e-05 1063 30. 0.083262 0.076896 19.0542 26.1985 2 2459097.9377199 645120129 -119.894991338629 97.8485880696158 -1.36301701861997 0.916584236846327 -221.357359492737 131.845633238489 -1.69022066617556 1.12276204049554 null null null null null 2458254.945417 2458287.924433 57
 551 645 8 1 ZTF_g 1344229082915 0 1.8625 87.4845 9.85624 26.301 3.8788e-06 0.0307682 -0.0709746 7.49794e-06 1811 30. 0.051855 0.045776 20.0708 26.301 2 2459098.7290856 645120129 30.8919160957225 36.4702907466035 0.942237581192406 1.12356850802184 -70.3340778364442 71.6982456400512 -0.987580397054842 1.04104337274721 null null null null null 2458254.945417 2458287.924433 57
 552 645 8 1 ZTF_i 1344253552915 0 1.7651 436.655 11.4296 26.4645 4.861e-07 0.0162351 0.183723 3.65522e-06 1871 60. 0.055311 0.051768 20.0768 26.4645 2 2459098.7535532 645120329 -48.9834329036034 48.7855720478046 -1.11689569710661 0.98505231420292 -19.1924211748797 96.5457137918949 -0.200129891601141 1.03597864650975 null null null null null 2458274.859109 2458379.629884 57
 553 645 8 1 ZTF_i 1344291372915 0 1.6709 434.366 11.5638 26.4561 6.068e-07 0.018092 0.189552 4.58287e-06 1860 60. 0.052356 0.052185 20.1123 26.4561 2 2459098.7913773 645120329 -36.6929186365409 47.4397038781708 -0.860389475811474 0.996029779528455 -20.3075647348315 94.1266561355482 -0.217200293637047 1.03951351770766 null null null null null 2458274.859109 2458379.629884 57
 554 645 8 1 ZTF_r 1344294542915 0 1.9744 164.509 9.73394 26.2813 1.9109e-06 0.0219645 0.0934254 3.52154e-06 1853 30. 0.052757 0.049554 20.0419 26.2813 3 2459098.7945486 645120229 -57.2098750579316 41.065208985176 -1.54971473727574 0.977442149812168 -58.8811957611141 78.6313585321916 -0.753869259145779 1.04219554243016 null null null null null 2458254.984792 2458367.816898 57
 555 645 8 1 ZTF_r 1344295482915 0 1.8532 164.468 9.98715 26.2748 1.8669e-06 0.0217237 0.100369 3.43822e-06 1858 30. 0.050586 0.047907 20.0347 26.2748 2 2459098.7954861 645120229 17.3971136951114 40.0547177857116 0.483145931368709 1.0117610967089 -13.2110779154864 76.6450106465195 -0.17352799840663 1.04549410727374 null null null null null 2458254.984792 2458367.816898 57
 556 645 8 1 ZTF_r 1344350572915 0 2.9886 164.484 10.3119 26.2774 2.7903e-06 0.0265023 0.111472 5.14839e-06 1847 30. 0.052033 0.058129 19.7716 26.2774 1 2459098.8505787 645120229 41.3098738682087 50.0598077261353 0.917950986366805 1.08886144552013 54.0186563167254 84.2737248740131 0.645307599210516 1.05491747781041 null null null null null 2458254.984792 2458367.816898 57
