# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 202.26522916666664 degrees
# Requested input Dec. = -10.424825 degrees
# Requested JD start = 2459949.844 days
# Requested JD end = 2460549.844 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 373 7 0 ZTF_r 2686255912415 0 2.1711 323.415 7.3411 26.2755 3.4497e-06 0.0215147 0.113245 6.74005e-06 747 30. 0.100193 0.082161 20.1867 26.2755 1 2460440.7559144 373120224 76.6983310065215 31.2064000414497 2.73399076451279 1.11126594713693 5.01777006969284 55.5371817564633 0.090958253192624 1.04572399294677 null null null null null 2458198.858380 2458451.055324 57
 118 373 7 0 ZTF_r 2688252532415 0 1.9466 319.766 7.46343 26.2702 3.564e-06 0.0220451 0.124292 6.89168e-06 756 30. 0.094011 0.078326 20.2862 26.2702 1 2460442.7525347 373120224 109.720012070622 33.5619253017969 3.63658532074658 0.958888222331616 107.811322573601 61.8163456073604 1.75580482747148 1.04452234860635 null null null null null 2458198.858380 2458451.055324 57
 119 373 7 0 ZTF_g 2690211032415 0 2.6503 208.177 7.30183 26.2256 9.6122e-06 0.0350128 -0.0441276 2.03588e-05 715 30. 0.10134 0.091704 19.9771 26.2256 1 2460444.7110301 373120124 39.5463412068876 40.7857244977004 1.07858140563373 0.954560275523309 20.2688965148233 65.1951393889997 0.31298972423798 1.06124756923545 null null null null null 2458203.855139 2458293.688634 57
 120 373 7 0 ZTF_r 2690283212415 0 1.6108 323.523 7.62747 26.2762 5.0222e-06 0.025791 0.115284 9.65992e-06 743 30. 0.097154 0.079614 20.37 26.2762 1 2460444.7832176 373120224 96.4136400608195 30.8012021184536 3.4819747246334 0.931245822767218 24.939260682435 61.1527760409631 0.410565630269854 1.03086794732802 null null null null null 2458198.858380 2458451.055324 57
 121 373 7 0 ZTF_g 2692212282415 0 2.4842 201.469 9.7374 26.1704 1.04044e-05 0.0351247 -0.0608661 2.33719e-05 670 30. 0.107209 0.088597 19.6737 26.1704 1 2460446.7122801 373120124 63.9707000022566 48.4729797283148 1.46803424540756 0.97042834370536 59.773765108705 81.6290981904673 0.737192327120644 1.05338941352537 null null null null null 2458203.855139 2458293.688634 57
 122 373 7 0 ZTF_r 2692309752415 0 2.4194 309.703 9.66857 26.2255 5.396e-06 0.0267244 0.118393 1.04338e-05 744 30. 0.108935 0.089232 19.7699 26.2255 1 2460446.8097569 373120224 100.71259376304 47.01008050776 2.3831291951327 1.02665579968646 48.0806876073954 78.6133192817612 0.615729169649492 1.05922325116601 null null null null null 2458198.858380 2458451.055324 57
 123 373 7 0 ZTF_g 2694212622415 0 2.6535 218.913 12.7066 26.2526 1.28795e-05 0.0365255 -0.037133 3.17037e-05 607 30. 0.100714 0.097357 19.4347 26.2526 1 2460448.7126273 373120124 165.133287255439 69.5469813491485 2.64125993126702 0.971542641663013 219.243777693635 110.00453574706 2.00646633024378 1.07198367296829 null null null null null 2458203.855139 2458293.688634 57
 124 373 7 0 ZTF_r 2694231882415 0 2.2935 326.719 12.4956 26.3123 5.3133e-06 0.0265328 0.096921 1.02484e-05 743 30. 0.105335 0.082007 19.6389 26.3123 1 2460448.7318866 373120224 78.9227220783576 60.2886088748663 1.4562019022881 0.906479271040555 188.09063306932 110.008673630881 1.7212954947551 1.03778352808368 null null null null null 2458198.858380 2458451.055324 57
 125 373 7 0 ZTF_g 2698275472415 1 2.2444 184.552 29.0691 26.1219 3.08394e-05 0.0393583 -0.0861328 9.22465e-05 353 30. 0.104186 0.090525 18.5302 26.1219 1 2460452.7754745 373120124 66.3935070517363 129.322750270353 0.571091213879888 1.01201630013071 204.206399068286 232.216998224317 0.885300139468773 1.04183534905289 null null null null null 2458203.855139 2458293.688634 57
 126 373 7 0 ZTF_r 2698359282415 1 2.9598 272.382 41.8054 26.0425 3.35092e-05 0.0381382 0.043406 7.76701e-05 299 30. 0.124282 0.122257 17.8228 26.0425 1 2460452.8592824 373120224 376.24743673869 212.08345116694 1.97342928670911 1.00222852694619 578.962326657154 339.644454356609 1.7160935906987 1.04329258235777 null null null null null 2458198.858380 2458451.055324 57
 127 373 7 0 ZTF_r 2702345432415 0 2.2771 303.306 13.9162 26.2062 6.218e-06 0.0288522 0.11085 1.21061e-05 747 30. 0.10495 0.090927 19.4301 26.2062 1 2460456.8454398 373120224 -16.3695292006814 62.1784274597843 -0.292854064442909 1.04066866595735 -61.7217232897939 111.497677543391 -0.557297909843214 1.04292152613452 null null null null null 2458198.858380 2458451.055324 57
 128 373 7 0 ZTF_g 2704228952415 0 1.8833 219.629 6.26172 26.2751 5.3323e-06 0.0266934 -0.0892366 1.0461e-05 745 30. 0.090523 0.076063 20.4251 26.2751 1 2460458.7289583 373120124 49.2549056008974 26.8352474891908 2.04173177292356 0.888695394227924 66.1735536353906 51.8681124866421 1.28439677351998 1.03104921375705 null null null null null 2458203.855139 2458293.688634 57
 129 373 7 0 ZTF_g 2706229562415 0 2.0075 213.091 6.38711 26.2262 4.9347e-06 0.0256912 -0.0763542 9.79127e-06 744 30. 0.094651 0.079968 20.3485 26.2262 1 2460460.7295602 373120124 -11.3033484558677 26.3460835440351 -0.477249907113243 1.05125267647647 -64.7457932134365 49.6326008603495 -1.31328720893095 1.03614604862934 null null null null null 2458203.855139 2458293.688634 57
 130 373 7 0 ZTF_g 2708253692415 0 2.0397 212.717 5.39152 26.2304 5.3042e-06 0.0266443 -0.0719896 1.04161e-05 746 30. 0.095854 0.08154 20.4975 26.2304 1 2460462.7536921 373120124 9.18089680078256 21.8813896111672 0.466729237795132 1.064194999377 -0.311089099433301 40.6241768814084 -0.00770930826071201 1.03716297575753 null null null null null 2458203.855139 2458293.688634 57
 131 373 7 0 ZTF_g 2710291652415 0 2.5272 158.639 6.51119 25.8818 1.73957e-05 0.0464112 -0.0486652 3.78745e-05 695 30. 0.120045 0.098488 19.7899 25.8818 1 2460464.7916551 373120124 8.37682397802125 32.5075243571551 0.286648909672812 0.967085054084162 20.9329576004536 54.2261807292717 0.388630399391056 1.04479766087284 null null null null null 2458203.855139 2458293.688634 57
 132 373 7 0 ZTF_r 2710293842415 33554432 2.3954 236.111 7.79289 25.9114 2.17451e-05 0.0538834 0.121928 4.22539e-05 745 30. 0.115762 0.096603 19.6827 25.9114 1 2460464.7938426 373120224 30.385911033717 37.1365503551711 0.910176260120106 1.050867150347 32.9892060010522 63.7951220178048 0.520594508655868 1.04431010408099 null null null null null 2458198.858380 2458451.055324 57
 133 373 7 0 ZTF_g 2716192292415 0 2.101 215.999 5.67282 26.2499 5.4157e-06 0.0267456 -0.0757024 1.05975e-05 738 30. 0.097057 0.083766 20.4239 26.2499 1 2460470.6922917 373120124 74.3007932351598 25.4194266684515 3.25149058293149 1.05698860595153 40.0933378898058 45.8548014370724 0.880243018447081 1.0438221678426 null null null null null 2458203.855139 2458293.688634 57
 134 373 7 0 ZTF_g 2718191212415 0 1.9113 210.993 6.44642 26.2339 5.3924e-06 0.0266146 -0.0899715 1.04997e-05 738 30. 0.093421 0.082985 20.3688 26.2339 1 2460472.6912153 373120124 60.7800304618412 27.4136576126346 2.46631605586723 0.970762170668372 70.5305121460507 53.1303051328891 1.33644139678329 1.03172006332417 null null null null null 2458203.855139 2458293.688634 57
 135 373 7 0 ZTF_r 2720175462415 0 1.8046 327.812 9.95549 26.3063 4.1435e-06 0.0234573 0.105327 8.05096e-06 741 30. 0.103215 0.079441 20.073 26.3063 1 2460474.675463 373120224 -14.6396065919971 38.1426739066899 -0.426946121074074 0.959720788581447 -15.0405719276315 76.4185236079205 -0.198143988264026 1.02947120445393 null null null null null 2458198.858380 2458451.055324 57
 136 373 7 0 ZTF_g 2720193242415 0 2.5284 216.352 8.28172 26.2783 9.412e-06 0.0340516 -0.104655 1.96498e-05 704 30. 0.110554 0.094694 19.9194 26.2783 1 2460474.6932407 373120124 23.4541212173523 41.5250665114595 0.628295037807079 0.94184008346812 4.10770492019606 71.364573589974 0.0579471065423837 1.0397575183652 null null null null null 2458203.855139 2458293.688634 57
 137 373 7 0 ZTF_g 2726230642415 0 2.2228 202.897 18.5943 26.164 1.95565e-05 0.0414716 -0.0452891 5.26033e-05 540 30. 0.104689 0.096426 19.0641 26.164 1 2460480.7306481 373120124 131.262106367623 82.7395901991516 1.76474030492864 1.0374783262133 -48.8140627473485 148.62605027866 -0.330647475165534 1.04078120924698 null null null null null 2458203.855139 2458293.688634 57
 138 373 7 0 ZTF_g 2728209502415 0 2.1256 216.589 17.6998 26.2469 1.42146e-05 0.0379581 -0.067643 3.53725e-05 582 30. 0.099255 0.085543 19.2295 26.2469 1 2460482.7095023 373120124 -2.29104645175044 76.8509573106931 -0.0331619006673815 1.0039246343812 80.8208016284683 142.905194492402 0.569364428399273 1.03763079674358 null null null null null 2458203.855139 2458293.688634 57
 139 373 7 0 ZTF_g 2733228482415 0 2.4556 200.978 7.88431 26.1702 8.487e-06 0.0327076 -0.0697165 1.8242e-05 709 30. 0.101694 0.087769 19.8906 26.1702 1 2460487.7284838 373120124 -19.8766634098155 37.6010021697878 -0.588029161809218 1.04485969374497 -59.9011236157653 64.5053717980559 -0.934876576148043 1.04053854236311 null null null null null 2458203.855139 2458293.688634 57
 140 373 7 0 ZTF_g 2735229432415 0 3.223 206.25 7.98297 26.186 1.3454e-05 0.0388982 -0.0439895 3.20409e-05 642 30. 0.118246 0.108004 19.6902 26.186 1 2460489.7294329 373120124 139.138461090262 50.5741608222065 3.06036559887206 1.03456495627169 145.165462167283 71.1853750992388 2.05299416773915 1.10104328088347 null null null null null 2458203.855139 2458293.688634 57
# ------------------------------END---------------------------------
