# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:45
#
# Requested input R.A. = 259.2028375 degrees
# Requested input Dec. = 47.91967777777778 degrees
# Requested JD start = 2460045.725 days
# Requested JD end = 2460645.725 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 763 12 2 ZTF_g 2637389474615 0 2.3415 107.537 11.7776 26.2694 6.9283e-06 0.0319326 -0.0494787 1.55039e-05 916 30. 0.066936 0.080497 19.641 26.2694 1 2460391.8894792 763120146 17.425124542302 55.6565673692009 0.348268563254979 1.02467386290811 5.6823958313688 95.4090700010623 0.0599593633410901 1.06084368491118 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 152 763 12 2 ZTF_r 2637467844615 0 1.7178 255.031 8.96175 26.2901 2.7137e-06 0.0218973 0.106324 4.85381e-06 1069 30. 0.059779 0.085503 20.2137 26.2901 1 2460391.9678472 763120246 98.7453167472129 35.6165745355284 3.08403401898467 1.11106230752174 -36.8415882582297 68.6589574136034 -0.540202180050547 1.04106000476849 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 153 763 12 2 ZTF_g 2642386954615 0 2.352 109.188 13.0023 26.2888 8.9481e-06 0.0361347 -0.0564377 2.0182e-05 898 30. 0.068971 0.086409 19.5447 26.2888 1 2460396.886956 763120146 -5.09367530770628 57.5584260187242 -0.098441256764733 1.076594464735 -33.4183095385328 98.3719601800928 -0.342001762640514 1.05909107032328 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 154 763 12 2 ZTF_r 2642491424615 0 2.8079 253.664 10.3078 26.2905 5.8041e-06 0.0320621 0.111475 1.04172e-05 1069 30. 0.069475 0.09318 19.6963 26.2905 1 2460396.9914236 763120246 90.1914523661972 61.2663573175162 1.6375633960398 0.928381111562808 72.8848592515979 96.2989771632874 0.761957656597568 1.07765508421263 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 155 763 12 2 ZTF_r 2644477464615 0 2.4929 255.21 8.27081 26.2875 3.2743e-06 0.0240072 0.110084 5.87211e-06 1071 30. 0.067909 0.08532 19.9897 26.2875 1 2460398.9774653 763120246 162.662090118107 42.4038608736233 4.26712876767094 1.01632449289796 181.709999323611 68.659901859723 2.66434733620025 1.07199278451466 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 156 763 12 2 ZTF_g 2644510524615 0 3.2848 115.64 8.9014 26.3508 8.8385e-06 0.0352831 -0.0565124 2.04713e-05 875 30. 0.070426 0.095242 19.7676 26.3508 1 2460399.0105208 763120146 -1.94191320117455 58.0253807740261 -0.03722773519979 0.941005566187817 -9.84250976659718 80.9881785221044 -0.122348715787683 1.12803691047647 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 157 763 12 2 ZTF_g 2650404004615 0 2.4704 112.861 4.74339 26.3283 4.4874e-06 0.0282299 -0.0695181 8.07511e-06 1072 30. 0.063736 0.083977 20.6428 26.3283 1 2460404.9040046 763120146 48.7150110343003 24.8801752181584 2.17803157682058 0.954063851153593 4.14737133578284 40.6685359017951 0.102666693741578 1.07304939589978 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 158 763 12 2 ZTF_r 2650474024615 0 1.9889 257.731 5.39233 26.2872 2.4894e-06 0.020893 0.11036 4.45701e-06 1069 30. 0.05941 0.081337 20.6857 26.2872 1 2460404.9740278 763120246 143.91321446574 25.5223911152795 6.27240532965249 1.11850649393719 127.696329971159 46.4180124250825 2.76953633695536 1.04951896572889 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 159 763 12 2 ZTF_r 2654430824615 0 1.6215 249.824 5.98343 26.2555 2.8117e-06 0.0222376 0.107048 5.04755e-06 1070 30. 0.061563 0.083227 20.6272 26.2555 1 2460408.9308218 763120246 89.1574682189554 24.6237111505552 4.02771767200091 1.34275741889959 78.1992145670277 47.2791936045975 1.66512761268132 1.04359013366432 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 160 763 12 2 ZTF_g 2654494694615 0 2.0492 109.85 5.09832 26.2995 3.5384e-06 0.0248868 -0.0713872 6.33489e-06 1066 30. 0.059714 0.081724 20.7117 26.2995 1 2460408.9946991 763120146 17.2112685591717 20.9496394719827 0.913884115669154 1.14174131714611 5.13381472355074 37.1477055782069 0.13913083407551 1.06010052503803 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 161 763 12 2 ZTF_r 2660453254615 0 2.0927 256.409 5.94304 26.2839 2.6574e-06 0.0216059 0.107091 4.76612e-06 1070 30. 0.061821 0.080853 20.4964 26.2839 1 2460414.9532523 763120246 55.8769828834615 27.5087088183584 2.25952703941381 1.08068716450798 75.1865063479774 48.6321036136519 1.55643877541072 1.06251002565348 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 162 763 12 2 ZTF_g 2660472974615 0 2.5415 115.954 5.38455 26.3541 4.4081e-06 0.0277367 -0.0636241 8.04526e-06 1062 30. 0.065119 0.085971 20.5229 26.3541 1 2460414.9729745 763120146 16.2638816342247 29.3458457736778 0.616498998221133 0.937550320403529 90.0808039387235 47.6051179326209 1.90499482564875 1.0807042341226 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 163 763 12 2 ZTF_r 2664365234615 0 2.9815 230.43 8.76356 26.1857 5.2126e-06 0.0302274 0.117251 9.33669e-06 1064 30. 0.071226 0.097749 19.7018 26.1857 1 2460418.8652315 763120246 184.809155993839 49.3517142808409 4.16558539350418 1.08922561187845 100.489816166861 74.1239883441466 1.3648297011585 1.08349991678185 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 164 763 12 2 ZTF_g 2664441704615 33554432 1.9174 22.4133 7.94577 24.6081 3.1965e-05 0.0505711 -0.0618801 8.65519e-05 574 30. 0.066717 0.09039 18.5633 24.6081 1 2460418.9417014 763120146 -0.395000952142994 36.4397284974949 -0.0120580702875766 0.989986632079442 -13.7722466358163 68.2596729293753 -0.203121446591735 1.0499727670436 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 165 763 12 2 ZTF_r 2667429834615 0 1.7418 249.94 9.47159 26.2673 2.8314e-06 0.0223688 0.107798 5.05672e-06 1077 30. 0.058184 0.080533 20.1243 26.2673 1 2460421.929838 763120246 133.519317656658 38.6097111637661 3.84682431631715 1.25376597098965 155.408219660234 75.2361703378303 2.07951710272492 1.04310670799167 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 166 763 12 2 ZTF_g 2667450034615 0 1.8447 111.705 9.83709 26.3195 6.192e-06 0.0325355 -0.0664428 1.18238e-05 1033 30. 0.058127 0.07963 20.0988 26.3195 1 2460421.9500347 763120146 30.5603934381951 36.7138960373432 0.925940901141686 1.10676774172689 135.967277408192 70.5954508472448 1.93897798231489 1.04916370307874 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 167 763 12 2 ZTF_r 2669431214615 0 1.8811 258.741 11.8221 26.2911 3.7153e-06 0.0256871 0.111301 6.66705e-06 1077 30. 0.063423 0.081964 19.8792 26.2911 1 2460423.9312153 763120246 125.155278478342 48.3240930065531 2.88098011332739 1.08471517153434 69.8076565466589 92.0900960899213 0.76314194591843 1.04886597419006 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 168 763 12 2 ZTF_g 2669478934615 0 1.9956 115.038 13.1047 26.3698 7.1406e-06 0.0334169 -0.0759298 1.5029e-05 975 30. 0.060084 0.077566 19.7891 26.3698 1 2460423.9789352 763120146 -14.5661131633598 54.3766580474535 -0.297979212530475 1.02168603532777 72.7111919293681 104.443039570341 0.700869165543048 1.0429938139231 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 169 763 12 2 ZTF_g 2676367194615 0 1.7454 114.136 5.91172 26.3469 3.6693e-06 0.0254694 -0.0763837 6.57476e-06 1073 30. 0.057167 0.078425 20.6753 26.3469 1 2460430.8671991 763120146 27.3290916158757 22.6913908092132 1.3397349343421 1.06411561817291 3.03136160311778 44.2859432082835 0.0689107598673222 1.04022577279829 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 170 763 12 2 ZTF_r 2676400374615 0 1.5783 257.621 6.64287 26.2916 3.2427e-06 0.0240338 0.104383 5.81616e-06 1082 30. 0.063937 0.086862 20.5817 26.2916 1 2460430.9003704 763120246 46.4621280249458 25.8814464054643 1.99694155608877 1.45533541191463 74.5896451763219 50.990146151438 1.47267690712385 1.03723391441993 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 171 763 12 2 ZTF_g 2679384254615 0 1.892 108.334 4.0284 26.289 2.9771e-06 0.0229962 -0.0808695 5.33025e-06 1083 30. 0.058116 0.074576 20.9607 26.289 1 2460433.8842593 763120146 7.41943274172455 15.6158241652993 0.52851898607167 1.00994632224574 32.5487569982052 28.9307997855302 1.1326328685067 1.04784733212705 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 172 763 12 2 ZTF_r 2679455474615 0 1.678 248.69 4.93611 26.2517 2.5538e-06 0.021229 0.105435 4.56745e-06 1077 30. 0.06591 0.080238 20.8076 26.2517 1 2460433.9554745 763120246 67.1977263707093 20.2115828868568 3.69835889126896 1.33789274856626 28.0690453572676 39.3422509695877 0.718263223284881 1.04226331817188 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 173 763 12 2 ZTF_g 2682410704615 0 2.4955 115.003 5.30364 26.3485 4.8044e-06 0.029183 -0.0705399 8.63083e-06 1073 30. 0.067015 0.083058 20.5506 26.3485 1 2460436.910706 763120146 8.51189040871872 28.5584037576222 0.331548368505188 0.990148956289475 -20.7475064306477 46.4146461230432 -0.450014032742872 1.07369324857715 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 174 763 12 2 ZTF_r 2682461784615 0 2.3666 254.82 6.14206 26.2922 2.5207e-06 0.0210561 0.101684 4.52372e-06 1072 30. 0.068315 0.084151 20.3542 26.2922 1 2460436.9617824 763120246 101.468025168422 32.0962015455278 3.51665991075636 0.945278322132171 124.732557688083 54.0418282377704 2.32361936550519 1.05943160882552 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 175 763 12 2 ZTF_i 2683349034615 0 1.5722 230.903 6.79166 25.7054 1.0312e-06 0.0201154 0.193619 5.76558e-06 1069 30. 0.069784 0.092094 20.0008 25.7054 1 2460437.8490394 763120346 30.861400220448 26.9594400385115 1.2733845032665 1.30895973182309 -9.30109836356581 53.4207071952192 -0.175282999567259 1.03942581964287 0.111317744978585 18.4230000114441 0.0560000017285347 3.02300000190735 0.333999991416931 2458227.891019 2458379.635255 0
 176 763 12 2 ZTF_r 2683413944615 0 1.8166 251.381 5.86137 26.2714 2.4562e-06 0.0208678 0.11018 4.39007e-06 1078 30. 0.060415 0.081244 20.6306 26.2714 1 2460437.9139468 763120246 46.2576949301437 23.8651169482629 2.15613138754832 1.07437408853646 69.7044672086652 45.4766838069606 1.54307493272003 1.04942227499098 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 177 763 12 2 ZTF_g 2683431424615 0 1.9599 113.519 5.14287 26.343 3.4498e-06 0.0245835 -0.083047 6.18005e-06 1063 30. 0.058623 0.076393 20.7665 26.343 1 2460437.9314236 763120146 33.5374783229466 21.8420232110752 1.70801760112553 1.05847236379924 40.5281913879649 40.2590760491638 1.01346466667349 1.05012078869091 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 178 763 12 2 ZTF_i 2684362324615 0 1.3457 232.182 6.54484 25.7119 1.2704e-06 0.0223809 0.194829 7.09301e-06 1076 30. 0.077096 0.10322 20.115 25.7119 1 2460438.8623264 763120346 -16.63181471378 24.1506671689517 -0.766064445607898 1.48145794341727 -12.3457420787165 50.3959748784053 -0.246624683656106 1.0327343186143 0.111317744978585 18.4230000114441 0.0560000017285347 3.02300000190735 0.333999991416931 2458227.891019 2458379.635255 0
 179 763 12 2 ZTF_r 2684410534615 0 2.4824 251.756 5.5111 26.2703 2.6604e-06 0.021686 0.117037 4.77188e-06 1076 30. 0.064216 0.084998 20.4454 26.2703 1 2460438.9105324 763120246 97.6960389399154 26.8816603400818 4.04273865923813 1.13191313307502 93.9366783261859 45.0103684647271 2.10105694498949 1.06180296518318 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 180 763 12 2 ZTF_g 2684429534615 0 1.9615 112.936 4.6857 26.3351 3.1685e-06 0.0237009 -0.0818974 5.63482e-06 1076 30. 0.059503 0.076994 20.8475 26.3351 1 2460438.929537 763120146 12.4208227999506 19.4901888980116 0.708906761785528 1.04870941759 26.1467734002348 35.6381482508817 0.738615071639877 1.05133772030527 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 181 763 12 2 ZTF_r 2685411154615 0 1.887 242.561 5.4158 26.2222 2.6075e-06 0.0214636 0.109563 4.67726e-06 1066 30. 0.061924 0.084693 20.6307 26.2222 1 2460439.9111574 763120246 121.395160952147 24.5019407421713 5.51132080281671 1.21656731240913 66.6747500487428 44.6102360901588 1.50467278834363 1.05148858103319 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 182 763 12 2 ZTF_g 2685454814615 0 2.6641 107.201 4.50621 26.2747 4.1736e-06 0.02719 -0.0498103 7.56673e-06 1062 30. 0.064112 0.086353 20.6604 26.2747 1 2460439.9548148 763120146 22.6158278608978 22.7485194372419 1.10589566240184 1.06418854993143 -50.4670816824802 36.3185376468908 -1.39892693024164 1.08274328967823 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 183 763 12 2 ZTF_g 2687371744615 0 1.8703 112.401 5.37375 26.3123 3.829e-06 0.0260455 -0.0668376 6.86713e-06 1077 30. 0.058509 0.078454 20.719 26.3123 1 2460441.8717477 763120146 26.9639710030599 21.5664579010305 1.39078446366231 0.92854729961695 43.6583067124554 40.0016280719127 1.0987639763318 1.05008812018039 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 184 763 12 2 ZTF_r 2687430614615 0 1.8221 253.172 7.20915 26.278 2.6768e-06 0.021846 0.110252 4.80465e-06 1081 30. 0.059548 0.082533 20.4165 26.278 1 2460441.9306134 763120246 96.5266417654777 28.8819722696297 3.71770693393649 1.21900373541943 -4.86822298832759 55.283517958065 -0.0886522951373025 1.04242856968032 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 185 763 12 2 ZTF_r 2689388414615 0 2.1401 249.986 5.88816 26.2654 2.4865e-06 0.0210488 0.110477 4.46354e-06 1086 30. 0.063959 0.082176 20.4681 26.2654 1 2460443.8884144 763120246 64.1481402518623 27.1784248087339 2.62551551260232 1.06724424051807 88.417009974824 49.3742773318762 1.80281127004167 1.04482284219757 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 186 763 12 2 ZTF_g 2689408114615 0 2.5993 111.694 4.82352 26.3206 4.7955e-06 0.0291555 -0.0763899 8.64909e-06 1069 30. 0.066449 0.087068 20.5577 26.3206 1 2460443.9081134 763120146 0.638165042758216 25.1229462007002 0.0282564269195879 0.961062278314769 -42.4352438119128 40.5681566424938 -1.05306849401545 1.06711132857431 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 187 763 12 2 ZTF_r 2691345714615 0 2.1063 250.705 6.06904 26.2647 2.7747e-06 0.0221732 0.11743 4.96937e-06 1078 30. 0.064037 0.086509 20.4939 26.2647 1 2460445.8457176 763120246 103.614546865586 27.3452067496586 4.21496838845716 1.10355196790812 165.435013255735 48.7531920431933 3.4161707286929 1.05378690171299 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 188 763 12 2 ZTF_r 2693382474615 0 1.5166 252.927 6.23479 26.2826 2.4315e-06 0.0209362 0.102661 4.36138e-06 1090 30. 0.067586 0.086089 20.6425 26.2826 1 2460447.8824769 763120246 66.3441806203694 21.1436393994019 3.49042163927116 1.12834365736361 130.358410721855 42.5914881507211 3.08128191374324 1.03508695843026 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 189 763 12 2 ZTF_g 2693407124615 0 1.7726 112.264 4.28406 26.3089 3.1707e-06 0.0237811 -0.0636403 5.68851e-06 1075 30. 0.058904 0.081318 20.9304 26.3089 1 2460447.9071296 763120146 24.5882809992128 18.6465207530472 1.46684815827004 0.969981100585692 57.4368985835699 34.7350923491947 1.66470665512704 1.05128088041231 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 190 763 12 2 ZTF_r 2695363684615 0 2.2065 255.121 7.70012 26.2749 2.7733e-06 0.0222001 0.114009 4.96115e-06 1083 30. 0.063536 0.084341 20.1513 26.2749 1 2460449.8636806 763120246 89.4275990162017 37.4516545399057 2.65616691697391 1.01173567749516 230.380788666117 64.9755617845845 3.56953307001259 1.05757586340945 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 191 763 12 2 ZTF_g 2695454574615 0 2.5011 112.267 4.13629 26.3263 4.0927e-06 0.0270073 -0.0737761 7.3581e-06 1078 30. 0.06163 0.084277 20.8238 26.3263 1 2460449.9545718 763120146 -7.27589083591077 20.4026592456148 -0.396692691520974 1.03133474946991 -17.0189924803506 33.6969021406954 -0.508462656369822 1.07637368646034 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 192 763 12 2 ZTF_g 2698299344615 0 2.0461 103.408 13.9321 26.2268 7.5428e-06 0.0327611 -0.045248 1.738e-05 888 30. 0.063309 0.084139 19.5414 26.2268 1 2460452.7993403 763120146 12.4458718180865 58.2747380709545 0.237574484037047 1.01007760883975 108.864037153377 106.980722454023 1.02445786673566 1.05860528056395 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 193 763 12 2 ZTF_r 2698395454615 0 1.6597 236.039 12.3018 26.1918 4.4014e-06 0.0279113 0.111503 7.91599e-06 1072 30. 0.067626 0.085097 19.8206 26.1918 1 2460452.8954514 763120246 26.1510317068095 46.2219950910762 0.629353919511789 1.08723523582024 27.9845347562892 92.6976071925614 0.303923834295274 1.04607451697838 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 194 763 12 2 ZTF_g 2703282144615 0 1.7397 113.422 7.28277 26.3351 4.3533e-06 0.0276567 -0.0675501 7.96353e-06 1064 30. 0.059665 0.07902 20.4668 26.3351 1 2460457.7821412 763120146 -35.5459203386369 30.2789046821358 -1.30588340676258 0.91314661604552 27.3456793073075 59.2928013982852 0.464303480043862 1.04111178683337 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 195 763 12 2 ZTF_r 2703326634615 0 1.6056 251.679 8.26789 26.2748 3.6302e-06 0.0253476 0.104932 6.52091e-06 1074 30. 0.059821 0.08096 20.3404 26.2748 1 2460457.8266319 763120246 39.0245447056103 32.4201184448407 1.33899220518985 1.17196590026926 -18.7477377765879 64.7515954255037 -0.291483240607979 1.03508019999638 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 196 763 12 2 ZTF_g 2705322194615 0 1.7541 113.584 4.6332 26.3426 3.5594e-06 0.0251109 -0.0845386 6.36713e-06 1073 30. 0.056805 0.076039 20.9105 26.3426 1 2460459.8221991 763120146 7.62302709674181 17.1930729790254 0.493206461875384 1.07930831920188 17.7485704874319 33.0653858211274 0.540387105339934 1.04005966363166 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 197 763 12 2 ZTF_r 2705377394615 0 1.8436 251.909 6.32142 26.2718 3.0293e-06 0.0230893 0.112391 5.42842e-06 1064 30. 0.060445 0.082031 20.547 26.2718 1 2460459.8773958 763120246 106.179956750895 26.3877570581779 4.47604937088437 1.15242529136534 135.060700606327 49.9229365267877 2.72360465259604 1.04389014301099 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 198 763 12 2 ZTF_r 2707389084615 0 1.5611 246.596 5.71719 26.2656 2.8153e-06 0.0223631 0.103078 5.04565e-06 1081 30. 0.067437 0.085193 20.7005 26.2656 1 2460461.8890856 763120246 130.95168239348 22.9872464076351 6.33693032818332 1.4026115368938 150.655688905375 44.8622996456329 3.38079779316168 1.03427957372125 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 199 763 12 2 ZTF_g 2707428354615 0 1.7082 109.468 5.72082 26.2968 3.9383e-06 0.0263785 -0.0699161 7.08436e-06 1077 30. 0.059308 0.082278 20.6727 26.2968 1 2460461.9283565 763120146 46.762744423276 22.642934615585 2.29732310168834 1.0076151765646 36.5724462708933 43.7624375644352 0.841332563948448 1.04350415595155 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 200 763 12 2 ZTF_g 2709325714615 0 2.8382 111.784 4.35023 26.314 4.892e-06 0.0296034 -0.0637904 8.86884e-06 1084 30. 0.067859 0.088997 20.6067 26.314 1 2460463.8257176 763120146 10.4161600098615 24.5661282224027 0.471656397519657 1.08035405018339 -30.7983702519184 37.067219118017 -0.836474917334053 1.09191452674574 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 201 763 12 2 ZTF_r 2709371404615 0 2.07 246.984 5.08011 26.2508 2.5205e-06 0.0211566 0.110733 4.515e-06 1077 30. 0.061109 0.082242 20.6674 26.2508 1 2460463.8714005 763120246 68.4698821212965 24.7560864639447 3.07660959698522 1.12854580091421 128.950625899862 44.9399628661581 2.88872325442484 1.05083051300555 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 202 763 12 2 ZTF_r 2714368324615 0 1.7197 245.487 5.51305 26.2381 2.6177e-06 0.0215855 0.104606 4.68368e-06 1076 30. 0.067327 0.08234 20.6878 26.2381 1 2460468.8683218 763120246 61.5830103622805 20.1572186815948 3.39848305139049 1.28851960817265 91.4558548462906 39.6645024687438 2.32126484791127 1.03863525971659 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
