# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:57
#
# Requested input R.A. = 267.19899583333336 degrees
# Requested input Dec. = 37.217225 degrees
# Requested JD start = 2460330.8681480903 days
# Requested JD end = 2460930.8681480903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 725 4 3 ZTF_g 2690445331515 0 1.7975 84.4572 4.56636 26.3013 2.4192e-06 0.0260142 -0.0579372 5.3445e-06 1642 30. 0.056363 0.07334 20.9212 26.3013 1 2460444.9453356 725120115 3367.4564847075 36.2239996295457 103.409489155161 5.27275661813924 3262.25022215662 42.1988290563373 77.8273174526129 1.03383437524569 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 46 725 4 3 ZTF_g 2692425081515 0 1.8578 82.7679 4.03662 26.3017 3.442e-06 0.0309172 -0.0648942 7.57485e-06 1633 30. 0.063142 0.071938 21.0261 26.3017 1 2460446.925081 725120115 3416.96597685749 34.555363379863 109.996784885321 6.37999569116665 3364.42143338635 37.8209162843818 89.555762738371 1.02919839638843 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 47 725 4 3 ZTF_r 2692446351515 0 2.0729 271.642 4.87249 26.1969 1.7097e-06 0.0217928 0.0841665 3.7887e-06 1640 30. 0.073167 0.079105 20.6413 26.1969 1 2460446.9463542 725120215 3071.68436305316 36.4757466477666 93.6757539989918 3.72437103125534 2945.81711517123 44.1890318868611 67.1129743354033 1.03624446609612 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 48 725 4 3 ZTF_g 2694360981515 0 2.1006 76.8261 7.78029 26.2232 4.8911e-06 0.0365549 -0.0633201 1.11153e-05 1618 30. 0.054734 0.07479 20.1519 26.2232 1 2460448.8609838 725120115 3287.09545439149 44.7137248065559 81.7760760128534 2.72755019772699 3231.15621707504 65.1258439132406 49.9481932922787 1.03729887374816 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 49 725 4 3 ZTF_g 2696349431515 0 2.72 82.479 9.7726 26.2805 6.7548e-06 0.0408885 -0.0384195 1.68208e-05 1513 30. 0.06139 0.081138 19.7657 26.2805 1 2460450.8494329 725120115 3521.12029758419 63.7884049351192 61.4036123687138 1.61617647976471 3516.07159144659 89.7491421029615 39.4405166775966 1.07538769912691 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 50 725 4 3 ZTF_r 2696395121515 0 2.1195 273.689 8.18962 26.2035 2.1323e-06 0.0243254 0.0871898 4.72117e-06 1642 30. 0.057059 0.076922 20.0921 26.2035 1 2460450.8951273 725120215 3549.00620791934 47.8447056788359 82.5140060858898 2.74154567528886 3475.19306918755 67.8108181188765 51.593518431236 1.04998388375619 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 51 725 4 3 ZTF_r 2698412961515 0 1.5808 258.426 11.8301 26.1205 3.0754e-06 0.029168 0.0914675 6.80044e-06 1641 30. 0.059774 0.084678 19.8175 26.1205 1 2460452.912963 725120215 3626.32001599966 55.7091463756994 72.4093125538075 3.20991880085851 3277.28742235148 93.4073728370812 35.3222667706768 1.02887682286282 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 52 725 4 3 ZTF_g 2698444461515 0 1.8671 78.106 11.7475 26.2261 5.7341e-06 0.0383531 -0.0444505 1.38939e-05 1554 30. 0.054262 0.075076 19.8078 26.2261 1 2460452.9444676 725120115 3874.61192302017 58.3963859037717 73.8069130986846 2.55079215969917 3815.08728463187 96.8400416676438 39.6610952541323 1.03395865688284 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 53 725 4 3 ZTF_g 2703284731515 0 1.7935 82.9302 7.56477 26.2855 3.3945e-06 0.0307695 -0.0419114 7.56599e-06 1634 30. 0.051452 0.072583 20.4061 26.2855 1 2460457.7847338 725120115 3902.93089359407 44.5147223099441 97.5308466288932 4.79715806920869 3725.8402211702 62.4821399379265 60.0320983428554 1.02954436472598 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 54 725 4 3 ZTF_r 2703389971515 0 1.6346 274.101 8.18347 26.2177 1.6543e-06 0.0214617 0.0862489 3.65576e-06 1637 30. 0.052494 0.076863 20.2936 26.2177 1 2460457.8899769 725120215 3838.22950503366 46.1787138351723 92.4578750498111 4.73344726459339 3558.53444197883 69.8875848536325 51.2609125596262 1.02466651210328 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 55 725 4 3 ZTF_g 2705320651515 0 1.8807 82.9382 4.2286 26.2946 3.4731e-06 0.0309976 -0.074937 7.61828e-06 1633 30. 0.06337 0.072196 20.9725 26.2946 1 2460459.8206597 725120115 3207.61996660899 34.1639914267417 104.440539141901 5.6153486303495 3125.2314228064 38.4823960368445 81.7589433162255 1.03029982114889 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 56 725 4 3 ZTF_r 2705365261515 0 1.6323 274.497 6.01616 26.1696 2.4075e-06 0.0259637 0.0903336 5.29336e-06 1645 30. 0.059329 0.080149 20.5639 26.1696 1 2460459.8652662 725120215 3314.00587904883 39.6002264528893 93.0915810156237 4.88100547752169 3140.17311635631 53.1454556636481 59.4843401658311 1.02898941612839 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 57 725 4 3 ZTF_r 2707389561515 0 1.4309 269.48 5.46291 26.1863 2.127e-06 0.0242954 0.0854296 4.69582e-06 1637 30. 0.064777 0.089266 20.728 26.1863 1 2460461.8895602 725120215 2731.2394672423 33.0267733713687 91.9916554325475 5.19141707745926 2504.75942572017 42.1873306419952 59.7721895694758 1.02155167771424 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 58 725 4 3 ZTF_g 2707441791515 0 1.6861 80.7826 5.4812 26.2625 2.8366e-06 0.0281155 -0.0577757 6.29457e-06 1631 30. 0.05526 0.073815 20.7372 26.2625 1 2460461.941794 725120115 2500.37590706438 35.3794348119259 78.6156873434942 3.25300896796918 2303.06993747747 49.6201723165404 46.7265859381229 1.0278489244109 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 59 725 4 3 ZTF_g 2709319441515 0 2.6982 81.2662 3.9863 26.2734 4.084e-06 0.0337301 -0.0794008 9.00286e-06 1632 30. 0.079956 0.079564 20.7039 26.2734 1 2460463.8194444 725120115 1736.08980728992 31.2568066709364 61.7849048005316 1.63865888448695 1800.82508762872 39.2947209253268 46.1373361487775 1.05977599778702 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 60 725 4 3 ZTF_r 2709372811515 0 1.7588 271.1 4.73195 26.1812 1.7059e-06 0.0218297 0.0847104 3.75437e-06 1647 30. 0.060909 0.075851 20.7841 26.1812 1 2460463.8728125 725120215 2175.55310291758 31.900110617554 75.8633996043409 3.23203957374367 2085.04906683672 41.622102732749 50.432146730861 1.03343890009826 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 61 725 4 3 ZTF_r 2714367851515 0 1.5394 264.621 5.13456 26.1675 1.6729e-06 0.02154 0.0843112 3.68071e-06 1635 30. 0.06233 0.077738 20.753 26.1675 1 2460468.8678588 725120215 1816.00927872024 29.6270739242368 68.1842555505733 2.62544249310745 1728.08623909174 42.3197433916169 41.1090630497993 1.02508368988481 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 62 725 4 3 ZTF_g 2714409341515 0 1.983 81.8899 4.38729 26.2257 2.721e-06 0.0275277 -0.0374746 5.9685e-06 1624 30. 0.066588 0.07712 20.8364 26.2257 1 2460468.9093403 725120115 1553.71500014223 30.0580443788371 57.4996814072389 1.87828927483901 1520.67148347121 39.9883275427991 38.2840040450694 1.04347445297548 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 63 725 4 3 ZTF_r 2716370461515 0 1.8939 272.537 4.8502 26.1639 1.7045e-06 0.0217484 0.0901268 3.77203e-06 1631 30. 0.061461 0.077681 20.7098 26.1639 1 2460470.870463 725120215 1735.18879830113 31.1117682548107 62.0407217161345 2.21234140658804 1682.62756337496 43.0115342853293 39.38385795742 1.03693552524766 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 64 725 4 3 ZTF_g 2716405611515 0 2.7086 82.0982 3.88541 26.2847 3.9005e-06 0.0328992 -0.0747871 8.61908e-06 1635 30. 0.083172 0.082116 20.7273 26.2847 1 2460470.9056134 725120115 1394.00311008878 28.3571965498878 54.683367378884 1.53010480976794 1417.53372428249 35.8650551728753 39.7902885857683 1.05545526998693 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 65 725 4 3 ZTF_r 2718361621515 0 1.54 270.592 5.09523 26.1904 1.6892e-06 0.0216328 0.0851629 3.74096e-06 1638 30. 0.056581 0.085028 20.7724 26.1904 1 2460472.8616204 725120215 1573.12130081371 28.3457962317512 61.7345592596559 2.61092468262452 1376.39932173891 40.9540138542048 33.8347653857514 1.02322753693128 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 66 725 4 3 ZTF_g 2718432111515 0 1.9952 80.8996 4.53034 26.2787 3.1421e-06 0.0295721 -0.0708743 6.9053e-06 1636 30. 0.067095 0.073756 20.8418 26.2787 1 2460472.9321181 725120115 1273.00147950371 28.2712492403908 50.0885788937772 1.58674724357922 1204.36491951829 42.3979501535115 28.5975237518376 1.03066008875744 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 67 725 4 3 ZTF_r 2721330501515 0 2.0937 280.054 5.4364 26.2169 1.3654e-06 0.0194279 0.0888791 3.00597e-06 1629 30. 0.060658 0.07838 20.5678 26.2169 1 2460475.8305093 725120215 1240.62609243768 30.4960459442351 45.2535004819827 1.58737778327183 1191.18505668049 45.2870545690324 26.4801446679198 1.04347061634698 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 68 725 4 3 ZTF_g 2721423581515 0 2.4802 82.6655 4.27427 26.3125 3.8086e-06 0.0324346 -0.090901 8.33974e-06 1635 30. 0.076148 0.078262 20.7436 26.3125 1 2460475.923588 725120115 878.071659244297 26.397422486801 37.0018329247799 1.15345124013966 906.726828388111 39.2608407274725 23.2504874789144 1.0348492752574 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 69 725 4 3 ZTF_r 2723347751515 0 1.8954 281.989 6.3217 26.2355 1.6266e-06 0.0212313 0.0884762 3.58118e-06 1636 30. 0.056833 0.076073 20.5156 26.2355 1 2460477.8477546 725120215 1090.5584972047 31.6598923429049 38.317250067682 1.35722647815157 1024.61387727912 51.1878805719933 20.1515417158732 1.03816169293536 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 70 725 4 3 ZTF_g 2723412441515 0 2.2153 84.9589 4.70405 26.3175 3.3122e-06 0.0303154 -0.0600896 7.33172e-06 1635 30. 0.064856 0.073912 20.7571 26.3175 1 2460477.9124421 725120115 749.561763916321 27.0331834711062 30.8435979712178 1.19348455988995 791.754704455422 41.9779958187089 18.988215192213 1.04370356725377 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 71 725 4 3 ZTF_r 2726343351515 0 1.5386 270.62 9.5013 26.1914 2.5576e-06 0.0266791 0.0866906 5.65012e-06 1649 30. 0.063377 0.084769 20.1391 26.1914 1 2460480.8433565 725120215 835.82108957002 38.0797253599625 24.4159888945307 1.24126019891933 713.719665011498 70.6481819251403 10.1704897201814 1.02640950535026 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 72 725 4 3 ZTF_g 2726435021515 0 2.1702 80.5994 5.61586 26.2902 3.5576e-06 0.0313917 -0.0747619 7.90815e-06 1633 30. 0.061262 0.074206 20.556 26.2902 1 2460480.9350231 725120115 424.306852932293 26.3844705287909 17.8890164644928 1.05411573557176 459.432059727474 45.7675390773486 10.1059915041846 1.03040310140773 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 73 725 4 3 ZTF_r 2728325521515 0 1.4753 280.935 10.7275 26.2351 2.129e-06 0.0242998 0.0825968 4.71093e-06 1639 30. 0.063068 0.084201 20.0792 26.2351 1 2460482.8255208 725120215 818.4629660997 39.310252339674 23.1605038249888 1.1537793512497 708.78474979253 76.1220930671852 9.37386804685551 1.0253907812658 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 74 725 4 3 ZTF_g 2728410411515 0 2.005 85.281 13.3404 26.3252 6.0457e-06 0.0388659 -0.0530081 1.50078e-05 1530 30. 0.056238 0.076751 19.6849 26.3252 1 2460482.9104167 725120115 297.876338069208 56.2799527830193 5.88758354606793 1.03026766423087 134.658195780701 107.397210196554 1.26227791419093 1.02915417939072 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 75 725 4 3 ZTF_r 2730323841515 0 1.4412 276.266 10.3555 26.2253 2.1955e-06 0.0246498 0.0860348 4.84879e-06 1636 30. 0.063728 0.089389 20.123 26.2253 1 2460484.8238426 725120215 677.379304281145 37.4779274870076 20.105327794872 1.17182773424421 486.778982967983 73.3330389461282 6.68262865507404 1.02365740318655 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 76 725 4 3 ZTF_g 2730390701515 0 1.6668 83.769 12.7246 26.298 4.9788e-06 0.0360734 -0.0372311 1.17264e-05 1574 30. 0.053601 0.078454 19.8931 26.298 1 2460484.890706 725120115 394.982849022718 49.0594531765904 8.95592268990432 0.937514871954195 426.510803429315 99.8597134998719 4.29986591369724 1.02845811030357 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 77 725 4 3 ZTF_r 2733320771515 0 1.3732 272.126 7.12485 26.2105 1.8562e-06 0.0226739 0.0816407 4.09e-06 1635 30. 0.071622 0.08947 20.4953 26.2105 1 2460487.8207755 725120215 625.622103483796 26.5768705997266 26.1856309824619 1.33284342084389 581.239797424636 49.6893847193175 11.7762472650297 1.018858556472 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 78 725 4 3 ZTF_g 2735245711515 0 2.1544 85.4092 5.08349 26.3356 3.6095e-06 0.0317067 -0.0635035 7.97116e-06 1634 30. 0.061022 0.076698 20.6966 26.3356 1 2460489.7457176 725120115 319.42637553315 25.0413836502667 14.1895052423512 0.996494645269625 345.36947653849 43.4650271783139 7.99943270269606 1.03542224502705 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 79 725 4 3 ZTF_r 2735341551515 0 2.0756 280.005 6.35279 26.2158 1.7482e-06 0.022008 0.0897546 3.87458e-06 1635 30. 0.057949 0.076243 20.3917 26.2158 1 2460489.8415509 725120215 578.965434169374 29.6474588799928 21.7230079748094 1.23746696421929 469.504337837591 49.4032528984154 9.56751729562685 1.04139394057866 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 80 725 4 3 ZTF_g 2737298251515 0 2.0138 85.6928 4.7116 26.3431 3.0177e-06 0.0288984 -0.0713192 6.62134e-06 1622 30. 0.061747 0.072904 20.8642 26.3431 1 2460491.7982523 725120115 234.095306009263 20.8151932133901 12.5102808659163 0.993403591856768 244.034066062908 37.1500079115033 6.61312509336631 1.03284959549594 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 81 725 4 3 ZTF_r 2737390021515 0 1.5509 274.965 5.91415 26.2093 1.5515e-06 0.0206833 0.0840508 3.42529e-06 1635 30. 0.060322 0.080139 20.6487 26.2093 1 2460491.8900231 725120215 490.613376479125 24.1372967509598 22.6102599925478 1.15466309216307 456.673708642525 43.5298133437099 10.5617138468926 1.02467741813293 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 82 725 4 3 ZTF_r 2745303921515 0 2.334 269.689 5.32077 26.1611 2.0535e-06 0.0239066 0.093641 4.50684e-06 1632 30. 0.067012 0.08299 20.4424 26.1611 1 2460499.8039236 725120215 305.662694040628 26.9576989141275 12.6128845125031 1.04121874464103 270.907867757718 42.9977327251446 6.34294951264336 1.05026740481959 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 83 725 4 3 ZTF_g 2745345401515 0 2.8893 80.1037 4.90096 26.245 3.8897e-06 0.0328498 -0.0420582 8.61308e-06 1633 30. 0.074241 0.083242 20.4569 26.245 1 2460499.8454051 725120115 163.162677350942 29.1467543608787 6.22709402432734 1.02129719642331 131.066929143495 43.495081707965 3.03366880278874 1.08321812359296 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 84 725 4 3 ZTF_r 2747321281515 0 1.6235 263.466 5.5934 26.1269 2.2021e-06 0.0246935 0.0892649 4.84219e-06 1631 30. 0.063205 0.085241 20.6065 26.1269 1 2460501.8212847 725120215 291.222745621964 23.5400766045805 13.761704283658 1.07497877658453 206.741868311823 42.3674026578076 4.91260435223829 1.03046097482998 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 85 725 4 3 ZTF_g 2747387161515 0 2.2095 74.2207 5.86902 26.1485 3.6164e-06 0.03175 -0.0569627 7.99205e-06 1631 30. 0.063038 0.079897 20.3429 26.1485 1 2460501.8871644 725120115 99.9539863348897 28.3920479798835 3.91613991726724 0.958937112842602 81.0760199736665 50.6361368866225 1.61193322894374 1.03862477009797 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 86 725 4 3 ZTF_r 2749285791515 0 2.1652 240.478 6.01445 26.0454 1.971e-06 0.0233896 0.0978567 4.34907e-06 1631 30. 0.062045 0.081248 20.2988 26.0454 1 2460503.7857986 725120215 284.077179341182 29.2791813506001 10.7927525167149 1.11161994549579 275.699173004512 50.2969873363478 5.5183428967811 1.0427900700615 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 87 725 4 3 ZTF_g 2749338861515 0 2.2492 66.6677 5.3352 26.0094 3.5605e-06 0.0314296 -0.037608 7.8998e-06 1625 30. 0.06446 0.07662 20.3269 26.0094 1 2460503.8388657 725120115 134.407837669955 24.5871590278244 6.08094457687208 0.978022835216086 186.196397271911 42.5430436389097 4.40613610796969 1.04158914215032 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 88 725 4 3 ZTF_r 2751290201515 0 1.4921 260.366 6.10804 26.1388 2.5326e-06 0.0264769 0.0856903 5.53354e-06 1624 30. 0.064251 0.090364 20.566 26.1388 1 2460505.7902083 725120215 322.315141293812 25.3680600202983 14.1334521286201 1.01389964718355 294.157683227607 48.7081927535173 6.0798571124792 1.0240870189594 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 89 725 4 3 ZTF_g 2751350751515 0 1.9307 76.1326 5.65294 26.19 3.6395e-06 0.0317098 -0.0621974 8.05326e-06 1628 30. 0.06175 0.072845 20.574 26.19 1 2460505.8507523 725120115 66.8090658694463 19.7693915560366 3.75921268367307 1.11819089703349 71.3605420240111 38.1258637659348 1.88431558747935 1.02848590528281 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 90 725 4 3 ZTF_r 2754264151515 0 2.2168 264.811 8.54199 26.1551 2.4609e-06 0.0261504 0.0939675 5.39656e-06 1631 30. 0.05924 0.081701 19.9752 26.1551 1 2460508.7641551 725120215 389.373810720496 39.0871740597913 11.081212055976 1.08889722667261 414.681678353484 67.8324743286499 6.15449439885081 1.03761600936007 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 91 725 4 3 ZTF_r 2756274961515 0 1.5157 271.114 9.93146 26.1961 3.9741e-06 0.0332177 0.0857013 8.68748e-06 1635 30. 0.061559 0.08258 20.1167 26.1961 1 2460510.7749653 725120215 460.146420629816 34.9376079877453 14.6506765932522 1.03126057414201 384.886365602934 70.2601310090398 5.51491424588744 1.02602728735734 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 92 725 4 3 ZTF_g 2758247401515 0 1.9705 81.0896 15.0122 26.2806 8.3329e-06 0.0444398 -0.0547377 2.14977e-05 1466 30. 0.058986 0.075975 19.551 26.2806 1 2460512.7474074 725120115 338.996983048312 64.3930038313723 5.85614672712765 0.95812278533194 412.817249018144 128.215799421014 3.24139145735865 1.02952737409226 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 93 725 4 3 ZTF_r 2758317931515 0 1.8185 261.094 12.7265 26.1421 3.3784e-06 0.0305774 0.0919331 7.46113e-06 1626 30. 0.061404 0.085798 19.6879 26.1421 1 2460512.8179398 725120215 396.899483565569 53.0458582650414 8.3230758862163 0.991188073839187 347.830875557213 100.509253078784 3.48399302342865 1.03253278316082 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 94 725 4 3 ZTF_r 2760308131515 0 1.4515 260.625 12.0626 26.1387 4.3581e-06 0.034467 0.0888642 9.55307e-06 1605 30. 0.070579 0.110201 19.861 26.1387 1 2460514.8081366 725120215 483.988060348301 44.1867339985161 12.1842147978062 1.0770971243184 278.681446893952 86.0967697578501 3.25864005422937 1.02842786031058 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 95 725 4 3 ZTF_g 2760408711515 0 2.0905 69.8112 16.3653 26.0902 1.08431e-05 0.0474214 -0.0443977 3.01411e-05 1307 30. 0.069548 0.081926 19.1995 26.0902 1 2460514.9087153 725120115 230.384824496153 65.5550871821572 3.90932944313424 1.03461081349801 214.041151791951 124.792221186096 1.72673207685573 1.02874069751989 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 96 725 4 3 ZTF_r 2762224881515 0 1.4418 259.335 6.1045 26.1329 2.2356e-06 0.0248892 0.0869879 4.90945e-06 1628 30. 0.063587 0.094328 20.5734 26.1329 1 2460516.7248843 725120215 484.463759182504 24.404154476314 22.0827080335349 1.1361338451986 469.510885025121 45.385537281644 10.4146187565395 1.02347381436252 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 97 725 4 3 ZTF_g 2762307671515 0 1.928 65.4834 10.8223 26.0653 6.9574e-06 0.0416051 -0.0663829 1.70796e-05 1521 30. 0.059168 0.078175 19.7209 26.0653 1 2460516.8076736 725120115 233.260653944794 41.7584632356115 6.21372147167689 0.933937850101054 185.855531469402 83.4765110276913 2.24143626588515 1.02761918656412 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
