# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:46
#
# Requested input R.A. = 121.31896666666667 degrees
# Requested input Dec. = 81.719125 degrees
# Requested JD start = 2459930.868 days
# Requested JD end = 2460530.868 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 872 8 3 ZTF_r 2508490153115 0 1.5988 436.94 6.966 26.2564 4.3849e-06 0.0221439 0.104654 7.44992e-06 745 30. 0.056482 0.072026 20.3563 26.2564 1 2460262.9901505 872120231 343.450469234739 33.2099031768377 11.5040644397879 0.961617082793381 310.142514375501 62.88204576428 4.96534962021232 1.03052208521304 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 99 872 8 3 ZTF_r 2533253373115 0 2.302 424.065 7.80871 26.2398 4.9174e-06 0.0236176 0.0941694 8.40412e-06 757 30. 0.066392 0.070696 20.0229 26.2398 1 2460287.7533796 872120231 181.9046627215 38.7902946462892 5.21645606590643 1.05409078231999 247.221227065231 67.5426274017426 3.68487702992354 1.03840327466866 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 100 872 8 3 ZTF_g 2533303463115 0 2.6635 371.461 6.43394 26.2357 1.05844e-05 0.033827 -0.0989807 1.91332e-05 715 30. 0.073975 0.075023 20.0603 26.2357 1 2460287.8034606 872120131 219.478405568559 35.3804046268921 6.90055151273561 1.08774653814101 159.462058024605 57.1691211246397 2.80809011931522 1.04369536211753 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 101 872 8 3 ZTF_r 2535346233115 33554432 1.6334 167.216 12.2256 25.2203 1.55811e-05 0.0404976 0.115485 2.68869e-05 687 30. 0.061366 0.074945 18.8706 25.2203 1 2460289.8462384 872120231 92.9267996922179 48.3861334083312 2.13636209268127 1.00881047985117 36.9704813786799 97.2000006868207 0.382916455091189 1.04263564047147 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 102 872 8 3 ZTF_g 2535386413115 0 1.9617 234.254 7.74437 25.7107 1.63142e-05 0.0404723 -0.0825514 3.17266e-05 666 30. 0.055178 0.069796 19.6862 25.7107 1 2460289.886412 872120131 144.646629975197 33.9600780995615 4.73799328111624 0.995837910686231 58.8534368434168 63.2163317302777 0.937254922975962 1.0374087983943 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 103 872 8 3 ZTF_r 2537367983115 0 2.3016 430.593 6.43844 26.2367 4.5469e-06 0.0225437 0.113113 7.70617e-06 742 30. 0.065286 0.075619 20.2658 26.2367 1 2460291.8679861 872120231 218.157331588514 34.2154963782975 7.09253959666249 1.00641302353187 184.581257930763 57.4724173474246 3.23328010025177 1.05272764404666 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 104 872 8 3 ZTF_g 2537407693115 0 4.2189 374.228 5.1286 26.2381 1.69939e-05 0.0399316 -0.0843644 3.53351e-05 626 30. 0.08882 0.09314 19.8937 26.2381 1 2460291.9076968 872120131 228.448397265031 40.6287237151136 6.25474684477588 1.04295263732999 201.838003011874 50.5699588060298 4.01814433652774 1.15126286474791 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 105 872 8 3 ZTF_r 2539428243115 33554432 3.1684 405.263 22.2972 26.187 1.75087e-05 0.0379409 0.108548 3.25019e-05 536 90. 0.082271 0.09747 18.615 26.187 1 2460293.9282407 872120231 389.229937193971 136.76062753632 3.16592011598213 0.947340062432894 403.517641432509 195.617173616486 2.07668554070997 1.0914344334517 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 106 872 8 3 ZTF_g 2539509503115 0 2.9234 1089.13 10.9864 27.4019 6.6063e-06 0.0272154 -0.0929307 1.1238e-05 746 90. 0.067805 0.077766 20.4479 27.4019 1 2460294.0095023 872120131 487.027064181289 77.7069450324779 6.97185042843352 0.976512478409474 462.421920826209 120.764889280799 3.8548982393875 1.05606408511218 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 107 872 8 3 ZTF_g 2539533373115 0 3.4698 1105.24 11.0445 27.4104 8.9072e-06 0.0312031 -0.080805 1.55766e-05 729 90. 0.07347 0.086971 20.3116 27.4104 1 2460294.0333796 872120131 440.138285918233 82.3572775462356 5.94486459209438 1.07296493963947 397.674623578443 116.233092457484 3.44439760298779 1.07610112745292 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 108 872 8 3 ZTF_g 2539557103115 0 2.9783 1061.1 11.7441 27.3668 7.0515e-06 0.0283178 -0.083052 1.21107e-05 749 90. 0.077547 0.084483 20.3657 27.3668 1 2460294.0571065 872120131 668.045062348358 75.5729547556914 9.83318379714141 1.09328688903199 618.272608434545 115.242631804027 5.40109766916013 1.05952597141066 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 109 872 8 3 ZTF_g 2540362773115 0 3.8304 671.553 13.9336 26.88 1.92186e-05 0.0404193 -0.074064 4.21861e-05 568 90. 0.080344 0.092197 19.6164 26.88 1 2460294.8627778 872120131 488.325514853074 98.1484089955598 5.53453264859573 0.9965409939255 513.777720473681 127.14345871737 4.06814513463101 1.13421901796246 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 110 872 8 3 ZTF_g 2540398123115 0 3.5818 686.671 14.0289 26.888 1.64277e-05 0.0378051 -0.0697056 3.6452e-05 581 90. 0.066875 0.082076 19.6729 26.888 1 2460294.898125 872120131 316.184189448462 93.1277504660931 3.77672913105233 1.12306803249153 238.144986852698 124.902568732509 1.91948740104974 1.11386409164015 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 111 872 8 3 ZTF_g 2540476623115 33554432 3.0298 143.178 16.5528 25.1748 0.000189577 0.0647764 -0.043857 0.000597531 213 90. 0.077689 0.094546 17.9514 25.1748 1 2460294.9766204 872120131 10.2353816855799 91.116629116712 0.124957175237996 1.05371172456028 -48.5535171899379 135.560597418891 -0.360580646975835 1.06494229973763 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 112 872 8 3 ZTF_r 2540562803115 33554432 2.7476 685.402 19.5849 26.7472 9.892e-06 0.0335214 0.118872 1.69728e-05 754 90. 0.07028 0.081095 19.4184 26.7472 1 2460295.0628009 872120231 356.207413226613 112.429809555888 3.52432767024184 1.87296469331807 282.238862920004 175.593259721132 1.6181700729949 1.063502684805 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 113 872 8 3 ZTF_g 2542349313115 0 2.6848 372.345 5.91402 26.2313 1.00419e-05 0.0328686 -0.0873475 1.8052e-05 715 30. 0.061885 0.084369 20.1465 26.2313 1 2460296.8493171 872120131 229.429567886405 34.4138417681373 7.41602236257443 1.14194026472214 185.830499729696 54.9216647167143 3.40634392278684 1.04930787516201 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 114 872 8 3 ZTF_r 2542440873115 0 2.1294 352.605 8.07536 26.0168 6.072e-06 0.0261507 0.113326 1.03768e-05 744 30. 0.061861 0.082817 19.906 26.0168 1 2460296.9408796 872120231 134.061480001751 38.0009151765501 3.92432308195195 1.01925894862096 197.268965750024 67.6517498173074 2.9355867973927 1.04257149327201 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 115 872 8 3 ZTF_r 2552351863115 33554432 1.6062 261.698 27.0082 25.7317 3.5766e-05 0.0583607 0.117708 6.26799e-05 630 30. 0.059895 0.077159 18.4836 25.7317 1 2460306.8518634 872120231 266.161323717764 82.5190266002468 3.58794397081446 0.985632873301273 332.295115749979 171.41123952781 1.95164064733835 1.04038799067092 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 116 872 8 3 ZTF_g 2554212293115 0 3.0921 367.525 11.6827 26.2516 2.10933e-05 0.0406409 -0.124633 4.88172e-05 539 30. 0.075686 0.076138 19.3679 26.2516 1 2460308.7122917 872120131 196.76214955327 62.9744683313338 3.47561649677662 0.965002997508353 235.08916913084 95.1586503518974 2.48713603372425 1.05638897377927 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 117 872 8 3 ZTF_r 2554486753115 0 2.6377 427.97 10.9251 26.2414 8.3583e-06 0.0305001 0.116031 1.41133e-05 740 30. 0.064455 0.081636 19.6036 26.2414 1 2460308.9867593 872120231 258.215044827663 56.3018383528112 5.10168650793115 0.979814569266623 150.082432767624 89.7409789326927 1.68365944281281 1.06631443952863 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 118 872 8 3 ZTF_r 2561315343115 0 2.5034 426.924 7.07858 26.2378 6.8108e-06 0.0274968 0.109405 1.15836e-05 741 30. 0.065792 0.079058 20.0739 26.2378 1 2460315.8153472 872120231 206.19961629169 38.5130531494589 5.95572593922889 1.02836989892058 173.087125434671 62.9565607850164 2.76782713366543 1.05446991093535 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 119 872 8 3 ZTF_r 2561402193115 0 2.7737 426.51 7.22451 26.2384 5.3218e-06 0.0244761 0.111189 9.06795e-06 744 30. 0.070734 0.085274 19.9803 26.2384 1 2460315.9021991 872120231 261.69941428208 41.8942681367439 6.94869010672386 1.01765364677429 326.837566615341 64.9087108948686 5.06925544961142 1.06996719309672 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 120 872 8 3 ZTF_r 2568397773115 0 2.4976 426.592 7.08624 26.2496 4.7861e-06 0.0232016 0.105526 8.15845e-06 741 30. 0.062898 0.080444 20.0801 26.2496 1 2460322.8977778 872120231 231.911412781546 40.3061665518645 6.40037510845498 1.02469076920581 196.593164927674 66.0202017506342 2.99782833066745 1.05109819464287 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 121 872 8 3 ZTF_g 2568496923115 0 3.5605 370.653 6.2911 26.2393 1.4993e-05 0.0380239 -0.0930863 3.03017e-05 652 30. 0.076161 0.090417 19.8543 26.2393 1 2460322.9969213 872120131 162.265538765229 44.9744941935269 4.01342183791389 0.910264661967727 172.718648375457 61.204881743421 2.84098120046295 1.08903473507178 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 122 872 8 3 ZTF_r 2570239783115 0 2.0152 429.514 7.04061 26.2296 4.4882e-06 0.0223305 0.117885 7.63097e-06 739 30. 0.058716 0.074477 20.2701 26.2296 1 2460324.7397801 872120231 305.266938773756 35.2182758965318 9.64198566190775 0.895870814289898 315.56666164624 61.6351680674878 5.1543953108178 1.04916802862122 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 123 872 8 3 ZTF_g 2570386753115 0 2.5188 377.408 5.92868 26.2589 1.01291e-05 0.033409 -0.105957 1.7497e-05 730 30. 0.059981 0.074514 20.2151 26.2589 1 2460324.8867593 872120131 211.759294852738 31.1653552507978 7.55831872230526 1.06520974016415 227.808400133739 51.7709887778474 4.42994635083559 1.04462750213529 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 124 872 8 3 ZTF_g 2572323033115 0 2.4781 253.682 6.24836 25.8192 1.34014e-05 0.0364738 -0.0942285 2.6245e-05 665 30. 0.063305 0.076181 19.7948 25.8192 1 2460326.8230324 872120131 180.26291530675 32.8846138646865 6.09773357202281 1.05047072501354 206.240861474886 54.613915595867 3.80177658528263 1.04831788585021 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 125 872 8 3 ZTF_r 2572391933115 0 2.1739 394.04 7.11561 26.1408 6.119e-06 0.0260636 0.109821 1.03463e-05 739 30. 0.058837 0.077066 20.1446 26.1408 1 2460326.8919329 872120231 230.895886354334 35.980064361601 7.13853446757631 0.972935233578998 224.088815656638 62.2199808115623 3.62581382669107 1.05069976796399 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 126 872 8 3 ZTF_g 2574449733115 33554432 2.1214 35.7221 8.06006 23.7027 0.000160235 0.0550939 -0.0870143 0.000501943 176 30. 0.076523 0.085414 17.5403 23.7027 1 2460328.9497338 872120131 41.7275614650831 35.8376424182283 1.29520458990767 1.00971209697652 51.1678629751862 66.6099098830783 0.773345611286418 1.03809611674686 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 127 872 8 3 ZTF_r 2583131353115 0 3.7301 295.781 11.1042 25.8539 2.49859e-05 0.0483247 0.110685 4.42787e-05 613 30. 0.09191 0.108468 18.9122 25.8539 1 2460337.6313542 872120231 194.837509394241 76.473264483589 2.83411677558255 1.02120788079116 209.288819197752 99.4237936814584 2.11919484898669 1.14665636240553 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 128 872 8 3 ZTF_g 2583166283115 33554432 4.1449 160.363 14.6517 25.3055 0.000201314 0.050902 -0.0376292 0.000676748 148 30. 0.101408 0.109599 17.9482 25.3055 1 2460337.6662847 872120131 -68.5753226825679 117.736406819499 -0.647905823449038 0.904457682436905 71.2590665754503 145.433899998651 0.493275642676055 1.22549307731171 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 129 872 8 3 ZTF_g 2587288053115 33554432 3.7251 85.1788 7.55081 24.7045 0.000551936 0.108713 -0.146381 0.00174696 212 30. 0.084188 0.103977 18.1543 24.7045 1 2460341.7880556 872120131 143.469935151613 57.1487645912611 2.79260079032586 0.932618778951932 201.278895571569 74.5912193249168 2.71660018897314 1.12998547340709 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 130 872 8 3 ZTF_r 2598327553115 0 2.151 432.706 7.10088 26.2454 5.2818e-06 0.0243304 0.106335 8.97565e-06 743 30. 0.064537 0.07731 20.2179 26.2454 1 2460352.8275579 872120231 193.669473724587 35.5087612339829 6.06709020189369 0.998576722022332 224.631580776147 62.105385756216 3.64130235475106 1.04477945116351 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 131 872 8 3 ZTF_g 2598508713115 0 2.5843 360.389 6.97004 26.2178 1.24614e-05 0.0368639 -0.110284 2.28442e-05 726 30. 0.078024 0.076817 20.0374 26.2178 1 2460353.0087153 872120131 233.220002397059 38.920975635268 6.66556362626121 0.982822335831551 171.661514170533 64.9843195586082 2.65937483871228 1.03884845579368 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 132 872 8 3 ZTF_r 2600263923115 33554432 1.8307 262.512 9.10754 25.7098 2.33207e-05 0.0508831 0.112144 3.97922e-05 737 30. 0.057677 0.079598 19.5785 25.7098 1 2460354.7639236 872120231 231.837599493149 35.4381359228875 7.27725851447698 1.04099415668007 184.403829119589 67.2182359634709 2.76183682682857 1.03458192942623 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 133 872 8 3 ZTF_g 2600323663115 0 2.4885 367.237 5.6771 26.2275 9.7968e-06 0.0326187 -0.106671 1.7187e-05 722 30. 0.061605 0.075318 20.2639 26.2275 1 2460354.823669 872120131 223.216962049418 31.0130654812864 8.00640026631014 1.00666073048681 236.300141358361 51.15897747136 4.65004673987266 1.05260612062079 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 134 872 8 3 ZTF_r 2603304753115 0 2.0794 432.742 7.79961 26.2378 6.3019e-06 0.0265326 0.114292 1.06913e-05 740 30. 0.056268 0.084579 20.1723 26.2378 1 2460357.8047569 872120231 167.72136376666 34.6155548865431 5.38979054760727 1.01253976327326 217.337051158825 61.7058688720928 3.54586739806531 1.04278323733501 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 135 872 8 3 ZTF_g 2603434523115 33554464 2.2256 18.8233 7.64025 23.0594 0.00273661 0.146444 -0.082044 0.00927382 94 30. 0.089639 0.094412 16.9189 23.0594 1 2460357.9345255 872120131 8.98764096563421 36.9295558846469 0.270723796245714 1.00934910347372 -66.3257913700791 67.459789601638 -0.989811853628783 1.03319270243605 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 136 872 8 3 ZTF_g 2611343983115 33554432 2.6386 115.624 25.7302 24.9479 0.000307156 0.0502479 -0.0414089 0.00106171 114 30. 0.085911 0.094114 17.3522 24.9479 1 2460365.8439815 872120131 244.156880993436 132.787821240714 2.04534005911062 0.987364251697901 169.074602788797 219.648995189963 0.774933342258461 1.03987383159053 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 137 872 8 3 ZTF_r 2615311863115 0 1.5839 422.732 8.36422 26.2177 5.1409e-06 0.0239764 0.109483 8.70086e-06 744 30. 0.062503 0.077108 20.1731 26.2177 1 2460369.8118634 872120231 251.536682526496 33.101680584172 8.45290691085592 1.10101418215353 333.140913611498 64.0554354490722 5.2358497679491 1.03213591293057 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 138 872 8 3 ZTF_r 2624224873115 0 1.7634 401.856 7.90803 26.1654 5.433e-06 0.0247186 0.104769 9.2104e-06 742 30. 0.060102 0.079074 20.1618 26.1654 1 2460378.7248727 872120231 255.578912681622 31.8483138779838 8.92675004737391 1.09709173201043 202.312737238833 59.5539613064431 3.42001305532209 1.03409419759262 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 139 872 8 3 ZTF_r 2634221993115 0 2.3153 418.439 10.1044 26.2222 8.4436e-06 0.030844 0.10638 1.43059e-05 741 30. 0.073777 0.092403 19.7604 26.2222 1 2460388.7219907 872120231 243.880453212606 51.4218326768408 5.27575043779918 1.02838633427943 164.211823369382 87.854253805251 1.88172788780555 1.04516436697301 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 140 872 8 3 ZTF_g 2634280253115 0 2.7674 363.827 10.5544 26.2045 3.99735e-05 0.0596395 -0.0785987 8.57288e-05 596 30. 0.118628 0.148662 19.5212 26.2045 1 2460388.7802546 872120131 307.030068003411 57.9723512799293 5.89134959581556 0.982181626376102 320.045833566425 91.291864751538 3.52935457662315 1.04959351922709 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 141 872 8 3 ZTF_r 2636365633115 0 1.8662 408.313 11.9513 26.2 6.4465e-06 0.0270716 0.0988918 1.10626e-05 754 30. 0.068742 0.088839 19.752 26.2 1 2460390.8656366 872120231 232.489916883288 49.8267169069118 5.19035007676197 1.02144521633815 149.843777060506 96.5678756420191 1.56214457983392 1.03076212069856 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 142 872 8 3 ZTF_g 2636407843115 0 2.4226 341.925 12.6475 26.1633 1.69678e-05 0.0384412 -0.107216 3.72982e-05 601 30. 0.078282 0.077846 19.4456 26.1633 1 2460390.9078472 872120131 81.6852389086359 60.1065033355798 1.51173936075131 1.05199698000928 -17.6798811782144 107.06239384659 -0.166248442199641 1.03365950544748 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 143 872 8 3 ZTF_g 2638425743115 33554480 3.2718 67.8503 24.8841 24.563 0.0033046 0.0564419 -0.244207 0.0118912 31 30. 0.107959 0.114831 16.8332 24.563 1 2460392.9257407 872120131 -212.969375966072 154.32954141514 -1.53505129987172 1.03891232238474 -304.867797379258 218.12096128152 -1.407114188989 1.09759474910885 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 144 872 8 3 ZTF_g 2644303793115 0 2.7885 363.239 10.5356 26.2101 1.60891e-05 0.0383566 -0.0950224 3.42563e-05 606 30. 0.067354 0.073127 19.5247 26.2101 1 2460398.8037963 872120131 102.118040801263 57.4665580314816 1.97670604010524 0.983527823737272 44.8518258424727 91.3218577186855 0.494447951433082 1.05253090568832 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 145 872 8 3 ZTF_r 2644388223115 0 2.5167 413.241 10.6028 26.1936 6.5301e-06 0.0272072 0.111375 1.11804e-05 755 30. 0.066038 0.077067 19.6189 26.1936 1 2460398.8882292 872120231 221.847100973276 57.940830122537 4.25915892862173 0.948975786519276 292.989382137853 94.5662137852379 3.11911274309381 1.06281711525192 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 146 872 8 3 ZTF_r 2650161503115 0 1.9645 428.795 7.82429 26.224 6.7161e-06 0.0273705 0.120366 1.13344e-05 742 30. 0.059014 0.07514 20.1714 26.224 1 2460404.6615046 872120231 243.573965615455 36.413716409087 7.4408176649987 0.959706382728619 261.945959860861 65.6130702670258 4.019171483644 1.03910937043206 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 147 872 8 3 ZTF_g 2650300063115 0 2.8889 365.38 6.01401 26.2447 1.22187e-05 0.0358105 -0.146389 2.25117e-05 709 30. 0.076649 0.076341 20.1154 26.2447 1 2460404.8000694 872120131 129.730306355701 33.5343251153764 4.30335004660916 0.954605117133907 155.405291578663 54.235192989298 2.88469435684586 1.03851436110485 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 148 872 8 3 ZTF_r 2654250253115 0 1.8365 347.784 8.17391 26.0068 8.0589e-06 0.0300215 0.108911 1.36599e-05 743 30. 0.063024 0.076994 19.9642 26.0068 1 2460408.7502546 872120231 133.573371312805 35.1512125313399 4.22702073363396 0.956939307250197 147.170916318504 66.3471686922371 2.23313404064988 1.03491759535733 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 149 872 8 3 ZTF_g 2654302193115 0 2.5363 341.659 6.549 26.167 9.3075e-06 0.0312646 -0.120796 1.7132e-05 707 30. 0.07376 0.073122 20.0529 26.167 1 2460408.8021991 872120131 196.866078085517 35.7149820719544 6.13162031052731 0.944871494430653 162.332156081102 60.3287116909772 2.70891699675589 1.03767801998498 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 150 872 8 3 ZTF_r 2662216283115 0 2.2196 414.597 9.42635 26.2051 7.3721e-06 0.0287212 0.117026 1.25014e-05 742 30. 0.083577 0.08812 19.9046 26.2051 1 2460416.7162847 872120231 257.840897612712 48.1723775278337 5.95399580372079 0.979793062496855 271.383031014863 84.4492639619291 3.23520654325552 1.04799425580564 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
