# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 37.65417083333333 degrees
# Requested input Dec. = 25.43541388888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 618 605 7 0 ZTF_r 1145121242415 0 1.7212 259.589 7.77692 26.2856 6.3936e-06 0.0227086 0.103423 9.44696e-06 579 30. 0.051508 0.047527 20.3938 26.2856 1 2458899.62125 605120224 -22.6805152744669 30.6956904493741 -0.821921444261585 0.973730286910524 -14.3531106976028 59.8236480192398 -0.241539595166595 1.03183563752032 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 619 605 7 0 ZTF_g 1145164882415 0 2.1567 130.858 6.9168 26.2189 1.24001e-05 0.0308733 -0.0780764 1.92678e-05 561 30. 0.058449 0.049371 20.2258 26.2189 1 2458899.6648843 605120124 -0.660767849887541 35.1121386313512 -0.0209337205562441 0.964291454122692 -28.25860322778 62.9149015253374 -0.452181054990893 1.05057369459387 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 620 605 7 0 ZTF_g 1150145652415 0 1.9098 125.37 7.00537 26.1702 1.2724e-05 0.0317748 -0.069935 1.93154e-05 569 30. 0.055853 0.04573 20.2981 26.1702 1 2458904.6456597 605120124 -36.1167505089253 30.4523126204301 -1.31929887056565 1.08997007426016 -13.7101275027205 57.9378101939793 -0.238228989912646 1.04259154700018 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 621 605 7 0 ZTF_r 1150185752415 0 1.9837 238.246 9.9465 26.1879 8.3415e-06 0.0257893 0.112182 1.23347e-05 576 30. 0.057624 0.0544 19.9148 26.1879 1 2458904.6857523 605120224 -41.7513414854542 45.1940943294936 -1.02764602674081 1.00794195293617 -42.5441855067119 85.9483090090034 -0.498331189266199 1.03402334597017 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 622 605 7 0 ZTF_g 1159117242415 0 1.9927 104.709 14.0954 25.9642 2.42227e-05 0.0365965 -0.0226779 4.65832e-05 419 30. 0.053691 0.048368 19.2648 25.9642 1 2458913.6172454 605120124 -14.9506917910932 63.3594468622988 -0.262485134378265 0.972188230835148 72.8529430744524 115.631292456795 0.634288610628916 1.05066120009999 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 623 605 7 0 ZTF_r 1159156572415 0 1.8483 179.514 17.008 25.906 1.68153e-05 0.0365109 0.110364 2.44444e-05 570 30. 0.059183 0.054745 19.0669 25.906 1 2458913.6565741 605120224 -13.0077063601814 71.5112294593597 -0.202339783436309 0.98492567726466 79.7247338283449 138.045050675276 0.58141660352919 1.03927037026409 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 624 605 7 0 ZTF_r 1265460762415 0 2.4378 223.837 8.34102 26.1202 1.90751e-05 0.0390916 0.11838 2.80403e-05 584 30. 0.089535 0.065151 19.7873 26.1202 2 2459019.9607639 605120224 -117.330447059278 40.7344882007647 -3.20407934613669 1.1479840544948 -75.9192848744206 68.9515722871178 -1.10846791582646 1.05109298956549 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 625 605 7 0 ZTF_r 1265465682415 0 2.2693 229.303 8.63039 26.1493 3.31318e-05 0.0513276 0.112463 4.87772e-05 581 30. 0.136043 0.063156 19.8699 26.1493 2 2459019.9656829 605120224 -24.6596852702418 43.0427639950737 -0.637297446996389 0.990840288864683 11.885994759371 75.0004666016331 0.159546308978222 1.04694314685411 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 626 605 7 0 ZTF_r 1265470602415 0 2.1024 232.095 9.64864 26.1574 1.01632e-05 0.0284736 0.110894 1.49378e-05 584 30. 0.077552 0.058193 19.8395 26.1574 2 2459019.9706019 605120224 -11.6864097454948 41.8664632754957 -0.310505741899306 1.03135630385446 87.8765364635358 76.1917625214768 1.16112801521882 1.04458175264393 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 627 605 7 0 ZTF_r 1265475522415 0 2.1864 237.132 11.9716 26.1813 1.32157e-05 0.0324446 0.109205 1.9468e-05 582 30. 0.086321 0.05615 19.567 26.1813 2 2459019.9755208 605120224 -44.9731305572032 52.6643570147689 -0.949928974315124 1.05416354542901 -163.134235236168 94.0867949804367 -1.74554732925641 1.04369993591975 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 628 605 7 0 ZTF_r 1269461652415 0 2.2476 240.751 7.97355 26.2079 9.6485e-06 0.0276732 0.111424 1.41862e-05 582 30. 0.09659 0.0727 20.0297 26.2079 2 2459023.9616551 605120224 -31.3006414043818 39.127894894502 -0.889859732980735 0.965015530829209 -71.2141476201379 69.2999027370778 -1.03454371752387 1.04595392998835 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 629 605 7 0 ZTF_r 1269466522415 0 2.084 242.803 8.38536 26.225 9.4903e-06 0.0274217 0.113955 1.38809e-05 583 30. 0.075777 0.061292 20.05 26.225 2 2459023.9665278 605120224 -42.5686671210465 37.0818960920257 -1.27697654546998 1.03281974483907 31.0951963082291 68.5947162738263 0.456370781088414 1.03877625168991 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 630 605 7 0 ZTF_r 1269471412415 0 1.9575 249.31 9.62224 26.2311 7.6815e-06 0.0246268 0.115186 1.12774e-05 579 30. 0.066925 0.055264 19.9833 26.2311 2 2459023.971412 605120224 -94.7356819677627 37.0284372911964 -2.84598759624579 1.06818622756929 -116.828921259853 70.0740692944308 -1.67844927446831 1.03762339802251 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 631 605 7 0 ZTF_r 1269476292415 0 2.0381 249.507 12.1883 26.2433 1.06123e-05 0.0289092 0.115535 1.55568e-05 580 30. 0.073553 0.062615 19.6752 26.2433 2 2459023.9762963 605120224 -30.6830269581704 55.3196651954151 -0.616983371959526 0.898772221016676 -104.761961565995 102.634913337844 -1.02759904962792 1.04350030345128 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 632 605 7 0 ZTF_r 1271463142415 0 2.0256 186.244 7.38183 25.9239 1.85947e-05 0.03867 0.119003 2.74227e-05 584 30. 0.064571 0.055914 19.9326 25.9239 2 2459025.9631481 605120224 7.25657355258774 31.8616703004234 0.253348223554592 0.980399201909666 13.7229163323993 59.9295181821775 0.23052648148193 1.03767352673269 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 633 605 7 0 ZTF_r 1271468092415 0 1.9644 161.577 7.95169 25.7783 0.000172288 0.117079 0.107096 0.000253861 580 30. 0.059793 0.053732 19.7349 25.7783 2 2459025.9680903 605120224 177.894560300876 32.0188837373511 6.18032455360986 1.08552895190391 246.019833290517 60.1615728006295 4.11686030621636 1.03634250623321 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 634 605 7 0 ZTF_r 1271473032415 0 1.8912 240.539 7.79759 26.2144 5.8327e-06 0.0216255 0.103214 8.60282e-06 581 30. 0.063077 0.051602 20.2384 26.2144 2 2459025.9730324 605120224 -55.0210352993478 32.9172448189525 -1.85934543384745 1.01512882281093 -13.3565664262771 64.7798301445379 -0.207572691061782 1.03249649216523 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 635 605 7 0 ZTF_r 1271477982415 0 1.7392 243.116 9.24852 26.2241 7.7953e-06 0.0249474 0.106348 1.14406e-05 579 30. 0.064077 0.053025 20.1161 26.2241 2 2459025.9779861 605120224 3.39528676755455 37.493491148022 0.100733837990875 1.04145325943885 64.297845825443 74.3885851575379 0.870172424698802 1.03099976445571 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 636 605 7 0 ZTF_r 1293427892415 0 1.5409 257.857 6.53258 26.2873 6.1819e-06 0.0222026 0.105888 9.08022e-06 581 30. 0.065613 0.055444 20.6138 26.2873 1 2459047.9278935 605120224 -43.3744895811061 25.3875082935211 -1.90050536523908 1.07096435677655 -53.2265119976701 51.7633424145332 -1.03519195474735 1.03071327149418 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 637 605 7 0 ZTF_g 1293463562415 0 2.0164 138.374 5.39534 26.2989 9.3041e-06 0.027167 -0.0921339 1.38167e-05 580 30. 0.059122 0.047693 20.6047 26.2989 1 2459047.9635648 605120124 56.7470333255799 26.3408579105799 2.39644820796099 0.922235194530815 64.610470530015 48.9851746858421 1.32786350530647 1.0428629069121 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 638 605 7 0 ZTF_g 1296425162415 0 2.367 128.844 5.44245 26.2051 1.39317e-05 0.0331776 -0.0692979 2.08621e-05 577 30. 0.078563 0.058728 20.3805 26.2051 1 2459050.925162 605120124 3.2579826007691 27.7907093159446 0.130407908621427 1.06332886648751 -6.89367718963343 47.1677001354669 -0.147136843267756 1.06325256107669 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 639 605 7 0 ZTF_r 1296462922415 0 1.8796 265.459 6.34054 26.3225 5.6941e-06 0.0211966 0.102708 8.36739e-06 581 30. 0.058106 0.055289 20.5714 26.3225 1 2459050.9629282 605120224 -35.9201216665426 27.6953547175306 -1.44273201197644 1.03278280223695 -124.154761908551 53.6371176016745 -2.33030701428549 1.03369898910044 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 640 605 7 0 ZTF_g 1299431452415 0 2.1587 135.98 4.71059 26.2572 1.15477e-05 0.0304447 -0.077887 1.71868e-05 582 30. 0.069018 0.060927 20.6503 26.2572 1 2459053.9314583 605120124 31.3497210990268 22.8634381343578 1.52527075645957 1.14138231767498 -9.55764050060824 40.7347768544283 -0.236211230361307 1.05405331081845 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 641 605 7 0 ZTF_r 1299493712415 0 2.0812 273.212 9.19617 26.3475 6.0191e-06 0.0220215 0.0972354 8.8415e-06 584 30. 0.057352 0.048284 20.1015 26.3475 1 2459053.9937153 605120224 -1.31542419475523 39.391108011341 -0.0371468874295958 0.991618760063947 -90.132183608192 74.2992598936811 -1.22126693025454 1.03341191651558 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 642 605 7 0 ZTF_g 1302450432415 0 1.9518 133.13 5.14566 26.2535 1.00972e-05 0.0285098 -0.0889295 1.49347e-05 582 30. 0.057793 0.046792 20.6397 26.2535 1 2459056.9504398 605120124 34.4259902035334 23.7331891693676 1.61356008115511 1.05952132536645 14.8801150038722 44.3401040862695 0.337850660102266 1.04343290566374 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 643 605 7 0 ZTF_r 1302478782415 0 1.8709 265.233 6.18911 26.3061 6.1439e-06 0.0222062 0.108146 9.03511e-06 581 30. 0.053732 0.048426 20.5908 26.3061 1 2459056.9787847 605120224 51.407435577948 27.5275358626557 2.07736783984726 0.973769729179997 17.0692792646698 52.2570751732907 0.328840483046779 1.03941552683174 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 644 605 7 0 ZTF_r 1307412042415 0 1.7341 254.772 7.86102 26.2785 6.9341e-06 0.0236296 0.102949 1.0184e-05 583 30. 0.055029 0.05129 20.3627 26.2785 1 2459061.9120486 605120224 -2.2414151695224 27.8890842041664 -0.0894010983452029 1.08094578009403 111.897473453416 55.6146846728029 2.02556411203074 1.03171311009658 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 645 605 7 0 ZTF_r 1308486042415 0 1.9715 266.893 6.38346 26.3159 5.4879e-06 0.020903 0.104024 8.07954e-06 581 30. 0.055916 0.045426 20.5183 26.3159 1 2459062.9860417 605120224 -84.7966591184893 25.1583062329714 -3.7493168519784 1.07501634946996 -118.203680814367 47.2411970060769 -2.51898336509514 1.0405711580327 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 646 605 7 0 ZTF_r 1310404562415 0 2.2789 257.801 14.1403 26.2913 1.26075e-05 0.031623 0.102517 1.86064e-05 580 30. 0.06814 0.06056 19.4892 26.2913 1 2459064.9045602 605120224 -52.3940263989613 66.8412041674459 -0.871951462451791 1.01220932750232 -49.733495174429 119.495863326854 -0.418997375573494 1.03863103702094 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 647 605 7 0 ZTF_r 1311414082415 0 2.0296 252.538 14.1808 26.256 9.4775e-06 0.0275239 0.116688 1.38633e-05 577 30. 0.059332 0.052328 19.5485 26.256 1 2459065.9140856 605120224 -69.3247634042831 60.4498561211485 -1.27569814977236 1.01885202418669 -81.1256584942417 111.902278945526 -0.729851485075792 1.04293454641237 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 648 605 7 0 ZTF_r 1311448692415 0 2.2364 260.857 12.9171 26.2995 1.07448e-05 0.0291196 0.110064 1.57469e-05 578 30. 0.060967 0.058899 19.6181 26.2995 1 2459065.9486921 605120224 6.73223695470513 60.1873428075884 0.124425393910926 0.960681546010408 41.1087417077779 105.809382054948 0.391133665508748 1.04913929704879 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 649 605 7 0 ZTF_g 1311467142415 0 2.3229 136.119 14.1284 26.2649 2.68655e-05 0.0396932 -0.0516798 5.15121e-05 458 30. 0.05847 0.052923 19.4327 26.2649 1 2459065.9671412 605120124 45.0816932637328 66.7280408392075 0.751530562681539 1.00764891905468 22.200593983926 114.950335281919 0.194432806193237 1.0551223996642 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 650 605 7 0 ZTF_r 1312477772415 0 1.8352 265.366 11.6093 26.323 6.7667e-06 0.0233673 0.10536 9.95981e-06 585 30. 0.054285 0.046952 19.9225 26.323 1 2459066.9777778 605120224 32.9222170598976 47.8899461026697 0.764714855158146 1.01069233792544 60.9690934999755 93.8328322472283 0.654139093775059 1.03177338192106 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 651 605 7 0 ZTF_r 1313447482415 0 2.2279 272.457 10.3698 26.3454 7.0837e-06 0.0237877 0.109315 1.04106e-05 579 30. 0.055618 0.048893 19.9076 26.3454 1 2459067.9474884 605120224 111.634337065029 47.4423237639185 2.61749973150987 1.07146810532523 107.233515640552 83.367853155275 1.29493246439956 1.04917999694985 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 652 605 7 0 ZTF_g 1313471772415 0 2.4594 145.737 11.4791 26.3512 1.82749e-05 0.0336753 -0.075401 3.36018e-05 481 30. 0.055504 0.051659 19.7017 26.3512 1 2459067.9717708 605120124 -16.1519581621439 59.5371607509648 -0.301780978398492 0.955465158011271 122.481555973108 99.6926213565323 1.23686662685465 1.05956188098302 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 653 605 7 0 ZTF_r 1314429562415 0 1.9445 272.149 10.279 26.3307 7.3818e-06 0.0242642 0.114681 1.08687e-05 579 30. 0.053945 0.054652 20.0306 26.3307 1 2459068.9295602 605120224 -78.3235387619282 41.7235348779862 -2.08817074456296 0.974797964659133 -132.789199775608 78.6741569993514 -1.6992052762283 1.04208158339941 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 654 605 7 0 ZTF_g 1314462292415 0 1.9939 145.1 10.7318 26.3489 1.46172e-05 0.0326436 -0.0786702 2.36144e-05 537 30. 0.052165 0.050825 19.929 26.3489 1 2459068.9622917 605120124 72.469752010812 49.3809814195526 1.63249499788185 1.03632848764618 141.992278817531 91.0545353030822 1.56992295341538 1.04581388715565 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 655 605 7 0 ZTF_g 1314492172415 0 2.2311 147.735 10.7314 26.3638 1.46123e-05 0.0320194 -0.0877319 2.42669e-05 524 30. 0.055653 0.048338 19.8652 26.3638 1 2459068.9921759 605120124 -58.6644320818501 48.6113691114827 -1.34243052517422 1.06534654173712 -150.659065302957 86.9233924501186 -1.74491306080773 1.04757782072811 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 656 605 7 0 ZTF_g 1315385182415 0 2.2809 135.661 11.5104 26.2545 2.43174e-05 0.0394601 -0.0465788 4.32817e-05 494 30. 0.058249 0.052114 19.6587 26.2545 1 2459069.8851852 605120124 27.8123955397041 54.9655774057344 0.562862614598841 1.02399470878085 62.1533689732696 95.9337624751408 0.652241441124622 1.05249561807094 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 657 605 7 0 ZTF_r 1315468562415 0 1.7563 275.18 9.1596 26.3616 6.8527e-06 0.0234517 0.103034 1.02187e-05 581 30. 0.054224 0.054266 20.237 26.3616 1 2459069.9685648 605120224 -99.9524184847736 38.0690937872787 -2.92062345893002 1.01152868527845 -72.5996361152521 75.0491112486902 -0.973876940385184 1.03010950588451 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 658 605 7 0 ZTF_r 1315470992415 0 1.5242 275.283 9.11261 26.3487 6.54e-06 0.0229731 0.106784 9.76572e-06 583 30. 0.056657 0.058633 20.321 26.3487 1 2459069.9709954 605120224 -36.2755063709409 35.390038953211 -1.14021629667805 1.01030246838615 3.12568773664559 72.3375390353258 0.0435007807198328 1.03013907356229 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 659 605 7 0 ZTF_g 1321446382415 0 1.8579 129.182 6.03174 26.1987 9.0251e-06 0.0269301 -0.0655437 1.3454e-05 582 30. 0.052217 0.046134 20.4868 26.1987 1 2459075.9463889 605120124 -4.95638470898737 26.4512473666223 -0.20843644268073 0.98906089879458 -14.8361882320234 50.2173509414576 -0.297429285562614 1.04781513116337 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 660 605 7 0 ZTF_g 1321458192415 0 2.1323 130.255 6.02824 26.231 9.9999e-06 0.02823 -0.0851362 1.5046e-05 579 30. 0.055188 0.045933 20.3843 26.231 1 2459075.9581944 605120124 56.4297283600833 28.5736636112758 2.19683193475972 1.00288153489278 106.87389016434 51.587746791948 2.08564433716205 1.04846726322012 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 661 605 7 0 ZTF_r 1321467062415 0 1.9072 254.999 6.71534 26.268 6.4615e-06 0.022745 0.10465 9.45607e-06 581 30. 0.055481 0.047855 20.4641 26.268 1 2459075.9670602 605120224 40.6155119398214 29.0596162691198 1.55473672610325 1.07584186041708 19.9932883021812 55.2307273079414 0.364433807597429 1.03628375253482 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 662 605 7 0 ZTF_r 1321479542415 0 1.6307 257.563 6.66147 26.2784 6.3847e-06 0.0227309 0.104015 9.33197e-06 586 30. 0.055018 0.052368 20.5662 26.2784 1 2459075.9795486 605120224 -75.2095367291435 23.8297768821236 -3.51081332946808 1.09989876676754 -127.927621254371 47.3086170515037 -2.7223205659048 1.03337427210543 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 663 605 7 0 ZTF_r 1322436062415 0 2.2431 255.444 6.34637 26.2634 6.7934e-06 0.0232631 0.109325 1.00219e-05 583 30. 0.05806 0.049603 20.3721 26.2634 1 2459076.9360648 605120224 -15.282043118057 29.1129912237121 -0.583914677985873 1.10509693511725 -49.5750314799683 50.8801563283874 -0.980911336969208 1.04998921058264 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 664 605 7 0 ZTF_g 1322476012415 0 1.9426 135.781 5.2088 26.2695 8.4657e-06 0.0260122 -0.0757049 1.25698e-05 583 30. 0.056538 0.046295 20.6657 26.2695 1 2459076.9760185 605120124 39.1816984874874 22.4494433106527 1.94147804315389 0.916984966460668 24.3349090699914 41.6978744736017 0.587531292468981 1.04640975417858 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 665 605 7 0 ZTF_r 1325447432415 33556480 1.698 31.5087 6.94896 24.0577 0.00323618 0.407123 0.132077 0.00530034 386 30. 0.063426 0.061788 18.2424 24.0577 1 2459079.9474306 605120224 154.749326209722 27.2078252686126 6.32688204802542 1.05059366365957 226.982096393614 53.5197656367509 4.26965311139751 1.04098465253195 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 666 605 7 0 ZTF_g 1325476342415 0 2.0383 104.958 4.60031 25.9875 1.62885e-05 0.0360705 -0.0804582 2.39509e-05 581 30. 0.058137 0.04857 20.4961 25.9875 1 2459079.9763426 605120124 10.052240495329 20.1089415202381 0.55606871296133 1.02324976135515 -5.92331039736238 36.9478706872687 -0.161395071563366 1.04401826678437 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 667 605 7 0 ZTF_g 1326450332415 0 1.9935 112.269 4.59542 26.0624 1.03844e-05 0.0287351 -0.0768303 1.55153e-05 580 30. 0.057947 0.053136 20.5568 26.0624 1 2459080.9503356 605120124 119.353839859869 21.3491730113032 6.21885083681516 1.07911894039527 127.757613196547 38.848626983424 3.31074938959431 1.04278677582168 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 668 605 7 0 ZTF_r 1326502512415 0 1.6364 237.822 6.32284 26.19 4.9743e-06 0.020001 0.107151 7.34541e-06 588 30. 0.053554 0.056649 20.5388 26.19 1 2459081.0025116 605120224 -44.6660963463061 21.4668027063753 -2.31454396469011 1.08346234254714 -22.9264928422045 43.6246502881646 -0.529079406668213 1.03023302878982 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 669 605 7 0 ZTF_r 1327435622415 0 1.5857 234.261 5.7343 26.183 6.6182e-06 0.0230577 0.1063 9.75823e-06 587 30. 0.060989 0.054134 20.6488 26.183 1 2459081.935625 605120224 -24.39613075485 22.635003962051 -1.19893373023406 0.901088178057562 -29.8499732505264 46.3817294749455 -0.647906295818855 1.03017462935024 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
