# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:50
#
# Requested input R.A. = 259.09983333333327 degrees
# Requested input Dec. = 40.80813055555555 degrees
# Requested JD start = 2458814.964953704 days
# Requested JD end = 2459414.964953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 616 724 11 2 ZTF_g 1307182114215 0 1.7814 129.83 11.5813 26.3871 5.0827e-06 0.029543 -0.0263938 1.06254e-05 1027 30. 0.043914 0.055371 20.0273 26.3871 2 2459061.6821181 724120142 -6.39899629210982 42.7560047180964 -0.166482865865225 1.06467867331996 175.770719393558 82.1356745666003 2.15441762955439 1.04401647811764 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 617 724 11 2 ZTF_i 1307200994215 33554432 1.3626 569.484 12.0798 26.5951 9.514e-07 0.0190727 0.191843 6.3864e-06 1070 60. 0.079499 0.06164 20.2866 26.5951 2 2459061.7009954 724120342 59.769094313253 41.6966971031409 1.59451945040218 0.974219269097879 -4.18073712860327 86.7152793273334 -0.0485369437353131 1.02545917682005 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 618 724 11 2 ZTF_i 1307222154215 0 1.5181 563.92 11.7648 26.5842 8.502e-07 0.0180556 0.193756 5.72798e-06 1069 60. 0.054697 0.055865 20.2579 26.5842 2 2459061.7221528 724120342 55.6934550023171 43.3024892190285 1.43069183784772 1.03669746137101 -176.679704199997 88.6031491682645 -2.00748679750925 1.02929241378855 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 619 724 11 2 ZTF_r 1307256204215 0 1.7891 300.346 10.8008 26.4079 2.8792e-06 0.0225799 0.111331 5.60853e-06 1060 30. 0.052141 0.060489 20.1083 26.4079 2 2459061.7562037 724120242 -28.2918091461299 44.3709157704144 -0.709279044013309 0.976276223201854 -86.7381399447153 85.600302710061 -1.02011702696293 1.03358438732302 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 620 724 11 2 ZTF_r 1307275814215 0 1.5505 299.122 11.011 26.4107 2.8374e-06 0.0223989 0.101712 5.59389e-06 1061 30. 0.048983 0.057664 20.1754 26.4107 1 2459061.7758102 724120242 89.099262203899 38.5151782584766 2.57333896876362 0.977294437770132 120.455838435009 76.7037094812704 1.5809811058342 1.02852275574166 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 621 724 11 2 ZTF_r 1307425834215 0 2.5612 259.451 11.0346 26.2423 6.439e-06 0.0335486 0.116317 1.27329e-05 1061 30. 0.070357 0.075787 19.6342 26.2423 2 2459061.9258333 724120242 -59.1103598159459 52.2769816319511 -1.25778931121927 1.12126393149185 33.1145674624977 87.0630686114254 0.382913174452782 1.05117326175382 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 622 724 11 2 ZTF_g 1308186944215 0 1.7698 128.973 12.5761 26.3999 5.8123e-06 0.0312438 -0.0501609 1.23851e-05 1015 30. 0.044631 0.05767 19.9525 26.3999 2 2459062.6869444 724120142 120.338492027424 45.2338043303489 2.95934944927764 1.11272546622733 173.925659369443 88.2982667907641 1.98301807109092 1.04321688284928 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 623 724 11 2 ZTF_r 1308222154215 0 1.8141 302.296 11.6483 26.3953 2.7891e-06 0.0221649 0.109351 5.49811e-06 1062 30. 0.04639 0.058844 20.0231 26.3953 2 2459062.7221528 724120242 40.3881351923127 43.132406331562 1.04160945761925 1.05360649195329 48.2450158739722 82.8858340426559 0.585986126491292 1.03725337321029 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 624 724 11 2 ZTF_r 1308234064215 0 1.8661 302.375 11.6682 26.4081 3.7844e-06 0.025842 0.106027 7.45699e-06 1063 30. 0.04243 0.05755 20.0076 26.4081 1 2459062.7340625 724120242 -29.2096314312847 45.8425784229264 -0.708780631916111 1.06266881417933 -229.065309738756 86.9595542721453 -2.65190041174079 1.03848991435069 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 625 724 11 2 ZTF_i 1308264434215 0 1.4332 563.038 13.0958 26.5823 6.777e-07 0.0161495 0.193104 4.48067e-06 1068 60. 0.05885 0.061447 20.1764 26.5823 2 2459062.7644329 724120342 22.4156837541918 43.0312252063544 0.579459490533143 1.12856529983565 88.5334911306942 88.2868019949804 1.00954805557793 1.03034415414396 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 626 724 11 2 ZTF_i 1308284714215 0 1.5308 566.256 13.7102 26.5783 1.0098e-06 0.019622 0.192376 6.77593e-06 1067 60. 0.051734 0.062837 20.1041 26.5783 2 2459062.7847106 724120342 10.8628925448714 44.6617989485983 0.270560300399006 1.07561105680076 -112.274190639208 89.866920321735 -1.25775272334009 1.03152760081488 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 627 724 11 2 ZTF_r 1308319324215 0 1.906 291.687 12.5903 26.3772 3.6843e-06 0.0253658 0.108779 7.237e-06 1058 30. 0.047991 0.058668 19.8822 26.3772 2 2459062.8193287 724120242 33.5641119672138 49.7002022605848 0.751228068193813 1.07476157290801 38.034143141149 94.5653088272946 0.404908583901793 1.04221547779367 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 628 724 11 2 ZTF_g 1308340384215 0 1.9541 118.344 14.4137 26.3031 8.1719e-06 0.0355155 -0.0373709 1.87746e-05 955 30. 0.050718 0.060198 19.6267 26.3031 1 2459062.8403819 724120142 -34.1827077302815 59.6631884197595 -0.637315974497736 0.921340796124557 -48.042486189068 112.438972357285 -0.430153834419476 1.04406330137444 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 629 724 11 2 ZTF_g 1308404984215 0 3.1301 103.087 15.9564 26.1661 5.10609e-05 0.0670675 -0.0210377 0.00014436 611 30. 0.143825 0.103763 18.9683 26.1661 2 2459062.9049884 724120142 -152.057499155259 96.2797395038215 -1.75682190580969 0.983185266174994 -172.385870478094 138.871553512995 -1.24969365463122 1.08303635175937 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 630 724 11 2 ZTF_r 1309157504215 0 1.3857 304.014 14.1962 26.4184 3.3725e-06 0.0244295 0.0982196 6.60583e-06 1054 30. 0.057913 0.072588 19.9626 26.4184 2 2459063.6575 724120242 -88.7029546632717 50.6332280432 -1.94875512936673 0.967791668386453 -109.638080875355 103.995306835698 -1.06136039227665 1.02938223605751 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 631 724 11 2 ZTF_i 1309204834215 0 1.4954 577.029 12.8027 26.5894 6.293e-07 0.0155425 0.190994 4.19923e-06 1068 60. 0.056318 0.061377 20.1835 26.5894 2 2459063.704838 724120342 105.315838675735 47.1774638650244 2.48321258735039 0.970456877189726 186.572756876933 96.4438545487738 1.94755110118454 1.03418010536858 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 632 724 11 2 ZTF_i 1309221214215 0 1.4862 579.575 12.8982 26.6046 8.387e-07 0.0179691 0.192313 5.59724e-06 1072 60. 0.053408 0.061389 20.1996 26.6046 2 2459063.7212153 724120342 -67.2288830982442 46.7200007412847 -1.6006923018033 0.939997281426952 -358.80574205732 94.7789753223179 -3.81120726559357 1.03278512750164 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 633 724 11 2 ZTF_g 1309240774215 0 2.0382 129.8 13.776 26.398 7.3667e-06 0.0342497 -0.0456646 1.65505e-05 980 30. 0.045369 0.057935 19.7361 26.398 2 2459063.7407755 724120142 -41.8326696701577 58.5044918174735 -0.795391912821265 1.0358963581843 -157.919920151329 107.872830278554 -1.47380503032063 1.04708036189905 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 634 724 11 2 ZTF_r 1309362714215 0 2.7611 287.533 14.4495 26.3717 6.5269e-06 0.0338405 0.11273 1.28821e-05 1061 30. 0.067618 0.075762 19.3923 26.3717 1 2459063.8627199 724120242 7.34233512713339 80.842767305892 0.101029413767669 1.0042310454332 104.931305687243 125.963213946163 0.838641860260963 1.06618641151788 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 635 724 11 2 ZTF_r 1309382244215 0 2.4443 282.217 15.5187 26.3527 6.0427e-06 0.0324711 0.111067 1.19569e-05 1057 30. 0.062263 0.06906 19.4099 26.3527 2 2459063.8822454 724120242 142.687842021317 76.2580284948502 2.08140310307746 1.04445295656989 285.125919792477 127.503668941807 2.25127842711712 1.05726762374337 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 636 724 11 2 ZTF_g 1310187474215 0 2.5495 119.06 15.6961 26.3127 1.30374e-05 0.0403486 -0.0196349 3.37018e-05 800 30. 0.055994 0.068747 19.3129 26.3127 2 2459064.6874769 724120142 99.7506749436409 79.0668715193553 1.40338260412909 1.01349406774306 194.468560642887 126.918172420903 1.54255544224417 1.07077645048884 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 637 724 11 2 ZTF_g 1310228114215 0 2.3018 126.082 15.4966 26.3943 8.6349e-06 0.034798 -0.0568642 2.11536e-05 879 30. 0.050094 0.061948 19.4919 26.3943 2 2459064.7281134 724120142 -111.699516653165 70.1205681258354 -1.77198756053327 1.03870267983094 -99.7071697217785 121.518941423698 -0.826033390930463 1.05193708777682 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 638 724 11 2 ZTF_i 1310248224215 0 1.5826 570.918 14.713 26.5877 7.976e-07 0.017444 0.193293 5.35254e-06 1067 60. 0.049087 0.059218 20.0158 26.5877 2 2459064.7482292 724120342 0.244327070714389 55.6430728638135 0.0048844456732798 0.976059673184471 -70.5845540298529 112.221722582496 -0.633210250449352 1.03327129583772 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 639 724 11 2 ZTF_i 1310253004215 0 1.6734 567.396 15.3012 26.5718 1.0431e-06 0.0199415 0.192938 7.01485e-06 1067 60. 0.04626 0.06024 19.9301 26.5718 2 2459064.7530093 724120342 -26.6137130493261 58.917308294787 -0.502478372444583 0.964156651685682 -135.403453155796 117.803110043126 -1.15714604778535 1.03693627207164 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 640 724 11 2 ZTF_r 1310298204215 0 2.1388 287.58 15.9038 26.3655 4.9886e-06 0.0296652 0.104393 9.86973e-06 1063 30. 0.048185 0.067653 19.4949 26.3655 2 2459064.798206 724120242 50.0558482181503 68.092524615175 0.8177304871356 1.04629979132021 -178.145874240285 121.903154538314 -1.47121456891036 1.04565055931736 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 641 724 11 2 ZTF_r 1310398334215 0 2.2741 268.668 19.3384 26.2951 7.5404e-06 0.0364193 0.113131 1.48971e-05 1058 30. 0.061103 0.07426 19.1613 26.2951 2 2459064.8983333 724120242 -11.4495320741791 91.5353735688021 -0.139140506789722 0.999833761961455 -166.697135757349 160.058970059754 -1.0484876323703 1.04916071555217 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 642 724 11 2 ZTF_r 1310398794215 0 2.1781 267.289 19.4436 26.2931 6.9857e-06 0.0350515 0.113891 1.37519e-05 1060 30. 0.059197 0.070171 19.1789 26.2931 1 2459064.8987963 724120242 -129.829389185507 85.5168849076926 -1.68879114195801 1.11181244437963 -389.603279312248 152.290483924825 -2.57552060841713 1.04851611676957 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 643 724 11 2 ZTF_r 1311177164215 0 1.8232 305.645 11.3788 26.4171 3.2359e-06 0.0239671 0.110478 6.35236e-06 1064 30. 0.043843 0.05646 20.0729 26.4171 2 2459065.6771644 724120242 5.60028725441753 44.1483765210871 0.141107587570765 0.993838891974006 -122.935014161503 83.825935268297 -1.47642836502586 1.04292897935557 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 644 724 11 2 ZTF_g 1311202744215 0 2.0152 129.788 13.5437 26.4073 7.2384e-06 0.0341998 -0.0435817 1.60494e-05 983 30. 0.045838 0.058164 19.7735 26.4073 2 2459065.7027431 724120142 -4.32404544808723 54.5913878379437 -0.0881091305840192 1.03870525694938 132.373193312893 100.526474646259 1.32566803774705 1.04944306237828 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 645 724 11 2 ZTF_g 1311217634215 0 2.3615 129.701 13.7779 26.4065 8.3322e-06 0.0351138 -0.0452831 1.99525e-05 921 30. 0.0527 0.065713 19.6125 26.4065 1 2459065.7176389 724120142 68.8407573689047 60.6439468504708 1.26273722162544 1.16013566460264 127.687065589617 102.760744435165 1.25093532583283 1.06096555832159 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 646 724 11 2 ZTF_g 1311262004215 0 2.5105 124.181 15.147 26.3638 1.07343e-05 0.0378795 -0.0438882 2.72127e-05 842 30. 0.052205 0.068697 19.4147 26.3638 2 2459065.7620023 724120142 -16.1070412358284 75.3493042343342 -0.237788761643231 0.991293534641265 -197.515326356565 122.898453753062 -1.6179666820149 1.0720095314191 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 647 724 11 2 ZTF_i 1311285404215 0 2.2796 562.017 14.2008 26.5698 1.4477e-06 0.0235321 0.193687 9.75913e-06 1070 60. 0.057278 0.073994 19.7537 26.5698 2 2459065.7854051 724120342 12.5495335865739 69.1857911603709 0.201774125959661 1.00796265779129 -109.365566290785 120.672791098341 -0.912402445240247 1.05690651266294 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 648 724 11 2 ZTF_i 1311303264215 0 2.3884 559.873 14.7294 26.5637 1.0307e-06 0.0198344 0.199199 6.93891e-06 1067 60. 0.053967 0.068851 19.6882 26.5637 2 2459065.8032639 724120342 50.5229147574775 69.708331977576 0.806229171686726 1.04009887324074 46.553971026975 119.745223287212 0.391393605638092 1.05804242519953 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 649 724 11 2 ZTF_r 1311328954215 0 2.6472 283.334 15.5297 26.3426 7.1785e-06 0.0355804 0.115795 1.41628e-05 1066 30. 0.065167 0.077285 19.3237 26.3426 1 2459065.8289583 724120242 39.4010205785479 86.8304572708952 0.504766104764437 0.921987277020086 50.5539037117371 137.844164938058 0.369216841240397 1.07223406716545 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 650 724 11 2 ZTF_r 1311397044215 0 2.5543 261.229 19.0335 26.2692 8.9976e-06 0.0392417 0.107533 1.76971e-05 1035 30. 0.079398 0.069579 19.0613 26.2692 2 2459065.8970486 724120242 91.831740027098 99.575633076501 1.02587521694719 0.969081910076092 42.4975481730229 162.043861831234 0.264025870042639 1.06491068983524 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 651 724 11 2 ZTF_g 1312200904215 0 1.9299 127.546 10.8408 26.3926 5.3119e-06 0.0302925 -0.0527427 1.10835e-05 1036 30. 0.042013 0.057758 20.043 26.3926 2 2459066.7009028 724120142 -53.3757905821974 42.5531386116692 -1.39529977346041 0.968171699407861 -86.1359959722493 79.1577093738726 -1.09548555089406 1.05038776278053 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 652 724 11 2 ZTF_r 1312222194215 0 1.8393 301.776 10.5437 26.4048 3.2275e-06 0.0238692 0.107442 6.40449e-06 1064 30. 0.043633 0.057064 20.1317 26.4048 2 2459066.7221991 724120242 3.37966042998443 41.1966430348867 0.0912569689049323 0.960575513713256 -76.8596441778774 77.5036056983162 -0.998370302985904 1.04390328263821 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 653 724 11 2 ZTF_i 1312263564215 0 1.6526 583.501 11.8581 26.6114 5.561e-07 0.0146103 0.19091 3.70528e-06 1066 60. 0.043849 0.060949 20.2314 26.6114 2 2459066.7635648 724120342 -11.247088568816 42.6930752923993 -0.293047133067147 1.09669053195294 -75.6405240396819 84.5546194616379 -0.900600911054999 1.03474777526776 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 654 724 11 2 ZTF_i 1312290304215 0 1.6544 575.645 12.3722 26.6085 6.279e-07 0.0156274 0.193029 4.09645e-06 1069 60. 0.044704 0.061968 20.1857 26.6085 2 2459066.7903009 724120342 95.0443272875735 50.9210639207554 2.07626858646297 0.949842836825383 91.7317799828221 99.4872306188227 0.928255799506734 1.03533765838127 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 655 724 11 2 ZTF_g 1312408364215 0 2.5027 99.1207 19.6493 26.1083 1.56225e-05 0.0383792 -0.0258997 4.46511e-05 638 30. 0.072633 0.07114 18.8792 26.1083 2 2459066.9083681 724120142 65.923094397204 100.07074618117 0.732799640663627 0.982239352876562 56.6523633616252 165.356878855701 0.344914107493072 1.06021011050894 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 656 724 11 2 ZTF_r 1313172684215 0 1.6363 306.345 6.48108 26.432 3.2037e-06 0.0237951 0.10019 6.33207e-06 1057 30. 0.055059 0.054869 20.7164 26.432 2 2459067.6726852 724120242 59.6735164958786 24.994451011595 2.65578448857932 1.02378313631122 -49.614367830297 47.5175605271293 -1.05115925350745 1.03867047815187 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 657 724 11 2 ZTF_g 1313215124215 0 1.8912 131.048 9.35717 26.4222 4.0151e-06 0.0266238 -0.0543513 8.16186e-06 1056 30. 0.041443 0.055772 20.2547 26.4222 2 2459067.7151273 724120142 39.5209918576008 36.9639199292078 1.18933613988379 1.02272919637016 22.5721161847576 69.0152990699286 0.329262366347522 1.0467767285957 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 658 724 11 2 ZTF_i 1313247444215 0 1.3964 585.256 10.591 26.6156 7.839e-07 0.01737 0.190574 5.28157e-06 1070 60. 0.057196 0.071457 20.4055 26.6156 2 2459067.7474421 724120342 19.2347316122399 36.534990373169 0.585641621874713 1.00897110686383 -201.492130695692 75.0907992498622 -2.70138544022929 1.02676722862959 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 659 724 11 2 ZTF_i 1313255814215 0 1.5851 588.749 10.6916 26.634 8.103e-07 0.0175369 0.188537 5.55053e-06 1069 60. 0.044634 0.067681 20.3904 26.634 2 2459067.7558102 724120342 -60.7927719281903 39.4414493292901 -1.71456471492734 1.02227574881267 -284.852022386866 80.1461190252443 -3.5780961153746 1.0290757033247 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 660 724 11 2 ZTF_r 1313297784215 0 1.6627 303.044 10.4212 26.4129 2.5502e-06 0.0212478 0.100785 5.00905e-06 1065 30. 0.045287 0.05699 20.2119 26.4129 2 2459067.7977894 724120242 -19.9978908102597 39.9308829373812 -0.557096051834352 0.945160439045512 -136.341985481815 79.0236849095104 -1.73695084904779 1.03310337992606 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 661 724 11 2 ZTF_g 1313406284215 0 2.702 105.534 16.9562 26.1752 1.4912e-05 0.039223 -0.0441234 4.10844e-05 685 30. 0.073003 0.067553 19.0386 26.1752 2 2459067.9062847 724120142 -111.028938802295 87.1215551477275 -1.41763808117303 0.991891730636967 -133.778604789219 138.058119828316 -0.975528361221322 1.06961051660155 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 662 724 11 2 ZTF_g 1314197044215 0 1.753 132.185 5.6091 26.4223 3.4714e-06 0.0248053 -0.0775962 6.8717e-06 1062 30. 0.059068 0.055179 20.8107 26.4223 1 2459068.6970486 724120142 23.1575037733325 22.4493406163293 1.14747426767888 1.0419231638274 119.335376527506 42.9715762301414 2.79578078567431 1.0439376438884 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 663 724 11 2 ZTF_g 1314227304215 0 1.8783 131.181 8.50736 26.4151 4.0392e-06 0.0267206 -0.0627143 8.20617e-06 1053 30. 0.043459 0.058465 20.3453 26.4151 2 2459068.7273032 724120142 3.01829566049978 33.1266412692701 0.101353599203643 0.996830599864971 85.1675525264169 62.1895972146279 1.37870584041381 1.04796578743734 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 664 724 11 2 ZTF_r 1314255974215 0 1.651 306.507 9.14873 26.4228 2.6822e-06 0.0218276 0.10379 5.2619e-06 1067 30. 0.047977 0.057472 20.3668 26.4228 1 2459068.7559722 724120242 2.22668289469309 32.7781913780519 0.0755663051012778 1.20200016443304 -149.144982048857 63.4558496680156 -2.36620394919526 1.03918522454647 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 665 724 11 2 ZTF_i 1314287124215 0 1.5762 584.601 10.3685 26.6127 6.261e-07 0.0153997 0.193981 4.24736e-06 1069 60. 0.046169 0.061874 20.3961 26.6127 2 2459068.7871296 724120342 -34.0616393586455 37.506424475715 -1.0102170243782 1.01716951979416 -141.946194227431 74.5600721430008 -1.91660503946855 1.0342258522211 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 666 724 11 2 ZTF_i 1314309324215 0 1.659 583.419 10.4989 26.6112 5.311e-07 0.0142951 0.191782 3.52429e-06 1067 60. 0.04661 0.058078 20.3563 26.6112 2 2459068.8093287 724120342 22.0587283725374 41.8762739127002 0.58595901749106 1.00758506934484 -41.8253719636182 82.6320429368923 -0.509573123859108 1.03727261090244 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 667 724 11 2 ZTF_r 1314397714215 0 2.4894 276.253 13.8674 26.3351 5.4604e-06 0.0309994 0.0997087 1.07047e-05 1069 30. 0.066134 0.065978 19.489 26.3351 2 2459068.8977199 724120242 30.9009156395901 68.5464410126706 0.501465706764734 0.906191821681309 49.5235188787634 114.133363980412 0.436831623015158 1.05453950563806 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 668 724 11 2 ZTF_r 1315198214215 0 1.8776 306.632 6.49024 26.4324 3.0984e-06 0.0234092 0.10386 6.11644e-06 1067 30. 0.054528 0.056887 20.6616 26.4324 2 2459069.6982176 724120242 29.0640997560928 25.5729949867444 1.26424161846786 0.949197039513617 -6.96814989032246 47.3989309358257 -0.148000822850699 1.04115155446786 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
