# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:44:23
#
# Requested input R.A. = 38.29801666666666 degrees
# Requested input Dec. = -1.3056694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 810 401 10 0 ZTF_i 1751328073615 0 2.1477 292.638 10.6659 25.7347 7.6366e-06 0.0231304 0.176248 2.64653e-05 213 30. 0.087272 0.078827 19.2993 25.7347 2 2459505.8280787 401120336 -844.119566445169 52.0508005362415 -18.039784905474 0.975328008634004 -827.484601076014 92.9270206761227 -8.9646450667665 1.05188754626673 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 811 401 10 0 ZTF_r 1751358963615 0 2.3597 146.61 13.6325 26.2853 3.46681e-05 0.0317881 0.121653 4.77382e-05 212 30. 0.084815 0.084485 19.4894 26.2853 1 2459505.8589699 401120236 -53.266947691813 69.2541416155923 -0.855592289125186 1.09485419633064 83.7858744006797 116.099010477266 0.726536572005479 1.06726560522984 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 812 401 10 0 ZTF_i 1755315993615 0 1.463 298.262 14.7026 25.7622 1.37073e-05 0.0306157 0.178601 4.93927e-05 210 30. 0.098459 0.085059 19.2263 25.7622 2 2459509.8159954 401120336 -1149.90396096249 51.1101012331935 -25.0270481916329 1.3553803476125 -1223.54340026855 105.532515291303 -11.6720807048491 1.03646588638135 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 813 401 10 0 ZTF_g 1757368003615 4194304 2.3949 103.824 14.318 26.3477 6.35651e-05 0.0382895 -0.0769305 0.000108018 154 30. 0.085469 0.072734 19.4717 26.3477 1 2459511.8680093 401120136 30.3777496721298 66.3744556913979 0.509107420837974 0.707463333150088 -0.420252320820485 105.054533893719 -0.00402726782652153 1.09082225604294 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 56
 814 401 10 0 ZTF_i 1758254493615 0 1.7867 289.52 8.48374 25.7088 6.0561e-06 0.0203613 0.184273 2.29551e-05 214 30. 0.086726 0.076126 19.6887 25.7088 2 2459512.7544907 401120336 -945.306988581715 33.0307131748381 -31.8353566014956 1.38033272998975 -980.755442540321 64.3058892905007 -15.3541284906755 1.04354324330543 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 815 401 10 0 ZTF_g 1763269973615 0 1.9399 99.9595 5.03153 26.3024 3.49236e-05 0.0316021 -0.0765288 4.62891e-05 213 30. 0.096803 0.078915 20.7245 26.3024 1 2459517.7699769 401120136 26.7259894539066 25.2324541129806 1.17822735525922 1.03573918361304 -20.9100600236509 45.1377105721484 -0.46637036336437 1.07606315883456 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 816 401 10 0 ZTF_i 1763315933615 0 1.8289 296.666 6.67849 25.7573 5.9195e-06 0.0203351 0.183181 2.14409e-05 213 30. 0.085725 0.075469 19.9538 25.7573 2 2459517.8159375 401120336 -912.912915734827 26.7890096699357 -37.9077051111948 1.7463934988587 -896.305506247255 52.7141743479535 -17.1176384067887 1.03926618636791 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 817 401 10 0 ZTF_r 1763353413615 4194304 1.7978 151.863 6.14994 26.3262 2.10637e-05 0.0245295 0.10761 2.81439e-05 213 30. 0.087421 0.075819 20.5878 26.3262 1 2459517.8534144 401120236 23.3766609436079 26.4477645862109 0.983214576280947 1.23622733483115 22.1412547282271 51.4172370734492 0.433519547557078 1.03477879477311 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 818 401 10 0 ZTF_i 1766337813615 4194304 1.7035 296.507 6.3507 25.7587 5.9604e-06 0.0204219 0.179396 2.20407e-05 212 30. 0.087664 0.075213 20.0484 25.7587 2 2459520.8378125 401120336 -959.718439899477 26.8321190853294 -39.78722663251 1.50926148795797 -1001.25235745602 54.6105965273752 -18.4578802244939 1.03328156566213 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 819 401 10 0 ZTF_r 1767275323615 4194304 1.7098 151.258 6.45188 26.3051 1.96711e-05 0.0237371 0.116038 2.69192e-05 210 30. 0.086623 0.073675 20.5993 26.3051 1 2459521.7753241 401120236 -74.8955447870678 27.9262652985164 -2.98330685319466 1.02296469947013 -122.171790817338 55.8982726277453 -2.20032961799587 1.03854324534161 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 820 401 10 0 ZTF_g 1767301933615 4194304 1.6878 102.618 4.98205 26.317 2.78087e-05 0.0280544 -0.0862081 3.76781e-05 208 30. 0.090294 0.07807 20.8797 26.317 1 2459521.8019329 401120136 39.453131727356 23.0439477337317 1.90449309362361 1.08210613616819 35.7582252506475 43.1294792990293 0.834674091599037 1.07305686306912 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 821 401 10 0 ZTF_i 1769239623615 0 1.5725 295.563 7.00952 25.76 5.2177e-06 0.0188583 0.172609 1.83643e-05 210 30. 0.086572 0.077775 19.9819 25.76 2 2459523.7396296 401120336 -927.5185170155 24.3023796877599 -42.4549748521236 1.79648952947155 -920.457280836043 50.0202079786989 -18.5256449548454 1.0300112217814 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 822 401 10 0 ZTF_r 1769273183615 4194304 1.8199 150.929 6.46704 26.3118 2.18714e-05 0.0252409 0.118571 2.96395e-05 213 30. 0.08875 0.076199 20.4944 26.3118 1 2459523.7731829 401120236 -73.2546893820617 26.3664381738818 -3.09057129859919 1.19403113720424 -112.794947925028 50.724624234192 -2.23864898169924 1.03922202917735 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 823 401 10 0 ZTF_g 1769317173615 4194304 1.7756 101.861 4.73153 26.3087 3.27936e-05 0.0307716 -0.0710913 4.45107e-05 212 30. 0.097043 0.076559 20.8702 26.3087 1 2459523.8171759 401120136 -3.55039944534227 21.1210513527992 -0.18698918367509 1.01682624807829 14.0381231616248 39.4260594727279 0.358460138238681 1.06884035487358 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 824 401 10 0 ZTF_r 1771277173615 4194304 1.5928 151.857 6.70295 26.3248 1.62196e-05 0.0215105 0.108254 2.17588e-05 210 30. 0.084391 0.075987 20.607 26.3248 1 2459525.7771759 401120236 -81.4806459417962 27.6001004925865 -3.28396561366335 0.988753148167353 -95.8303258243098 56.4852112345709 -1.70798243422836 1.03283420176521 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 825 401 10 0 ZTF_g 1771321903615 4194304 2.1422 101.695 4.96458 26.3091 3.25189e-05 0.0305999 -0.072596 4.40746e-05 211 30. 0.103444 0.07699 20.6729 26.3091 1 2459525.8219097 401120136 15.0648482970564 25.8548250559619 0.648153633915114 1.06923341917414 -23.9656311571684 44.3798179782396 -0.543648941365698 1.08242511044452 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 826 401 10 0 ZTF_r 1773274933615 4194304 1.4825 141.217 7.18111 26.2638 2.98337e-05 0.0288043 0.117993 4.12231e-05 207 30. 0.082474 0.082429 20.5221 26.2638 1 2459527.7749306 401120236 195.631502445197 30.5370882933085 7.12633061049045 1.41988553874377 153.977981093022 61.3090791067739 2.52841885595482 1.03406495382197 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 827 401 10 0 ZTF_g 1773295713615 0 1.9546 75.0061 5.64839 25.9633 3.96275e-05 0.0339686 -0.0581219 5.72637e-05 206 30. 0.086519 0.08073 20.3029 25.9633 1 2459527.7957176 401120136 -74.7535063831856 27.9514216372622 -2.97496916099272 0.937022194956767 -120.983739982654 49.8966785097265 -2.44101563611058 1.08746953431299 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 828 401 10 0 ZTF_i 1775296213615 0 2.5378 300.238 7.41419 25.7513 8.1692e-06 0.0240537 0.175006 2.94101e-05 213 30. 0.09648 0.078699 19.5494 25.7513 2 2459529.7962153 401120336 -938.354166756353 36.6925194898997 -28.4474966090516 1.30760323567071 -978.094860417169 59.4520611967241 -16.5626282042335 1.06885222500089 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 829 401 10 0 ZTF_r 1776256073615 4194304 2.2651 150.486 7.83315 26.2982 2.44016e-05 0.0261386 0.134808 3.29077e-05 209 30. 0.090801 0.079545 20.128 26.2982 1 2459530.7560764 401120236 2.74012911094813 38.3151445351082 0.0795527797682399 1.00106204870804 187.284775315859 67.3555813513774 2.79926541008421 1.04993495585698 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 830 401 10 0 ZTF_g 1776297253615 0 2.9928 101.865 7.53253 26.3028 3.43205e-05 0.0303592 -0.0265855 5.38613e-05 186 30. 0.093635 0.087416 19.9562 26.3028 1 2459530.7972569 401120136 -16.7318237957176 48.0814255984868 -0.387097839635044 1.000233625536 -33.8281058792097 71.1691828932231 -0.478520881287877 1.11996346087948 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 831 401 10 0 ZTF_g 1778255563615 0 2.3598 102.293 11.0185 26.3048 4.72171e-05 0.035532 -0.0397628 7.54753e-05 182 30. 0.080319 0.080762 19.7609 26.3048 1 2459532.7555671 401120136 45.7771194652797 58.4535963850654 0.871148164146585 0.970345669013041 -205.503789064324 96.8982357232586 -2.13510460085348 1.09427414041356 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 832 401 10 0 ZTF_i 1778318913615 0 2.3012 302.245 8.25256 25.7704 6.1224e-06 0.0206914 0.174864 2.11039e-05 211 30. 0.091931 0.079143 19.5762 25.7704 2 2459532.818912 401120336 -987.752883370092 40.7180468919654 -26.9846114478253 1.06903628310866 -963.665399643195 69.83756609577 -13.8916029837551 1.05180879980539 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 833 401 10 0 ZTF_r 1778353193615 0 2.1713 148.654 10.4697 26.3011 2.40412e-05 0.0259976 0.116102 3.2959e-05 209 30. 0.088539 0.079935 19.8609 26.3011 1 2459532.8531944 401120236 9.92584252856155 50.4794069987421 0.218729790798005 1.02358091320271 -68.7157313229475 90.0937158627849 -0.767850843585157 1.05011071870592 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 834 401 10 0 ZTF_g 1783276783615 33554433 2.0093 77.6577 36.3928 25.9794 0.000370392 0.0604226 -0.0252557 0.000771612 77 30. 0.082396 0.09096 18.2987 25.9794 1 2459537.7767824 401120136 374.864742112095 170.082750340547 2.4517101546485 1.03661960126928 243.30345430886 303.779852484098 0.806314556640632 1.09246117242348 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 835 401 10 0 ZTF_r 1783352283615 4194304 1.5946 145.246 7.03537 26.2744 2.81282e-05 0.0280375 0.113817 3.84021e-05 210 30. 0.082756 0.073241 20.4912 26.2744 1 2459537.8522801 401120236 -80.8684334841239 27.203208081714 -3.30684400283468 1.16400978322017 -36.1667969065905 55.8107268673245 -0.652390398913204 1.02976057060475 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 836 401 10 0 ZTF_i 1786286443615 0 3.5134 294.586 9.8159 25.7578 2.07057e-05 0.0372428 0.166416 7.03739e-05 205 30. 0.118083 0.097645 18.9795 25.7578 2 2459540.7864468 401120336 -697.670104462236 68.4591383449202 -11.3363562694509 1.02441961325575 -842.662435443169 91.857387372114 -9.23537931676383 1.13406026863147 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 837 401 10 0 ZTF_r 1786316573615 0 3.5098 147.806 11.7155 26.2998 5.68814e-05 0.0404564 0.121644 7.7109e-05 210 30. 0.107069 0.095963 19.3347 26.2998 1 2459540.8165741 401120236 17.6321421609192 77.7165527787342 0.25237501117296 1.05361227033076 93.2352083461736 104.439806123553 0.898729673316544 1.13017916966928 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 838 401 10 0 ZTF_g 1786359003615 0 2.8954 97.0598 13.5031 26.2629 8.57602e-05 0.0418137 -0.0487075 0.000161153 146 30. 0.082754 0.098473 19.3101 26.2629 1 2459540.8590046 401120136 195.140783123757 79.6908614593472 2.72391984072145 0.933559866024609 92.761914355426 118.606047116266 0.787368548705732 1.11383917820368 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 839 401 10 0 ZTF_g 1868158283615 0 3.0648 90.7326 13.2525 26.1728 6.20438e-05 0.0323823 -0.0260957 0.000112179 127 30. 0.096581 0.0939 19.1903 26.1728 1 2459622.658287 401120136 129.334090270907 80.7772416304156 1.78106100360176 1.00567979887575 30.1923784048929 116.285549137696 0.26138867671832 1.13203131904959 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 840 401 10 0 ZTF_r 1868187633615 0 3.9329 136.786 14.3276 26.2131 0.000100938 0.0460323 0.130452 0.000141652 167 30. 0.114584 0.110972 18.9224 26.2131 1 2459622.6876389 401120236 31.3846803008618 108.860972495442 0.320700989904734 1.04594507239775 0.580041558077135 139.168414288253 0.00419598207200894 1.15176936270026 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 841 401 10 0 ZTF_g 1870132753615 0 2.3017 96.3127 13.453 26.2526 6.26665e-05 0.0392186 -0.0579748 0.000102076 170 30. 0.086968 0.082991 19.4713 26.2526 1 2459624.6327546 401120136 89.7844112191553 73.9097458842468 1.35130701407835 0.955879095228844 171.694439351291 125.500091370683 1.37729629828082 1.07741783855443 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 842 401 10 0 ZTF_g 1873172963615 0 2.6412 83.634 19.8054 26.1357 6.13398e-05 0.0291531 -0.0524537 0.000119372 105 30. 0.08912 0.092582 18.8213 26.1357 1 2459627.672963 401120136 266.509106489477 108.318256997836 2.73693946187347 0.929490843187837 127.307993934928 174.386256402601 0.734951384602471 1.07417065818234 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 843 401 10 0 ZTF_g 1875170123615 0 3.3664 86.3662 12.2996 26.1369 9.33562e-05 0.0398114 -0.0292403 0.000172985 122 30. 0.104275 0.108669 19.1472 26.1369 1 2459629.6701273 401120136 -7.0778324688735 84.9236069967466 -0.0927100142815149 1.02213985048636 -35.6786719263847 117.203889310564 -0.306465681692532 1.13507699524298 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 844 401 10 0 ZTF_r 2033434863615 4194304 2.2085 123.684 6.53316 26.0967 4.11144e-05 0.0339183 0.126132 5.53226e-05 205 30. 0.114294 0.09298 20.1667 26.0967 1 2459787.9348611 401120236 80.5018224018622 32.1552783602079 2.78489124348999 1.10616059330078 31.9392203166232 58.1418876699736 0.553032144150376 1.04518105709143 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 845 401 10 0 ZTF_g 2033456443615 0 2.2326 81.2756 5.32474 26.0417 4.70053e-05 0.0365001 -0.0300689 6.61481e-05 203 30. 0.106283 0.088254 20.399 26.0417 1 2459787.9564468 401120136 -3.58194768700884 27.7283747764284 -0.143697636362105 1.03637192624652 15.4499307956495 47.5136592045332 0.32735822138036 1.10042859680606 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 846 401 10 0 ZTF_i 2033470323615 4194304 1.6637 261.608 6.6729 25.6002 8.2206e-06 0.0236713 0.183018 2.91211e-05 210 30. 0.096039 0.087851 19.8726 25.6002 2 2459787.9703241 401120336 -780.54198866774 26.7285683981675 -32.4844391820811 1.60108684600355 -822.611046598472 53.8689444931185 -15.3734473010132 1.03650252253927 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 847 401 10 0 ZTF_r 2039399613615 33556480 1.899 25.5843 7.68426 24.4044 0.00371209 0.285655 0.130158 0.00501968 167 30. 0.123884 0.113103 18.3852 24.4044 1 2459793.8996181 401120236 -33.0084121559632 31.170001777706 -1.17799272261672 1.0767972644168 -106.162006489912 61.6790790770566 -1.73279198248274 1.03055441353602 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 848 401 10 0 ZTF_g 2039462893615 0 2.1182 89.3442 5.68172 26.1763 3.40616e-05 0.0313541 -0.0848442 4.63182e-05 210 30. 0.101482 0.080848 20.395 26.1763 1 2459793.9628935 401120136 -17.2030793643995 27.7798181001895 -0.688860997677151 1.06228794036381 -70.6114612306279 49.5361987934671 -1.43505224898313 1.06664220710598 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 849 401 10 0 ZTF_g 2041424473615 33554432 1.8869 28.956 6.46564 24.9472 8.65866e-05 0.0417089 -0.0345229 0.000154624 143 30. 0.11463 0.09008 19.1187 24.9472 1 2459795.9244792 401120136 23.1098919683735 30.8501698401057 0.833288056388342 0.985323114669114 -21.2969261322136 57.0431080807039 -0.375862446427309 1.06741988686611 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 850 401 10 0 ZTF_r 2041468433615 33554432 1.5138 81.8105 7.50719 25.6467 0.000206508 0.0772867 0.118403 0.000276833 211 30. 0.095187 0.084231 19.8436 25.6467 1 2459795.9684375 401120236 -111.449989182484 30.0245550716222 -4.12912710118949 1.06706280236458 -179.643800287532 62.1935392798438 -2.90791798814496 1.03591971499183 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 851 401 10 0 ZTF_g 2044436153615 0 2.3503 86.7259 6.35857 26.1295 4.92768e-05 0.0370553 -0.0531007 7.10623e-05 198 30. 0.104861 0.087166 20.1503 26.1295 1 2459798.9361574 401120136 -69.0845565617499 36.7961172843253 -2.08849664012272 0.916904026670268 -101.939193011819 61.1296599513984 -1.67882104077479 1.08450125969339 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 852 401 10 0 ZTF_i 2047385023615 0 1.6706 259.192 11.027 25.638 1.01999e-05 0.0265929 0.176724 3.48317e-05 213 30. 0.10017 0.082383 19.3877 25.638 2 2459801.8850231 401120336 -860.30675864361 43.3983987303558 -22.0513118049437 1.26330604601089 -769.168733603492 92.0104753699266 -8.41588010674987 1.0246365494042 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 853 401 10 0 ZTF_g 2047403353615 0 2.0405 83.5266 14.2679 26.0733 7.25589e-05 0.0396839 -0.0108874 0.000125444 149 30. 0.10278 0.089466 19.369 26.0733 1 2459801.9033565 401120136 78.2460007184976 72.1649807977985 1.20611980821453 1.01184380248727 59.1653820087047 127.320549466781 0.467826006956943 1.08528986364001 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 854 401 10 0 ZTF_r 2047478103615 4194304 1.4563 144.342 6.50613 26.2657 3.50275e-05 0.0315264 0.116816 4.69499e-05 211 30. 0.090295 0.084155 20.6474 26.2657 1 2459801.9781019 401120236 -51.1931661926058 23.9701700669478 -2.37572231149219 1.28075725610717 -94.839056605439 49.3920446222696 -1.93306035088057 1.03044895338852 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 855 401 10 0 ZTF_r 2050401033615 0 2.1289 115.221 21.2386 26.0458 8.66353e-05 0.0474293 0.125643 0.000117203 194 30. 0.127156 0.128227 18.8587 26.0458 1 2459804.9010301 401120236 146.862185425516 92.4285438487931 1.76749696442797 1.06875354286489 289.526236441287 167.660367721927 1.73849202564682 1.04708416713843 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 856 401 10 0 ZTF_i 2051386943615 0 1.458 255.154 13.267 25.5639 1.16966e-05 0.0278602 0.185012 4.28026e-05 208 30. 0.102519 0.091963 19.1744 25.5639 2 2459805.8869444 401120336 -721.946017432174 48.40926759712 -16.5894128007476 1.20159100791166 -561.567291779674 101.333593391369 -5.57909239057621 1.03425637498105 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 857 401 10 0 ZTF_r 2052419063615 0 1.622 134.704 16.7174 26.2097 3.27777e-05 0.0305141 0.11577 4.38978e-05 211 30. 0.096221 0.087333 19.462 26.2097 1 2459806.9190625 401120236 -11.7897090305385 65.1299478978642 -0.201361833582128 1.0111572970625 6.5429189680818 133.649925180755 0.0492853691827325 1.03523250943671 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 858 401 10 0 ZTF_g 2052462413615 0 1.7547 90.8302 16.6446 26.1699 4.83176e-05 0.0339537 -0.0354463 8.44083e-05 163 30. 0.088663 0.080292 19.4005 26.1699 1 2459806.962419 401120136 82.4327158172878 71.1206416963224 1.28931413194959 1.13546423253021 -14.114762590484 134.76131522423 -0.105444402237977 1.07628025775408 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 859 401 10 0 ZTF_g 2055419823615 0 2.3715 86.7213 12.0264 26.1196 6.33592e-05 0.0389451 -0.0173984 0.00010546 164 30. 0.098445 0.091029 19.5159 26.1196 1 2459809.9198264 401120136 42.2143574393918 64.5626148505099 0.727333971797587 0.961312053985065 -42.6935454532316 107.893415330885 -0.398366191360379 1.10288106549241 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 860 401 10 0 ZTF_i 2055446633615 0 1.6524 269.832 10.4701 25.6489 6.9425e-06 0.0222148 0.177194 2.35356e-05 211 30. 0.095844 0.081342 19.4432 25.6489 2 2459809.9466319 401120336 -805.016007162787 40.608954471113 -22.0514681316142 1.12563415937571 -837.641195543053 82.3081047869032 -10.2454400981764 1.03576225037387 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 861 401 10 0 ZTF_r 2055480843615 0 1.8054 139.825 11.869 26.234 2.94672e-05 0.0289359 0.112258 3.96812e-05 209 30. 0.087665 0.077666 19.8006 26.234 1 2459809.9808449 401120236 -58.218739465266 46.0928538865765 -1.40502483340298 1.22490862766379 -107.078951348501 90.4628399582758 -1.19165100605211 1.03511625739385 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 862 401 10 0 ZTF_r 2058398313615 4194304 2.0709 135.471 7.08935 26.1874 2.10205e-05 0.0242406 0.125784 2.81515e-05 207 30. 0.097452 0.081734 20.2913 26.1874 1 2459812.8983102 401120236 -12.9363999051828 30.3992952087106 -0.473374346717571 1.09410356206096 -23.4954252372138 56.9500502639555 -0.415340604062019 1.04947442777466 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
