# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:02:36
#
# Requested input R.A. = 202.74749999999997 degrees
# Requested input Dec. = 77.21461111111111 degrees
# Requested JD start = 2459190.824 days
# Requested JD end = 2459790.824 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 862 11 3 ZTF_g 1567262324315 0 1.7467 167.628 5.68316 26.2693 1.14379e-05 0.0291369 -0.100352 1.80738e-05 487 30. 0.069406 0.053536 20.6638 26.2693 1 2459321.7623264 862120143 1660.79730385227 31.2590605637447 59.1010926766532 2.45293779625134 1533.3492022534 46.3739112017633 33.2876041150695 1.03800045186596 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 99 862 11 3 ZTF_r 1567304784315 0 2.0967 256.87 6.66377 26.2985 8.3137e-06 0.0245982 0.121906 1.30342e-05 485 30. 0.074656 0.063934 20.4665 26.2985 1 2459321.8047801 862120243 1673.62106830153 35.9401915826479 51.8002132429769 1.37476906095352 1676.87433235901 56.5865355989943 29.8333898620269 1.03926203573612 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 100 862 11 3 ZTF_g 1569287974315 0 2.3304 170.925 7.77733 26.2958 1.8024e-05 0.0364122 -0.0834762 2.96122e-05 476 30. 0.069854 0.05956 20.1126 26.2958 1 2459323.7879745 862120143 1744.03208455912 42.4280702803721 45.7252398057269 1.27801386818611 1720.00936959925 64.8138863471633 26.7164002847958 1.05805476604997 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 101 862 11 3 ZTF_r 1569348964315 0 2.4219 262.316 7.64389 26.3237 8.7913e-06 0.025466 0.123409 1.38196e-05 487 30. 0.074411 0.065471 20.1535 26.3237 1 2459323.8489699 862120243 1731.8362307434 45.278355019423 42.5471997045177 1.24464522563531 1726.70794624266 68.679724212234 25.3107804893738 1.06211843879473 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 102 862 11 3 ZTF_i 1569456364315 0 1.5475 380.104 5.99317 25.8052 2.1044e-06 0.019796 0.192991 9.52186e-06 492 30. 0.077685 0.069395 20.16 25.8052 2 2459323.9563657 862120343 1005.66543721497 30.0215235962813 37.2628095340105 1.63914792196483 1013.36804030989 52.9373294518354 19.2717151191699 1.02920658305367 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 103 862 11 3 ZTF_r 1571280554315 0 1.9921 261.128 9.02583 26.3485 7.3287e-06 0.0233438 0.109638 1.15244e-05 489 30. 0.067637 0.058441 20.1723 26.3485 1 2459325.7805556 862120243 1989.72307539465 44.0378666063867 50.2598474513044 1.6386962832088 1918.44610194408 72.4199169145489 26.6690025217398 1.03603024194916 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 104 862 11 3 ZTF_r 1571281564315 0 1.7598 265.507 8.99483 26.3469 9.1604e-06 0.0259507 0.119479 1.43168e-05 489 30. 0.068724 0.05701 20.2583 26.3469 2 2459325.7815625 862120243 1957.96463021598 42.9830589353084 50.6713323781848 1.70408469002329 1873.09193131042 72.7132122184003 25.9334893302759 1.03734567339523 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 105 862 11 3 ZTF_g 1571342914315 0 3.8498 172.643 8.62167 26.2855 3.46893e-05 0.0446807 -0.0565806 7.14591e-05 359 30. 0.081243 0.080273 19.6063 26.2855 2 2459325.8429167 862120143 1666.93004009843 69.6439841430207 26.6249356196004 1.08886327827806 1761.22122673766 87.8263912033918 20.1885006173744 1.2054345168424 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 106 862 11 3 ZTF_g 1571345574315 0 3.0398 175.241 8.666 26.2998 1.93314e-05 0.0356137 -0.0606936 3.6345e-05 408 30. 0.077002 0.06497 19.7924 26.2998 1 2459325.8455787 862120143 1699.92036403531 57.2352645020672 33.0384514645085 1.17413594722698 1838.03205213301 79.7535692877385 23.2016111665064 1.10403270151624 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 107 862 11 3 ZTF_r 1574252064315 0 1.656 262.998 13.2175 26.338 1.12871e-05 0.0289231 0.119747 1.76516e-05 490 30. 0.067136 0.061207 19.8921 26.338 2 2459328.7520602 862120243 2045.26148692026 54.202960810367 41.9740263940948 1.48860869723315 1940.25339841135 98.6490395279857 19.8007109448624 1.03463455302152 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 108 862 11 3 ZTF_g 1574322314315 0 2.2275 172.78 14.7763 26.294 2.27637e-05 0.0375017 -0.0629199 4.45884e-05 384 30. 0.071929 0.062381 19.4525 26.294 2 2459328.8223148 862120143 1877.90471765154 76.7883383104322 27.2040199368402 1.10299499886555 1685.8760914845 127.431505497349 13.3187672650754 1.06429971270355 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 109 862 11 3 ZTF_r 1575260574315 0 1.8992 262.036 13.6344 26.3392 8.6123e-06 0.0251229 0.113204 1.35307e-05 486 30. 0.06831 0.05702 19.7415 26.3392 1 2459329.7605787 862120243 2041.009999696 57.26052101793 39.65013206711 1.44173020075507 1927.79774921823 101.059168254893 19.2044087784279 1.039255596112 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 110 862 11 3 ZTF_r 1575261594315 0 1.9744 264.535 13.9601 26.3328 1.07527e-05 0.0281217 0.125371 1.68684e-05 488 30. 0.068291 0.05534 19.7082 26.3328 2 2459329.7615972 862120243 2106.69070968216 62.1724243243565 37.6927460738293 1.4164213679614 1860.92920003637 108.052867675123 17.3383891198507 1.04339272734673 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 111 862 11 3 ZTF_g 1575333314315 0 2.294 175.256 15.7618 26.3116 2.40346e-05 0.0381135 -0.0660318 4.86484e-05 384 30. 0.069937 0.062381 19.3748 26.3116 1 2459329.8333102 862120143 2069.08771665086 82.1574708625801 28.0147429610722 1.10550173897435 2204.63858451199 136.662136327501 16.2406867905498 1.063226233941 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 112 862 11 3 ZTF_i 1575415284315 0 1.6563 384.555 10.665 25.8177 2.7531e-06 0.0225811 0.183801 1.23438e-05 489 30. 0.072298 0.057953 19.5523 25.8177 2 2459329.9152894 862120343 1019.21225480473 45.6097217565269 24.8577614049603 1.10215550237094 1030.87380369547 88.3274332219907 11.7496542152003 1.03177159153366 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 113 862 11 3 ZTF_g 1580228324315 0 2.0239 175.323 6.21342 26.3054 1.19694e-05 0.0295729 -0.07395 1.92261e-05 479 30. 0.071518 0.056526 20.5314 26.3054 2 2459334.7283218 862120143 2016.9489888985 35.4982297966711 63.2037751134674 2.46470767106742 1956.07322276983 51.3968069947111 38.3145880768491 1.05499101053584 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 114 862 11 3 ZTF_i 1580304004315 0 1.9139 386.463 8.21249 25.8239 2.0552e-06 0.019481 0.190311 9.36883e-06 486 30. 0.076255 0.063752 19.7178 25.8239 2 2459334.8040046 862120343 1127.86067585286 40.5774916218118 30.9189729335347 1.32126492099455 1071.92620320772 70.7429630176538 15.2544598335554 1.04486359082519 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 115 862 11 3 ZTF_r 1580339614315 0 2.1587 263.442 10.4042 26.3627 9.1855e-06 0.026114 0.119166 1.46234e-05 487 30. 0.072007 0.061901 20.0519 26.3627 2 2459334.8396181 862120243 2206.10647852794 49.1956779882643 49.8832017570369 1.53644886993882 2160.83496665555 82.3169383307085 26.4269828129393 1.04196251376867 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 116 862 11 3 ZTF_g 1581277874315 0 2.3177 155.028 6.66848 26.1705 1.55474e-05 0.0334366 -0.0706203 2.59719e-05 466 30. 0.071702 0.065825 20.1694 26.1705 2 2459335.7778704 862120143 1765.78736467186 39.2924429831578 49.9901194278692 1.67217536247685 1839.11823221709 58.6276596657322 31.5807386800188 1.05457921263544 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 117 862 11 3 ZTF_g 1581278814315 0 2.5733 153.864 6.52157 26.1607 2.31439e-05 0.0409032 -0.0677892 3.88311e-05 462 30. 0.076923 0.076028 20.0732 26.1607 1 2459335.7788194 862120143 1793.03349578356 40.680667909881 49.0292363631627 1.43708205726212 1812.16613544854 58.0989556489152 31.4011010741407 1.06582829420178 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 118 862 11 3 ZTF_r 1581329534315 33554432 3.0131 144.295 14.0343 25.7038 3.26208e-05 0.0443075 0.127942 5.3442e-05 398 30. 0.089033 0.083023 18.6954 25.7038 2 2459335.829537 862120243 1191.44427406444 84.6511554768105 15.6565347042597 0.913260056042233 1394.28822530288 125.318546395887 11.2008866771104 1.07814709823524 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 119 862 11 3 ZTF_r 1581330474315 33554432 2.2787 120.349 14.895 25.5422 3.25448e-05 0.045516 0.107218 5.20133e-05 415 30. 0.073988 0.074311 18.6932 25.5422 1 2459335.8304745 862120243 1023.02940093823 75.0234628260072 15.1686108751674 1.00874157126451 1101.55882078658 129.937655487831 8.53469210798957 1.04566798238856 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 120 862 11 3 ZTF_g 1582264404315 0 3.0144 171.491 5.23274 26.2789 1.51467e-05 0.0331952 -0.0796318 2.52995e-05 466 30. 0.096571 0.066827 20.293 26.2789 2 2459336.7644097 862120143 1831.42682076013 43.4309432860201 46.9078047879599 1.08631878101826 1934.34078838414 58.2363832890128 33.4390388774954 1.09222957375753 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 121 862 11 3 ZTF_r 1582348274315 0 1.905 254.594 7.33259 26.3186 6.6806e-06 0.0220679 0.109151 1.04534e-05 486 30. 0.071122 0.056517 20.3931 26.3186 2 2459336.8482755 862120243 2131.62735562993 38.4627032694427 61.6490348200801 2.10469150153089 2080.002387836 60.4523675760355 34.6390291655165 1.03277695754541 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 122 862 11 3 ZTF_i 1584348814315 0 2.3107 377.453 8.09439 25.7913 2.4176e-06 0.0211125 0.190623 1.08219e-05 491 30. 0.083133 0.064326 19.5534 25.7913 2 2459338.8488194 862120343 1.16478270850762 1.32718822187092 0.976263824960025 0.595130930917018 29.2450857177976 23.6137239230443 1.24681956766625 1.06397349102414 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 123 862 11 3 ZTF_g 1584430754315 0 2.259 167.519 7.17593 26.2587 1.43899e-05 0.0325649 -0.0785483 2.40023e-05 471 30. 0.07449 0.053974 20.1916 26.2587 1 2459338.9307523 862120143 1895.28229122993 43.4505171218432 48.521448391869 1.35589556739244 1936.60536093693 66.1702530500609 29.464123523757 1.05891850121419 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 124 862 11 3 ZTF_g 1584431684315 0 2.1633 166.605 7.13717 26.2393 1.53451e-05 0.033832 -0.0532824 2.52214e-05 476 30. 0.075567 0.057992 20.2703 26.2393 2 2459338.9316898 862120143 1995.08205834595 40.8168922484877 54.37204018438 1.73355327731772 2032.89329111594 61.9962102422516 33.0114524161534 1.05904907440149 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 125 862 11 3 ZTF_r 1584463904315 0 1.8543 251.534 8.6194 26.3196 6.9435e-06 0.0225468 0.108254 1.09817e-05 485 30. 0.071152 0.056912 20.2489 26.3196 2 2459338.9639005 862120243 2160.53915126264 41.4156857041789 58.0299351838223 2.1588109259309 2016.57691533482 68.7280129179613 29.5390276932132 1.03019742229337 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 126 862 11 3 ZTF_r 1584464904315 0 1.6863 251.431 8.76686 26.3043 8.0237e-06 0.0242289 0.111145 1.27098e-05 486 30. 0.074819 0.057847 20.2755 26.3043 1 2459338.9649074 862120243 2069.07455711161 38.7042044151248 59.4665573124236 2.35693323030901 2010.77171546486 62.9750796465629 32.144689455245 1.03541797654451 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 127 862 11 3 ZTF_g 1585243754315 0 1.6474 167.036 6.25237 26.2627 1.24986e-05 0.0301197 -0.0920855 1.98122e-05 481 30. 0.069088 0.063957 20.612 26.2627 2 2459339.74375 862120143 2019.15692577655 34.6758950040015 64.7734746795695 2.51631820740599 1947.15355332307 52.5872867735615 37.2764571972467 1.04014431415704 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 128 862 11 3 ZTF_r 1585306574315 0 1.4915 254.72 7.03199 26.3195 8.5351e-06 0.0250116 0.109617 1.34014e-05 485 30. 0.075943 0.067497 20.5362 26.3195 2 2459339.8065741 862120243 2242.87061766333 35.350097290712 70.5778475417783 2.90006949284624 2072.42516159864 54.5773445371625 38.2280061808092 1.026040292818 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 129 862 11 3 ZTF_r 1586309824315 0 2.0416 256.375 6.74361 26.3172 8.5969e-06 0.0251379 0.121729 1.35478e-05 486 30. 0.07685 0.065486 20.474 26.3172 2 2459340.8098264 862120243 2171.3447925814 37.5415705546579 64.3385331434799 2.18738965384199 2155.99584044492 55.892348318153 38.8338772978408 1.04046362791797 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 130 862 11 3 ZTF_r 1586310764315 0 1.7631 257.353 6.5264 26.3293 8.3523e-06 0.0247009 0.110002 1.31567e-05 486 30. 0.069236 0.060676 20.5756 26.3293 1 2459340.8107639 862120243 2122.43739913648 35.8433143653023 65.8690696657207 2.24501740231298 2116.53843609006 54.9286180266333 38.7920453997006 1.0336306757475 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 131 862 11 3 ZTF_g 1586365794315 0 2.5511 170.844 5.43733 26.2721 1.47052e-05 0.0330921 -0.0770021 2.39691e-05 480 30. 0.092047 0.066917 20.4008 26.2721 1 2459340.8657986 862120143 1944.127659182 39.9562398597198 54.1246334979042 1.65070858609461 1907.29922397632 55.6873702206292 34.4807985433432 1.07295814645252 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 132 862 11 3 ZTF_g 1586366924315 0 2.4024 170.896 5.70569 26.2784 1.63777e-05 0.0349025 -0.0848633 2.67355e-05 480 30. 0.0922 0.065852 20.3897 26.2784 2 2459340.8669213 862120143 1911.84241985697 39.6421188956718 53.6475674953708 1.572171491463 1938.38644786526 56.5065024423981 34.534814716338 1.0634462772524 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 133 862 11 3 ZTF_i 1587270014315 0 1.4639 383.799 7.52399 25.808 2.4975e-06 0.021281 0.186536 1.17068e-05 487 30. 0.079028 0.07013 19.9856 25.808 2 2459341.7700116 862120343 1188.08035194436 34.0737360137201 38.7865240025521 1.60341535476165 1155.25939656102 62.0414525780712 18.7461783490814 1.02676786721932 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 134 862 11 3 ZTF_g 1588362964315 0 2.4334 166.157 4.42748 26.2547 1.75282e-05 0.0361018 -0.109744 2.82409e-05 485 30. 0.109317 0.064751 20.6098 26.2547 1 2459342.862963 862120143 1902.6601631833 33.8240145539802 62.5735614186523 1.77712956300767 1880.05369562946 44.8574115089433 42.1940522595891 1.06748684655363 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 135 862 11 3 ZTF_r 1588410284315 0 1.7915 248.512 6.13798 26.2882 7.1875e-06 0.0230099 0.111026 1.13979e-05 484 30. 0.079217 0.059124 20.5757 26.2882 1 2459342.9102894 862120243 2016.38182789747 32.8202152898328 68.3417586468037 2.82797190068405 1969.67214665007 48.0576023228592 41.2616923449686 1.03251018825383 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 136 862 11 3 ZTF_r 1591330624315 0 1.7463 249.879 7.10924 26.3075 7.368e-06 0.0233403 0.112019 1.16307e-05 489 30. 0.073712 0.061486 20.4697 26.3075 1 2459345.830625 862120243 2104.96490545658 35.3309034404109 66.2742646673421 2.33992910280076 2129.01471165135 54.9418093586949 39.0113426049335 1.03054995759995 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 137 862 11 3 ZTF_g 1591382524315 0 2.2278 164.058 5.83957 26.2317 1.18776e-05 0.0296002 -0.0760751 1.9255e-05 479 30. 0.079957 0.055782 20.4162 26.2317 1 2459345.8825231 862120143 1889.31029780617 37.8281515554783 55.5575355057848 1.61771023846576 1896.00960472502 55.1564947348835 34.6066106570833 1.05750902088522 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 138 862 11 3 ZTF_i 1594279084315 0 1.3297 380.516 7.69659 25.8005 2.9658e-06 0.0233583 0.193598 1.31876e-05 486 30. 0.08568 0.085536 20.0309 25.8005 2 2459348.7790856 862120343 1098.98677381467 32.9897699266556 37.0568056777438 1.582299883657 942.340582811132 61.8524108887137 15.3379195284844 1.02329506125423 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 139 862 11 3 ZTF_g 1594367434315 0 1.8511 166.065 5.3199 26.2644 1.1415e-05 0.0289826 -0.110129 1.83169e-05 482 30. 0.080802 0.05246 20.693 26.2644 1 2459348.8674306 862120143 1869.63694351555 32.1178986069494 64.7537552400462 2.90302223818795 1713.40096060687 46.1791269470589 37.3532573847585 1.03986064570474 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 140 862 11 3 ZTF_r 1594416234315 0 1.4845 245.911 6.75615 26.2807 8.3945e-06 0.0248571 0.110804 1.33822e-05 486 30. 0.081819 0.066796 20.5397 26.2807 1 2459348.9162384 862120243 2038.04121815205 33.3118817246378 68.0563413898387 2.82016104228782 1926.44128051711 50.7970140740254 38.1797239214246 1.02976622727454 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 141 862 11 3 ZTF_i 1599282904315 0 2.1631 371.63 8.17574 25.7734 2.5306e-06 0.0217481 0.192203 1.1048e-05 493 30. 0.080136 0.065385 19.5781 25.7734 2 2459353.7829051 862120343 816.964632297138 40.1402781212722 22.6400655252274 0.719292397692003 616.104276367511 55.0338091199445 11.2704132974791 1.04698116068248 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 142 862 11 3 ZTF_r 1600261184315 0 3.9183 259.159 8.68111 26.3127 1.74508e-05 0.0356379 0.117468 2.746e-05 484 30. 0.088405 0.085696 19.5809 26.3127 1 2459354.7611806 862120243 1547.54680474178 74.9171974509106 22.9782564103035 0.9579289632739 1649.53591932267 93.1144628261935 17.8344543719803 1.21851114780169 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 143 862 11 3 ZTF_g 1600371704315 8 5.327 166.374 6.52455 26.2752 3.03863e-05 0.0373107 -0.0569625 6.71288e-05 291 30. 0.102101 0.084568 19.5452 26.2752 1 2459354.8717014 862120143 1433.15519005684 72.5930777731466 21.9610354013518 0.94668184981834 1596.2216982997 83.1908185443358 19.3167031097283 1.366903935624 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 144 862 11 3 ZTF_i 1602322044315 0 2.2967 383.79 8.82478 25.8244 2.4636e-06 0.0213291 0.188825 1.09565e-05 488 30. 0.084449 0.062952 19.4696 25.8244 2 2459356.8220486 862120343 1025.40729166159 45.7377787867502 24.9388333316159 1.19406186242422 1065.25632083778 75.375156160253 14.227909275146 1.04709489262258 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 145 862 11 3 ZTF_r 1604290164315 0 1.8656 252.831 13.1979 26.2882 1.25678e-05 0.0303201 0.117467 1.9583e-05 485 30. 0.068763 0.057519 19.7495 26.2882 1 2459358.790162 862120243 1655.12723273806 59.7274189609185 30.8256638245239 1.26499101375386 1441.14537084625 107.748507402047 13.4651662729901 1.04286479868052 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 146 862 11 3 ZTF_g 1604405084315 0 2.2328 161.057 14.3561 26.2272 2.20959e-05 0.0367993 -0.0644479 4.38693e-05 379 30. 0.077349 0.061321 19.4207 26.2272 1 2459358.905081 862120143 1607.85756562776 70.2192464984023 25.4710125446887 1.12939308323326 1566.53973417203 118.583518452943 13.2994069495267 1.05737799117089 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 147 862 11 3 ZTF_i 1605363534315 0 1.4834 364.205 11.227 25.7709 2.6559e-06 0.0220931 0.188475 1.19114e-05 490 30. 0.08351 0.071967 19.5318 25.7709 2 2459359.8635301 862120343 1020.06427880066 48.6269591939655 23.3348615251121 1.11825290779906 1073.54327537513 97.7969271019679 11.051202559505 1.027831539203 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 148 862 11 3 ZTF_g 1607280174315 0 1.9467 178.958 16.9794 26.3165 1.79459e-05 0.0336827 -0.0849582 3.48436e-05 398 30. 0.075151 0.067472 19.4351 26.3165 1 2459361.7801736 862120143 1589.98021201818 71.7945168179819 24.6351518419303 1.24481701998776 1133.267609227 131.336312608496 8.68686054235838 1.03899715209043 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 149 862 11 3 ZTF_r 1607347174315 0 1.5783 262.819 14.8831 26.3564 1.12541e-05 0.0287893 0.112017 1.7715e-05 487 30. 0.074043 0.066162 19.7918 26.3564 1 2459361.8471759 862120243 1969.3614205384 62.1918490115263 35.2246558019804 1.46133191368059 1772.2217627442 119.089848461728 14.9816109544743 1.02848346433692 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 150 862 11 3 ZTF_i 1608346704315 0 1.7724 385.775 10.4049 25.8368 2.5308e-06 0.0216188 0.185264 1.14754e-05 486 30. 0.081696 0.068931 19.5455 25.8368 2 2459362.8467014 862120343 962.457212930178 44.309637319578 24.1622869338683 1.18516402569205 1011.04802867365 84.1803445445107 12.0913914147635 1.03240426377043 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
