# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:42
#
# Requested input R.A. = 333.2335833333333 degrees
# Requested input Dec. = 12.80858888888889 degrees
# Requested JD start = 2459051.62133 days
# Requested JD end = 2459651.62133 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 209 546 11 0 ZTF_g 1363272834015 0 1.8966 98.3875 7.85131 26.3673 4.3411e-06 0.0270879 -0.0460975 7.4715e-06 1179 30. 0.053095 0.051949 20.3906 26.3673 1 2459117.7728356 546120140 -26.2366014693442 32.4013640036641 -0.900739247411122 1.01254325540205 -54.8089119399315 60.508763181592 -0.91190185047542 1.05679671105933 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 210 546 11 0 ZTF_g 1363319214015 0 2.0216 96.8036 5.48458 26.3535 4.1012e-06 0.0265825 -0.0648397 6.90418e-06 1195 30. 0.060229 0.053607 20.7257 26.3535 3 2459117.819213 546120140 6.54678720327692 23.8760445130083 0.305014612656768 1.08191475252419 -26.7729387325033 43.6009609830453 -0.618180320055936 1.05541682655222 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 211 546 11 0 ZTF_r 1363340394015 0 1.8895 191.436 6.61355 26.3801 2.5183e-06 0.0207924 0.106315 4.2285e-06 1197 30. 0.056748 0.056397 20.6 26.3801 3 2459117.8403935 546120240 9.61965334980272 29.2907803826988 0.365328270405804 1.03777905855412 -24.3026144518753 54.7377998949955 -0.446972549232733 1.05149777580791 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 212 546 11 0 ZTF_r 1364249284015 0 1.5107 199.94 9.67552 26.419 2.9722e-06 0.0225491 0.104078 5.00775e-06 1192 30. 0.054285 0.061024 20.3703 26.419 1 2459118.7492824 546120240 -22.9250530184173 37.9521798800236 -0.671936795816307 1.04081662957708 -77.7171675679645 75.8530778051738 -1.03147557656056 1.04149205536944 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 213 546 11 0 ZTF_g 1365220554015 0 1.9762 100.66 12.0276 26.3892 6.2392e-06 0.031152 -0.0362618 1.17085e-05 1097 30. 0.057085 0.053108 19.9139 26.3892 1 2459119.7205556 546120140 -95.5971483140704 49.7164487957247 -2.13894510457187 1.03968985544011 -158.657755086336 90.0355205907574 -1.77403677067869 1.06478042205237 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 214 546 11 0 ZTF_g 1366279024015 0 2.3297 98.3909 15.3252 26.3626 1.12818e-05 0.0383063 -0.0355959 2.36704e-05 964 30. 0.061983 0.063248 19.4427 26.3626 1 2459120.7790278 546120140 37.0622146380925 77.5560494895228 0.531582271802509 0.997784599921904 147.683396408345 133.18011146293 1.11636828462551 1.06170683402615 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 215 546 11 0 ZTF_g 1367277474015 0 1.8723 97.9008 18.1857 26.3554 8.5908e-06 0.0338003 -0.0329337 1.80944e-05 961 30. 0.054966 0.053902 19.4516 26.3554 1 2459121.7774769 546120140 39.9473264936515 79.0615023803446 0.562053242187925 0.984616355032025 244.097743794971 149.369466006245 1.64519404610643 1.05574831620469 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 216 546 11 0 ZTF_g 1368298244015 0 1.8734 93.4146 21.6616 26.3189 1.2909e-05 0.0386963 -0.0204269 2.81805e-05 859 30. 0.057017 0.056256 19.2279 26.3189 1 2459122.7982407 546120140 94.899148122584 86.5790750565256 1.21928203013989 1.08271826291443 170.101361532014 163.598218202954 1.04675347855106 1.05398054419016 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 217 546 11 0 ZTF_g 1369189834015 0 2.1327 93.6589 22.517 26.3232 1.25758e-05 0.0354813 -0.0343298 2.88119e-05 775 30. 0.061555 0.064912 19.0763 26.3232 1 2459123.689838 546120140 7.1082645144815 111.76652969042 0.0707467697645641 1.01533535913713 -105.402488405001 197.268807802978 -0.537907545599965 1.06386017835348 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 218 546 11 0 ZTF_r 1369295314015 0 1.9295 185.233 23.6787 26.3521 7.1209e-06 0.0347528 0.112845 1.19903e-05 1187 30. 0.060261 0.061229 19.1239 26.3521 1 2459123.7953125 546120240 77.3194714694958 103.597566613825 0.830221781635545 1.0541877025425 187.7503311191 194.253740977245 0.973030632257045 1.04879178516703 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 219 546 11 0 ZTF_g 1370161354015 0 1.8218 93.8539 20.6776 26.3258 1.05384e-05 0.0357932 -0.0385193 2.25298e-05 898 30. 0.055315 0.057979 19.3152 26.3258 3 2459124.6613542 546120140 -50.9424859084447 83.4293119628576 -0.679229082974519 1.0743405889474 -9.66257410320761 158.770598569445 -0.061268598741682 1.05738996445226 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 220 546 11 0 ZTF_r 1370246804015 0 1.4711 192.16 18.4234 26.3839 4.9027e-06 0.0290197 0.107192 8.29611e-06 1197 30. 0.065685 0.06546 19.6512 26.3839 3 2459124.7468056 546120240 33.3620136786588 71.2009467943846 0.521220259930718 1.1293776903481 -106.100295038993 144.330832485625 -0.740069774358087 1.04250751995909 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 221 546 11 0 ZTF_r 1370272934015 0 1.6273 191.578 18.7572 26.3918 4.2654e-06 0.0271333 0.105944 7.15771e-06 1203 30. 0.055184 0.057369 19.5722 26.3918 1 2459124.7729398 546120240 -39.5960809791218 74.6953095628123 -0.589676300315521 0.980804252635406 -54.6197798347954 151.328121833899 -0.363367010230143 1.04219946479414 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 222 546 11 0 ZTF_g 1371220404015 0 1.6795 97.3073 15.3745 26.3699 7.5931e-06 0.0340025 -0.048342 1.45025e-05 1084 30. 0.056229 0.055103 19.7594 26.3699 3 2459125.7204051 546120140 -25.7787729287877 59.506799916438 -0.4818928096547 1.06372322388512 -102.629724862051 116.826681552117 -0.884395076459454 1.05553102409248 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 223 546 11 0 ZTF_g 1371221354015 0 1.6646 98.7661 15.4011 26.3613 7.4155e-06 0.0329039 -0.0405074 1.46051e-05 1056 30. 0.053285 0.057411 19.7618 26.3613 1 2459125.7213542 546120140 4.93917408557698 60.3606914504124 0.0910237929429833 1.01834305722258 69.7003100292715 118.149165411981 0.593908093915357 1.05638067489155 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 224 546 11 0 ZTF_g 1371246514015 0 1.6985 97.9027 15.4948 26.3615 7.908e-06 0.0344276 -0.0349286 1.53259e-05 1065 30. 0.054302 0.057065 19.7321 26.3615 1 2459125.7465162 546120140 -8.38099250156145 59.3862954551881 -0.156987118682738 0.993782670566718 64.2504014960645 116.46012599892 0.555410112190514 1.05616513757153 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 225 546 11 0 ZTF_r 1371253724015 0 1.6044 192.979 14.2635 26.413 3.4522e-06 0.0243874 0.103986 5.79608e-06 1206 30. 0.05351 0.059755 19.9145 26.413 3 2459125.7537269 546120240 -44.4708166503737 54.0913037892521 -0.914539475604219 1.12294244142127 -127.994697897293 107.621529209647 -1.19731386924247 1.04092436755596 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 226 546 11 3 ZTF_g 1372256094315 0 1.9278 95.6647 13.581 26.3245 8.0273e-06 0.0323168 -0.049282 1.65958e-05 942 30. 0.057234 0.049721 19.7335 26.3245 3 2459126.7560995 546120143 null null null null null null null null null null null null null 2458252.961331 2458316.916620 57,61
 227 546 11 0 ZTF_r 1372303044015 0 1.5455 186.292 13.5932 26.3703 3.8873e-06 0.0248895 0.103389 6.56366e-06 1110 30. 0.059094 0.063483 19.9365 26.3703 3 2459126.803044 546120240 null null null null null null null null 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 61
 228 546 11 0 ZTF_g 1373233624015 0 1.6859 56.7837 14.9669 25.7842 1.48691e-05 0.0400634 -0.0372665 3.26275e-05 797 30. 0.058333 0.057198 19.1729 25.7842 3 2459127.7336227 546120140 -22.7431246494063 58.5960687056244 -0.431754082882552 0.983379761914996 -190.516107959291 115.483138653854 -1.66084198215825 1.05498075962728 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 229 546 11 0 ZTF_g 1373234564015 0 1.764 62.0185 14.5329 25.8971 1.34877e-05 0.0402931 -0.017533 2.85533e-05 858 30. 0.056856 0.057337 19.2693 25.8971 1 2459127.7345602 546120140 16.6277697758024 58.7565416817416 0.31479844458927 0.989135127789522 21.4258658497498 113.571924234922 0.189925198804992 1.0547360895287 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 230 546 11 0 ZTF_r 1374234864015 0 1.9023 182.05 10.1283 26.3509 2.8671e-06 0.0220326 0.100333 4.83447e-06 1184 30. 0.055989 0.053888 20.0729 26.3509 3 2459128.7348611 546120240 -46.8836212523052 43.1379488905577 -1.20897260057981 0.966406420036708 -126.193930396941 83.2399658698941 -1.52623625503755 1.03984095864781 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 231 546 11 0 ZTF_g 1374288934015 0 1.8687 86.6475 11.083 26.2297 6.6658e-06 0.0324018 -0.0406566 1.23465e-05 1117 30. 0.058264 0.054661 19.8931 26.2297 3 2459128.7889352 546120140 -84.414288294645 43.6891273197176 -2.14930176074891 1.11462302024985 -152.98444189481 82.5449409202371 -1.86582968254519 1.04881079127538 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 232 546 11 0 ZTF_r 1375229444015 0 1.6105 191.51 8.37236 26.3918 2.7725e-06 0.0217241 0.105714 4.67438e-06 1195 30. 0.051485 0.057981 20.4706 26.3918 1 2459129.7294444 546120240 -61.2757138434248 32.4369256147008 -2.10137468261442 1.02930504365099 -32.7840826149331 63.9178552177545 -0.516364092398489 1.04092068597527 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 233 546 11 0 ZTF_g 1375295684015 0 1.9024 97.2531 9.08152 26.3548 5.4429e-06 0.0301357 -0.0515487 9.62708e-06 1171 30. 0.056785 0.051336 20.2246 26.3548 3 2459129.7956829 546120140 20.0427872047395 39.3857903729225 0.566074187117155 1.0018148385917 126.073595007196 74.8585838367398 1.69549971984522 1.04786616015288 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 234 546 11 0 ZTF_g 1375310064015 0 2.0009 95.9191 9.37208 26.3443 5.358e-06 0.0297517 -0.0565309 9.46854e-06 1158 30. 0.057824 0.051466 20.137 26.3443 1 2459129.8100694 546120140 33.3548905522426 38.2306137345424 0.970516785318325 0.960548037137478 -3.94451512828309 71.2958352572958 -0.0556986484594558 1.04960526061131 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 235 546 11 0 ZTF_g 1376174244015 0 2.3625 99.3727 4.77581 26.3841 4.6551e-06 0.0281455 -0.0530238 7.87989e-06 1184 30. 0.073271 0.055024 20.7406 26.3841 3 2459130.6742477 546120140 -38.2479720707621 24.8979934558668 -1.70883002504603 0.90619179486959 25.4945747642537 42.8371642058407 0.599159226992423 1.06263292153005 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 236 546 11 0 ZTF_r 1376195054015 0 1.8732 196.35 5.8575 26.4073 2.5173e-06 0.0205338 0.10451 4.24165e-06 1180 30. 0.056019 0.053473 20.7673 26.4073 3 2459130.6950579 546120240 -60.7527220164243 25.7301046492337 -2.626509583187 0.975703495575413 -22.2347866973074 48.5236716743364 -0.461311736985252 1.04848215259208 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 237 546 11 0 ZTF_g 1377206884015 0 2.5921 99.9779 4.9632 26.3723 4.1772e-06 0.0266942 -0.0549751 7.09465e-06 1182 30. 0.064528 0.052344 20.7037 26.3723 3 2459131.7068866 546120140 10.433464281928 25.4844755805227 0.45541531745808 1.02890674984547 54.1533092396601 42.3987848136652 1.28583956197546 1.06901396247133 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 238 546 11 0 ZTF_g 1377207824015 0 2.1802 98.8 5.00844 26.3792 3.9776e-06 0.0260236 -0.0736787 6.74196e-06 1188 30. 0.061302 0.049792 20.7793 26.3792 1 2459131.7078241 546120140 3.55497886454036 23.171435790702 0.17066280484198 1.02796716882903 50.7474760117164 40.9103908286791 1.24880897365058 1.0586826852213 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 239 546 11 0 ZTF_r 1377215594015 0 1.8809 194.14 6.54162 26.3947 2.4635e-06 0.0202696 0.105488 4.15136e-06 1177 30. 0.054011 0.049454 20.6348 26.3947 3 2459131.7155903 546120240 -20.3677486895541 29.8012975028298 -0.760260900711087 1.07480619486157 -75.6714023920751 55.7893000791362 -1.36551370124507 1.05097506899553 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 240 546 11 0 ZTF_r 1377216524015 0 1.8996 194.181 6.52315 26.3841 2.6286e-06 0.0209575 0.107586 4.42682e-06 1175 30. 0.052524 0.051011 20.6124 26.3841 1 2459131.7165278 546120240 28.6929767575614 29.8936585213607 1.0677051521982 1.05772618296886 -9.68987276350953 54.4937725356547 -0.179013750749134 1.05880438451144 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 241 546 11 0 ZTF_r 1380171814015 0 2.3696 193.275 7.05865 26.3971 2.901e-06 0.0222114 0.110823 4.89832e-06 1185 30. 0.059026 0.055428 20.3412 26.3971 1 2459134.6718171 546120240 -43.0450582301229 38.6014683965981 -1.24043575257322 0.924575922735135 -30.2863898370808 65.7958010627654 -0.463409061409134 1.06159591858683 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 242 546 11 0 ZTF_r 1380182834015 0 2.4134 193.577 7.00973 26.3992 2.6885e-06 0.0213299 0.110166 4.55579e-06 1183 30. 0.056891 0.053978 20.3572 26.3992 3 2459134.6828356 546120240 20.9187106539519 38.6719013442514 0.601719642482474 0.949062215981403 -25.5219878947654 65.5607348497297 -0.391909578355616 1.06246815910557 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 243 546 11 0 ZTF_g 1380224204015 0 2.1935 97.9682 5.33442 26.3653 4.2649e-06 0.0271455 -0.0610132 7.22728e-06 1195 30. 0.065746 0.053837 20.665 26.3653 1 2459134.7242014 546120140 -11.6799870035693 26.1671482062917 -0.496524595693949 0.988116695414468 21.7935724069874 45.7186304915156 0.479899619370955 1.06228879442475 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 244 546 11 0 ZTF_g 1380225134015 0 2.0782 97.8327 5.34084 26.3608 4.1161e-06 0.0266202 -0.0596077 6.95759e-06 1195 30. 0.060282 0.053477 20.7492 26.3608 3 2459134.7251389 546120140 9.41524692296244 23.4068488083381 0.447449024331739 1.02047847810781 36.4372424715265 41.6948185238117 0.87978916073316 1.06175023020825 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 245 546 11 0 ZTF_g 1381236194015 0 1.8244 96.5384 5.41106 26.362 3.8006e-06 0.025561 -0.0678227 6.44341e-06 1190 30. 0.059944 0.053745 20.8429 26.362 3 2459135.7361921 546120140 -13.8761174737215 20.5463170127203 -0.751257437080933 0.986645878453246 3.42182225040277 39.1105971177167 0.0880801796445335 1.04734206311351 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 246 546 11 0 ZTF_r 1381255174015 0 1.6283 191.595 7.10004 26.3917 2.709e-06 0.0214066 0.105446 4.57075e-06 1180 30. 0.058304 0.05398 20.6451 26.3917 3 2459135.7551736 546120240 -7.03849579557635 28.9289750575684 -0.270645997970248 1.02621699298472 -18.7251067481601 57.3242878623729 -0.328852256563836 1.03835147212746 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 247 546 11 0 ZTF_r 1382185164015 0 1.82 198.387 6.95131 26.4041 2.8649e-06 0.0220879 0.110412 4.81538e-06 1190 30. 0.05732 0.052831 20.6201 26.4041 3 2459136.685162 546120240 -4.49861128937385 31.5825122506833 -0.158447939766453 1.10577327999905 -17.7820727718155 59.1338802738907 -0.302733999056168 1.05516135388196 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 248 546 11 0 ZTF_r 1382187514015 0 1.9583 197.019 6.92361 26.4099 2.5888e-06 0.0209624 0.107841 4.36103e-06 1188 30. 0.054819 0.052519 20.5548 26.4099 1 2459136.6875116 546120240 -26.7076239592695 34.1467517228999 -0.870042879386073 1.04327276110271 -27.0067592513088 62.8564189087122 -0.432551707538167 1.0547732195859 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 249 546 11 0 ZTF_g 1382226804015 0 1.7337 100.696 5.49565 26.3854 3.7252e-06 0.0253544 -0.0648112 6.29209e-06 1193 30. 0.060422 0.052681 20.8381 26.3854 3 2459136.7268056 546120140 -3.69334551412411 21.1558451578672 -0.194197824037154 0.954450428563229 -7.41313450881409 40.6318755461419 -0.183675065350351 1.04978398542567 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 250 546 11 0 ZTF_g 1382227744015 0 1.7634 100.58 5.50919 26.382 4.0486e-06 0.026354 -0.0624572 6.85086e-06 1190 30. 0.059629 0.054916 20.8458 26.382 1 2459136.7277431 546120140 3.44840849774233 20.7197177521916 0.185135486921128 1.05579001105694 38.2439665839338 39.578763722478 0.97278283296589 1.05482972481947 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 251 546 11 0 ZTF_r 1383205184015 0 1.4705 187.049 7.23132 26.358 2.9829e-06 0.0225648 0.102599 5.01419e-06 1192 30. 0.059064 0.065955 20.6111 26.358 3 2459137.7051852 546120240 17.6096057965345 24.9460820723359 0.785239410501321 1.16412592482546 15.9404426390733 50.4942796340448 0.317814266362154 1.03312593926238 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 252 546 11 0 ZTF_g 1383211674015 0 1.8287 86.8737 5.51582 26.2203 4.8445e-06 0.0283058 -0.0590145 8.20164e-06 1162 30. 0.060101 0.053886 20.6581 26.2203 3 2459137.7116782 546120140 -2.32468263228855 23.8977804094171 -0.108208382665616 0.933407719691901 -13.0231392353027 45.5629304452502 -0.287752580863779 1.05171266682938 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 253 546 11 0 ZTF_r 1384134214015 0 2.1024 171.597 6.94321 26.2555 3.3425e-06 0.0237949 0.114104 5.64272e-06 1188 30. 0.05555 0.055622 20.3466 26.2555 1 2459138.634213 546120240 -6.47785431995208 31.5107600528954 -0.228679429134849 1.07318368286985 37.3613557828645 56.9358736549611 0.660620172293903 1.05436841406769 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 254 546 11 0 ZTF_g 1384213284015 0 2.1163 89.3269 5.41081 26.2623 4.7011e-06 0.0283758 -0.0626316 7.97166e-06 1185 30. 0.066079 0.052747 20.5919 26.2623 3 2459138.713287 546120140 6.84545878598079 23.2150979615433 0.328009815984805 1.06144127544354 66.8738442921012 41.6038532892483 1.61822134629985 1.05490583043143 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 255 546 11 0 ZTF_g 1384227984015 0 2.4817 88.8698 5.47451 26.2532 5.4817e-06 0.0306645 -0.0544946 9.38528e-06 1189 30. 0.067671 0.054581 20.4773 26.2532 1 2459138.7279861 546120140 22.3554113423405 28.2669375222348 0.879748849287908 1.00070646062495 85.7423396697459 47.2820189321471 1.82563733973531 1.06603152316942 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 256 546 11 0 ZTF_g 1385193124015 0 1.8158 95.1629 5.18564 26.3225 4.2581e-06 0.026932 -0.0650188 7.22318e-06 1185 30. 0.062066 0.051457 20.8241 26.3225 3 2459139.693125 546120140 -16.98946773788 20.9814589948387 -0.900738839178276 1.06918080608762 -49.7246339952656 39.9366524655375 -1.25347341791663 1.04916228785658 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 257 546 11 0 ZTF_r 1385255354015 0 1.5217 179.846 7.41558 26.316 2.5659e-06 0.0209761 0.101507 4.30692e-06 1193 30. 0.052963 0.056498 20.5461 26.316 3 2459139.7553588 546120240 24.2594391459297 28.4081655032162 0.949931671887959 1.01006710051673 23.5516682989082 57.5881301377488 0.411721826758921 1.0307485496967 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 258 546 11 0 ZTF_g 1386172454015 0 1.694 96.9756 5.2517 26.3648 3.8918e-06 0.025911 -0.079211 6.62142e-06 1197 30. 0.057386 0.050588 20.8612 26.3648 1 2459140.6724537 546120140 -17.800213176197 21.7218402615875 -0.911556073276483 0.902713746600157 -20.3716686089897 42.6645574200567 -0.480700473867147 1.04059321904342 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 259 546 11 0 ZTF_g 1386173394015 0 1.7774 97.0018 5.24862 26.3502 3.6502e-06 0.0251816 -0.0708138 6.20984e-06 1196 30. 0.057356 0.051599 20.8348 26.3502 3 2459140.6733912 546120140 3.19764322680222 21.5642468055529 0.164949313948357 0.947916537026747 9.7643039716286 40.9424340508721 0.240094839218687 1.04918137839576 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 260 546 11 0 ZTF_r 1386223964015 0 1.5157 188.971 6.81162 26.3732 2.8526e-06 0.0220932 0.103956 4.8449e-06 1192 30. 0.056679 0.058242 20.6657 26.3732 3 2459140.7239699 546120240 -13.4524721668059 30.6423599148219 -0.488353937740041 1.03179945801416 14.1209936357037 62.8578664968497 0.226162613091597 1.03016876396477 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 261 546 11 0 ZTF_r 1386224904015 0 1.4833 189.529 6.85586 26.377 3.0081e-06 0.0227516 0.103308 5.09964e-06 1193 30. 0.052967 0.065544 20.6719 26.377 1 2459140.7249074 546120240 -9.10329658016265 24.7163424685496 -0.409703136730887 1.09233297637282 12.4974660093759 50.8143353158147 0.247600152275807 1.02960206769306 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
