# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:27
#
# Requested input R.A. = 241.32543749999996 degrees
# Requested input Dec. = 52.12016388888889 degrees
# Requested JD start = 2458928.74006 days
# Requested JD end = 2459528.74006 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 520 795 4 1 ZTF_g 1312298481315 0 2.316 168.236 13.9763 26.2223 1.569e-05 0.034777 -0.0597934 3.29106e-05 473 30. 0.063889 0.058994 19.4215 26.2223 1 2459066.7984838 795120113 628.464391681587 67.3833142150655 10.374880647279 0.970610786999249 520.002742256918 118.899488885237 4.40292044610571 1.0367554647996 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 521 794 1 0 ZTF_g 1312298960015 0 1.9751 165.133 13.629 26.1435 1.86207e-05 0.0381537 -0.0367371 3.97344e-05 470 30. 0.060149 0.063045 19.5287 26.1435 1 2459066.7989699 794120100 596.443220024821 55.5733733645365 11.9387029773319 1.13214728688991 716.19684646813 100.99431601059 7.13921834333541 1.04939429050976 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 522 794 1 0 ZTF_g 1312300390015 0 2.2541 163.514 13.6786 26.1528 1.82952e-05 0.0365603 -0.0333723 4.01595e-05 446 30. 0.066539 0.066202 19.3977 26.1528 3 2459066.8003935 794120100 743.275054975156 65.447239013811 12.6331900290568 1.02687013639271 900.909876807778 112.066912251508 8.0931787843529 1.0564504965364 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 523 795 4 1 ZTF_r 1313173641315 0 1.8606 157.467 6.00986 26.2024 6.7627e-06 0.0247716 0.098415 1.13125e-05 584 30. 0.069335 0.06224 20.5621 26.2024 3 2459067.6736458 795120213 1131.38075903586 31.544383226469 39.8971202242403 1.93151959489798 958.936075793196 48.6879738558691 19.8281934732757 1.05025013098524 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 524 795 4 1 ZTF_r 1313174581315 0 2.044 158.888 6.0436 26.1992 7.2497e-06 0.0254856 0.105611 1.21057e-05 584 30. 0.060404 0.06585 20.4281 26.1992 1 2459067.6745833 795120213 1043.01599816269 32.7136782783528 35.4663415916645 1.59971241481888 1008.40527354382 49.9226917301184 20.3353806835534 1.05332917809938 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 525 795 4 1 ZTF_g 1313206631315 0 1.9747 186.848 8.52215 26.3477 1.1217e-05 0.031684 -0.0857819 1.92606e-05 574 30. 0.056646 0.056188 20.226 26.3477 3 2459067.7066319 795120113 803.122793246534 38.5847423266863 23.1537398025719 1.13133858922755 823.81044059403 70.3810039507159 11.7838451393794 1.0311851384737 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 526 795 4 1 ZTF_g 1313207561315 0 1.9246 187.236 8.60374 26.3522 9.3275e-06 0.0289415 -0.0930619 1.59043e-05 576 30. 0.053339 0.053193 20.2428 26.3522 1 2459067.7075694 795120113 705.823299018445 36.0038835729925 21.8072771280236 1.05894037797658 737.383966023222 66.5095091393102 11.1615662040865 1.02866354999302 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 527 794 1 0 ZTF_g 1313219640015 0 1.8338 182.739 8.939 26.2569 9.652e-06 0.0291022 -0.0456485 1.76911e-05 533 30. 0.057294 0.059318 20.1572 26.2569 1 2459067.7196412 794120100 776.640103916386 37.6742237667619 22.9313857947166 1.16230289044171 774.490371887206 66.1557334461466 11.7859264569534 1.04952751502866 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 528 794 1 0 ZTF_g 1313220560015 0 1.7534 182.198 8.96786 26.2506 1.11252e-05 0.0312937 -0.0406354 2.01764e-05 536 30. 0.055942 0.057114 20.1726 26.2506 3 2459067.7205671 794120100 663.45748623159 35.5265391543913 20.7737546270343 1.12717472910688 716.912652242755 64.3783714442449 11.2109250981625 1.04562135048444 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 529 794 1 0 ZTF_i 1313245330015 0 1.5006 213.036 6.55453 25.4559 3.6417e-06 0.0267459 0.195903 1.98996e-05 552 30. 0.083563 0.066739 19.8152 25.4559 2 2459067.7453356 794120300 407.368070343592 28.0413366575361 16.1600639644672 1.1933263052246 316.34490722515 52.0893775616717 6.11402023376311 1.04443379691872 0.213384405573285 16.6929999923706 0.0900000035762787 5.54099988937378 0.60699999332428 2458227.887720 2458379.638102 0
 530 794 1 0 ZTF_r 1313277910015 0 2.0483 161.451 9.29781 26.1494 6.933e-06 0.0250854 0.0913628 1.21012e-05 552 30. 0.061194 0.0638 19.881 26.1494 1 2459067.7779167 794120200 917.122615212217 48.4545201903115 21.0546441870367 1.05192179157319 964.237902631108 83.7928398298235 11.5849051345455 1.05647970782223 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 531 794 1 0 ZTF_r 1313280770015 0 1.9016 160.657 9.42819 26.147 6.1803e-06 0.0237096 0.10441 1.06874e-05 556 30. 0.061418 0.061773 19.9138 26.147 3 2459067.7807755 794120200 996.058590640881 46.7442922969814 23.7034246784211 1.17274200275609 1034.47240793972 81.3702659080131 12.7987739440693 1.05267194200777 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 532 794 1 0 ZTF_g 1314198440015 0 1.7549 183.758 5.20916 26.2693 6.4093e-06 0.0241467 -0.0686849 1.10319e-05 553 30. 0.060536 0.058825 20.7298 26.2693 3 2459068.6984491 794120100 717.022775936991 23.4729737809451 33.9797076874372 1.36705068455494 689.507768754294 37.6487014974829 18.4375985263139 1.04163662796008 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 533 795 4 1 ZTF_g 1314198921315 0 1.7854 186.779 5.59013 26.3334 6.085e-06 0.0234521 -0.0854565 1.02571e-05 579 30. 0.058265 0.056938 20.6937 26.3334 1 2459068.6989236 795120113 762.520471967626 25.3262555185045 33.4915559856054 1.30578799328457 831.012329017826 42.0835250802528 19.8797330611106 1.03077617059716 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 534 795 4 1 ZTF_g 1314199861315 0 1.7936 186.907 5.67089 26.3321 7.6746e-06 0.026318 -0.0860366 1.2978e-05 579 30. 0.058466 0.056371 20.6798 26.3321 3 2459068.6998611 795120113 756.848937582422 27.5116402024243 30.6018388333982 1.2107371679641 870.900825421171 47.5046801404324 18.4564213461853 1.03112790266554 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 535 795 4 1 ZTF_r 1314243801315 0 2.2522 155.418 8.48082 26.2022 7.0612e-06 0.0250653 0.101166 1.18154e-05 579 30. 0.064201 0.064574 19.9632 26.2022 1 2459068.7438079 795120213 1131.16799097337 46.0821366909549 27.3054476314612 1.17263686706225 1061.51863674044 73.7156290541519 14.4971702683052 1.060406556507 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 536 794 1 0 ZTF_r 1314244740015 0 1.9785 163.426 8.11665 26.1621 5.8472e-06 0.0229603 0.0913639 1.01437e-05 551 30. 0.061239 0.064661 20.0585 26.1621 3 2459068.7447454 794120200 965.801997639511 41.5718339920348 25.8430469204191 1.11329343974882 995.780053534954 70.8512210832785 14.1491801292924 1.05516042054809 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 537 795 4 1 ZTF_r 1314245671315 0 2.0677 156.093 8.50967 26.1933 6.9519e-06 0.0248452 0.103762 1.16328e-05 578 30. 0.0584 0.063271 20.0235 26.1933 3 2459068.7456713 795120213 1105.52467042671 42.502389932568 28.9340940166558 1.39543948893912 1085.07154305031 68.7989601336824 15.8778499006331 1.06012570088713 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 538 795 4 1 ZTF_i 1314284571315 0 1.7435 198.028 6.6328 25.5169 2.3717e-06 0.0221539 0.192569 1.20558e-05 579 30. 0.062776 0.063934 19.7205 25.5169 2 2459068.7845718 795120313 564.989569288662 30.5954386344217 20.5418024005243 1.19052770058417 465.232176544624 55.328594497085 8.46516247661811 1.03909343890797 0.114660261664358 16.7229997253418 0.0780000016093254 4.85900020599365 0.439000010490417 2458227.889572 2458379.639028 0
 539 794 1 0 ZTF_g 1315187830015 0 1.7179 183.138 4.955 26.2644 7.2653e-06 0.0257199 -0.0691789 1.25899e-05 553 30. 0.057009 0.059738 20.7768 26.2644 3 2459069.6878356 794120100 661.479218443133 24.8938934172009 29.558213375124 1.05126194690197 714.83151272946 41.4177521669604 17.3753018076518 1.04707400342749 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 540 794 1 0 ZTF_r 1315220100015 0 1.443 163.794 6.10584 26.1628 7.5981e-06 0.0261795 0.0902271 1.31222e-05 552 30. 0.064371 0.068829 20.632 26.1628 3 2459069.7201042 794120200 877.863711717248 26.6229319323917 36.6797203795354 1.70101613149299 877.638822268609 45.5161606587757 19.4117816055539 1.03994869875634 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 541 795 4 1 ZTF_r 1316183101315 0 1.4208 158.448 6.27973 26.2254 9.1496e-06 0.0286873 0.091614 1.53143e-05 582 30. 0.073327 0.090501 20.6419 26.2254 3 2459070.6831019 795120213 1077.31743781218 30.731481467219 38.9955449559218 2.12136164483708 765.147233580634 50.4655365767952 15.2638928756713 1.03826752939162 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 542 795 4 1 ZTF_r 1316184071315 0 1.281 157.116 6.28328 26.215 1.13551e-05 0.0319875 0.0939641 1.90629e-05 581 30. 0.103541 0.102142 20.6653 26.215 1 2459070.6840741 795120213 986.379438439018 29.5662593939047 37.1109805022006 1.9794015332156 848.295672367451 50.3670236833225 16.9557168574612 1.03551308040579 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 543 794 1 0 ZTF_r 1316205260015 0 1.5767 165.738 5.99708 26.1782 5.4531e-06 0.022095 0.0936445 9.47404e-06 550 30. 0.059495 0.065836 20.6101 26.1782 1 2459070.7052662 794120200 698.098784033909 28.4930835981139 27.2541241762918 1.0738192696585 712.349885386516 51.686453847205 13.8749623831731 1.04061806957111 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 544 794 1 0 ZTF_r 1316206200015 0 1.5677 165.69 6.01743 26.1663 4.971e-06 0.021322 0.0921912 8.58726e-06 556 30. 0.056149 0.062641 20.595 26.1663 3 2459070.7062037 794120200 777.004972323648 26.6907914564814 32.3830050136515 1.42223773284691 805.026881951187 47.5508681290518 17.0438272991933 1.03602046453615 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 545 794 1 0 ZTF_g 1316217000015 0 1.7711 181.395 5.1429 26.2515 7.2716e-06 0.0256574 -0.0599531 1.27104e-05 549 30. 0.05829 0.061888 20.7275 26.2515 1 2459070.7170023 794120100 604.795621485077 25.7844593397524 26.0918822603065 1.12755118796841 625.993468022028 44.2431102199898 14.244242028014 1.04382238285227 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 546 794 1 0 ZTF_g 1316217930015 0 1.6642 181.501 5.15299 26.2615 7.1054e-06 0.0253875 -0.0615016 1.23485e-05 551 30. 0.060391 0.064514 20.7403 26.2615 3 2459070.7179398 794120100 622.718141171968 23.7916705306474 29.1153075437101 1.14647967160871 648.020496099371 40.1179816539971 16.2616593489419 1.0408139399347 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 547 795 4 1 ZTF_g 1316248241315 0 1.919 182.366 6.47079 26.3199 7.8891e-06 0.0267283 -0.0914188 1.32941e-05 578 30. 0.055579 0.055224 20.4768 26.3199 1 2459070.7482407 795120113 602.913820041097 29.2016056032683 22.9669491536592 1.09913953697178 580.382829222006 52.7014061621372 11.0868339863931 1.02837300068075 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 548 795 4 1 ZTF_g 1316249161315 0 1.9067 182.501 6.51829 26.3209 8.8653e-06 0.028368 -0.0942387 1.49271e-05 576 30. 0.054893 0.055858 20.5114 26.3209 3 2459070.7491667 795120113 625.59067019917 29.2152401999508 23.8196624618521 1.10582339732668 730.546545688636 53.6238514557581 13.7152927053844 1.0263015694448 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 549 794 1 0 ZTF_i 1317165770015 0 1.6467 212.012 5.90021 25.4408 2.5065e-06 0.0223028 0.189958 1.34862e-05 555 30. 0.070351 0.07164 19.846 25.4408 2 2459071.6657755 794120300 291.243822595526 25.1205446063948 12.896815089599 1.05900802247791 395.546555166986 46.87719610928 8.49476114239988 1.04836659720452 0.213384405573285 16.6929999923706 0.0900000035762787 5.54099988937378 0.60699999332428 2458227.887720 2458379.638102 0
 550 794 1 0 ZTF_r 1317179740015 0 1.8104 163.046 5.81467 26.1562 5.3421e-06 0.0218609 0.0947094 9.19884e-06 552 30. 0.057085 0.061675 20.4914 26.1562 3 2459071.6797454 794120200 814.846590674416 29.122407610266 31.1245712585955 1.23278107402294 833.783072862543 49.6222937171026 16.9157567486769 1.04324606164951 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 551 795 4 1 ZTF_r 1317180681315 0 1.6015 156.334 6.18814 26.2028 4.8147e-06 0.0206103 0.0879637 8.05673e-06 576 30. 0.063791 0.06453 20.5792 26.2028 3 2459071.6806829 795120213 981.905989589695 29.9306442231759 36.4929225728374 1.79985792583964 793.323554234032 48.3362076026391 16.5231546624686 1.04345698742333 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 552 795 4 1 ZTF_r 1317181621315 0 1.7018 155.718 6.22684 26.1937 5.0515e-06 0.0213738 0.0968814 8.50985e-06 579 30. 0.062867 0.061316 20.517 26.1937 1 2459071.6816204 795120213 912.41120394781 31.3467384250621 32.3782260461942 1.70089877196348 870.495041509399 52.2559505521043 16.7704896081453 1.0455198209884 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 553 794 1 0 ZTF_g 1317220920015 0 1.9816 176.901 5.0276 26.2318 8.1101e-06 0.0271515 -0.0610905 1.40852e-05 553 30. 0.063793 0.058268 20.6587 26.2318 3 2459071.7209259 794120100 646.941234795834 23.9293301861439 30.073854338947 1.17067010643189 669.266274485612 38.2323858344728 17.6231173295737 1.04403229263551 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 554 795 4 1 ZTF_r 1318182911315 0 1.8586 152.393 6.19329 26.1869 4.8825e-06 0.0209083 0.086197 8.19913e-06 578 30. 0.057253 0.058354 20.4358 26.1869 3 2459072.6829167 795120213 986.665950072198 32.4250858653537 33.8488413401265 1.48148043141537 825.149151314671 53.1805853206163 15.6204858091628 1.04260587725358 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 555 795 4 1 ZTF_r 1318184441315 0 1.9102 152.724 6.19697 26.1703 5.355e-06 0.0219269 0.0984746 9.01308e-06 580 30. 0.060564 0.061609 20.411 26.1703 1 2459072.6844444 795120213 1017.72284600658 33.4860371291689 33.8080849050378 1.5666216035359 909.579605129187 53.182655369317 17.2181262808967 1.05045805100782 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 556 794 1 0 ZTF_r 1318198720015 0 1.6581 159.495 5.96437 26.1326 4.8478e-06 0.0208863 0.0983874 8.36669e-06 551 30. 0.059436 0.064557 20.5085 26.1326 3 2459072.6987269 794120200 736.306313087203 26.9211173398187 30.4242754421359 1.25414249295855 668.217751779897 46.7781740366776 14.3810281319771 1.03873838311922 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 557 794 1 0 ZTF_g 1318241920015 0 2.1503 168.15 5.40072 26.1736 9.1424e-06 0.0288517 -0.0478099 1.59497e-05 549 30. 0.066964 0.061574 20.4914 26.1736 3 2459072.7419213 794120100 637.947534258318 26.77295039728 26.5059595517773 1.17913237626019 698.348483788394 42.8714822405084 16.3990574681326 1.05075389634314 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 558 795 4 1 ZTF_i 1318270401315 0 1.6068 190.146 5.39717 25.4722 1.8026e-06 0.0192147 0.19367 9.28738e-06 581 30. 0.064979 0.069637 19.964 25.4722 2 2459072.7704051 795120313 434.964080634511 25.1501689085418 19.2383264255581 1.2242142773721 398.793916888575 45.9265728270288 8.74177610368329 1.03536959889337 0.114660261664358 16.7229997253418 0.0780000016093254 4.85900020599365 0.439000010490417 2458227.889572 2458379.639028 0
 559 795 4 1 ZTF_g 1318342821315 0 2.5696 147.581 9.17631 26.0545 1.86528e-05 0.0388551 -0.0290478 3.69863e-05 505 30. 0.077626 0.065451 19.612 26.0545 1 2459072.8428241 795120113 406.466230537731 47.5799898570903 9.50287301587022 0.969135316113988 405.227550967882 77.3433304661477 5.27462134588242 1.04754940633114 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 560 795 4 1 ZTF_g 1318344231315 0 2.5293 145.14 9.25662 26.0436 1.50892e-05 0.0346015 -0.0350713 3.02251e-05 502 30. 0.070157 0.067178 19.6232 26.0436 3 2459072.8442361 795120113 498.825919896603 47.6407229495435 11.6473055827013 1.01350482735327 567.22954174085 77.0156776523612 7.41472233637441 1.05385078523374 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 561 795 4 1 ZTF_r 1319177401315 0 1.7925 155.963 6.29047 26.1967 4.7946e-06 0.0208313 0.0953259 8.06226e-06 582 30. 0.055005 0.059941 20.4863 26.1967 3 2459073.6774074 795120213 963.765581930328 32.5522245093339 32.9340804193609 1.35991512871219 882.068955465181 53.7454340295266 16.5225150129431 1.0455908797373 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 562 795 4 1 ZTF_r 1319179371315 0 1.7678 156.571 6.31246 26.2029 5.1379e-06 0.0215844 0.0919514 8.57393e-06 580 30. 0.055509 0.057973 20.4847 26.2029 1 2459073.679375 795120213 969.623012255196 30.0424971090158 35.9022516901108 1.74517536474051 845.022454928218 48.3119011044746 17.6087819011878 1.04402156466181 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 563 794 1 0 ZTF_r 1319206890015 0 1.7448 162.002 6.11624 26.1484 4.9489e-06 0.0212995 0.0955808 8.58774e-06 558 30. 0.057896 0.060921 20.4632 26.1484 3 2459073.7068981 794120200 784.362669556621 28.7221017323446 30.3777428140879 1.16593076277128 893.604718915431 49.753794797417 18.0814991454179 1.04265030402349 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 564 794 1 0 ZTF_r 1319207820015 0 1.7297 161.297 6.07078 26.1546 5.1976e-06 0.0218421 0.0974337 9.03203e-06 558 30. 0.059784 0.060721 20.5038 26.1546 1 2459073.7078241 794120200 749.799579739886 29.0632067076035 28.6983192809548 1.39336532706196 818.688470105248 50.0003890704581 16.4839194129699 1.04514003637459 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 565 794 1 0 ZTF_g 1319239210015 0 2.0961 176.515 5.38818 26.2143 7.1024e-06 0.025378 -0.0435885 1.24303e-05 551 30. 0.062812 0.06059 20.5552 26.2143 1 2459073.739213 794120100 506.560933106614 24.8604301352465 22.6661550738009 1.21333244463612 495.180711589501 40.2071591522959 12.3986820427667 1.05081159677271 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 566 794 1 0 ZTF_g 1319244400015 0 1.9431 175.918 5.44297 26.2111 7.3881e-06 0.0259438 -0.0457335 1.29305e-05 551 30. 0.060833 0.056574 20.594 26.2111 3 2459073.7444097 794120100 526.393958765975 24.7869097219871 23.6234494360389 1.15921371434402 577.839058169515 41.2877646828031 14.0896665620288 1.04889324283763 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 567 795 4 1 ZTF_g 1319245341315 0 2.2163 178.133 5.75263 26.292 8.5373e-06 0.0280469 -0.0879635 1.45026e-05 574 30. 0.061481 0.056453 20.4724 26.292 1 2459073.7453472 795120113 600.066695063117 28.6514201264242 23.2974383603347 1.16687449587184 647.91385657887 47.3653868966691 13.7711868606411 1.03759335301288 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 568 795 4 1 ZTF_g 1319247231315 0 2.14 179.107 5.77162 26.2881 7.9323e-06 0.0271041 -0.0897743 1.34683e-05 576 30. 0.059206 0.054889 20.4939 26.2881 3 2459073.7472338 795120113 581.335002860614 27.7689746501229 23.2874229077458 1.20774369338762 564.836435080283 46.3352465790474 12.2723128277362 1.03581794202139 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 569 795 4 1 ZTF_r 1320180841315 0 1.461 139.639 6.83145 26.0761 5.9747e-06 0.0232042 0.0940311 1.00526e-05 578 30. 0.066569 0.070388 20.3953 26.0761 3 2459074.6808449 795120213 794.737023869162 30.5680347551665 28.9208283793304 1.58455800572698 675.531069178856 53.8018480406113 12.640473042544 1.03750979062327 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 570 794 1 0 ZTF_g 1320203660015 0 1.844 163.132 5.21456 26.151 8.1282e-06 0.0272026 -0.0645236 1.42038e-05 551 30. 0.058552 0.059885 20.6062 26.151 3 2459074.703669 794120100 436.220155114524 25.0753243957281 19.3514703472706 0.973553326752285 495.82798852371 44.2306557361628 11.2855532038997 1.04008158013316 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 571 795 4 1 ZTF_g 1320225371315 0 1.719 166.909 5.56771 26.2021 7.4731e-06 0.0260407 -0.0709257 1.25717e-05 580 30. 0.057517 0.057382 20.596 26.2021 3 2459074.7253704 795120113 600.146271188467 25.2413266455962 26.4484202010151 1.11710485758328 609.77771292698 45.2102013119074 13.5784531608658 1.02515191561952 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 572 794 1 0 ZTF_r 1320281480015 0 1.7266 85.126 10.3015 25.4832 3.73327e-05 0.0585989 0.0921405 6.50622e-05 553 30. 0.073739 0.061292 19.224 25.4832 3 2459074.7814815 794120200 439.291401408733 43.2913751012977 11.2877172674178 1.01562930053621 390.246756014495 82.64030139681 4.75403748205871 1.03582729418789 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
