# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:50
#
# Requested input R.A. = 16.284666666666663 degrees
# Requested input Dec. = 22.08418888888889 degrees
# Requested JD start = 2459997.962 days
# Requested JD end = 2460597.962 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 552 14 1 ZTF_r 2430464305315 0 1.6965 174.695 6.5476 26.2419 8.8292e-06 0.0244828 0.100013 1.27118e-05 469 30. 0.089592 0.068919 20.5551 26.2419 1 2460184.9643056 552120253 3511.05301540301 43.0550308133199 90.7127397452211 4.51912418915522 3296.63422221255 58.8967071394995 56.3501323683492 1.05461731284399 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 46 552 14 1 ZTF_r 2432434605315 0 1.857 172.353 13.4416 26.2428 1.10787e-05 0.0273534 0.101178 1.60235e-05 464 30. 0.093196 0.069801 19.6777 26.2428 1 2460186.9346065 552120253 3527.65533297023 62.6076839638665 62.6777371680574 2.26262818891259 3266.38309273745 105.005048868998 31.3164215075087 1.04792985288135 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 47 552 14 1 ZTF_g 2432463805315 0 2.0145 155.428 15.0843 26.3128 2.36602e-05 0.0364255 -0.0195904 4.2249e-05 378 30. 0.087964 0.079645 19.5569 26.3128 1 2460186.9638079 552120153 1826.24946701222 76.2510261120323 26.6421464291592 1.14265018802991 1789.93868108342 126.317488233691 14.2655941491706 1.0959622906716 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 48 552 14 1 ZTF_r 2437368755315 0 2.4992 175.342 12.3106 26.245 1.36818e-05 0.0304603 0.109302 1.95833e-05 467 30. 0.087449 0.078154 19.7105 26.245 1 2460191.86875 552120253 3237.84045705204 67.8703249473441 53.0677064226756 1.44550258339095 3344.90008821967 106.794009272852 31.5319951530126 1.07286847491507 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 49 552 14 1 ZTF_g 2439336085315 0 1.7259 150.945 8.61116 26.3175 1.41949e-05 0.0308455 -0.0545691 2.09931e-05 459 30. 0.084367 0.073828 20.3094 26.3175 1 2460193.836088 552120153 1628.00782650668 38.6747832332184 46.8256054287955 1.55248341692026 1545.84729247074 62.6637150611727 24.8350845685815 1.06553921855171 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 50 552 14 1 ZTF_r 2439379985315 0 1.9098 174.272 8.22244 26.2247 1.01307e-05 0.0263504 0.108412 1.45668e-05 472 30. 0.087983 0.079017 20.2658 26.2247 1 2460193.8799884 552120253 3230.39847842603 46.46916513453 77.3296470783313 3.29607334466294 3044.47189774408 66.1704414809746 46.3194218225072 1.07012438599899 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 51 552 14 1 ZTF_g 2441342535315 0 1.9699 142.126 6.64991 26.2515 1.38802e-05 0.0304643 -0.0635618 2.03727e-05 460 30. 0.088236 0.07241 20.4164 26.2515 1 2460195.8425347 552120153 1495.43938913083 37.7379564381785 44.0803706706278 1.56867083778555 1384.67581721788 57.1556345391958 24.389575931627 1.08743731461313 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 52 552 14 1 ZTF_r 2441462105315 0 1.6462 165.686 7.34869 26.1949 8.7902e-06 0.0244467 0.102457 1.2674e-05 468 30. 0.091249 0.070683 20.3836 26.1949 1 2460195.9621065 552120253 3167.30732463792 41.6441384032586 84.6040445075488 4.13249605548889 2825.82083085823 60.8412784335176 46.7585982738024 1.03962181397793 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 53 552 14 1 ZTF_g 2444363105315 0 2.2371 151.694 6.08596 26.3167 1.30576e-05 0.0297289 -0.0540525 1.9172e-05 463 30. 0.095485 0.071013 20.5985 26.3167 1 2460198.8631019 552120153 1563.86640078441 34.8776892598896 49.8777375976145 2.0798897287651 1402.56815027745 48.9197883919039 28.8638723486361 1.10044095065292 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 54 552 14 1 ZTF_r 2444432085315 0 1.6025 172.629 6.10419 26.2414 8.2251e-06 0.023699 0.0984198 1.18436e-05 471 30. 0.086949 0.080573 20.599 26.2414 1 2460198.9320833 552120253 3236.15281422393 39.1402346872345 91.973009377986 4.8878643725787 2975.41960430966 53.9446998376878 55.5283324506041 1.03730106515654 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 55 552 14 1 ZTF_r 2447458545315 0 2.0201 172.498 6.58362 26.2395 8.4759e-06 0.0239508 0.0851041 1.21584e-05 467 30. 0.101556 0.063906 20.345 26.2395 1 2460201.9585417 552120253 3005.5435121964 38.9261816066735 85.8886974326524 3.82763056794886 2734.67821107022 54.5878942287876 50.4341936075153 1.03305898553246 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 56 552 14 1 ZTF_r 2449245935315 0 1.7491 166.224 6.68086 26.1829 9.0647e-06 0.0248153 0.103783 1.31247e-05 471 30. 0.092057 0.070477 20.4109 26.1829 1 2460203.7459375 552120253 2963.70896111331 39.8339808481831 82.7630799512502 3.84985767779323 2801.61939609479 56.0617891002377 50.3103541500506 1.04997604249458 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 57 552 14 1 ZTF_g 2449413095315 0 1.9526 155.402 3.95586 26.3524 1.80339e-05 0.0346737 -0.117114 2.59822e-05 464 30. 0.123955 0.07059 20.9845 26.3524 1 2460203.9130903 552120153 1441.22047061214 28.2996738640958 56.6505059036614 2.07468665913681 1396.12605661716 38.3165853378701 36.6820016329928 1.07210148790965 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 58 552 14 1 ZTF_g 2451315355315 0 2.2642 153.322 4.87058 26.316 1.60594e-05 0.0326913 -0.0608914 2.31843e-05 461 30. 0.115173 0.076538 20.797 26.316 1 2460205.8153588 552120153 1513.11893371001 33.1914616710284 50.7109198867185 1.90745588439253 1319.78573495568 44.9729004800177 29.5438931808438 1.11339437292258 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 59 552 14 1 ZTF_r 2451394735315 0 1.3509 174.319 5.65834 26.2549 1.21547e-05 0.0287739 0.0965677 1.75341e-05 469 30. 0.10068 0.087161 20.7494 26.2549 1 2460205.8947338 552120253 3276.54351481761 40.0617712925222 90.9788816228061 5.29678054781024 2879.25717814104 54.9691225087112 52.7323160458721 1.0399620316235 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 60 552 14 1 ZTF_r 2453361425315 0 2.0328 176.166 6.10966 26.2507 1.04167e-05 0.0266042 0.102735 1.49255e-05 469 30. 0.100394 0.076642 20.5645 26.2507 1 2460207.8614236 552120253 2953.75472653379 41.4016968445499 79.3617232900132 3.75212707653467 2768.17002084237 54.8030798016033 50.8514086304621 1.080429855332 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 61 552 14 1 ZTF_g 2453423565315 0 1.8058 156.282 4.62694 26.3464 1.52478e-05 0.0320933 -0.077695 2.19122e-05 466 30. 0.108954 0.074418 20.8893 26.3464 1 2460207.9235648 552120153 1417.97142386845 30.8727898451492 51.0912352782563 1.88395103969321 1362.64092858428 43.2187289835967 31.7412942467229 1.08976662041118 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 62 552 14 1 ZTF_g 2457388445315 0 2.1616 155.811 5.47855 26.3468 1.34156e-05 0.03013 -0.0573884 1.95334e-05 464 30. 0.104533 0.07303 20.6686 26.3468 1 2460211.8884491 552120153 1454.44442907823 33.9590939702718 47.6426421985241 1.69438767360913 1392.69615620658 46.9486049964677 29.8640618832608 1.11659793117881 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 63 552 14 1 ZTF_r 2457429465315 0 1.6513 175.317 6.54055 26.2481 1.03584e-05 0.0265161 0.0982367 1.48867e-05 468 30. 0.091497 0.081326 20.5603 26.2481 1 2460211.9294676 552120253 2975.56481264912 40.4038503148147 81.9221727021137 4.11324853035781 2778.93911383018 55.4493095932422 50.4542878742857 1.06237130047858 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 64 552 14 1 ZTF_r 2459337295315 0 1.5757 176.526 9.69833 26.2564 1.05697e-05 0.0267864 0.101996 1.51086e-05 470 30. 0.092929 0.086284 20.191 26.2564 1 2460213.8372917 552120253 3050.56169481065 49.8332596675034 68.0950146689708 2.90624587146367 2775.55913625154 77.8573966026589 35.889367082052 1.06451899556522 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 65 552 14 1 ZTF_g 2459367375315 0 2.1339 156.189 10.6569 26.3461 2.0814e-05 0.0363881 -0.0325504 3.24437e-05 432 30. 0.085362 0.069539 19.9469 26.3461 1 2460213.8673727 552120153 1463.22107404233 53.1441430425403 30.6273442599104 1.3548954946132 1352.24475044886 84.6692320269444 16.0784757822202 1.09891601200404 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 66 552 14 1 ZTF_g 2461220415315 0 2.0426 150.573 18.5436 26.3017 3.10503e-05 0.0394101 -0.0301018 5.87286e-05 339 30. 0.086181 0.075308 19.294 26.3017 1 2460215.7204167 552120153 1307.32600518433 94.8739836064088 15.3282143516687 1.07367050862194 1165.12080737878 163.448195174385 7.1763898145228 1.09097877897568 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 67 552 14 1 ZTF_r 2461316135315 0 1.448 175.819 14.7841 26.2648 1.3616e-05 0.0301706 0.102771 1.96255e-05 466 30. 0.093485 0.078197 19.7915 26.2648 1 2460215.8161343 552120253 3091.88942834323 57.8673326327561 59.435413872903 2.66285078765437 2649.18895112561 101.24095966559 26.3434029067068 1.04825927164851 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 68 552 14 1 ZTF_r 2466322685315 0 1.8513 171.856 12.594 26.2171 1.13777e-05 0.0276883 0.111725 1.61289e-05 474 30. 0.089086 0.076347 19.7389 26.2171 1 2460220.8226852 552120253 2751.29829725928 58.2066272273396 52.5799350839214 1.83142194065893 2681.14982191281 97.1138143025794 27.7942694312585 1.05485563597139 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 69 552 14 1 ZTF_g 2466387395315 0 2.5973 151.099 13.0327 26.3096 2.27558e-05 0.0353447 -0.0356762 4.0938e-05 369 30. 0.094553 0.0816 19.5222 26.3096 1 2460220.8873958 552120153 1294.59631795904 73.1843925437247 19.677535120056 1.08628627460451 1238.61428914186 110.249763814934 11.3102866119145 1.1342835887541 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 70 552 14 1 ZTF_r 2468255045315 0 2.7383 174.444 8.67958 26.241 1.09044e-05 0.0272646 0.102188 1.55862e-05 474 30. 0.094565 0.081726 19.8467 26.241 1 2460222.7550463 552120253 2482.89399169093 53.1708636092102 51.9444634168096 1.45231119694546 2478.19996879514 75.5092290267502 33.0408722261505 1.07880476633621 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 71 552 14 1 ZTF_g 2468428885315 0 2.8983 150.752 9.52333 26.3235 2.01342e-05 0.0343835 -0.0416286 3.48557e-05 397 30. 0.089862 0.081741 19.7613 26.3235 1 2460222.9288889 552120153 1285.63027556938 59.8373621619488 23.9000303355593 1.04973429724389 1357.90022262002 85.9379545240839 15.9073574221844 1.12571111858579 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 72 552 14 1 ZTF_g 2470287515315 0 1.7949 154.571 6.60628 26.3324 1.37171e-05 0.0305431 -0.0678718 1.98549e-05 465 30. 0.090385 0.070462 20.5742 26.3324 1 2460224.7875116 552120153 1373.07139057297 37.1988493106045 41.0599497451199 1.52091371765586 1239.50560776745 59.126604505352 21.1047760951274 1.0786413611041 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 73 552 14 1 ZTF_r 2470383875315 0 2.2475 173.702 7.49821 26.2314 8.069e-06 0.023309 0.107205 1.15278e-05 467 30. 0.092647 0.077546 20.1814 26.2314 1 2460224.8838773 552120253 2547.98560188594 45.6041649583699 62.1508772093955 2.06779227697099 2397.91661804124 64.5301430498718 37.4099081503967 1.0735239408513 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 74 552 14 1 ZTF_g 2473244565315 0 2.2325 141.627 5.78535 26.2541 1.28375e-05 0.0293531 -0.0732956 1.8709e-05 463 30. 0.09654 0.066748 20.4289 26.2541 1 2460227.7445602 552120153 1164.44972694173 35.1508239058327 36.8502158006848 1.35587291674159 1093.44243541293 53.3346210827558 20.6396297710355 1.081431906858 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 75 552 14 1 ZTF_r 2473315035315 0 1.8478 175.872 7.23506 26.2498 1.00959e-05 0.0260867 0.101306 1.45611e-05 466 30. 0.092054 0.072372 20.3791 26.2498 1 2460227.8150347 552120253 2554.38275905054 42.8286486908828 66.3447257805178 2.48600799038379 2441.20055231605 64.7821319431537 37.937037648695 1.05587945083676 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 76 552 14 1 ZTF_r 2476362415315 0 1.9245 172.274 7.57047 26.2267 7.478e-06 0.0223328 0.102449 1.06536e-05 466 30. 0.085798 0.069128 20.2723 26.2267 1 2460230.862419 552120253 2436.09524271934 42.8516651750784 63.2384711503039 2.39123066563748 2407.48772480326 65.9342962980344 36.75935634755 1.05314393888046 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 77 552 14 1 ZTF_g 2476381215315 0 2.3262 151.246 6.25878 26.3098 1.29638e-05 0.0294621 -0.0494276 1.91472e-05 457 30. 0.094426 0.074918 20.412 26.3098 1 2460230.8812153 552120153 1208.94810226923 39.0193821887264 34.4653005635951 1.22441111455689 1188.23747916047 57.4850453094233 20.8095917905045 1.10895360105159 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 78 552 14 1 ZTF_g 2478238055315 0 1.9736 153.428 6.13813 26.348 1.2107e-05 0.0286119 -0.087199 1.74357e-05 465 30. 0.094375 0.069178 20.5589 26.348 1 2460232.7380556 552120153 1327.8535387387 33.9682445532002 43.4842388819633 1.52344063824847 1211.37547842707 52.1353823187464 23.3916796565266 1.06750911505968 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 79 552 14 1 ZTF_r 2478298805315 0 2.2751 173.916 7.26989 26.2366 9.421e-06 0.0251876 0.103272 1.34588e-05 467 30. 0.095568 0.077574 20.3089 26.2366 1 2460232.7988079 552120253 2418.10939589151 43.0218852144637 62.523215966908 2.66578567602898 2291.76135857861 61.7167979945097 37.3836067028326 1.08241727093065 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 80 552 14 1 ZTF_r 2480243135315 0 1.7806 173.944 6.66277 26.2398 7.3315e-06 0.0223865 0.0980178 1.05621e-05 470 30. 0.088496 0.072612 20.4791 26.2398 1 2460234.7431366 552120253 2511.81477190454 39.2188930771233 71.2438005905622 2.94548113240326 2297.48787173969 59.9428706263306 38.5860997408691 1.03928838732885 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 81 552 14 1 ZTF_g 2480348495315 0 2.002 153.864 5.51098 26.3297 1.52442e-05 0.0322588 -0.0680518 2.19161e-05 467 30. 0.094606 0.071882 20.6796 26.3297 1 2460234.8484954 552120153 1227.28038350427 32.0086878386667 42.6511477547 1.70580228855671 1144.5489620426 46.8614002191281 24.5886285891036 1.09823555897227 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 82 552 14 1 ZTF_g 2482243705315 0 1.9381 149.455 6.45686 26.2913 1.20497e-05 0.0285342 -0.0579526 1.75592e-05 461 30. 0.094341 0.067999 20.5327 26.2913 1 2460236.7437037 552120153 1179.51538162531 35.9278536000859 36.5196946339298 1.62546080128301 1068.7041106468 54.752185820577 19.6503916363363 1.10083526573449 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 83 552 14 1 ZTF_r 2482318735315 0 1.8874 173.699 7.40025 26.2276 7.9906e-06 0.0232689 0.101056 1.14686e-05 468 30. 0.089787 0.073614 20.2798 26.2276 1 2460236.8187384 552120253 2355.44723730727 43.9651173475826 59.5963888006433 2.01212352447567 2272.59619098191 67.4978931663984 33.8959062239404 1.06247587511168 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 84 552 14 1 ZTF_g 2484232675315 0 1.7743 151.833 6.78308 26.3321 1.36563e-05 0.0304078 -0.0813739 1.97018e-05 469 30. 0.087774 0.072066 20.5613 26.3321 1 2460238.7326736 552120153 1284.57202761312 32.1528857895088 44.4419702152835 1.50010208647562 1180.31135073009 51.3607185981445 23.1355956072874 1.05549012373025 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 85 552 14 1 ZTF_r 2484333175315 0 1.5541 173.613 6.90812 26.2426 1.49814e-05 0.0319371 0.0960158 2.14675e-05 471 30. 0.091452 0.089851 20.4838 26.2426 1 2460238.8331713 552120253 2495.32278427014 38.1666333909622 72.7273360296082 3.66041752308245 2229.73509954398 56.9420104194709 39.421728828869 1.04146455151751 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 86 552 14 1 ZTF_r 2488213195315 0 1.8217 174.027 12.0269 26.2361 9.7447e-06 0.0256066 0.108962 1.39315e-05 469 30. 0.090265 0.077174 19.8213 26.2361 1 2460242.7131944 552120253 2382.36155296535 53.4989759910251 49.5355516023734 1.69663357890932 2152.67092887238 89.4256354662416 24.2343180468667 1.0525017213793 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 87 552 14 1 ZTF_g 2488337295315 0 1.7694 152.913 13.4533 26.3004 1.77936e-05 0.0331361 -0.0339345 2.89064e-05 421 30. 0.082637 0.072392 19.7904 26.3004 1 2460242.8372917 552120153 1205.15331262485 58.3318453571077 22.9821885934322 1.38323956438431 962.029477446174 104.932451836096 9.22983104254403 1.06945968104421 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 88 552 14 1 ZTF_g 2492360945315 0 2.8911 151.34 25.8706 26.3015 6.05515e-05 0.0403244 -0.00316273 0.000149654 202 30. 0.094412 0.100541 18.6638 26.3015 1 2460246.8609491 552120153 1147.71046410244 148.769293441897 8.58171014941569 1.0916124611065 705.668327391463 216.387632490828 3.2830944911194 1.14412372358821 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 89 552 14 1 ZTF_g 2496174055315 0 2.6032 152.724 7.6867 26.3405 1.93438e-05 0.0355377 -0.0578102 2.96716e-05 448 30. 0.093879 0.081021 20.0824 26.3405 1 2460250.6740509 552120153 1130.35180793851 46.592063989213 26.9871165476071 1.10220616711773 1088.3802786598 69.6174609214574 15.7390196073457 1.10213652972548 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 90 552 14 1 ZTF_r 2496251625315 0 2.066 175.552 9.09215 26.2578 8.8501e-06 0.02456 0.104883 1.27054e-05 470 30. 0.08954 0.076631 20.0738 26.2578 1 2460250.7516204 552120253 2227.12610699863 46.6983776384752 53.0515182320752 1.95145988814005 2105.06907064681 71.7117041222749 29.5523144776906 1.06908446403059 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 91 552 14 1 ZTF_g 2498210705315 0 2.0607 153.796 6.51747 26.3376 1.51721e-05 0.0318852 -0.0687514 2.19644e-05 462 30. 0.093526 0.069816 20.4748 26.3376 1 2460252.710706 552120153 1212.97790873941 36.0137989931525 37.4661231417009 1.39781434983268 1148.02851826071 55.2795195145545 20.9075723981034 1.09038268073596 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 92 552 14 1 ZTF_r 2498329215315 0 1.6552 174.547 7.94644 26.2414 7.5247e-06 0.0225357 0.105034 1.07592e-05 466 30. 0.091915 0.071493 20.3493 26.2414 1 2460252.829213 552120253 2320.07981765316 40.106784287197 64.3487159371512 2.89634763941133 2070.54551345556 61.8988847691241 33.6757401105406 1.04940538266283 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 93 552 14 1 ZTF_g 2500197595315 0 1.9006 155.92 5.95553 26.367 1.21037e-05 0.0286685 -0.0894686 1.74011e-05 470 30. 0.090445 0.070666 20.6503 26.367 1 2460254.6975926 552120153 1185.24367910585 29.5978760513681 44.5453014092986 1.70024785495981 1049.94801123059 45.1582954944694 23.4069833664193 1.06033800373101 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 94 552 14 1 ZTF_r 2500249465315 0 1.7131 177.37 7.76994 26.261 8.3364e-06 0.0237779 0.100226 1.19717e-05 468 30. 0.088087 0.069088 20.3749 26.261 1 2460254.7494676 552120253 2275.31087218977 39.4169101037697 64.211522318998 2.49858346350149 2147.51487974147 61.6412455991163 35.0735695718095 1.04425857117073 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 95 552 14 1 ZTF_r 2503239575315 0 3.6805 173.39 7.64351 26.2425 1.97073e-05 0.0364741 0.104325 2.79817e-05 472 30. 0.11431 0.097543 19.7204 26.2425 1 2460257.7395718 552120253 1917.14162486653 59.7346568376993 35.7011844345485 1.15911234160023 1970.46532419476 75.1275378670193 26.4049185936999 1.15685590802028 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 96 552 14 1 ZTF_g 2503307015315 0 3.5863 150.566 6.47255 26.3201 2.69641e-05 0.0409124 -0.0440747 4.39173e-05 420 30. 0.111123 0.097336 19.9813 26.3201 1 2460257.8070139 552120153 888.413639362239 46.135091878556 21.4209451257524 1.09143149423907 910.021275464195 59.6517225621752 15.3583212983922 1.15652651460924 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 97 552 14 1 ZTF_g 2505214135315 0 2.8579 153.478 6.38465 26.327 1.62718e-05 0.0330226 -0.0454679 2.4204e-05 456 30. 0.09827 0.078217 20.3865 26.327 1 2460259.7141319 552120153 1057.85967557023 45.4355231285888 25.8992585388917 1.2302458764474 950.447998782763 66.3026899327789 14.4315309334901 1.15989271021653 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
