# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 272.2778416666666 degrees
# Requested input Dec. = 22.402094444444444 degrees
# Requested JD start = 2459305.819 days
# Requested JD end = 2459905.819 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 113 588 16 0 ZTF_r 1665302366015 0 1.833 108.015 22.8597 25.9186 4.9712e-06 0.0249539 0.0655721 1.49852e-05 1989 30. 0.050831 0.058878 18.8048 25.9186 1 2459419.8023611 588120260 222.620771953559 88.4920586387393 2.79844120603749 1.01119010364709 292.450023150858 172.109101205383 1.71065730295997 1.04922361700455 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 114 1633 7 0 ZTF_r 1665331642415 33554433 1.5734 78.0972 38.8131 24.843 0.000199393 0.117948 0.0667631 0.000553842 837 30. 0.051131 0.061967 17.219 24.843 2 2459419.8316435 1633120224 281.142511838001 141.245099160275 2.21415456100617 0.982384747718706 16.5404365528003 295.81728545895 0.0562909544613025 1.03306566443772 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 115 1633 7 0 ZTF_r 1665332112415 33554481 1.7178 83.7734 42.4029 24.6159 0.000530133 0.159208 0.0585206 0.00146966 607 30. 0.053972 0.065147 16.8373 24.6159 3 2459419.8321181 1633120224 -86.1066446169663 158.551958064412 -0.604115331221348 0.870929049592421 -67.9585665798467 330.357584930992 -0.207097625592715 1.03432861041988 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 116 588 16 0 ZTF_g 1665344366015 33554433 2.1895 49.1838 31.2103 25.2008 0.000476344 0.122433 -0.0193339 0.00157582 714 30. 0.057281 0.064009 17.5612 25.2008 1 2459419.8443634 588120160 282.877694807901 136.217557622109 2.31004487300682 0.907681804984469 395.550089641236 245.557636475798 1.62167280956117 1.0620886694278 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 117 588 16 0 ZTF_g 1669345036015 0 1.9219 58.5507 10.7355 25.9957 5.6893e-06 0.0268655 -0.0469178 1.71825e-05 1997 30. 0.049051 0.053555 19.6616 25.9957 1 2459423.8450347 588120160 330.192139758699 45.0565692132998 8.15198575322278 0.927381293937311 425.081597040881 82.9156068789531 5.16120622114882 1.06380581090069 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 118 1633 7 0 ZTF_r 1670351402415 0 1.5878 358.824 8.80538 26.2845 1.3612e-06 0.0137594 0.0828058 4.21629e-06 2035 30. 0.049329 0.055648 20.3366 26.2845 2 2459424.8514005 1633120224 296.982941908785 32.7084246818674 10.1001233609656 0.889268037081352 236.602293226088 65.2953251829155 3.64797667546008 1.02914524986671 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 119 1633 7 0 ZTF_r 1670351872415 0 1.6243 355.898 8.804 26.2852 1.4679e-06 0.0142605 0.084886 4.55712e-06 2032 30. 0.047552 0.053943 20.3228 26.2852 3 2459424.851875 1633120224 337.775632059936 33.0202040296966 11.3789807837028 0.949688854149068 253.808622701712 65.1767299710253 3.92038751394946 1.02917756601009 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 120 588 16 0 ZTF_g 1671265206015 0 1.9475 64.9492 4.95671 26.1683 2.4277e-06 0.0174139 -0.0334438 7.3411e-06 1990 30. 0.048954 0.05426 20.7318 26.1683 1 2459425.7652083 588120160 301.363245444278 23.0588829736846 14.5380721580528 1.03759528170297 311.861104015788 38.8052796687676 8.09069047238245 1.07981463580017 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 121 588 16 0 ZTF_g 1673288336015 0 2.1989 66.3614 5.04481 26.1986 3.522e-06 0.0213398 -0.045969 1.05874e-05 1994 30. 0.058893 0.052454 20.6196 26.1986 1 2459427.7883333 588120160 364.361977162768 25.5111077799762 15.8876086500739 1.02794376638798 346.453248490314 41.5172006071816 8.40101514435248 1.07041919018556 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 122 588 16 0 ZTF_r 1673319166015 4194304 1.7782 124.032 6.35215 26.1073 2.6253e-06 0.0181047 0.0712568 7.9393e-06 1995 30. 0.049805 0.051921 20.4874 26.1073 1 2459427.8191667 588120260 315.418950177023 24.7432792696539 14.1802969694028 1.1210859963128 307.532559008407 44.3486504296536 6.98113258211282 1.05393652202874 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 123 588 16 0 ZTF_g 1675289886015 0 2.4786 71.4754 5.61499 26.2254 3.5795e-06 0.0213535 -0.0478502 1.07688e-05 1993 30. 0.050221 0.058787 20.3883 26.2254 1 2459429.7898843 588120160 352.256719415307 28.0904364291039 13.9494023348031 1.03687495494592 394.14006100662 44.75848566965 8.86523775453314 1.07501290624681 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 124 588 16 0 ZTF_r 1680205966015 4194304 1.5922 132.325 6.52276 26.1566 4.6292e-06 0.0238007 0.0759184 1.40458e-05 1990 30. 0.042187 0.055856 20.5764 26.1566 1 2459434.7059606 588120260 359.224364920139 21.9595878165456 18.1968578568372 1.16193382640625 286.263686670884 39.2395530014868 7.34441824706432 1.055133323577 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 125 636 2 3 ZTF_r 1680206430715 0 1.4167 168.246 6.4553 26.2399 2.2505e-06 0.0166753 0.0788851 6.37801e-06 1959 30. 0.06201 0.061196 20.6792 26.2399 1 2459434.7064352 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 57,61
 126 636 2 3 ZTF_g 1680247780715 0 2.0175 79.668 5.37717 26.3221 1.9702e-06 0.0154509 -0.0668149 5.61531e-06 1965 30. 0.048766 0.049548 20.7369 26.3221 1 2459434.7477894 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 57,61
 127 588 16 0 ZTF_g 1680253176015 0 1.8309 68.1108 4.84082 26.2273 2.1697e-06 0.0164808 -0.0457833 6.57941e-06 1988 30. 0.04499 0.051653 20.8666 26.2273 1 2459434.7531713 588120160 399.233394531482 20.840594177153 21.3094168829378 1.1565289513057 428.621545564655 34.2135406827514 12.6122093102243 1.07370417707952 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 128 1633 7 0 ZTF_r 1681277662415 0 1.6044 357.713 6.16248 26.2895 1.3053e-06 0.0134699 0.0869852 4.04548e-06 2023 30. 0.050417 0.053874 20.7006 26.2895 2 2459435.777662 1633120224 396.038697820511 23.5811564577175 18.6821702379269 1.13749737371163 336.072613501471 43.5808681694686 7.76340848864361 1.03056731489573 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 129 1633 7 0 ZTF_r 1681278132415 0 1.6608 358.604 6.25394 26.2832 1.2713e-06 0.0132761 0.0843327 3.93789e-06 2024 30. 0.050831 0.05378 20.667 26.2832 3 2459435.7781366 1633120224 352.780023641963 23.609499848716 16.621568324774 1.02568295714257 299.769205299719 43.9054098371049 6.87359870376525 1.0327389263656 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 130 588 16 0 ZTF_r 1682227316015 4194304 1.6511 120.324 5.95102 26.0856 2.1663e-06 0.0164248 0.0708283 6.53075e-06 1998 30. 0.047912 0.057595 20.6051 26.0856 1 2459436.7273148 588120260 339.497054180804 22.9223180779213 16.4752599875105 1.14573131158019 354.16867104874 40.5619887980263 8.79034850092619 1.05724136226928 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 131 588 16 0 ZTF_g 1682254256015 0 2.1811 61.4045 5.06084 26.1359 2.9321e-06 0.0189503 -0.0609905 8.87287e-06 1995 30. 0.051962 0.05702 20.5369 26.1359 1 2459436.7542593 588120160 308.98346270593 24.3005093395272 14.1440785799956 1.06621059813342 331.184225849756 41.2039264197791 8.09182035878646 1.06266769091896 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 132 588 16 0 ZTF_r 1685214136015 4194304 2.0975 111.583 6.35784 26.0002 2.3387e-06 0.0170256 0.0795946 7.08611e-06 1986 30. 0.052601 0.057946 20.2252 26.0002 1 2459439.7141319 588120260 351.466860253528 29.8412389416328 13.1015395655663 1.00376728226028 416.242169905948 50.0731259473066 8.36867235550052 1.07524214095922 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 133 588 16 0 ZTF_g 1685255576015 0 2.3937 55.9533 5.07604 26.0129 3.9207e-06 0.0222328 -0.0457015 1.18301e-05 1981 30. 0.061859 0.058238 20.329 26.0129 1 2459439.7555787 588120160 291.578308472588 27.3221298384326 11.8712229775802 0.912260443651887 329.94461830725 44.4057283364848 7.48026947734955 1.07591074030485 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 134 588 16 0 ZTF_r 1687192236015 4194304 1.5711 116.938 7.56387 26.0639 2.2124e-06 0.0167181 0.0723826 6.66577e-06 1989 30. 0.048649 0.066609 20.3445 26.0639 1 2459441.6922338 588120260 345.176390339478 28.2188308462346 13.6068271431396 1.11748112207998 326.508149998412 52.8535540176042 6.21920715236639 1.05556537779287 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 135 588 16 0 ZTF_g 1687254756015 0 1.7799 59.6497 5.90975 26.0754 2.9065e-06 0.0191591 -0.0373881 8.78223e-06 1988 30. 0.049621 0.055887 20.5073 26.0754 1 2459441.7547569 588120160 385.650517350984 25.1468762340219 17.059436242396 1.07741121465157 376.352948998824 43.4571118218167 8.71865827893216 1.07471486631756 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 136 588 16 0 ZTF_g 1689205036015 0 1.7547 52.3733 11.667 25.9252 5.6276e-06 0.0268098 -0.0297646 1.69226e-05 1980 30. 0.047447 0.05599 19.5955 25.9252 1 2459443.7050347 588120160 258.089383664764 46.614400867084 6.15892385758873 0.978199772482311 109.323072534671 87.4466286758925 1.25858905465645 1.0723427461747 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 137 588 16 0 ZTF_r 1689231646015 0 1.7869 107.871 14.058 25.9385 3.8002e-06 0.0216003 0.068499 1.15448e-05 1986 30. 0.05076 0.05841 19.3988 25.9385 1 2459443.7316435 588120260 286.804191373389 51.6912274904184 6.17196492949177 1.03930607015575 202.210396742228 101.141095538064 2.0127554908858 1.04810538016252 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 138 588 16 0 ZTF_g 1692276336015 0 2.1656 63.4165 14.3715 26.1495 6.3322e-06 0.0285195 -0.0437936 1.90076e-05 1985 30. 0.051061 0.059215 19.3938 26.1495 1 2459446.776331 588120160 452.336317047426 77.5565681941479 6.48780331146374 0.912145562826597 518.727684447938 135.7921092466 3.84574146572305 1.07350710718113 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 139 588 16 0 ZTF_g 1694171056015 0 1.7286 67.252 13.6053 26.2029 4.4957e-06 0.0239588 -0.0428809 1.35224e-05 1977 30. 0.042182 0.054081 19.7192 26.2029 1 2459448.6710532 588120160 370.388811795645 61.9185853233798 6.65413542549773 0.989399681863427 395.471247124823 116.015408205376 3.43174044625879 1.08378758720988 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 140 588 16 0 ZTF_r 1694237086015 0 2.0311 122.996 13.4547 26.1086 2.8623e-06 0.0188958 0.0668092 8.65893e-06 1990 30. 0.04888 0.052545 19.5102 26.1086 1 2459448.7370833 588120260 316.900418122901 61.8632579012864 5.69829364788479 0.907831145680543 254.625510969917 111.925413608734 2.29027903646855 1.06214852308608 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 141 1633 7 0 ZTF_r 1694264872415 0 2.5468 350.662 15.9536 26.2781 3.4146e-06 0.0217687 0.0880146 1.05688e-05 2032 30. 0.059963 0.064223 19.2924 26.2781 2 2459448.7648727 1633120224 461.628745636618 81.3709310642907 6.31071199174761 0.918850865554152 506.685590169711 131.692160413285 3.87341315664341 1.06136041676751 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 142 1633 7 0 ZTF_r 1694265342415 0 2.424 352.336 15.9803 26.2771 4.3994e-06 0.0245161 0.0837463 1.36604e-05 2030 30. 0.058463 0.062236 19.358 26.2771 3 2459448.7653472 1633120224 298.805542410695 77.7390149806816 4.27567234115758 0.94496013189801 317.836866373293 129.719377962748 2.46669018137692 1.05686749582199 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 143 588 16 0 ZTF_g 1696263686015 0 2.2421 51.3611 13.5999 25.9251 7.0757e-06 0.0299824 -0.0482233 2.13362e-05 1978 30. 0.051875 0.054213 19.2127 25.9251 1 2459450.7636806 588120160 194.795216401816 65.5072434063406 3.30783443835349 0.969792486041746 241.810932162214 116.947213772249 2.08161900442525 1.06855073527572 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 144 588 16 0 ZTF_r 1696278416015 0 1.7783 101.484 15.4222 25.8599 3.707e-06 0.0216742 0.0786202 1.1186e-05 2004 30. 0.045612 0.054965 19.1915 25.8599 1 2459450.7784144 588120260 302.03284576487 60.4344653507397 5.55935351466249 1.01943533030093 330.138980109331 112.286644919928 2.9599467093517 1.06620066826375 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 145 588 16 0 ZTF_r 1698226436015 4194304 1.6277 132.414 8.58687 26.1668 2.7616e-06 0.0184057 0.0747222 8.36291e-06 1988 30. 0.046179 0.054404 20.2777 26.1668 1 2459452.7264352 588120260 464.046238717677 30.0634299658481 17.1702860277482 1.04862951864618 416.451717406146 56.4999253489431 7.42047960407139 1.04911213815899 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 146 588 16 0 ZTF_g 1698289956015 0 1.9847 69.6964 10.7703 26.2051 3.9881e-06 0.0225758 -0.0495356 1.20338e-05 1991 30. 0.054319 0.051404 19.8412 26.2051 1 2459452.7899537 588120160 351.94701082567 47.4104653757603 8.25767647445599 0.873561491072632 383.935235688939 87.6460472642045 4.41002274096668 1.05902783390016 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 147 588 16 0 ZTF_g 1700211376015 0 2.3157 70.64 5.31459 26.2993 2.5148e-06 0.0176485 -0.0663745 7.61005e-06 1990 30. 0.055888 0.055402 20.5767 26.2993 1 2459454.7113773 588120160 375.473603484208 24.9393247809326 16.7474820414418 1.09361261537669 374.411711655699 41.185728101901 9.15203915159257 1.06425597622758 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 148 588 16 0 ZTF_r 1700255126015 4194304 2.0107 128.866 7.79328 26.1568 2.2732e-06 0.0168124 0.0749733 6.87136e-06 1987 30. 0.051933 0.05412 20.1928 26.1568 1 2459454.7551273 588120260 427.598719837283 33.0257778701334 14.4025085559407 1.01777804310212 460.209442467371 58.2716596635872 7.95084578361528 1.06052493252752 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 149 588 16 0 ZTF_g 1704173816015 0 1.9318 68.2103 4.27932 26.2168 2.1474e-06 0.0164691 -0.03977 6.47893e-06 1976 30. 0.054121 0.051482 20.9637 26.2168 1 2459458.6738194 588120160 361.289804121509 20.6388445145587 19.4726531171265 1.05012537789213 340.373883667948 33.3016298013508 10.2897763083035 1.08697460467822 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 150 1633 7 0 ZTF_r 1705217322415 0 1.6417 382.934 6.2966 26.355 1.4084e-06 0.0140097 0.0862683 4.35067e-06 2039 30. 0.048449 0.051348 20.7215 26.355 2 2459459.7173264 1633120224 371.47201836466 25.4975712069584 16.2062335501075 0.981995111215608 340.032605803813 47.5701435172052 7.19616800911762 1.03311007832856 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 151 1633 7 0 ZTF_r 1705217782415 0 1.8198 382.202 6.287 26.3507 1.1116e-06 0.0124761 0.0881442 3.43896e-06 2043 30. 0.050133 0.050455 20.6603 26.3507 3 2459459.7177894 1633120224 328.903269030471 25.590603807515 14.2969190437528 1.04258356014272 397.964873966502 46.1770939473208 8.67627553060395 1.03949194051442 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 152 588 16 0 ZTF_r 1706191276015 4194304 2.0431 131.354 5.88485 26.1932 2.2086e-06 0.0164642 0.072678 6.69506e-06 1978 30. 0.0514 0.050427 20.5551 26.1932 1 2459460.6912731 588120260 351.837707721222 25.7851262951135 15.1784673479435 1.12442018866584 371.568165252577 44.9304938934359 8.32554164908352 1.0557002589151 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 153 588 16 0 ZTF_g 1706254946015 0 1.9859 66.993 5.1646 26.205 2.7204e-06 0.0186133 -0.0379816 8.19209e-06 1987 30. 0.053317 0.052255 20.6891 26.205 1 2459460.7549421 588120160 370.508299106657 25.4166197633486 16.2156719393889 1.02839601278828 385.299540136469 43.0770152470404 9.00467575301917 1.07441187954592 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 154 1633 7 0 ZTF_r 1707183762415 0 2.177 387.783 7.03887 26.3669 3.1328e-06 0.0209679 0.0877852 9.68959e-06 2034 30. 0.078791 0.0749 20.408 26.3669 2 2459461.6837616 1633120224 332.001934703176 34.4578635621069 10.7178350422937 0.978209295610542 310.882965332005 59.876070569202 5.22707614268733 1.04599029882284 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 155 1633 7 0 ZTF_r 1707184232415 0 2.32 386.634 7.05019 26.3633 1.5213e-06 0.0145615 0.087553 4.70078e-06 2034 30. 0.059712 0.067726 20.3676 26.3633 3 2459461.6842361 1633120224 416.379165655311 32.8993700362787 14.0784943094754 1.11998535905261 409.632369295734 55.0664221568212 7.48897877724235 1.04952685068903 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
 156 588 16 0 ZTF_r 1708191786015 4194304 1.9116 131.471 6.10165 26.192 2.9528e-06 0.0189807 0.0726308 8.94747e-06 1975 30. 0.050708 0.054763 20.5661 26.192 1 2459462.6917824 588120260 312.938523355253 25.3722330469758 13.720032440867 0.952713525571174 321.159193568249 45.5069700887879 7.10489444988245 1.05416077538785 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 157 588 16 0 ZTF_g 1708269596015 0 2.2434 66.1426 6.12621 26.1886 3.4869e-06 0.0208728 -0.0372872 1.05115e-05 1977 30. 0.059687 0.061143 20.3581 26.1886 1 2459462.7695949 588120160 338.90564999714 32.014491615252 11.7757072555483 0.99970274404482 342.152872379068 53.1542552815291 6.48033332112119 1.07745167940172 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 158 588 16 0 ZTF_g 1710177176015 0 2.0867 68.7315 5.00185 26.2443 2.6729e-06 0.0183097 -0.0586086 8.07519e-06 1984 30. 0.048781 0.053242 20.7064 26.2443 1 2459464.6771759 588120160 281.275833589442 21.8968295146451 14.2891364853731 1.15437557730429 288.883335364761 37.1602812929949 7.82633960588837 1.06381405931453 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 159 588 16 0 ZTF_r 1710277536015 4194304 1.8862 125.04 8.16878 26.0938 2.3123e-06 0.0170703 0.0740485 6.9846e-06 1998 30. 0.04801 0.054954 20.1285 26.0938 1 2459464.7775347 588120260 323.117521567451 29.4932313622879 12.1868917174522 1.10499419762712 264.505964244629 53.09867559385 5.01495421785972 1.05398880743364 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 160 636 2 3 ZTF_r 1710308340715 0 2.1291 152.116 9.05561 26.1353 2.5519e-06 0.0177006 0.0798363 7.25115e-06 1968 30. 0.060348 0.068181 19.9865 26.1353 1 2459464.8083449 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 56,57
 161 588 16 0 ZTF_r 1712165166015 4194304 1.7167 129.704 6.65143 26.1372 2.4284e-06 0.0172613 0.0726688 7.35588e-06 1989 30. 0.046725 0.060745 20.4429 26.1372 1 2459466.665162 588120260 330.904822111089 24.8844927328089 14.792075162528 1.13928766515241 296.764404967932 43.7060778658643 6.83573417927412 1.06152042766692 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 162 588 16 0 ZTF_g 1712324826015 0 2.7712 51.691 8.29864 25.837 1.04949e-05 0.0368404 0.00554269 3.15689e-05 1993 30. 0.076619 0.086148 19.4864 25.837 1 2459466.8248264 588120160 184.199057178533 43.8906250264764 4.66842556384076 0.974258445175262 214.5510519956 66.3258244347339 3.25659073996902 1.11414260100438 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 163 636 2 3 ZTF_g 1712325280715 0 3.0338 56.0593 8.1972 25.94 9.2758e-06 0.0348085 -0.0336949 2.61523e-05 2037 30. 0.0793 0.08984 19.5145 25.94 1 2459466.8252894 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 56,57
 164 588 16 0 ZTF_g 1714174506015 0 2.1325 67.5612 5.49743 26.237 2.7965e-06 0.0186118 -0.0615792 8.4787e-06 1985 30. 0.050444 0.049715 20.5796 26.237 1 2459468.6745023 588120160 242.980231045951 23.8858584451247 11.3157902190481 1.09354897480721 193.135434254217 41.3785452777083 4.69896201548429 1.06137865059601 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 165 588 16 0 ZTF_r 1714228926015 4194304 1.5514 127.049 7.50914 26.1248 3.5843e-06 0.0212394 0.0722979 1.08087e-05 2002 30. 0.049655 0.064693 20.4078 26.1248 1 2459468.7289236 588120260 301.823227892682 26.5374809004712 12.6516673911208 1.04365774082968 282.743210758387 50.5029848834161 5.63625106926938 1.04952464865645 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 166 588 16 0 ZTF_r 1716173666015 4194304 1.6209 130.911 7.14606 26.1844 5.32e-06 0.0255964 0.0745763 1.6135e-05 1985 30. 0.050562 0.064241 20.5337 26.1844 1 2459470.673669 588120260 338.361847345662 24.3961258847104 15.4282022281893 1.14715139752744 375.750579460179 45.3861123257901 8.33473637301745 1.0502692140624 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
