# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 263.14126250000004 degrees
# Requested input Dec. = 43.27412777777778 degrees
# Requested JD start = 2459634.8191781943 days
# Requested JD end = 2460234.8191781943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 116 724 14 3 ZTF_r 1985266945515 0 1.4548 213.105 7.34578 26.2461 2.9615e-06 0.0241837 0.100899 5.84877e-06 1143 30. 0.055202 0.085269 20.4157 26.2461 2 2459739.7669444 724120255 395.233106832611 27.5844702992784 15.9383540055478 1.11738147133267 385.379831414608 50.5894128837192 7.66910238005228 1.0436043038281 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 117 724 14 3 ZTF_i 1985322215515 0 1.391 202.323 7.24789 25.5714 2.0823e-06 0.0302166 0.189365 1.26982e-05 1136 30. 0.075399 0.092085 19.9216 25.5714 2 2459739.8222106 724120355 170.431863292527 24.6561761130107 7.68917720380503 1.02769136247817 182.601596978795 48.909888303707 3.75857389202993 1.03956566530213 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 118 724 14 3 ZTF_g 1985368285515 0 1.8785 101.075 6.2765 26.3384 3.4355e-06 0.0260939 -0.0420878 6.87919e-06 1141 30. 0.053068 0.070836 20.62 26.3384 2 2459739.868287 724120155 460.52458729581 28.1690441945124 18.1859298685074 1.07258089216889 497.837581547962 48.0481130681394 10.4310141293575 1.06352558605953 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 119 724 14 3 ZTF_r 1985427565515 0 1.5164 213.455 5.66009 26.2588 2.1947e-06 0.0207958 0.096883 4.33682e-06 1137 30. 0.057532 0.070448 20.6612 26.2588 2 2459739.9275694 724120255 420.956420924967 26.2667914612849 17.8272729217421 0.96115852125384 377.906280581277 47.8712288169859 7.94739367519226 1.03615694083751 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 120 724 14 3 ZTF_r 1986325825515 0 1.4689 215.914 8.00017 26.2612 3.5894e-06 0.0266149 0.0962658 7.09342e-06 1139 30. 0.049718 0.083893 20.3362 26.2612 2 2459740.8258218 724120255 496.576833826977 30.8944710055574 17.8797109206763 1.16643977631147 574.775720095295 56.839373766028 10.1803878069053 1.04361566096805 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 121 724 14 3 ZTF_r 1986351455515 0 1.5806 214.577 7.75407 26.254 2.6349e-06 0.022773 0.0989053 5.20614e-06 1144 30. 0.053734 0.071187 20.3614 26.254 1 2459740.8514583 724120255 454.121878411517 29.2233806383209 17.2860900800323 1.21275737739593 425.777319307192 52.6960678311287 8.13428727592033 1.04965414839616 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 122 724 14 3 ZTF_g 1986391215515 0 2.0343 99.3553 7.2541 26.3455 3.8708e-06 0.0277955 -0.0665369 7.74509e-06 1147 30. 0.052637 0.065845 20.4249 26.3455 2 2459740.8912153 724120155 518.900166281025 32.9520730623135 17.5168442739703 1.1159132366201 532.742243743064 56.9611536393093 9.4157203486803 1.05703151100794 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 123 724 14 3 ZTF_g 1986410715515 0 1.9314 99.6357 5.3505 26.3308 2.7611e-06 0.0233868 -0.0609452 5.51969e-06 1140 30. 0.052714 0.064256 20.7656 26.3308 1 2459740.9107176 724120155 538.381838710298 25.1316931580332 23.8299677083022 1.18449940595093 612.121029019538 41.3501692755104 14.9030514303912 1.06103200169063 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 124 724 14 3 ZTF_g 1986412145515 0 1.8904 98.8444 5.19936 26.3278 2.7981e-06 0.0235912 -0.0550273 5.58216e-06 1140 30. 0.052399 0.064709 20.7921 26.3278 2 2459740.9121412 724120155 543.5813340677 25.8120127574891 23.4259636563445 1.13242521221619 618.116851652826 43.2022047203128 14.4038923068993 1.06072946546854 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 125 724 14 3 ZTF_g 1987234385515 0 2.0287 94.1447 11.2709 26.2478 7.4433e-06 0.0353681 -0.0278115 1.7368e-05 1002 30. 0.065065 0.070199 19.872 26.2478 2 2459741.7343866 724120155 602.629496228612 49.5575374937427 13.5268124222496 1.06398985502492 620.301298028582 84.3282312723322 7.40533808829775 1.0835000339472 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 126 724 14 3 ZTF_r 1987276935515 0 1.5418 209.332 9.80775 26.2246 3.7159e-06 0.0270424 0.101439 7.35003e-06 1134 30. 0.06 0.077315 20.0987 26.2246 2 2459741.7769329 724120255 512.991558132226 39.0726314534398 14.6046905191902 1.09809215389372 559.205843716347 73.0092935785582 7.71096527104285 1.0419075569624 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 127 724 14 3 ZTF_r 1987395775515 0 1.5526 206.714 9.53515 26.2267 2.6363e-06 0.0227564 0.0964015 5.20417e-06 1134 30. 0.053277 0.079924 20.1305 26.2267 2 2459741.8957755 724120255 537.267939647404 36.8408642783333 16.2224302939195 1.23433366802905 478.928488850136 70.3131751247848 6.85723691074922 1.03443967504437 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 128 724 14 3 ZTF_g 1987443315515 0 1.7463 92.2484 5.2424 26.242 3.2457e-06 0.0251324 -0.0519003 6.436e-06 1118 30. 0.05334 0.068197 20.734 26.242 2 2459741.9433102 724120155 600.934884817238 23.3480061042674 28.6307298313959 1.24701150667412 661.692490877903 38.7954312737813 17.1708112528338 1.05329445402313 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 129 724 14 3 ZTF_i 1988222675515 0 1.8449 197.828 9.24688 25.5595 1.4958e-06 0.025619 0.191558 9.19925e-06 1137 30. 0.058338 0.077411 19.3843 25.5595 2 2459742.7226736 724120355 222.658665304543 39.4364724123016 6.28053068936177 1.02920120584726 302.195225575313 74.3144683866301 4.09382633572161 1.0483372109336 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 130 724 14 3 ZTF_r 1988269085515 0 2.1415 213.842 10.8257 26.2551 3.2368e-06 0.025268 0.102803 6.402e-06 1141 30. 0.062226 0.071457 19.8365 26.2551 2 2459742.7690856 724120255 624.66274267521 45.5786159959874 15.2454157114949 1.12353182816924 608.010102866675 78.5260641686886 7.79492888598583 1.05440902047397 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 131 724 14 3 ZTF_g 1988331855515 0 2.3376 99.8829 11.5398 26.3087 8.3643e-06 0.0377723 -0.0143937 1.97428e-05 1012 30. 0.060192 0.076743 19.7582 26.3087 2 2459742.8318519 724120155 608.258350532603 60.0951910411477 11.2590866341209 0.918443469235612 709.334217647421 96.3282985356568 7.41331088860063 1.09054156386168 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 132 724 14 3 ZTF_r 1988381385515 0 2.2854 215.54 10.3741 26.2705 3.4306e-06 0.0259885 0.0919077 6.77889e-06 1143 30. 0.065546 0.074361 19.8145 26.2705 1 2459742.8813889 724120255 564.435676373309 45.6712330128063 13.7475883976469 1.09454100782204 590.222775974776 78.1105581445116 7.60714011580944 1.05309396652616 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 133 724 14 3 ZTF_r 1988416895515 0 2.1047 215.164 9.80957 26.2576 2.8864e-06 0.0238496 0.0943703 5.71298e-06 1138 30. 0.060294 0.072389 19.9399 26.2576 2 2459742.9168981 724120255 647.221786180869 43.883733508764 16.4060624245497 1.09463721853713 784.97585916963 76.861728177267 10.2816152522886 1.04876647467459 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 134 724 14 3 ZTF_g 1988458315515 0 2.4413 96.3252 6.20927 26.3084 4.495e-06 0.0296481 -0.0675392 9.08859e-06 1122 30. 0.060988 0.069277 20.3462 26.3084 1 2459742.9583102 724120155 598.34641879081 36.3973157014923 18.2868179536007 1.08112502441813 680.646126567692 57.8970852235644 11.8353163159265 1.06613613165586 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 135 724 14 3 ZTF_r 1989214845515 0 2.0825 217.39 11.4589 26.2625 3.9956e-06 0.0279506 0.0990226 7.8821e-06 1127 30. 0.064709 0.076745 19.8109 26.2625 2 2459743.7148495 724120255 575.354711557044 49.099120821192 13.0351717972032 1.06600297564739 684.157556247323 85.2786982421901 8.07664060250437 1.05683687042361 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 136 724 14 3 ZTF_g 1989268875515 0 2.3564 103.13 13.2463 26.3505 9.2658e-06 0.0383713 -0.019572 2.30315e-05 954 30. 0.057872 0.074325 19.6674 26.3505 2 2459743.7688773 724120155 763.4085338273 70.1737792752151 12.1014370229454 0.998063593316853 723.35787366588 113.391434921166 6.4222640014181 1.0811376943801 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 137 724 14 3 ZTF_g 1989408135515 0 2.9746 102.862 12.8593 26.3594 1.20938e-05 0.0415309 -0.0325131 3.17218e-05 865 30. 0.067638 0.079245 19.4479 26.3594 2 2459743.9081366 724120155 694.933155638057 73.538497673177 10.5119450095223 1.0350289140432 782.334329919284 107.184144197565 7.34813346264251 1.090239317389 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 138 724 14 3 ZTF_r 1989441355515 0 2.4421 215.546 10.7125 26.2653 4.1772e-06 0.0287998 0.101197 8.24893e-06 1147 30. 0.066571 0.076726 19.7277 26.2653 2 2459743.9413542 724120255 642.602337404865 51.9606757440686 13.7569548398778 0.985763255545849 738.813144946983 83.2347629001864 8.93603907874028 1.06991977668915 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 139 724 14 3 ZTF_r 1990416275515 0 2.0094 218.019 13.3037 26.2777 3.497e-06 0.0263312 0.100581 6.89403e-06 1146 30. 0.0559 0.071229 19.6752 26.2777 2 2459744.9162731 724120255 718.007813773568 53.9847140370863 14.7949385743141 1.02996078537442 752.675521050149 97.192345074113 7.79634274089928 1.04613130241324 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 140 724 14 3 ZTF_g 1990456495515 0 2.4555 100.634 16.9969 26.343 1.13821e-05 0.0381965 -0.036371 3.16493e-05 814 30. 0.057548 0.07767 19.2972 26.343 2 2459744.9564931 724120155 806.800129363024 88.4267603993767 10.1493223388797 1.00220280162753 809.949118853443 144.136627983688 5.65716143200983 1.06857927822133 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 141 724 14 3 ZTF_r 1993245695515 0 1.7256 217.627 6.37367 26.2643 2.4594e-06 0.0219732 0.103561 4.88627e-06 1139 30. 0.054111 0.07182 20.5397 26.2643 2 2459747.7456944 724120255 841.365229778003 29.4826890119894 31.7447762290361 1.32245588119369 861.195885750513 48.6470877167349 17.8221581246192 1.05328310021068 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 142 724 14 3 ZTF_r 1993354325515 0 1.5471 218.775 8.84544 26.2706 4.1545e-06 0.0287024 0.103394 8.18306e-06 1147 30. 0.063023 0.081869 20.2664 26.2706 1 2459747.8543287 724120255 898.761833977772 37.8352297186263 26.4242730081623 1.37333124880271 875.506037720262 67.1480544291882 13.1262570263441 1.04697703056949 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 143 724 14 3 ZTF_r 1993359575515 0 1.4785 218.262 8.74022 26.2709 2.8132e-06 0.0236288 0.10007 5.56557e-06 1147 30. 0.055583 0.076464 20.2522 26.2709 2 2459747.8595718 724120255 915.215029834112 37.1187793250852 27.4273759156009 1.12916928038656 965.60612241684 66.4969672995743 14.6188551851988 1.04138802060898 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 144 724 14 3 ZTF_i 1993395185515 0 1.5592 204.555 8.40765 25.5869 1.4464e-06 0.0254547 0.187639 8.74913e-06 1155 30. 0.066731 0.079716 19.682 25.5869 2 2459747.8951852 724120355 360.863042558093 31.2108482783236 12.8615003854385 1.16401147904113 266.461152373855 59.8529173395766 4.48191659637836 1.04317105741575 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 145 724 14 3 ZTF_g 1993441055515 0 1.9136 99.7537 10.6678 26.3157 5.963e-06 0.0332431 -0.0354877 1.29382e-05 1087 30. 0.059465 0.068016 20.0259 26.3157 2 2459747.9410532 724120155 922.672705649665 46.9420967515584 21.8645221591608 1.12661985088616 921.823921087184 82.2188333400801 11.2873464695632 1.06548274888104 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 146 724 14 3 ZTF_g 1994268555515 0 2.9053 102.654 4.53967 26.3599 5.4231e-06 0.0327926 -0.0417369 1.08656e-05 1137 30. 0.067083 0.076463 20.6796 26.3599 2 2459748.7685532 724120155 928.973223218897 32.3355880693459 31.9578264181088 1.06060266463521 999.293117037531 44.136503268522 22.7934552847214 1.12145164485598 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 147 724 14 3 ZTF_r 1994351875515 0 2.0649 219.377 7.12541 26.2856 2.5134e-06 0.0223252 0.103345 4.95351e-06 1148 30. 0.055591 0.069049 20.3588 26.2856 2 2459748.851875 724120255 857.720698150932 32.4119844151915 29.4371031793008 1.19521050813105 967.944295264599 52.407157189904 18.5940911134084 1.05508098935738 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 148 724 14 3 ZTF_g 1994383125515 0 2.0983 104.33 8.80761 26.3546 5.2083e-06 0.0319427 -0.0286478 1.06957e-05 1126 30. 0.052565 0.066772 20.2285 26.3546 2 2459748.883125 724120155 992.85345804615 40.5864680162303 27.2118892532161 1.26696003268779 1075.90268965473 65.9660718921504 16.4197886140983 1.07294607051133 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 149 724 14 3 ZTF_g 1995290275515 0 2.6147 102.439 5.14784 26.3496 5.2474e-06 0.0322266 -0.0372156 1.05957e-05 1141 30. 0.061319 0.078031 20.6054 26.3496 2 2459749.7902778 724120155 874.025711840252 35.8976378025098 27.0840207924884 1.05815432908544 1023.77497851246 52.0940558333933 19.7847939732668 1.10308621220086 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 150 724 14 3 ZTF_g 1995308125515 0 2.7458 102.186 5.86899 26.3557 5.82e-06 0.0336822 -0.0282392 1.18522e-05 1129 30. 0.059872 0.081103 20.4415 26.3557 1 2459749.808125 724120155 954.698876554089 37.6886656936939 28.1780185291999 1.13730691719657 1059.10453812503 53.9165372115771 19.775707478036 1.10855950924542 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 151 724 14 3 ZTF_r 1995325795515 0 2.1675 217.59 6.9689 26.2779 2.6249e-06 0.0228022 0.103389 5.17545e-06 1148 30. 0.054395 0.073173 20.3501 26.2779 2 2459749.8257986 724120255 907.622512110376 34.7692539973706 29.037865396957 1.23819814347244 891.775588318307 55.0783452543081 16.3000857064353 1.06209689224627 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 152 724 14 3 ZTF_r 1995326745515 0 2.1336 217.617 6.62137 26.2756 2.4017e-06 0.0218071 0.107959 4.72754e-06 1149 30. 0.055897 0.074666 20.4102 26.2756 1 2459749.8267477 724120255 910.815325396324 34.0576920033836 29.748831846686 1.21944223941806 997.285322274905 54.5134398045761 18.4175150182848 1.06336667512288 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 153 724 14 3 ZTF_r 1995358615515 0 1.8576 218.639 7.26219 26.2727 2.1839e-06 0.0208021 0.0995958 4.30117e-06 1148 30. 0.053355 0.066802 20.3738 26.2727 2 2459749.8586111 724120255 967.415477748186 34.5201042233417 31.1742299269395 1.2397417027644 967.437085640169 58.6181477174485 16.6152099306859 1.04253311981691 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 154 724 14 3 ZTF_g 1995386185515 0 2.2204 102.364 7.68104 26.344 5.0354e-06 0.0314404 -0.0289684 1.02257e-05 1126 30. 0.054315 0.070879 20.298 26.344 2 2459749.8861806 724120155 986.693846166252 36.9866660099641 29.6750893355504 1.33417901245793 1012.62479799594 57.8282614962572 17.6288350694703 1.07424543847366 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 155 1763 8 0 ZTF_g 1995402822815 0 2.2674 706.698 7.77601 26.3581 5.119e-06 0.0322642 -0.0887873 1.00213e-05 1183 30. 0.056619 0.067291 20.1765 26.3581 2 2459749.9028241 1763120128 1064.52098760892 40.5006968788353 29.2379240283928 1.30405589359495 1081.77376575815 68.332377244573 15.9376801777634 1.04316227861114 1.02388375138564 21.5590002059937 0.142000004649162 1.01199996471405 0.228000000119209 2458606.996146 2459091.754062 0
 156 724 14 3 ZTF_i 1996218405515 0 1.6687 205.381 5.82554 25.5733 1.3074e-06 0.0241592 0.195112 7.85027e-06 1146 30. 0.07364 0.079388 20.0872 25.5733 2 2459750.7184028 724120355 458.976093050294 24.0236960750297 21.2522561099278 1.11194619285439 411.953474162135 43.2053959046282 9.59898632633284 1.04495758686051 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 157 724 14 3 ZTF_g 1996266815515 0 2.2839 101.778 5.14093 26.3421 3.9049e-06 0.0279638 -0.0386606 7.80027e-06 1145 30. 0.056767 0.070811 20.7133 26.3421 2 2459750.7668171 724120155 1008.24134996114 32.9641517055004 34.0233757652485 1.21655159156958 1046.44856083804 48.6056118515217 21.6743789857184 1.09359728201508 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 158 724 14 3 ZTF_r 1996312035515 0 2.8585 217.975 5.50653 26.2746 3.3721e-06 0.0258375 0.10958 6.65955e-06 1148 30. 0.067598 0.084561 20.3806 26.2746 2 2459750.812037 724120255 913.469386020072 36.916512268969 27.5250511241022 1.06969906943474 1005.08074278242 53.0502649960088 19.073420641507 1.1038987735132 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 159 724 14 3 ZTF_g 1996317955515 0 3.8774 100.904 5.01584 26.3448 8.2418e-06 0.0390001 -0.0233031 1.78291e-05 1075 30. 0.080268 0.098538 20.2681 26.3448 2 2459750.8179514 724120155 928.225481729035 41.4021266209143 24.9393791846243 0.968323938456637 1028.96723144872 51.8258438221543 19.9880466685473 1.19135479029901 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 160 724 14 3 ZTF_r 1996350715515 0 2.4874 215.641 6.64636 26.2765 2.8489e-06 0.0237554 0.106205 5.61777e-06 1150 30. 0.057076 0.074636 20.2635 26.2765 2 2459750.8507176 724120255 866.388153877008 40.4301693465078 23.8375570922256 1.07113981472376 880.934507230356 62.2349159745341 14.2503229567135 1.08039105567744 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 161 724 14 3 ZTF_g 1997322905515 0 2.5707 100.31 5.10789 26.3373 3.6147e-06 0.026684 -0.0441887 7.19997e-06 1134 30. 0.057767 0.07207 20.7405 26.3373 2 2459751.8229051 724120155 989.913717555878 31.7067231476975 34.7296801032787 1.26657100289209 990.34868197664 46.2470130202264 21.5585542117784 1.11229958303305 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 162 724 14 3 ZTF_g 1997338295515 0 2.0513 100.772 5.18425 26.3359 3.142e-06 0.0250549 -0.0495482 6.24554e-06 1145 30. 0.057506 0.068491 20.7762 26.3359 1 2459751.8382986 724120155 990.122377005432 27.7951772855943 39.6254519334481 1.70770656850687 1108.80380355522 40.9162719712257 27.2818516249992 1.09039646440901 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 163 724 14 3 ZTF_g 1997339245515 0 2.0986 100.63 5.22953 26.3332 3.724e-06 0.0272734 -0.0478576 7.40269e-06 1145 30. 0.055695 0.068695 20.7687 26.3332 2 2459751.8392477 724120155 1015.49800823068 29.9517765324329 37.7147549442881 1.44857360574803 1057.84881813914 44.553699973463 23.9031436542164 1.09243040979392 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 164 724 14 3 ZTF_r 1997365155515 0 2.1607 213.559 6.76925 26.2536 2.4e-06 0.0218775 0.105917 4.75235e-06 1154 30. 0.052829 0.068884 20.4184 26.2536 2 2459751.8651505 724120255 1061.24545868618 32.3897225504458 36.4471368987458 1.42044574369332 1108.74411981154 50.321523785788 22.181593307896 1.06928506314467 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 165 724 14 3 ZTF_r 1997366085515 0 2.1299 213.389 6.0677 26.2526 2.6824e-06 0.0231535 0.107409 5.2921e-06 1155 30. 0.053787 0.070695 20.461 26.2526 1 2459751.866088 724120255 969.304250858044 32.0514202313221 33.6409026399539 3.41459249351922 1368.39903180419 50.7447917700137 27.1479146915758 1.06683130414947 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 166 724 14 3 ZTF_r 1997377625515 0 1.8767 215.844 6.26357 26.2565 2.3311e-06 0.0215377 0.104406 4.61685e-06 1151 30. 0.052044 0.067384 20.5172 26.2565 2 2459751.8776273 724120255 1043.72118177936 29.0950868513371 39.9042948236038 1.40753993962529 1007.91445244674 45.1814436975506 22.4583973249453 1.05871751335789 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 167 724 14 3 ZTF_g 1999291195515 0 1.5986 98.1326 4.81788 26.3068 3.4859e-06 0.0263301 -0.0555407 6.88981e-06 1144 30. 0.061469 0.07189 20.901 26.3068 2 2459753.7911921 724120155 1116.0557744086 26.7275383651677 46.4495743181903 1.71619168742124 1155.66440091733 40.5133467005313 28.7176439840577 1.06447790893129 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
