# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:57
#
# Requested input R.A. = 206.9628 degrees
# Requested input Dec. = 0.10042222222222223 degrees
# Requested JD start = 2458731.066273148 days
# Requested JD end = 2459331.066273148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 425 14 2 ZTF_g 1241301815415 0 2.2517 128.086 5.94522 26.2282 1.25494e-05 0.034532 -0.0419367 2.24849e-05 542 30. 0.093335 0.067502 20.4051 26.2282 1 2458995.8018171 425120154 130.469304795954 26.1070735759718 5.55910601372975 1.02298494304285 118.983490779882 44.0292073283963 2.72057706019009 1.06487015541454 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 47 425 14 2 ZTF_g 1244189445415 0 1.7297 131.551 7.21579 26.2603 8.6388e-06 0.0285948 -0.0416953 1.56643e-05 540 30. 0.070183 0.061459 20.4325 26.2603 1 2458998.6894444 425120154 190.740123798728 30.8834680891761 6.87022241986302 0.878199807036231 127.454677113082 58.3613298082464 2.19859780642629 1.04960345087585 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 48 425 14 2 ZTF_r 1244247875415 0 1.7307 197.071 7.30848 26.2336 7.2889e-06 0.0263254 0.0979927 1.30029e-05 545 30. 0.06707 0.062739 20.4087 26.2336 1 2458998.7478704 425120254 374.074271895728 28.7043391507409 14.4965643485931 1.13962644927972 421.754116221972 53.9649089649866 7.86797685021198 1.03810499586387 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 49 425 14 2 ZTF_r 1255168105415 0 3.2427 206.689 10.346 26.2769 1.35417e-05 0.0355148 0.109338 2.39e-05 541 30. 0.087588 0.078408 19.5107 26.2769 1 2459009.6681019 425120254 298.57995647964 60.3060715048783 5.50749882514752 1.06367096623676 387.929318350258 84.6707306541421 4.61247991616002 1.11175836862926 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 50 425 14 2 ZTF_g 1258196495415 0 1.7698 141.26 5.82515 26.3339 9.9871e-06 0.0305124 -0.0599181 1.7873e-05 535 30. 0.0789 0.063983 20.705 26.3339 1 2459012.6964931 425120154 200.473081041702 26.0075936703443 8.57453731743033 0.885181455699691 204.958558401685 48.4495935995864 4.25883791286444 1.05341188783584 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 51 425 14 2 ZTF_r 1258233655415 0 1.6486 208.868 7.09012 26.2813 6.2277e-06 0.0241912 0.103785 1.10484e-05 543 30. 0.0716 0.05969 20.4882 26.2813 1 2459012.7336574 425120254 363.273723733862 28.1324873057677 14.3641739301431 1.19723374198053 311.792808717329 52.1680847407352 6.01694988004628 1.0415703833011 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 52 425 14 2 ZTF_r 1261211715415 0 1.7747 197.055 7.37547 26.2139 7.0978e-06 0.0257902 0.107634 1.26041e-05 542 30. 0.07315 0.060045 20.3458 26.2139 1 2459015.711713 425120254 324.566462593154 30.951767664973 11.6646842268445 0.909582693761652 322.534007567767 55.80250876306 5.81884757268564 1.05145302788794 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 53 425 14 2 ZTF_g 1264202245415 0 1.9122 137.399 5.89167 26.3266 8.5183e-06 0.0281855 -0.0624833 1.51937e-05 536 30. 0.084573 0.059501 20.6186 26.3266 1 2459018.7022454 425120154 161.583080923934 27.2115310482754 6.60537848918386 0.918785189938266 169.330269447413 50.5797711691241 3.3703339223212 1.04690180476781 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 54 425 14 2 ZTF_r 1267233905415 0 1.8399 199.57 6.36646 26.2278 6.2056e-06 0.0241978 0.107935 1.10203e-05 544 30. 0.079557 0.063794 20.4905 26.2278 1 2459021.7339005 425120254 310.788520673953 26.6324087889274 12.9810350346867 1.00374864025165 294.090288407944 46.9380782202763 6.30769334081797 1.05213202267926 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 55 425 14 2 ZTF_g 1270199715415 0 1.7877 134.926 5.59956 26.2774 9.2531e-06 0.0296015 -0.0483865 1.63058e-05 543 30. 0.085327 0.06206 20.6921 26.2774 1 2459024.6997106 425120154 134.317176227378 23.4794134876224 6.36354485923942 0.908227341518881 135.108661172935 43.2528794787909 3.14472995598122 1.05698865479793 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 56 425 14 2 ZTF_r 1270220245415 0 1.5168 176.738 7.63875 26.1084 8.0647e-06 0.0274538 0.10135 1.43298e-05 542 30. 0.070027 0.065992 20.2943 26.1084 1 2459024.7202431 425120254 296.997751133119 29.6609385972818 11.138406719427 1.15763967699586 261.040533423405 56.356544968796 4.66314350144181 1.04036844445887 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 57 425 14 2 ZTF_r 1273187115415 0 1.9464 187.196 10.0921 26.1704 7.6103e-06 0.0266753 0.111547 1.34571e-05 542 30. 0.074332 0.060169 19.8807 26.1704 1 2459027.6871181 425120254 286.08740959747 41.9882040187753 7.57925026723971 1.07243003182828 231.621437886345 76.3862074079601 3.05266394954606 1.04942326861132 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 58 425 14 2 ZTF_g 1273192925415 0 2.3805 122.511 9.43882 26.197 1.52685e-05 0.0368395 -0.0355734 2.97901e-05 507 30. 0.076861 0.063209 19.7259 26.197 1 2459027.6929282 425120154 216.998837479896 46.62713248192 5.17694439959819 0.955861992207235 263.329984528117 79.4606677520216 3.33628617307757 1.05485147994254 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 59 425 14 2 ZTF_r 1279171355415 0 1.928 205.37 15.3576 26.2725 9.5244e-06 0.0297982 0.110559 1.69134e-05 539 30. 0.069487 0.060746 19.5091 26.2725 1 2459033.6713542 425120254 197.871715553104 60.2628656351491 3.65248752022259 1.04198644904493 279.574903922108 110.457200736545 2.54811687340018 1.05524046950612 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 60 425 14 2 ZTF_g 1279196525415 0 2.1535 137.302 15.796 26.3112 2.24871e-05 0.0414226 -0.0345467 4.88711e-05 445 30. 0.080741 0.060848 19.4314 26.3112 1 2459033.6965278 425120154 58.0426524911556 78.4571583535044 0.822942473892184 0.921483883012825 -26.388155950187 139.666664985682 -0.190209179130003 1.06003828373985 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 61 425 14 2 ZTF_r 1282253645415 0 2.288 193.252 14.3431 26.2114 1.55244e-05 0.0383187 0.0999072 2.77642e-05 542 30. 0.085189 0.090583 19.3828 26.2114 1 2459036.7536458 425120254 244.71868816162 68.0898242222713 3.99797177709228 0.980734241432822 329.374674953555 117.768207799902 2.81564132234494 1.05799776729318 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 62 425 14 2 ZTF_g 1285172635415 0 1.9362 137.371 10.5886 26.3229 1.2062e-05 0.0328716 -0.0362305 2.29939e-05 517 30. 0.068878 0.063794 20.0197 26.3229 1 2459039.6726389 425120154 176.630365755058 45.7224270285735 4.29725270738548 0.993367768238273 272.714509128994 84.4902552682945 3.2495020421794 1.06135800453569 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 63 425 14 2 ZTF_g 1289208665415 0 2.3373 113.655 7.37254 26.0947 1.54815e-05 0.038285 -0.0259669 2.88577e-05 530 30. 0.086721 0.065327 19.984 26.0947 1 2459043.708669 425120154 80.8255518370995 34.2632531124725 2.62406679080596 1.05485512427069 14.1642117035766 59.0620639903866 0.241434306912434 1.05408890823565 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 64 425 14 2 ZTF_r 1289233425415 0 1.836 178.977 9.04383 26.1223 6.9895e-06 0.0258402 0.108416 1.25698e-05 543 30. 0.081174 0.068058 20.005 26.1223 1 2459043.7334259 425120254 232.830901023934 34.2189800551644 7.56882317551122 1.03949442704077 274.936199062288 63.6992187306653 4.34523241724084 1.04782627682042 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 65 425 14 2 ZTF_r 1425562755415 0 2.5997 177.421 30.6825 26.23 2.66367e-05 0.0464809 0.101033 4.67079e-05 473 30. 0.082654 0.083227 18.4706 26.23 2 2459180.0627546 425120254 59.5829916135336 118.361875488476 0.55997065420968 1.01410959999866 28.9513984343922 192.374511979125 0.151508572880625 1.06394223683373 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 66 425 14 2 ZTF_r 1427543795415 0 3.2972 189.421 11.0614 26.1655 2.36833e-05 0.0468847 0.12739 4.17206e-05 540 30. 0.092704 0.088725 19.3051 26.1655 2 2459182.0437963 425120254 55.6887531368331 62.8725571497555 0.985283411582156 1.05590337265753 132.876259526053 88.4778172374673 1.51191782251989 1.10306827531967 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 67 425 14 2 ZTF_r 1427548485415 0 2.7147 192.01 10.8492 26.1896 1.35993e-05 0.0356844 0.12065 2.39015e-05 543 30. 0.088095 0.075794 19.5054 26.1896 2 2459182.0484838 425120254 67.6888909720483 58.6612436166055 1.28357406633259 1.02253453062504 93.4604111419412 92.2331876546044 1.02013033248473 1.07296616611582 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 68 425 14 2 ZTF_r 1427553175415 0 3.0338 193.907 11.1145 26.2015 1.804e-05 0.0411526 0.113321 3.1771e-05 544 30. 0.099376 0.093514 19.4092 26.2015 2 2459182.0531713 425120254 -75.8616884068717 63.0587093389838 -1.33823451836081 1.02706520091914 12.7889657254387 93.3590540061516 0.137909496646818 1.08568082622518 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 69 425 14 2 ZTF_r 1427557855415 0 2.8547 195.623 13.4728 26.2093 1.70578e-05 0.0399937 0.114512 2.99741e-05 544 30. 0.089181 0.078226 19.2578 26.2093 2 2459182.0578588 425120254 29.6588352739611 78.6663274024052 0.41939188008032 0.989428843773678 51.8531011249154 119.968792393171 0.43513261826687 1.0760756349928 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 70 425 14 2 ZTF_r 1427562535415 0 2.7846 198.552 18.9046 26.2328 2.12435e-05 0.042804 0.100928 3.75806e-05 510 30. 0.094665 0.08207 18.9259 26.2328 2 2459182.0625347 425120254 106.970390222684 100.698460489392 1.18166820510297 0.984155770539103 170.821976691884 156.056062592843 1.10199161555046 1.0686421231201 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 71 425 14 2 ZTF_r 1429550015415 0 3.0406 155.945 22.5886 26.0069 4.16075e-05 0.0480916 0.100657 7.52088e-05 340 30. 0.101821 0.098206 18.4518 26.0069 2 2459184.0500116 425120254 -211.563344036643 140.161746234134 -1.67905810120091 0.983946356736897 -109.88513485002 204.343352618017 -0.541369298967409 1.09857245439466 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 72 425 14 2 ZTF_r 1429554685415 0 2.47 186.659 20.9172 26.1708 2.10126e-05 0.0423304 0.103831 3.696e-05 504 30. 0.081098 0.077667 18.8756 26.1708 2 2459184.0546875 425120254 25.8069194054496 107.116908900337 0.267998852797052 0.953776044664354 106.646947889277 178.183583994716 0.602553943591219 1.06410146904794 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 73 425 14 2 ZTF_r 1429559365415 0 2.5372 197.773 20.3382 26.2272 2.51673e-05 0.0469834 0.10643 4.52104e-05 514 30. 0.097139 0.095983 18.9216 26.2272 2 2459184.0593634 425120254 30.709745738557 103.74243455342 0.329287000670614 0.946502910629088 111.05243983372 169.508044942366 0.659557984067392 1.06710497807254 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 74 425 14 2 ZTF_r 1429564035415 0 2.4523 200.738 22.3524 26.2353 1.99237e-05 0.0409804 0.114306 3.52819e-05 491 30. 0.086016 0.083539 18.864 26.2353 2 2459184.0640394 425120254 -5.21930576359272 113.529203767533 -0.0511399087881039 0.927081423609006 -138.211343293219 187.400183261564 -0.742487025469274 1.06866024089866 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 75 425 14 2 ZTF_r 1430548905415 0 2.3725 194.972 16.909 26.1945 1.53641e-05 0.0379091 0.116203 2.72155e-05 539 30. 0.085172 0.072366 19.1739 26.1945 1 2459185.0489005 425120254 206.636940556929 87.0627995277538 2.64015932727937 0.968845556570157 459.592051859285 147.05622724761 3.14633007680852 1.06961637081955 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 76 425 14 2 ZTF_r 1430553585415 0 2.4065 194.473 16.7702 26.204 1.54789e-05 0.0379323 0.114905 2.71888e-05 542 30. 0.085906 0.071315 19.2258 26.204 1 2459185.053588 425120254 90.587050535984 77.3001093553035 1.30358937568416 1.06130057584978 184.428953416072 132.345471347375 1.40292743785007 1.06471687374465 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 77 425 14 2 ZTF_r 1430558265415 0 2.3566 195.942 17.804 26.2339 1.63812e-05 0.0391267 0.114865 2.93538e-05 539 30. 0.096794 0.083533 19.1421 26.2339 1 2459185.0582639 425120254 41.3072567827268 90.7144095312452 0.506529656231102 0.906807270129213 -49.2856324422454 154.141045069841 -0.321897220755878 1.06248957059224 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 78 425 14 2 ZTF_r 1430562935415 0 2.6209 199.335 21.3429 26.2238 2.37385e-05 0.0440181 0.103039 4.23253e-05 480 30. 0.091779 0.072122 18.8637 26.2238 1 2459185.0629398 425120254 5.39043100146036 111.718266205243 0.0536727818586644 1.05049815980873 53.6456664734117 176.255279289424 0.306413364418578 1.08223326186056 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 79 425 14 2 ZTF_r 1431546455415 0 2.6115 193.333 14.8775 26.1947 1.91639e-05 0.0423674 0.116697 3.39217e-05 545 30. 0.090798 0.072645 19.2086 26.1947 1 2459186.0464583 425120254 4.23323229595457 72.9648254240601 0.0645376807150012 1.07638619895223 -72.8307676421092 119.735813334891 -0.612358867496198 1.05631291174085 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 80 425 14 2 ZTF_r 1431551145415 0 2.5456 194.515 15.0679 26.2032 1.55189e-05 0.0380115 0.112823 2.75031e-05 538 30. 0.084096 0.075622 19.2208 26.2032 1 2459186.0511458 425120254 171.093293048178 78.7499462577467 2.41678223715838 1.06718502646552 74.1504180798308 128.057212000309 0.582941204527053 1.0665611231596 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 81 425 14 2 ZTF_r 1431555845415 0 2.7117 195.593 15.2717 26.2103 2.07079e-05 0.043492 0.113324 3.62229e-05 538 30. 0.092066 0.080212 19.1614 26.2103 1 2459186.0558449 425120254 27.4564485525008 82.2678867256392 0.371252016213719 1.0332685312706 -24.0820793420576 130.008184647278 -0.18648267105462 1.06815982702918 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 82 425 14 2 ZTF_r 1431560535415 0 2.7001 198.446 17.6881 26.2214 1.93627e-05 0.0417142 0.111726 3.39582e-05 528 30. 0.092238 0.07671 19.0229 26.2214 1 2459186.0605324 425120254 141.259261583867 87.7440705685327 1.79082832443414 1.13068141963302 171.563589763509 138.585846985172 1.24629667580659 1.07138410809578 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 83 425 14 2 ZTF_r 1431565245415 0 2.5136 201.726 23.4562 26.2346 2.4815e-05 0.0445702 0.105292 4.42977e-05 481 30. 0.087984 0.071611 18.7867 26.2346 1 2459186.0652431 425120254 5.20713758892834 116.08905136335 0.0498956393606593 1.00223545662701 -161.73660176256 193.591122747973 -0.84108147506798 1.05428273239902 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 84 425 14 2 ZTF_r 1433551715415 0 4.1121 195.935 13.2504 26.2225 2.95707e-05 0.0473706 0.124129 5.20968e-05 455 30. 0.120504 0.100469 18.9718 26.2225 1 2459188.051713 425120254 140.562582999039 95.1762913897523 1.64284182920667 0.987562358303211 198.134309155071 119.143154943482 1.67419399982729 1.18176768959623 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 85 425 14 2 ZTF_r 1433556415415 0 4.6723 197.671 13.8776 26.2318 4.16045e-05 0.0515897 0.113201 7.48096e-05 380 30. 0.122406 0.107886 18.8131 26.2318 1 2459188.056412 425120254 59.3225412781632 105.539490204817 0.625258430676376 1.07221792931729 79.5510066032229 125.499338385494 0.638145094945874 1.25321785008766 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 86 425 14 2 ZTF_r 1433561095415 0 4.2894 198.756 14.5892 26.2301 3.4868e-05 0.04724 0.123131 6.29323e-05 395 30. 0.114453 0.102167 18.8419 26.2301 1 2459188.0610995 425120254 124.095535272053 111.189204650498 1.2415046029896 1.03101006921879 252.280411395288 136.791105948884 1.8566962575467 1.20622249813693 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 87 425 14 2 ZTF_r 1433565795415 0 4.5147 199.497 18.627 26.2349 3.97189e-05 0.0432914 0.112466 7.37042e-05 292 30. 0.111932 0.09781 18.5375 26.2349 1 2459188.0657986 425120254 -82.6838875544886 144.057461096634 -0.638469171797084 1.03781164463368 -53.5285322505904 173.465778356526 -0.310660987461738 1.2422743033151 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 88 425 14 2 ZTF_r 1434553035415 0 2.269 199.871 12.422 26.2375 1.08721e-05 0.0319266 0.110542 1.91923e-05 547 30. 0.098223 0.073451 19.5658 26.2375 1 2459189.0530324 425120254 -19.081098048755 62.4237674053357 -0.340022916832852 0.877056242178057 -72.7802027198051 108.005475457146 -0.67839506527238 1.05760031944001 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 89 425 14 2 ZTF_r 1434557765415 0 2.1084 200.436 13.4959 26.2272 1.03806e-05 0.0312172 0.11842 1.83376e-05 546 30. 0.085822 0.073312 19.5517 26.2272 1 2459189.0577662 425120254 -29.0817774861238 60.215775241573 -0.537236444576715 0.971089590601078 23.6510633043564 105.628468814658 0.22541607242506 1.06536034325715 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 90 425 14 2 ZTF_r 1434562505415 0 2.496 203.965 14.9049 26.2446 1.4976e-05 0.0376372 0.116475 2.63854e-05 545 30. 0.09081 0.077473 19.2948 26.2446 1 2459189.0625 425120254 20.8188472729734 77.1267718633432 0.300266115734123 1.04129192563058 -179.51709222106 126.452506082373 -1.42920180678698 1.07111776599327 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 91 425 14 2 ZTF_r 1434567225415 0 2.0183 205.895 19.9385 26.2484 1.61369e-05 0.0387004 0.104594 2.82902e-05 541 30. 0.081346 0.073547 19.1693 26.2484 1 2459189.0672222 425120254 59.9164911461662 87.0242987580378 0.765879845098015 1.02689257449457 -31.4608429542119 157.382816642328 -0.201246452550061 1.05759889320003 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 92 425 14 2 ZTF_i 1435543915415 0 1.8364 240.387 10.9934 25.5092 4.322e-06 0.0301726 0.185021 2.01994e-05 546 30. 0.090132 0.068812 19.1587 25.5092 2 2459190.043912 425120354 32.7008596810466 40.410356971293 0.900163262068316 1.03342801401076 168.352382664201 79.6431377014645 2.12807092411261 1.03980222928606 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 93 425 14 2 ZTF_r 1435548475415 0 1.9481 198.91 12.0247 26.2253 7.9672e-06 0.0272931 0.108124 1.40002e-05 545 30. 0.079252 0.069418 19.7454 26.2253 1 2459190.0484722 425120254 -1.86778133797922 46.7712499828794 -0.0444223834032578 1.12523031942778 -31.7011061797515 86.4104324052795 -0.369337521702326 1.05301541374093 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 94 425 14 2 ZTF_r 1435553145415 0 1.732 200.122 12.0697 26.2299 8.6189e-06 0.028411 0.110598 1.51821e-05 545 30. 0.073603 0.065919 19.8465 26.2299 1 2459190.0531481 425120254 154.6158882468 46.8624446827251 3.67015140042763 1.05225475878628 226.05023875734 89.9063168588994 2.53122036439672 1.04746613392432 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 95 425 14 2 ZTF_r 1435557825415 0 1.973 200.621 11.7437 26.2434 9.1941e-06 0.0293384 0.113733 1.62897e-05 544 30. 0.079442 0.065864 19.7891 26.2434 1 2459190.0578241 425120254 52.9759089049363 48.5461004671648 1.21388869649566 6.35801796896968 62.2672636926844 90.4432390552057 0.693104735644559 1.0462106312203 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 96 425 14 2 ZTF_r 1435562505415 0 1.7612 199.231 12.8189 26.2405 8.2029e-06 0.0276487 0.103653 1.44823e-05 544 30. 0.07591 0.065846 19.7732 26.2405 1 2459190.0625 425120254 51.9437654578729 48.5479185061572 1.19019361404607 1.00930782850876 153.222061365782 95.0895251906527 1.6221978231085 1.04706676733047 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 97 425 14 2 ZTF_r 1435567175415 0 1.8763 200.893 17.5705 26.2338 1.16047e-05 0.0329252 0.10472 2.05427e-05 543 30. 0.077576 0.069431 19.3634 26.2338 1 2459190.0671759 425120254 -11.9263591626827 67.4156122596049 -0.196789626755449 1.06937427256684 104.23904301428 128.653491436555 0.815687921055113 1.04649912428375 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 98 425 14 2 ZTF_g 1441541085415 0 4.2494 88.8551 7.36178 25.834 5.19018e-05 0.0504521 -0.0137265 0.000125695 303 30. 0.103933 0.087603 19.1904 25.834 1 2459196.041088 425120154 64.5040910422831 58.2997654233014 1.23076532895239 0.973257005162001 117.670341596847 71.5284227256661 1.6561648307554 1.2107119404266 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
