# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:29
#
# Requested input R.A. = 220.49402499999997 degrees
# Requested input Dec. = 19.093194444444443 degrees
# Requested JD start = 2459986.7954629976 days
# Requested JD end = 2460586.7954629976 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 581 12 2 ZTF_g 2334320174615 0 2.0506 84.5996 4.27163 26.3331 8.3377e-06 0.0248845 -0.079927 1.39164e-05 424 30. 0.092989 0.086569 20.8829 26.3331 1 2460088.8201736 581120146 212.504269786219 20.8746880883378 11.3240679527445 0.939365405530324 188.170730247009 36.1792087917942 5.23610320037111 1.04992077219636 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 46 581 12 2 ZTF_g 2336291054615 0 2.8399 82.3029 5.43483 26.2873 1.52409e-05 0.0336976 -0.0497393 2.61626e-05 426 30. 0.104008 0.094789 20.3246 26.2873 1 2460090.7910532 581120146 249.943637963142 31.7666067676654 8.75237789938404 0.954641652257001 263.545985341819 47.1337094371644 5.62911313122721 1.09250179690182 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 47 581 12 2 ZTF_r 2336324504615 0 2.9451 161.231 5.60182 26.2448 8.3509e-06 0.0249891 0.123237 1.38997e-05 434 30. 0.100512 0.101816 20.2216 26.2448 1 2460090.8245023 581120246 285.916985193239 34.9889219359747 9.09000653699044 0.913356018369714 288.297880141018 51.760827175958 5.60732118836329 1.10092306308112 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 48 581 12 2 ZTF_g 2338326084615 0 1.9894 83.7958 7.10621 26.2954 1.05011e-05 0.0282909 -0.0440537 1.81038e-05 430 30. 0.090595 0.090421 20.3938 26.2954 1 2460092.826088 581120146 322.447161255481 29.616641782448 12.1109314635833 1.20036920122682 261.24237039309 52.7913036324059 4.98191623793885 1.05626441669434 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 49 581 12 2 ZTF_r 2338403784615 0 1.9595 156.764 5.58262 26.2207 7.4348e-06 0.0237586 0.113996 1.25063e-05 438 30. 0.095388 0.097146 20.5276 26.2207 1 2460092.9037847 581120246 329.140362370473 26.2179823694662 13.9648629187476 1.0893880294472 315.389320254303 45.0951204871274 7.0409721061228 1.05253330335847 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 50 581 12 2 ZTF_g 2340357614615 0 1.9233 82.2169 10.194 26.3154 1.40527e-05 0.0323217 -0.0707859 2.46406e-05 421 30. 0.096815 0.089484 20.0062 26.3154 1 2460094.8576157 581120146 454.476783641585 44.6560978222798 11.3210245805602 1.04271327009795 445.8635633559 83.3100320082447 5.38790430501095 1.04676221259975 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 51 581 12 2 ZTF_r 2344297264615 0 2.1199 163.83 15.8214 26.2676 1.21661e-05 0.0302459 0.105127 2.04463e-05 433 30. 0.106434 0.104798 19.3936 26.2676 1 2460098.7972685 581120246 520.179366817719 72.1126131980435 8.02410658977262 0.969865156480725 331.324765874691 125.52328170169 2.65732581807656 1.05697647794126 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 52 581 12 2 ZTF_g 2346213094615 0 2.2761 84.3042 11.486 26.3037 1.67441e-05 0.0338609 -0.040703 3.20572e-05 384 30. 0.107699 0.096741 19.7159 26.3037 1 2460100.7130903 581120146 619.212707002216 57.972727498503 11.8814905682382 1.04589420003369 707.782440859905 97.1918080107528 7.3313729922841 1.06580319378837 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 53 581 12 2 ZTF_r 2348203004615 33554432 2.8905 80.5112 7.03901 25.4818 1.93974e-05 0.0380064 0.124801 3.23786e-05 426 30. 0.110313 0.102771 19.2588 25.4818 1 2460102.7030093 581120246 298.445338080233 42.5259223626877 7.80667066440326 1.05411846315321 225.819484965358 62.9198213247673 3.61317606125519 1.10663161484274 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 54 581 12 2 ZTF_g 2350300454615 0 1.7346 82.9796 4.65608 26.3076 9.1859e-06 0.0260553 -0.0710125 1.53379e-05 428 30. 0.08964 0.08851 20.9179 26.3076 1 2460104.8004514 581120146 557.311431297388 21.7391039039743 28.5174779210993 1.3784569703436 535.686296277049 36.0798672793345 14.9472327635758 1.04035691767359 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 55 581 12 2 ZTF_r 2350320654615 0 1.7938 160.513 6.15101 26.2801 5.9952e-06 0.0211625 0.0989985 1.00827e-05 432 30. 0.092941 0.090393 20.5346 26.2801 1 2460104.8206597 581120246 687.378635870969 28.9233464430475 26.4363985994992 1.29506226573738 605.287648319997 50.4914878731362 12.0686539677277 1.03510102258355 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 56 581 12 2 ZTF_g 2355277634615 0 2.159 82.731 4.76206 26.3312 1.01904e-05 0.027524 -0.0996629 1.72298e-05 430 30. 0.094555 0.089375 20.7532 26.3312 1 2460109.7776389 581120146 525.804291729654 24.7529591454934 23.6293514959794 1.12607175631903 487.62811496323 41.2684212981638 11.8955923907608 1.04522769817129 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 57 581 12 2 ZTF_r 2355332834615 0 2.1428 156.261 5.79832 26.2263 8.5412e-06 0.0255064 0.115615 1.43648e-05 440 30. 0.097265 0.098025 20.4552 26.2263 1 2460109.8328356 581120246 641.652773272535 29.7909393136499 23.9591099170745 1.2065433077065 631.757991183874 47.8024966075728 13.3050146485838 1.05836000077488 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 58 581 12 2 ZTF_g 2358228394615 0 1.7684 77.1449 5.43244 26.2061 9.1591e-06 0.0263253 -0.0497364 1.54701e-05 432 30. 0.088936 0.090118 20.657 26.2061 1 2460112.7283912 581120146 497.3249437482 25.6281904014696 21.586244974631 0.998185601560973 503.439706476274 44.6576696274137 11.3492353294141 1.04997716969581 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 59 581 12 2 ZTF_r 2358255544615 0 1.6701 155.862 6.45438 26.2204 6.3421e-06 0.0217478 0.10608 1.05516e-05 431 30. 0.091158 0.092142 20.5124 26.2204 1 2460112.755544 581120246 655.065825236964 29.4111135185261 24.7758336591528 1.12497266567436 579.29104865041 51.0642315800281 11.4207653605547 1.04324811798432 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 60 581 12 2 ZTF_r 2360244594615 0 2.2302 169.239 6.14279 26.3317 1.66238e-05 0.0351029 0.125012 2.78809e-05 431 30. 0.092913 0.097572 20.4206 26.3317 1 2460114.7445949 581120246 687.935425962618 32.1909242947578 23.7721810308523 1.10455047316431 672.381171013718 50.3433602210276 13.4458584789331 1.06795779396092 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 61 581 12 2 ZTF_g 2360270264615 0 2.0996 86.6165 5.44575 26.3323 8.4645e-06 0.0253722 -0.0512938 1.42427e-05 433 30. 0.094121 0.089762 20.6548 26.3323 1 2460114.7702662 581120146 481.048636764818 26.9602718454216 19.8481266452924 1.12608490998813 496.172921220035 44.541810143189 11.2145122253882 1.06160078161354 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 62 581 12 2 ZTF_g 2362207004615 0 1.7416 87.9706 5.55515 26.3424 8.2098e-06 0.0248669 -0.0573007 1.38374e-05 432 30. 0.090874 0.087538 20.7731 26.3424 1 2460116.7070023 581120146 485.843823980504 26.0739405657028 20.7273994117953 1.11759391373158 481.896513440219 45.2035420304353 10.7323915868687 1.05567358227823 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 63 581 12 2 ZTF_r 2362232924615 0 1.7382 168.026 6.20724 26.3274 9.3971e-06 0.0264679 0.116451 1.57263e-05 432 30. 0.095724 0.087345 20.6413 26.3274 1 2460116.7329282 581120246 692.4327604157 28.8909898012365 26.6606041832033 1.33572154670418 703.670098713376 48.8895424695634 14.489997687232 1.05136630946595 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 64 581 12 2 ZTF_r 2364214224615 0 2.6307 166.33 6.64472 26.2812 7.7671e-06 0.0237943 0.120302 1.29313e-05 424 30. 0.097313 0.097543 20.1985 26.2812 1 2460118.7142245 581120246 597.433566725295 39.0285202633498 17.0279487810106 1.00830684951278 633.724275964544 59.9325881860344 10.6451675913622 1.08916376089982 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 65 581 12 2 ZTF_g 2364247524615 0 2.7569 84.5704 5.50831 26.3187 1.20422e-05 0.0301684 -0.0523089 2.05967e-05 430 30. 0.097349 0.095748 20.3816 26.3187 1 2460118.7475231 581120146 421.564479113181 32.3015080670773 14.5176396560135 1.06298391855094 448.668042908949 48.3849344603311 9.33534070119156 1.08879666004421 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 66 581 12 2 ZTF_r 2366237584615 0 2.0491 171.152 7.30835 26.3074 7.3539e-06 0.0231978 0.112214 1.22251e-05 423 30. 0.09219 0.089714 20.3082 26.3074 1 2460120.737581 581120246 609.991393874235 35.9837052346103 18.8570011839146 1.04972187925573 548.802010124382 61.1714075137434 9.03196845869066 1.05991750594818 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 67 581 12 2 ZTF_g 2366254254615 0 2.9349 87.0677 6.96109 26.3568 1.60516e-05 0.0336146 -0.0567254 2.9072e-05 405 30. 0.105376 0.094971 20.1204 26.3568 1 2460120.7542593 581120146 399.513499464663 40.938964262846 10.8554894268992 0.981329574491156 417.516368842967 60.6333976874668 6.93229114052723 1.08726273803344 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 68 581 12 2 ZTF_g 2368299674615 0 4.0232 81.1491 9.20677 26.2702 3.10556e-05 0.0405961 -0.0362896 6.64307e-05 297 30. 0.129526 0.120319 19.4409 26.2702 1 2460122.7996759 581120146 393.401956830162 73.173692016911 5.98048421969979 0.954633856880795 469.433826521114 91.4705968823492 5.1666383128496 1.20544818498947 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 69 581 12 2 ZTF_r 2370241274615 0 1.9493 165.752 10.9251 26.279 8.2254e-06 0.0249715 0.121571 1.36928e-05 436 30. 0.09339 0.092302 19.883 26.279 1 2460124.7412731 581120246 571.007182822109 48.9747708382051 12.9695216938918 1.08209406208412 533.759200104209 88.4381845737209 6.07604171904689 1.05045742382181 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 70 581 12 2 ZTF_g 2370274354615 0 2.0836 83.5244 11.9111 26.2947 2.11865e-05 0.038721 -0.0438188 3.92305e-05 397 30. 0.104302 0.093765 19.7325 26.2947 1 2460124.7743519 581120146 415.100434684233 54.5723496509602 8.46126576371814 0.945879800549679 389.327301554142 96.3896356465097 4.06630277935086 1.05191478467726 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 71 581 12 2 ZTF_g 2372195234615 0 1.8447 83.0647 14.2089 26.2622 2.10201e-05 0.0373249 -0.0402384 4.12952e-05 374 30. 0.098624 0.097146 19.6215 26.2622 1 2460126.6952315 581120146 385.769605442955 53.0281546254954 8.09238048257674 1.17573650486814 422.723753948604 100.817437303051 4.22120254330192 1.04867614825613 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 72 581 12 2 ZTF_r 2372234614615 0 1.7869 161.51 13.1216 26.2753 8.8869e-06 0.0254398 0.100064 1.48733e-05 419 30. 0.095673 0.095209 19.7425 26.2753 1 2460126.7346181 581120246 664.124087525693 57.9513327660336 12.7479574430653 0.947729365364251 604.269060996155 107.987034219427 5.63344342481338 1.04288304684952 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 73 581 12 2 ZTF_r 2374302094615 0 2.1286 160.493 15.51 26.2377 1.57872e-05 0.0345897 0.113013 2.64695e-05 437 30. 0.102624 0.099278 19.3774 26.2377 1 2460128.8020949 581120246 412.978364834199 75.1476290569284 6.11317486123399 0.990587639929062 288.556709119161 130.40319773113 2.22770729714868 1.05768138965274 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 74 581 12 2 ZTF_g 2374358364615 0 3.0839 65.8845 23.2814 26.0431 6.75313e-05 0.0417901 -0.0302591 0.000147564 160 30. 0.134162 0.126444 18.4327 26.0431 1 2460128.8583681 581120146 283.580290078394 147.721071691349 2.13544501705547 0.900565836227813 453.984155199345 216.093824594029 2.11501538955675 1.08344016436381 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 75 581 12 2 ZTF_r 2380227584615 0 1.9935 170.907 6.07247 26.3607 9.0989e-06 0.0259605 0.115119 1.52692e-05 425 30. 0.094863 0.09211 20.5747 26.3607 1 2460134.727581 581120246 670.41780276693 30.3926746910232 24.5375624447521 1.12836365508865 661.288350185963 50.5807239874411 13.1619738269648 1.05567115190346 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 76 581 12 2 ZTF_g 2380238074615 0 1.7382 86.1217 5.44052 26.3346 7.8087e-06 0.0242937 -0.0671644 1.32728e-05 430 30. 0.089779 0.088131 20.7848 26.3346 1 2460134.7380787 581120146 392.864549419916 24.1757151622057 18.0766651151605 1.12412136397143 377.139622870031 43.4253278363089 8.74327722659807 1.04558345275139 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 77 581 12 2 ZTF_g 2382195314615 0 1.6869 85.6063 5.53776 26.3424 1.23176e-05 0.02983 -0.0691892 2.07013e-05 414 30. 0.09408 0.092427 20.7927 26.3424 1 2460136.6953125 581120146 373.184399007598 22.3639095877514 18.5622472420108 1.17137693569706 308.882661838021 40.1356271701636 7.74780478746827 1.04173745181504 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 78 581 12 2 ZTF_r 2382294434615 0 1.8996 158.863 6.92067 26.2283 7.7214e-06 0.0240698 0.108602 1.28089e-05 434 30. 0.09095 0.089187 20.347 26.2283 1 2460136.7944329 581120246 588.723585447075 33.7167796480232 19.4231716539497 1.12870967585715 502.509937874096 58.7787654268875 8.60675394495658 1.04745949367062 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 79 581 12 2 ZTF_g 2384213314615 0 1.7056 68.3463 6.25422 26.0784 1.04688e-05 0.0280382 -0.0498495 1.81219e-05 425 30. 0.094168 0.090276 20.4052 26.0784 1 2460138.7133102 581120146 332.197902830945 24.9992655242579 14.781701848548 1.02745071231668 290.837505643523 46.5271851441012 6.29301583731125 1.04191142040781 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 80 581 12 2 ZTF_g 2386208224615 0 2.0416 84.0261 5.92827 26.2999 1.06015e-05 0.0278593 -0.0429552 1.78877e-05 421 30. 0.093723 0.091786 20.5615 26.2999 1 2460140.7082292 581120146 357.266778623526 27.668669936323 14.3634627538442 1.00723243245487 311.666097585271 47.3091289498438 6.63223343251226 1.0568021265033 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 81 581 12 2 ZTF_r 2389225314615 0 1.9765 163.265 6.6568 26.2595 8.5198e-06 0.024942 0.107558 1.4239e-05 423 30. 0.09686 0.090415 20.4073 26.2595 1 2460143.7253125 581120246 714.309720914667 32.5478319000498 24.4128957837854 1.15253777254125 682.453220079847 55.419141466691 12.3973335493642 1.048673171266 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 82 581 12 2 ZTF_r 2391256194615 0 1.7582 162.928 7.5539 26.2754 7.0691e-06 0.0229683 0.112527 1.17727e-05 430 30. 0.092452 0.089698 20.344 26.2754 1 2460145.7561921 581120246 675.687957878638 34.1588569367403 22.0037980668229 1.25346093995137 606.859141155266 59.6843260888448 10.2362950614051 1.05121033576812 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 83 581 12 2 ZTF_g 2393199124615 0 2.3825 82.225 6.42987 26.3085 1.38435e-05 0.0312908 -0.0824266 2.37253e-05 411 30. 0.09882 0.092729 20.308 26.3085 1 2460147.6991204 581120146 328.574921352397 32.7270321884106 11.1681847609114 1.03787310775172 265.075011844554 54.4413057015851 4.90179843891261 1.0585955176448 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 84 581 12 2 ZTF_r 2393248574615 0 2.239 158.536 7.67656 26.2139 9.5391e-06 0.0266957 0.111924 1.58407e-05 431 30. 0.099217 0.102454 20.0673 26.2139 1 2460147.7485764 581120246 636.645416436105 37.7038676481689 18.7830673410936 1.1035552807312 652.654212961161 61.1099990709346 10.7519209069725 1.06218233486874 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 85 581 12 2 ZTF_r 2395237144615 0 2.3013 154.312 8.43015 26.1967 1.1161e-05 0.0287249 0.127473 1.85189e-05 430 30. 0.096922 0.104208 19.9757 26.1967 1 2460149.7371412 581120246 559.916743642315 42.8883642840715 14.522412645511 1.03297818556308 508.221710891337 71.6941993305624 7.13648549160339 1.06113928029914 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 86 581 12 2 ZTF_g 2395278314615 0 1.737 67.1989 7.66344 26.0606 1.29581e-05 0.0311749 -0.0336358 2.20689e-05 429 30. 0.11314 0.091232 20.1508 26.0606 1 2460149.7783102 581120146 296.10902105704 32.5753284440146 10.1115477337973 1.02337568144351 324.572481797688 60.828395414663 5.37180857573758 1.05092991850899 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 87 581 12 2 ZTF_g 2398222554615 0 1.9683 82.2017 10.127 26.2647 1.33171e-05 0.0307918 -0.0232535 2.43619e-05 405 30. 0.099305 0.092534 19.9708 26.2647 1 2460152.7225579 581120146 359.521680078757 45.3835756716984 8.81213568675797 1.04782174510294 183.675528294299 82.9895296221022 2.22814365121873 1.05689427419714 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 88 581 12 2 ZTF_r 2398237564615 0 1.6602 161.937 10.1588 26.2446 9.4407e-06 0.0265265 0.112734 1.58005e-05 430 30. 0.099187 0.093024 20.0478 26.2446 1 2460152.7375694 581120246 664.104329303009 44.693674578133 16.5289417822349 1.15313815118895 578.197630392602 83.967802352434 6.93232177563322 1.04523729899063 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 89 581 12 2 ZTF_g 2401238744615 0 1.8347 72.8815 14.2389 26.1456 3.41915e-05 0.0474459 -0.0107208 6.83033e-05 370 30. 0.104229 0.098453 19.4987 26.1456 1 2460155.73875 581120146 233.886463990899 60.0996184080243 4.32900586914878 1.10082774843257 105.195334599204 112.48695296637 0.941476575170414 1.0542698990633 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 90 581 12 2 ZTF_r 2401278034615 0 1.9373 135.721 15.6188 26.0813 1.47661e-05 0.0330145 0.125886 2.45515e-05 430 30. 0.111437 0.099233 19.3003 26.0813 1 2460155.7780324 581120246 580.399091310358 67.5221047113592 9.56170969426909 1.01525613036325 548.353710970194 124.097184550675 4.44850466802999 1.05177076781509 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 91 581 12 2 ZTF_r 2405236804615 0 2.2038 161.01 13.1926 26.249 1.96598e-05 0.0380595 0.107384 3.27936e-05 430 30. 0.11529 0.101741 19.5664 26.249 1 2460159.7368056 581120246 706.82169307123 65.3918569437257 12.0237794314467 1.01162607294081 679.637729389844 111.640032637053 6.12876145266453 1.06017049574884 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 92 581 12 2 ZTF_g 2405287474615 0 2.8104 64.3428 20.1444 26.0126 7.22947e-05 0.0489195 -0.0152281 0.000160181 201 30. 0.141532 0.116205 18.6309 26.0126 1 2460159.7874769 581120146 320.725320142493 112.623386024964 3.16781249968048 0.978474504701901 198.114447634111 171.834152345683 1.16070500022712 1.07573589202409 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 93 581 12 2 ZTF_g 2407208034615 0 2.0459 80.9652 6.96661 26.253 1.06514e-05 0.0282645 -0.0306247 1.80717e-05 426 30. 0.095149 0.090899 20.3639 26.253 1 2460161.7080324 581120146 356.240045968164 29.9229339072658 13.2432130536116 0.998718763570037 343.491174379542 52.5732275180559 6.57757994947063 1.05988887720892 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 94 581 12 2 ZTF_g 2409236464615 0 2.0556 77.2711 7.15558 26.2198 1.21386e-05 0.0301554 -0.0430487 2.08729e-05 422 30. 0.105618 0.093037 20.2483 26.2198 1 2460163.7364699 581120146 305.645641919133 32.0205655146979 10.6180315416538 1.05779289225271 357.130559259425 56.6682058590714 6.34457803406805 1.05188000490687 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 95 581 12 2 ZTF_r 2411205194615 33554432 1.8047 78.5261 10.5423 25.4304 7.70453e-05 0.0756357 0.123218 0.000128866 429 30. 0.105156 0.099562 19.1408 25.4304 1 2460165.7051968 581120246 255.013603355281 43.8845199059204 6.4640811128785 1.05820785573665 140.497303667104 81.7209338715506 1.73081185431781 1.05316825439829 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 96 581 12 2 ZTF_g 2411238344615 0 1.9424 68.7387 7.83213 26.0872 1.581e-05 0.0343392 -0.0388861 2.75751e-05 426 30. 0.103577 0.091478 20.0591 26.0872 1 2460165.7383449 581120146 202.317751602925 34.5932351020255 6.50575362887801 0.944947400906213 196.010205227696 64.3149607550324 3.06818729142882 1.04808153635893 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 97 581 12 2 ZTF_g 2416245834615 0 2.8891 65.9482 7.93604 26.0342 2.43233e-05 0.0404302 -0.0162644 4.8502e-05 378 30. 0.132469 0.108164 19.6594 26.0342 1 2460170.7458333 581120146 263.282924224341 44.2396177790115 6.62012405692013 1.0549049326755 207.712475255628 66.2618723060481 3.15583341444619 1.0804155144048 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
