# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:54
#
# Requested input R.A. = 18.610712499999998 degrees
# Requested input Dec. = -12.394694444444443 degrees
# Requested JD start = 2459739.8177082986 days
# Requested JD end = 2460339.8177082986 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 347 3 0 ZTF_r 2103393020815 0 1.8144 168.437 6.65071 26.2367 1.2363e-05 0.0241685 0.105135 1.79387e-05 313 30. 0.094683 0.085006 20.4138 26.2367 1 2459857.8930208 347120208 518.186021998513 30.6959993443028 18.7784057158223 1.04087204477997 488.199862296357 55.3769196803807 8.87532060819166 1.03946611316767 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 46 347 3 0 ZTF_r 2105324780815 0 1.8551 172.227 15.1636 26.2574 1.5761e-05 0.0275835 0.101739 2.32816e-05 311 30. 0.100345 0.083384 19.5077 26.2574 1 2459859.8247801 347120208 488.829923004742 62.9649491702254 8.63602173596979 1.19579131526489 467.897964940522 118.456994300653 3.97654260464607 1.04606068542366 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 47 347 3 0 ZTF_i 2105334690815 0 1.7699 275.21 11.1477 25.6093 4.9792e-06 0.0235988 0.193725 1.87263e-05 317 30. 0.10834 0.087456 19.2658 25.6093 2 2459859.8346991 347120308 222.839593250882 46.1540370729384 5.37078124407307 0.946963703103182 244.725723111911 94.3865473540575 2.61026567709016 1.02956702011006 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 48 347 3 0 ZTF_g 2105406600815 0 2.2584 97.082 17.2393 26.2846 3.36071e-05 0.0363388 -0.0658758 6.24207e-05 234 30. 0.100668 0.087272 19.243 26.2846 1 2459859.9066088 347120108 535.86591010925 84.188064868769 7.08044255660069 0.972175931605816 338.174112177048 149.316642054729 2.28006556800676 1.04633113374874 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 49 347 3 0 ZTF_i 2109419430815 0 1.8461 267.911 15.878 25.57 9.392e-06 0.031783 0.188211 3.60795e-05 311 30. 0.117824 0.098697 18.8073 25.57 2 2459863.9194329 347120308 134.474069012194 62.2355376101038 2.40355963476916 1.00461647779752 89.6498614530912 127.322352125309 0.708859496556799 1.02924235593191 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 50 347 3 0 ZTF_r 2110331360815 0 1.8398 167.629 16.1503 26.2277 1.78307e-05 0.0293169 0.105704 2.63816e-05 313 30. 0.101688 0.085053 19.4157 26.2277 1 2459864.8313657 347120208 360.407982482547 67.0324187719357 5.98086929996877 1.13941957333914 150.757089700309 125.256926231444 1.21168906135216 1.05018708206776 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 51 347 3 0 ZTF_g 2110380460815 0 2.3328 94.7928 19.0557 26.2639 4.18625e-05 0.0387303 -0.0814149 8.09037e-05 214 30. 0.105078 0.0947 19.095 26.2639 1 2459864.880463 347120108 197.726468295965 94.4185607925686 2.32949742157616 1.02146886867156 100.495916395141 166.358490058128 0.608161099194482 1.0489077407425 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 52 1339 11 0 ZTF_r 2111362194015 0 1.7515 404.75 13.3432 26.3589 1.92838e-05 0.0292874 0.12711 2.701e-05 301 30. 0.100847 0.087419 19.794 26.3589 2 2459865.8621991 1339120240 368.210974837967 54.1530644378212 7.56359893915533 1.17012413543248 344.39576420416 105.990744286082 3.27118459093964 1.03659833121331 1.54067244955213 18.0590003967285 0.0900000035762787 5.57600021362305 0.748000025749207 2458356.913646 2459139.783982 0
 53 347 3 0 ZTF_i 2112191080815 0 2.3923 269.345 10.1847 25.5692 7.9508e-06 0.0295542 0.171216 3.13409e-05 314 30. 0.122684 0.096043 19.1009 25.5692 2 2459866.691088 347120308 150.534683035613 45.1304291696205 3.71041007092404 0.988688535620816 157.631131240534 81.4298479019788 1.94882822536717 1.03398782971494 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 54 347 3 0 ZTF_g 2112293170815 0 2.293 102.372 11.2364 26.3209 2.21263e-05 0.0321107 -0.0581709 3.73739e-05 282 30. 0.100717 0.087087 19.7553 26.3209 1 2459866.7931713 347120108 248.284644795649 57.3306007131214 4.81746058533615 0.978646112274817 196.950535836088 101.753575894642 1.94859991192621 1.0511944319122 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 55 347 3 0 ZTF_r 2112336740815 0 1.8587 173.446 10.3888 26.2663 1.34435e-05 0.0253509 0.096935 1.96587e-05 313 30. 0.099311 0.083472 19.9342 26.2663 1 2459866.8367477 347120208 392.584061620029 46.2289410902586 9.44655634367124 1.17280064257556 397.256987415935 87.3470933740116 4.57865878112114 1.04035598452933 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 56 347 3 0 ZTF_i 2116273210815 0 2.4213 279.903 6.59117 25.6061 4.9445e-06 0.0233604 0.185041 1.88006e-05 317 30. 0.120446 0.098315 19.5521 25.6061 2 2459870.7732176 347120308 94.9542391435513 33.6125972391805 3.1424406757604 1.08902293848975 88.921979018725 56.5366290056975 1.58341371316129 1.05513589681556 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 57 347 3 0 ZTF_r 2117297930815 0 3.1582 175.447 7.16952 26.2813 1.62405e-05 0.0280043 0.104005 2.38995e-05 313 30. 0.113795 0.099504 19.934 26.2813 1 2459871.7979398 347120208 325.112210879274 42.4800245160894 8.51340558180497 0.982691901046527 338.477060212803 60.4248020815018 5.63935190433831 1.08503189383621 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 58 347 3 0 ZTF_g 2119266190815 0 2.3321 101.918 5.93245 26.3096 2.11952e-05 0.0321212 -0.0587008 3.19927e-05 311 30. 0.09999 0.083283 20.3942 26.3096 1 2459873.7661921 347120108 187.471669239736 31.3767832519704 6.64633197332937 1.08645760508263 261.258148530662 54.0940586761296 4.86222967234187 1.05026665476823 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 59 347 3 0 ZTF_i 2119293100815 33554432 1.5417 136.682 7.73012 24.7868 0.000249203 0.163537 0.163163 0.000957953 308 30. 0.118731 0.097165 18.9567 24.7868 2 2459873.7931019 347120308 83.7194456705709 28.2779704702008 3.29331224227163 0.960738968617717 146.630247682451 60.5355160954063 2.43853229241985 1.02984824265034 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 60 347 3 0 ZTF_r 2119316810815 33554432 1.6612 85.1888 8.87543 25.4863 9.55206e-05 0.0678589 0.106592 0.000140906 314 30. 0.103454 0.090834 19.4113 25.4863 1 2459873.8168171 347120208 207.728685990978 35.3676658192342 6.53348467368648 1.02101994862313 345.724251301382 69.9396772834306 4.97647026043066 1.04181374538748 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 61 347 3 0 ZTF_r 2122316900815 0 3.2386 173.015 7.35351 26.2554 1.81777e-05 0.0293073 0.104552 2.63648e-05 315 30. 0.119384 0.108652 19.8489 26.2554 1 2459876.8169097 347120208 246.834791534858 47.6486279623007 5.76249783447859 1.06136334768301 269.02838479355 67.2101426907811 4.02975348065743 1.09254396201145 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 62 347 3 0 ZTF_g 2124211160815 0 2.6688 101.032 6.48458 26.3366 2.26256e-05 0.0324512 -0.0949344 3.46841e-05 301 30. 0.103192 0.090434 20.2197 26.3366 1 2459878.711169 347120108 138.735625566647 34.8801726143796 4.42449972416968 0.999064013210313 91.4444248736593 56.8485178455735 1.6193968079609 1.05635717861606 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 63 347 3 0 ZTF_r 2124267380815 0 1.8086 176.625 7.40698 26.2793 9.1734e-06 0.0210875 0.101844 1.35504e-05 315 30. 0.099828 0.080724 20.3555 26.2793 1 2459878.7673843 347120208 287.999841920238 31.5745338528537 10.1463561574969 0.935509271725573 295.279369280947 60.233276006921 4.93528017283617 1.04029542711463 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 64 347 3 0 ZTF_r 2126216970815 0 2.3482 173.847 7.56179 26.2886 1.41452e-05 0.0257956 0.0818982 2.07205e-05 311 30. 0.102966 0.088786 20.1199 26.2886 1 2459880.7169792 347120208 306.153904124274 33.5380283705166 10.1544656616957 1.26836643161426 352.100000884034 58.6315564604876 6.04574457931902 1.04018872629804 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 65 347 3 0 ZTF_g 2126252020815 0 2.4069 104.449 6.18993 26.3643 2.14136e-05 0.0318665 -0.100831 3.16432e-05 310 30. 0.106968 0.084278 20.3637 26.3643 1 2459880.7520255 347120108 82.0660420688573 32.1105157636208 2.84296169547699 1.02356072814862 96.4230136222268 56.1104638718499 1.7300236260453 1.04353996267849 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 66 347 3 0 ZTF_g 2128214780815 0 2.4605 101.137 6.35692 26.3208 1.93416e-05 0.0299591 -0.0827569 2.85554e-05 306 30. 0.096753 0.090246 20.2907 26.3208 1 2459882.7147801 347120108 161.825538988514 32.2014766833881 5.59018364678149 1.03244932389417 172.93729714791 53.9647995715485 3.22621488778629 1.06219042019417 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 67 347 3 0 ZTF_r 2128272770815 0 1.6721 168.144 7.67935 26.2218 1.12783e-05 0.0231294 0.106782 1.65233e-05 315 30. 0.101528 0.082249 20.3367 26.2218 1 2459882.7727778 347120208 226.499358806277 32.6649275335222 7.71329744025082 1.02779635754102 187.969917803602 63.5804072279578 2.97632422101931 1.04193683533747 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 68 347 3 0 ZTF_i 2129273070815 0 1.9908 283.882 7.29778 25.628 3.1325e-06 0.0184451 0.194403 1.20018e-05 316 30. 0.110753 0.088809 19.6236 25.628 2 2459883.7730787 347120308 110.146558210632 34.9824313257469 3.50248062871293 1.00550528498987 -12.8821725361276 65.0157445696186 -0.199473755090906 1.04197753891278 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 69 347 3 0 ZTF_g 2131255340815 0 3.2302 102.244 9.19882 26.343 3.7868e-05 0.0403148 -0.0867879 6.64272e-05 258 30. 0.114586 0.093595 19.693 26.343 1 2459885.7553472 347120108 -13.9204942086069 54.2919331142816 -0.285216173927155 1.0526407345347 18.3039405185177 78.7269041771006 0.234065073479486 1.08468082986625 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 70 347 3 0 ZTF_r 2131274270815 33554480 3.165 16.6554 16.8013 23.8372 0.00079517 0.0610312 0.0521735 0.00156377 34 30. 0.162174 0.131462 16.5618 23.8372 1 2459885.7742708 347120208 -34.3266507366118 110.042259169071 -0.346997810475423 1.03065088898205 -34.0724587328269 156.102488581333 -0.219739858182185 1.12483492178547 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 71 347 3 0 ZTF_i 2133316180815 0 3.0124 279.528 10.2885 25.6242 9.1998e-06 0.031154 0.172309 3.31442e-05 313 30. 0.127193 0.101827 18.8922 25.6242 2 2459887.8161806 347120308 132.638786289801 61.8647930302427 2.3849637146981 0.916051408801881 132.92698615943 94.9178584956571 1.40987438170319 1.05019757292941 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 72 347 3 0 ZTF_r 2140260390815 0 3.3815 175.199 11.2179 26.2901 3.06702e-05 0.0377979 0.0996976 4.52582e-05 308 30. 0.120543 0.099426 19.3976 26.2901 1 2459894.7603935 347120208 187.68268753052 76.5133008979023 2.72861383190436 0.926288907091351 122.277476275898 105.040443432618 1.17193928444149 1.11284058344052 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 73 347 3 0 ZTF_i 2141251380815 0 1.987 283.038 8.746 25.6167 5.1213e-06 0.0235601 0.188858 1.90817e-05 315 30. 0.109968 0.085258 19.4439 25.6167 2 2459895.7513889 347120308 135.600882749238 38.7581436160403 3.89183437961104 0.996659939213722 109.188917331138 73.3746110911167 1.49812461472584 1.04051464981638 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 74 347 3 0 ZTF_g 2142233840815 0 2.4124 103.028 9.8038 26.3408 3.00695e-05 0.0370186 -0.0775232 4.88988e-05 287 30. 0.099618 0.088977 19.868 26.3408 1 2459896.7338426 347120108 62.9765313000515 49.2557711041505 1.42225154774983 0.961962360714827 26.7746002530989 83.9052895554477 0.321254224484439 1.05799531594324 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 75 347 3 0 ZTF_r 2142256820815 0 2.3645 175.123 9.93692 26.2753 1.30619e-05 0.0247343 0.0966158 1.89636e-05 313 30. 0.10262 0.091219 19.7987 26.2753 1 2459896.7568287 347120208 168.828786537837 49.5932064517465 3.78685879635298 0.989561706149571 223.773206750846 84.3901399854546 2.66951011352645 1.05380291569691 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 76 347 3 0 ZTF_g 2143234150815 0 2.6987 103.611 8.14223 26.3393 2.38983e-05 0.0329387 -0.081776 3.78185e-05 290 30. 0.099463 0.095441 19.9679 26.3393 1 2459897.7341551 347120108 103.271845753037 44.249882153687 2.59611915649804 1.05227552799866 37.0665223449264 72.1506768349065 0.517197747027716 1.05123796050224 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 77 347 3 0 ZTF_i 2144336810815 0 2.1243 279.679 8.26824 25.6132 4.484e-06 0.0220804 0.187506 1.63667e-05 317 30. 0.113924 0.08503 19.4297 25.6132 2 2459898.8368171 347120308 86.967958854688 35.9770305782515 2.68898737424919 1.02772045599494 90.3326220814925 69.5191451886472 1.30814349402187 1.03032765594748 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 78 347 3 0 ZTF_g 2145245560815 0 4.4448 104.142 6.9127 26.3467 4.19044e-05 0.0397574 -0.0654998 7.63392e-05 228 30. 0.127491 0.109789 19.7122 26.3467 1 2459899.7455671 347120108 125.942212118788 59.4062663108486 2.35827181496695 1.02621934830013 163.321483332868 71.9786618983463 2.28430841284616 1.19272925245605 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 79 347 3 0 ZTF_r 2146249860815 0 4.2227 171.937 7.95804 26.2367 2.71323e-05 0.0356884 0.109158 3.93897e-05 312 30. 0.134363 0.1259 19.5417 26.2367 1 2459900.7498611 347120208 142.943139609802 62.4267347526996 2.54710881116057 1.17805685991285 136.119050168196 76.3600492727831 1.79460098713581 1.2775764622712 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 80 347 3 0 ZTF_i 2147319050815 0 2.8264 279.119 7.33334 25.6007 8.3126e-06 0.0299388 0.179412 3.0788e-05 316 30. 0.121246 0.107619 19.3047 25.6007 2 2459901.8190509 347120308 94.1982666191951 40.2420907493903 2.60385727877782 1.0017286682369 36.5421953722292 63.290147326247 0.581264394454278 1.05563770113897 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 81 347 3 0 ZTF_r 2148191190815 0 2.9993 174.066 7.64028 26.2751 1.37719e-05 0.0255569 0.10191 2.00107e-05 315 30. 0.117518 0.091546 19.903 26.2751 1 2459902.6911921 347120208 166.349560097916 46.1402021837957 4.01048563031842 0.991426477659135 189.445172747895 69.501360104835 2.74413474208823 1.07208066099072 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 82 347 3 0 ZTF_g 2150169310815 0 2.7143 101.018 6.60209 26.3195 2.06147e-05 0.0305749 -0.0848915 3.19844e-05 294 30. 0.098528 0.090243 20.1754 26.3195 1 2459904.6693171 347120108 111.980120303642 37.8062081295767 3.29482695247429 0.990888694866236 102.047603345822 60.0103411705251 1.71195327041593 1.07137308519709 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 83 347 3 0 ZTF_r 2150220050815 0 2.2724 176.853 7.6906 26.2811 1.44336e-05 0.0261509 0.103131 2.11103e-05 313 30. 0.107022 0.095559 20.1279 26.2811 1 2459904.7200579 347120208 152.542450576792 40.3498393647599 4.20536513659949 0.924195723769746 142.740836619489 69.8353205748169 2.05772957271313 1.05533399915268 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 84 347 3 0 ZTF_i 2151231810815 33554432 1.9882 162.112 7.33937 25.012 1.35548e-05 0.0384382 0.188554 5.08354e-05 316 30. 0.115292 0.090957 19.0084 25.012 2 2459905.7318171 347120308 75.639062094882 30.5465262865534 2.7544767200517 1.31016041365351 149.600064159958 57.6467213342858 2.61259661804436 1.03941377070893 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 85 347 3 0 ZTF_g 2152224910815 0 2.6747 105.448 6.54742 26.3605 1.99864e-05 0.0311627 -0.0695376 3.09318e-05 306 30. 0.110741 0.096823 20.2308 26.3605 1 2459906.724919 347120108 115.87061080969 36.4889615891675 3.53237329775297 1.00221045250161 138.007004424955 58.0598625515271 2.39298688343732 1.07223985875529 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 86 347 3 0 ZTF_r 2152232510815 0 2.0943 178.251 7.76642 26.3058 1.03395e-05 0.0221991 0.0991684 1.50943e-05 315 30. 0.102957 0.089951 20.2001 26.3058 1 2459906.7325116 347120208 192.587283250911 38.9333640837579 5.50250539224187 0.951473220277739 145.007783307663 70.9116406317229 2.05868060265894 1.04553166321366 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 87 347 3 0 ZTF_r 2155230700815 0 2.1384 180.417 8.1448 26.3011 1.04512e-05 0.0223411 0.102408 1.53165e-05 314 30. 0.104267 0.084983 20.157 26.3011 1 2459909.730706 347120208 138.859750134188 36.0160996807278 4.28878722807344 1.01670856527137 72.7704311018953 66.1764066594566 1.10704929204157 1.04181868164323 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 88 347 3 0 ZTF_r 2157203120815 33554432 1.4975 17.7836 13.0133 23.7462 0.000981482 0.127496 0.100358 0.00164035 112 30. 0.120019 0.111919 17.2992 23.7462 1 2459911.703125 347120208 -10.7874817669992 56.8658918115472 -0.211019709738862 0.984116728401023 -162.554222301406 114.862188769834 -1.42474243346586 1.05679336562919 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 89 347 3 0 ZTF_r 2160148700815 0 2.5047 176.875 9.53543 26.2979 1.41901e-05 0.0257394 0.0988009 2.05253e-05 311 30. 0.104976 0.091786 19.8298 26.2979 1 2459914.6487037 347120208 115.890456536828 52.4398627778437 2.45833422942414 0.920376126360495 153.551147417394 86.6402824999696 1.78421998139094 1.0614674151308 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 90 347 3 0 ZTF_g 2160211310815 0 2.6666 104.666 9.91956 26.3681 2.10283e-05 0.0306763 -0.0772238 3.46493e-05 279 30. 0.101159 0.092551 19.8038 26.3681 1 2459914.7113194 347120108 123.801106356723 53.5814925481907 2.57018580038621 0.941927917558293 108.20315954542 88.640418038765 1.22891922737524 1.05228323127774 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 91 347 3 0 ZTF_r 2169173170815 0 2.051 176.625 11.4422 26.3099 1.15314e-05 0.0233536 0.0943387 1.65178e-05 318 30. 0.099746 0.084428 19.8111 26.3099 1 2459923.6731713 347120208 118.455455024751 53.1560958146951 2.47888734782475 0.88193894398605 89.1290767082019 101.224169563998 0.886442107199848 1.03631979451307 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 92 347 3 0 ZTF_g 2169212910815 0 2.5842 104.305 13.8407 26.342 3.29799e-05 0.0365495 -0.0865096 5.73901e-05 246 30. 0.106471 0.098969 19.4205 26.342 1 2459923.7129167 347120108 75.7754466896868 66.9811311382901 1.2584351169799 1.06494917758362 272.782677742706 112.690895146558 2.43693054718111 1.04754976651496 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 93 347 3 0 ZTF_r 2174172440815 0 2.2128 166.766 8.06929 26.2328 1.50768e-05 0.0266185 0.100485 2.15246e-05 316 30. 0.107248 0.087819 20.0373 26.2328 1 2459928.6724421 347120208 87.2593768372827 38.8919845870774 2.49578289125704 0.937081801054677 44.9144356326387 69.3442653066854 0.652064546949828 1.04647127551001 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 94 347 3 0 ZTF_g 2174191890815 0 3.4363 92.298 7.29306 26.224 3.74666e-05 0.0402431 -0.0913904 6.38581e-05 266 30. 0.114164 0.099246 19.7719 26.224 1 2459928.6918981 347120108 71.8856119702434 45.9991045182675 1.73839073302432 1.06635033943969 91.7559545583806 65.8454547661054 1.4028900934716 1.0777651654901 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 95 347 3 0 ZTF_g 2178107000815 0 2.4362 103.444 6.5404 26.3633 1.81237e-05 0.0290861 -0.0921813 2.66954e-05 307 30. 0.101059 0.095182 20.3215 26.3633 1 2459932.6070023 347120108 89.3593033438574 34.5295693917951 2.87874643387395 0.937546765460872 67.5697706314159 60.9116375808497 1.11677931551172 1.04267636742918 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 96 347 3 0 ZTF_r 2178212810815 0 2.7653 173.69 8.22519 26.2609 1.99312e-05 0.0306744 0.101027 2.85765e-05 317 30. 0.109445 0.097238 19.8681 26.2609 1 2459932.7128125 347120208 77.810425888879 47.546687916165 1.82042304199268 1.07322718075927 109.421492743689 74.8026750883467 1.47265392130388 1.06060775204694 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 97 347 3 0 ZTF_i 2179212750815 0 2.3476 201.661 8.78638 25.2614 9.0553e-06 0.0311033 0.185175 3.37083e-05 314 30. 0.115463 0.09862 18.9265 25.2614 2 2459933.7127546 347120308 -7.68495727405968 40.3316554692122 -0.211958193691193 0.985281153560132 -26.0515988027831 72.0390745374713 -0.364067112022019 1.0396100788793 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
