# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:56:12
#
# Requested input R.A. = 210.21341666666666 degrees
# Requested input Dec. = -0.1855888888888889 degrees
# Requested JD start = 2459086.0469212965 days
# Requested JD end = 2459686.0469212965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 426 16 2 ZTF_g 1472537496215 0 2.4256 129.049 5.52317 26.2303 7.0435e-06 0.027494 -0.0499879 1.38093e-05 575 30. 0.073789 0.059255 20.358 26.2303 2 2459227.0375 426120162 2077.11023351158 36.9297622152184 62.5659200258342 1.65680495324923 2150.00840633252 51.0026669631139 42.4387383156866 1.0627622439294 null null null null null 2458204.840197 2458348.651308 56,57
 55 426 16 2 ZTF_i 1473525636215 0 3.6604 281.692 6.00889 25.3576 7.1443e-06 0.0395313 0.181175 4.01528e-05 559 30. 0.111433 0.087066 19.1067 25.3576 2 2459228.0256366 426120362 914.207382013842 44.8030464299483 22.6982293309043 1.07490062087797 953.668581972754 57.2834461301643 16.7603672544416 1.14774399083361 null null null null null 2458244.878009 2459224.973472 57
 56 426 16 2 ZTF_r 1474483626215 0 1.9882 182.242 6.58777 26.1288 5.1677e-06 0.0235122 0.102958 1.00753e-05 581 30. 0.074101 0.065591 20.2607 26.1288 1 2459228.9836227 426120262 2338.79219852249 41.0967390598027 63.3051547418827 2.23307243580882 2277.12469117375 60.9197610989172 37.6308313694899 1.05822903496647 null null null null null 2458186.957928 2458306.671389 57
 57 426 16 2 ZTF_g 1474503436215 0 2.4762 128.475 5.36056 26.2343 7.3346e-06 0.0280177 -0.0662079 1.44941e-05 578 30. 0.074822 0.063255 20.3648 26.2343 1 2459229.0034375 426120162 1952.93575184801 36.1898769839865 60.0282455284086 1.66086143219823 1985.48922739163 50.6412768485392 39.4709955191565 1.05430359188493 null null null null null 2458204.840197 2458348.651308 57
 58 426 16 2 ZTF_g 1476481356215 0 2.6856 127.213 5.46391 26.1994 8.8817e-06 0.0307725 -0.0387207 1.77983e-05 572 30. 0.083864 0.064737 20.2495 26.1994 1 2459230.9813542 426120162 1838.02159734723 39.4438289871695 51.8353868531022 1.32925526376728 1825.17988453501 54.5074968561554 33.7104560298922 1.07090551911163 null null null null null 2458204.840197 2458348.651308 57
 59 426 16 2 ZTF_i 1476503886215 0 2.6289 317.442 6.1417 25.4733 4.5272e-06 0.0314115 0.190114 2.74717e-05 572 30. 0.097585 0.071866 19.4234 25.4733 2 2459231.0038889 426120362 1097.37325173943 38.9347777133879 31.3524491161158 1.07343075992633 1081.72283555157 57.4641689716385 18.9510841377226 1.06992476970954 null null null null null 2458244.878009 2459224.973472 57
 60 426 16 2 ZTF_r 1476540096215 0 2.0058 189.595 6.23369 26.1632 4.2008e-06 0.0211371 0.0981637 8.22994e-06 574 30. 0.071108 0.05649 20.3543 26.1632 2 2459231.0400926 426120262 2360.42726893752 37.745783302329 69.5627883636197 2.67186210558825 2430.61390647545 55.1208230714859 44.3931003680266 1.04847687345926 null null null null null 2458186.957928 2458306.671389 57
 61 426 16 2 ZTF_r 1476541036215 0 2.254 188.001 6.18204 26.1509 5.1046e-06 0.0232945 0.102159 9.97361e-06 576 30. 0.072506 0.061503 20.2552 26.1509 1 2459231.0410301 426120262 2295.8983273122 39.3925649416189 64.8325633504607 1.8982842918813 2292.92041449733 56.3446422774966 40.9686400002911 1.06065636314942 null null null null null 2458186.957928 2458306.671389 57
 62 426 16 2 ZTF_r 1478500466215 0 1.8618 184.371 6.3712 26.132 5.6087e-06 0.0242818 0.0997021 1.09417e-05 575 30. 0.066522 0.059467 20.3624 26.132 1 2459233.000463 426120262 2300.98682803771 39.3610732064277 65.0282403724704 2.3909828926723 2173.39087847366 58.8997848457355 37.148332490801 1.0526722058934 null null null null null 2458186.957928 2458306.671389 57
 63 426 16 2 ZTF_r 1496424656215 0 2.77 185.5 7.53785 26.1335 9.1119e-06 0.0311561 0.104461 1.77451e-05 578 30. 0.091499 0.080109 19.8418 26.1335 1 2459250.9246528 426120262 1891.97285199927 50.7248657192206 41.4905121278296 1.13067809007516 1943.39050952443 72.2200597890948 27.0905252935598 1.08398818256071 null null null null null 2458186.957928 2458306.671389 57
 64 426 16 2 ZTF_g 1496462436215 0 2.9171 130.738 6.97707 26.2294 1.80453e-05 0.0422814 -0.0294225 3.94527e-05 539 30. 0.087006 0.082248 19.958 26.2294 1 2459250.9624306 426120162 1405.3551421516 46.1703953910681 33.8592469119986 1.11121242262398 1490.31992425754 65.2515560374889 22.993433502656 1.08159577565197 null null null null null 2458204.840197 2458348.651308 57
 65 426 16 2 ZTF_i 1496504226215 0 1.7323 321.565 6.13675 25.4883 1.9553e-06 0.0210665 0.182973 1.11978e-05 578 30. 0.072523 0.066991 19.7702 25.4883 2 2459251.0042245 426120362 980.879581023941 30.6876754087391 35.5554764906437 1.62448671677608 896.381406443232 52.3890894718916 17.2253153449637 1.03445211785688 null null null null null 2458244.878009 2459224.973472 57
 66 426 16 2 ZTF_r 1498519366215 0 1.7428 189.836 5.85601 26.1643 4.2782e-06 0.0212923 0.0961465 8.39659e-06 575 30. 0.067568 0.058827 20.5201 26.1643 1 2459253.0193634 426120262 2034.05480308813 35.9762485895389 62.8928934692679 2.44985658170396 1995.2506015999 54.5329673187317 36.8343926245192 1.04907034061109 null null null null null 2458186.957928 2458306.671389 57
 67 426 16 2 ZTF_g 1498524106215 0 1.9445 133.475 5.22156 26.2514 5.6694e-06 0.0246956 -0.0369114 1.10243e-05 577 30. 0.068824 0.059444 20.6219 26.2514 1 2459253.0241088 426120162 1543.94316763553 33.0684431128866 51.936462137731 1.60483107489759 1511.44992959746 49.2508575267703 30.8954951902583 1.06128599474226 null null null null null 2458204.840197 2458348.651308 57
 68 426 16 2 ZTF_r 1500420876215 33554432 2.4061 79.0721 5.85419 25.2342 2.13385e-05 0.047869 0.0908903 4.20297e-05 577 30. 0.081758 0.07198 19.3447 25.2342 1 2459254.9208796 426120262 743.157295372954 35.5555106116019 23.2503035169777 1.01609103795824 759.560503092057 55.3400699913175 13.8177668893733 1.08030425203155 null null null null null 2458186.957928 2458306.671389 57
 69 426 16 2 ZTF_g 1500524496215 0 2.2609 93.8693 4.43573 25.8526 9.2574e-06 0.0312805 -0.0313536 1.85246e-05 568 30. 0.076458 0.064083 20.3153 25.8526 1 2459255.0244907 426120162 1050.14401140308 26.3487557774451 44.3346770344796 1.48954262206252 1069.75279658794 36.7665483487492 29.2917799355438 1.07426831420751 null null null null null 2458204.840197 2458348.651308 57
 70 426 16 2 ZTF_i 1501503656215 0 1.6663 315.384 5.73642 25.4692 2.0542e-06 0.0216926 0.181397 1.16658e-05 581 30. 0.076579 0.067068 19.8423 25.4692 2 2459256.0036574 426120362 907.883684697547 27.5831977955555 36.6134285540807 2.66274642425305 914.798336309133 46.5935777161577 19.7658046640544 1.03375656735167 null null null null null 2458244.878009 2459224.973472 57
 71 426 16 2 ZTF_g 1502507526215 0 2.6298 133.291 4.78172 26.249 9.3002e-06 0.0315301 -0.0363789 1.82035e-05 574 30. 0.079731 0.072123 20.4599 26.249 1 2459257.0075231 426120162 1447.93924911695 34.7141026107707 46.3979934103364 1.25970692180866 1533.0825490471 48.3636907678492 31.9125344595643 1.07682603670757 null null null null null 2458204.840197 2458348.651308 57
 72 426 16 2 ZTF_r 1506403406215 0 2.3247 143.383 7.21744 25.8591 6.2723e-06 0.0258149 0.101788 1.2266e-05 576 30. 0.082646 0.064039 19.7551 25.8591 1 2459260.9034028 426120262 1440.79679762009 38.5374454758161 41.5886298219881 1.43800074256796 1483.64419009237 58.5599727457155 25.5061016773314 1.06076674366797 null null null null null 2458186.957928 2458306.671389 57
 73 426 16 2 ZTF_g 1510481926215 0 2.0936 134.042 5.24812 26.2684 5.7927e-06 0.0247786 -0.0435535 1.1187e-05 575 30. 0.069585 0.06055 20.5891 26.2684 1 2459264.9819213 426120162 1440.5336005608 31.6534270127644 50.6241165384541 1.35556856771314 1438.75149575692 46.0099686713612 31.4810379508226 1.06422945439537 null null null null null 2458204.840197 2458348.651308 56,57
 74 426 16 2 ZTF_r 1510503986215 0 1.9624 192.652 6.20404 26.1812 4.5278e-06 0.0219169 0.0975689 8.75392e-06 580 30. 0.068365 0.06102 20.3964 26.1812 1 2459265.0039815 426120262 1848.76473917043 37.0588121548429 55.4938627513777 2.14828823198184 1808.07349697366 56.2396301237783 32.3659841289304 1.05337778038944 null null null null null 2458186.957928 2458306.671389 56,57
 75 426 16 2 ZTF_i 1511337876215 0 3.2374 307.826 6.72516 25.4428 7.046e-06 0.0395119 0.191959 4.10224e-05 574 30. 0.10791 0.085814 19.1297 25.4428 2 2459265.8378704 426120362 764.034797536973 45.6568804673554 18.6149427578068 1.09232045070201 836.514077314629 62.5935901222708 13.454221847781 1.11127120767113 null null null null null 2458244.878009 2459224.973472 57
 76 426 16 2 ZTF_r 1512381366215 0 4.0824 188.756 8.59562 26.1428 1.70771e-05 0.0422282 0.0916825 3.33374e-05 561 30. 0.115998 0.091844 19.4204 26.1428 1 2459266.8813657 426120262 1593.75690250635 71.0527267854433 24.9514696221 0.937649578411396 1751.56370040941 87.9973359333006 20.0387950840273 1.18057692791644 null null null null null 2458186.957928 2458306.671389 57
 77 426 16 2 ZTF_g 1512483556215 8 5.2602 139.109 5.32719 26.2471 2.37564e-05 0.0412043 -0.0395573 6.24241e-05 400 30. 0.110945 0.092367 19.7171 26.2471 1 2459266.9835532 426120162 1225.22559722173 54.6486756715777 24.9396997448249 1.09434179486332 1352.53985633783 62.539860221255 21.7725029328695 1.30465505424384 null null null null null 2458204.840197 2458348.651308 57
 78 426 16 2 ZTF_i 1514409036215 0 1.8078 324.215 7.08739 25.497 2.1323e-06 0.021975 0.188194 1.23933e-05 581 30. 0.081528 0.061894 19.6155 25.497 2 2459268.9090394 426120362 872.98255089655 35.5815123203448 27.2920376227371 1.40265991754393 739.17381017394 62.7288492912609 11.8629975955486 1.04023622362819 null null null null null 2458244.878009 2459224.973472 57
 79 426 16 2 ZTF_g 1514481286215 0 2.3019 142.756 7.17307 26.2713 8.2946e-06 0.0297948 -0.0525282 1.67234e-05 570 30. 0.077681 0.059006 20.2088 26.2713 1 2459268.9812847 426120162 1275.73698414612 36.543774726525 38.8331430097799 1.3228300509164 1304.52822553569 56.366590897013 23.2995162079277 1.06083419106247 null null null null null 2458204.840197 2458348.651308 57
 80 426 16 2 ZTF_g 1516421166215 0 2.5888 137.397 13.205 26.2253 1.95652e-05 0.0407874 -0.0386379 4.78114e-05 460 30. 0.085062 0.070466 19.4031 26.2253 1 2459270.921169 426120162 1203.98714481301 66.0754666799231 20.2691908461386 1.1450183621197 1154.73138197958 102.819822241825 11.3062689560039 1.0857456281388 null null null null null 2458204.840197 2458348.651308 57
 81 426 16 2 ZTF_i 1518365396215 0 2.7791 319.262 12.8037 25.5095 9.8553e-06 0.0432184 0.169848 5.06073e-05 503 30. 0.105286 0.083185 18.6086 25.5095 2 2459272.8653935 426120362 767.057733265036 75.0987078487645 11.3618850004458 1.07779503514571 885.046779704116 113.112862060188 7.8771556519576 1.0877748092462 null null null null null 2458244.878009 2459224.973472 57
 82 426 16 2 ZTF_g 1518420426215 0 2.8868 130.793 19.6712 26.2326 2.72735e-05 0.0362783 -0.0210914 7.50055e-05 295 30. 0.095107 0.075482 18.87 26.2326 1 2459272.9204282 426120162 1217.07665491416 111.992218152426 12.0888471590873 1.09894761387226 1153.44449422885 168.332134000312 6.89834425350214 1.08318637463615 null null null null null 2458204.840197 2458348.651308 57
 83 426 16 2 ZTF_r 1518455566215 0 2.3952 186.875 16.4212 26.1535 1.49577e-05 0.039604 0.0970522 2.89415e-05 565 30. 0.083353 0.066505 19.1533 26.1535 1 2459272.9555671 426120262 1663.34852382262 80.0104361909285 23.1255153723262 1.23190650540462 1814.25276179658 130.882825859697 13.9550154616014 1.06559878125722 null null null null null 2458186.957928 2458306.671389 57
 84 426 16 2 ZTF_r 1520397226215 8 4.9631 185.731 17.0508 26.168 4.90871e-05 0.0446448 0.088241 9.93449e-05 250 30. 0.131935 0.102663 18.4693 26.168 1 2459274.8972222 426120262 1481.65708675204 150.435150587207 10.956029137338 1.01161158786076 1650.99146128232 175.871234947429 9.45072674482859 1.30968002743201 null null null null null 2458186.957928 2458306.671389 57
 85 426 16 2 ZTF_g 1520443096215 0 4.1829 131.342 17.6981 26.2621 6.56232e-05 0.0427135 -0.0512663 0.00018559 190 30. 0.112643 0.098919 18.6809 26.2621 1 2459274.9430903 426120162 1255.69255375876 146.496340783844 9.53479462680683 0.988108563638496 1341.76338660405 180.831335369862 7.46994561229234 1.1939835429868 null null null null null 2458204.840197 2458348.651308 57
 86 426 16 2 ZTF_g 1524338326215 0 3.277 122.773 5.88939 26.1505 1.41079e-05 0.0368947 -0.0167984 3.19181e-05 525 30. 0.096424 0.089742 19.9662 26.1505 1 2459278.8383218 426120162 1057.24092480102 43.5584872422322 26.9995159669862 1.04242286259787 1150.1216439961 58.2544040546573 19.8760556945048 1.1159827319068 null null null null null 2458204.840197 2458348.651308 57
 87 426 16 2 ZTF_i 1526339226215 0 2.114 300.513 5.79945 25.4191 2.7284e-06 0.0249035 0.182467 1.5697e-05 579 30. 0.080137 0.067354 19.6129 25.4191 2 2459280.8392245 426120362 753.260322452043 29.2875708669327 28.6099132171138 1.30010844448445 706.796737123356 46.9758935096667 15.1472808849701 1.04771090993887 null null null null null 2458244.878009 2459224.973472 57
 88 426 16 2 ZTF_g 1536418226215 0 2.2353 131.413 5.07476 26.2259 6.1132e-06 0.0257022 -0.0403284 1.18555e-05 580 30. 0.070231 0.059624 20.5186 26.2259 1 2459290.9182292 426120162 1084.40764903396 31.9959882125158 37.7009110595771 1.29408840791944 1105.01092833344 48.9067558412001 22.7464124613908 1.0636967788265 null null null null null 2458204.840197 2458348.651308 57
 89 426 16 2 ZTF_r 1538375026215 0 1.8248 178.369 5.92346 26.0947 4.6283e-06 0.0221751 0.100048 9.06137e-06 575 30. 0.070941 0.060427 20.4139 26.0947 1 2459292.8750231 426120262 1503.49518927051 33.6866114100204 49.6477437984647 2.1257416221927 1400.22941035989 52.3500327561666 26.9275865130129 1.05249725186417 null null null null null 2458186.957928 2458306.671389 57
 90 426 16 2 ZTF_i 1538404466215 0 1.9536 305.312 5.0435 25.4323 1.7981e-06 0.0203219 0.183128 1.02214e-05 581 30. 0.078259 0.063887 19.8181 25.4323 2 2459292.9044676 426120362 699.916310578593 25.3154043216267 30.7550223736952 1.6505574340416 644.217792752907 40.9883304349363 15.8229581388198 1.04064455716142 null null null null null 2458244.878009 2459224.973472 57
 91 426 16 2 ZTF_g 1538437736215 0 2.1639 126.359 5.22358 26.1595 7.661e-06 0.0286587 -0.031326 1.51981e-05 576 30. 0.07251 0.067378 20.484 26.1595 1 2459292.9377315 426120162 1039.92675953051 30.2798825228497 38.2035190363068 1.27865085636646 1068.52450130327 45.7161434572989 23.5304422889866 1.07152351963332 null null null null null 2458204.840197 2458348.651308 57
 92 426 16 2 ZTF_i 1541355816215 0 2.321 300.727 6.25879 25.4142 2.5117e-06 0.0238851 0.18224 1.44768e-05 579 30. 0.090449 0.068608 19.4556 25.4142 2 2459295.8558102 426120362 670.565933136947 35.7911988548454 20.8410714041277 1.20575881884062 667.37713832765 58.0721868467762 11.5695998072969 1.05525304767566 null null null null null 2458244.878009 2459224.973472 57
 93 426 16 2 ZTF_r 1541393726215 0 2.238 174.661 6.66547 26.0814 5.8205e-06 0.0245752 0.105135 1.13407e-05 574 30. 0.076485 0.063974 20.1072 26.0814 1 2459295.8937269 426120262 1408.92680966219 36.8728462118348 42.5046625090128 1.50728989625599 1442.09264058559 56.267160211477 25.8019991063005 1.06257591807759 null null null null null 2458186.957928 2458306.671389 57
 94 426 16 2 ZTF_g 1543303296215 0 3.742 117.359 9.5991 26.1254 3.66534e-05 0.0482546 -0.0319891 9.41162e-05 361 30. 0.106745 0.092139 19.3104 26.1254 1 2459297.8032986 426120162 900.290339764025 69.6041157239423 14.3880676399714 0.992805385174833 969.654197466524 90.1747094892572 10.8254839943978 1.12932169193116 null null null null null 2458204.840197 2458348.651308 57
 95 426 16 2 ZTF_r 1543380266215 0 2.5481 180.865 8.1668 26.1153 7.9857e-06 0.0288636 0.0950218 1.54927e-05 574 30. 0.090296 0.068977 19.802 26.1153 1 2459297.8802662 426120262 1403.59234166971 50.884635304658 30.6837986922084 1.03636671053934 1536.453951353 78.7474010272225 19.6425791446804 1.06152397079301 null null null null null 2458186.957928 2458306.671389 57
 96 426 16 2 ZTF_g 1546342966215 0 3.1317 120.77 17.9896 26.1616 4.20094e-05 0.0436865 -0.0255001 0.000109991 280 30. 0.10151 0.085575 18.8238 26.1616 3 2459300.842963 426120162 919.03482809031 101.722419006933 10.0500932555675 1.2231677579242 919.403307790102 145.697680602258 6.35285021792935 1.09392322186578 null null null null null 2458204.840197 2458348.651308 57
 97 426 16 2 ZTF_g 1546343906215 0 3.1636 121.677 17.9044 26.1655 3.86389e-05 0.0407854 -0.0226672 0.000101806 268 30. 0.098577 0.085282 18.8295 26.1655 1 2459300.8439005 426120162 885.117883242131 108.368167054767 9.08561205117029 1.01041744066752 923.469385773539 155.040092651072 5.99644252864821 1.10766517492347 null null null null null 2458204.840197 2458348.651308 57
 98 426 16 2 ZTF_r 1546399036215 0 3.1976 179.705 16.245 26.1099 2.63845e-05 0.0465333 0.103912 4.9523e-05 473 30. 0.092909 0.079686 18.8861 26.1099 3 2459300.8990394 426120262 1333.36165466092 116.046594396421 12.7811626807461 0.942589332482388 1390.84911858293 164.07244881713 8.53413584982568 1.12441421223611 null null null null null 2458186.957928 2458306.671389 57
 99 426 16 2 ZTF_r 1546399976215 0 3.2452 177.929 16.153 26.1116 2.286e-05 0.043236 0.106465 4.43611e-05 456 30. 0.100955 0.082949 18.8876 26.1116 1 2459300.8999769 426120262 1536.12290620453 106.790474246715 16.00104148516 1.03818778464644 1650.1223144995 150.222508035953 11.058502517011 1.12847227032739 null null null null null 2458186.957928 2458306.671389 57
 100 426 16 2 ZTF_r 1547379866215 0 3.56 182.135 20.7039 26.1615 3.72776e-05 0.0460019 0.0949871 7.60964e-05 329 30. 0.106303 0.09455 18.5779 26.1615 3 2459301.8798611 426120262 1357.05274277643 151.066873498755 9.99268706650265 1.02927231376883 1235.67203582909 200.394381858038 6.20773070856813 1.14932866591842 null null null null null 2458186.957928 2458306.671389 57
 101 426 16 2 ZTF_g 1547457386215 0 2.9436 127.403 23.3676 26.1956 4.16793e-05 0.0384033 -0.00564076 0.000115585 237 30. 0.094724 0.074995 18.6209 26.1956 3 2459301.9573843 426120162 932.904499381193 139.98079092491 7.41350433279755 1.03803341704101 1038.49918742694 210.071901333566 4.97683665719821 1.08554707706075 null null null null null 2458204.840197 2458348.651308 57
 102 426 16 2 ZTF_r 1551354526215 0 1.9699 183.803 11.5752 26.1394 7.4489e-06 0.0282027 0.100938 1.47051e-05 578 30. 0.073313 0.064019 19.6636 26.1394 3 2459305.8545255 426120262 1480.4341843859 56.0140580834691 29.3999687261022 1.2930208614259 1546.042785019 98.9295976222574 15.7329607067699 1.0455523749396 null null null null null 2458186.957928 2458306.671389 57
 103 426 16 2 ZTF_g 1551398626215 0 2.4004 129.139 12.1456 26.2099 1.63261e-05 0.0380751 -0.0201685 3.95173e-05 488 30. 0.081304 0.065274 19.5174 26.2099 3 2459305.8986227 426120162 886.224578196703 66.2193720531636 14.8872175005884 0.98920569311394 864.953206006905 108.826455030022 8.00153524594863 1.07224146960866 null null null null null 2458204.840197 2458348.651308 57
 104 426 16 2 ZTF_g 1551399566215 0 2.6786 129.986 12.1491 26.2063 2.00102e-05 0.040868 -0.0250435 4.96091e-05 470 30. 0.083374 0.070632 19.4314 26.2063 1 2459305.8995602 426120162 1075.38277922198 65.9232217678872 18.1459393433929 1.00933407933205 1180.16672663071 103.920773237966 11.4328943137742 1.07067849689017 null null null null null 2458204.840197 2458348.651308 57
 105 426 16 2 ZTF_i 1552393466215 0 1.7274 309.185 8.03791 25.4733 2.9454e-06 0.0256657 0.174686 1.7313e-05 577 30. 0.077176 0.06665 19.501 25.4733 2 2459306.8934606 426120362 639.684860901451 35.3371475090735 20.1367502793054 1.66021590208794 597.869160785514 67.222930085895 8.95372818787684 1.02961300464111 null null null null null 2458244.878009 2459224.973472 57
 106 426 16 2 ZTF_r 1553356346215 0 1.7845 168.146 6.86217 26.0274 5.691e-06 0.0246157 0.10509 1.12053e-05 577 30. 0.070679 0.064553 20.2146 26.0274 1 2459307.8563426 426120262 1357.84692479477 36.4818526417633 41.4027062530967 1.67005091888847 1327.16892408917 59.6461318075028 22.4005722192262 1.05559840282497 null null null null null 2458186.957928 2458306.671389 57
 107 426 16 2 ZTF_g 1553378406215 0 2.0673 129.98 6.62596 26.2087 8.5193e-06 0.0301249 -0.0278407 1.69859e-05 570 30. 0.070256 0.066611 20.3178 26.2087 1 2459307.8784028 426120162 1028.04188584299 36.2908667569045 31.5114414502975 1.2546579930467 1053.96038551581 57.9880974681715 18.2978734547063 1.07836170335576 null null null null null 2458204.840197 2458348.651308 57
 108 426 16 2 ZTF_r 1555395916215 0 2.6269 183.881 5.7143 26.1251 5.2379e-06 0.0235219 0.106303 1.01336e-05 576 30. 0.076373 0.069101 20.1793 26.1251 1 2459309.8959144 426120262 1378.028085415 38.9376448999538 39.3679853031939 1.26959547635012 1415.97535456238 56.0436321680384 25.4357538028439 1.0759109303551 null null null null null 2458186.957928 2458306.671389 57
 109 426 16 2 ZTF_i 1556352216215 33554432 2.2007 41.8498 6.03863 23.2578 2.51087e-05 0.0530636 0.164125 9.93449e-05 285 30. 0.119596 0.076252 17.3937 23.2578 2 2459310.8522106 426120362 88.0228191264844 27.4947470388066 3.56123265003189 0.931782743516739 100.011450301444 50.6438802412755 1.98809871387608 1.03454440063036 null null null null null 2458244.878009 2459224.973472 57
 110 426 16 2 ZTF_r 1557317036215 0 1.868 182.041 5.73808 26.1162 4.351e-06 0.0215541 0.101739 8.51011e-06 577 30. 0.069971 0.061254 20.4655 26.1162 1 2459311.817037 426120262 1414.10479028374 31.7541500894438 49.5377071419461 1.95633484574783 1341.77898234426 48.0915751563314 28.0884112570316 1.05587203497078 null null null null null 2458186.957928 2458306.671389 57
 111 426 16 2 ZTF_g 1557358176215 0 2.0557 129.398 4.91417 26.2084 6.3077e-06 0.0260538 -0.0435848 1.2287e-05 578 30. 0.067498 0.061043 20.6128 26.2084 1 2459311.8581713 426120162 947.147197837869 28.3899391701959 37.1114409952774 1.40650523537908 925.242244877826 43.7090833553836 21.3107604443981 1.06314131991748 null null null null null 2458204.840197 2458348.651308 57
 112 426 16 2 ZTF_g 1559291266215 0 2.2913 86.6918 5.4837 25.7815 1.25212e-05 0.0356482 -0.0317889 2.66617e-05 553 30. 0.076791 0.067 19.9886 25.7815 1 2459313.7912616 426120162 664.624511792826 31.2339097529475 23.6703567933914 1.12785383298728 641.379847178627 49.3705080995124 13.0786496272151 1.06931329225951 null null null null null 2458204.840197 2458348.651308 57
 113 426 16 2 ZTF_i 1559330896215 0 1.902 310.77 6.48685 25.4658 2.1834e-06 0.0221462 0.178265 1.29996e-05 578 30. 0.079277 0.066301 19.6473 25.4658 2 2459313.8308912 426120362 598.715218064157 29.9593132566148 22.2301935629502 1.31464411115435 558.951139366365 53.3673203820911 10.5442001475876 1.03556891907687 null null null null null 2458244.878009 2459224.973472 57
 114 426 16 2 ZTF_r 1561353336215 33554432 1.99 97.6337 7.0147 25.4477 1.25336e-05 0.0364356 0.0949927 2.44715e-05 575 30. 0.080416 0.067583 19.5154 25.4477 1 2459315.8533333 426120262 779.417166714994 34.4383924594035 25.1757198434491 1.36088584683219 722.030303953171 58.6086760433644 12.4024848992394 1.05186771275946 null null null null null 2458186.957928 2458306.671389 57
 115 426 16 2 ZTF_i 1562266896215 0 1.9079 299.406 6.24949 25.4111 2.1585e-06 0.0220603 0.187117 1.27394e-05 580 30. 0.079777 0.067195 19.6217 25.4111 2 2459316.7668981 426120362 618.961291340024 31.6234190689489 21.7725585802043 1.71763449275049 543.037638555292 55.7722596600784 9.80227503111023 1.04132164496828 null null null null null 2458244.878009 2459224.973472 57
 116 426 16 2 ZTF_r 1562417346215 0 1.9094 175.91 4.95303 26.091 4.8147e-06 0.0225989 0.101669 9.38487e-06 577 30. 0.071705 0.068745 20.5763 26.091 3 2459316.9173495 426120262 1296.16298648685 30.5734419296969 47.159596721535 1.93111166580278 1249.18979872768 46.1775736822703 27.2340676135823 1.05256708142515 null null null null null 2458186.957928 2458306.671389 57
