# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 253.22816666666662 degrees
# Requested input Dec. = 20.71765 degrees
# Requested JD start = 2458569.815613426 days
# Requested JD end = 2459169.815613426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 332 585 10 1 ZTF_g 1313193403715 0 1.7245 77.4433 7.02825 26.2971 2.4536e-06 0.0248241 -0.0641685 5.21487e-06 1627 30. 0.044669 0.05047 20.5061 26.2971 3 2459067.6934028 585120137 -40.8117857313311 26.7628723958592 -1.69631958213655 1.04137908134045 -44.1351046625988 50.8524916463075 -0.873749853612864 1.06152158153463 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 333 585 10 1 ZTF_g 1314228753715 0 2.9027 76.2708 8.22161 26.3055 4.963e-06 0.0331932 -0.0652517 1.17534e-05 1537 30. 0.053667 0.065131 19.8964 26.3055 3 2459068.72875 585120137 -27.7526926108292 45.5176476733483 -0.678234873645297 0.917401710645257 -20.9942987771719 72.5847261847189 -0.291186558085975 1.06511427701222 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 334 585 10 1 ZTF_g 1315176573715 0 1.8692 77.4987 5.22012 26.2949 2.5313e-06 0.0251537 -0.0697588 5.37617e-06 1626 30. 0.057406 0.053868 20.7495 26.2949 1 2459069.6765741 585120137 25.3084355466732 23.0632384309425 1.22067433113331 0.969440000599226 35.8476304047694 42.2083251996678 0.855022465054351 1.06695030796243 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 335 585 10 1 ZTF_g 1315177513715 0 1.8758 78.0311 5.2266 26.2898 2.7116e-06 0.0260841 -0.0647045 5.76785e-06 1628 30. 0.054903 0.052284 20.7578 26.2898 3 2459069.6775116 585120137 0.201297993148423 22.1489614272464 0.0101097607835963 0.958227767923246 -11.7055940152093 40.2990997614826 -0.292424196424492 1.06937092830088 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 336 585 10 1 ZTF_r 1315207583715 0 1.4685 170.287 6.34076 26.2967 2.0294e-06 0.0225284 0.0941076 4.31558e-06 1637 30. 0.054732 0.073694 20.6661 26.2967 1 2459069.707581 585120237 -0.740227570624792 25.0617110920152 -0.0328555951729136 1.00611710162528 2.80135867332868 48.4200567835693 0.0582449954112089 1.04806812632133 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 337 585 10 1 ZTF_r 1315208513715 0 1.4346 169.638 6.29234 26.2944 2.1562e-06 0.0232266 0.0922792 4.57045e-06 1635 30. 0.053828 0.081725 20.6836 26.2944 3 2459069.7085185 585120237 -25.8362749453219 24.406031959728 -1.17757214224023 0.98584857074381 6.37788703139301 48.038312546506 0.133660866236393 1.0461716419224 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 338 585 10 1 ZTF_i 1315267593715 0 1.4817 285.146 6.88148 25.7172 8.858e-07 0.0216117 0.190918 7.09673e-06 1655 30. 0.052237 0.072122 20.01 25.7172 2 2459069.7675926 585120337 -9.50164858233155 24.5054518360955 -0.431311512681679 0.956611888413565 -66.0496356426723 49.4485778729013 -1.34471984027119 1.03649000627913 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 339 585 10 1 ZTF_r 1316195683715 0 1.2799 171.527 6.57814 26.3184 3.1412e-06 0.0279959 0.090211 6.67813e-06 1632 30. 0.069919 0.096779 20.6692 26.3184 3 2459070.6956829 585120237 24.0044445154372 20.0170656923238 1.33396995199054 1.12011940000034 30.0281506037559 40.1968415083863 0.752058887995767 1.04104931322513 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 340 585 10 1 ZTF_g 1316242543715 0 1.7999 76.2425 6.03981 26.2646 2.4147e-06 0.0246815 -0.0574776 5.16229e-06 1642 30. 0.050853 0.051688 20.6127 26.2646 3 2459070.7425463 585120137 -19.0145604002619 24.6028272226468 -0.85971810696194 0.970070480468542 21.8829853307143 45.7064725585126 0.481996690244459 1.06331385552287 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 341 585 10 1 ZTF_r 1318191193715 0 1.5628 166.337 6.39401 26.2702 1.3428e-06 0.0183341 0.0960334 2.8499e-06 1637 30. 0.046729 0.061054 20.6083 26.2702 3 2459072.6911921 585120237 21.1817023305893 24.1203953120065 0.97685755664102 1.03789251516309 43.2854344751034 46.177209025164 0.943689869670767 1.04695969075908 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 342 585 10 1 ZTF_r 1318192123715 0 1.4728 165.508 6.38857 26.2628 1.7741e-06 0.0210591 0.0973899 3.77172e-06 1637 30. 0.057085 0.061064 20.6185 26.2628 1 2459072.6921296 585120237 -15.3384764286729 23.120325042291 -0.737977445643544 0.974897903262165 -79.7555694927404 44.5149241662403 -1.80372603898305 1.04909311124266 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 343 585 10 1 ZTF_g 1318246203715 0 1.9153 70.9436 5.69062 26.1997 2.7238e-06 0.0262028 -0.0681565 5.77819e-06 1637 30. 0.05131 0.050952 20.5544 26.1997 1 2459072.7462037 585120137 -2.06871496463797 24.5521365596722 -0.0937273128761914 1.0236541865642 46.0410999298201 45.5269450883577 1.01810453780416 1.05699781159324 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 344 585 10 1 ZTF_g 1318247163715 0 1.8977 70.9527 5.6762 26.1943 2.543e-06 0.0252961 -0.0537225 5.41739e-06 1636 30. 0.050553 0.051461 20.5557 26.1943 3 2459072.7471644 585120137 40.2130872658202 24.0409883479827 1.86067233070469 0.965281150904818 24.6726169288363 44.0802238598927 0.563490523603915 1.05974345917976 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 345 585 10 1 ZTF_g 1320191963715 0 1.6992 58.6381 5.87537 25.9864 3.0188e-06 0.0274603 -0.0533377 6.4961e-06 1627 30. 0.05019 0.056436 20.4195 25.9864 3 2459074.6919676 585120137 -8.04316741753045 22.9871501262763 -0.389221460115087 0.961777936984175 0.963868273295028 43.8076395484347 0.0221504740171835 1.06238234404826 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 346 585 10 1 ZTF_i 1320237953715 0 1.3549 219.311 6.9953 25.4326 1.2542e-06 0.0255422 0.190209 1.01541e-05 1639 30. 0.07493 0.073207 19.7762 25.4326 2 2459074.7379514 585120337 -26.1425828109212 26.2168569988801 -1.10923271090048 0.947903763604538 -22.6314249692083 53.8916588744717 -0.422771341508389 1.03449496925268 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 347 585 10 1 ZTF_g 1321193473715 0 1.8009 66.7959 5.46482 26.1291 2.6531e-06 0.025813 -0.0572145 5.63514e-06 1631 30. 0.049508 0.053609 20.561 26.1291 3 2459075.6934722 585120137 -16.6322024487428 21.8493818486154 -0.846769894648176 1.03378782525675 -26.5827787679931 41.1695300806435 -0.650039367950322 1.06021762231866 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 348 585 10 1 ZTF_g 1321208683715 0 1.8618 65.9091 5.6129 26.1156 2.473e-06 0.0248876 -0.0547684 5.261e-06 1631 30. 0.050321 0.052991 20.496 26.1156 1 2459075.7086806 585120137 17.2986458435474 23.5526585980265 0.817009246347752 0.962260555013103 55.1840341946913 43.5211543947209 1.27652178837287 1.05937551147318 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 349 585 10 1 ZTF_r 1321214533715 0 1.6714 148.852 7.19636 26.1479 1.6573e-06 0.0203233 0.100077 3.52978e-06 1624 30. 0.047128 0.054339 20.3464 26.1479 3 2459075.714537 585120237 -28.7212259343377 26.3041027985884 -1.21460280942071 1.02771830966037 -5.18964416213434 50.3834256737593 -0.103696734477368 1.05120513249961 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 350 585 10 1 ZTF_g 1322187883715 0 1.622 67.8475 5.25341 26.1491 2.567e-06 0.0253191 -0.0622512 5.43694e-06 1623 30. 0.052487 0.058283 20.6998 26.1491 3 2459076.6878819 585120137 19.7336033710184 20.0853133166598 1.09290543393879 0.942554583483229 62.482971970227 38.89921442014 1.61709688277998 1.05514262607393 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 351 585 10 1 ZTF_r 1322190543715 0 1.4055 156.067 6.57717 26.2006 2.1084e-06 0.0229193 0.0969101 4.4891e-06 1628 30. 0.061593 0.072594 20.546 26.2006 3 2459076.690544 585120237 -1.12567547276298 22.7792417139503 -0.0549703802943852 1.01397633001123 18.0236634816505 45.2241479619503 0.401224892229164 1.04394891784326 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 352 585 10 1 ZTF_r 1323149563715 0 1.419 154.975 8.12529 26.2032 2.3563e-06 0.0240802 0.0949922 5.00462e-06 1615 30. 0.05957 0.078509 20.3458 26.2032 3 2459077.6495602 585120237 -7.41059317320034 32.9259109539298 -0.250362900207355 0.972228556024181 18.1404129204203 64.770193778518 0.281959780876916 1.04975432959192 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 353 585 10 1 ZTF_g 1323212753715 0 1.5767 61.2829 5.85857 26.0382 3.3711e-06 0.0288829 -0.0616503 7.23077e-06 1618 30. 0.050737 0.057046 20.4909 26.0382 3 2459077.7127546 585120137 10.3549731893294 23.478299932731 0.490610833008841 0.980454282066261 83.748526959077 46.4186595355326 1.81635098794851 1.05479571194236 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 354 585 10 1 ZTF_r 1324184283715 0 1.3601 158.406 6.49831 26.2285 1.8687e-06 0.0215612 0.0941745 3.97167e-06 1633 30. 0.06767 0.070711 20.5891 26.2285 1 2459078.6842824 585120237 -50.4401714428802 22.1034337923018 -2.53846750344766 1.04711675373566 -138.053750683109 44.1162972972046 -3.1503901993533 1.04063132032029 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 355 585 10 1 ZTF_r 1324186143715 0 1.3384 159.118 6.48926 26.2323 2.0887e-06 0.0227981 0.0946946 4.44942e-06 1634 30. 0.063923 0.078944 20.6019 26.2323 3 2459078.6861458 585120237 -23.8396640442062 23.6056611474023 -1.12341123626111 0.877735339419646 -88.4346189109937 47.8510991710548 -1.86056815203299 1.03780182921174 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 356 585 10 1 ZTF_g 1324225913715 0 1.938 65.7395 5.41668 26.1187 2.8863e-06 0.026931 -0.0671629 6.13542e-06 1632 30. 0.048921 0.054998 20.4912 26.1187 1 2459078.7259144 585120137 -9.86285272036084 22.1346176644047 -0.495661656915933 1.06858861089254 15.2846321745834 41.1606632626295 0.373841766190628 1.05154872325253 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 357 585 10 1 ZTF_g 1324226843715 0 1.7849 64.5528 5.40066 26.109 2.5953e-06 0.0254596 -0.0658454 5.54098e-06 1625 30. 0.049481 0.054789 20.5737 26.109 3 2459078.7268403 585120137 15.6448663581249 21.6625520569691 0.803372644168583 0.916487247893719 11.9689400459536 41.5547655096683 0.289967983166491 1.05250273256342 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 358 585 10 1 ZTF_i 1324237103715 0 1.4889 259.456 7.56677 25.6242 9.53e-07 0.0223398 0.191766 7.66969e-06 1636 30. 0.051336 0.073429 19.8263 25.6242 2 2459078.7371065 585120337 6.10698051963235 27.0038279357392 0.251568351383812 0.86874409538493 57.2737452590841 55.9465582715727 1.03061723562612 1.03115792391304 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 359 585 10 1 ZTF_g 1325187113715 0 1.6266 65.6134 5.32587 26.1105 2.5829e-06 0.0254808 -0.0603364 5.48259e-06 1627 30. 0.050047 0.056333 20.643 26.1105 3 2459079.6871181 585120137 -10.7044909673153 21.245460698252 -0.560472964138692 0.962630644357563 -14.617063790935 41.1538079587957 -0.357573485576158 1.05787367395379 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 360 585 10 1 ZTF_r 1326168853715 0 1.5381 138.127 7.03404 26.0845 3.7573e-06 0.030553 0.0953131 8.02458e-06 1637 30. 0.045922 0.068474 20.3489 26.0845 3 2459080.6688542 585120237 24.7840739587407 26.447330837184 1.04242699514134 0.960132630198927 54.8104157830561 52.0076893715859 1.06098862982777 1.04320120523126 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 361 585 10 1 ZTF_g 1326208243715 0 1.7825 13.9611 7.54577 24.472 4.53379e-05 0.0667033 -0.030657 0.000137776 866 30. 0.05214 0.05671 18.5284 24.472 3 2459080.7082407 585120137 -2.66065149848365 31.6144419351615 -0.0936175505753544 1.01779190832099 90.2152196610317 59.839281615571 1.51777932327884 1.05700097444184 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 362 585 10 1 ZTF_r 1327170153715 0 1.6089 139.02 7.12263 26.0723 1.6781e-06 0.0203562 0.0995539 3.56639e-06 1616 30. 0.048078 0.059686 20.3037 26.0723 1 2459081.6701505 585120237 13.2912670601038 26.1592035292779 0.565192862244496 0.895651980079322 99.3186820147993 50.6468707463368 1.97421079681793 1.04893683593313 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 363 585 10 1 ZTF_g 1327229503715 0 2.115 52.443 5.8029 25.8554 4.326e-06 0.0323177 -0.0363741 9.63038e-06 1615 30. 0.061252 0.06083 20.0767 25.8554 1 2459081.7295023 585120137 -20.4764018839111 25.770409606916 -0.883867417050911 0.954604321058572 -9.09138963188435 45.6510477400774 -0.200490922272792 1.06223260586429 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 364 585 10 1 ZTF_g 1328191213715 0 1.8687 36.6123 5.94918 25.4665 1.18557e-05 0.0515399 -0.0424048 2.77578e-05 1541 30. 0.053046 0.058491 19.7656 25.4665 3 2459082.6912153 585120137 -14.6245358580146 26.1500499356571 -0.622105971725677 0.923195355066984 -55.1210214315614 48.9716094942854 -1.13315174353747 1.05751981059789 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 365 585 10 1 ZTF_i 1328218003715 0 1.5178 231.437 6.38262 25.4889 9.846e-07 0.0227946 0.195171 7.88873e-06 1644 30. 0.059894 0.063427 19.8565 25.4889 2 2459082.7180093 585120337 25.5056713227111 23.4292911495746 1.21096728534989 1.0091557885289 46.9917669911549 47.1448371457186 1.00346638380113 1.03620958938893 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 366 585 10 1 ZTF_g 1330169583715 0 1.8909 61.1222 6.32337 26.0337 2.8597e-06 0.0266556 -0.0551535 6.15794e-06 1620 30. 0.047842 0.053127 20.2639 26.0337 3 2459084.6695833 585120137 49.6813921916748 25.5409397544013 2.1637729424972 1.06123629343046 12.6150439068112 47.5107122077928 0.267308284030436 1.05664954888092 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 367 585 10 1 ZTF_r 1330191513715 0 1.787 144.986 7.62763 26.1162 1.647e-06 0.0202931 0.103773 3.49802e-06 1634 30. 0.047651 0.053604 20.2175 26.1162 3 2459084.6915162 585120237 -2.44371488457694 30.2278154366407 -0.0899287534231778 0.875589981762057 59.5140806755622 56.7120302418026 1.05647622166921 1.05731039635597 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 368 585 10 1 ZTF_r 1332165153715 0 1.5004 155.842 9.07647 26.2104 2.072e-06 0.0227274 0.096921 4.4092e-06 1632 30. 0.04906 0.069184 20.2159 26.2104 3 2459086.6651505 585120237 -35.2392627364792 33.2329635736263 -1.17953964741459 0.959587750792658 31.8340202584004 66.1182700396134 0.484713592736274 1.04352284257222 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 369 585 10 1 ZTF_g 1332190873715 0 1.6157 67.7675 8.17196 26.1418 3.1898e-06 0.0280917 -0.0407308 6.90306e-06 1620 30. 0.049142 0.058978 20.223 26.1418 3 2459086.6908796 585120137 3.33916762873953 30.9487584057086 0.120018941390293 1.05885146757689 -35.3208285060465 60.4689135397946 -0.588049532175143 1.05695526933157 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 370 585 10 1 ZTF_i 1332256563715 0 1.3269 259.634 8.64256 25.6239 1.2421e-06 0.0256447 0.193936 9.90772e-06 1649 30. 0.071585 0.084216 19.7481 25.6239 2 2459086.7565625 585120337 -38.291625537372 27.30599501469 -1.55991379121043 0.963880691510283 -62.325842463445 57.6713990489712 -1.08798488736277 1.03203936036562 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 371 585 10 1 ZTF_r 1334166733715 0 1.4181 143.187 14.4312 26.0993 3.1589e-06 0.0280359 0.105449 6.7152e-06 1628 30. 0.060184 0.069022 19.6286 26.0993 3 2459088.6667361 585120237 -0.308193732598179 53.2318674195893 -0.00644031192174985 0.998099887930458 35.68978774106 106.497547794902 0.337380167514285 1.04747968206325 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 372 585 10 1 ZTF_g 1334263943715 0 2.0683 45.975 13.6101 25.7099 1.06591e-05 0.0396731 -0.0157651 2.98284e-05 1112 30. 0.06217 0.060948 19.033 25.7099 3 2459088.7639468 585120137 -137.487959568367 63.3008282992123 -2.41607312749084 0.878036231204795 -210.843760120214 114.406542489178 -1.85534673417457 1.0616668704962 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 56
 373 585 10 1 ZTF_r 1335212563715 0 3.0665 143.671 14.4927 26.1222 6.6972e-06 0.0393014 0.107445 1.39585e-05 1497 30. 0.065765 0.07167 19.1139 26.1222 3 2459089.7125694 585120237 52.5112294430353 81.2241315490886 0.719154017692342 1.00944682849239 108.20395012297 119.033779578375 0.915141150170979 1.10927532656537 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 374 585 10 1 ZTF_g 1335248633715 0 2.8359 54.7823 14.3227 25.9103 1.54255e-05 0.0428042 -0.0238965 4.39729e-05 946 30. 0.0877 0.070044 18.9131 25.9103 3 2459089.7486343 585120137 -95.8486972803443 79.7288012905145 -1.3372905666627 0.968976674663404 -85.7074684070652 121.416798926623 -0.710648887968983 1.08857934894819 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 375 585 10 1 ZTF_r 1336166853715 0 1.3935 152.089 12.8401 26.1879 2.7818e-06 0.026044 0.0968927 5.81223e-06 1569 30. 0.059071 0.072457 19.8556 26.1879 3 2459090.6668519 585120237 -15.8642897465468 45.3598386311368 -0.3890486686564 0.96432861862309 218.060818494594 91.4964009958508 2.39932356096957 1.04301145175417 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 376 585 10 1 ZTF_i 1336190193715 0 1.3643 267.708 10.1046 25.6434 1.1251e-06 0.0241015 0.189389 8.77803e-06 1595 30. 0.065905 0.07142 19.5771 25.6434 2 2459090.6901968 585120337 39.9966998517477 35.1991853517923 1.26399788638772 0.882403707418734 33.5750664297135 72.5071709461041 0.466177289677749 1.03733905208484 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 377 585 10 1 ZTF_g 1336233553715 0 1.7682 62.8071 13.6265 26.0503 6.8488e-06 0.0367976 -0.0186224 1.73899e-05 1410 30. 0.05505 0.058574 19.5026 26.0503 3 2459090.7335532 585120137 -26.041837608207 59.0713561457569 -0.490398898574026 1.00160100633953 -100.889426765764 110.898053959567 -0.915876512104771 1.0623751070927 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 378 585 10 1 ZTF_g 1339186333715 0 2.1838 71.6466 13.708 26.1986 7.5536e-06 0.0377362 -0.0284811 1.98552e-05 1378 30. 0.053864 0.064648 19.485 26.1986 3 2459093.686331 585120137 -44.6250374697701 66.4457840585994 -0.747078029164892 0.948865071100817 -56.8883060463893 115.175802335742 -0.497252468827843 1.07108024124457 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 379 585 10 1 ZTF_r 1339191533715 0 1.9355 162.016 12.1123 26.2406 2.8325e-06 0.0266595 0.108962 5.96123e-06 1624 30. 0.062582 0.067984 19.7577 26.2406 3 2459093.6915394 585120237 -77.6240635344184 53.6356605526646 -1.60989496222747 0.90726211941458 -34.1741010551561 97.6851184680239 -0.352195566034228 1.05832718416038 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 380 585 10 1 ZTF_i 1340232903715 0 1.4517 245.848 13.1868 25.5608 1.304e-06 0.0262935 0.188213 1.01192e-05 1631 30. 0.052738 0.071837 19.1775 25.5608 2 2459094.7329051 585120337 25.459831307213 48.9533807181145 0.578532329695927 0.979587770952035 142.0580670442 101.311126677822 1.41163997468748 1.03700824587553 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 381 585 10 1 ZTF_r 1340288723715 0 1.7956 116.312 21.2507 25.8988 6.5854e-06 0.0393796 0.109747 1.3752e-05 1520 30. 0.075723 0.067865 18.8364 25.8988 3 2459094.7887269 585120237 -115.54098175527 86.9954342789905 -1.47738741121787 0.942734907289079 -386.666700560988 166.803038230814 -2.33371602319044 1.04921746668452 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 382 585 10 1 ZTF_r 1341134143715 0 1.52 157.597 10.6243 26.222 2.1641e-06 0.0232339 0.102597 4.55333e-06 1609 30. 0.057504 0.062654 20.0504 26.222 3 2459095.6341435 585120237 -49.6765378541337 40.8829625798607 -1.35164848609809 0.974256779815371 -169.81591747713 79.1005705347034 -2.16129461893929 1.05074660454044 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 383 585 10 1 ZTF_r 1341144903715 0 1.4744 156.739 10.4459 26.2202 2.4764e-06 0.0249354 0.100431 5.20087e-06 1620 30. 0.0573 0.073768 20.0953 26.2202 1 2459095.6449074 585120237 -25.8886962332723 37.0188610345502 -0.777932522628587 1.05719472319076 -46.9497489833583 73.2971262590753 -0.644854179916207 1.04614125130496 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
