         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59429.332566 20.449472      NaN     4.0     8 c    0    1.19 234.27705 33.95717  9728.09   459.84 2.58 2.23 -55.2 -0.335    19.84 21.70 01a59429o0216c 0xc00800         5.0
59429.335797 20.449472      NaN    -3.0     8 c    0    1.50 234.27705 33.95717  9747.38   499.51 2.52 2.23 -62.4 -0.344    19.89 21.70 01a59429o0223c 0xc00800         5.0
59429.336720 19.472870      NaN    22.0    14 c    0    1.24 234.27705 33.95717    35.35   561.59 2.35 2.10  42.1 -0.394    19.89 21.80 01a59429o0225c 0xc00800         5.0
59429.343167 19.816329      NaN    24.0     8 c    0    1.11 234.27705 33.95717  9691.61   424.95 2.56 2.25 -57.3 -0.342    19.88 21.75 01a59429o0239c 0xc00800         5.0
59429.367540 20.449472      NaN    -2.0     8 c    0    1.17 234.27705 33.95717  9672.71   547.73 2.48 2.23 -52.0 -0.347    19.80 21.63 01a59429o0291c 0xc00800         5.0
59433.314183 20.959772      NaN     3.0     5 c    0    1.76 234.27705 33.95717  7441.66  4237.19 2.44 2.20 -70.2 -0.390    19.90 21.81 01a59433o0179c 0xc00800         5.0
59433.317411 20.449472      NaN     0.0     8 c    0    0.88 234.27705 33.95717  7461.39  4276.10 2.61 2.40 -75.2 -0.377    19.83 21.82 01a59433o0186c 0xc00900         5.0
59433.323878 20.761819      NaN     5.0     6 c    0    1.47 234.27705 33.95717  7403.46  4200.15 2.57 2.30 -77.3 -0.376    19.84 21.83 01a59433o0200c 0xc00800         5.0
59433.341065 20.761819      NaN   -11.0     6 c    0    1.26 234.27705 33.95717  7381.89  4316.55 2.48 2.21 -79.3 -0.390    19.84 21.78 01a59433o0237c 0xc00800         5.0
59455.232854 19.212347      NaN   -36.0    25 c    0    1.40 234.27705 33.95717  3186.84  8246.87 2.64 2.38 -48.3 -0.416    18.58 19.77 02a59455o0023c 0xc00800         5.0
59455.236059 19.652575      NaN    10.0    15 c    0    1.33 234.27705 33.95717  3171.71  8206.93 2.46 2.23 -47.4 -0.422    19.17 20.45 02a59455o0030c 0xc00800         5.0
59455.241239 20.009244      NaN    -9.0    12 c    0    1.03 234.27705 33.95717  3228.49  8283.63 2.58 2.31 -46.7 -0.415    19.53 21.11 02a59455o0041c 0xc00800         5.0
59455.263526 20.103715      NaN    11.0     9 c    0    1.22 234.27705 33.95717  3246.64  8161.92 2.39 2.22 -41.0 -0.423    19.67 21.49 02a59455o0089c 0xc00900         5.0
59591.612560 19.922338      NaN    -8.0    13 c    0    0.95 234.27705 33.95717  1109.66  6175.53 2.72 2.63 -35.1 -0.420    19.34 21.33 02a59591o0869c 0xc00800         5.0
59591.616243 19.719755      NaN    19.0    11 c    0    1.41 234.27705 33.95717  1129.12  6213.86 2.53 2.47 -30.6 -0.427    19.37 21.33 02a59591o0877c 0xc00800         5.0
59591.622671 19.816329      NaN    15.0    11 c    0    1.09 234.27705 33.95717  1067.40  6133.82 2.65 2.60 -11.9 -0.414    19.37 21.35 02a59591o0891c 0xc00800         5.0
59591.634188 19.979496      NaN     6.0    12 c    0    1.25 234.27705 33.95717  1047.56  6248.25 2.69 2.66 -38.5 -0.416    19.35 21.37 02a59591o0916c 0xc00800         5.0
59613.633775 20.647425      NaN     7.0     6 c    0    2.12 234.27705 33.95717  3573.43  2533.01 2.52 2.41  68.7 -0.413    19.64 21.69 02a59613o0934c 0xc00800         5.0
59613.656987 20.321591      NaN    -9.0     9 c    0    1.22 234.27705 33.95717  3592.29  2574.17 2.44 2.30  56.6 -0.424    19.71 21.67 02a59613o0982c 0xc00800         5.0
59613.660289 20.321591      NaN     4.0     9 c    0    0.87 234.27705 33.95717  3535.97  2493.01 2.39 2.30  67.0 -0.423    19.71 21.62 02a59613o0989c 0xc00800         5.0
59613.673845 19.367717      NaN     7.0    21 c    0    1.51 234.27705 33.95717  3515.84  2613.50 2.45 2.27  47.5 -0.415    18.56 19.67 02a59613o1015c 0xc00800         5.0
59614.605797 20.594452      NaN     2.0     7 c    0    1.41 234.27705 33.95717  3567.49  2536.30 2.44 2.34  63.5 -0.419    19.72 21.76 02a59614o0858c 0xc00800         5.0
59614.609487 20.137125      NaN    13.0     8 c    0    1.21 234.27705 33.95717  3586.68  2575.91 2.51 2.35  52.8 -0.421    19.71 21.77 02a59614o0866c 0xc00800         5.0
59614.614985 20.321591      NaN    -1.0     9 c    0    0.69 234.27705 33.95717  3529.78  2496.98 2.48 2.34  53.7 -0.418    19.70 21.79 02a59614o0878c 0xc00800         5.0
59614.625159 20.321591      NaN     8.0     8 c    0    1.20 234.27705 33.95717  3511.94  2613.21 2.49 2.29  50.1 -0.415    19.72 21.82 02a59614o0900c 0xc00900         5.0
59617.574423 20.171596      NaN     9.0     9 c    0    1.09 234.27705 33.95717  3571.90  2534.69 2.66 2.57  19.0 -0.405    19.59 21.70 02a59617o0791c 0xc00800         5.0
59617.577637 19.743105      NaN    24.0     9 c    0    1.04 234.27705 33.95717  3590.19  2573.67 2.59 2.50  56.8 -0.405    19.59 21.70 02a59617o0798c 0xc00800         5.0
59617.583634 20.009244      NaN    14.0     9 c    0    0.87 234.27705 33.95717  3532.68  2495.14 2.59 2.52  59.1 -0.406    19.59 21.70 02a59617o0811c 0xc00800         5.0
59617.594179 20.207197      NaN    -2.0    10 c    0    0.89 234.27705 33.95717  3515.11  2611.13 2.78 2.70  58.5 -0.396    19.53 21.73 02a59617o0834c 0xc00800         5.0
59618.648927 19.719755      NaN    22.0    10 c    0    0.73 234.27705 33.95717  7224.87  8345.36 2.65 2.58  37.2 -0.409    19.71 21.82 02a59618o0956c 0xc00800         5.0
59618.653623 20.321591      NaN    -4.0     9 c    0    0.94 234.27705 33.95717  7247.68  8383.68 2.64 2.55  28.9 -0.417    19.74 21.80 02a59618o0966c 0xc00800         5.0
59618.658841 19.894850      NaN    12.0    11 c    0    0.77 234.27705 33.95717  7189.94  8308.39 2.65 2.55  32.4 -0.414    19.70 21.74 02a59618o0976c 0xc00800         5.0
59619.636253 19.894850      NaN     9.0    12 c    0    0.72 234.27705 33.95717  7223.55  8344.63 2.71 2.48  35.2 -0.410    19.71 21.65 02a59619o0914c 0xc00800         5.0
59619.646048 19.384550      NaN    33.0    12 c    0    0.69 234.27705 33.95717  7248.95  8386.50 2.73 2.50  38.9 -0.408    19.67 21.64 02a59619o0935c 0xc00800         5.0
59619.667835 19.302877      NaN    32.0    14 c    0    0.90 234.27705 33.95717  7191.86  8310.65 2.75 2.46  35.4 -0.402    19.28 20.66 02a59619o0981c 0xc00800         5.0
59619.673218 18.504094      NaN   -48.0    48 c    0    1.04 234.27705 33.95717  7172.92  8428.97 2.81 2.48  35.8 -0.405    18.24 19.33 02a59619o0992c 0xc00800         5.0
59621.619704 20.137125      NaN    10.0     9 c    0    0.79 234.27705 33.95717  7219.68  8343.79 2.64 2.49  54.6 -0.405    19.74 21.86 02a59621o0852c 0xc00800         5.0
59621.629582 19.894850      NaN    18.0     9 c    0    1.06 234.27705 33.95717  7243.39  8383.58 2.65 2.49  41.1 -0.407    19.75 21.85 02a59621o0873c 0xc00800         5.0
59621.632780 20.321591      NaN    -6.0     9 c    0    1.07 234.27705 33.95717  7183.63  8307.01 2.64 2.47  45.8 -0.413    19.77 21.84 02a59621o0880c 0xc00900         5.0
59621.638391 20.207197      NaN     8.0     9 c    0    1.33 234.27705 33.95717  7165.90  8424.45 2.64 2.49  41.7 -0.410    19.76 21.84 02a59621o0891c 0xc00900         5.0
59637.606558 19.979496      NaN    15.0     9 c    0    1.16 234.27705 33.95717  9153.37  6283.56 2.66 2.50  39.5 -0.407    19.74 21.77 02a59637o0828c 0xc00800         5.0
59637.608844 20.449472      NaN     1.0     8 c    0    1.08 234.27705 33.95717  9173.27  6322.81 2.70 2.52  37.0 -0.404    19.72 21.78 02a59637o0833c 0xc00800         5.0
59637.612056 20.449472      NaN     2.0     8 c    0    1.21 234.27705 33.95717  9116.56  6247.06 2.68 2.50  40.8 -0.406    19.74 21.78 02a59637o0840c 0xc00800         5.0
59637.617198 19.894850      NaN    15.0    10 c    0    0.92 234.27705 33.95717  9096.52  6364.46 2.70 2.52  37.8 -0.404    19.72 21.78 02a59637o0851c 0xc00800         5.0
59638.546065 20.449472      NaN    -3.0     8 c    0    1.13 234.27705 33.95717  9146.18  6277.78 2.58 2.51  24.8 -0.414    19.78 21.88 02a59638o0725c 0xc00800         5.0
59638.552934 20.282105      NaN     9.0     8 c    0    1.41 234.27705 33.95717  9164.48  6316.00 2.59 2.53  40.0 -0.414    19.77 21.92 02a59638o0740c 0xc00800         5.0
59638.558001 20.282105      NaN     9.0     8 c    0    1.46 234.27705 33.95717  9106.79  6240.86 2.59 2.50  31.0 -0.412    19.78 21.91 02a59638o0751c 0xc00800         5.0
59638.563036 19.922338      NaN    14.0    10 c    0    0.79 234.27705 33.95717  9086.06  6358.32 2.61 2.48  30.5 -0.411    19.79 21.95 02a59638o0762c 0xc00800         5.0
59641.516064 19.076453      NaN    33.0    19 c    0    0.58 234.27705 33.95717  9146.95  6279.37 2.66 2.47 -84.7 -0.442    19.16 21.77 02a59641o0229c 0xc00800         5.0
59641.523233 19.609992      NaN     9.0    16 c    0    1.06 234.27705 33.95717  9166.93  6318.05 2.62 2.43 -83.1 -0.446    19.23 21.72 02a59641o0243c 0xc00800         5.0
59641.526208 19.569016      NaN     8.0    17 c    0    0.88 234.27705 33.95717  9107.73  6241.88 2.68 2.48 -79.6 -0.441    19.18 21.74 02a59641o0249c 0xc00800         5.0
59641.546076 19.766969      NaN     1.0    15 c    0    1.09 234.27705 33.95717  9082.73  6361.13 2.59 2.44  80.7 -0.432    19.17 21.77 02a59641o0286c 0xc00800         5.0
59645.510008 19.743105      NaN     9.0    14 c    0    1.08 234.27705 33.95717  7177.36  6405.96 2.53 2.20  63.5 -0.411    19.16 21.66 02a59645o0585c 0xc00800         5.0
59645.512950 19.367717      NaN    16.0    18 c    0    0.90 234.27705 33.95717  7204.95  6443.23 2.47 2.29  78.8 -0.424    19.07 21.62 02a59645o0591c 0xc00800         5.0
59645.518894 19.287255      NaN    18.0    19 c    0    1.21 234.27705 33.95717  7146.56  6368.62 2.50 2.24  75.2 -0.421    18.82 21.37 02a59645o0603c 0xc00800         5.0
59645.538898 19.766969      NaN     8.0    14 c    0    1.14 234.27705 33.95717  7124.69  6486.81 2.73 2.49  65.5 -0.408    19.09 21.76 02a59645o0642c 0xc00800         5.0
59646.548058 18.489118      NaN    64.0    29 c    0    1.37 234.27705 33.95717  7191.26  6410.94 2.53 2.24  78.3 -0.424    18.39 20.90 02a59646o0663c 0xc00800         5.0
59646.550548 18.298627      NaN    17.0    54 c    0    0.81 234.27705 33.95717  7211.94  6449.78 2.52 2.23  80.2 -0.432    17.90 20.40 02a59646o0668c 0xc00800         5.0
59646.554466 19.089302      NaN   -40.0    28 c    0    1.39 234.27705 33.95717  7153.08  6373.61 2.51 2.22  77.9 -0.420    18.20 20.71 02a59646o0676c 0xc00800         5.0
59646.564751 18.878500      NaN   -19.0    34 c    0    1.68 234.27705 33.95717  7134.45  6491.33 2.54 2.21  76.9 -0.428    18.19 20.67 02a59646o0697c 0xc00800         5.0
59649.509469 20.103715      NaN    11.0     9 c    0    0.88 234.27705 33.95717  7181.95  6409.98 2.49 2.47  54.0 -0.413    19.71 21.75 02a59649o0566c 0xc00800         5.0
59649.511297 19.922338      NaN    20.0     8 c    0    1.58 234.27705 33.95717  7201.40  6447.77 2.52 2.45  39.7 -0.409    19.73 21.73 02a59649o0570c 0xc00800         5.0
59649.518634 19.950541      NaN    13.0    10 c    0    1.21 234.27705 33.95717  7144.27  6371.30 2.60 2.53  41.2 -0.411    19.69 21.77 02a59649o0586c 0xc00800         5.0
59649.523689 19.868040      NaN    25.0     7 c    0    1.60 234.27705 33.95717  7125.07  6487.21 2.66 2.55  39.1 -0.404    19.70 21.78 02a59649o0597c 0xc00b00         5.0
59665.503285 20.321591      NaN   -15.0     9 c    0    1.33 234.27705 33.95717  1196.65  8143.65 2.39 2.30 -60.5 -0.448    19.66 21.81 02a59665o0620c 0xc00800         5.0
59665.514366 20.449472      NaN     4.0     8 c    0    1.78 234.27705 33.95717  1209.82  8182.32 2.34 2.27 -37.4 -0.454    19.68 21.82 02a59665o0643c 0xc00900         5.0
59665.517637 20.321591      NaN     5.0     9 c    0    1.22 234.27705 33.95717  1156.57  8104.56 2.38 2.33 -46.9 -0.455    19.69 21.81 02a59665o0650c 0xc00800         5.0
59665.531667 20.137125      NaN     7.0    10 c    0    1.17 234.27705 33.95717  1133.71  8224.21 2.30 2.26 -26.2 -0.448    19.67 21.83 02a59665o0680c 0xc00900         5.0
59666.530728 20.321591      NaN     8.0     8 c    0    1.29 234.27705 33.95717  1695.91  4563.50 2.60 2.42  40.0 -0.415    19.62 21.86 02a59666o0686c 0xc00900         5.0
59666.532556 20.244005      NaN     7.0     9 c    0    0.96 234.27705 33.95717  1715.05  4602.35 2.65 2.48  39.3 -0.413    19.63 21.86 02a59666o0690c 0xc00800         5.0
59666.536669 19.868040      NaN    16.0    10 c    0    1.00 234.27705 33.95717  1658.19  4523.45 2.72 2.61  40.5 -0.404    19.57 21.88 02a59666o0699c 0xc00800         5.0
59666.541709 20.207197      NaN     2.0    10 c    0    0.80 234.27705 33.95717  1639.45  4640.07 2.57 2.44  41.8 -0.418    19.62 21.88 02a59666o0710c 0xc00800         5.0
59669.500829 20.321591      NaN   -15.0     9 c    0    1.07 234.27705 33.95717  1690.28  4562.51 2.40 2.24  36.2 -0.430    19.70 21.81 02a59669o0622c 0xc00800         5.0
59669.502658 20.039830      NaN    13.0     9 c    0    0.99 234.27705 33.95717  1709.37  4601.65 2.39 2.25  33.9 -0.427    19.69 21.83 02a59669o0626c 0xc00800         5.0
59669.527165 19.950541      NaN    19.0     8 c    0    1.12 234.27705 33.95717  1654.10  4524.95 2.43 2.24  36.9 -0.427    19.70 21.87 02a59669o0678c 0xc00800         5.0
59669.532230 20.449472      NaN     5.0     8 c    0    1.27 234.27705 33.95717  1636.85  4640.48 2.42 2.25  37.3 -0.431    19.72 21.88 02a59669o0689c 0xc00800         5.0
59670.582279 19.894850      NaN    12.0    11 c    0    0.83 234.27705 33.95717  8895.78  6028.20 2.76 2.43  29.2 -0.394    19.67 21.88 02a59670o0433c 0xc00800         5.0
59670.585477 20.207197      NaN     8.0     9 c    0    1.30 234.27705 33.95717  8875.83  5991.14 2.77 2.43  31.7 -0.392    19.69 21.89 02a59670o0440c 0xc00800         5.0
59670.590585 20.009244      NaN    11.0    10 c    0    0.89 234.27705 33.95717  8933.62  6069.90 2.68 2.39  29.0 -0.396    19.72 21.88 02a59670o0451c 0xc00800         5.0
59670.625629 20.321591      NaN     3.0     9 c    0    1.24 234.27705 33.95717  8947.96  5953.39 2.69 2.40  29.9 -0.403    19.67 21.83 02a59670o0525c 0xc00800         5.0
59673.496170 17.081147      NaN  -126.0   178 c    0    1.69 234.27705 33.95717  1691.16  4562.83 2.77 2.44  36.2 -0.402    15.78 17.72 02a59673o0599c 0xc00802         5.0
59673.498000 18.376212      NaN   -15.0    54 c    0    0.82 234.27705 33.95717  1713.75  4601.32 2.68 2.40  35.8 -0.410    17.76 19.75 02a59673o0603c 0xc00800         5.0
59673.500742 17.288904      NaN   131.0   105 c    0    1.03 234.27705 33.95717  1655.18  4520.37 2.73 2.42  35.5 -0.399    17.08 19.12 02a59673o0609c 0xc00800         5.0
59673.505805 17.623637      NaN    35.0    98 c    0    1.17 234.27705 33.95717  1639.13  4637.56 2.63 2.34  35.9 -0.406    17.03 18.89 02a59673o0620c 0xc00900         5.0
59677.471692 20.207197      NaN    -1.0    10 c    0    1.04 234.27705 33.95717  5259.80  8471.77 2.71 2.41  33.1 -0.397    19.62 21.80 02a59677o0527c 0xc00800         5.0
59677.481669 19.766969      NaN    20.0    10 c    0    1.02 234.27705 33.95717  5287.36  8511.13 2.77 2.45  37.0 -0.393    19.62 21.79 02a59677o0548c 0xc00900         5.0
59677.484462 20.071303      NaN    12.0     9 c    0    1.87 234.27705 33.95717  5228.28  8432.76 2.79 2.46  39.6 -0.395    19.61 21.77 02a59677o0554c 0xc00800         5.0
59677.500599 20.207197      NaN    -1.0    10 c    0    1.23 234.27705 33.95717  5203.37  8553.37 2.72 2.38  38.0 -0.398    19.65 21.80 02a59677o0587c 0xc00800         5.0
59678.430398 19.419021      NaN    19.0    16 c    0    0.98 234.27705 33.95717  5262.98  8469.66 2.80 2.45  37.4 -0.392    19.24 21.08 02a59678o0454c 0xc00800         5.0
59678.432230 19.841877      NaN   -12.0    14 c    0    1.41 234.27705 33.95717  5283.04  8508.68 2.77 2.41  37.3 -0.395    19.25 21.10 02a59678o0458c 0xc00800         5.0
59678.442077 19.922338      NaN    -9.0    13 c    0    1.01 234.27705 33.95717  5223.15  8433.37 2.71 2.44  36.6 -0.395    19.31 21.17 02a59678o0478c 0xc00800         5.0
59678.444832 19.816329      NaN     6.0    14 c    0    1.13 234.27705 33.95717  5203.54  8549.22 2.69 2.41  36.3 -0.396    19.35 21.20 02a59678o0484c 0xc00800         5.0
59681.447026 18.806434      NaN    24.0    30 c    0    1.18 234.27705 33.95717  5259.50  8469.09 2.76 2.38  35.9 -0.401    18.69 20.30 02a59681o0457c 0xc00800         5.0
59681.453264 19.128787      NaN    -8.0    27 c    0    1.23 234.27705 33.95717  5280.20  8509.77 2.69 2.37  36.1 -0.395    18.68 20.30 02a59681o0469c 0xc00800         5.0
59681.456432 18.847027      NaN    26.0    28 c    0    1.19 234.27705 33.95717  5218.04  8432.88 2.79 2.40  37.7 -0.391    18.69 20.31 02a59681o0475c 0xc00800         5.0
59681.471149 19.051202      NaN    14.0    26 c    0    1.15 234.27705 33.95717  5199.50  8550.87 2.75 2.38  38.6 -0.389    18.74 20.35 02a59681o0507c 0xc00800         5.0
59694.454420 20.321591      NaN     1.0     9 c    0    2.03 234.27705 33.95717  9419.50  4151.22 2.68 2.52  26.6 -0.400    19.52 21.53 02a59694o0470c 0xc00800         5.0
59694.456250 19.868040      NaN    13.0    11 c    0    1.17 234.27705 33.95717  9438.79  4189.78 2.66 2.51  27.0 -0.396    19.54 21.52 02a59694o0474c 0xc00800         5.0
59694.462166 20.321591      NaN    -8.0     9 c    0    1.55 234.27705 33.95717  9382.08  4115.47 2.75 2.56  31.8 -0.394    19.50 21.53 02a59694o0486c 0xc00800         5.0
59694.475331 20.103715      NaN     0.0    11 c    0    1.08 234.27705 33.95717  1240.04  6358.74 2.47 2.32  -4.1 -0.433    19.57 21.52 02a59694o0511c 0xc00800         5.0
59697.360149 19.609992      NaN    15.0    14 c    0    0.77 234.27705 33.95717  9402.06  4143.18 2.80 2.39  23.7 -0.384    19.15 20.85 02a59697o0281c 0xc00800         5.0
59697.363354 17.935984      NaN    56.0    64 c    0    1.44 234.27705 33.95717  9428.11  4182.95 2.43 2.34   1.9 -0.429    17.03 18.51 02a59697o0288c 0xc00800         5.0
59697.369351 16.551202      NaN   290.0   195 c    0    1.15 234.27705 33.95717  9368.16  4107.53 2.50 2.31  12.8 -0.424    16.96 18.38 02a59697o0301c 0xc00802         5.0
59697.379482 20.207197      NaN    -1.0    10 c    0    0.97 234.27705 33.95717  9349.12  4223.92 2.47 2.37  21.5 -0.408    19.63 21.29 02a59697o0323c 0xc00800         5.0
59698.476560 20.321591      NaN     1.0     9 c    0    1.63 234.27705 33.95717  1266.84  8379.82 2.37 2.26  -2.3 -0.442    19.45 21.21 02a59698o0491c 0xc00800         5.0
59698.480216 20.171596      NaN     6.0    10 c    0    1.55 234.27705 33.95717  1247.41  8341.33 2.37 2.29   3.2 -0.443    19.59 21.35 02a59698o0499c 0xc00900         5.0
59698.490918 20.207197      NaN    -1.0    10 c    0    1.05 234.27705 33.95717  1302.79  8410.70 2.36 2.26  -6.6 -0.438    19.63 21.42 02a59698o0522c 0xc00900         5.0
59698.500635 19.841877      NaN    17.0    10 c    0    0.96 234.27705 33.95717  1321.65  8294.87 2.39 2.28   5.6 -0.439    19.58 21.37 02a59698o0543c 0xc00800         5.0
59699.589674 18.566153      NaN    63.0    26 c    0    0.76 234.27705 33.95717  1252.96  8375.08 2.27 2.19 -13.6 -0.459    18.64 19.98 02a59699o0786c 0xc00800         5.0
59699.593014 19.076453      NaN     9.0    27 c    0    1.59 234.27705 33.95717  1234.60  8337.22 2.27 2.18 -12.0 -0.467    18.31 19.65 02a59699o0793c 0xc00800         5.0
59699.598625 17.774377      NaN   -24.0    94 c    0    1.37 234.27705 33.95717  1292.96  8413.97 2.32 2.23  -2.8 -0.435    17.14 18.39 02a59699o0804c 0xc00800         5.0
59699.628233 15.999579      NaN  -292.0   482 c    0    1.36 234.27705 33.95717  1310.23  8295.77 2.45 2.28  19.1 -0.404    15.56 16.54 02a59699o0866c 0xc00802         5.0
59721.365619 20.362567      NaN    10.0     7 c    0    1.36 234.27705 33.95717  5783.22   308.07 2.41 2.17 -76.5 -0.430    19.71 21.48 02a59721o0282c 0xc00800         5.0
59721.367919 19.868040      NaN    16.0    10 c    0    0.84 234.27705 33.95717  5802.23   348.22 2.39 2.17 -77.3 -0.433    19.72 21.49 02a59721o0287c 0xc00800         5.0
59721.371116 20.282105      NaN     6.0     9 c    0    1.21 234.27705 33.95717  5746.04   269.12 2.37 2.13 -73.7 -0.430    19.74 21.51 02a59721o0294c 0xc00800         5.0
59721.376610 19.401649      NaN    35.0    11 c    0    1.17 234.27705 33.95717  5728.19   387.82 2.44 2.31 -81.9 -0.418    19.67 21.48 02a59721o0306c 0xc00800         5.0
59721.377562 18.496580      NaN    57.0    31 c    0    0.48 234.27705 33.95717  6303.72 10511.24 2.48 2.46  86.0 -0.429    19.71 21.47 02a59721o0308c 0xc00800         5.0
59721.382137 19.334813      NaN    24.0    16 c    0    1.32 234.27705 33.95717  6265.96 10472.75 2.50 2.47 -86.5 -0.423    19.73 21.44 02a59721o0318c 0xc00800         5.0
59722.437210 20.321591      NaN   -12.0     9 c    0    1.26 234.27705 33.95717  6958.31  6109.06 2.83 2.42  28.3 -0.390    19.59 21.35 02a59722o0436c 0xc00800         5.0
59722.440867 19.472870      NaN    34.0    10 c    0    1.23 234.27705 33.95717  6939.60  6068.55 2.84 2.43  27.1 -0.393    19.58 21.37 02a59722o0444c 0xc00800         5.0
59722.447904 20.321591      NaN   -12.0     9 c    0    0.95 234.27705 33.95717  6996.93  6146.99 2.80 2.35  29.9 -0.396    19.64 21.34 02a59722o0459c 0xc00800         5.0
59722.464001 20.207197      NaN     8.0     9 c    0    1.40 234.27705 33.95717  7016.91  6034.93 2.84 2.44  26.9 -0.390    19.56 21.32 02a59722o0492c 0xc00800         5.0
59725.435054 20.207197      NaN    -1.0    10 c    0    1.28 234.27705 33.95717  6960.00  6109.02 2.90 2.49  29.9 -0.390    19.53 21.18 02a59725o0422c 0xc00900         5.0
59725.439625 20.171596      NaN     6.0    10 c    0    0.83 234.27705 33.95717  6941.40  6072.40 2.82 2.39  32.7 -0.395    19.56 21.19 02a59725o0432c 0xc00800         5.0
59725.446022 20.321591      NaN    -5.0     9 c    0    1.48 234.27705 33.95717  6999.77  6147.33 2.78 2.39  31.5 -0.397    19.55 21.17 02a59725o0446c 0xc00800         5.0
59725.462627 20.207197      NaN     3.0    10 c    0    1.30 234.27705 33.95717  7015.84  6029.62 2.76 2.31  33.1 -0.398    19.57 21.15 02a59725o0480c 0xc00800         5.0
59726.436112 20.103715      NaN    11.0     9 c    0    1.32 234.27705 33.95717  6963.52  6109.55 2.75 2.32  30.4 -0.407    19.67 21.42 02a59726o0429c 0xc00800         5.0
59726.440223 20.103715      NaN    14.0     8 c    0    1.45 234.27705 33.95717  6943.80  6071.58 2.80 2.35  36.6 -0.398    19.67 21.43 02a59726o0438c 0xc00900         5.0
59726.445970 19.743105      NaN    21.0    10 c    0    0.85 234.27705 33.95717  7001.20  6147.14 2.80 2.32  31.8 -0.397    19.66 21.44 02a59726o0450c 0xc00800         5.0
59726.456031 19.979496      NaN    12.0    10 c    0    1.37 234.27705 33.95717  7020.26  6035.29 2.85 2.35  30.4 -0.394    19.64 21.46 02a59726o0472c 0xc00800         5.0
59729.407696 19.766969      NaN    -5.0    15 c    0    1.30 234.27705 33.95717  6961.82  6108.81 2.75 2.32  29.1 -0.396    18.36 20.12 02a59729o0357c 0xc00800         5.0
59729.413163 20.362567      NaN     7.0     8 c    0    1.10 234.27705 33.95717  6942.03  6064.62 2.59 2.25  31.8 -0.411    19.77 21.56 02a59729o0368c 0xc00800         5.0
59729.417275 20.321591      NaN     3.0     9 c    0    0.84 234.27705 33.95717  7001.25  6148.79 2.61 2.25  31.8 -0.405    19.74 21.56 02a59729o0377c 0xc00800         5.0
59729.448357 20.321591      NaN    -5.0     9 c    0    1.23 234.27705 33.95717  7014.40  6030.78 2.74 2.34  34.6 -0.402    19.66 21.46 02a59729o0441c 0xc00800         5.0
59730.415446 19.589310      NaN    25.0    11 c    0    1.23 234.27705 33.95717   784.60 10064.97 2.68 2.35 -54.9 -0.502    19.51 21.28 02a59730o0386c 0xc00800         5.0
59730.419102 20.207197      NaN     2.0    10 c    0    1.48 234.27705 33.95717   765.53 10024.97 2.43 2.19 -46.7 -0.481    19.59 21.27 02a59730o0394c 0xc00800         5.0
59730.424637 20.009244      NaN    -5.0    12 c    0    0.71 234.27705 33.95717   822.36 10105.18 2.62 2.30 -50.8 -0.484    19.53 21.27 02a59730o0406c 0xc00800         5.0
59730.434868 19.841877      NaN    14.0    11 c    0    1.11 234.27705 33.95717   841.41  9986.06 2.53 2.27 -49.1 -0.487    19.54 21.25 02a59730o0428c 0xc00800         5.0
59730.438216 19.384550      NaN    24.0    15 c    0    1.02 234.27705 33.95717 10506.18 10096.06 2.84 2.76   0.6 -0.398    19.56 21.27 02a59730o0435c 0xc00800         5.0
59730.450947 19.841877      NaN   -20.0    14 c    0    1.11 234.27705 33.95717 10485.45 10055.37 2.86 2.75 -12.3 -0.394    19.56 21.22 02a59730o0462c 0xc00800         5.0
59733.398351 19.894850      NaN    18.0     9 c    0    1.46 234.27705 33.95717   787.73 10067.39 2.51 2.14 -50.3 -0.474    19.69 21.54 02a59733o0342c 0xc00800         5.0
59733.402761 19.766969      NaN     1.0    15 c    0    1.03 234.27705 33.95717 10511.81 10094.63 2.82 2.71  -7.1 -0.393    19.67 21.55 02a59733o0351c 0xc00800         5.0
59733.403877 20.207197      NaN    -5.0    10 c    0    1.51 234.27705 33.95717   771.36 10031.67 2.53 2.19 -46.1 -0.477    19.66 21.53 02a59733o0353c 0xc00800         5.0
59733.406161 19.491430      NaN    27.0    12 c    0    1.19 234.27705 33.95717 10492.53 10054.71 2.83 2.74  -2.0 -0.399    19.65 21.54 02a59733o0358c 0xc00800         5.0
59733.437553 20.449472      NaN     2.0     8 c    0    1.55 234.27705 33.95717   820.53 10103.00 2.43 2.15 -47.6 -0.487    19.68 21.50 02a59733o0421c 0xc00800         5.0
59733.440927 20.207197      NaN   -23.0    10 c    0    1.27 234.27705 33.95717   844.13  9988.71 2.41 2.18 -47.2 -0.487    19.63 21.47 02a59733o0426c 0xc00800         5.0
59734.377536 19.212347      NaN    -4.0    25 c    0    0.67 234.27705 33.95717   793.60 10070.50 2.64 1.77 -54.2 -0.503    18.84 21.52 02a59734o0282c 0xc00900         5.0
59734.380743 18.955691      NaN    34.0    22 c    0    0.75 234.27705 33.95717   774.46 10033.57 2.75 1.82 -52.9 -0.506    18.65 21.53 02a59734o0289c 0xc00800         5.0
59734.415099 19.816329      NaN    21.0     9 c    0    1.42 234.27705 33.95717   825.97 10105.99 2.36 2.06 -46.5 -0.493    19.68 21.46 02a59734o0359c 0xc00800         5.0
