          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57941.607002 57941.5     -8.14617    11.133888     35.668614   1.61656      0      4          4 0x800000 20.090580      NaN
          NaN 57942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.630156 57966.5        -65.0         34.0           NaN       NaN      0      1          1 0x800000 18.878500      NaN
          NaN 57967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57970.627073 57970.5          0.0         13.0           NaN       NaN      0      1          1 0x800000 19.922338      NaN
          NaN 57971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57972.625248 57972.5    76.195301     38.00879     73.539105   1.53071      0      2          2 0x800000 18.201850      NaN
 57973.599669 57973.5        -36.4    21.466253     12.727922    0.1125      0      2          2 0x800000 19.377806      NaN
          NaN 57974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.628514 57980.5    -7.472287     8.969078           1.0  0.001934      0      3          3 0x800000 20.325327      NaN
          NaN 57981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57982.631195 57982.5    -0.004149     11.99751      7.071068  0.000288      0      2          2 0x800000 20.009469      NaN
          NaN 57983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.620138 57985.5          1.0         11.0           NaN       NaN      0      1          1 0x800000 20.071303      NaN
          NaN 57986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57990.601901 57990.5   -12.037059     5.980027     13.200379  1.441665      0      4          4 0x800000 20.765439      NaN
          NaN 57991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.578363 57992.5        -16.0         10.0           NaN       NaN      0      1          1 0x800000 20.207197      NaN
          NaN 57993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.605064 57996.5     11.93416     5.131872      5.033223  0.304918      1      3          4 0x800000 20.308410      NaN
          NaN 57997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.579578 57998.5   -26.286691     5.383895     24.716728  4.769888      0      4          4 0x800000 20.879455      NaN
          NaN 57999.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58002.524693 58002.5   -12.185208    17.109701     19.493589   0.32874      0      4          4 0x800000 19.624091      NaN
          NaN 58003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58004.534805 58004.5     7.127875    10.706338     14.306176   0.46758      0      4          4 0x800000 19.915487      NaN
          NaN 58005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58010.52427 58010.5    -6.281198     6.363373     13.149778   1.02336      0      4          4 0x800000 20.697978      NaN
          NaN 58011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58014.513752 58014.5   -22.259713     6.272954     10.614456  0.615965      0      4          4 0x800000 20.713517      NaN
          NaN 58015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.502186 58022.5       -11.25          6.0     10.996211  0.839699      0      4          4 0x800000 20.761819      NaN
          NaN 58023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.534288 58026.5    -5.730489      6.08094      9.251126  0.525618      0      4          4 0x800000 20.747270      NaN
          NaN 58027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.522525 58028.5    -8.861475     6.494013     13.598407  1.266779      0      4          4 0x800000 20.675914      NaN
          NaN 58029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58030.526546 58030.5    30.006281    15.762151     16.580611   0.18932      0      4          4 0x800000 19.179653      NaN
          NaN 58031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.528719 58032.5     -8.17382     40.30934     57.037999  0.452875      0      4          4 0x800000 18.693683      NaN
          NaN 58033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58036.524017 58036.5    -5.091335     6.705585     14.023789  0.961564      0      4          4 0x800000 20.641105      NaN
          NaN 58037.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58038.481226 58038.5         23.0         18.0           NaN       NaN      0      1          1 0x800000 19.183773      NaN
          NaN 58039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58040.503508 58040.5     4.330875     5.843047      12.66228  1.739199      0      3          3 0x800000 20.550874      NaN
          NaN 58041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58042.497695 58042.5   -11.901099     6.289709      2.708013   0.05001      0      4          4 0x800000 20.710620      NaN
          NaN 58043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58046.486678 58046.5       -24.75          6.0     16.580611  1.909144      0      4          4 0x800000 20.761819      NaN
          NaN 58047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.463318 58054.5   -10.872227     6.762023     15.945219  1.442608      0      4          4 0x800000 20.632005      NaN
          NaN 58055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.473039 58056.5     2.937836     7.431149      9.429563  0.372684      0      4          4 0x800000 20.395152      NaN
          NaN 58057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58058.473638 58058.5   -28.938308    10.418425     32.118271   1.87651      0      4          4 0x800000 20.162692      NaN
          NaN 58059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58060.466692 58060.5     12.76776    14.414815     40.104031  1.788425      0      4          4 0x800000 19.529293      NaN
          NaN 58061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.434247 58062.5     14.77851    19.302251     24.893105  0.401339      0      4          4 0x800000 19.246384      NaN
          NaN 58063.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.466649 58064.5    -7.888845    10.602032     29.512709  1.623943      0      4          4 0x800000 20.143724      NaN
          NaN 58065.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.446012 58066.5    -4.323815     7.589931     14.221463  0.850162      0      4          4 0x800000 20.506602      NaN
          NaN 58067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.457402 58070.5   -16.592052     5.383895       9.17878  0.760204      0      4          4 0x800000 20.879455      NaN
          NaN 58071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58074.43248 58074.5     5.340185     6.272954     11.056672  0.730359      0      4          4 0x800000 20.442300      NaN
          NaN 58075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58078.420607 58078.5    -7.442623     6.209459      9.105859  0.513282      0      4          4 0x800000 20.724563      NaN
          NaN 58079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58082.400666 58082.5       -238.0         78.0           NaN       NaN      0      1          1 0x800000 17.976960      NaN
          NaN 58083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.420276 58084.5    106.39122  2198.174406   2594.621552  0.426108      0      3          3 0x800000 14.334665      NaN
          NaN 58085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58091.39291 58091.5     8.217811    13.677854     12.763881  0.215796      0      4          4 0x800000 19.668954      NaN
 58092.416796 58092.5   -26.687084     9.748161     20.564938  0.729164      0      4          4 0x800000 20.234890      NaN
          NaN 58093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58094.387905 58094.5   -40.648148     8.799551     24.269322  2.327365      1      3          4 0x800000 20.346046      NaN
          NaN 58095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.404675 58096.5   -15.130163     5.668105     16.378339  1.721383      0      4          4 0x800000 20.823602      NaN
          NaN 58097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.386095 58098.5       -158.0         36.0           NaN       NaN      3      1          4 0x800000 18.816441      NaN
          NaN 58099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58102.383987 58102.5    -5.774695     6.471061     18.375709  1.933478      0      4          4 0x800000 20.679758      NaN
          NaN 58103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58110.368275 58110.5    -4.766328     5.873121     22.840023  3.469474      0      4          4 0x800000 20.785025      NaN
 58111.411562 58111.5    -2.381119     6.336213     12.503333  1.015338      0      4          4 0x800000 20.702622      NaN
 58112.373722 58112.5    -3.198915     5.613211     14.750706  1.717748      0      4          4 0x800000 20.834168      NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58114.403047 58114.5   -11.691072    14.507221     62.112801  1.967318      0      4          4 0x800000 19.803236      NaN
          NaN 58115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.370406 58116.5   -23.565401    10.759267     23.565512  1.312526      0      4          4 0x800000 20.127740      NaN
          NaN 58117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.403353 58118.5   -48.222347    15.953113     36.864617  1.243419      0      4          4 0x800000 19.700083      NaN
 58119.370608 58119.5    19.806124    12.713201     29.713914   1.44459      0      4          4 0x800000 19.492446      NaN
 58120.356328 58120.5    -4.719057    13.214442     30.708305  1.503263      0      4          4 0x800000 19.904575      NaN
          NaN 58121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.349333 58122.5   -28.574867    11.448097     46.857941  4.045227      0      4          4 0x800000 20.060364      NaN
 58123.359248 58123.5    16.015032     8.359234     16.680827  1.055337      0      4          4 0x800000 19.865587      NaN
 58124.395503 58124.5    -3.492524     7.117558     10.847427  0.490256      0      4          4 0x800000 20.576369      NaN
 58125.350269 58125.5   -25.320264     7.431149     12.419742  0.740054      0      4          4 0x800000 20.529557      NaN
 58126.376682 58126.5   -29.369064     8.840514          15.0  0.936906      1      3          4 0x800000 20.341003      NaN
          NaN 58127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.345714 58128.5   -11.180328     6.209459     17.310883  2.067699      0      4          4 0x800000 20.724563      NaN
 58129.341609 58129.5     6.889087     7.431149     23.214579  2.011319      0      4          4 0x800000 20.237193      NaN
 58130.360493 58130.5    -5.176373     6.363373      17.59498  1.866334      0      4          4 0x800000 20.697978      NaN
 58131.332383 58131.5     2.744361      5.20266     13.638182  1.770677      0      4          4 0x800000 20.740771      NaN
 58132.358722 58132.5     3.260016     5.044967          10.5  1.105792      0      4          4 0x800000 20.738255      NaN
 58133.320348 58133.5    -5.988999     6.057226     10.148892  0.644996      0      4          4 0x800000 20.751512      NaN
 58134.311109 58134.5     0.386588     5.862326      7.767453  0.421607      0      4          4 0x800000 20.763414      NaN
          NaN 58135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58137.31137 58137.5     6.483513     6.471061     20.418537  2.564556      0      4          4 0x800000 20.366889      NaN
  58138.29542 58138.5     4.046471     7.066213      3.774917  0.071973      0      4          4 0x800000 20.394557      NaN
          NaN 58139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.321504 58143.5    90.328002    102.70513    195.970236  1.277692      1      3          4 0x800000 17.399083      NaN
 58144.263069 58144.5  -366.937852   703.588246    844.285497  0.709511      0      2          2 0x800000 15.588900      NaN
          NaN 58145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.329182 58147.5    19.055944    11.757006     22.956481  1.168606      0      4          4 0x800000 19.562461      NaN
 58148.252059 58148.5   -18.246947    10.450616     26.043233  1.249081      0      4          4 0x800000 20.159342      NaN
 58149.304935 58149.5   -16.582563    23.911201     25.987176  0.294506      0      4          4 0x800000 19.260693      NaN
 58150.249421 58150.5     -28.2302    10.350786      23.18764  1.309237      0      4          4 0x800000 20.169764      NaN
          NaN 58151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.242344 58152.5   -16.832579     7.399401      4.949747  0.221719      2      2          4 0x800000 20.534205      NaN
 58153.299743 58153.5    25.239103     8.998755      8.888194  0.346329      1      3          4 0x800000 19.605088      NaN
 58154.242339 58154.5    -14.32245    10.031024      33.00505  3.011964      0      3          3 0x800000 20.203834      NaN
          NaN 58155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.254162 58156.5          0.0         14.0           NaN       NaN      0      1          1 0x800000 19.841877      NaN
 58157.327011 58157.5        -23.0         14.0           NaN       NaN      0      1          1 0x800000 19.841877      NaN
 58158.219315 58158.5         27.0         23.0           NaN       NaN      0      1          1 0x800000 18.944322      NaN
          NaN 58159.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58161.287728 58161.5    -7.895735     7.710398     11.387127  0.533262      0      4          4 0x800000 20.489505      NaN
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58170.263717 58170.5     1.425197     9.221679     17.935068  0.992337      0      4          4 0x800000 20.240632      NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.293694 58183.5          4.0         15.0           NaN       NaN      0      1          1 0x800000 19.674510      NaN
          NaN 58184.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
