         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59454.394451 19.401649      NaN    -1.0   21.0   o  0.0   1.34 34.44714 35.80809  9299.79  6197.62 2.27 1.86 -60.0 -0.470    18.86 19.18 01a59454o0339o 0xc00800
59454.429740 19.631075      NaN   -14.0   17.0   o  0.0   1.02 34.44714 35.80809  9326.30  6071.67 2.25 2.03  38.2 -0.394    18.97 19.38 01a59454o0413o 0xc00800
59455.522554 19.766969      NaN    -2.0   15.0   o  0.0   1.26 34.44714 35.80809  7037.25  8942.63 2.18 2.10  89.8 -0.451    19.31 20.04 02a59455o0630o 0xc00800
59455.524840 19.609992      NaN    10.0   14.0   o  0.0   1.35 34.44714 35.80809  7057.48  8981.44 2.24 2.14  60.8 -0.435    19.37 20.18 02a59455o0635o 0xc00800
59455.527669 19.212347      NaN    24.0   17.0   o  0.0   1.03 34.44714 35.80809  6996.83  8904.03 2.29 2.18  64.6 -0.435    19.26 20.05 02a59455o0641o 0xc00900
59455.548472 19.367717      NaN    20.0   15.0   o  0.0   1.05 34.44714 35.80809  6978.15  9026.05 2.28 2.17  59.2 -0.436    19.23 20.04 02a59455o0683o 0xc00800
59456.512322 19.631075      NaN    12.0   13.0   o  0.0   1.36 34.44714 35.80809  7027.92  8943.88 2.18 2.11  62.4 -0.444    19.48 20.48 02a59456o0618o 0xc00800
59456.518284 19.367717      NaN    26.0   13.0   o  0.0   1.40 34.44714 35.80809  7050.86  8981.04 2.19 2.10  50.0 -0.441    19.49 20.47 02a59456o0631o 0xc00900
59456.521964 19.743105      NaN     7.0   13.0   o  0.0   1.07 34.44714 35.80809  6987.91  8903.13 2.29 2.10  52.5 -0.440    19.42 20.48 02a59456o0639o 0xc00900
59456.531987 19.334813      NaN    19.0   16.0   o  0.0   0.90 34.44714 35.80809  6970.03  9026.66 2.20 2.16  61.8 -0.445    19.43 20.48 02a59456o0660o 0xc00800
59458.532261 20.321591      NaN     3.0    8.0   o  0.0   1.83 34.44714 35.80809  5527.08  1528.05 2.00 1.89  47.8 -0.420    19.65 20.71 01a59458o0577o 0xc00800
59458.535489 19.922338      NaN    -1.0   13.0   o  0.0   1.14 34.44714 35.80809  5505.45  1488.18 2.30 2.09  59.9 -0.394    19.32 20.47 01a59458o0584o 0xc00800
59458.558895 19.894850      NaN    13.0    9.0   o  0.0   1.49 34.44714 35.80809  5562.36  1567.82 2.14 2.00  58.7 -0.399    19.63 20.83 01a59458o0634o 0xc00900
59458.564449 20.171596      NaN     7.0    8.0   o  0.0   1.77 34.44714 35.80809  5582.93  1450.42 2.05 1.89  45.7 -0.414    19.67 20.81 01a59458o0646o 0xc00900
59462.501376 20.449472      NaN    -4.0    8.0   o  0.0   1.15 34.44714 35.80809  5534.77  1527.34 1.89 1.85  13.4 -0.434    19.86 21.18 01a59462o0611o 0xc00800
59462.504599 20.321591      NaN    -1.0    9.0   o  0.0   0.87 34.44714 35.80809  5511.67  1484.30 1.98 1.91  77.6 -0.429    19.82 21.19 01a59462o0618o 0xc00800
59462.507374 20.244005      NaN     5.0    8.0   o  0.0   1.02 34.44714 35.80809  5571.80  1562.60 1.93 1.88  85.2 -0.436    19.84 21.18 01a59462o0624o 0xc00800
59462.517528 20.039830      NaN    11.0    8.0   o  0.0   1.02 34.44714 35.80809  5590.15  1445.70 2.05 1.93  78.0 -0.423    19.81 21.18 01a59462o0645o 0xc00800
59465.540407 20.103715      NaN    -4.0   11.0   o  0.0   1.02 34.44714 35.80809  7243.47  7644.84 2.02 1.97  45.8 -0.426    19.70 20.76 01a59465o0691o 0xc00800
59465.542247 19.674510      NaN    22.0    9.0   o  0.0   0.86 34.44714 35.80809  7224.48  7606.19 1.97 1.91  50.1 -0.429    19.79 20.75 01a59465o0695o 0xc00900
59465.546917 20.039830      NaN    11.0    8.0   o  0.0   1.21 34.44714 35.80809  7282.12  7684.15 1.96 1.89  46.1 -0.431    19.75 20.75 01a59465o0705o 0xc00800
59465.551983 19.589310      NaN    23.0   10.0   o  0.0   1.18 34.44714 35.80809  7300.80  7567.95 1.99 1.94  78.4 -0.429    19.73 20.84 01a59465o0716o 0xc00800
59469.501662 19.472870      NaN    23.0   12.0   o  0.0   1.03 34.44714 35.80809  7226.16  7601.62 2.93 2.68  45.1 -0.450    19.39 20.91 01a59469o0509o 0xc00800
59469.507002 19.950541      NaN     2.0   12.0   o  0.0   1.22 34.44714 35.80809  7204.97  7562.74 2.98 2.75  45.2 -0.444    19.39 20.93 01a59469o0520o 0xc00800
59469.510242 19.609992      NaN    16.0   12.0   o  0.0   1.01 34.44714 35.80809  7264.32  7641.19 3.01 2.76  48.0 -0.444    19.38 20.95 01a59469o0527o 0xc00900
59469.527820 19.674510      NaN     7.0   14.0   o  0.0   0.74 34.44714 35.80809  7282.48  7524.24 2.95 2.72  43.1 -0.446    19.39 20.90 01a59469o0562o 0xc00800
59475.510255 17.837796      NaN   116.0   50.0   o  0.0   0.97 34.44714 35.80809  3358.46  4851.08 2.44 2.04  41.3 -0.412    17.74 17.81 02a59475o0639o 0xc00900
59475.523582 18.504094      NaN   -63.0   48.0   o  0.0   0.72 34.44714 35.80809  3383.43  4886.95 2.35 1.98  42.9 -0.426    17.90 18.04 02a59475o0667o 0xc00800
59475.541423 18.142010      NaN   -45.0   67.0   o  0.0   0.90 34.44714 35.80809  7279.27  5758.50 2.47 2.05  36.1 -0.413    17.51 17.60 02a59475o0701o 0xc00800
59475.546714 18.000411      NaN     7.0   74.0   o  0.0   0.96 34.44714 35.80809  7297.94  5639.28 2.52 2.10  33.8 -0.400    17.49 17.64 02a59475o0712o 0xc00800
59476.612545 19.743105      NaN     4.0   14.0   o  0.0   1.01 34.44714 35.80809  7218.82  5721.56 2.61 2.09  37.7 -0.403    19.14 19.96 02a59476o0339o 0xc00800
59476.623263 19.922338      NaN   -14.0   13.0   o  0.0   1.10 34.44714 35.80809  7198.31  5684.94 2.56 2.09  37.8 -0.409    19.25 20.21 02a59476o0362o 0xc00800
59478.470320 18.910912      NaN   -44.0   33.0   o  0.0   0.78 34.44714 35.80809  9413.92  1300.38 2.79 2.64 -49.8 -0.522    18.52 19.17 01a59478o0569o 0xc00800
59478.474472 18.955691      NaN     8.0   29.0   o  0.0   1.07 34.44714 35.80809  9389.87  1258.53 2.69 2.55 -56.4 -0.529    18.56 19.17 01a59478o0578o 0xc00800
59478.480496 18.944322      NaN   -63.0   32.0   o  0.0   0.97 34.44714 35.80809  9450.19  1335.82 2.91 2.77 -68.5 -0.505    18.47 19.20 01a59478o0591o 0xc00900
59478.494008 18.978793      NaN   -32.0   31.0   o  0.0   1.05 34.44714 35.80809  9467.12  1217.73 2.87 2.71 -65.6 -0.490    18.53 19.24 01a59478o0619o 0xc00800
59479.458966 19.128787      NaN   -14.0   27.0   o  0.0   0.88 34.44714 35.80809  3348.44  4852.26 2.16 1.89  43.2 -0.446    18.62 18.92 02a59479o0534o 0xc00800
59479.460795 19.302877      NaN   -32.0   23.0   o  0.0   1.11 34.44714 35.80809  3367.39  4890.78 2.21 1.91  42.4 -0.444    18.57 18.92 02a59479o0538o 0xc00900
59479.463551 19.401649      NaN   -14.0   21.0   o  0.0   1.77 34.44714 35.80809  3309.73  4812.98 2.21 1.86  43.8 -0.442    18.61 18.93 02a59479o0544o 0xc00800
59479.488903 18.574166      NaN    39.0   32.0   o  0.0   1.29 34.44714 35.80809  3293.85  4929.65 2.20 1.83  42.4 -0.448    18.37 18.82 02a59479o0596o 0xc00800
59484.492195 19.719755      NaN     2.0   15.0   o  0.0   0.97 34.44714 35.80809  1977.11  7244.35 2.04 1.98  53.2 -0.433    19.35 20.15 02a59484o0637o 0xc00800
59484.494028 19.922338      NaN   -22.0   13.0   o  0.0   0.91 34.44714 35.80809  1996.96  7284.04 2.14 1.96  44.8 -0.419    19.31 20.15 02a59484o0641o 0xc00900
59484.496817 19.609992      NaN     7.0   15.0   o  0.0   0.97 34.44714 35.80809  1938.64  7204.95 2.50 2.01  39.2 -0.387    19.23 20.16 02a59484o0647o 0xc00800
59484.502762 20.009244      NaN   -15.0   12.0   o  0.0   1.38 34.44714 35.80809  1920.02  7321.64 2.07 2.03  85.5 -0.434    19.28 20.11 02a59484o0660o 0xc00800
59485.451751 19.631075      NaN     9.0   14.0   o  0.0   1.24 34.44714 35.80809  1504.22  8024.57 2.91 2.66 -48.3 -0.466    19.29 20.68 01a59485o0539o 0xc00900
59485.475405 19.652575      NaN     2.0   16.0   o  0.0   0.82 34.44714 35.80809  1484.46  7988.29 2.91 2.65 -46.9 -0.461    19.29 20.70 01a59485o0586o 0xc00800
59485.478172 19.510313      NaN    12.0   15.0   o  0.0   0.82 34.44714 35.80809  1542.93  8063.34 2.88 2.62 -47.4 -0.462    19.30 20.70 01a59485o0592o 0xc00800
59485.480953 19.922338      NaN   -17.0   13.0   o  0.0   0.95 34.44714 35.80809  1561.21  7945.76 2.83 2.58 -48.4 -0.474    19.28 20.69 01a59485o0598o 0xc00800
59488.597498 20.207197      NaN     3.0    9.0   o  0.0   1.50 34.44714 35.80809  8596.32  3328.59 2.01 1.97  53.4 -0.427    19.47 20.56 02a59488o0355o 0xc00900
59488.601637 19.791368      NaN    14.0   10.0   o  0.0   1.11 34.44714 35.80809  8577.18  3289.62 2.11 1.97  41.5 -0.423    19.46 20.56 02a59488o0364o 0xc00800
59488.611763 19.791368      NaN    14.0   10.0   o  0.0   1.43 34.44714 35.80809  8639.88  3367.17 2.28 1.95  35.9 -0.415    19.41 20.54 02a59488o0386o 0xc00800
59488.628425 19.743105      NaN     4.0   14.0   o  0.0   0.95 34.44714 35.80809  8657.82  3254.24 2.32 1.98  35.4 -0.414    19.36 20.43 02a59488o0421o 0xc00800
59490.506849 19.766969      NaN   -20.0   15.0   o  0.0   1.13 34.44714 35.80809  7855.72  6921.93 2.97 2.95 -79.3 -0.443    19.24 20.64 01a59490o0604o 0xc00800
59490.535044 19.696897      NaN    -1.0   16.0   o  0.0   0.98 34.44714 35.80809  7883.24  6953.52 2.97 2.90  57.4 -0.440    19.27 20.76 01a59490o0664o 0xc00800
59490.538268 19.589310      NaN    11.0   14.0   o  0.0   1.20 34.44714 35.80809  7823.81  6878.77 3.36 3.04  36.5 -0.383    19.23 20.81 01a59490o0671o 0xc00800
59490.543809 19.841877      NaN     0.0   14.0   o  0.0   0.79 34.44714 35.80809  7807.78  6994.63 2.91 2.87  86.6 -0.446    19.30 20.81 01a59490o0683o 0xc00800
59491.524050 20.103715      NaN    -1.0   11.0   o  0.0   1.31 34.44714 35.80809  8474.12 10035.09 2.19 2.11 -70.1 -0.443    19.59 20.80 02a59491o0702o 0xc00800
59491.535118 19.569016      NaN    21.0   11.0   o  0.0   1.07 34.44714 35.80809  8456.27  9996.03 2.26 2.15 -77.6 -0.438    19.55 20.78 02a59491o0722o 0xc00900
59491.537956 19.529530      NaN    17.0   13.0   o  0.0   0.96 34.44714 35.80809  8512.72 10074.75 2.23 2.14 -74.0 -0.438    19.56 20.78 02a59491o0728o 0xc00900
59491.566615 19.351140      NaN    24.0   14.0   o  0.0   0.80 34.44714 35.80809  8519.69  9956.76 2.32 2.07 -62.6 -0.441    19.59 20.77 02a59491o0787o 0xc00800
59492.616801 20.103715      NaN    -4.0   11.0   o  0.0   1.05 34.44714 35.80809  8460.73 10040.07 2.28 2.18  52.4 -0.435    19.35 20.61 02a59492o0920o 0xc00800
59492.620011 19.816329      NaN     7.0   12.0   o  0.0   1.16 34.44714 35.80809  8441.63 10000.05 2.39 2.22  48.8 -0.427    19.42 20.77 02a59492o0927o 0xc00800
59492.627606 19.766969      NaN    -8.0   15.0   o  0.0   0.85 34.44714 35.80809  8498.31 10080.27 2.17 2.06  46.1 -0.444    19.28 20.46 02a59492o0943o 0xc00800
59492.644846 19.631075      NaN   -19.0   17.0   o  0.0   1.36 34.44714 35.80809  8516.80  9956.23 2.28 2.15  33.5 -0.436    18.85 19.40 02a59492o0979o 0xc00800
59494.445885 19.589310      NaN     8.0   15.0   o  0.0   0.61 34.44714 35.80809  2700.02  3628.48 2.90 2.75 -49.9 -0.469    19.33 20.88 01a59494o0549o 0xc00900
59494.448663 20.009244      NaN    -4.0   12.0   o  0.0   1.25 34.44714 35.80809  2679.51  3590.22 2.90 2.78 -44.6 -0.463    19.35 20.89 01a59494o0555o 0xc00800
59494.456996 19.674510      NaN    10.0   13.0   o  0.0   1.08 34.44714 35.80809  2738.97  3667.79 2.74 2.56 -40.2 -0.486    19.44 20.90 01a59494o0572o 0xc00800
59494.462540 19.454622      NaN    21.0   13.0   o  0.0   1.00 34.44714 35.80809  2755.05  3548.80 2.83 2.64 -48.3 -0.474    19.37 20.89 01a59494o0584o 0xc00800
59498.438465 20.009244      NaN    -3.0   12.0   o  0.0   0.96 34.44714 35.80809  4663.24  3486.91 2.77 2.75 -63.1 -0.458    19.37 20.87 01a59498o0539o 0xc00800
59498.441266 19.674510      NaN     4.0   15.0   o  0.0   0.73 34.44714 35.80809  4642.34  3447.88 2.98 2.83  70.7 -0.433    19.33 20.86 01a59498o0545o 0xc00800
59498.444031 19.841877      NaN     3.0   13.0   o  0.0   0.69 34.44714 35.80809  4703.47  3523.32 2.78 2.73  79.8 -0.460    19.39 20.91 01a59498o0551o 0xc00900
59498.450028 19.841877      NaN   -10.0   14.0   o  0.0   0.71 34.44714 35.80809  4720.33  3404.83 2.76 2.72 -50.0 -0.462    19.41 20.94 01a59498o0564o 0xc00800
59498.643661 17.732831      NaN    74.0   73.0   o  0.0   1.01 34.44714 35.80809  5911.13  7123.44 3.01 2.90  35.5 -0.440    18.30 18.91 01a59498o0977o 0xc00800
59500.473370 20.207197      NaN    -3.0   10.0   o  0.0   1.51 34.44714 35.80809  1540.70  1757.55 2.10 1.93  38.7 -0.453    19.48 20.67 02a59500o0455o 0xc00900
59500.476611 20.103715      NaN    -9.0   11.0   o  0.0   1.05 34.44714 35.80809  1521.13  1718.58 2.25 1.88  37.5 -0.440    19.43 20.66 02a59500o0462o 0xc00800
59500.482610 19.609992      NaN    19.0   11.0   o  0.0   0.99 34.44714 35.80809  1580.25  1795.82 2.15 1.85  36.8 -0.449    19.47 20.67 02a59500o0475o 0xc00800
59500.516907 19.816329      NaN    16.0    9.0   o  0.0   1.16 34.44714 35.80809  1598.55  1678.23 2.11 1.87  39.4 -0.453    19.45 20.59 02a59500o0549o 0xc00800
59502.426284 19.491430      NaN     7.0   17.0   o  0.0   0.84 34.44714 35.80809  4667.32  3490.57 2.72 2.67  85.3 -0.471    19.11 20.17 01a59502o0516o 0xc00800
59502.429101 19.384550      NaN    22.0   14.0   o  0.0   1.26 34.44714 35.80809  4648.10  3451.44 2.79 2.62 -58.7 -0.467    19.09 20.17 01a59502o0522o 0xc00900
59502.431865 19.384550      NaN    13.0   17.0   o  0.0   0.83 34.44714 35.80809  4707.03  3526.85 2.78 2.64  71.3 -0.461    19.07 20.09 01a59502o0528o 0xc00900
59502.437393 19.569016      NaN     0.0   18.0   o  0.0   0.90 34.44714 35.80809  4723.76  3409.29 2.60 2.55 -43.1 -0.487    19.11 20.14 01a59502o0540o 0xc00800
59504.415358 19.696897      NaN    -6.0   16.0   o  0.0   1.89 34.44714 35.80809  9050.38  8812.77 2.49 2.25  46.6 -0.417    19.00 19.75 02a59504o0438o 0xc00800
59504.420499 19.183773      NaN    11.0   22.0   o  0.0   0.95 34.44714 35.80809  9070.00  8852.80 2.51 2.20  42.4 -0.419    19.02 19.75 02a59504o0449o 0xc00800
59504.428819 19.491430      NaN     1.0   19.0   o  0.0   1.27 34.44714 35.80809  9009.78  8775.19 2.41 2.21  44.5 -0.428    19.06 19.74 02a59504o0467o 0xc00800
59504.432046 18.900000      NaN    25.0   25.0   o  0.0   0.90 34.44714 35.80809  8991.08  8893.10 2.55 2.19  41.0 -0.420    18.97 19.65 02a59504o0474o 0xc00800
59505.427778 19.183773      NaN     8.0   23.0   o  0.0   1.30 34.44714 35.80809  7461.88  1421.48 2.70 2.59 -55.6 -0.522    18.80 19.60 01a59505o0520o 0xc00800
59505.429618 19.351140      NaN    -1.0   22.0   o  0.0   1.13 34.44714 35.80809  7440.83  1381.30 2.70 2.59 -48.0 -0.525    18.79 19.61 01a59505o0524o 0xc00900
59505.439779 18.816441      NaN    36.0   24.0   o  0.0   1.22 34.44714 35.80809  7501.16  1454.81 2.82 2.68 -46.5 -0.506    18.76 19.63 01a59505o0546o 0xc00800
59505.457119 19.038793      NaN    16.0   24.0   o  0.0   1.00 34.44714 35.80809  3038.51  9260.59 2.85 2.62 -41.5 -0.485    18.77 19.63 01a59505o0583o 0xc00800
59506.462786 17.958558      NaN    94.0   48.0   o  0.0   0.83 34.44714 35.80809  3105.51  9179.82 3.04 2.84 -36.6 -0.467    18.43 19.23 01a59506o0441o 0xc00900
59506.466010 18.410251      NaN    22.0   45.0   o  0.0   0.86 34.44714 35.80809  3127.80  9218.57 2.87 2.67 -34.3 -0.477    18.54 19.24 01a59506o0448o 0xc00800
59506.472000 18.702047      NaN   -37.0   40.0   o  0.0   1.55 34.44714 35.80809  3067.90  9141.40 3.01 2.80 -41.4 -0.457    18.50 19.23 01a59506o0461o 0xc00800
59506.482599 18.910912      NaN    15.0   28.0   o  0.0   0.81 34.44714 35.80809  3053.20  9259.84 2.93 2.70 -43.6 -0.474    18.53 19.25 01a59506o0484o 0xc00800
59511.494112 16.212959      NaN  -188.0  396.0   o  0.0   1.14 34.44714 35.80809  9366.84  8107.17 2.35 2.26  36.9 -0.505    17.13 17.01 02a59511o0658o 0xc00802
59511.499429 15.412996      NaN   436.0  682.0   o  0.0   1.20 34.44714 35.80809  9345.83  8066.96 2.31 2.19  42.0 -0.498    16.50 16.31 02a59511o0668o 0xc00802
59511.516970 16.187666      NaN   304.0  304.0   o  0.0   1.16 34.44714 35.80809  9400.99  8151.78 2.31 2.24  47.7 -0.466    17.07 17.05 02a59511o0704o 0xc00802
59511.541974 15.658337      NaN  -151.0  660.0   o  0.0   1.53 34.44714 35.80809  9415.79  8037.85 2.46 2.35  41.1 -0.488    16.57 16.38 02a59511o0756o 0xc00802
59513.486911 19.609992      NaN     7.0   15.0   o  0.0   1.15 34.44714 35.80809  5220.44  4783.23 2.67 2.63 -35.2 -0.473    19.18 20.26 01a59513o0654o 0xc00800
59513.490136 19.841877      NaN   -26.0   14.0   o  0.0   0.86 34.44714 35.80809  5242.24  4823.38 2.70 2.61 -42.0 -0.474    19.16 20.25 01a59513o0661o 0xc00900
59513.514165 19.384550      NaN    16.0   16.0   o  0.0   0.91 34.44714 35.80809  5189.82  4748.23 2.71 2.64 -26.7 -0.468    19.13 20.18 01a59513o0712o 0xc00800
59513.530730 18.978793      NaN    45.0   16.0   o  0.0   1.02 34.44714 35.80809  5177.31  4867.20 2.78 2.76  -1.9 -0.460    19.06 20.14 01a59513o0747o 0xc00800
59514.431997 19.401649      NaN    21.0   14.0   o  0.0   1.11 34.44714 35.80809  5207.60  4784.89 2.70 2.68  20.6 -0.467    19.24 20.45 01a59514o0515o 0xc00800
59514.435715 19.696897      NaN    15.0   11.0   o  0.0   1.50 34.44714 35.80809  5230.56  4823.36 2.67 2.63  14.3 -0.472    19.26 20.46 01a59514o0523o 0xc00800
59514.442644 19.841877      NaN     0.0   14.0   o  0.0   1.37 34.44714 35.80809  5172.02  4746.96 2.62 2.60   1.1 -0.480    19.28 20.40 01a59514o0538o 0xc00800
59514.455602 19.631075      NaN     9.0   14.0   o  0.0   1.15 34.44714 35.80809  5159.46  4863.48 2.76 2.70 -25.9 -0.465    19.21 20.40 01a59514o0566o 0xc00800
59515.445537 19.922338      NaN     6.0   11.0   o  0.0   1.13 34.44714 35.80809   747.67  3723.07 2.05 1.96  30.9 -0.444    19.54 20.69 02a59515o0565o 0xc00800
59515.448748 19.589310      NaN    26.0    9.0   o  0.0   1.82 34.44714 35.80809   728.62  3685.29 2.02 1.94  21.5 -0.441    19.52 20.67 02a59515o0572o 0xc00a00
59515.455168 20.103715      NaN    -6.0   11.0   o  0.0   1.27 34.44714 35.80809   788.85  3761.98 2.00 1.91  23.6 -0.447    19.55 20.65 02a59515o0586o 0xc00800
59515.464929 20.009244      NaN   -14.0   12.0   o  0.0   0.88 34.44714 35.80809   808.10  3643.64 2.01 1.90  23.5 -0.447    19.52 20.59 02a59515o0607o 0xc00800
59517.448118 19.841877      NaN     9.0   11.0   o  0.0   1.19 34.44714 35.80809  5210.17  4784.81 2.78 2.72 -46.4 -0.458    19.47 21.20 01a59517o0572o 0xc00800
59517.451342 19.454622      NaN    27.0   11.0   o  0.0   1.01 34.44714 35.80809  5231.69  4822.80 2.73 2.68 -27.3 -0.465    19.49 21.19 01a59517o0579o 0xc00900
59517.471799 19.922338      NaN     3.0   12.0   o  0.0   1.03 34.44714 35.80809  5176.89  4747.79 2.75 2.70 -39.0 -0.457    19.42 21.09 01a59517o0621o 0xc00800
59517.482942 19.652575      NaN    11.0   13.0   o  0.0   0.82 34.44714 35.80809  5162.27  4863.47 2.76 2.69 -27.5 -0.460    19.40 21.02 01a59517o0645o 0xc00800
59518.440104 20.103715      NaN   -13.0   11.0   o  0.0   1.04 34.44714 35.80809  5213.95  4781.95 2.92 2.90 -26.5 -0.447    19.36 21.12 01a59518o0564o 0xc00800
59518.443790 19.950541      NaN     2.0   12.0   o  0.0   0.99 34.44714 35.80809  5235.58  4820.06 2.94 2.89  11.1 -0.440    19.38 21.10 01a59518o0572o 0xc00800
59518.477243 19.696897      NaN    12.0   12.0   o  0.0   0.98 34.44714 35.80809  5183.86  4744.34 2.92 2.85  47.0 -0.438    19.36 21.02 01a59518o0643o 0xc00900
59518.483261 19.549093      NaN    13.0   14.0   o  0.0   0.79 34.44714 35.80809  5170.23  4861.65 2.82 2.76   5.3 -0.450    19.37 21.01 01a59518o0656o 0xc00800
59521.414343 19.841877      NaN   -21.0   14.0   o  0.0   1.14 34.44714 35.80809  7775.14   713.33 2.75 2.60 -56.6 -0.516    19.38 20.86 01a59521o0507o 0xc00800
59521.431052 19.609992      NaN    10.0   14.0   o  0.0   0.86 34.44714 35.80809  7798.48   751.70 2.69 2.56 -58.8 -0.520    19.36 20.84 01a59521o0542o 0xc00800
59521.436193 20.103715      NaN    -2.0   11.0   o  0.0   2.00 34.44714 35.80809  7740.96   676.25 2.72 2.57 -55.6 -0.520    19.34 20.82 01a59521o0553o 0xc00800
59521.445515 19.401649      NaN    21.0   14.0   o  0.0   0.90 34.44714 35.80809  7726.24   794.20 2.75 2.61 -49.4 -0.512    19.34 20.77 01a59521o0572o 0xc00800
59525.365174 19.841877      NaN    -5.0   14.0   o  0.0   0.95 34.44714 35.80809  2723.53  9851.29 2.72 2.57 -43.7 -0.480    19.34 20.70 01a59525o0388o 0xc00800
59525.367018 19.841877      NaN   -10.0   14.0   o  0.0   1.04 34.44714 35.80809  2703.72  9812.94 2.79 2.60 -45.9 -0.474    19.33 20.70 01a59525o0392o 0xc00800
59525.372093 19.766969      NaN     0.0   15.0   o  0.0   1.14 34.44714 35.80809  2761.65  9887.96 2.79 2.64 -44.8 -0.470    19.32 20.68 01a59525o0403o 0xc00800
59525.393944 19.841877      NaN    -3.0   14.0   o  0.0   1.60 34.44714 35.80809  7718.67   794.42 2.99 2.82 -60.3 -0.480    19.22 20.61 01a59525o0448o 0xc00800
59529.411910 20.009244      NaN   -40.0   12.0   o  0.0   1.26 34.44714 35.80809  7042.73  2690.58 2.75 2.65 -49.3 -0.478    19.46 21.14 01a59529o0473o 0xc00900
59529.424047 19.766969      NaN     9.0   12.0   o  0.0   0.70 34.44714 35.80809  7065.14  2729.47 2.79 2.68 -53.8 -0.473    19.49 21.25 01a59529o0496o 0xc00800
59529.437585 20.009244      NaN    -4.0   12.0   o  0.0   1.04 34.44714 35.80809  7008.86  2653.78 2.80 2.68 -50.5 -0.478    19.48 21.28 01a59529o0524o 0xc00800
59529.452523 19.674510      NaN    16.0   11.0   o  0.0   1.34 34.44714 35.80809  6995.94  2772.56 2.80 2.65 -48.3 -0.475    19.44 21.22 01a59529o0555o 0xc00800
59531.416988 16.008627      NaN    96.0  446.0   o  0.0   1.27 34.44714 35.80809  6643.17  3396.33 1.88 1.76  78.1 -0.474    15.40 15.51 02a59531o0500o 0xc00802
59531.433608 17.913871      NaN    68.0   60.0   o  0.0   1.13 34.44714 35.80809  6624.18  3357.65 2.14 1.78  45.2 -0.427    17.46 17.70 02a59531o0535o 0xc00800
59531.436824 18.550302      NaN     9.0   43.0   o  0.0   1.83 34.44714 35.80809  6681.79  3434.96 2.25 1.92  38.4 -0.411    17.76 18.32 02a59531o0542o 0xc00800
59531.453024 18.459772      NaN   -47.0   50.0   o  0.0   0.71 34.44714 35.80809  6699.31  3318.48 2.24 1.88  38.0 -0.420    17.74 18.38 02a59531o0575o 0xc00800
59532.407316 16.874419 0.356310   646.0  212.0   o  0.0   1.85 34.44714 35.80809  6634.03  3392.44 2.19 1.82  31.7 -0.436    16.17 16.10 02a59532o0483o 0xc00802
59532.410521 14.529724      NaN  1288.0 1437.0   o  0.0   1.02 34.44714 35.80809  6615.08  3353.91 2.23 1.90  34.8 -0.445    14.38 14.30 02a59532o0490o 0xc00802
59532.416500 16.337760      NaN  -159.0  353.0   o  0.0   1.00 34.44714 35.80809  6674.94  3432.12 2.34 1.85  35.2 -0.420    15.75 15.62 02a59532o0503o 0xc00802
59539.437778 19.256669      NaN   -13.0   24.0   o  0.0   1.39 34.44714 35.80809   709.25  9948.29 2.20 1.61 -48.7 -0.499    18.77 19.07 02a59539o0566o 0xc00800
59539.440979 19.115465      NaN     7.0   25.0   o  0.0   2.13 34.44714 35.80809   691.17  9909.33 2.21 1.65 -47.9 -0.545    18.63 18.92 02a59539o0573o 0xc00800
59539.448808 18.978793      NaN     0.0   31.0   o  0.0   0.93 34.44714 35.80809   747.20  9985.78 2.13 1.63 -49.1 -0.528    18.67 18.96 02a59539o0590o 0xc00800
59539.463527 18.598565      NaN     0.0   44.0   o  0.0   1.41 34.44714 35.80809   768.15  9866.98 2.08 1.62 -47.1 -0.544    17.76 18.15 02a59539o0622o 0xc00900
59539.492966 18.910912      NaN   -12.0   33.0   o  0.0   0.95 34.44714 35.80809 10368.11 10011.67 2.54 2.04 -49.9 -0.445    18.59 18.92 02a59539o0686o 0xc00900
59539.496181 18.944322      NaN   -12.0   32.0   o  0.0   1.30 34.44714 35.80809 10348.52  9971.30 2.55 2.00 -49.6 -0.470    18.52 18.82 02a59539o0693o 0xc00800
59539.506301 18.786693      NaN   -66.0   37.0   o  0.0   0.95 34.44714 35.80809 10405.74 10053.10 2.47 2.04 -47.8 -0.482    18.52 18.85 02a59539o0715o 0xc00800
59539.513243 18.921935      NaN     8.0   30.0   o  0.0   1.37 34.44714 35.80809 10424.37  9935.15 2.47 2.09 -49.3 -0.435    18.50 18.81 02a59539o0730o 0xc00800
59540.438385 19.302877      NaN   -35.0   23.0   o  0.0   0.95 34.44714 35.80809   706.37  9950.22 2.17 1.61 -49.8 -0.551    19.04 19.54 02a59540o0570o 0xc00900
59540.444358 19.529530      NaN     5.0   17.0   o  0.0   2.19 34.44714 35.80809   686.72  9909.00 2.18 1.62 -49.7 -0.574    18.97 19.49 02a59540o0583o 0xc00800
59540.448040 19.212347      NaN   -33.0   25.0   o  0.0   0.80 34.44714 35.80809   743.59  9985.72 2.18 1.66 -49.5 -0.524    18.98 19.50 02a59540o0591o 0xc00800
59540.452187 19.026525      NaN    29.0   20.0   o  0.0   1.25 34.44714 35.80809 10367.10 10012.17 2.63 2.01 -52.8 -0.437    19.00 19.43 02a59540o0600o 0xc00900
