         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59146.456137 20.321591      NaN   -26     9 o    0    1.99 34.45878 35.80809  7048.70  8899.60 2.14 2.05 -18.6 -0.393    19.73 21.17 01a59146o0426o 0xc00900
59146.459361 20.321591      NaN   -11     9 o    0    1.13 34.45878 35.80809  7070.28  8938.91 2.13 1.97  -6.2 -0.388    19.75 21.16 01a59146o0433o 0xc00800
59146.464890 20.103715      NaN   -14    11 o    0    1.09 34.45878 35.80809  7011.12  8861.01 2.02 1.92 -15.8 -0.394    19.76 21.15 01a59146o0445o 0xc00800
59146.474714 20.009244      NaN    -2    12 o    0    1.06 34.45878 35.80809  6995.19  8977.47 2.03 1.95 -17.9 -0.394    19.77 21.15 01a59146o0466o 0xc00800
59147.436721 19.696897      NaN    -8    16 o    0    0.77 34.45878 35.80809  3365.40  5906.96 2.16 1.76  33.4 -0.433    19.53 20.47 02a59147o0476o 0xc00800
59147.439921 20.071303      NaN     4    10 o    0    2.34 34.45878 35.80809  3345.98  5869.20 2.17 1.76  33.7 -0.437    19.51 20.48 02a59147o0483o 0xc00800
59147.446862 19.351140      NaN    24    14 o    0    1.25 34.45878 35.80809  3402.51  5944.93 2.12 1.75  33.1 -0.440    19.53 20.47 02a59147o0498o 0xc00800
59147.468485 20.103715      NaN   -14    11 o    0    1.69 34.45878 35.80809  3420.53  5824.67 2.14 1.71  33.4 -0.441    19.56 20.58 02a59147o0542o 0xc00800
59148.430275 19.472870      NaN     8    17 o    0    1.67 34.45878 35.80809  3361.22  5907.39 2.18 1.91  32.9 -0.430    19.19 19.99 02a59148o0530o 0xc00800
59148.436276 19.569016      NaN     3    17 o    0    1.01 34.45878 35.80809  3340.45  5868.59 2.11 1.81  34.5 -0.432    19.35 20.13 02a59148o0543o 0xc00800
59148.439490 19.841877      NaN   -15    14 o    0    1.80 34.45878 35.80809  3398.23  5945.56 2.25 1.83  32.1 -0.422    19.16 19.88 02a59148o0550o 0xc00800
59148.451542 18.889197      NaN    32    23 o    0    1.49 34.45878 35.80809  3414.22  5826.78 2.61 1.90  33.4 -0.407    18.74 19.28 02a59148o0576o 0xc00800
59156.456235 19.401649      NaN   -32    21 o    0    1.42 34.45878 35.80809  9245.60  6159.36 2.25 2.01  29.5 -0.426    18.82 19.20 02a59156o0591o 0xc00900
59156.459916 19.351140      NaN   -23    22 o    0    0.89 34.45878 35.80809  9226.36  6119.72 2.13 1.98  34.0 -0.434    18.86 19.17 02a59156o0599o 0xc00800
59156.465890 19.256669      NaN   -14    24 o    0    1.29 34.45878 35.80809  9284.83  6199.32 2.43 1.93  28.8 -0.409    18.75 19.18 02a59156o0612o 0xc00800
59156.477374 19.142275      NaN     2    26 o    0    1.20 34.45878 35.80809  9305.06  6083.53 2.23 1.99  36.2 -0.427    18.79 19.14 02a59156o0637o 0xc00800
59157.481537 19.128787      NaN   -26    27 o    0    1.21 34.45878 35.80809  9114.08  4482.45 2.18 2.00 -70.1 -0.423    18.55 18.63 01a59157o0541o 0xc00800
59157.485291 18.693037      NaN    25    32 o    0    1.32 34.45878 35.80809  9135.79  4520.21 2.18 1.99 -68.0 -0.424    18.42 18.41 01a59157o0549o 0xc00800
59157.492759 18.158337      NaN    63    45 o    0    1.13 34.45878 35.80809  9076.71  4444.53 2.17 1.95 -75.7 -0.433    18.13 18.07 01a59157o0565o 0xc00800
59157.502638 19.454622      NaN   -10    20 o    0    2.22 34.45878 35.80809  9059.41  4563.18 2.14 1.96 -72.7 -0.428    18.79 19.00 01a59157o0585o 0xc00900
59159.444817 12.715918      NaN 12159  5867 o    0    1.29 34.45878 35.80809  9258.93  6161.37 2.57 2.27  36.4 -0.475    12.70 12.63 02a59159o0550o 0xc00802
59159.448033 13.376615      NaN -2172  5398 o    0    0.78 34.45878 35.80809  9239.33  6119.58 2.57 2.23  31.1 -0.515    13.12 13.01 02a59159o0557o 0xc00802
59160.427385 17.378685      NaN    85   107 o    0    0.93 34.45878 35.80809  9252.83  6158.23 2.32 2.19  42.8 -0.424    17.26 17.59 02a59160o0524o 0xc00800
59160.431061 17.675104      NaN   -33   103 o    0    1.13 34.45878 35.80809  9233.75  6119.76 2.29 2.20  52.0 -0.426    17.22 17.54 02a59160o0532o 0xc00800
59160.436562 19.169763      NaN   -19    26 o    0    1.56 34.45878 35.80809  9291.08  6201.30 2.45 2.38  56.8 -0.414    18.56 19.27 02a59160o0544o 0xc00800
59169.410772 17.883650      NaN   -43    85 o    0    2.55 34.45878 35.80809  3314.69  4848.77 2.23 1.86 -85.0 -0.419    16.98 18.23 01a59169o0490o 0xc00800
59169.413998 17.718109      NaN     3    98 o    0    1.05 34.45878 35.80809  3335.09  4886.84 2.16 1.96 -87.5 -0.430    17.14 18.41 01a59169o0497o 0xc00900
59169.426072 15.515690      NaN   848   470 o    0    1.25 34.45878 35.80809  3279.24  4809.14 2.14 1.75 -87.1 -0.433    15.61 16.81 01a59169o0522o 0xc00802
59169.439351 18.481707      NaN   -56    49 o    0    1.15 34.45878 35.80809  3264.97  4923.93 2.08 1.75 -86.9 -0.433    17.79 18.97 01a59169o0550o 0xc00800
59170.420108 20.207197      NaN   -18    10 o    0    1.52 34.45878 35.80809  3320.22  4848.71 2.18 1.80 -86.8 -0.417    19.71 20.95 01a59170o0392o 0xc00800
59170.423355 20.009244      NaN    -4    12 o    0    1.04 34.45878 35.80809  3340.24  4887.35 2.14 1.79 -89.4 -0.420    19.72 20.93 01a59170o0399o 0xc00800
59170.430728 20.321591      NaN    -2     9 o    0    1.90 34.45878 35.80809  3285.24  4809.42 2.03 1.84 -82.3 -0.420    19.68 20.87 01a59170o0415o 0xc00800
59170.441359 20.321591      NaN    -8     9 o    0    2.11 34.45878 35.80809  3269.11  4924.68 1.90 1.77 -81.9 -0.424    19.71 20.80 01a59170o0438o 0xc00900
59178.381102 13.019254      NaN -8207  7502 o    0    1.02 34.45878 35.80809  1961.55  7258.47 2.28 2.10 -13.1 -0.439    12.82 13.16 01a59178o0366o 0xc00802
59178.384324 16.669763      NaN  -117   260 o    0    0.80 34.45878 35.80809  1983.01  7297.47 2.08 1.93 -77.8 -0.413    15.50 16.27 01a59178o0373o 0xc00802
59179.355792 19.529530      NaN    11    15 o    0    3.13 34.45878 35.80809  9510.90  1406.09 2.26 1.75 -55.5 -0.486    18.98 19.49 02a59179o0380o 0xc00800
59179.360114 19.401649      NaN   -19    21 o    0    1.41 34.45878 35.80809  9491.06  1366.20 2.17 1.65 -56.8 -0.492    19.04 19.56 02a59179o0389o 0xc00900
59179.366160 19.454622      NaN    -6    20 o    0    1.23 34.45878 35.80809  9550.60  1447.97 2.21 1.75 -54.6 -0.487    18.99 19.55 02a59179o0401o 0xc00800
59179.401757 18.729535      NaN    24    31 o    0    1.09 34.45878 35.80809  9568.44  1332.15 2.07 1.65 -56.4 -0.522    18.54 18.80 02a59179o0473o 0xc00800
59184.375420 19.302877      NaN   -27    23 o    0    1.16 34.45878 35.80809  9505.20  1408.77 2.06 1.67 -58.7 -0.513    18.79 19.12 02a59184o0423o 0xc00800
59184.378628 19.302877      NaN   -33    23 o    0    1.97 34.45878 35.80809  9486.40  1370.12 2.17 1.64 -53.3 -0.510    18.85 19.11 02a59184o0430o 0xc00800
59184.384118 19.014394      NaN   -27    30 o    0    0.87 34.45878 35.80809  9545.69  1448.72 2.22 1.65 -55.5 -0.505    18.82 19.10 02a59184o0442o 0xc00900
59184.394644 19.256669      NaN    -7    24 o    0    1.88 34.45878 35.80809  9566.60  1333.12 2.21 1.66 -55.2 -0.511    18.69 18.95 02a59184o0465o 0xc00800
59185.426752 19.510313      NaN     0    19 o    0    1.11 34.45878 35.80809  2048.06   546.90 2.27 2.11  16.3 -0.439    18.97 19.48 01a59185o0534o 0xc00800
59185.429980 19.631075      NaN     0    17 o    0    1.58 34.45878 35.80809  2068.42   587.02 2.36 2.23  20.3 -0.431    18.95 19.46 01a59185o0541o 0xc00800
59185.437820 19.510313      NaN   -13    19 o    0    1.17 34.45878 35.80809  2011.42   507.47 2.31 2.17  21.3 -0.434    18.97 19.44 01a59185o0558o 0xc00800
59185.450276 19.696897      NaN   -13    16 o    0    1.80 34.45878 35.80809  1996.79   625.56 2.13 2.07  30.0 -0.440    18.97 19.40 01a59185o0585o 0xc00800
59186.411961 19.529530      NaN    11    15 o    0    1.60 34.45878 35.80809  2047.36   548.48 2.09 2.00  43.3 -0.443    19.21 19.85 01a59186o0501o 0xc00800
59186.416105 19.766969      NaN   -20    15 o    0    1.72 34.45878 35.80809  2069.11   588.78 2.20 2.07  64.9 -0.436    19.19 19.81 01a59186o0510o 0xc00900
59186.423114 19.401649      NaN    -4    21 o    0    1.47 34.45878 35.80809  2011.85   509.14 3.02 2.86  30.4 -0.402    18.96 19.82 01a59186o0525o 0xc00900
59186.437463 19.226921      NaN    20    18 o    0    1.47 34.45878 35.80809  1996.99   627.01 2.44 2.38 -76.9 -0.426    18.90 19.77 01a59186o0556o 0xc00800
59187.419314 19.302877      NaN    15    18 o    0    1.78 34.45878 35.80809  1477.17  7976.76 2.20 2.02 -38.7 -0.452    19.21 20.02 02a59187o0463o 0xc00800
59187.424818 19.841877      NaN    -9    14 o    0    2.10 34.45878 35.80809  1457.73  7940.82 2.08 1.93 -37.7 -0.460    19.26 20.00 02a59187o0475o 0xc00800
59187.428020 19.334813      NaN    16    17 o    0    1.35 34.45878 35.80809  1515.55  8014.19 2.14 2.00 -41.4 -0.457    19.21 19.98 02a59187o0482o 0xc00900
59187.438590 19.816329      NaN     4    13 o    0    2.03 34.45878 35.80809  1535.16  7897.54 2.02 1.91 -33.0 -0.460    19.23 19.92 02a59187o0505o 0xc00800
59189.344121 20.207197      NaN    -6    10 o    0    1.52 34.45878 35.80809  2023.82   551.79 1.95 1.83   8.4 -0.450    19.75 21.11 01a59189o0345o 0xc00800
59189.346886 19.816329      NaN     7    12 o    0    1.39 34.45878 35.80809  2044.69   592.85 1.92 1.79  38.6 -0.454    19.77 21.09 01a59189o0351o 0xc00800
59189.363598 19.569016      NaN    24    10 o    0    1.91 34.45878 35.80809  1991.31   512.94 1.92 1.80  39.5 -0.458    19.72 20.94 01a59189o0386o 0xc00900
59189.381024 19.766969      NaN   -25    15 o    0    0.61 34.45878 35.80809  1978.32   629.56 1.86 1.78  54.3 -0.458    19.63 20.66 01a59189o0422o 0xc00900
59205.284812 20.207197      NaN    -3    10 o    0    2.24 34.45878 35.80809  1139.16  2487.96 1.92 1.71  74.5 -0.434    19.71 20.68 01a59205o0187o 0xc00800
59205.288039 20.207197      NaN   -15    10 o    0    2.29 34.45878 35.80809  1159.78  2527.48 2.34 2.12  19.0 -0.404    19.50 20.68 01a59205o0194o 0xc00900
59205.311120 19.791368      NaN    14    10 o    0    1.53 34.45878 35.80809  1107.39  2447.74 1.96 1.74  74.7 -0.429    19.73 20.74 01a59205o0242o 0xc00800
59205.321336 20.103715      NaN   -24    11 o    0    1.23 34.45878 35.80809  1090.33  2563.23 2.14 2.00   0.6 -0.416    19.64 20.73 01a59205o0264o 0xc00900
59208.308614 19.841877      NaN   -22    14 o    0    2.17 34.45878 35.80809  4668.41  3485.41 2.06 1.86  31.4 -0.454    19.00 19.38 02a59208o0255o 0xc00800
59208.311824 19.510313      NaN    -5    19 o    0    1.26 34.45878 35.80809  4649.83  3449.65 2.04 1.84  30.9 -0.458    18.99 19.41 02a59208o0262o 0xc00800
59208.317311 19.454622      NaN    -1    20 o    0    1.63 34.45878 35.80809  4707.43  3524.29 2.11 1.82  33.4 -0.465    19.02 19.40 02a59208o0274o 0xc00800
59208.328769 19.510313      NaN    -5    19 o    0    1.33 34.45878 35.80809  4727.48  3407.01 2.09 1.94  29.9 -0.453    18.95 19.38 02a59208o0299o 0xc00800
59210.401644 18.720295      NaN    46    24 o    0    1.24 34.45878 35.80809  9835.36  6795.62 2.45 2.32  86.6 -0.373    18.51 18.76 01a59210o0139o 0xc00800
59212.375481 19.128787      NaN   -10    27 o    0    1.09 34.45878 35.80809  7505.80  1461.04 2.04 1.91 -58.2 -0.445    18.64 18.88 02a59212o0407o 0xc00800
59212.378682 19.256669      NaN   -52    24 o    0    0.93 34.45878 35.80809  7486.14  1422.44 2.07 1.95 -59.7 -0.448    18.64 18.85 02a59212o0414o 0xc00800
59212.386042 19.128787      NaN    12    23 o    0    1.40 34.45878 35.80809  7542.22  1499.30 2.04 1.91 -58.1 -0.447    18.60 18.82 02a59212o0430o 0xc00800
59212.396235 19.351140      NaN   -20    22 o    0    1.55 34.45878 35.80809  7563.18  1381.50 2.06 1.93 -49.9 -0.444    18.58 18.77 02a59212o0452o 0xc00800
59214.289360 19.491430      NaN     4    18 o    0    1.56 34.45878 35.80809  9817.32  6782.17 2.38 2.28 -81.7 -0.381    19.09 19.64 01a59214o0216o 0xc00800
59214.292581 19.510313      NaN   -33    19 o    0    1.01 34.45878 35.80809  9838.71  6820.32 2.37 2.15  88.9 -0.400    19.14 19.63 01a59214o0223o 0xc00800
59214.300420 19.419021      NaN     8    18 o    0    1.15 34.45878 35.80809  9781.06  6744.99 2.30 2.14  81.6 -0.398    19.15 19.62 01a59214o0240o 0xc00800
59214.312450 19.766969      NaN   -18    15 o    0    2.51 34.45878 35.80809  9764.65  6862.15 2.24 2.16  59.2 -0.394    19.08 19.60 01a59214o0266o 0xc00800
59216.283328 20.009244      NaN   -19    12 o    0    1.69 34.45878 35.80809  7507.89  1463.10 2.28 2.07 -55.2 -0.436    19.42 20.57 02a59216o0200o 0xc00900
59216.286531 19.696897      NaN   -10    16 o    0    1.07 34.45878 35.80809  7488.54  1423.91 2.36 2.27 -60.8 -0.437    19.33 20.48 02a59216o0207o 0xc00800
59216.292057 19.841877      NaN   -12    14 o    0    1.53 34.45878 35.80809  7547.35  1503.24 2.39 2.19 -57.9 -0.438    19.27 20.36 02a59216o0219o 0xc00800
59216.304897 20.009244      NaN    -6    12 o    0    2.12 34.45878 35.80809  7568.58  1387.68 2.27 2.05 -56.4 -0.438    19.25 20.20 02a59216o0247o 0xc00800
59217.333035 19.791368      NaN     8    12 o    0    1.79 34.45878 35.80809  5997.97   857.70 2.09 2.01 -33.6 -0.420    19.49 20.48 01a59217o0310o 0xc00800
59217.352044 19.719755      NaN    11    12 o    0    1.32 34.45878 35.80809  6021.25   898.11 2.39 2.14 -27.2 -0.405    19.31 20.27 01a59217o0351o 0xc00800
59217.358950 19.816329      NaN     1    14 o    0    1.58 34.45878 35.80809  5965.83   820.25 2.18 2.09 -40.4 -0.421    19.32 20.20 01a59217o0366o 0xc00800
59217.362177 19.766969      NaN     0    15 o    0    1.15 34.45878 35.80809  5946.99   938.34 2.35 2.18  -1.4 -0.406    19.23 20.17 01a59217o0373o 0xc00800
59235.295393 19.302877      NaN   -18    23 o    0    1.19 34.45878 35.80809  3411.75  7844.27 2.17 2.07  36.8 -0.420    18.90 19.50 02a59235o0193o 0xc00800
59235.298600 19.367717      NaN    17    16 o    0    2.17 34.45878 35.80809  3392.81  7805.04 2.20 2.06  41.4 -0.411    19.06 19.64 02a59235o0200o 0xc00800
59235.304139 19.510313      NaN    -9    19 o    0    1.14 34.45878 35.80809  3448.23  7882.17 2.29 2.13  38.8 -0.416    19.03 19.72 02a59235o0212o 0xc00800
59235.314710 19.302877      NaN   -28    23 o    0    1.56 34.45878 35.80809  3468.21  7764.86 2.25 2.17  37.9 -0.413    18.63 19.51 02a59235o0235o 0xc00900
59239.265721 17.963129      NaN   -16    79 o    0    2.20 34.45878 35.80809  3393.52  7811.39 2.31 2.28  23.1 -0.427    17.54 17.50 02a59239o0121o 0xc00800
59239.297769 17.266969      NaN   -28   150 o    0    1.05 34.45878 35.80809  3450.37  7883.85 2.34 2.19  36.8 -0.472    16.83 16.72 02a59239o0140o 0xc00800
59242.316266 19.256669      NaN    -1    24 o    0    1.64 34.45878 35.80809  7188.42  4633.77 2.38 2.01 -80.0 -0.424    18.70 18.94 01a59242o0195o 0xc00800
59242.321809 18.292405      NaN    49    42 o    0    1.11 34.45878 35.80809  7208.32  4674.80 2.54 1.96 -82.5 -0.434    18.13 18.59 01a59242o0207o 0xc00800
59242.331970 16.770326      NaN  -303   237 o    0    1.18 34.45878 35.80809  7149.09  4600.74 2.59 2.03 -87.8 -0.440    16.30 16.17 01a59242o0229o 0xc00802
59242.335661 16.062168      NaN  -183   455 o    0    2.47 34.45878 35.80809  7127.88  4718.14 2.73 2.27 -76.4 -0.398    14.96 14.76 01a59242o0237o 0xc00802
59246.236784 20.449472      NaN   -10     8 o    0    1.67 34.45878 35.80809  7175.46  4623.43 1.91 1.79 -62.8 -0.434    19.91 21.08 01a59246o0056o 0xc00800
59246.239585 20.449472      NaN    -8     8 o    0    2.16 34.45878 35.80809  7195.25  4660.59 1.86 1.76 -55.2 -0.440    19.93 21.08 01a59246o0062o 0xc00800
59246.247422 19.631075      NaN    21    10 o    0    1.51 34.45878 35.80809  7138.45  4586.96 1.95 1.79 -70.4 -0.445    19.87 21.09 01a59246o0079o 0xc00900
59246.260364 20.103715      NaN   -10    11 o    0    1.66 34.45878 35.80809  7120.10  4704.52 2.08 1.75 -71.1 -0.444    19.86 21.11 01a59246o0107o 0xc00800
59262.216033 19.212347      NaN    18    19 o    0    1.24 34.45878 35.80809  5065.88  9028.29 1.93 1.70  -6.3 -0.388    18.91 19.05 01a59262o0018o 0xc00800
59262.219259 19.841877      NaN   -16    14 o    0    1.31 34.45878 35.80809  5088.04  9067.57 1.81 1.68 -43.0 -0.421    19.35 19.80 01a59262o0025o 0xc00800
59262.230318 19.674510      NaN     4    15 o    0    0.90 34.45878 35.80809  5028.17  8988.74 2.01 1.87 -54.1 -0.429    19.56 20.65 01a59262o0049o 0xc00800
59262.238235 20.207197      NaN   -12    10 o    0    1.97 34.45878 35.80809  5007.87  9105.59 1.74 1.68 -47.4 -0.422    19.69 20.69 01a59262o0066o 0xc00800
59265.291812 14.318089      NaN -2086  2268 o    0    1.23 34.45878 35.80809  3315.35  2912.49 2.23 2.13  -7.3 -0.401    13.89 13.43 01a59265o0034o 0xc00802
59265.295033 16.644993      NaN    75   241 o    0    1.05 34.45878 35.80809  3334.51  2951.46 2.05 2.01 -36.7 -0.395    16.29 15.88 01a59265o0041o 0xc00802
59265.301478 17.281543      NaN  -263   148 o    0    0.89 34.45878 35.80809  3279.02  2872.78 2.15 2.14  77.1 -0.397    16.80 16.74 01a59265o0055o 0xc00800
59265.312137 15.063032      NaN  -412  1142 o    0    1.44 34.45878 35.80809  3257.27  2993.39 2.23 2.18 -20.6 -0.394    14.34 14.03 01a59265o0078o 0xc00802
59267.262335 19.241693      NaN    13    20 o    0    1.53 34.45878 35.80809  6397.65  9604.63 2.31 2.28 -86.9 -0.427    18.98 19.54 02a59267o0097o 0xc00800
59267.266055 18.666446      NaN    58    22 o    0    1.42 34.45878 35.80809  6380.43  9562.96 2.27 2.22 -46.7 -0.428    18.98 19.52 02a59267o0105o 0xc00900
59267.272013 19.631075      NaN   -25    17 o    0    1.76 34.45878 35.80809  6438.25  9639.79 2.30 2.20 -39.4 -0.430    18.94 19.49 02a59267o0118o 0xc00900
59267.285303 19.212347      NaN    -5    25 o    0    1.16 34.45878 35.80809  6458.07  9521.35 2.28 2.17 -39.8 -0.430    18.94 19.41 02a59267o0147o 0xc00800
59384.586879 19.491430      NaN     4    18 o    0    1.19 34.45878 35.80809  1053.70  9190.78 2.09 1.82 -42.9 -0.501    19.29 20.18 02a59384o0721o 0xc00800
59384.592400 19.631075      NaN    -5    17 o    0    1.78 34.45878 35.80809  1071.80  9229.82 2.07 1.77 -44.7 -0.500    19.28 20.18 02a59384o0733o 0xc00800
59384.610017 19.256669      NaN   -24    24 o    0    0.91 34.45878 35.80809  1006.22  9148.28 2.08 1.77 -46.2 -0.494    19.04 19.65 02a59384o0769o 0xc00800
59384.618936 18.243872      NaN    30    51 o    0    0.95 34.45878 35.80809   989.92  9261.40 2.10 1.85 -46.9 -0.529    18.09 18.09 02a59384o0787o 0xc00800
59398.592654 19.816329      NaN     4    13 o    0    2.22 34.45878 35.80809  1540.88  1738.62 2.04 1.96  49.3 -0.415    19.44 20.35 01a59398o0751o 0xc00800
59398.602824 19.922338      NaN   -15    13 o    0    2.03 34.45878 35.80809  1517.22  1702.11 2.16 2.06  71.8 -0.425    19.41 20.33 01a59398o0773o 0xc00900
59398.614502 19.631075      NaN   -24    17 o    0    2.14 34.45878 35.80809  1576.25  1781.65 2.01 1.96  58.7 -0.421    19.11 19.53 01a59398o0798o 0xc00800
59398.621293 18.526952      NaN  -135    47 o    0    1.43 34.45878 35.80809  1602.64  1671.76 2.25 2.11  -3.5 -0.375    18.10 17.98 01a59398o0812o 0xc00900
59410.597724 20.207197      NaN   -11    10 o    0    2.11 34.45878 35.80809   739.10  3706.78 2.15 2.03  82.7 -0.397    19.60 20.94 01a59410o0768o 0xc00800
59410.614023 19.841877      NaN   -56    14 o    0    2.37 34.45878 35.80809   720.45  3671.72 2.45 2.28  75.9 -0.399    19.41 20.58 01a59410o0803o 0xc00900
59410.618201 19.922338      NaN     3    12 o    0    2.05 34.45878 35.80809   779.02  3748.92 2.17 2.08  79.8 -0.393    19.23 19.97 01a59410o0812o 0xc00800
59410.622973 18.504094      NaN    57    29 o    0    1.25 34.45878 35.80809   797.76  3631.98 2.37 2.31  38.2 -0.395    18.50 18.80 01a59410o0822o 0xc00800
59414.588893 19.979496      NaN     1    12 o    0    1.65 34.45878 35.80809   737.01  3708.00 2.02 1.94  77.2 -0.407    19.49 20.50 01a59414o0748o 0xc00800
59414.593040 19.696897      NaN     6    14 o    0    1.57 34.45878 35.80809   719.59  3674.34 2.05 2.03  44.2 -0.399    19.51 20.55 01a59414o0757o 0xc00800
59414.610383 19.791368      NaN    17     9 o    0    1.96 34.45878 35.80809   781.98  3755.14 1.94 1.90  77.3 -0.411    19.59 20.58 01a59414o0794o 0xc00800
59414.619699 19.719755      NaN    11    12 o    0    1.84 34.45878 35.80809   800.65  3638.41 1.95 1.93 -89.2 -0.400    19.53 20.38 01a59414o0814o 0xc00800
59416.596802 17.833722      NaN    48    73 o    0    1.05 34.45878 35.80809  3049.21  9122.67 2.03 2.02 -40.3 -0.436    17.56 18.62 02a59416o0757o 0xc00800
59416.613874 17.990970      NaN    63    56 o    0    1.25 34.45878 35.80809  3073.65  9161.91 2.24 2.07  42.0 -0.410    17.75 18.84 02a59416o0794o 0xc00900
59416.618563 19.696897      NaN    -1    16 o    0    1.72 34.45878 35.80809  3018.05  9082.00 2.09 2.03 -72.8 -0.427    19.08 20.19 02a59416o0804o 0xc00800
59416.626875 18.757738      NaN   -32    38 o    0    1.21 34.45878 35.80809  2994.24  9199.51 2.07 2.05 -66.7 -0.428    18.52 18.97 02a59416o0822o 0xc00800
59421.564023 19.472870      NaN    17    14 o    0    1.64 34.45878 35.80809  4516.52  9675.91 2.12 1.97 -72.6 -0.417    19.09 19.63 01a59421o0295o 0xc00800
59421.571401 19.696897      NaN   -23    16 o    0    1.32 34.45878 35.80809  4499.83  9637.75 2.13 2.03 -65.6 -0.404    19.10 19.67 01a59421o0311o 0xc00800
59421.574194 19.696897      NaN     6    14 o    0    1.83 34.45878 35.80809  4556.33  9714.37 1.88 1.76 -63.1 -0.428    19.22 19.68 01a59421o0317o 0xc00800
59421.588186 19.419021      NaN     5    19 o    0    1.69 34.45878 35.80809  4578.89  9598.41 2.15 2.07 -64.0 -0.400    18.93 19.45 01a59421o0347o 0xc00800
59430.593472 19.674510      NaN    22     9 o    0    2.66 34.45878 35.80809  6631.61  3371.33 2.08 1.95 -45.1 -0.400    19.79 21.14 01a59430o0765o 0xc00a00
59430.610596 20.321591      NaN   -28     9 o    0    2.86 34.45878 35.80809  6610.34  3331.37 1.95 1.86 -78.4 -0.418    19.81 21.15 01a59430o0802o 0xc00900
59430.616142 19.950541      NaN     8    10 o    0    3.61 34.45878 35.80809  6667.85  3409.57 1.87 1.83 -30.7 -0.408    19.87 21.08 01a59430o0814o 0xc00800
59430.623997 20.207197      NaN   -10    10 o    0    2.65 34.45878 35.80809  6689.14  3293.31 1.96 1.89 -48.8 -0.399    19.58 20.40 01a59430o0831o 0xc00900
59431.570879 20.009244      NaN    -9    12 o    0    1.80 34.45878 35.80809  7955.04   773.44 2.17 1.78 -53.4 -0.453    19.60 20.90 02a59431o0702o 0xc00800
59431.601514 19.419021      NaN    20    14 o    0    1.18 34.45878 35.80809  7978.61   814.00 2.17 1.78 -54.0 -0.456    19.60 20.92 02a59431o0759o 0xc00800
59431.608719 20.103715      NaN    -6    11 o    0    1.97 34.45878 35.80809  7923.24   739.16 2.13 1.78 -57.3 -0.460    19.62 20.91 02a59431o0774o 0xc00800
59431.611481 19.922338      NaN     6    11 o    0    1.56 34.45878 35.80809  7904.19   857.49 2.17 1.85 -56.1 -0.455    19.58 20.92 02a59431o0780o 0xc00800
59431.627702 19.436675      NaN     7    18 o    0    1.18 34.45878 35.80809  7943.61   801.65 2.22 1.84 -55.0 -0.462    19.15 19.85 02a59431o0811o 0xc00900
59435.563829 20.009244      NaN   -10    12 o    0    1.39 34.45878 35.80809  7159.10  2736.64 1.95 1.92  78.9 -0.435    19.59 20.72 02a59435o0703o 0xc00800
59435.571886 20.009244      NaN    -6    12 o    0    1.45 34.45878 35.80809  7184.37  2774.54 2.02 1.95  74.1 -0.436    19.56 20.76 02a59435o0719o 0xc00800
59435.574696 20.103715      NaN   -19    11 o    0    1.98 34.45878 35.80809  7126.78  2699.31 2.00 1.95 -79.3 -0.433    19.58 20.75 02a59435o0725o 0xc00800
59435.596837 19.743105      NaN     4    14 o    0    0.94 34.45878 35.80809  7111.50  2818.96 2.01 1.96 -78.0 -0.434    19.60 20.81 02a59435o0769o 0xc00800
59436.590118 20.039830      NaN     8     9 o    0    1.95 34.45878 35.80809  7161.63  2738.16 2.06 2.00  85.2 -0.430    19.70 21.19 02a59436o0769o 0xc00800
59436.593451 19.950541      NaN     8    10 o    0    1.77 34.45878 35.80809  7181.46  2777.17 2.12 2.02  57.3 -0.425    19.70 21.17 02a59436o0776o 0xc00900
59436.611258 20.207197      NaN    -9    10 o    0    1.46 34.45878 35.80809  7130.81  2702.64 2.14 2.05  53.9 -0.422    19.62 21.15 02a59436o0814o 0xc00900
59436.615564 20.207197      NaN   -13    10 o    0    1.97 34.45878 35.80809  7112.95  2820.66 2.08 1.99  62.1 -0.431    19.67 21.12 02a59436o0823o 0xc00800
59443.576060 19.743105      NaN    16    10 o    0    1.52 34.45878 35.80809  5265.27  2845.16 2.02 1.83  49.3 -0.446    19.65 20.92 02a59443o0725o 0xc00800
59443.602608 19.743105      NaN    19     9 o    0    2.80 34.45878 35.80809  5289.40  2892.28 1.99 1.85  45.4 -0.446    19.71 21.03 02a59443o0779o 0xc00900
59443.605826 19.868040      NaN     8    11 o    0    1.24 34.45878 35.80809  5234.12  2810.02 2.01 1.84  41.8 -0.446    19.67 21.05 02a59443o0786o 0xc00800
59443.624391 20.009244      NaN    -1    12 o    0    1.50 34.45878 35.80809  5220.51  2931.00 2.05 1.82  43.2 -0.450    19.63 20.90 02a59443o0824o 0xc00800
59446.557728 19.652575      NaN    11    13 o    0    1.67 34.45878 35.80809  3370.30  5897.96 2.23 2.15 -10.2 -0.388    19.29 20.07 01a59446o0719o 0xc00800
59446.560501 19.454622      NaN    24    12 o    0    1.70 34.45878 35.80809  3350.30  5855.68 2.16 2.13 -75.8 -0.390    19.26 20.10 01a59446o0725o 0xc00a00
59446.567006 19.367717      NaN    26    13 o    0    1.47 34.45878 35.80809  3408.30  5933.71 2.21 2.20 -75.8 -0.382    19.29 20.16 01a59446o0739o 0xc00800
