         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59194.357912 20.207197      NaN    -1    10 c    0   0.88 34.44714 35.80809  9033.31  8752.05 2.64 2.59  55.9 -0.329    19.77 23.10 01a59194o0379c 0xc00800
59194.360684 20.321591      NaN    -6     9 c    0   0.85 34.44714 35.80809  9055.62  8790.96 2.66 2.53  89.8 -0.335    19.77 23.12 01a59194o0385c 0xc00800
59194.366231 20.449472      NaN    -3     8 c    0   1.27 34.44714 35.80809  8995.43  8714.45 2.65 2.52  84.8 -0.333    19.77 23.14 01a59194o0397c 0xc00800
59194.379153 20.244005      NaN     8     7 c    0   2.07 34.44714 35.80809  8978.44  8833.62 2.65 2.47  77.9 -0.337    19.79 23.11 01a59194o0425c 0xc00800
59200.314877 20.244005      NaN     2     9 c    0   0.64 34.44714 35.80809  2718.54  3592.92 2.39 2.22 -51.9 -0.409    19.76 21.70 02a59200o0282c 0xc00800
59200.318079 20.449472      NaN    -7     8 c    0   1.11 34.44714 35.80809  2699.10  3554.28 2.36 2.28 -57.6 -0.410    19.74 21.69 02a59200o0289c 0xc00800
59200.324022 20.207197      NaN    -6    10 c    0   0.58 34.44714 35.80809  2757.21  3630.06 2.40 2.29 -58.2 -0.408    19.76 21.69 02a59200o0302c 0xc00800
59200.335017 20.449472      NaN    -3     8 c    0   1.06 34.44714 35.80809  2778.48  3515.82 2.36 2.27 -52.2 -0.409    19.76 21.67 02a59200o0326c 0xc00800
59219.358859 19.868040      NaN    17     8 c    0   1.26 34.44714 35.80809  5306.25  5801.37 2.64 2.37  41.0 -0.391    19.69 21.55 02a59219o0264c 0xc00900
59219.362109 19.950541      NaN    11     9 c    0   1.36 34.44714 35.80809  5288.19  5762.21 2.56 2.41  35.0 -0.395    19.62 21.52 02a59219o0271c 0xc00800
59219.368579 20.207197      NaN   -23    10 c    0   0.94 34.44714 35.80809  5344.87  5837.75 2.55 2.44  38.6 -0.395    19.62 21.49 02a59219o0285c 0xc00800
59219.387167 20.207197      NaN   -18    10 c    0   1.21 34.44714 35.80809  5363.00  5721.94 2.93 2.79  35.8 -0.376    19.46 21.42 02a59219o0325c 0xc00800
59220.297992 20.449472      NaN    -6     8 c    0   1.10 34.44714 35.80809  5301.09  5805.36 2.42 2.21  40.8 -0.402    19.80 21.66 02a59220o0230c 0xc00800
59220.301672 20.321591      NaN    -4     9 c    0   0.75 34.44714 35.80809  5285.98  5766.11 2.40 2.24  38.8 -0.402    19.79 21.65 02a59220o0238c 0xc00900
59220.309051 19.950541      NaN    14     8 c    0   1.29 34.44714 35.80809  5343.73  5843.52 2.37 2.28  45.4 -0.405    19.79 21.62 02a59220o0254c 0xc00900
59220.323793 20.009244      NaN    12     8 c    0   0.92 34.44714 35.80809  5365.01  5727.47 2.43 2.26  37.4 -0.402    19.71 21.55 02a59220o0286c 0xc00900
59221.257043 20.761819      NaN    -5     6 c    0   1.82 34.44714 35.80809  5960.84   862.43 2.29 2.23 -47.7 -0.408    19.91 21.88 01a59221o0136c 0xc00800
59221.279682 20.071303      NaN    10     8 c    0   0.83 34.44714 35.80809  5984.43   900.93 2.30 2.19 -57.3 -0.406    19.89 21.87 01a59221o0183c 0xc00800
59221.287895 20.362567      NaN     2     8 c    0   0.66 34.44714 35.80809  5929.82   822.32 2.23 2.18 -46.3 -0.412    19.93 21.86 01a59221o0199c 0xc00800
59221.303112 20.594452      NaN    -3     7 c    0   0.79 34.44714 35.80809  5912.92   940.51 2.28 2.20 -44.0 -0.404    19.92 21.85 01a59221o0230c 0xc00800
59226.295015 20.282105      NaN     4     8 c    0   0.94 34.44714 35.80809  3923.31  7169.33 2.73 2.58 -58.1 -0.362    19.69 21.94 01a59226o0179c 0xc00800
59226.298248 20.405150      NaN     1     8 c    0   1.01 34.44714 35.80809  3943.24  7207.63 2.61 2.56 -23.6 -0.345    19.69 21.94 01a59226o0186c 0xc00800
59226.305617 20.405150 0.347436    25     8 c    0   0.92 34.44714 35.80809  3886.23  7130.73 2.51 2.31 -75.8 -0.382    19.78 21.92 01a59226o0202c 0xc00900
59226.316737 20.594452      NaN    -5     7 c    0   1.42 34.44714 35.80809  3867.67  7246.60 2.54 2.50 -82.6 -0.368    19.74 21.91 01a59226o0226c 0xc00800
59227.335266 20.207197      NaN     0    10 c    0   0.99 34.44714 35.80809  2622.03  9803.60 2.52 2.31 -45.4 -0.421    19.76 21.68 02a59227o0261c 0xc00800
59227.338467 20.207197      NaN    -1    10 c    0   0.83 34.44714 35.80809  2602.90  9763.33 2.50 2.30 -45.1 -0.426    19.75 21.67 02a59227o0268c 0xc00900
59227.346284 19.979496      NaN     7    10 c    0   1.18 34.44714 35.80809  2659.69  9840.58 2.44 2.23 -45.0 -0.422    19.75 21.66 02a59227o0285c 0xc00800
59227.357755 20.009244      NaN    -3    12 c    0   0.89 34.44714 35.80809  2681.04  9719.62 2.40 2.16 -42.2 -0.438    19.75 21.64 02a59227o0310c 0xc00900
59230.260581 20.594452      NaN    -8     7 c    0   1.32 34.44714 35.80809  3915.89  7167.10 2.56 2.22 -80.5 -0.400    19.81 21.86 01a59230o0140c 0xc00800
59230.264277 20.761819      NaN    -8     6 c    0   1.43 34.44714 35.80809  3937.47  7206.15 2.56 2.14 -84.2 -0.406    19.82 21.85 01a59230o0148c 0xc00900
59230.269811 20.449472      NaN    -4     8 c    0   0.97 34.44714 35.80809  3879.13  7128.81 2.71 2.19 -89.3 -0.402    19.78 21.85 01a59230o0160c 0xc00800
59230.281352 20.321591      NaN    -3     9 c    0   0.78 34.44714 35.80809  3860.95  7244.10 2.55 2.16 -84.6 -0.408    19.83 21.84 01a59230o0185c 0xc00900
59231.249757 20.321591      NaN    -6     9 c    0   1.32 34.44714 35.80809  2639.11  9810.51 2.55 2.26 -45.9 -0.426    19.69 21.41 02a59231o0115c 0xc00800
59231.260908 20.207197      NaN    -6    10 c    0   1.04 34.44714 35.80809  2618.09  9770.95 2.72 2.41 -45.7 -0.424    19.58 21.42 02a59231o0138c 0xc00800
59231.264110 20.009244      NaN    -4    12 c    0   1.06 34.44714 35.80809  2674.68  9848.49 2.93 2.56 -48.9 -0.400    19.55 21.42 02a59231o0145c 0xc00900
59231.269750 19.510313      NaN    21    12 c    0   0.93 34.44714 35.80809  2695.03  9730.71 2.61 2.34 -46.0 -0.425    19.63 21.41 02a59231o0157c 0xc00800
59250.235551 20.071303      NaN    10     8 c    0   1.01 34.44714 35.80809  1258.56  4429.98 2.29 2.14  83.1 -0.412    19.79 21.70 01a59250o0071c 0xc00900
59250.241553 20.321591      NaN   -11     9 c    0   0.98 34.44714 35.80809  1280.44  4469.47 2.34 2.15  79.9 -0.415    19.78 21.71 01a59250o0084c 0xc00800
59250.245246 20.071303      NaN    13     7 c    0   1.28 34.44714 35.80809  1222.78  4390.96 2.44 2.15  80.7 -0.419    19.76 21.69 01a59250o0092c 0xc00800
59250.259538 19.868040      NaN    17     8 c    0   1.30 34.44714 35.80809  1207.15  4507.54 2.41 2.19  84.0 -0.415    19.77 21.70 01a59250o0123c 0xc00900
59252.280471 19.841877      NaN    15     9 c    0   0.94 34.44714 35.80809  3545.06  1638.16 2.32 2.24 -84.3 -0.418    19.66 21.38 02a59252o0163c 0xc00800
59252.283701 19.816329      NaN    10    11 c    0   0.58 34.44714 35.80809  3526.52  1598.29 2.36 2.26 -86.1 -0.416    19.69 21.37 02a59252o0170c 0xc00800
59252.289201 20.009244      NaN     6    10 c    0   1.08 34.44714 35.80809  3586.02  1676.12 2.31 2.23  88.0 -0.417    19.69 21.36 02a59252o0182c 0xc00800
59252.299738 20.207197      NaN   -10    10 c    0   0.97 34.44714 35.80809  3608.20  1557.03 2.36 2.27 -81.5 -0.419    19.67 21.33 02a59252o0205c 0xc00800
59254.221581 20.137125      NaN     2    10 c    0   1.19 34.44714 35.80809  1258.71  4430.65 2.26 2.04  87.6 -0.414    19.66 21.06 01a59254o0037c 0xc00800
59254.224814 20.321591      NaN    -7     9 c    0   1.05 34.44714 35.80809  1279.17  4469.75 2.36 2.08  88.0 -0.413    19.71 21.37 01a59254o0044c 0xc00800
59254.232196 20.282105      NaN     4     8 c    0   1.60 34.44714 35.80809  1222.50  4390.95 2.40 2.06  83.6 -0.414    19.78 21.58 01a59254o0060c 0xc00800
59254.242939 20.449472      NaN    -4     8 c    0   1.19 34.44714 35.80809  1206.44  4506.76 2.47 2.16  85.1 -0.407    19.74 21.62 01a59254o0083c 0xc00800
59256.223444 20.103715      NaN    -1    11 c    0   1.23 34.44714 35.80809  3558.68  1641.89 2.40 2.30 -80.0 -0.411    19.43 20.86 02a59256o0037c 0xc00900
59256.226702 20.103715      NaN     3    10 c    0   1.04 34.44714 35.80809  3540.50  1602.47 2.40 2.30 -73.9 -0.414    19.59 21.15 02a59256o0044c 0xc00800
59256.232190 20.207197      NaN   -12    10 c    0   0.82 34.44714 35.80809  3600.28  1678.09 2.47 2.37 -83.9 -0.409    19.63 21.31 02a59256o0056c 0xc00800
59256.244221 19.922338      NaN     9    10 c    0   1.08 34.44714 35.80809  3620.05  1558.16 2.51 2.40 -80.0 -0.410    19.64 21.35 02a59256o0082c 0xc00800
59258.250521 20.321591      NaN   -10     9 c    0   0.99 34.44714 35.80809  5056.22  9022.14 2.31 2.08 -68.3 -0.394    19.73 21.48 01a59258o0097c 0xc00800
59258.256537 20.282105      NaN     1     9 c    0   0.94 34.44714 35.80809  5076.63  9061.61 2.31 2.11 -70.6 -0.395    19.72 21.46 01a59258o0110c 0xc00800
59258.273659 20.449472      NaN   -23     8 c    0   1.19 34.44714 35.80809  5016.64  8984.48 2.36 2.13 -72.0 -0.393    19.72 21.47 01a59258o0147c 0xc00900
59258.281525 20.362567      NaN     2     8 c    0   0.97 34.44714 35.80809  4995.76  9102.09 2.35 2.11 -71.3 -0.391    19.68 21.46 01a59258o0164c 0xc00800
59433.572962 20.321591      NaN     3     8 c    0   1.14 34.44714 35.80809   745.22  9946.56 2.44 2.16 -63.1 -0.417    19.88 21.93 01a59433o0710c 0xc00800
59433.576187 20.321591      NaN     0     9 c    0   0.89 34.44714 35.80809   726.35  9908.35 2.44 2.14 -63.3 -0.415    19.89 21.95 01a59433o0717c 0xc00800
59433.588664 20.449472      NaN   -11     8 c    0   1.27 34.44714 35.80809   784.62  9986.83 2.78 2.46 -60.4 -0.384    19.78 21.95 01a59433o0743c 0xc00800
59433.594229 20.594452      NaN    -2     7 c    0   1.49 34.44714 35.80809   804.65  9867.78 2.56 2.27 -61.7 -0.412    19.86 21.97 01a59433o0755c 0xc00900
59434.584456 20.405150      NaN     4     7 c    0   1.27 34.44714 35.80809   752.72  9945.28 2.35 2.04 -63.9 -0.415    19.89 21.85 01a59434o0756c 0xc00800
59434.587684 20.405150      NaN     1     8 c    0   0.77 34.44714 35.80809   733.83  9907.58 2.33 2.09 -59.4 -0.418    19.90 21.85 01a59434o0763c 0xc00800
59434.590467 20.321591      NaN    -9     9 c    0   0.98 34.44714 35.80809 10401.46  9973.64 2.76 2.38  58.2 -0.359    19.90 21.79 01a59434o0769c 0xc00800
59434.594824 20.362567      NaN     2     8 c    0   1.29 34.44714 35.80809 10383.98  9933.09 2.76 2.46  63.6 -0.349    19.87 21.80 01a59434o0778c 0xc00800
59434.598093 20.282105      NaN     4     8 c    0   0.78 34.44714 35.80809   789.59  9985.46 2.38 2.09 -66.2 -0.419    19.91 21.88 01a59434o0785c 0xc00800
59434.609611 20.449472      NaN     3     7 c    0   1.32 34.44714 35.80809   812.21  9866.96 2.34 2.04 -62.5 -0.412    19.94 21.91 01a59434o0810c 0xc00800
59434.610554 20.321591      NaN    -9     9 c    0   0.74 34.44714 35.80809 10442.37 10012.21 2.61 2.29  50.3 -0.367    19.95 21.84 01a59434o0812c 0xc00800
59434.622216 20.321591      NaN   -12     9 c    0   1.40 34.44714 35.80809 10460.96  9894.33 2.67 2.28  50.5 -0.362    19.84 21.48 01a59434o0837c 0xc00800
59434.631162 19.472870      NaN    11    16 c    0   1.22 34.44714 35.80809  9729.97   627.77 2.70 2.43 -52.0 -0.327    19.13 19.85 01a59434o0856c 0xc00800
59442.580840 20.594452      NaN   -10     7 c    0   0.96 34.44714 35.80809  3392.87  5895.27 2.20 2.10 -52.3 -0.395    20.05 22.09 01a59442o0687c 0xc00800
59442.588915 20.594452      NaN     3     6 c    0   1.02 34.44714 35.80809  3370.16  5859.70 2.29 2.23  51.1 -0.374    19.99 22.10 01a59442o0704c 0xc00800
59442.595605 20.449472      NaN    -1     8 c    0   0.73 34.44714 35.80809  3430.01  5932.67 2.37 2.18 -51.5 -0.387    20.00 22.11 01a59442o0718c 0xc00800
59442.615889 19.868040      NaN    20     7 c    0   1.04 34.44714 35.80809  3449.32  5817.71 2.37 2.18 -52.6 -0.380    19.99 22.10 01a59442o0762c 0xc00900
59464.506089 20.321591      NaN   -11     9 c    0   1.12 34.44714 35.80809  9131.93  4544.71 2.52 2.48  53.8 -0.390    19.72 21.67 02a59464o0568c 0xc00900
59464.534766 20.449472      NaN    -8     8 c    0   1.17 34.44714 35.80809  9161.81  4585.65 2.61 2.50  56.9 -0.386    19.72 21.67 02a59464o0629c 0xc00800
59464.538433 20.594452      NaN   -12     7 c    0   1.61 34.44714 35.80809  9103.87  4510.02 2.66 2.48  44.4 -0.381    19.70 21.67 02a59464o0637c 0xc00900
59464.541634 20.321591      NaN    -7     9 c    0   1.21 34.44714 35.80809  9084.68  4627.34 2.68 2.53  46.0 -0.380    19.68 21.66 02a59464o0644c 0xc00800
59467.446323 20.321591      NaN    -1     9 c    0   1.06 34.44714 35.80809  4158.98   978.68 2.42 2.33 -83.6 -0.420    19.65 21.58 02a59467o0484c 0xc00800
59467.469404 20.171596      NaN     7     8 c    0   1.11 34.44714 35.80809  4179.53  1020.96 2.39 2.26 -66.8 -0.426    19.75 21.61 02a59467o0527c 0xc00800
59467.471231 20.594452      NaN   -13     7 c    0   1.26 34.44714 35.80809  4123.36   941.51 2.40 2.27 -70.0 -0.424    19.73 21.61 02a59467o0531c 0xc00800
59467.474452 20.321591      NaN   -17     9 c    0   0.99 34.44714 35.80809  4104.18  1058.55 2.43 2.33 -69.1 -0.418    19.67 21.60 02a59467o0538c 0xc00900
59516.418465 19.351140      NaN     3    21 c    0   1.09 34.44714 35.80809   748.36  3726.27 2.33 2.28 -44.6 -0.407    18.46 20.18 02a59516o0515c 0xc00800
59516.421242 19.401649      NaN   -28    21 c    0   1.03 34.44714 35.80809   728.31  3687.86 2.38 2.22 -57.1 -0.407    18.52 20.24 02a59516o0521c 0xc00800
59516.424914 20.009244      NaN    -8    12 c    0   0.92 34.44714 35.80809   787.01  3764.07 2.35 2.25 -57.4 -0.408    19.38 21.22 02a59516o0529c 0xc00800
59516.434988 19.816329      NaN    13    10 c    0   0.92 34.44714 35.80809   806.26  3646.01 2.33 2.23  21.7 -0.408    19.65 21.56 02a59516o0551c 0xc00800
59519.428496 20.594452      NaN     0     7 c    0   1.49 34.44714 35.80809   748.43  3727.34 2.32 2.25 -41.9 -0.412    19.80 21.69 02a59519o0528c 0xc00800
59519.432610 20.321591      NaN    -8     9 c    0   0.80 34.44714 35.80809   728.40  3686.60 2.30 2.25 -19.3 -0.409    19.79 21.69 02a59519o0537c 0xc00800
59519.437811 20.449472      NaN   -14     8 c    0   0.88 34.44714 35.80809   787.87  3763.79 2.32 2.26 -33.0 -0.414    19.77 21.69 02a59519o0548c 0xc00800
59519.456554 20.594452      NaN    -9     7 c    0   1.14 34.44714 35.80809   806.42  3643.77 2.25 2.23 -45.1 -0.413    19.79 21.70 02a59519o0587c 0xc00900
59523.420898 19.631075      NaN     9    14 c    0   1.09 34.44714 35.80809  4519.07  9688.58 3.45 3.24 -36.8 -0.358    19.37 21.44 02a59523o0523c 0xc00800
59523.424608 19.791368      NaN     5    13 c    0   1.11 34.44714 35.80809  4500.14  9646.46 3.10 2.87 -53.4 -0.376    19.46 21.45 02a59523o0531c 0xc00800
59523.437000 19.529530      NaN    14    14 c    0   1.34 34.44714 35.80809  4555.45  9729.08 3.64 3.29 -21.2 -0.341    19.32 21.45 02a59523o0556c 0xc00900
59523.442530 20.009244      NaN    -7    12 c    0   1.08 34.44714 35.80809  4574.73  9606.87 2.89 2.63 -56.9 -0.381    19.54 21.46 02a59523o0568c 0xc00800
59527.404235 20.103715      NaN    -9    11 c    0   0.79 34.44714 35.80809  4521.03  9687.15 2.52 2.45 -59.7 -0.402    19.69 21.49 02a59527o0473c 0xc00800
59527.408040 20.321591      NaN    -2     9 c    0   1.67 34.44714 35.80809  4504.00  9650.05 2.51 2.37 -53.8 -0.403    19.66 21.44 02a59527o0481c 0xc00800
59527.415483 19.841877      NaN    -1    14 c    0   1.03 34.44714 35.80809  4562.62  9728.60 2.48 2.41 -56.3 -0.397    19.34 21.08 02a59527o0494c 0xc00800
59527.449279 19.719755      NaN     5    14 c    0   1.03 34.44714 35.80809  4575.48  9610.96 2.51 2.47  80.3 -0.397    19.28 21.01 02a59527o0561c 0xc00900
59613.276961 20.103715      NaN    -8    11 c    0   0.86 34.44714 35.80809  7536.46  1466.57 2.41 2.24 -63.7 -0.422    19.62 21.31 02a59613o0169c 0xc00800
59613.281088 20.207197      NaN   -15    10 c    0   1.06 34.44714 35.80809  7517.67  1426.84 2.43 2.26 -65.2 -0.417    19.61 21.31 02a59613o0178c 0xc00800
59613.287967 20.009244      NaN   -11    12 c    0   0.75 34.44714 35.80809  7576.73  1504.89 2.48 2.30 -57.9 -0.416    19.58 21.31 02a59613o0193c 0xc00800
59613.300826 20.039830      NaN     2    11 c    0   0.63 34.44714 35.80809  7598.12  1385.47 2.58 2.37 -59.0 -0.412    19.53 21.33 02a59613o0221c 0xc00800
59614.217285 19.696897      NaN   -24    16 c    0   1.28 34.44714 35.80809  7540.50  1472.75 2.32 2.15 -71.3 -0.418    19.14 20.26 02a59614o0038c 0xc00800
59614.220481 19.816329      NaN    10    11 c    0   1.09 34.44714 35.80809  7523.12  1433.39 2.33 2.15 -70.8 -0.418    19.39 20.75 02a59614o0045c 0xc00900
59614.230598 20.137125      NaN     2    10 c    0   1.00 34.44714 35.80809  7580.69  1510.12 2.35 2.17 -70.3 -0.419    19.61 21.21 02a59614o0067c 0xc00800
59614.242285 20.207197      NaN     3     9 c    0   1.29 34.44714 35.80809  7601.47  1392.72 2.37 2.18 -67.9 -0.422    19.64 21.28 02a59614o0092c 0xc00800
59615.227259 20.009244      NaN    -3    12 c    0   1.04 34.44714 35.80809  7536.46  1466.99 2.49 2.35 -71.0 -0.411    19.47 21.01 02a59615o0060c 0xc00800
59615.230506 20.009244      NaN    -5    12 c    0   0.90 34.44714 35.80809  7517.10  1428.98 2.42 2.25 -68.3 -0.414    19.55 21.05 02a59615o0067c 0xc00800
59615.236921 20.071303      NaN     1    11 c    0   1.01 34.44714 35.80809  7577.27  1508.05 2.37 2.23 -75.6 -0.415    19.53 21.05 02a59615o0081c 0xc00800
59615.247974 20.321591      NaN    -4     9 c    0   1.55 34.44714 35.80809  7598.33  1389.60 2.48 2.25 -70.7 -0.414    19.45 21.06 02a59615o0105c 0xc00900
59637.237080 19.589310      NaN    11    14 c    0   0.89 34.44714 35.80809  3432.34  7839.34 2.73 2.72  10.8 -0.391    19.32 20.99 02a59637o0037c 0xc00800
59637.240278 19.766969      NaN     9    12 c    0   0.99 34.44714 35.80809  3412.79  7801.06 2.86 2.73  40.9 -0.385    19.28 21.00 02a59637o0044c 0xc00800
59637.247150 20.009244      NaN    -3    12 c    0   1.33 34.44714 35.80809  3470.95  7874.90 2.80 2.73 -34.7 -0.404    19.31 20.99 02a59637o0059c 0xc00800
59637.257226 20.103715      NaN   -10    11 c    0   1.10 34.44714 35.80809  3491.41  7757.39 2.54 2.50 -14.2 -0.398    19.33 20.96 02a59637o0081c 0xc00800
59766.586421 19.922338      NaN   -10    13 c    0   0.87 34.44714 35.80809  5029.35  9046.72 2.79 2.53  27.9 -0.384    19.40 21.10 02a59766o0723c 0xc00800
59766.596414 20.103715      NaN    -4    11 c    0   1.21 34.44714 35.80809  5046.59  9084.68 2.59 2.38  25.0 -0.395    19.51 21.13 02a59766o0745c 0xc00800
59766.613441 19.841877      NaN   -41    14 c    0   1.15 34.44714 35.80809  4992.34  9006.73 2.59 2.53   9.2 -0.396    19.23 20.56 02a59766o0781c 0xc00900
59767.587487 15.769081      NaN  -315   596 c    0   1.38 34.44714 35.80809  5030.76  9047.91 2.87 2.70  22.4 -0.386    15.52 16.91 02a59767o0725c 0xc00802
59767.599373 19.609992      NaN    13    13 c    0   1.33 34.44714 35.80809  5046.77  9084.75 2.98 2.64  30.8 -0.370    19.28 20.81 02a59767o0751c 0xc00800
59767.609457 19.766969      NaN    -1    15 c    0   1.03 34.44714 35.80809  4989.60  9006.78 2.78 2.58  31.6 -0.385    19.18 20.58 02a59767o0773c 0xc00800
59767.615377 19.183773      NaN     5    24 c    0   0.86 34.44714 35.80809  4968.63  9122.72 2.81 2.53  31.5 -0.378    18.76 19.90 02a59767o0786c 0xc00800
59786.598122 20.039830      NaN     8     9 c    0   0.98 34.44714 35.80809  9058.33  2608.38 2.49 2.36 -58.7 -0.406    19.66 21.33 02a59786o0768c 0xc00800
59786.601292 20.207197      NaN   -17    10 c    0   0.91 34.44714 35.80809  9077.47  2648.19 2.50 2.37 -55.3 -0.405    19.64 21.34 02a59786o0775c 0xc00800
59786.617270 19.791368      NaN    11    11 c    0   0.99 34.44714 35.80809  9023.53  2572.15 2.46 2.33 -60.2 -0.409    19.54 21.07 02a59786o0808c 0xc00800
59786.621957 19.841877      NaN    -8    14 c    0   1.03 34.44714 35.80809  9002.84  2692.33 2.48 2.38 -61.1 -0.405    19.26 20.54 02a59786o0817c 0xc00800
59787.588657 19.766969      NaN    12    11 c    0   0.68 34.44714 35.80809  9056.65  2611.67 2.50 2.45 -58.5 -0.399    19.58 21.37 02a59787o0764c 0xc00800
59787.591828 19.950541      NaN     8    10 c    0   0.91 34.44714 35.80809  9073.87  2648.81 2.51 2.43 -62.8 -0.401    19.65 21.38 02a59787o0771c 0xc00800
59787.595906 20.103715      NaN    -8    11 c    0   0.93 34.44714 35.80809  9018.13  2572.91 2.62 2.51 -59.6 -0.399    19.60 21.40 02a59787o0780c 0xc00800
59787.607776 20.207197      NaN    -6    10 c    0   1.01 34.44714 35.80809  9001.42  2691.59 2.42 2.34 -64.6 -0.407    19.68 21.43 02a59787o0805c 0xc00800
59787.627160 19.014394      NaN   -51    30 c    0   0.70 34.44714 35.80809  9042.96  2633.35 2.41 2.34 -66.2 -0.407    18.62 19.61 02a59787o0846c 0xc00800
59789.585798 20.321591      NaN    -5     9 c    0   1.46 34.44714 35.80809  9052.72  2609.51 2.46 2.32 -57.8 -0.409    19.69 21.47 02a59789o0505c 0xc00800
59789.594659 20.071303      NaN     7     9 c    0   0.91 34.44714 35.80809  9077.20  2647.68 2.45 2.31 -60.1 -0.409    19.70 21.48 02a59789o0523c 0xc00800
59789.596918 20.321591      NaN    -9     9 c    0   0.95 34.44714 35.80809  9020.76  2571.76 2.44 2.32 -56.4 -0.411    19.70 21.48 02a59789o0528c 0xc00800
59789.608234 20.207197      NaN    -6    10 c    0   0.93 34.44714 35.80809  9003.17  2691.10 2.43 2.29 -58.9 -0.409    19.71 21.45 02a59789o0551c 0xc00800
59790.551137 19.950541      NaN     5    11 c    0   0.95 34.44714 35.80809  9051.00  2608.81 2.59 2.49 -43.5 -0.398    19.53 21.26 02a59790o0658c 0xc00800
59790.554798 20.171596      NaN     1    10 c    0   1.25 34.44714 35.80809  9066.32  2647.03 2.63 2.48  15.4 -0.389    19.51 21.29 02a59790o0666c 0xc00800
59790.557693 20.207197      NaN    -2    10 c    0   0.93 34.44714 35.80809  9013.52  2570.25 2.58 2.49 -47.7 -0.398    19.57 21.30 02a59790o0672c 0xc00800
59790.563114 19.950541      NaN    11     9 c    0   1.44 34.44714 35.80809  8992.08  2686.99 2.55 2.49 -34.1 -0.394    19.57 21.33 02a59790o0684c 0xc00800
59793.548797 20.009244      NaN     3    11 c    0   0.87 34.44714 35.80809  9050.77  2606.88 2.52 2.43 -36.1 -0.408    19.63 21.39 02a59793o0649c 0xc00800
59793.551999 19.894850      NaN     1    13 c    0   0.73 34.44714 35.80809  9068.01  2645.92 2.73 2.64 -43.6 -0.405    19.52 21.41 02a59793o0656c 0xc00800
59793.574758 20.103715      NaN   -19    11 c    0   0.83 34.44714 35.80809  9010.71  2570.37 2.82 2.79  19.5 -0.387    19.48 21.42 02a59793o0704c 0xc00900
59793.581037 20.009244      NaN     6    10 c    0   1.17 34.44714 35.80809  8991.63  2688.70 2.66 2.55 -59.7 -0.401    19.61 21.44 02a59793o0716c 0xc00800
59799.587183 19.922338      NaN     3    12 c    0   0.84 34.44714 35.80809  7839.73  6996.98 3.03 2.53  33.2 -0.383    19.56 21.48 02a59799o0760c 0xc00900
59799.590400 20.103715      NaN   -14    11 c    0   1.01 34.44714 35.80809  7860.29  7036.64 2.98 2.55  32.3 -0.386    19.53 21.48 02a59799o0767c 0xc00800
59799.600346 20.009244      NaN    -4    12 c    0   0.84 34.44714 35.80809  7811.23  6959.70 2.87 2.52  37.1 -0.394    19.55 21.51 02a59799o0788c 0xc00800
59799.618393 19.529530      NaN    23    11 c    0   1.05 34.44714 35.80809  7789.44  7080.65 2.74 2.53  36.6 -0.406    19.51 21.32 02a59799o0827c 0xc00800
59817.499021 20.009244      NaN    -6    12 c    0   1.05 34.44714 35.80809  3039.21  9121.92 2.47 2.46  77.8 -0.417    19.50 21.30 02a59817o0555c 0xc00900
59817.500836 20.103715      NaN   -14    11 c    0   1.43 34.44714 35.80809  3059.14  9161.48 2.45 2.43  47.2 -0.417    19.53 21.32 02a59817o0559c 0xc00800
59817.507599 19.652575      NaN    11    13 c    0   0.91 34.44714 35.80809  3003.54  9081.40 2.50 2.43  32.8 -0.411    19.50 21.31 02a59817o0573c 0xc00800
59817.514435 20.009244      NaN   -10    12 c    0   0.83 34.44714 35.80809  2982.59  9200.01 2.42 2.39  37.4 -0.417    19.54 21.33 02a59817o0588c 0xc00900
59818.604379 20.207197      NaN    -4    10 c    0   0.71 34.44714 35.80809  5307.14  5791.70 2.65 2.33  33.1 -0.398    19.66 21.75 02a59818o0278c 0xc00900
59818.614213 20.207197      NaN     3     9 c    0   1.05 34.44714 35.80809  5286.47  5752.27 2.62 2.32  33.9 -0.399    19.63 21.74 02a59818o0299c 0xc00800
59818.617377 20.321591      NaN    -7     9 c    0   1.02 34.44714 35.80809  5344.11  5830.14 2.64 2.33  31.5 -0.401    19.67 21.73 02a59818o0306c 0xc00800
59818.620542 20.207197      NaN    -1    10 c    0   1.04 34.44714 35.80809  5363.86  5715.37 2.70 2.34  30.3 -0.396    19.65 21.71 02a59818o0313c 0xc00800
59818.635603 19.063754      NaN    23    21 c    0   0.85 34.44714 35.80809  5325.99  5776.53 2.84 2.40  29.0 -0.375    18.78 20.01 02a59818o0346c 0xc00800
59821.506369 19.719755      NaN    20     9 c    0   1.28 34.44714 35.80809  5256.93  4778.79 2.65 2.32  36.7 -0.398    19.64 21.57 02a59821o0619c 0xc00800
59821.508177 19.631075      NaN    21    10 c    0   1.06 34.44714 35.80809  5275.90  4817.75 2.63 2.31  35.8 -0.401    19.63 21.58 02a59821o0623c 0xc00800
59821.535086 20.207197      NaN    -2    10 c    0   1.03 34.44714 35.80809  5223.90  4743.13 2.69 2.34  37.4 -0.395    19.66 21.67 02a59821o0679c 0xc00900
59821.545076 20.207197      NaN     3     9 c    0   0.84 34.44714 35.80809  5208.29  4858.19 2.68 2.30  37.5 -0.395    19.65 21.69 02a59821o0700c 0xc00800
