         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59221.217070 19.510313 0.228576   -33.5    12 c    0   1.15 349.19175 -23.31031   338.46  3126.56 2.68 2.43 -62.6 -0.393    19.24 20.72 02a59221o0053c 0xc00800       -90.5
59221.218442 19.155932      NaN   -53.5    14 c    0   1.12 349.19175 -23.31031 10227.43  3146.92 2.85 2.43 -53.9 -0.394    19.38 20.94 02a59221o0056c 0xc00900       -90.5
59221.227153 19.491430 0.205915   -32.5    11 c    0   1.34 349.19175 -23.31031   357.18  3008.09 2.60 2.34 -62.5 -0.401    19.36 20.85 02a59221o0075c 0xc00800       -90.5
59221.228524 19.529530 0.252046   -34.5    13 c    0   1.35 349.19175 -23.31031 10248.36  3030.18 2.73 2.32 -53.0 -0.416    19.43 21.03 02a59221o0078c 0xc00900       -90.5
59227.224829 13.292653      NaN  -292.5  5832 c    0   1.11 349.19175 -23.31031    52.62  9941.13 3.24 2.49 -28.1 -0.374    14.18 15.37 01a59227o0009c 0xc00802       -90.5
59227.228051 18.640491      NaN   -50.5    29 c    0   1.09 349.19175 -23.31031    72.67  9978.64 3.26 2.68 -39.4 -0.284    19.04 20.69 01a59227o0016c 0xc00900       -90.5
59371.588079 19.979496 0.293442   -53.5    10 c    0   1.07 349.19175 -23.31031  2232.06  3041.83 2.52 2.45  49.3 -0.386    19.69 21.40 01a59371o0758c 0xc00800       -90.5
59371.593606 20.207197 0.361912   -60.5    10 c    0   0.77 349.19175 -23.31031  2213.14  3003.03 2.53 2.44  20.1 -0.378    19.65 21.40 01a59371o0770c 0xc00800       -90.5
59371.611462 19.950541 0.285720   -52.5    10 c    0   1.96 349.19175 -23.31031  2272.37  3082.64 2.42 2.37  40.5 -0.384    19.38 20.56 01a59371o0808c 0xc00800       -90.5
59371.617456 18.889197      NaN   -61.5    24 c    0   1.20 349.19175 -23.31031  2291.56  2966.85 2.39 2.32  52.8 -0.392    18.67 19.31 01a59371o0821c 0xc00800       -90.5
59383.559542 19.766969      NaN   -72.5     9 c    0   1.28 349.19175 -23.31031  2537.68   610.63 2.27 2.09  28.1 -0.402    19.48 21.20 01a59383o0475c 0xc00800       -90.5
59383.563251 19.302877 0.361912   -21.5    23 c    0   1.34 349.19175 -23.31031  2518.60   572.12 2.34 2.16  28.1 -0.396    18.52 20.26 01a59383o0483c 0xc00900       -90.5
59383.570482 20.244005 0.299513   -61.5     8 c    0   1.28 349.19175 -23.31031  2575.90   649.27 2.38 2.20  46.9 -0.405    19.82 21.62 01a59383o0498c 0xc00900       -90.5
59383.588460 19.979496 0.176065   -53.5     6 c    0   2.57 349.19175 -23.31031  2596.49   535.26 2.33 2.18  27.7 -0.399    19.88 21.70 01a59383o0537c 0xc00900       -90.5
59413.552770 19.472870      NaN   -61.5    10 c    0   1.72 349.19175 -23.31031   593.25  1614.24 2.72 2.47 -56.5 -0.406    19.54 21.35 02a59413o0662c 0xc00900       -90.5
59413.554597 20.071303      NaN   -86.5    10 c    0   1.02 349.19175 -23.31031   612.31  1652.79 2.46 2.32 -49.5 -0.409    19.60 21.35 02a59413o0666c 0xc00800       -90.5
59413.558718 19.696897      NaN   -69.5     9 c    0   1.37 349.19175 -23.31031   552.96  1574.15 2.58 2.33 -53.2 -0.404    19.58 21.37 02a59413o0675c 0xc00800       -90.5
59431.490314 19.922338      NaN   -78.5     9 c    0   1.13 349.19175 -23.31031   605.91   671.19 2.47 2.23  43.0 -0.420    19.76 21.59 01a59431o0557c 0xc00900       -90.5
59431.506494 19.841877      NaN   -72.5     8 c    0   1.27 349.19175 -23.31031   583.30   631.91 2.32 2.10  41.8 -0.418    19.85 21.62 01a59431o0591c 0xc00900       -90.5
59431.508336 19.674510      NaN   -68.5     9 c    0   1.09 349.19175 -23.31031   642.78   712.60 2.57 2.32  45.5 -0.416    19.77 21.62 01a59431o0595c 0xc00800       -90.5
59431.513867 19.589310      NaN   -79.5    14 c    0   1.07 349.19175 -23.31031 10511.07   598.55 2.91 2.61 -57.5 -0.306    19.74 21.61 01a59431o0607c 0xc00800       -90.5
59431.514788 19.529530      NaN   -64.5    10 c    0   0.64 349.19175 -23.31031   659.76   594.74 2.35 2.13  45.2 -0.425    19.78 21.61 01a59431o0609c 0xc00800       -90.5
59435.488707 20.009244 0.301593   -54.5    10 c    0   0.94 349.19175 -23.31031  6231.87  7215.68 2.58 2.48 -66.1 -0.367    19.70 21.59 01a59435o0516c 0xc00800       -90.5
59435.493456 19.652575      NaN   -70.5    10 c    0   0.93 349.19175 -23.31031  6214.24  7177.16 2.75 2.61 -86.8 -0.347    19.63 21.57 01a59435o0526c 0xc00800       -90.5
59435.498529 20.071303      NaN   -80.5     8 c    0   1.12 349.19175 -23.31031  6273.16  7253.34 2.94 2.81 -78.3 -0.343    19.52 21.53 01a59435o0537c 0xc00800       -90.5
59435.503599 20.171596      NaN   -83.5     8 c    0   1.06 349.19175 -23.31031  6292.37  7138.41 2.49 2.34 -81.6 -0.369    19.73 21.50 01a59435o0548c 0xc00800       -90.5
59439.380039 19.922338      NaN   -78.5     9 c    0   1.02 349.19175 -23.31031  6215.92  7215.92 2.61 2.59  81.2 -0.343    19.58 21.46 01a59439o0323c 0xc00800       -90.5
59439.400897 19.922338      NaN   -75.5     8 c    0   1.40 349.19175 -23.31031  6199.31  7179.80 2.94 2.63 -51.9 -0.378    19.52 21.53 01a59439o0368c 0xc00900       -90.5
59439.404586 19.841877      NaN   -75.5     9 c    0   1.08 349.19175 -23.31031  6262.11  7258.54 2.90 2.86 -56.3 -0.358    19.52 21.54 01a59439o0376c 0xc00800       -90.5
59439.424289 20.321591      NaN   -92.5     9 c    0   1.21 349.19175 -23.31031  6286.08  7138.32 3.05 2.84 -38.7 -0.363    19.54 21.62 01a59439o0418c 0xc00900       -90.5
59443.522709 19.589310      NaN   -64.5     9 c    0   1.24 349.19175 -23.31031  2338.48  7356.52 2.60 2.30 -51.0 -0.374    19.71 21.64 01a59443o0513c 0xc00800       -90.5
59443.525935 20.137125      NaN   -82.5     8 c    0   1.07 349.19175 -23.31031  2357.73  7394.32 2.50 2.19 -52.3 -0.387    19.76 21.63 01a59443o0520c 0xc00800       -90.5
59443.561327 20.137125      NaN   -79.5     7 c    0   2.34 349.19175 -23.31031  2297.86  7314.33 2.48 2.20 -48.5 -0.381    19.76 21.66 01a59443o0596c 0xc00900       -90.5
59443.569152 20.071303 0.223534   -56.5     7 c    0   1.34 349.19175 -23.31031  2281.54  7429.46 2.60 2.31 -49.8 -0.377    19.72 21.64 01a59443o0613c 0xc00800       -90.5
59457.379712 19.589310      NaN   -64.5     9 c    0   0.95 349.19175 -23.31031  4547.55  1403.31 2.29 2.23 -59.0 -0.409    19.60 21.31 02a59457o0346c 0xc00900       -90.5
59457.397140 19.950541      NaN   -76.5     8 c    0   1.63 349.19175 -23.31031  4572.80  1440.15 2.27 2.22 -80.5 -0.406    19.63 21.33 02a59457o0384c 0xc00800       -90.5
59457.400860 19.868040      NaN   -79.5    10 c    0   1.04 349.19175 -23.31031  4512.96  1362.07 2.29 2.23  54.1 -0.410    19.63 21.33 02a59457o0392c 0xc00800       -90.5
59457.424152 20.039830      NaN   -79.5     8 c    0   1.34 349.19175 -23.31031  4493.59  1480.65 2.31 2.25 -58.9 -0.406    19.67 21.36 02a59457o0442c 0xc00800       -90.5
59461.459836 19.766969      NaN   -75.5    10 c    0   1.01 349.19175 -23.31031  6310.20  3334.26 2.58 2.46  66.9 -0.378    19.60 21.43 02a59461o0521c 0xc00800       -90.5
59461.464958 19.791368      NaN   -76.5    10 c    0   0.91 349.19175 -23.31031  6292.66  3296.83 2.50 2.38  68.9 -0.386    19.63 21.43 02a59461o0532c 0xc00800       -90.5
59461.468312 20.171596      NaN   -83.5     8 c    0   1.31 349.19175 -23.31031  6350.15  3373.76 2.51 2.38  71.0 -0.382    19.61 21.44 02a59461o0539c 0xc00800       -90.5
59461.503713 19.589310      NaN   -64.5     9 c    0   1.77 349.19175 -23.31031  6374.65  3262.29 2.61 2.47  68.3 -0.378    19.57 21.40 02a59461o0615c 0xc00800       -90.5
59465.469146 20.362567      NaN   -88.5     8 c    0   1.09 349.19175 -23.31031  6305.43  3342.79 2.49 2.32  60.2 -0.391    19.64 21.40 02a59465o0548c 0xc00900       -90.5
59465.490294 20.449472      NaN   -91.5     8 c    0   1.89 349.19175 -23.31031  6288.72  3304.93 2.54 2.35  58.5 -0.383    19.60 21.29 02a59465o0593c 0xc00800       -90.5
59465.493504 19.549093      NaN   -65.5    10 c    0   1.11 349.19175 -23.31031  6346.59  3383.94 2.55 2.38  57.4 -0.382    19.57 21.27 02a59465o0600c 0xc00800       -90.5
59465.499150 19.868040      NaN   -76.5     9 c    0   1.76 349.19175 -23.31031  6364.79  3265.61 2.53 2.38  61.5 -0.386    19.54 21.25 02a59465o0612c 0xc00800       -90.5
59517.385060 19.841877      NaN   -72.5     8 c    0   1.48 349.19175 -23.31031  4771.42  1014.60 2.45 2.25 -72.9 -0.416    19.59 21.41 02a59517o0259c 0xc00800       -90.5
59517.388261 20.207197      NaN   -90.5    10 c    0   1.37 349.19175 -23.31031  4752.82   978.14 2.44 2.24 -72.9 -0.416    19.60 21.40 02a59517o0266c 0xc00800       -90.5
59517.394207 19.766969      NaN   -75.5    10 c    0   0.72 349.19175 -23.31031  4811.70  1054.36 2.45 2.21 -68.6 -0.415    19.55 21.39 02a59517o0279c 0xc00800       -90.5
59517.404351 20.071303      NaN   -83.5     9 c    0   1.02 349.19175 -23.31031  4832.54   937.87 2.52 2.24 -63.8 -0.417    19.58 21.36 02a59517o0301c 0xc00900       -90.5
59585.204503 18.226218      NaN  -125.5    62 c    0   0.88 349.19175 -23.31031  1751.19  8851.93 2.45 2.41  63.8 -0.447    18.06 18.78 02a59585o0004c 0xc00800       -90.5
59585.208646 19.454622      NaN  -128.5    20 c    0   2.06 349.19175 -23.31031  1726.24  8810.08 2.47 2.42  82.7 -0.420    18.63 19.59 02a59585o0013c 0xc00800       -90.5
59585.213682 18.878500      NaN   -45.5    19 c    0   1.43 349.19175 -23.31031  1785.10  8889.46 2.45 2.37 -80.2 -0.429    18.93 20.07 02a59585o0024c 0xc00800       -90.5
59585.224208 19.212347      NaN   -66.5    17 c    0   1.26 349.19175 -23.31031  1805.77  8773.44 2.50 2.40 -84.9 -0.412    18.96 20.23 02a59585o0047c 0xc00800       -90.5
59789.286502 20.405150      NaN   -89.5     8 c    0   1.16 349.19175 -23.31031  4463.37  3457.94 2.08 2.06  -1.5 -0.388    19.57 21.51 04a59789o0564c 0xc00800       -90.5
59789.288028 20.207197      NaN   -87.5     9 c    0   1.10 349.19175 -23.31031  4444.66  3419.44 2.01 1.95  28.0 -0.392    19.49 21.41 04a59789o0567c 0xc00800       -90.5
59789.292269 20.761819      NaN   -96.5     6 c    0   2.29 349.19175 -23.31031  4506.54  3496.43 1.99 1.96  -0.3 -0.391    19.76 21.74 04a59789o0574c 0xc00900       -90.5
59789.304136 20.449472      NaN  -105.5     8 c    0   1.40 349.19175 -23.31031  6163.06  7263.16 2.51 2.24 -62.3 -0.386    19.67 21.78 04a59789o0595c 0xc00800       -90.5
59792.021299 19.979496      NaN   -80.5     9 c    0   0.91 349.19175 -23.31031   666.56   532.08 2.33 2.19 -15.1 -0.434    19.82 21.73 03a59792o0591c 0xc00800       -90.5
59792.026696 20.761819      NaN   -96.5     6 c    0   2.38 349.19175 -23.31031   644.61   494.84 2.26 2.17 -15.1 -0.437    19.81 21.76 03a59792o0600c 0xc00800       -90.5
59792.028498 20.449472      NaN   -95.5     8 c    0   1.17 349.19175 -23.31031   701.75   576.67 2.34 2.19 -16.9 -0.428    19.84 21.78 03a59792o0604c 0xc00900       -90.5
59792.037078 20.594452      NaN   -91.5     7 c    0   1.40 349.19175 -23.31031   719.17   461.27 2.32 2.16 -18.0 -0.432    19.83 21.76 03a59792o0618c 0xc00800       -90.5
59792.507981 20.103715      NaN   -91.5    11 c    0   0.98 349.19175 -23.31031  4465.55  5276.01 2.58 2.32  27.7 -0.398    19.47 20.97 02a59792o0533c 0xc00800       -90.5
59792.531315 20.171596      NaN   -89.5    10 c    0   1.22 349.19175 -23.31031  4485.76  5313.67 2.54 2.27  25.8 -0.402    19.48 20.96 02a59792o0582c 0xc00800       -90.5
59792.533123 19.719755      NaN   -76.5    11 c    0   1.10 349.19175 -23.31031  4427.64  5237.61 2.58 2.30  29.2 -0.401    19.49 20.98 02a59792o0586c 0xc00800       -90.5
59792.536742 20.207197      NaN   -93.5    10 c    0   1.25 349.19175 -23.31031  4408.76  5351.85 2.52 2.31  28.9 -0.402    19.52 21.02 02a59792o0594c 0xc00800       -90.5
59793.311106 20.362567      NaN   -88.5     8 c    0   1.33 349.19175 -23.31031  2639.09  1570.89 2.49 2.05  48.2 -0.388    19.74 21.72 04a59793o0669c 0xc00800       -90.5
59793.316475 20.282105      NaN   -86.5     8 c    0   1.21 349.19175 -23.31031  2660.79  1604.22 2.46 2.06  50.1 -0.395    19.70 21.71 04a59793o0678c 0xc00800       -90.5
59793.319243 20.449472      NaN   -99.5     8 c    0   1.06 349.19175 -23.31031  2601.81  1523.13 2.52 2.09  46.9 -0.386    19.70 21.72 04a59793o0684c 0xc00900       -90.5
59793.328660 19.950541      NaN   -79.5     9 c    0   0.97 349.19175 -23.31031  2584.45  1631.11 2.55 2.10  49.6 -0.388    19.70 21.74 04a59793o0704c 0xc00900       -90.5
59796.037121 20.594452      NaN  -100.5     7 c    0   1.23 349.19175 -23.31031  9771.25  9973.02 2.59 2.45 -68.6 -0.392    19.85 21.95 03a59796o0684c 0xc00800       -90.5
59796.040208 20.761819      NaN  -105.5     6 c    0   1.59 349.19175 -23.31031  9788.23 10013.46 2.62 2.45 -81.1 -0.389    19.86 21.96 03a59796o0690c 0xc00800       -90.5
59796.048827 20.543943      NaN   -86.5     6 c    0   1.69 349.19175 -23.31031  9729.08  9934.99 2.54 2.40 -63.1 -0.390    19.91 21.96 03a59796o0700c 0xc00800       -90.5
59796.058847 20.449472      NaN   -95.5     8 c    0   1.50 349.19175 -23.31031  9702.49 10052.22 2.52 2.38 -72.0 -0.392    19.89 21.95 03a59796o0719c 0xc00800       -90.5
59810.133665 20.594452      NaN   -97.5     7 c    0   1.23 349.19175 -23.31031  1786.10  8869.63 2.66 2.00 -72.6 -0.380    19.74 21.73 04a59810o0284c 0xc00800       -90.5
59810.136860 20.594452      NaN  -102.5     7 c    0   1.87 349.19175 -23.31031  1762.53  8830.18 2.83 2.12 -84.6 -0.350    19.75 21.75 04a59810o0291c 0xc00800       -90.5
59810.142367 20.321591      NaN   -99.5     9 c    0   1.02 349.19175 -23.31031  1823.47  8908.32 2.82 2.15 -79.5 -0.353    19.80 21.79 04a59810o0303c 0xc00800       -90.5
59810.176602 20.594452      NaN  -100.5     7 c    0   1.12 349.19175 -23.31031  1853.54  8790.11 2.62 2.05 -79.6 -0.358    19.85 21.92 04a59810o0373c 0xc00800       -90.5
59813.179411 20.321591      NaN   -94.5     9 c    0   0.83 349.19175 -23.31031  1802.07  8866.61 2.76 2.01 -82.5 -0.368    19.80 22.08 04a59813o0389c 0xc00900       -90.5
59813.180995 20.321591      NaN   -87.5     8 c    0   1.17 349.19175 -23.31031  1783.34  8828.20 2.80 2.04 -81.8 -0.363    19.84 21.96 04a59813o0392c 0xc00800       -90.5
59813.184150 20.761819      NaN   -91.5     6 c    0   1.80 349.19175 -23.31031  1843.89  8906.99 2.84 2.09 -80.5 -0.359    19.84 21.96 04a59813o0399c 0xc00800       -90.5
59813.189637 20.039830      NaN   -76.5     7 c    0   1.54 349.19175 -23.31031  1867.88  8790.04 2.80 2.12 -83.0 -0.356    19.81 21.96 04a59813o0411c 0xc00800       -90.5
59814.246819 20.594452      NaN   -91.5     7 c    0   1.59 349.19175 -23.31031  8883.13  1766.39 2.86 2.19 -19.2 -0.375    19.82 21.87 04a59814o0614c 0xc00800       -90.5
59814.250020 20.449472      NaN   -90.5     8 c    0   1.62 349.19175 -23.31031  8903.36  1801.88 2.88 2.10 -22.5 -0.372    19.82 21.86 04a59814o0621c 0xc00900       -90.5
59814.255187 20.761819      NaN   -90.5     6 c    0   1.85 349.19175 -23.31031  8846.81  1718.39 2.82 2.18 -23.6 -0.375    19.82 21.87 04a59814o0631c 0xc00800       -90.5
59814.265060 20.449472      NaN   -92.5     8 c    0   1.32 349.19175 -23.31031  8828.46  1825.32 2.88 2.06 -20.1 -0.381    19.82 21.88 04a59814o0652c 0xc00800       -90.5
59818.185252 20.039830      NaN   -76.5     7 c    0   0.96 349.19175 -23.31031  6169.04  5287.70 2.18 2.04 -48.2 -0.395    19.78 21.90 04a59818o0476c 0xc00800       -90.5
59818.187507 20.244005      NaN   -82.5     7 c    0   1.30 349.19175 -23.31031  6151.68  5248.94 2.14 1.98 -36.2 -0.391    19.78 21.89 04a59818o0481c 0xc00800       -90.5
59818.190757 20.761819      NaN   -96.5     6 c    0   1.31 349.19175 -23.31031  6212.26  5326.19 2.14 1.97 -39.0 -0.396    19.84 21.88 04a59818o0488c 0xc00800       -90.5
59818.197662 20.761819      NaN   -92.5     6 c    0   1.35 349.19175 -23.31031  6235.69  5211.68 2.05 1.91 -40.7 -0.398    19.85 21.92 04a59818o0503c 0xc00800       -90.5
59821.195424 20.594452      NaN   -99.5     7 c    0   0.94 349.19175 -23.31031  6177.55  5285.12 2.15 1.97 -40.3 -0.389    19.77 21.80 04a59821o0423c 0xc00800       -90.5
59821.198062 20.207197      NaN   -81.5     7 c    0   1.57 349.19175 -23.31031  6159.92  5247.10 2.08 1.92 -40.2 -0.392    19.79 21.82 04a59821o0428c 0xc00800       -90.5
59821.200765 20.495680      NaN   -85.5     6 c    0   1.44 349.19175 -23.31031  6218.84  5324.96 2.16 1.93 -35.5 -0.392    19.79 21.83 04a59821o0434c 0xc00800       -90.5
59821.205729 20.449472      NaN   -87.5     7 c    0   0.95 349.19175 -23.31031  6242.60  5209.17 2.10 1.92 -34.8 -0.398    19.80 21.84 04a59821o0445c 0xc00800       -90.5
59822.226643 20.449472      NaN   -94.5     8 c    0   1.03 349.19175 -23.31031  4515.32  5335.77 2.21 2.05 -74.5 -0.371    19.75 21.85 04a59822o0578c 0xc00800       -90.5
59822.229903 20.321591      NaN   -87.5     8 c    0   1.41 349.19175 -23.31031  4535.09  5370.76 2.16 2.06 -71.1 -0.375    19.74 21.85 04a59822o0585c 0xc00800       -90.5
59822.236124 20.495680      NaN   -88.5     7 c    0   1.14 349.19175 -23.31031  4479.86  5287.04 2.17 2.04 -69.5 -0.373    19.73 21.85 04a59822o0598c 0xc00800       -90.5
59825.224735 20.449472      NaN   -96.5     8 c    0   1.26 349.19175 -23.31031  3937.39  9696.53 2.79 2.03 -78.7 -0.387    19.71 21.61 04a59825o0485c 0xc00800       -90.5
59825.227891 20.321591      NaN   -87.5     8 c    0   1.14 349.19175 -23.31031  3957.74  9731.24 2.89 2.10 -80.8 -0.371    19.68 21.60 04a59825o0492c 0xc00800       -90.5
59850.851709 20.449472      NaN   -94.5     8 c    0   0.87 349.19175 -23.31031  6036.65  5250.57 2.29 2.08 -56.1 -0.392    19.73 21.68 03a59851o0272c 0xc00800       -90.5
59850.853698 20.405150      NaN   -86.5     7 c    0   1.35 349.19175 -23.31031  6017.51  5212.43 2.29 2.14 -56.9 -0.390    19.79 21.77 03a59851o0276c 0xc00800       -90.5
59850.857762 20.594452      NaN   -95.5     7 c    0   1.00 349.19175 -23.31031  6070.28  5291.76 2.28 2.06 -49.7 -0.397    19.90 21.87 03a59851o0285c 0xc00800       -90.5
59850.863178 20.321591      NaN   -84.5     7 c    0   0.96 349.19175 -23.31031  6090.46  5177.25 2.34 2.16 -51.5 -0.386    19.77 21.78 03a59851o0297c 0xc00900       -90.5
59869.189381 20.761819      NaN  -112.5     6 c    0   1.51 349.19175 -23.31031  2586.97  5375.13 2.16 1.92  87.7 -0.378    19.69 21.62 04a59869o0435c 0xc00800       -90.5
59869.200637 20.405150      NaN   -86.5     7 c    0   1.00 349.19175 -23.31031  2602.62  5408.17 2.21 1.96  84.8 -0.376    19.66 21.57 04a59869o0458c 0xc00800       -90.5
59869.203775 20.495680      NaN   -88.5     7 c    0   1.63 349.19175 -23.31031  2544.53  5330.38 2.15 1.93  79.9 -0.378    19.70 21.60 04a59869o0464c 0xc00900       -90.5
59869.209485 20.321591      NaN   -94.5     9 c    0   0.88 349.19175 -23.31031  2522.34  5444.40 2.20 1.95  81.8 -0.377    19.68 21.58 04a59869o0476c 0xc00800       -90.5
59870.143844 20.594452      NaN  -104.5     7 c    0   1.41 349.19175 -23.31031  2589.77  5404.64 2.38 2.07  83.2 -0.370    19.67 21.68 04a59870o0354c 0xc00800       -90.5
59870.146850 20.009244      NaN   -81.5     9 c    0   1.17 349.19175 -23.31031  2609.76  5440.91 2.46 2.24  89.4 -0.358    19.61 21.66 04a59870o0360c 0xc00800       -90.5
59870.152806 19.868040      NaN   -76.5     9 c    0   0.91 349.19175 -23.31031  2550.78  5358.43 2.43 2.17  81.7 -0.369    19.62 21.66 04a59870o0373c 0xc00800       -90.5
59870.171541 20.449472      NaN   -99.5     8 c    0   0.94 349.19175 -23.31031  2531.14  5461.88 2.48 2.14 -88.3 -0.361    19.64 21.61 04a59870o0414c 0xc00800       -90.5
59873.140050 20.449472      NaN  -103.5     8 c    0   0.89 349.19175 -23.31031   638.40  5527.28 2.47 2.09  68.0 -0.378    19.71 21.57 04a59873o0339c 0xc00900       -90.5
59873.143291 20.449472      NaN   -94.5     8 c    0   1.40 349.19175 -23.31031   658.54  5562.83 2.43 2.06  65.4 -0.374    19.72 21.55 04a59873o0346c 0xc00800       -90.5
59873.149601 20.171596      NaN   -86.5     9 c    0   0.95 349.19175 -23.31031   597.55  5483.16 2.41 2.04  68.7 -0.375    19.72 21.55 04a59873o0360c 0xc00800       -90.5
59873.174201 20.207197      NaN   -94.5    10 c    0   0.77 349.19175 -23.31031   576.37  5582.79 2.44 1.98  70.4 -0.376    19.69 21.50 04a59873o0413c 0xc00800       -90.5
59874.089673 20.207197      NaN   -96.5    10 c    0   1.04 349.19175 -23.31031   626.09  5574.48 2.61 2.18  56.1 -0.372    19.59 21.46 04a59874o0221c 0xc00800       -90.5
59874.092588 20.171596      NaN   -86.5     9 c    0   1.35 349.19175 -23.31031   646.14  5610.70 2.68 2.18  60.2 -0.371    19.59 21.49 04a59874o0227c 0xc00800       -90.5
59874.098049 20.103715      NaN   -84.5     9 c    0   1.31 349.19175 -23.31031   588.58  5529.17 2.64 2.15  57.5 -0.373    19.61 21.55 04a59874o0238c 0xc00800       -90.5
59874.133259 20.362567      NaN   -85.5     7 c    0   1.28 349.19175 -23.31031   581.84  5611.35 2.68 2.16  60.4 -0.366    19.68 21.68 04a59874o0312c 0xc00800       -90.5
59877.081918 20.207197      NaN  -100.5    10 c    0   1.25 349.19175 -23.31031   625.97  5573.98 2.92 2.40  58.5 -0.351    19.54 21.50 04a59877o0201c 0xc00800       -90.5
59877.086127 20.103715      NaN  -104.5    11 c    0   0.86 349.19175 -23.31031   647.32  5607.32 2.88 2.57  62.2 -0.361    19.50 21.52 04a59877o0210c 0xc00800       -90.5
59877.117197 20.321591      NaN   -92.5     9 c    0   1.17 349.19175 -23.31031   600.43  5501.39 2.70 2.27  66.2 -0.361    19.62 21.56 04a59877o0275c 0xc00900       -90.5
59877.122383 20.449472      NaN   -91.5     8 c    0   1.54 349.19175 -23.31031   578.62  5612.49 2.78 2.37  66.2 -0.355    19.60 21.58 04a59877o0286c 0xc00800       -90.5
59878.126142 19.589310      NaN   -70.5    11 c    0   1.11 349.19175 -23.31031   644.69  5529.06 2.99 2.64  70.7 -0.340    19.46 21.54 04a59878o0301c 0xc00900       -90.5
59878.129104 20.207197      NaN  -121.5    10 c    0   0.78 349.19175 -23.31031   664.92  5564.73 2.84 2.40  73.5 -0.353    19.57 21.54 04a59878o0307c 0xc00800       -90.5
59878.135413 19.894850      NaN   -80.5    10 c    0   1.22 349.19175 -23.31031   605.16  5483.50 2.91 2.46  68.6 -0.344    19.53 21.54 04a59878o0321c 0xc00800       -90.5
59878.147438 19.894850      NaN   -86.5    12 c    0   0.72 349.19175 -23.31031   586.53  5591.39 2.96 2.47  72.0 -0.343    19.54 21.54 04a59878o0347c 0xc00800       -90.5
59881.114235 20.207197      NaN   -97.5    10 c    0   1.04 349.19175 -23.31031  4614.48  1420.89 2.42 2.33  11.3 -0.378    19.56 21.44 04a59881o0270c 0xc00800       -90.5
59881.117551 20.321591      NaN   -90.5     9 c    0   0.96 349.19175 -23.31031  4634.07  1456.30 2.25 2.20  22.8 -0.391    19.62 21.45 04a59881o0277c 0xc00800       -90.5
59881.123407 20.449472      NaN   -99.5     8 c    0   1.64 349.19175 -23.31031  4573.97  1373.52 2.26 2.15  41.7 -0.400    19.63 21.46 04a59881o0290c 0xc00800       -90.5
59881.133327 20.321591      NaN   -94.5     9 c    0   0.98 349.19175 -23.31031  4554.08  1482.71 2.25 2.11  23.2 -0.396    19.66 21.46 04a59881o0312c 0xc00800       -90.5
59898.801685 20.207197      NaN  -102.5    10 c    0   1.10 349.19175 -23.31031  2447.65  5326.35 2.93 2.61 -54.3 -0.392    19.50 21.51 03a59899o0107c 0xc00900       -90.5
59898.804388 20.321591      NaN   -96.5     9 c    0   1.48 349.19175 -23.31031  2465.62  5366.09 2.82 2.56 -54.5 -0.391    19.60 21.57 03a59899o0113c 0xc00800       -90.5
59898.809835 19.841877      NaN   -81.5    11 c    0   0.67 349.19175 -23.31031  2407.48  5288.35 2.77 2.49 -47.3 -0.392    19.65 21.57 03a59899o0125c 0xc00800       -90.5
59898.820365 20.207197      NaN   -94.5    10 c    0   0.99 349.19175 -23.31031  2381.05  5403.69 2.84 2.53 -55.9 -0.387    19.59 21.59 03a59899o0147c 0xc00900       -90.5
59899.846920 20.207197      NaN   -91.5    10 c    0   1.13 349.19175 -23.31031  2441.88  5331.93 2.65 2.39 -48.1 -0.384    19.51 21.38 03a59900o0205c 0xc00800       -90.5
59899.849625 19.816329      NaN   -77.5    10 c    0   1.16 349.19175 -23.31031  2458.82  5370.13 2.67 2.36 -44.5 -0.386    19.58 21.42 03a59900o0211c 0xc00800       -90.5
59899.858489 20.207197      NaN   -97.5    10 c    0   1.04 349.19175 -23.31031  2401.63  5292.86 2.68 2.41 -46.7 -0.380    19.60 21.50 03a59900o0230c 0xc00800       -90.5
59899.870658 20.071303      NaN   -86.5    10 c    0   1.14 349.19175 -23.31031  2379.74  5406.29 2.83 2.50 -48.5 -0.379    19.45 21.37 03a59900o0255c 0xc00a00       -90.5
59902.858957 20.207197      NaN   -96.5    10 c    0   0.86 349.19175 -23.31031  2441.29  5333.82 2.54 2.34 -44.1 -0.390    19.69 21.59 03a59903o0231c 0xc00800       -90.5
59902.862192 20.039830      NaN   -85.5    10 c    0   0.94 349.19175 -23.31031  2457.78  5371.01 2.69 2.53 -41.5 -0.380    19.63 21.60 03a59903o0238c 0xc00800       -90.5
59902.867756 20.449472      NaN   -99.5     8 c    0   1.36 349.19175 -23.31031  2403.18  5292.24 2.65 2.43 -49.2 -0.387    19.64 21.60 03a59903o0250c 0xc00800       -90.5
59902.877826 20.321591      NaN   -93.5     9 c    0   1.15 349.19175 -23.31031  2380.67  5405.45 2.74 2.52 -51.7 -0.378    19.62 21.56 03a59903o0272c 0xc00800       -90.5
59903.791965 20.009244      NaN   -93.5    12 c    0   0.67 349.19175 -23.31031 10499.21  5661.98 2.68 2.15 -58.3 -0.409    19.57 21.41 03a59904o0082c 0xc00800       -90.5
