         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59075.510685 18.019544 0.067557   229.5    14 o    0   1.44 349.19175 -23.31031  1836.35  8792.92  2.05  1.95 -55.4 -0.417    19.25 20.50 01a59075o0577o 0xc00800         4.5
59079.504980 18.099634 0.051949   213.5    10 o    0   1.54 349.19175 -23.31031  8792.75  1671.56  2.47  2.09 -13.3 -0.368    19.69 21.09 01a59079o0546o 0xc00800         4.5
59079.508203 18.089294 0.051457   215.5    10 o    0   1.46 349.19175 -23.31031  8813.29  1709.43  2.63  2.16  -8.2 -0.358    19.64 21.06 01a59079o0553o 0xc00800         4.5
59079.514191 18.099634 0.062339   213.5    12 o    0   0.87 349.19175 -23.31031  8753.16  1630.44  2.47  2.13 -10.8 -0.361    19.66 21.03 01a59079o0566o 0xc00800         4.5
59079.545178 18.068904 0.050499   219.5    10 o    0   1.06 349.19175 -23.31031  8732.28  1747.92  2.24  1.93  -5.0 -0.382    19.75 21.01 01a59079o0632o 0xc00800         4.5
59083.507740 18.104842 0.046979   212.5     9 o    0   1.82 349.19175 -23.31031  4446.66  5272.03  2.37  1.97  -6.3 -0.382    19.60 20.97 01a59083o0611o 0xc00900         4.5
59083.511919 18.104842 0.062639   212.5    12 o    0   0.58 349.19175 -23.31031  4466.88  5310.01  2.26  2.03 -11.8 -0.393    19.64 20.96 01a59083o0620o 0xc00900         4.5
59083.547506 18.226218 0.058373   190.5    10 o    0   1.38 349.19175 -23.31031  4409.49  5232.90  2.55  2.18  -5.2 -0.379    19.43 20.87 01a59083o0696o 0xc00800         4.5
59083.575793 18.084160 0.066578   216.5    13 o    0   1.08 349.19175 -23.31031  4392.92  5348.38  2.32  2.03  -6.3 -0.384    19.35 20.66 01a59083o0756o 0xc00900         4.5
59091.397959 18.043943 0.162860   224.5    33 o    0   1.16 349.19175 -23.31031  6693.85   912.16  4.21  2.93  -0.6 -0.354    18.38 19.33 01a59091o0249o 0xc00800         4.5
59091.399799 18.280067 0.226962   181.5    37 o    0   1.00 349.19175 -23.31031  6671.71   871.72  5.54  2.86  -0.6 -0.330    18.14 19.24 01a59091o0253o 0xc00800         4.5
59091.402561 18.053859 0.184276   222.5    37 o    0   0.96 349.19175 -23.31031  6730.79   950.33  6.07  3.40  -3.7 -0.270    18.08 19.31 01a59091o0259o 0xc00800         4.5
59091.409013 18.034118 0.146721   226.5    30 o    0   0.91 349.19175 -23.31031  6748.79   832.09  3.69  3.07  -7.3 -0.313    18.42 19.36 01a59091o0273o 0xc00800         4.5
59097.479864 18.142010 0.172854   205.5    32 o    0   0.83 349.19175 -23.31031  4258.36  7309.93  2.88  2.00  42.7 -0.369    18.35 18.72 02a59097o0569o 0xc00800         4.5
59097.483526 18.226218 0.186793   190.5    32 o    0   1.24 349.19175 -23.31031  4238.05  7273.81  3.37  2.20  41.0 -0.352    18.44 18.83 02a59097o0577o 0xc00800         4.5
59097.516107 18.191747 0.169646   196.5    30 o    0   0.84 349.19175 -23.31031  4301.10  7350.52  2.99  2.01  44.2 -0.358    18.48 18.87 02a59097o0647o 0xc00800         4.5
59097.523045 18.104842 0.125277   212.5    24 o    0   1.43 349.19175 -23.31031  4319.39  7235.53  2.85  2.02  45.8 -0.371    18.57 18.91 02a59097o0662o 0xc00800         4.5
59099.469224 18.053859 0.074707   222.5    15 o    0   0.96 349.19175 -23.31031  1992.66  9788.14  2.13  1.88 -21.2 -0.419    19.31 20.08 01a59099o0549o 0xc00800         4.5
59099.504716 18.208845 0.068936   193.5    12 o    0   1.90 349.19175 -23.31031  2013.81  9823.74  2.18  1.97 -31.3 -0.408    19.20 19.98 01a59099o0625o 0xc00800         4.5
59099.507939 18.362890 0.092685   168.5    14 o    0   1.72 349.19175 -23.31031  1956.11  9745.86  2.27  1.97 -20.1 -0.409    19.24 19.98 01a59099o0632o 0xc00800         4.5
59099.536587 18.208845 0.103403   193.5    18 o    0   0.92 349.19175 -23.31031  1933.15  9863.84  2.34  2.17 -40.1 -0.398    19.10 19.88 01a59099o0693o 0xc00800         4.5
59101.435540 18.029238 0.063294   227.5    13 o    0   1.51 349.19175 -23.31031  4036.13  9246.47  2.26  2.18  30.2 -0.421    19.41 20.44 02a59101o0470o 0xc00800         4.5
59101.439224 18.232071 0.099770   189.5    17 o    0   0.87 349.19175 -23.31031  4016.89  9208.07  2.37  2.11  39.8 -0.409    19.37 20.44 02a59101o0478o 0xc00800         4.5
59101.445169 18.267867 0.084918   183.5    14 o    0   1.12 349.19175 -23.31031  4076.41  9290.00  2.26  2.18  13.4 -0.419    19.37 20.43 02a59101o0491o 0xc00800         4.5
59101.455806 18.152867 0.087295   203.5    16 o    0   0.99 349.19175 -23.31031  4097.47  9174.55  2.26  2.15  28.7 -0.425    19.39 20.40 02a59101o0514o 0xc00800         4.5
59103.408069 18.249822 0.065621   186.5    11 o    0   1.21 349.19175 -23.31031  8615.83   792.03  2.21  2.01 -29.9 -0.388    19.76 21.03 01a59103o0428o 0xc00800         4.5
59103.409912 18.292405 0.062042   179.5    10 o    0   1.08 349.19175 -23.31031  8598.33   753.27  2.37  1.97 -13.3 -0.381    19.68 21.04 01a59103o0432o 0xc00800         4.5
59103.445403 18.376212 0.073723   166.5    11 o    0   1.72 349.19175 -23.31031  8658.11   829.53  2.50  2.15 -19.1 -0.366    19.54 20.79 01a59103o0507o 0xc00900         4.5
59103.465187 18.220396 0.069673   191.5    12 o    0   1.56 349.19175 -23.31031  1937.16  9866.62  2.03  1.84 -55.6 -0.429    19.57 20.70 01a59103o0549o 0xc00800         4.5
59107.448764 18.304885 0.062759   177.5    10 o    0   1.55 349.19175 -23.31031   556.53  1649.61  2.04  1.80  -7.2 -0.421    19.58 20.65 01a59107o0500o 0xc00800         4.5
59107.452909 18.403357 0.075589   162.5    11 o    0   1.16 349.19175 -23.31031   575.98  1688.59  2.06  1.95  10.3 -0.438    19.57 20.63 01a59107o0509o 0xc00900         4.5
59107.473064 18.311179 0.063124   176.5    10 o    0   1.97 349.19175 -23.31031   512.86  1610.22  1.85  1.79  26.3 -0.440    19.64 20.62 01a59107o0551o 0xc00800         4.5
59107.480892 18.424171 0.070047   159.5    10 o    0   1.49 349.19175 -23.31031   496.55  1727.67  1.84  1.75  61.5 -0.446    19.64 20.61 01a59107o0568o 0xc00800         4.5
59111.439333 18.445391 0.307149   156.5    43 o    0   0.94 349.19175 -23.31031   556.02  1648.71  2.01  1.91  -2.9 -0.418    18.27 19.42 01a59111o0504o 0xc00900         4.5
59111.443017 18.582238 0.137743   138.5    17 o    0   1.13 349.19175 -23.31031   576.75  1687.40  1.95  1.87   6.3 -0.427    19.04 20.17 01a59111o0512o 0xc00800         4.5
59111.486441 18.550302 0.306838   142.5    39 o    0   0.83 349.19175 -23.31031   498.27  1724.67  1.96  1.85 -10.5 -0.428    17.86 18.99 01a59111o0605o 0xc00800         4.5
59115.375747 18.311179 0.082061   176.5    13 o    0   1.31 349.19175 -23.31031 10191.11  3094.93  2.31  1.88 -84.5 -0.446    19.64 20.58 01a59115o0343o 0xc00800         4.5
59115.377591 18.640491 0.111138   131.5    13 o    0   1.25 349.19175 -23.31031 10171.34  3056.30  2.28  1.93 -84.2 -0.427    19.66 20.62 01a59115o0347o 0xc00800         4.5
59115.380358 18.417189 0.090478   160.5    13 o    0   1.18 349.19175 -23.31031 10231.25  3134.31  2.22  1.98 -82.5 -0.425    19.67 20.66 01a59115o0353o 0xc00800         4.5
59115.387747 18.424171 0.084057   159.5    12 o    0   0.96 349.19175 -23.31031 10252.42  3017.07  2.24  2.09 -69.7 -0.434    19.64 20.72 01a59115o0369o 0xc00800         4.5
59115.400847 18.356290 0.078963   169.5    12 o    0   1.01 349.19175 -23.31031 10296.22  7417.08  2.05  1.97  79.7 -0.414    19.69 20.71 01a59115o0397o 0xc00800         4.5
59115.428451 18.336727 0.071090   172.5    11 o    0   1.22 349.19175 -23.31031 10316.30  7454.19  2.10  1.92 -88.9 -0.429    19.68 20.70 01a59115o0456o 0xc00800         4.5
59115.431245 18.330283 0.077094   173.5    12 o    0   1.08 349.19175 -23.31031 10257.40  7375.92  2.11  1.93  81.4 -0.417    19.66 20.66 01a59115o0462o 0xc00800         4.5
59115.459507 18.467034 0.080155   153.5    11 o    0   1.16 349.19175 -23.31031 10238.71  7491.67  2.12  1.92  21.4 -0.412    19.60 20.63 01a59115o0522o 0xc00800         4.5
59117.365658 18.481707 0.147719   151.5    20 o    0   0.76 349.19175 -23.31031  5786.38  9543.36  2.64  2.17 -56.8 -0.423    19.20 20.06 02a59117o0253o 0xc00900         4.5
59117.367521 18.369531 0.119897   167.5    18 o    0   1.06 349.19175 -23.31031  5812.59  9582.62  2.93  2.18 -55.4 -0.414    19.14 20.07 02a59117o0257o 0xc00800         4.5
59117.372672 18.767304 0.153733   117.5    16 o    0   0.98 349.19175 -23.31031  5755.67  9503.74  2.80  2.10 -54.3 -0.429    19.16 20.07 02a59117o0268o 0xc00900         4.5
59117.377748 18.356290 0.118444   169.5    18 o    0   1.15 349.19175 -23.31031  5734.77  9621.82  2.63  2.11 -57.4 -0.427    19.19 20.09 02a59117o0279o 0xc00900         4.5
59118.346337 18.496580 0.142269   149.5    19 o    0   1.23 349.19175 -23.31031  5792.59  9542.43  2.50  2.31 -61.9 -0.430    18.96 19.68 02a59118o0303o 0xc00900         4.5
59118.361001 18.349730 0.130812   170.5    20 o    0   1.12 349.19175 -23.31031  5814.65  9581.32  2.32  2.17 -59.3 -0.434    19.05 19.74 02a59118o0334o 0xc00800         4.5
59118.366619 18.273950 0.103694   182.5    17 o    0   1.03 349.19175 -23.31031  5756.65  9502.91  2.24  2.12 -57.1 -0.436    19.12 19.75 02a59118o0346o 0xc00800         4.5
59118.368455 18.666446 0.148851   128.5    17 o    0   1.57 349.19175 -23.31031  5737.78  9620.03  2.37  2.16 -60.8 -0.431    19.06 19.75 02a59118o0350o 0xc00800         4.5
59119.343577 18.267867 0.151639   183.5    25 o    0   0.80 349.19175 -23.31031   302.37  3114.63  2.02  1.90   1.7 -0.382    18.84 19.21 01a59119o0238o 0xc00900         4.5
59119.345423 18.349730 0.124271   170.5    19 o    0   1.30 349.19175 -23.31031   282.73  3075.27  1.93  1.83  47.7 -0.398    18.95 19.20 01a59119o0242o 0xc00800         4.5
59119.348182 18.776955 0.213270   116.5    22 o    0   1.46 349.19175 -23.31031   342.85  3154.20  2.06  1.82  73.3 -0.396    18.82 19.17 01a59119o0248o 0xc00800         4.5
59119.357997 18.776955 0.222964   116.5    23 o    0   1.51 349.19175 -23.31031   362.78  3038.49  2.07  1.97  64.8 -0.396    18.86 19.20 01a59119o0268o 0xc00800         4.5
59119.360300 18.214605 0.127054   192.5    22 o    0   1.03 349.19175 -23.31031 10196.15  3098.22  2.63  2.38  -7.0 -0.351    18.86 19.37 01a59119o0273o 0xc00800         4.5
59119.364001 18.757738 0.228576   118.5    24 o    0   1.20 349.19175 -23.31031 10177.22  3060.33  2.44  2.36 -59.4 -0.371    18.91 19.37 01a59119o0281o 0xc00800         4.5
59119.369527 18.623526 0.201997   133.5    24 o    0   0.94 349.19175 -23.31031 10234.29  3136.19  2.58  2.31 -79.3 -0.383    18.92 19.37 01a59119o0293o 0xc00800         4.5
59119.374602 18.711133 0.228096   123.5    25 o    0   1.33 349.19175 -23.31031 10255.87  3019.61  2.44  2.30 -71.3 -0.373    18.86 19.29 01a59119o0304o 0xc00800         4.5
59125.433099 18.967180 0.265659    98.5    23 o    0   1.42 349.19175 -23.31031    82.18  6975.60  2.14  2.01 -61.7 -0.330    18.63 18.97 02a59125o0237o 0xc00800         4.5
59125.441976 18.534680 0.217147   144.5    28 o    0   1.15 349.19175 -23.31031    62.88  6933.85  2.09  1.98 -57.7 -0.351    18.67 18.92 02a59125o0256o 0xc00800         4.5
59125.445638 18.220396 0.133540   191.5    23 o    0   1.36 349.19175 -23.31031   124.99  7014.28  2.10  2.05 -58.5 -0.336    18.59 18.91 02a59125o0264o 0xc00800         4.5
59125.457681 18.349730 0.170055   170.5    26 o    0   1.01 349.19175 -23.31031   147.13  6896.88  2.16  2.14   5.9 -0.342    18.52 18.85 02a59125o0290o 0xc00900         4.5
59125.458616 18.115332 0.216093   210.5    41 o    0   0.87 349.19175 -23.31031 10131.24  7000.47  2.29  2.15 -65.3 -0.433    18.62 18.84 02a59125o0292o 0xc00800         4.5
59125.462296 18.389700 0.278220   164.5    41 o    0   0.60 349.19175 -23.31031 10112.39  6961.09  2.37  2.12 -63.1 -0.443    18.56 18.82 02a59125o0300o 0xc00800         4.5
59125.467829 18.389700 0.230719   164.5    34 o    0   1.37 349.19175 -23.31031 10172.04  7037.67  2.35  2.17 -61.9 -0.435    18.55 18.79 02a59125o0312o 0xc00800         4.5
59125.480282 18.666446 0.341482   128.5    39 o    0   1.66 349.19175 -23.31031 10194.04  6924.68  2.42  2.24 -62.2 -0.434    18.50 18.71 02a59125o0339o 0xc00800         4.5
59127.413320 18.519279 0.107044   146.5    14 o    0   2.01 349.19175 -23.31031  2369.52  3464.14  2.35  2.08  -2.8 -0.389    19.01 19.62 01a59127o0467o 0xc00900         4.5
59127.416544 18.657725 0.147660   129.5    17 o    0   1.03 349.19175 -23.31031  2389.06  3501.54  2.48  2.12  -3.5 -0.379    18.97 19.61 01a59127o0474o 0xc00800         4.5
59127.423016 18.474346 0.168729   152.5    23 o    0   1.32 349.19175 -23.31031  2327.96  3424.08  2.25  2.08 -11.5 -0.397    18.65 19.29 01a59127o0488o 0xc00800         4.5
59127.433655 18.921935 0.310210   102.5    28 o    0   1.30 349.19175 -23.31031  2311.14  3539.41  2.24  2.07  -5.8 -0.387    18.48 19.03 01a59127o0511o 0xc00800         4.5
59129.379828 18.816441 0.150797   112.5    15 o    0   0.69 349.19175 -23.31031    90.56  6970.35  2.03  1.98 -61.0 -0.384    19.24 20.07 02a59129o0359o 0xc00800         4.5
59129.383501 18.606822 0.132609   135.5    16 o    0   1.67 349.19175 -23.31031    71.35  6932.77  2.11  2.04 -45.4 -0.372    19.24 20.04 02a59129o0367o 0xc00900         4.5
59129.388110 18.615142 0.116925   134.5    14 o    0   1.35 349.19175 -23.31031 10135.95  6995.13  2.36  2.24  71.3 -0.424    19.27 20.10 02a59129o0377o 0xc00800         4.5
59129.389482 18.566153 0.111767   140.5    14 o    0   0.90 349.19175 -23.31031   131.67  7012.93  2.03  1.99 -72.6 -0.396    19.23 20.08 02a59129o0380o 0xc00800         4.5
59129.391774 18.481707 0.125561   151.5    17 o    0   1.24 349.19175 -23.31031 10116.80  6956.59  2.80  2.69  49.0 -0.407    19.08 20.11 02a59129o0385o 0xc00900         4.5
59129.397283 18.511660 0.121481   147.5    16 o    0   1.08 349.19175 -23.31031 10177.17  7034.11  2.48  2.39  72.0 -0.403    19.21 20.14 02a59129o0397o 0xc00800         4.5
59129.399571 18.403357 0.103076   162.5    15 o    0   1.13 349.19175 -23.31031   152.69  6896.66  2.19  2.11 -64.3 -0.377    19.22 20.08 02a59129o0402o 0xc00800         4.5
59129.410136 18.511660 0.151851   147.5    20 o    0   0.71 349.19175 -23.31031 10198.18  6918.23  2.52  2.41  79.2 -0.413    19.20 20.07 02a59129o0425o 0xc00800         4.5
59131.390524 18.550302 0.078677   142.5    10 o    0   1.17 349.19175 -23.31031  2516.22  5402.57  1.83  1.76 -16.3 -0.425    19.71 20.70 01a59131o0386o 0xc00800         4.5
59131.393750 18.504094 0.067859   148.5     9 o    0   2.89 349.19175 -23.31031  2536.35  5440.95  1.82  1.75 -11.6 -0.424    19.67 20.68 01a59131o0393o 0xc00900         4.5
59131.400199 18.519279 0.084106   146.5    11 o    0   1.08 349.19175 -23.31031  2477.85  5364.38  1.90  1.84 -55.0 -0.427    19.63 20.63 01a59131o0407o 0xc00800         4.5
59131.411753 18.550302 0.094412   142.5    12 o    0   1.05 349.19175 -23.31031  2461.92  5480.27  1.89  1.85  84.5 -0.421    19.61 20.57 01a59131o0432o 0xc00900         4.5
59135.374141 18.623526 0.092582   133.5    11 o    0   0.77 349.19175 -23.31031  2517.78  5400.23  1.89  1.74 -14.4 -0.412    18.71 19.64 01a59135o0397o 0xc00800         4.5
59135.378281 18.534680 0.077553   144.5    10 o    0   1.00 349.19175 -23.31031  2537.79  5438.42  1.90  1.76 -18.6 -0.410    19.62 20.61 01a59135o0406o 0xc00900         4.5
59139.351463 18.826541 0.131912   111.5    13 o    0   0.84 349.19175 -23.31031   568.24  5542.98  2.25  2.02 -21.1 -0.406    19.48 20.71 01a59139o0351o 0xc00800         4.5
59139.354707 18.702047 0.117621   124.5    13 o    0   0.92 349.19175 -23.31031   587.61  5582.22  1.99  1.88 -62.8 -0.417    19.61 20.73 01a59139o0358o 0xc00800         4.5
59139.360698 18.598565 0.082253   136.5    10 o    0   1.24 349.19175 -23.31031   528.92  5505.55  1.92  1.85 -54.1 -0.422    19.64 20.71 01a59139o0371o 0xc00800         4.5
59139.372671 18.574166 0.120637   139.5    15 o    0   1.76 349.19175 -23.31031   510.38  5621.44  1.99  1.85 -71.5 -0.430    19.23 20.32 01a59139o0397o 0xc00800         4.5
59143.360514 18.120615      NaN    59.5    50 o    0   1.25 349.19175 -23.31031   571.46  5541.84  2.02  1.89 -17.7 -0.406    17.80 18.76 01a59143o0373o 0xc00800         4.5
59143.364202 18.208845      NaN    25.5    56 o    0   0.96 349.19175 -23.31031   591.40  5581.49  1.99  1.95 -89.8 -0.420    17.75 18.67 01a59143o0381o 0xc00800         4.5
59143.370655 17.793801      NaN    59.5    74 o    0   1.45 349.19175 -23.31031   534.13  5503.21  1.98  1.92 -89.7 -0.419    17.46 18.41 01a59143o0395o 0xc00900         4.5
59145.291446 18.702047 0.126669   124.5    14 o    0   1.52 349.19175 -23.31031  4345.30  3343.16  2.19  1.83  31.7 -0.446    19.20 19.99 02a59145o0227o 0xc00800         4.5
59145.293276 18.738855 0.168476   120.5    18 o    0   0.96 349.19175 -23.31031  4365.03  3379.29  2.24  1.80  31.5 -0.449    19.17 20.00 02a59145o0231o 0xc00800         4.5
59145.297409 18.481707 0.103403   151.5    14 o    0   1.12 349.19175 -23.31031  4307.38  3301.69  2.19  1.82  29.1 -0.453    19.24 20.06 02a59145o0240o 0xc00800         4.5
59145.316862 18.684100 0.142392   126.5    16 o    0   0.85 349.19175 -23.31031  6264.41  7129.63  2.63  2.00  38.3 -0.436    19.27 20.19 02a59145o0282o 0xc00800         4.5
59154.373563 18.606822      NaN    60.5    25 o    0   1.11 349.19175 -23.31031  4396.80  3441.46  2.40  1.93  46.2 -0.439    18.60 18.89 02a59154o0411o 0xc00800         4.5
59154.382277 18.757738 0.247624   118.5    26 o    0   0.97 349.19175 -23.31031  4378.75  3403.32  2.37  1.93  48.2 -0.437    18.54 18.82 02a59154o0430o 0xc00800         4.5
59154.385983 18.474346      NaN    68.5    28 o    0   0.93 349.19175 -23.31031  4436.31  3481.54  2.54  1.99  49.6 -0.430    18.49 18.78 02a59154o0438o 0xc00800         4.5
59154.402055 18.511660 0.227777   147.5    30 o    0   1.26 349.19175 -23.31031  4460.19  3362.88  2.71  1.98  40.4 -0.430    18.41 18.64 02a59154o0473o 0xc00900         4.5
59157.317120 18.867907 0.168658   107.5    16 o    0   0.97 349.19175 -23.31031  4387.09  3441.28  2.57  1.92  41.4 -0.441    19.09 19.83 02a59157o0292o 0xc00800         4.5
59157.320783 18.900000 0.162860   104.5    15 o    0   1.30 349.19175 -23.31031  4368.55  3402.52  2.33  1.89  44.2 -0.450    19.08 19.81 02a59157o0300o 0xc00800         4.5
59157.326772 19.197966 0.271434    80.5    19 o    0   0.90 349.19175 -23.31031  4426.50  3480.21  2.44  1.97  44.5 -0.445    19.09 19.82 02a59157o0313o 0xc00800         4.5
59157.337803 19.226921 0.234754    78.5    16 o    0   1.18 349.19175 -23.31031  4447.46  3365.38  2.42  1.94  44.8 -0.446    19.07 19.79 02a59157o0337o 0xc00800         4.5
59163.301474 18.944322 0.124407   100.5    11 o    0   1.21 349.19175 -23.31031  8478.76  3620.60  2.29  2.17 -19.8 -0.388    19.53 20.59 01a59163o0258o 0xc00800         4.5
59163.304698 18.867907 0.105411   107.5    10 o    0   1.32 349.19175 -23.31031  8497.73  3659.02  2.25  2.14 -31.8 -0.396    19.55 20.57 01a59163o0265o 0xc00800         4.5
59163.310229 19.038793 0.148055    92.5    12 o    0   0.85 349.19175 -23.31031  8439.13  3581.11  2.14  2.02 -17.2 -0.402    19.55 20.51 01a59163o0277o 0xc00900         4.5
59163.322215 19.014394 0.132701    94.5    11 o    0   1.67 349.19175 -23.31031  8419.63  3696.57  2.34  2.26  -5.1 -0.409    19.47 20.51 01a59163o0303o 0xc00900         4.5
59173.259987 19.102305 0.183136    87.5    14 o    0   1.00 349.19175 -23.31031  1918.08  4961.69  2.13  2.00  49.2 -0.449    19.33 20.25 02a59173o0154o 0xc00800         4.5
59173.263208 18.967180 0.150155    98.5    13 o    0   1.28 349.19175 -23.31031  1899.22  4922.08  2.15  2.03  47.5 -0.443    19.31 20.28 02a59173o0161o 0xc00800         4.5
59173.268701 19.063754 0.164123    90.5    13 o    0   1.60 349.19175 -23.31031  1956.95  5002.87  2.26  2.09  47.7 -0.438    19.29 20.30 02a59173o0173o 0xc00800         4.5
59173.280178 18.816441 0.120637   112.5    12 o    0   1.52 349.19175 -23.31031  1976.81  4887.15  2.22  2.09  51.2 -0.429    19.30 20.32 02a59173o0198o 0xc00800         4.5
59179.283205 17.703584      NaN   122.5    61 o    0   1.37 349.19175 -23.31031  8058.80  9928.17  2.49  1.98   4.9 -0.340    17.88 17.95 01a59179o0165o 0xc00800         4.5
59179.285969 17.643932      NaN   127.5    65 o    0   0.99 349.19175 -23.31031  8077.96  9967.50  2.38  1.98  15.5 -0.352    17.70 17.72 01a59179o0171o 0xc00800         4.5
59179.292412 18.967180      NaN    23.5    25 o    0   1.16 349.19175 -23.31031  8018.04  9889.30  2.14  2.05  62.6 -0.362    18.70 19.14 01a59179o0185o 0xc00800         4.5
59179.303482 18.094452      NaN   106.5    36 o    0   0.93 349.19175 -23.31031  7997.90 10005.74  2.33  2.15  11.3 -0.349    18.31 18.50 01a59179o0209o 0xc00800         4.5
59180.256065 19.002397 0.214761    95.5    18 o    0   1.85 349.19175 -23.31031  8055.17  9929.45  2.38  2.23 -81.8 -0.368    18.86 19.37 01a59180o0166o 0xc00800         4.5
59180.259304 19.142275 0.271434    84.5    20 o    0   1.26 349.19175 -23.31031  8075.06  9969.26  2.55  2.31 -86.9 -0.373    18.85 19.38 01a59180o0173o 0xc00800         4.5
59180.264837 18.847027      NaN    49.5    20 o    0   1.00 349.19175 -23.31031  8016.46  9889.37  2.20  2.07 -84.0 -0.378    18.92 19.38 01a59180o0185o 0xc00900         4.5
59180.278654 19.334813 0.340305    71.5    21 o    0   1.19 349.19175 -23.31031  7998.93 10007.33  2.50  2.38   3.1 -0.345    18.78 19.35 01a59180o0215o 0xc00800         4.5
59181.286264 18.900000 0.347436   104.5    32 o    0   1.24 349.19175 -23.31031  1726.09  8846.93  2.34  2.25 -71.0 -0.434    18.62 19.08 02a59181o0209o 0xc00800         4.5
59181.289926 18.362890      NaN    63.5    35 o    0   1.45 349.19175 -23.31031  1708.41  8811.95  2.60  2.45 -57.4 -0.424    18.48 19.07 02a59181o0217o 0xc00800         4.5
59181.296343 18.009935      NaN   114.5    39 o    0   0.97 349.19175 -23.31031  1768.40  8886.93  2.21  2.15 -82.7 -0.440    18.64 19.04 02a59181o0231o 0xc00800         4.5
59181.309218 18.519279 0.328779   146.5    43 o    0   0.99 349.19175 -23.31031  1789.99  8773.48  2.26  2.19  83.3 -0.426    18.52 18.96 02a59181o0259o 0xc00800         4.5
59183.239952 18.566153      NaN    53.5    29 o    0   0.98 349.19175 -23.31031  8060.81  9929.61  2.51  2.38 -21.5 -0.361    18.58 18.98 01a59183o0129o 0xc00900         4.5
59183.243178 18.590371      NaN    68.5    23 o    0   1.04 349.19175 -23.31031  8081.08  9968.73  2.30  2.15 -11.8 -0.387    18.70 18.97 01a59183o0136o 0xc00800         4.5
59183.248247 19.026525 0.280584    93.5    23 o    0   1.02 349.19175 -23.31031  8021.70  9889.66  2.17  2.12 -26.2 -0.365    18.72 18.95 01a59183o0147o 0xc00800         4.5
59183.258382 19.183773 0.338411    81.5    24 o    0   1.09 349.19175 -23.31031  8004.82 10006.49  2.30  2.00   6.2 -0.361    18.65 18.90 01a59183o0169o 0xc00800         4.5
59185.271008 18.666446      NaN    56.5    24 o    0   1.29 349.19175 -23.31031  1727.60  8850.05  2.24  2.16  79.8 -0.442    18.78 19.30 02a59185o0196o 0xc00800         4.5
59185.274210 18.417189      NaN    76.5    28 o    0   1.03 349.19175 -23.31031  1709.71  8807.71  2.17  2.11  83.2 -0.447    18.79 19.28 02a59185o0203o 0xc00800         4.5
59185.281095 18.729535 0.278394   121.5    30 o    0   1.26 349.19175 -23.31031  1769.14  8889.07  2.09  2.00 -76.5 -0.453    18.80 19.24 02a59185o0218o 0xc00800         4.5
59185.291181 19.076453 0.332108    89.5    26 o    0   0.81 349.19175 -23.31031  1791.71  8771.18  2.19  2.06 -67.8 -0.454    18.76 19.25 02a59185o0240o 0xc00800         4.5
59187.259959 19.351140 0.197407    70.5    12 o    0   1.10 349.19175 -23.31031  6275.53  3233.82  2.36  2.10   4.9 -0.393    19.39 20.31 01a59187o0142o 0xc00800         4.5
59187.263181 18.990530 0.129816    96.5    11 o    0   1.89 349.19175 -23.31031  6295.56  3272.46  2.42  2.06   3.8 -0.391    19.38 20.36 01a59187o0149o 0xc00800         4.5
59187.270565 18.826541 0.121765   111.5    12 o    0   0.99 349.19175 -23.31031  6234.29  3194.34  2.30  2.04  -9.7 -0.400    19.41 20.39 01a59187o0165o 0xc00800         4.5
59187.282078 19.076453 0.153280    89.5    12 o    0   1.41 349.19175 -23.31031  6214.52  3310.80  2.33  2.04  11.7 -0.392    19.29 20.17 01a59187o0190o 0xc00800         4.5
59191.238450 18.944322 0.113098   100.5    10 o    0   1.13 349.19175 -23.31031  6264.42  3232.93  2.08  2.04 -26.8 -0.390    19.64 20.80 01a59191o0124o 0xc00800         4.5
59191.241675 18.889197 0.118248   105.5    11 o    0   0.78 349.19175 -23.31031  6284.28  3271.15  1.98  1.94 -24.2 -0.399    19.67 20.82 01a59191o0131o 0xc00900         4.5
59191.247692 19.351140 0.197407    70.5    12 o    0   0.62 349.19175 -23.31031  6225.55  3194.49  2.17  1.93  -9.8 -0.404    19.61 20.81 01a59191o0144o 0xc00800         4.5
59191.259198 19.367717 0.167036    69.5    10 o    0   1.07 349.19175 -23.31031  6205.42  3310.68  1.99  1.93 -33.4 -0.406    19.64 20.76 01a59191o0169o 0xc00900         4.5
59203.241632 19.719755 0.277209    51.5    12 o    0   1.41 349.19175 -23.31031  6371.75  5165.60  2.19  1.99  10.2 -0.375    19.16 19.76 01a59203o0005o 0xc00800         4.5
59203.244858 19.089302 0.180956    88.5    14 o    0   1.47 349.19175 -23.31031  6390.78  5203.73  2.21  2.10  10.2 -0.382    19.09 19.75 01a59203o0012o 0xc00800         4.5
59203.252685 19.212347 0.275053    79.5    19 o    0   1.01 349.19175 -23.31031  6330.91  5126.83  2.78  2.56  14.6 -0.353    18.83 19.71 01a59203o0029o 0xc00800         4.5
59203.264668 18.889197 0.214997   105.5    20 o    0   1.20 349.19175 -23.31031  6311.23  5245.47  3.18  2.77  -2.6 -0.355    18.70 19.66 01a59203o0055o 0xc00800         4.5
59205.257727 19.287255 0.294700    74.5    19 o    0   1.25 349.19175 -23.31031  8607.81   795.39  2.39  1.85 -57.2 -0.472    18.94 19.59 02a59205o0139o 0xc00800         4.5
