         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59169.426963 20.171596      NaN    4     9 c    0   1.34 43.08951 -18.69653  1089.24  7759.41 2.70 2.53  38.8 -0.400    19.61 21.61 02a59169o0539c 0xc00800
59169.458468 20.071303      NaN    4    10 c    0   1.00 43.08951 -18.69653  1149.72  7836.65 2.71 2.47  43.1 -0.402    19.61 21.54 02a59169o0607c 0xc00800
59169.467182 20.207197      NaN   -2    10 c    0   0.96 43.08951 -18.69653  1172.98  7722.43 2.67 2.51  51.7 -0.398    19.56 21.50 02a59169o0626c 0xc00800
59173.397967 20.449472      NaN   -7     8 c    0   1.28 43.08951 -18.69653  3688.86  3750.94 2.54 2.38  50.6 -0.400    19.68 21.73 02a59173o0449c 0xc00800
59173.401170 20.449472      NaN   -1     8 c    0   1.16 43.08951 -18.69653  3670.68  3715.19 2.49 2.39  58.2 -0.403    19.71 21.72 02a59173o0456c 0xc00800
59173.406660 20.009244      NaN    9     9 c    0   1.02 43.08951 -18.69653  3728.63  3790.20 2.62 2.50  56.7 -0.396    19.68 21.73 02a59173o0468c 0xc00800
59173.441999 20.362567      NaN    2     8 c    0   1.21 43.08951 -18.69653  3746.00  3679.26 2.54 2.46 -74.5 -0.401    19.70 21.74 02a59173o0544c 0xc00800
59190.376661 20.171596      NaN    4     9 c    0   1.06 43.08951 -18.69653  7908.01  4049.70 2.56 2.46  70.0 -0.385    19.68 21.54 02a59190o0358c 0xc00900
59190.386536 20.321591      NaN    0     9 c    0   1.23 43.08951 -18.69653  7887.56  4015.68 2.57 2.43  62.3 -0.383    19.66 21.50 02a59190o0378c 0xc00800
59190.392092 19.841877      NaN    9    11 c    0   0.78 43.08951 -18.69653  7945.15  4091.20 2.56 2.46  70.0 -0.385    19.66 21.46 02a59190o0390c 0xc00800
59190.395775 19.894850      NaN   13     9 c    0   0.99 43.08951 -18.69653  7964.51  3975.26 2.48 2.39  77.4 -0.387    19.67 21.46 02a59190o0398c 0xc00800
59193.350478 20.137125      NaN    5     9 c    0   1.09 43.08951 -18.69653  7903.35  4047.52 2.67 2.56 -85.6 -0.386    19.71 21.75 02a59193o0368c 0xc00800
59193.353680 19.766969      NaN   18     9 c    0   1.13 43.08951 -18.69653  7884.72  4009.38 2.64 2.53  87.2 -0.384    19.72 21.75 02a59193o0375c 0xc00800
59193.359184 20.171596      NaN    7     8 c    0   1.09 43.08951 -18.69653  7942.81  4086.75 2.68 2.54 -79.7 -0.387    19.69 21.71 02a59193o0387c 0xc00900
59193.370172 20.009244      NaN   12     8 c    0   1.28 43.08951 -18.69653  7963.75  3970.86 2.63 2.48 -85.3 -0.384    19.71 21.73 02a59193o0411c 0xc00800
59195.348244 20.594452      NaN   -2     7 c    0   1.56 43.08951 -18.69653  3142.73  2554.02 2.32 2.24  -4.8 -0.395    19.84 21.97 01a59195o0359c 0xc00800
59195.351469 20.449472      NaN    3     7 c    0   0.92 43.08951 -18.69653  3162.69  2592.27 2.31 2.29 -33.1 -0.392    19.82 21.97 01a59195o0366c 0xc00800
59195.357919 20.594452      NaN   -7     7 c    0   0.77 43.08951 -18.69653  3103.88  2514.32 2.33 2.20  -0.5 -0.391    19.86 22.02 01a59195o0380c 0xc00900
59195.370831 20.362567      NaN    5     7 c    0   1.06 43.08951 -18.69653  3085.54  2629.55 2.62 2.43   3.1 -0.375    19.76 22.03 01a59195o0408c 0xc00800
59197.351999 20.071303      NaN    4    10 c    0   0.78 43.08951 -18.69653  9460.08  9879.65 2.91 2.80  77.3 -0.377    19.74 21.73 02a59197o0342c 0xc00800
59197.355211 20.009244      NaN    9     9 c    0   1.25 43.08951 -18.69653  9440.55  9838.55 2.87 2.79 -84.0 -0.377    19.75 21.72 02a59197o0349c 0xc00800
59197.362093 20.321591      NaN   -1     9 c    0   1.25 43.08951 -18.69653  9500.88  9919.99 2.91 2.77 -84.7 -0.379    19.73 21.68 02a59197o0364c 0xc00800
59197.373993 20.207197      NaN    0    10 c    0   1.09 43.08951 -18.69653  9520.58  9801.83 2.91 2.77 -84.7 -0.380    19.71 21.67 02a59197o0390c 0xc00800
59219.312979 20.039830      NaN   11     8 c    0   0.92 43.08951 -18.69653  8670.58  4756.96 2.88 2.71  -4.9 -0.376    19.78 21.92 01a59219o0264c 0xc00800
59219.316661 20.321591      NaN   -4     9 c    0   1.02 43.08951 -18.69653  8688.36  4793.85 2.90 2.73 -74.5 -0.376    19.80 21.93 01a59219o0272c 0xc00800
59219.323573 20.244005      NaN    2     9 c    0   1.11 43.08951 -18.69653  8629.44  4716.97 3.12 2.93 -21.7 -0.366    19.70 21.91 01a59219o0287c 0xc00800
59219.334173 20.171596      NaN    4     9 c    0   0.94 43.08951 -18.69653  8609.46  4833.89 2.97 2.68  -4.9 -0.383    19.73 21.88 01a59219o0310c 0xc00800
59221.285585 20.321591      NaN  -13     9 c    0   0.85 43.08951 -18.69653  1630.43  1878.53 2.48 2.34 -75.1 -0.422    19.73 21.75 02a59221o0202c 0xc00900
59221.288786 20.321591      NaN  -11     9 c    0   0.97 43.08951 -18.69653  1612.64  1835.62 2.66 2.35 -58.9 -0.420    19.72 21.74 02a59221o0209c 0xc00800
59221.294276 20.449472      NaN   -4     8 c    0   1.40 43.08951 -18.69653  1670.74  1915.80 2.55 2.38 -68.3 -0.419    19.72 21.74 02a59221o0221c 0xc00800
59221.304423 20.449472      NaN    3     7 c    0   1.69 43.08951 -18.69653  1690.32  1799.98 2.55 2.34 -64.8 -0.416    19.70 21.71 02a59221o0243c 0xc00800
59223.302690 20.103715      NaN   -3    11 c    0   1.46 43.08951 -18.69653  8670.17  4758.03 2.65 2.45 -75.0 -0.403    19.42 21.56 01a59223o0237c 0xc00800
59223.306378 20.171596      NaN    4     9 c    0   1.42 43.08951 -18.69653  8689.85  4796.58 2.58 2.40 -69.8 -0.408    19.63 21.75 01a59223o0245c 0xc00800
59223.312830 20.321591      NaN   -1     9 c    0   1.47 43.08951 -18.69653  8631.08  4719.44 2.66 2.49 -75.6 -0.401    19.66 21.80 01a59223o0259c 0xc00800
59223.323893 20.207197      NaN    0    10 c    0   1.03 43.08951 -18.69653  8610.86  4834.34 2.80 2.69 -25.1 -0.396    19.53 21.72 01a59223o0283c 0xc00900
59227.321734 20.207197      NaN    6     8 c    0   1.07 43.08951 -18.69653  7311.04   874.39 2.62 2.33  -2.9 -0.389    19.78 22.04 01a59227o0219c 0xc00800
59227.324968 20.321591      NaN   -1     9 c    0   0.66 43.08951 -18.69653  7330.86   913.51 2.50 2.33  16.0 -0.386    19.78 22.00 01a59227o0226c 0xc00800
59227.330496 20.449472      NaN   -4     8 c    0   0.85 43.08951 -18.69653  7272.99   836.04 2.60 2.24  -2.9 -0.395    19.77 21.94 01a59227o0238c 0xc00800
59227.341562 20.207197      NaN   -7    10 c    0   0.95 43.08951 -18.69653  7251.07   954.06 2.75 2.25   2.5 -0.396    19.66 21.83 01a59227o0262c 0xc00800
59229.294832 20.321591      NaN  -20     9 c    0   1.11 43.08951 -18.69653  9956.23  5878.29 2.74 2.64  68.3 -0.396    19.58 21.44 02a59229o0215c 0xc00900
59229.298032 19.816329      NaN   13    10 c    0   1.22 43.08951 -18.69653  9936.72  5839.86 2.62 2.50 -82.9 -0.407    19.67 21.43 02a59229o0222c 0xc00800
59229.303988 20.207197      NaN    3     9 c    0   1.74 43.08951 -18.69653  9995.56  5917.36 2.68 2.58  67.1 -0.403    19.64 21.41 02a59229o0235c 0xc00800
59229.314548 20.009244      NaN    9     9 c    0   1.46 43.08951 -18.69653 10015.99  5802.13 2.69 2.59 -82.3 -0.402    19.63 21.38 02a59229o0258c 0xc00800
59231.294375 20.071303      NaN    7     9 c    0   1.07 43.08951 -18.69653  7308.90   868.80 2.52 2.42 -26.0 -0.396    19.66 21.56 01a59231o0083c 0xc00800
59231.298059 20.449472      NaN  -14     8 c    0   1.48 43.08951 -18.69653  7328.56   908.14 2.51 2.36   0.2 -0.390    19.71 21.56 01a59231o0091c 0xc00800
59231.303584 20.282105      NaN    7     7 c    0   1.77 43.08951 -18.69653  7269.66   830.61 2.64 2.47 -12.1 -0.391    19.64 21.55 01a59231o0103c 0xc00900
59231.314208 20.171596      NaN    1    10 c    0   1.16 43.08951 -18.69653  7249.29   949.01 2.82 2.51 -14.6 -0.395    19.53 21.55 01a59231o0126c 0xc00800
59251.289972 20.039830      NaN   11     8 c    0   1.83 43.08951 -18.69653  4696.08  8342.73 2.87 2.42 -88.7 -0.369    19.49 21.48 01a59251o0181c 0xc00800
59251.293660 20.244005      NaN    2     9 c    0   1.19 43.08951 -18.69653  4715.16  8381.99 2.72 2.49 -74.2 -0.385    19.54 21.47 01a59251o0189c 0xc00800
59251.299190 20.449472 0.361912   24     8 c    0   1.17 43.08951 -18.69653  4656.54  8304.35 2.80 2.52 -79.2 -0.374    19.47 21.43 01a59251o0201c 0xc00900
59251.309336 19.609992      NaN   22    10 c    0   1.04 43.08951 -18.69653  4636.43  8422.14 2.73 2.45 -77.9 -0.390    19.48 21.35 01a59251o0223c 0xc00900
59255.235168 20.207197      NaN    3     9 c    0   1.24 43.08951 -18.69653  4692.82  8356.14 2.23 2.18 -88.0 -0.393    19.68 21.36 01a59255o0046c 0xc00800
59255.238405 19.950541      NaN   14     8 c    0   1.35 43.08951 -18.69653  4712.71  8393.32 2.46 2.34 -62.3 -0.375    19.59 21.36 01a59255o0053c 0xc00900
59255.244396 20.207197      NaN  -17    10 c    0   0.88 43.08951 -18.69653  4656.37  8315.91 2.44 2.27 -81.0 -0.391    19.64 21.32 01a59255o0066c 0xc00900
59255.254539 20.103715      NaN    6     9 c    0   1.08 43.08951 -18.69653  4638.39  8430.82 2.49 2.32 -88.8 -0.388    19.55 21.27 01a59255o0088c 0xc00800
59257.242471 19.529530      NaN   26    10 c    0   0.97 43.08951 -18.69653  9353.27  7925.54 2.84 2.68  56.8 -0.390    19.62 21.51 02a59257o0078c 0xc00900
59257.245690 20.207197      NaN   -3    10 c    0   1.21 43.08951 -18.69653  9333.54  7886.92 2.84 2.64  52.5 -0.391    19.59 21.52 02a59257o0085c 0xc00800
59257.251655 20.103715      NaN   -6    11 c    0   0.87 43.08951 -18.69653  9393.90  7964.84 2.91 2.67  46.3 -0.385    19.59 21.53 02a59257o0098c 0xc00800
59257.261758 19.652575      NaN   14    12 c    0   0.86 43.08951 -18.69653  9415.33  7848.15 2.72 2.65  62.1 -0.397    19.63 21.49 02a59257o0120c 0xc00800
59261.250062 20.071303      NaN    4    10 c    0   1.49 43.08951 -18.69653  7820.99  2116.18 2.41 2.29 -70.1 -0.384    19.38 20.85 02a59261o0092c 0xc00800
59261.255569 19.674510      NaN   16    11 c    0   1.31 43.08951 -18.69653  7802.51  2077.36 2.45 2.27 -67.0 -0.390    19.25 20.69 02a59261o0104c 0xc00800
59261.262493 19.529530      NaN   14    14 c    0   1.19 43.08951 -18.69653  7860.00  2153.85 2.46 2.28 -62.5 -0.389    19.23 20.66 02a59261o0119c 0xc00800
59261.274931 20.103715      NaN   -6    11 c    0   1.27 43.08951 -18.69653  7879.47  2037.79 2.46 2.26 -59.1 -0.389    19.28 20.71 02a59261o0146c 0xc00800
59277.230171 19.696897      NaN   -7    16 c    0   0.74 43.08951 -18.69653  3564.93  1812.33 2.55 2.42  73.0 -0.397    19.07 20.48 02a59277o0039c 0xc00800
59277.235696 20.103715      NaN    0    11 c    0   1.01 43.08951 -18.69653  3545.42  1773.28 2.65 2.50  87.8 -0.396    19.29 20.91 02a59277o0051c 0xc00800
59277.238912 20.009244      NaN   -6    12 c    0   0.81 43.08951 -18.69653  3602.25  1850.76 2.58 2.42 -80.7 -0.402    19.32 20.98 02a59277o0058c 0xc00800
59277.250841 19.549093      NaN   16    13 c    0   0.91 43.08951 -18.69653  3619.16  1733.41 2.65 2.49  87.5 -0.397    19.28 20.96 02a59277o0084c 0xc00800
59431.557686 20.282105      NaN    4     8 c    0   1.02 43.08951 -18.69653  3216.63  9670.43 2.56 2.40 -50.1 -0.371    19.65 21.51 01a59431o0701c 0xc00800
59431.561839 20.207197      NaN  -10    10 c    0   0.99 43.08951 -18.69653  3199.18  9632.96 2.75 2.61 -60.6 -0.387    19.54 21.51 01a59431o0710c 0xc00800
59431.571377 20.761819      NaN   -4     6 c    0   1.82 43.08951 -18.69653  3260.25  9710.53 2.32 2.17 -46.2 -0.384    19.75 21.58 01a59431o0730c 0xc00800
59431.584287 20.449472      NaN   -8     8 c    0   1.23 43.08951 -18.69653  3286.25  9594.34 2.76 2.60 -47.4 -0.347    19.55 21.63 01a59431o0758c 0xc00800
59435.602784 20.039830      NaN    8     9 c    0   0.86 43.08951 -18.69653  8023.90  5987.09 2.77 2.76  -3.7 -0.351    19.66 21.66 01a59435o0760c 0xc00800
59435.607900 20.207197      NaN    6     8 c    0   1.25 43.08951 -18.69653  8004.58  5948.48 2.77 2.68 -25.9 -0.361    19.69 21.70 01a59435o0771c 0xc00800
59439.578797 20.207197      NaN  -13    10 c    0   0.90 43.08951 -18.69653  8025.78  5989.43 2.97 2.90   4.4 -0.379    19.57 21.72 01a59439o0751c 0xc00800
59439.582022 20.071303      NaN    7     9 c    0   1.44 43.08951 -18.69653  8006.16  5950.35 2.86 2.86 -66.2 -0.376    19.61 21.73 01a59439o0758c 0xc00900
59439.588513 20.321591      NaN  -14     9 c    0   1.60 43.08951 -18.69653  8063.74  6026.95 2.92 2.80 -35.6 -0.379    19.60 21.76 01a59439o0772c 0xc00800
59439.606533 20.071303      NaN    4    10 c    0   1.26 43.08951 -18.69653  8084.39  5909.09 2.95 2.85 -35.0 -0.371    19.64 21.81 01a59439o0811c 0xc00800
59443.528392 20.207197      NaN    6     8 c    0   1.73 43.08951 -18.69653  9752.89  1994.17 2.41 2.23 -81.8 -0.387    19.70 21.51 01a59443o0525c 0xc00900
59443.533941 20.103715      NaN   -2    11 c    0   0.54 43.08951 -18.69653  9733.86  1956.83 2.46 2.39 -84.2 -0.380    19.70 21.58 01a59443o0537c 0xc00800
59443.540392 19.950541      NaN   11     9 c    0   1.32 43.08951 -18.69653  9791.91  2033.92 2.32 2.30 -32.9 -0.386    19.77 21.61 01a59443o0551c 0xc00900
59443.551458 20.244005      NaN    2     9 c    0   1.14 43.08951 -18.69653  9811.82  1915.07 2.29 2.24  -9.5 -0.384    19.82 21.70 01a59443o0575c 0xc00800
59461.561473 20.321591      NaN   -8     9 c    0   1.32 43.08951 -18.69653  2745.59  8449.69 2.41 2.31 -42.0 -0.403    19.73 21.61 02a59461o0738c 0xc00800
59461.564218 20.071303      NaN    7     9 c    0   1.31 43.08951 -18.69653  2765.93  8487.28 2.44 2.29 -44.4 -0.406    19.70 21.61 02a59461o0744c 0xc00800
59461.570190 20.171596      NaN    1    10 c    0   1.16 43.08951 -18.69653  2708.10  8409.77 2.42 2.34 -25.3 -0.400    19.69 21.63 02a59461o0757c 0xc00800
59461.580194 19.674510      NaN   13    12 c    0   0.72 43.08951 -18.69653  2690.27  8527.52 2.44 2.31 -46.9 -0.408    19.68 21.64 02a59461o0778c 0xc00800
59465.555591 20.103715      NaN  -12    11 c    0   0.82 43.08951 -18.69653  2744.80  8443.88 2.34 2.17 -50.4 -0.411    19.72 21.53 02a59465o0734c 0xc00800
59465.557420 20.071303      NaN    7     9 c    0   1.19 43.08951 -18.69653  2764.03  8483.16 2.31 2.26 -29.3 -0.399    19.71 21.53 02a59465o0738c 0xc00800
59465.562934 19.868040      NaN   11    10 c    0   0.81 43.08951 -18.69653  2707.12  8405.26 2.33 2.28 -22.1 -0.394    19.74 21.56 02a59465o0750c 0xc00900
59465.574006 20.103715      NaN   -1    11 c    0   1.06 43.08951 -18.69653  2687.30  8522.31 2.42 2.37  -4.5 -0.396    19.71 21.60 02a59465o0774c 0xc00800
59522.435335 20.321591      NaN  -13     9 c    0   1.44 43.08951 -18.69653  1873.03  5762.55 2.38 2.31  36.2 -0.418    19.57 21.31 02a59522o0556c 0xc00800
59522.438564 19.454622      NaN   24    12 c    0   1.03 43.08951 -18.69653  1854.79  5724.24 2.36 2.33  46.0 -0.425    19.59 21.33 02a59522o0563c 0xc00800
59522.444519 20.207197      NaN  -25    10 c    0   1.15 43.08951 -18.69653  1913.40  5802.31 2.44 2.43   0.2 -0.428    19.57 21.35 02a59522o0576c 0xc00900
59522.454651 20.321591      NaN   -8     9 c    0   1.12 43.08951 -18.69653  1935.73  5689.40 2.47 2.36  49.9 -0.408    19.59 21.42 02a59522o0598c 0xc00900
59525.478647 20.449472      NaN   -2     8 c    0   1.68 43.08951 -18.69653  1867.51  5766.17 2.47 2.32  47.3 -0.409    19.56 21.24 02a59525o0083c 0xc00800
59525.482313 20.449472      NaN   -7     8 c    0   2.01 43.08951 -18.69653  1847.76  5727.12 2.60 2.43  45.8 -0.395    19.51 21.21 02a59525o0091c 0xc00800
59525.487803 20.103715      NaN    0    11 c    0   1.07 43.08951 -18.69653  1907.77  5805.91 2.41 2.31  56.9 -0.415    19.59 21.21 02a59525o0103c 0xc00800
59525.498850 20.009244      NaN  -14    12 c    0   0.68 43.08951 -18.69653  1930.26  5691.54 2.62 2.43  45.6 -0.393    19.50 21.15 02a59525o0127c 0xc00800
59585.308657 19.922338      NaN    9    10 c    0   1.12 43.08951 -18.69653  5036.17  7637.85 2.58 2.36  50.8 -0.410    19.55 21.39 02a59585o0231c 0xc00800
59585.311865 19.334813      NaN   22    15 c    0   0.92 43.08951 -18.69653  5016.41  7600.89 2.88 2.47  43.5 -0.390    19.46 21.38 02a59585o0238c 0xc00900
59585.318274 20.009244      NaN  -11    12 c    0   0.97 43.08951 -18.69653  5074.69  7679.91 2.69 2.42  48.8 -0.401    19.51 21.36 02a59585o0252c 0xc00800
59585.328361 19.922338      NaN   -6    13 c    0   0.62 43.08951 -18.69653  5095.52  7565.09 2.61 2.36  47.8 -0.404    19.51 21.28 02a59585o0274c 0xc00800
59603.841520 20.321591      NaN  -13     9 c    0   1.28 43.08951 -18.69653  2525.59  4546.15 2.68 2.23  89.4 -0.398    19.44 21.56 03a59604o0127c 0xc00800
59603.846658 19.631075      NaN   18    11 c    0   1.25 43.08951 -18.69653  2543.45  4585.76 2.70 2.21 -89.2 -0.397    19.45 21.57 03a59604o0138c 0xc00800
59603.849928 20.207197      NaN   -4    10 c    0   1.23 43.08951 -18.69653  2488.63  4509.11 2.67 2.22  88.7 -0.397    19.49 21.60 03a59604o0145c 0xc00800
59603.861254 19.631075      NaN   21    10 c    0   1.58 43.08951 -18.69653  2469.73  4624.62 2.70 2.26 -89.5 -0.395    19.45 21.59 03a59604o0169c 0xc00a00
59633.045073 19.841877      NaN    0    14 c    0   0.88 43.08951 -18.69653  9343.21   787.92 3.61 2.59 -30.2 -0.343    19.22 21.25 04a59633o0072c 0xc00800
59633.048704 19.922338      NaN  -12    13 c    0   0.86 43.08951 -18.69653  9359.62   827.33 3.41 2.49 -30.5 -0.366    19.26 21.27 04a59633o0080c 0xc00800
59633.055938 19.841877      NaN    6    12 c    0   1.53 43.08951 -18.69653  9295.97   748.52 3.48 2.52 -30.3 -0.351    19.27 21.29 04a59633o0096c 0xc00900
59633.069537 19.436675      NaN   16    15 c    0   1.17 43.08951 -18.69653  9262.42   868.41 3.49 2.47 -30.1 -0.352    19.24 21.19 04a59633o0126c 0xc00800
59789.376206 18.729535      NaN   36    27 c    0   0.76 43.08951 -18.69653  5916.99  2236.67 2.27 2.03 -11.6 -0.400    18.33 20.10 04a59789o0717c 0xc00800
59789.379798 19.569016      NaN  -24    18 c    0   1.24 43.08951 -18.69653  5898.70  2196.90 2.14 1.96  -9.2 -0.405    18.76 20.54 04a59789o0724c 0xc00800
59789.385624 19.401649      NaN   21    14 c    0   1.05 43.08951 -18.69653  5958.40  2273.61 2.19 2.04 -10.4 -0.403    19.08 20.87 04a59789o0736c 0xc00800
59789.395526 19.569016      NaN    6    16 c    0   1.07 43.08951 -18.69653  5980.87  2156.46 2.18 2.01  -5.2 -0.402    18.85 20.67 04a59789o0756c 0xc00800
59792.122730 20.207197      NaN   -4    10 c    0   0.72 43.08951 -18.69653  3087.34  9576.28 2.46 2.26 -59.6 -0.388    19.84 21.77 03a59792o0759c 0xc00800
59792.126523 20.137125      NaN    8     8 c    0   1.21 43.08951 -18.69653  3067.73  9536.74 2.45 2.27 -63.9 -0.391    19.83 21.76 03a59792o0766c 0xc00800
59792.131950 20.171596      NaN    4     9 c    0   0.93 43.08951 -18.69653  3122.41  9616.71 2.48 2.29 -64.2 -0.384    19.81 21.76 03a59792o0776c 0xc00800
59792.144390 20.244005      NaN    5     8 c    0   0.90 43.08951 -18.69653  3142.84  9499.61 2.44 2.29 -54.5 -0.384    19.82 21.75 03a59792o0801c 0xc00800
59793.337554 20.207197      NaN   -7    10 c    0   1.27 43.08951 -18.69653  1178.02  7831.79 3.07 2.63  85.7 -0.333    19.52 21.60 04a59793o0722c 0xc00800
59793.340290 20.103715      NaN    3    10 c    0   0.91 43.08951 -18.69653  1158.24  7792.22 3.05 2.61  87.8 -0.322    19.55 21.59 04a59793o0728c 0xc00800
59793.375298 20.321591      NaN  -10     9 c    0   1.49 43.08951 -18.69653  1227.25  7867.62 3.01 2.60  88.1 -0.337    19.61 21.74 04a59793o0803c 0xc00800
59793.404767 20.207197      NaN   -1    10 c    0   0.82 43.08951 -18.69653  1264.30  7747.29 2.78 2.32  89.2 -0.359    19.74 21.75 04a59793o0861c 0xc00800
59813.291259 20.594452      NaN   -6     7 c    0   0.72 43.08951 -18.69653  5082.66  7649.66 2.38 2.00 -76.4 -0.398    19.74 21.79 04a59813o0624c 0xc00900
59813.294462 20.449472      NaN    0     8 c    0   0.95 43.08951 -18.69653  5063.65  7610.64 2.43 2.04 -72.5 -0.390    19.72 21.78 04a59813o0631c 0xc00800
59813.305655 20.137125      NaN   11     7 c    0   1.65 43.08951 -18.69653  5125.12  7688.18 2.38 1.95 -77.8 -0.396    19.78 21.76 04a59813o0655c 0xc00800
59814.340404 20.594452      NaN   -2     7 c    0   1.36 43.08951 -18.69653  5103.99  7645.57 2.35 1.89 -75.8 -0.394    19.84 21.92 04a59814o0806c 0xc00800
59814.342209 20.594452      NaN   -2     7 c    0   1.19 43.08951 -18.69653  5085.46  7606.98 2.30 1.93 -74.2 -0.393    19.83 21.91 04a59814o0810c 0xc00900
59814.366097 20.761819      NaN   -6     6 c    0   1.76 43.08951 -18.69653  5160.32  7683.18 2.36 1.94 -72.3 -0.396    19.79 21.87 04a59814o0856c 0xc00800
59814.378373 20.362567      NaN    5     7 c    0   1.53 43.08951 -18.69653  5190.69  7564.11 2.33 1.89 -71.6 -0.398    19.82 21.87 04a59814o0882c 0xc00800
59850.996932 19.351140      NaN  -20    22 c    0   0.66 43.08951 -18.69653  7861.22  4066.43 2.34 2.13 -51.1 -0.413    18.57 20.32 03a59851o0577c 0xc00800
59850.998735 19.128787      NaN   36    15 c    0   0.86 43.08951 -18.69653  7842.03  4028.20 2.31 2.07 -53.8 -0.416    19.37 21.14 03a59851o0581c 0xc00900
59851.002358 20.321591      NaN  -10     9 c    0   0.66 43.08951 -18.69653  7896.66  4107.30 2.31 2.07 -52.5 -0.417    19.81 21.65 03a59851o0589c 0xc00800
59851.007765 20.321591      NaN  -11     9 c    0   0.67 43.08951 -18.69653  7918.01  3992.84 2.26 2.11 -48.6 -0.422    19.85 21.65 03a59851o0601c 0xc00800
59869.149878 19.743105      NaN   16    10 c    0   0.79 43.08951 -18.69653  9860.96  3934.99 2.80 2.06 -20.9 -0.411    19.69 21.63 04a59869o0356c 0xc00800
59869.175151 19.510313      NaN   27    10 c    0   0.98 43.08951 -18.69653  9851.06  3896.18 2.85 2.10 -20.4 -0.406    19.70 21.72 04a59869o0405c 0xc00900
59869.178302 20.449472      NaN   -9     8 c    0   1.03 43.08951 -18.69653  9910.74  3972.33 2.73 2.00 -18.6 -0.419    19.74 21.71 04a59869o0412c 0xc00900
59869.181456 19.549093      NaN   25    10 c    0   0.96 43.08951 -18.69653  9930.85  3855.79 2.90 2.10 -21.9 -0.399    19.68 21.71 04a59869o0419c 0xc00800
59870.250425 20.449472      NaN   -6     8 c    0   1.13 43.08951 -18.69653   772.35  6682.05 2.56 2.22  77.4 -0.373    19.73 21.74 04a59870o0581c 0xc00800
59870.257171 20.321591      NaN   -2     9 c    0   0.93 43.08951 -18.69653   794.49  6714.01 2.71 2.32  82.0 -0.359    19.69 21.71 04a59870o0595c 0xc00800
59870.260246 20.244005      NaN    2     9 c    0   1.26 43.08951 -18.69653   737.00  6633.24 2.85 2.47  77.3 -0.351    19.61 21.68 04a59870o0601c 0xc00800
59870.268914 20.449472      NaN  -10     8 c    0   1.11 43.08951 -18.69653   721.81  6741.06 2.69 2.30  69.9 -0.359    19.64 21.56 04a59870o0615c 0xc00900
59873.229317 20.171596      NaN    7     8 c    0   1.10 43.08951 -18.69653  8853.27  6778.49 2.48 2.00 -21.6 -0.427    19.79 21.63 04a59873o0531c 0xc00800
59873.232228 20.321591      NaN  -17     9 c    0   0.78 43.08951 -18.69653  8875.03  6813.61 2.52 2.10 -22.1 -0.417    19.76 21.64 04a59873o0537c 0xc00900
59873.240167 20.543943      NaN    1     7 c    0   1.80 43.08951 -18.69653  8819.68  6727.55 2.45 2.03 -25.2 -0.442    19.78 21.67 04a59873o0553c 0xc00800
59873.250441 19.950541      NaN    8    10 c    0   1.03 43.08951 -18.69653  8802.24  6834.47 2.55 2.06 -24.8 -0.434    19.75 21.65 04a59873o0574c 0xc00800
59874.142138 20.405150      NaN    4     7 c    0   1.52 43.08951 -18.69653  1778.18  3857.65 2.15 1.82  57.6 -0.395    19.77 21.71 04a59874o0331c 0xc00800
59874.144840 19.979496      NaN   13     8 c    0   1.29 43.08951 -18.69653  1759.88  3818.63 2.25 1.88  54.2 -0.393    19.77 21.71 04a59874o0337c 0xc00800
59874.147992 20.594452      NaN   -8     7 c    0   1.06 43.08951 -18.69653  1818.25  3897.00 2.25 1.90  57.5 -0.392    19.74 21.72 04a59874o0344c 0xc00900
59874.178807 20.594452      NaN   -7     7 c    0   0.97 43.08951 -18.69653  1854.27  3776.84 2.15 1.85  56.9 -0.393    19.82 21.80 04a59874o0408c 0xc00900
59877.189715 20.449472      NaN  -15     8 c    0   1.17 43.08951 -18.69653  1812.50  3849.59 2.40 2.05  54.7 -0.378    19.64 21.64 04a59877o0427c 0xc00900
59877.192425 20.449472      NaN   -8     8 c    0   1.39 43.08951 -18.69653  1794.43  3811.29 2.40 2.03  54.0 -0.378    19.70 21.65 04a59877o0433c 0xc00900
59877.211685 20.321591      NaN   -2     9 c    0   1.06 43.08951 -18.69653  1874.12  3886.29 2.31 2.05  50.6 -0.386    19.71 21.69 04a59877o0472c 0xc00800
59877.217970 20.321591      NaN   -6     9 c    0   0.87 43.08951 -18.69653  1898.46  3768.55 2.55 2.21  48.3 -0.367    19.60 21.65 04a59877o0485c 0xc00900
59878.220924 19.868040      NaN    8    11 c    0   1.00 43.08951 -18.69653  8861.61  6773.15 3.13 2.75 -22.3 -0.354    19.46 21.59 04a59878o0507c 0xc00800
59878.224235 20.321591      NaN    0     9 c    0   1.13 43.08951 -18.69653  8881.94  6809.02 2.87 2.44 -18.6 -0.379    19.56 21.55 04a59878o0514c 0xc00800
59878.231960 20.207197      NaN   -7    10 c    0   1.03 43.08951 -18.69653  8826.25  6724.31 2.74 2.30 -24.2 -0.395    19.59 21.53 04a59878o0530c 0xc00800
59878.266881 20.207197      NaN   -7    10 c    0   1.11 43.08951 -18.69653  8816.11  6810.75 2.91 2.57 -28.3 -0.370    19.54 21.50 04a59878o0604c 0xc00800
