         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58968.460858 19.841877      NaN     9    11 c    0   1.11 247.4186 40.33494  6314.45   231.38 2.44 2.21 -61.2 -0.417    19.75 21.69 02a58968o0483c 0xc00800
58968.463603 20.449472      NaN   -13     8 c    0   2.16 247.4186 40.33494  6332.44   270.84 2.40 2.18 -67.5 -0.423    19.77 21.68 02a58968o0489c 0xc00900
58968.464975 20.009244      NaN    -5    12 c    0   1.22 247.4186 40.33494  8911.99 10481.04 2.91 2.59  49.1 -0.371    19.71 21.67 02a58968o0492c 0xc00800
58968.466348 20.321591      NaN    -3     9 c    0   1.82 247.4186 40.33494  6276.72   193.06 2.41 2.20 -72.3 -0.414    19.74 21.66 02a58968o0495c 0xc00800
58968.471836 20.207197      NaN    -6    10 c    0   1.41 247.4186 40.33494  6257.79   310.89 2.44 2.24 -69.4 -0.414    19.74 21.67 02a58968o0507c 0xc00800
58988.485867 20.449472      NaN     0     8 c    0   0.79 247.4186 40.33494  8804.39  6579.54 2.62 2.54 -81.6 -0.393    19.84 21.75 02a58988o0545c 0xc00800
58988.489627 19.652575      NaN    23     9 c    0   1.57 247.4186 40.33494  8785.31  6539.90 2.55 2.50  44.9 -0.396    19.81 21.77 02a58988o0553c 0xc00800
58988.496961 20.449472      NaN    -6     8 c    0   1.50 247.4186 40.33494  8842.90  6620.65 2.57 2.49  43.3 -0.393    19.81 21.80 02a58988o0569c 0xc00800
58988.531557 20.137125      NaN     5     9 c    0   1.01 247.4186 40.33494  8860.67  6507.70 2.69 2.62  29.4 -0.387    19.72 21.64 02a58988o0643c 0xc00800
58988.615268 19.841877      NaN    -8    14 c    0   0.98 247.4186 40.33494  8822.06  6564.80 2.51 2.49  49.5 -0.395    19.29 20.42 02a58988o0822c 0xc00800
58992.423652 20.405150      NaN     1     8 c    0   1.10 247.4186 40.33494  1763.68  3990.23 2.61 2.49  67.4 -0.400    19.72 21.84 02a58992o0409c 0xc00800
58992.426402 20.039830      NaN    11     8 c    0   1.01 247.4186 40.33494  1783.60  4030.12 2.54 2.45  64.0 -0.402    19.74 21.85 02a58992o0415c 0xc00800
58992.429621 20.137125      NaN     8     8 c    0   0.98 247.4186 40.33494  1723.40  3951.14 2.53 2.43 -66.2 -0.408    19.75 21.86 02a58992o0422c 0xc00800
58992.435123 20.449472      NaN   -12     8 c    0   0.92 247.4186 40.33494  1705.63  4066.01 2.45 2.40  57.3 -0.407    19.77 21.86 02a58992o0434c 0xc00900
58996.563222 20.449472      NaN    -5     8 c    0   0.97 247.4186 40.33494  2945.71  2191.92 2.69 2.50  47.7 -0.392    19.60 21.67 02a58996o0030c 0xc00800
58996.569258 20.207197      NaN    -5    10 c    0   0.90 247.4186 40.33494  2924.26  2148.19 2.56 2.32  50.0 -0.390    19.65 21.55 02a58996o0043c 0xc00800
58996.572483 20.244005      NaN     2     9 c    0   1.07 247.4186 40.33494  2984.75  2230.06 2.65 2.43  47.3 -0.388    19.57 21.55 02a58996o0050c 0xc00800
59015.419065 20.449472      NaN    -8     8 c    0   1.43 247.4186 40.33494  6127.51 10235.38 2.61 2.52 -55.4 -0.413    19.84 21.98 02a59015o0384c 0xc00800
59015.422746 20.321591      NaN     0     9 c    0   1.17 247.4186 40.33494  6110.96 10195.58 2.69 2.57 -58.5 -0.407    19.80 21.98 02a59015o0392c 0xc00800
59015.424604 19.696897      NaN   -13    16 c    0   0.94 247.4186 40.33494  3645.17    39.68 2.56 2.32 -64.0 -0.394    19.82 21.96 02a59015o0396c 0xc00900
59015.431953 20.103715      NaN     6     9 c    0   1.36 247.4186 40.33494  6169.73 10274.62 2.69 2.50 -58.1 -0.409    19.83 21.97 02a59015o0412c 0xc00800
59015.434262 20.207197      NaN    -2    10 c    0   1.01 247.4186 40.33494  3684.49    73.37 2.68 2.49 -68.6 -0.387    19.77 21.94 02a59015o0417c 0xc00800
59015.465540 20.207197      NaN    -9    10 c    0   0.96 247.4186 40.33494  6180.65 10157.25 2.67 2.48 -55.0 -0.405    19.85 21.95 02a59015o0483c 0xc00800
59020.401362 16.528968      NaN  -130   296 c    0   1.04 247.4186 40.33494  9574.58  4431.55 2.49 2.46   5.6 -0.426    15.70 17.20 02a59020o0285c 0xc00802
59020.407322 17.259754      NaN    72   127 c    0   1.20 247.4186 40.33494  9633.16  4510.98 2.50 2.48  35.7 -0.429    16.96 18.51 02a59020o0298c 0xc00800
59020.417879 20.009244      NaN    -5    12 c    0   0.98 247.4186 40.33494  9653.17  4395.31 2.53 2.47   9.5 -0.393    19.40 21.41 02a59020o0321c 0xc00800
59040.318131 20.282105      NaN     4     8 c    0   1.09 247.4186 40.33494  1060.73  6519.60 2.45 2.14 -51.5 -0.428    19.86 21.98 02a59040o0162c 0xc00900
59040.323680 20.321591      NaN   -26     9 c    0   0.96 247.4186 40.33494  1040.44  6479.95 2.47 2.16 -51.7 -0.423    19.86 21.97 02a59040o0174c 0xc00900
59040.336514 20.594452      NaN    -5     7 c    0   1.55 247.4186 40.33494  1096.15  6553.87 2.47 2.16 -52.0 -0.427    19.83 22.01 02a59040o0202c 0xc00800
59040.343520 20.594452      NaN     0     7 c    0   1.29 247.4186 40.33494  1112.74  6434.68 2.56 2.45 -34.3 -0.401    19.74 22.05 02a59040o0217c 0xc00800
59044.346233 20.321591      NaN    -2     9 c    0   0.76 247.4186 40.33494  2975.60  6365.74 2.49 2.38 -52.8 -0.396    19.75 22.05 02a59044o0221c 0xc00800
59044.350427 20.321591      NaN    -3     9 c    0   1.22 247.4186 40.33494  2955.98  6327.70 2.53 2.39 -57.1 -0.396    19.74 22.04 02a59044o0230c 0xc00800
59048.351895 20.207197      NaN     9     7 c    0   1.59 247.4186 40.33494  2974.88  6367.21 2.41 2.32  42.9 -0.394    19.83 22.06 02a59048o0238c 0xc00800
59048.355110 20.449472      NaN    -3     8 c    0   1.19 247.4186 40.33494  2955.54  6328.51 2.46 2.27  32.9 -0.391    19.83 22.06 02a59048o0245c 0xc00800
59048.361074 20.449472      NaN    -2     8 c    0   1.25 247.4186 40.33494  3012.51  6404.24 2.50 2.31  37.3 -0.385    19.80 22.06 02a59048o0258c 0xc00800
59048.372578 20.594452      NaN    -9     7 c    0   1.64 247.4186 40.33494  3033.17  6286.22 2.46 2.30  30.3 -0.389    19.78 22.06 02a59048o0283c 0xc00900
59072.287303 20.449472      NaN     0     8 c    0   1.04 247.4186 40.33494  4893.34  8196.63 2.36 2.28  35.0 -0.406    19.86 21.90 02a59072o0126c 0xc00800
59072.290974 20.321591      NaN     3     8 c    0   1.55 247.4186 40.33494  4874.70  8157.01 2.46 2.34  36.0 -0.400    19.80 21.91 02a59072o0134c 0xc00800
59072.296920 20.449472      NaN    -5     8 c    0   1.51 247.4186 40.33494  4930.67  8234.52 2.44 2.31 -49.5 -0.414    19.82 21.90 02a59072o0147c 0xc00800
59072.307924 20.321591      NaN    -6     9 c    0   0.93 247.4186 40.33494  4951.87  8117.08 2.38 2.31 -48.2 -0.414    19.79 21.88 02a59072o0171c 0xc00800
59076.295071 20.594452      NaN   -16     7 c    0   1.25 247.4186 40.33494  1694.63  4368.54 2.28 2.23 -54.6 -0.416    19.84 21.85 02a59076o0097c 0xc00900
59076.297864 20.594452      NaN    -9     7 c    0   1.00 247.4186 40.33494  1673.62  4329.45 2.30 2.26 -54.0 -0.413    19.79 21.83 02a59076o0103c 0xc00900
59076.308035 20.594452      NaN    -3     7 c    0   1.71 247.4186 40.33494  1732.63  4406.59 2.34 2.29 -54.7 -0.411    19.78 21.79 02a59076o0125c 0xc00800
59076.315096 20.321591      NaN    -2     9 c    0   1.53 247.4186 40.33494  1750.37  4292.63 2.49 2.23  36.4 -0.403    19.43 21.44 02a59076o0140c 0xc00800
59080.268625 20.405150      NaN     1     8 c    0   0.87 247.4186 40.33494  1698.98  4370.26 2.26 2.23 -54.0 -0.415    19.81 21.77 02a59080o0087c 0xc00800
59080.271826 20.207197      NaN     9     7 c    0   1.47 247.4186 40.33494  1680.75  4331.68 2.41 2.22  31.2 -0.406    19.80 21.78 02a59080o0094c 0xc00800
59080.277371 20.321591      NaN    -1     9 c    0   0.59 247.4186 40.33494  1739.13  4406.83 2.29 2.25  34.3 -0.413    19.78 21.79 02a59080o0106c 0xc00800
59080.290695 20.449472      NaN     0     8 c    0   0.98 247.4186 40.33494  1759.27  4288.72 2.38 2.29  43.1 -0.407    19.75 21.75 02a59080o0135c 0xc00800
59100.254303 20.009244      NaN     6    10 c    0   1.20 247.4186 40.33494  7836.11   348.21 2.39 2.24 -76.7 -0.405    19.69 21.53 02a59100o0083c 0xc00800
59100.257566 20.137125      NaN     2    10 c    0   0.97 247.4186 40.33494  7815.49   308.04 2.37 2.19 -81.5 -0.404    19.69 21.52 02a59100o0090c 0xc00900
59100.263586 20.103715      NaN    -9    11 c    0   1.04 247.4186 40.33494  7877.25   386.35 2.44 2.30 -78.2 -0.394    19.64 21.52 02a59100o0103c 0xc00800
59100.277478 20.103715      NaN    -7    11 c    0   0.98 247.4186 40.33494  7901.38   267.87 2.54 2.25 -62.7 -0.411    19.69 21.55 02a59100o0133c 0xc00800
59104.257161 20.207197      NaN    -6    10 c    0   1.42 247.4186 40.33494  7836.50   347.70 2.52 2.22 -61.0 -0.412    19.72 21.72 02a59104o0097c 0xc00800
59104.262348 20.207197      NaN    -2    10 c    0   1.29 247.4186 40.33494  7817.57   306.33 2.53 2.21 -65.1 -0.417    19.73 21.71 02a59104o0108c 0xc00800
59104.266045 19.696897      NaN    12    12 c    0   0.62 247.4186 40.33494  7876.26   385.52 2.43 2.21 -63.9 -0.404    19.71 21.72 02a59104o0116c 0xc00800
59104.280339 19.868040      NaN     8    11 c    0   1.40 247.4186 40.33494  7897.43   265.96 2.53 2.26 -55.0 -0.403    19.69 21.71 02a59104o0147c 0xc00800
59108.264901 20.321591      NaN    -7     9 c    0   1.43 247.4186 40.33494  6884.24  6645.89 2.40 2.39  17.2 -0.414    19.64 21.48 02a59108o0098c 0xc00800
59108.268123 20.321591      NaN     0     9 c    0   1.28 247.4186 40.33494  6865.68  6606.82 2.40 2.40  -9.1 -0.415    19.66 21.48 02a59108o0105c 0xc00800
59108.274128 20.207197      NaN    -9    10 c    0   1.07 247.4186 40.33494  6923.95  6683.96 2.56 2.53   1.5 -0.411    19.58 21.47 02a59108o0118c 0xc00800
59108.284293 20.207197      NaN    -6    10 c    0   1.18 247.4186 40.33494  6942.16  6566.43 2.54 2.50   7.3 -0.411    19.60 21.47 02a59108o0140c 0xc00800
59132.206788 19.510313      NaN   -42    19 c    0   1.00 247.4186 40.33494  6948.89  2000.26 2.77 2.65 -62.3 -0.384    18.72 19.94 02a59132o0025c 0xc00900
59132.212310 20.009244      NaN   -34    12 c    0   0.95 247.4186 40.33494  6928.60  1959.26 2.66 2.50 -61.4 -0.387    19.39 20.91 02a59132o0037c 0xc00900
59132.218309 19.719755      NaN    14    11 c    0   0.99 247.4186 40.33494  6989.45  2034.98 2.93 2.75 -58.8 -0.394    19.43 21.28 02a59132o0050c 0xc00800
59132.231183 20.009244      NaN     6    10 c    0   1.10 247.4186 40.33494  7008.76  1917.15 2.74 2.67 -55.2 -0.385    19.48 21.34 02a59132o0078c 0xc00800
59140.216857 19.128787      NaN   -47    27 c    0   1.08 247.4186 40.33494  8898.66  8538.04 2.65 2.48  25.7 -0.392    18.67 20.09 02a59140o0056c 0xc00800
59140.220533 17.927085      NaN    80    55 c    0   1.68 247.4186 40.33494  8879.77  8497.68 2.66 2.48  24.3 -0.387    17.99 19.34 02a59140o0064c 0xc00800
59140.227426 18.438271      NaN    -8    51 c    0   1.09 247.4186 40.33494  8937.63  8576.73 2.70 2.52  24.4 -0.389    18.07 19.40 02a59140o0079c 0xc00800
59140.240238 19.014394      NaN   -20    30 c    0   0.91 247.4186 40.33494  8955.84  8460.79 2.74 2.59  17.0 -0.386    18.63 20.20 02a59140o0107c 0xc00800
59230.641242 20.207197      NaN     6     8 c    0   1.31 247.4186 40.33494  6956.65  1980.02 2.81 2.57 -88.5 -0.408    19.74 22.21 01a59230o0952c 0xc00800
59230.646775 20.594452      NaN   -12     7 c    0   1.51 247.4186 40.33494  6938.27  1943.30 2.73 2.48  89.8 -0.412    19.74 22.22 01a59230o0964c 0xc00800
59230.660244 20.103715      NaN     6     9 c    0   1.00 247.4186 40.33494  6995.70  2018.73 2.68 2.45 -89.7 -0.429    19.70 21.82 01a59230o0993c 0xc00800
59230.669061 19.510313      NaN   -12    19 c    0   1.04 247.4186 40.33494  7013.66  1898.87 2.55 2.36 -89.2 -0.416    19.05 20.09 01a59230o1012c 0xc00800
59254.631349 20.009244      NaN   -48    12 c    0   0.77 247.4186 40.33494  3765.83  4700.02 2.48 2.26 -83.9 -0.399    19.32 21.47 01a59254o0914c 0xc00900
59254.636905 20.321591      NaN    -2     9 c    0   1.35 247.4186 40.33494  3748.09  4662.04 2.48 2.27 -82.8 -0.402    19.58 21.81 01a59254o0925c 0xc00800
59254.657500 20.594452      NaN    -9     7 c    0   1.84 247.4186 40.33494  3807.16  4739.84 2.52 2.41 -88.0 -0.371    19.56 21.67 01a59254o0967c 0xc00900
59256.585774 20.321591      NaN   -14     9 c    0   1.28 247.4186 40.33494  8173.69    95.74 2.60 2.27 -56.2 -0.384    19.73 21.97 02a59256o0818c 0xc00800
59256.589908 20.321591      NaN    -8     9 c    0   1.38 247.4186 40.33494  8190.87   134.97 2.53 2.18 -59.0 -0.396    19.78 21.98 02a59256o0827c 0xc00900
59256.595912 20.449472      NaN    -4     8 c    0   1.42 247.4186 40.33494  8135.24    57.46 2.53 2.15 -58.3 -0.387    19.81 21.99 02a59256o0840c 0xc00800
59256.600106 19.894850      NaN     7    11 c    0   0.74 247.4186 40.33494   696.07 10295.71 2.54 2.20 -52.2 -0.466    19.75 21.97 02a59256o0849c 0xc00800
59256.605618 20.282105      NaN     7     7 c    0   1.78 247.4186 40.33494   713.62 10334.86 2.50 2.21 -55.6 -0.468    19.77 21.97 02a59256o0861c 0xc00800
59256.606533 20.207197      NaN   -12    10 c    0   1.01 247.4186 40.33494  8114.97   176.22 2.50 2.17 -60.6 -0.401    19.77 21.99 02a59256o0863c 0xc00800
59256.612506 20.449472      NaN    -3     8 c    0   1.46 247.4186 40.33494   651.83 10253.62 2.50 2.25 -53.5 -0.475    19.74 21.97 02a59256o0876c 0xc00800
59256.624472 20.449472      NaN   -14     8 c    0   1.62 247.4186 40.33494   630.26 10371.27 2.43 2.22 -58.1 -0.483    19.77 21.99 02a59256o0902c 0xc00800
59258.612857 20.321591      NaN   -10     9 c    0   0.67 247.4186 40.33494  4283.58 10315.63 2.70 2.55 -60.4 -0.352    19.66 21.98 01a59258o0877c 0xc00800
59258.617943 20.449472      NaN    -8     8 c    0   1.52 247.4186 40.33494  4265.60 10276.58 2.59 2.44 -60.3 -0.372    19.73 21.98 01a59258o0888c 0xc00800
59258.632347 20.449472      NaN    -6     8 c    0   1.15 247.4186 40.33494  4320.35 10357.31 2.53 2.38 -61.9 -0.384    19.75 22.04 01a59258o0919c 0xc00900
59258.639667 20.207197      NaN    -2    10 c    0   1.22 247.4186 40.33494  1607.54   164.80 2.65 2.48  26.0 -0.396    19.76 22.06 01a59258o0934c 0xc00800
59258.640127 20.449472      NaN    -8     8 c    0   0.97 247.4186 40.33494  4342.62 10237.18 2.59 2.43 -64.6 -0.380    19.75 22.06 01a59258o0935c 0xc00800
59258.651339 20.207197      NaN    -4    10 c    0   1.07 247.4186 40.33494  1580.96   130.46 2.55 2.43  27.0 -0.415    19.78 22.01 01a59258o0959c 0xc00800
59258.655486 20.244005      NaN     2     9 c    0   1.02 247.4186 40.33494  1643.51   206.33 2.50 2.36  24.5 -0.409    19.75 21.90 01a59258o0968c 0xc00800
59258.666185 19.256669      NaN    -9    24 c    0   1.07 247.4186 40.33494  1662.35    88.16 2.56 2.42  27.8 -0.417    19.20 20.29 01a59258o0990c 0xc00800
59262.558580 20.321591      NaN   -16     9 c    0   1.11 247.4186 40.33494  1618.69   151.13 2.34 2.23  15.4 -0.405    19.78 21.82 01a59262o0746c 0xc00800
59262.562740 19.631075      NaN    12    13 c    0   0.90 247.4186 40.33494  1597.72   111.47 2.40 2.23  23.0 -0.411    19.79 21.85 01a59262o0755c 0xc00800
59262.563201 20.449472      NaN    -1     8 c    0   1.16 247.4186 40.33494  4272.51 10311.18 2.30 2.12 -59.0 -0.398    19.77 21.83 01a59262o0756c 0xc00800
59262.568742 20.449472      NaN    -8     8 c    0   1.96 247.4186 40.33494  1659.94   190.80 2.35 2.17  21.1 -0.418    19.83 21.88 01a59262o0768c 0xc00800
59262.569203 20.405150      NaN     4     7 c    0   1.39 247.4186 40.33494  4256.06 10272.42 2.33 2.13 -60.3 -0.397    19.78 21.86 01a59262o0769c 0xc00800
59262.573353 20.244005      NaN     8     7 c    0   1.73 247.4186 40.33494  4313.64 10350.99 2.35 2.20 -61.3 -0.397    19.75 21.89 01a59262o0778c 0xc00800
59262.579363 19.743105      NaN     4    14 c    0   1.28 247.4186 40.33494  1679.21    74.57 2.41 2.25  24.8 -0.421    19.75 21.92 01a59262o0791c 0xc00800
59262.586746 20.594452      NaN   -11     7 c    0   1.30 247.4186 40.33494  4338.53 10235.67 2.53 2.43 -61.6 -0.374    19.70 21.97 01a59262o0807c 0xc00800
59284.607682 20.321591      NaN    -6     9 c    0   1.36 247.4186 40.33494  1660.92  8688.80 2.50 2.43  37.3 -0.399    19.73 21.72 02a59284o0380c 0xc00800
59284.637629 20.405150      NaN     1     8 c    0   1.44 247.4186 40.33494  1667.14  8691.63 2.43 2.35  34.7 -0.407    19.71 21.69 02a59284o0399c 0xc00800
59284.640744 20.207197      NaN   -16    10 c    0   1.15 247.4186 40.33494  1607.12  8613.21 2.76 2.44  24.6 -0.410    19.63 21.66 02a59284o0405c 0xc00900
59284.645760 19.950541      NaN     8    10 c    0   1.11 247.4186 40.33494  1585.91  8725.01 2.67 2.44  40.6 -0.383    19.58 21.60 02a59284o0415c 0xc00800
59288.556337 20.282105      NaN     1     9 c    0   0.93 247.4186 40.33494  1636.03  8648.71 2.37 2.31 -89.7 -0.414    19.74 21.78 02a59288o0730c 0xc00800
59288.567329 20.207197      NaN    -9    10 c    0   1.07 247.4186 40.33494  1658.29  8686.44 2.50 2.40  78.8 -0.406    19.72 21.80 02a59288o0754c 0xc00800
59288.570114 20.321591      NaN    -3     9 c    0   0.97 247.4186 40.33494  1597.63  8608.87 2.45 2.35 -88.6 -0.406    19.73 21.90 02a59288o0760c 0xc00800
59288.576554 20.071303      NaN     7     9 c    0   1.36 247.4186 40.33494  1579.14  8724.04 2.43 2.33  85.3 -0.417    19.74 21.81 02a59288o0774c 0xc00800
59292.518276 20.594452      NaN   -15     7 c    0   1.24 247.4186 40.33494  3568.23  1988.79 2.43 2.31  74.5 -0.401    19.74 21.82 02a59292o0638c 0xc00900
59292.521042 20.321591      NaN     6     7 c    0   1.64 247.4186 40.33494  3586.88  2027.86 2.37 2.27  67.1 -0.408    19.78 21.82 02a59292o0644c 0xc00800
59292.524249 20.594452      NaN    -4     7 c    0   1.31 247.4186 40.33494  3530.79  1949.35 2.44 2.31  69.5 -0.402    19.70 21.82 02a59292o0651c 0xc00800
59292.530656 20.171596      NaN     7     8 c    0   0.97 247.4186 40.33494  3513.01  2066.14 2.37 2.28  71.8 -0.407    19.73 21.83 02a59292o0665c 0xc00800
59310.513351 19.226921      NaN    20    18 c    0   0.48 247.4186 40.33494  3629.85    34.25 2.31 2.21  22.7 -0.413    20.02 22.01 01a59310o0561c 0xc00800
59310.519179 20.321591      NaN     6     7 c    0   1.26 247.4186 40.33494  6158.83 10215.88 2.77 2.63  34.0 -0.334    19.89 22.02 01a59310o0572c 0xc00800
59310.523337 20.761819      NaN    -9     6 c    0   1.53 247.4186 40.33494  6138.12 10176.17 2.43 2.38 -76.7 -0.362    19.99 22.00 01a59310o0581c 0xc00800
59310.524723 19.652575      NaN    11    13 c    0   0.77 247.4186 40.33494  3672.78    74.04 2.49 2.40  21.2 -0.405    19.96 21.99 01a59310o0584c 0xc00800
59310.530909 20.362567      NaN     8     6 c    0   1.14 247.4186 40.33494  6193.33 10255.03 2.49 2.47  79.2 -0.364    19.92 21.94 01a59310o0597c 0xc00800
59310.542143 20.171596      NaN    10     7 c    0   1.16 247.4186 40.33494  6212.34 10138.41 2.42 2.34  79.9 -0.361    19.98 21.90 01a59310o0620c 0xc00800
59314.498673 20.449472      NaN    -1     8 c    0   0.96 247.4186 40.33494  9596.40  4448.80 2.41 2.35  84.5 -0.390    20.00 21.79 01a59314o0599c 0xc00800
59314.502396 20.449472      NaN    -8     8 c    0   0.78 247.4186 40.33494  9578.12  4409.78 2.40 2.28  87.5 -0.400    20.05 21.82 01a59314o0607c 0xc00800
59314.508863 20.449472      NaN    -3     8 c    0   1.15 247.4186 40.33494  9638.35  4488.68 2.42 2.35  89.7 -0.396    20.03 21.78 01a59314o0621c 0xc00800
59314.523027 20.594452 0.361912    21     7 c    0   1.50 247.4186 40.33494  9656.84  4369.89 2.48 2.41  53.9 -0.392    19.96 21.79 01a59314o0651c 0xc00800
59318.513078 20.321591      NaN    -3     9 c    0   0.93 247.4186 40.33494  9598.56  4446.74 2.57 2.54  85.0 -0.367    19.91 21.66 01a59318o0626c 0xc00800
59318.526687 20.449472      NaN    -6     8 c    0   1.10 247.4186 40.33494  9576.74  4406.19 2.39 2.36  79.4 -0.393    19.98 21.65 01a59318o0655c 0xc00800
59318.529545 20.449472      NaN    -4     8 c    0   1.30 247.4186 40.33494  9638.17  4486.05 2.83 2.48  12.0 -0.340    19.87 21.64 01a59318o0661c 0xc00900
59318.535663 20.137125      NaN     8     8 c    0   1.49 247.4186 40.33494  9657.29  4369.77 2.49 2.44  -5.1 -0.384    19.96 21.67 01a59318o0674c 0xc00800
59322.469493 20.495680      NaN     2     7 c    0   1.27 247.4186 40.33494  1112.37  8450.20 2.41 2.22 -67.2 -0.393    19.97 21.88 01a59322o0515c 0xc00800
59322.471335 20.171596      NaN     4     9 c    0   0.59 247.4186 40.33494  1093.70  8412.37 2.42 2.22 -66.2 -0.396    19.93 21.87 01a59322o0519c 0xc00800
59322.474563 20.594452      NaN    -6     7 c    0   1.36 247.4186 40.33494  1151.07  8488.45 2.33 2.10 -65.3 -0.403    19.97 21.85 01a59322o0526c 0xc00800
59322.479629 20.449472      NaN     0     8 c    0   0.92 247.4186 40.33494  1171.19  8372.09 2.41 2.26 -59.1 -0.398    19.92 21.89 01a59322o0537c 0xc00800
59344.386169 20.321591      NaN    -5     9 c    0   1.20 247.4186 40.33494  1679.56  2040.28 2.59 2.41  50.2 -0.395    19.68 21.78 02a59344o0318c 0xc00900
59344.392503 20.449472      NaN    -3     8 c    0   1.45 247.4186 40.33494  1700.75  2079.51 2.47 2.33  49.6 -0.404    19.70 21.77 02a59344o0330c 0xc00800
59344.395719 20.207197      NaN     6     8 c    0   1.18 247.4186 40.33494  1648.91  2001.42 2.48 2.29 -64.1 -0.419    19.71 21.76 02a59344o0337c 0xc00800
59344.431267 20.362567      NaN     2     8 c    0   1.26 247.4186 40.33494  1632.97  2108.73 2.42 2.33 -82.4 -0.420    19.74 21.83 02a59344o0410c 0xc00800
59348.577990 20.321591      NaN   -10     9 c    0   1.26 247.4186 40.33494  7633.64  4528.61 2.80 2.31  37.3 -0.375    19.65 21.52 02a59348o0232c 0xc00800
59348.580828 20.137125      NaN     8     8 c    0   1.41 247.4186 40.33494  7614.85  4483.78 2.48 2.22  38.4 -0.390    19.66 21.53 02a59348o0238c 0xc00800
59348.591450 20.321591      NaN    -2     9 c    0   0.97 247.4186 40.33494  7676.78  4564.38 2.56 2.34  40.1 -0.384    19.63 21.47 02a59348o0261c 0xc00800
59348.601247 20.321591      NaN     3     8 c    0   1.55 247.4186 40.33494  7695.25  4443.73 2.48 2.29  35.3 -0.389    19.64 21.42 02a59348o0282c 0xc00800
59369.385627 20.761819      NaN   -12     6 c    0   1.56 247.4186 40.33494  1689.29  4369.84 2.13 2.03  89.8 -0.411    20.00 21.91 01a59369o0322c 0xc00900
59369.412968 20.449472      NaN    -1     8 c    0   1.44 247.4186 40.33494  8863.35  6220.06 2.43 2.31  87.6 -0.400    19.97 21.91 01a59369o0376c 0xc00800
59369.415954 20.594452      NaN    -1     7 c    0   1.28 247.4186 40.33494  8804.95  6145.10 2.39 2.32  86.0 -0.404    19.96 21.90 01a59369o0382c 0xc00800
59369.424505 20.449472      NaN    -5     8 c    0   1.32 247.4186 40.33494  8787.42  6261.20 2.45 2.37  77.4 -0.391    19.94 21.82 01a59369o0399c 0xc00800
59370.382450 20.761819      NaN   -12     6 c    0   0.80 247.4186 40.33494  1686.23  4368.62 2.11 2.04  85.3 -0.413    20.13 22.17 01a59370o0316c 0xc00900
59370.384295 20.703116      NaN     1     6 c    0   1.13 247.4186 40.33494  1667.14  4325.92 2.16 2.07 -89.6 -0.406    20.11 22.18 01a59370o0320c 0xc00800
59370.388213 20.137125      NaN    11     7 c    0   0.93 247.4186 40.33494  1726.41  4406.61 2.15 2.06  89.4 -0.413    20.12 22.16 01a59370o0327c 0xc00800
59370.394402 20.761819      NaN    -1     6 c    0   1.01 247.4186 40.33494  1744.90  4290.66 2.15 2.06 -83.5 -0.408    20.11 22.19 01a59370o0339c 0xc00800
59374.452806 20.594452      NaN    -7     7 c    0   1.12 247.4186 40.33494  8863.65  6175.05 2.58 2.50  89.9 -0.382    20.01 22.15 01a59374o0460c 0xc00800
59374.456058 20.362567      NaN     2     8 c    0   1.03 247.4186 40.33494  8884.17  6213.16 2.66 2.58  86.1 -0.371    19.93 22.12 01a59374o0467c 0xc00800
59374.463938 20.321591      NaN     6     7 c    0   1.11 247.4186 40.33494  8826.10  6137.30 2.72 2.56 -83.0 -0.381    19.93 22.08 01a59374o0484c 0xc00800
59374.498101 20.761819      NaN   -12     6 c    0   1.34 247.4186 40.33494  8813.83  6251.35 2.57 2.34 -82.8 -0.386    19.92 21.84 01a59374o0557c 0xc00800
59378.421470 20.594452      NaN    -3     7 c    0   0.86 247.4186 40.33494  1649.10  8694.04 2.17 1.95 -64.7 -0.397    20.08 22.18 01a59378o0392c 0xc00900
59378.424695 20.703116      NaN     1     6 c    0   1.13 247.4186 40.33494  1670.70  8733.19 2.19 2.00 -64.2 -0.390    20.10 22.18 01a59378o0399c 0xc00800
59378.460117 20.761819      NaN    -2     6 c    0   1.20 247.4186 40.33494  1618.67  8646.28 2.36 2.11 -68.7 -0.392    20.00 22.08 01a59378o0474c 0xc00800
59378.466578 20.282105      NaN     4     8 c    0   0.84 247.4186 40.33494  1599.85  8762.58 2.34 2.12 -66.3 -0.389    20.00 22.07 01a59378o0488c 0xc00800
59404.355797 20.449472      NaN     6     6 c    0   1.48 247.4186 40.33494  4944.20  2081.57 2.32 2.14 -57.6 -0.402    19.81 21.72 02a59404o0244c 0xc00800
59404.358558 20.449472      NaN    -2     8 c    0   0.94 247.4186 40.33494  4925.06  2042.41 2.31 2.15 -59.8 -0.406    19.82 21.71 02a59404o0250c 0xc00800
59404.364986 20.495680      NaN     2     7 c    0   1.27 247.4186 40.33494  4985.95  2120.45 2.36 2.27 -68.8 -0.401    19.80 21.68 02a59404o0264c 0xc00800
59404.375085 20.171596      NaN     7     8 c    0   0.97 247.4186 40.33494  5005.90  2003.83 2.47 2.26 -56.4 -0.398    19.75 21.66 02a59404o0286c 0xc00800
59408.342955 20.244005      NaN     8     7 c    0   1.75 247.4186 40.33494  4947.13  2082.99 2.37 2.28 -56.6 -0.400    19.81 21.98 02a59408o0217c 0xc00800
