         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59697.546703 19.766969      NaN    -25    15 o    0   0.98 247.4186 40.33494  5608.17  8569.49 2.65 2.58 -16.3 -0.480    19.30 20.55 01a59697o0436o 0xc00800
59701.565349 16.976557      NaN    -52   196 o    0   1.21 247.4186 40.33494  5674.09  8493.53 2.96 2.90  -2.0 -0.451    16.78 18.09 01a59701o0081o 0xc00802
59708.280033 19.183773      NaN     11    22 o    0   1.40 247.4186 40.33494  6168.01 10241.89 2.96 2.61 -38.9 -0.513    18.76 19.68 01a59708o0105o 0xc00800
59708.284209 19.256669      NaN    -24    24 o    0   1.10 247.4186 40.33494  6150.08 10202.12 2.88 2.81 -50.8 -0.492    18.77 19.72 01a59708o0114o 0xc00800
59708.305494 19.454622      NaN    -22    20 o    0   1.15 247.4186 40.33494  6219.91 10276.47 2.94 2.67 -40.9 -0.500    18.88 19.90 01a59708o0160o 0xc00800
59708.333842 19.436675      NaN      4    19 o    0   1.16 247.4186 40.33494  6250.90 10150.53 2.83 2.73 -54.3 -0.489    19.03 20.08 01a59708o0219o 0xc00800
59709.382417 19.674510      NaN      1    16 o    0   0.83 247.4186 40.33494  3559.29    66.03 2.85 2.61  58.3 -0.406    19.12 20.23 01a59709o0325o 0xc00800
59709.394394 19.696897      NaN     -1    16 o    0   1.08 247.4186 40.33494  3598.30    99.96 2.78 2.74 -53.4 -0.433    19.17 20.25 01a59709o0351o 0xc00800
59709.434844 19.696897      NaN     -5    16 o    0   1.16 247.4186 40.33494  6236.10 10206.78 3.06 2.71  56.3 -0.453    19.23 20.38 01a59709o0438o 0xc00800
59709.437604 19.841877      NaN    -22    14 o    0   1.54 247.4186 40.33494  6217.47 10167.42 3.02 2.74  55.6 -0.457    19.24 20.39 01a59709o0444o 0xc00800
59709.440831 19.367717      NaN     20    15 o    0   1.36 247.4186 40.33494  6276.94 10243.81 3.04 2.76  56.8 -0.455    19.27 20.41 01a59709o0451o 0xc00800
59709.446362 19.674510      NaN      7    14 o    0   1.70 247.4186 40.33494  6294.72 10125.99 2.90 2.74  49.9 -0.472    19.27 20.43 01a59709o0463o 0xc00800
59710.416235 19.841877      NaN     -4    14 o    0   1.23 247.4186 40.33494  3697.53  3949.01 2.51 2.08  35.5 -0.428    19.19 20.04 02a59710o0382o 0xc00800
59710.431448 19.631075      NaN    -18    17 o    0   0.82 247.4186 40.33494  3723.00  3987.20 2.75 2.37  37.9 -0.422    19.08 20.08 02a59710o0413o 0xc00800
59710.433288 19.569016      NaN     -5    18 o    0   0.82 247.4186 40.33494  3665.36  3909.30 2.71 2.28  35.9 -0.416    19.08 20.06 02a59710o0417o 0xc00800
59710.436031 19.401649      NaN     18    15 o    0   0.84 247.4186 40.33494  3647.04  4025.32 2.61 2.16  36.9 -0.421    19.15 20.07 02a59710o0423o 0xc00800
59711.411476 19.318728      NaN      8    20 o    0   1.26 247.4186 40.33494  6225.37 10214.40 2.78 2.72  66.9 -0.485    18.90 19.71 01a59711o0373o 0xc00800
59711.414699 19.051202      NaN     18    23 o    0   0.84 247.4186 40.33494  6206.16 10174.99 2.83 2.76  62.6 -0.480    18.97 19.85 01a59711o0380o 0xc00800
59711.421474 18.967180      NaN     40    18 o    0   1.45 247.4186 40.33494  3695.36  3949.88 2.66 2.16  36.8 -0.416    18.84 19.51 02a59711o0402o 0xc00900
59711.426507 19.454622      NaN    -12    20 o    0   1.57 247.4186 40.33494  3719.78  3990.88 2.71 2.18  38.2 -0.405    18.79 19.46 02a59711o0413o 0xc00800
59711.429377 19.226921      NaN     17    19 o    0   1.30 247.4186 40.33494  6267.56 10249.93 2.76 2.75 -87.6 -0.488    19.00 19.90 01a59711o0409o 0xc00800
59711.429718 19.401649      NaN    -15    21 o    0   1.27 247.4186 40.33494  3662.68  3912.96 2.77 2.25  37.1 -0.418    18.71 19.41 02a59711o0420o 0xc00800
59711.434442 19.115465      NaN      7    25 o    0   1.25 247.4186 40.33494  6284.54 10131.11 2.88 2.80  53.9 -0.470    18.58 19.31 01a59711o0420o 0xc00800
59711.446439 19.212347      NaN      9    22 o    0   1.19 247.4186 40.33494  3645.87  4029.69 2.78 2.25  38.6 -0.418    18.81 19.50 02a59711o0456o 0xc00800
59712.436234 19.256669      NaN     -2    24 o    0   0.76 247.4186 40.33494  9585.95  4381.72 2.90 2.71 -60.6 -0.495    18.93 19.83 01a59712o0449o 0xc00800
59712.461077 19.569016      NaN     -1    18 o    0   1.25 247.4186 40.33494  9565.28  4335.97 2.89 2.78 -50.7 -0.478    18.90 19.76 01a59712o0499o 0xc00800
59712.485868 19.212347      NaN     12    21 o    0   1.01 247.4186 40.33494   898.44  6185.11 2.85 2.61 -44.5 -0.484    18.93 19.86 01a59712o0550o 0xc00800
59712.489100 19.401649      NaN    -22    21 o    0   1.14 247.4186 40.33494   883.22  6301.06 2.85 2.58 -48.3 -0.487    18.94 19.86 01a59712o0557o 0xc00800
59713.458722 18.910912      NaN     27    24 o    0   1.27 247.4186 40.33494  9589.89  4372.59 3.13 3.06  26.1 -0.430    18.67 19.51 01a59713o0501o 0xc00800
59713.461490 19.212347      NaN    -28    25 o    0   1.06 247.4186 40.33494  9570.18  4332.33 3.16 3.09   8.7 -0.433    18.64 19.51 01a59713o0507o 0xc00800
59713.464342 18.847027      NaN     27    26 o    0   1.21 247.4186 40.33494  9631.07  4410.28 3.23 3.07 -57.0 -0.451    18.63 19.51 01a59713o0513o 0xc00800
59713.472175 18.720295      NaN     40    26 o    0   0.81 247.4186 40.33494  9648.82  4291.86 3.02 2.84 -57.4 -0.468    18.71 19.51 01a59713o0530o 0xc00800
59715.471330 19.169763      NaN    -24    26 o    0   1.01 247.4186 40.33494   961.19  2339.80 2.04 1.85 -65.0 -0.471    18.77 18.94 02a59715o0525o 0xc00800
59715.484900 18.267867      NaN     41    46 o    0   0.91 247.4186 40.33494   940.94  6225.15 2.80 2.49 -46.4 -0.508    18.47 18.95 01a59715o0547o 0xc00800
59715.491945 18.729535      NaN    -21    39 o    0   1.34 247.4186 40.33494   964.25  6264.80 2.82 2.51 -46.8 -0.505    18.51 19.03 01a59715o0562o 0xc00800
59715.505015 18.955691      NaN     29    22 o    0   1.42 247.4186 40.33494   936.09  2298.84 2.33 1.83 -59.3 -0.456    18.74 18.93 02a59715o0598o 0xc00800
59715.508237 18.806434      NaN     34    25 o    0   0.95 247.4186 40.33494   997.46  2377.61 2.14 1.85 -59.1 -0.455    18.72 18.93 02a59715o0605o 0xc00800
59715.514219 19.169763      NaN     -5    26 o    0   0.95 247.4186 40.33494  1016.61  2257.91 2.09 1.82 -61.5 -0.477    18.76 18.93 02a59715o0618o 0xc00800
59715.525360 18.847027      NaN     -8    35 o    0   1.18 247.4186 40.33494   913.76  6189.70 2.81 2.41 -46.7 -0.509    18.61 19.12 01a59715o0631o 0xc00800
59715.536528 18.649074      NaN    -30    42 o    0   1.06 247.4186 40.33494   899.37  6306.44 2.79 2.38 -45.9 -0.510    18.58 19.13 01a59715o0654o 0xc00800
59717.411203 18.878500      NaN    -56    34 o    0   1.03 247.4186 40.33494  9593.08  4381.10 4.93 4.81 -31.2 -0.336    18.16 19.60 01a59717o0384o 0xc00900
59717.415351 18.631975      NaN     38    30 o    0   0.90 247.4186 40.33494  9573.16  4341.74 4.16 3.97 -65.6 -0.328    18.42 19.65 01a59717o0393o 0xc00900
59717.419953 19.089302      NaN    -21    28 o    0   0.94 247.4186 40.33494  9634.25  4418.71 3.53 3.47  25.2 -0.362    18.52 19.56 01a59717o0403o 0xc00800
59717.425937 18.944322      NaN     -8    32 o    0   1.04 247.4186 40.33494  9652.76  4299.55 4.43 4.33 -50.4 -0.302    18.21 19.60 01a59717o0416o 0xc00800
59719.422676 15.886989      NaN    404   400 o    0   1.34 247.4186 40.33494  9641.46  8250.91 2.51 2.05  37.5 -0.434    16.43 16.98 02a59719o0251o 0xc00802
59719.424505 17.714459      NaN    100    66 o    0   1.37 247.4186 40.33494  9662.53  8289.18 2.36 2.06  35.7 -0.444    17.67 18.30 02a59719o0255o 0xc00800
59719.428179 17.949472      NaN    -10    80 o    0   1.24 247.4186 40.33494  9601.24  8213.23 2.50 2.07  35.2 -0.429    17.37 17.95 02a59719o0263o 0xc00800
59719.444244 18.978793      NaN     30    21 o    0   1.36 247.4186 40.33494  9582.73  8334.25 2.50 2.02  33.2 -0.428    18.38 19.21 02a59719o0297o 0xc00800
59720.500599 19.652575      NaN      5    15 o    0   1.06 247.4186 40.33494  9347.98  2013.82 2.74 2.57 -46.7 -0.502    19.25 20.41 01a59720o0429o 0xc00800
59720.503468 19.401649      NaN     12    17 o    0   0.77 247.4186 40.33494  9368.43  2052.06 2.78 2.53 -52.3 -0.513    19.23 20.39 01a59720o0435o 0xc00800
59720.514704 19.696897      NaN     -6    16 o    0   1.34 247.4186 40.33494  9313.78  1979.07 2.74 2.50 -50.3 -0.519    19.25 20.37 01a59720o0459o 0xc00800
59720.520462 19.631075      NaN      0    17 o    0   1.04 247.4186 40.33494  9296.49  2097.69 2.73 2.49 -54.6 -0.524    19.25 20.33 01a59720o0471o 0xc00800
59721.467034 19.841877      NaN    -10    14 o    0   0.96 247.4186 40.33494  9339.16  2013.57 2.71 2.61 -31.7 -0.497    19.34 20.66 01a59721o0510o 0xc00800
59721.471644 19.609992      NaN      7    15 o    0   0.73 247.4186 40.33494  9360.82  2051.83 2.77 2.65 -29.5 -0.491    19.33 20.69 01a59721o0520o 0xc00800
59721.479929 19.841877      NaN     -1    14 o    0   1.08 247.4186 40.33494  9305.17  1977.88 2.74 2.62 -21.6 -0.492    19.32 20.68 01a59721o0538o 0xc00800
59721.508423 19.841877      NaN    -32    14 o    0   1.05 247.4186 40.33494  9298.36  2097.93 2.78 2.61 -48.6 -0.503    19.31 20.60 01a59721o0599o 0xc00800
59723.456116 19.841877      NaN     -8    14 o    0   0.96 247.4186 40.33494  9335.51  2010.57 2.93 2.67 -53.8 -0.509    19.37 20.75 01a59723o0478o 0xc00800
59723.461392 19.766969      NaN     -8    15 o    0   0.95 247.4186 40.33494  9356.89  2048.37 2.87 2.57 -56.8 -0.517    19.38 20.78 01a59723o0489o 0xc00800
59723.465045 19.922338      NaN     -5    13 o    0   1.41 247.4186 40.33494  9298.05  1974.74 2.87 2.68 -54.4 -0.507    19.36 20.75 01a59723o0496o 0xc00800
59723.474843 19.766969      NaN    -13    15 o    0   1.20 247.4186 40.33494  9285.12  2093.31 2.98 2.67 -55.8 -0.510    19.34 20.73 01a59723o0517o 0xc00800
59724.459711 19.589310      NaN      8    15 o    0   0.86 247.4186 40.33494  9338.01  2009.74 2.97 2.71 -52.9 -0.513    19.34 20.81 01a59724o0485o 0xc00800
59724.463853 19.841877      NaN    -12    14 o    0   1.21 247.4186 40.33494  9358.95  2046.77 2.88 2.66 -56.6 -0.508    19.37 20.77 01a59724o0494o 0xc00800
59724.470416 20.009244      NaN    -20    12 o    0   1.37 247.4186 40.33494  9301.41  1972.73 2.72 2.50 -52.7 -0.517    19.38 20.70 01a59724o0508o 0xc00900
59724.483071 19.696897      NaN    -13    16 o    0   0.79 247.4186 40.33494  9287.82  2091.65 2.82 2.56 -54.4 -0.519    19.30 20.66 01a59724o0534o 0xc00800
59725.457782 19.696897      NaN    -14    16 o    0   1.16 247.4186 40.33494  9342.42  2008.31 3.19 2.88 -57.0 -0.473    19.21 20.50 01a59725o0489o 0xc00800
59725.485732 19.696897 0.361912     48    16 o    0   1.06 247.4186 40.33494  9370.88  2047.73 3.06 2.87 -47.7 -0.470    19.22 20.55 01a59725o0548o 0xc00800
59725.513984 19.226921      NaN     23    17 o    0   0.99 247.4186 40.33494  9322.68  1977.82 3.14 2.93 -49.0 -0.456    19.16 20.52 01a59725o0608o 0xc00800
59725.516775 19.766969      NaN    -12    15 o    0   0.91 247.4186 40.33494  9306.94  2096.69 3.03 2.90 -37.8 -0.452    19.19 20.53 01a59725o0614o 0xc00800
59727.374451 17.821591      NaN    -33    90 o    0   1.04 247.4186 40.33494  1161.70  8526.84 2.69 2.38 -46.4 -0.479    17.37 18.73 01a59727o0229o 0xc00800
59727.407831 18.657725      NaN     32    31 o    0   1.25 247.4186 40.33494  1145.10  8484.61 2.79 2.52 -49.4 -0.456    18.29 19.77 01a59727o0295o 0xc00800
59727.411072 18.757738      NaN    -23    38 o    0   0.93 247.4186 40.33494  1202.96  8557.84 2.76 2.50 -49.6 -0.459    18.34 19.80 01a59727o0302o 0xc00900
59727.430596 19.631075      NaN      0    17 o    0   1.12 247.4186 40.33494  9279.01  2087.80 2.75 2.60 -52.0 -0.497    19.23 20.71 01a59727o0341o 0xc00800
59729.427040 19.766969      NaN     -8    15 o    0   1.20 247.4186 40.33494  9427.43  3952.52 2.80 2.70 -55.7 -0.487    19.36 20.86 01a59729o0406o 0xc00800
59729.434012 19.979496      NaN      4    11 o    0   1.55 247.4186 40.33494  9451.02  3990.36 2.76 2.69 -33.5 -0.486    19.41 20.88 01a59729o0421o 0xc00800
59729.440470 19.334813      NaN     10    19 o    0   0.86 247.4186 40.33494  9392.02  3915.66 2.83 2.70   6.2 -0.467    19.25 20.73 01a59729o0435o 0xc00800
59729.451544 19.569016      NaN    -10    18 o    0   1.31 247.4186 40.33494  9380.81  4034.51 2.78 2.68   6.0 -0.476    18.88 20.24 01a59729o0459o 0xc00800
59731.385748 19.922338      NaN    -13    13 o    0   0.92 247.4186 40.33494  1088.77  6577.61 2.84 2.58 -43.9 -0.480    19.49 21.03 01a59731o0319o 0xc00800
59731.388970 19.652575      NaN     11    13 o    0   0.83 247.4186 40.33494  1068.64  6539.25 2.78 2.55 -46.6 -0.486    19.44 21.02 01a59731o0326o 0xc00800
59731.392204 19.922338      NaN    -10    13 o    0   0.90 247.4186 40.33494  1127.87  6613.90 2.79 2.55 -45.7 -0.483    19.45 21.01 01a59731o0333o 0xc00800
59731.413571 20.009244      NaN      3    11 o    0   1.08 247.4186 40.33494  1143.02  6496.75 2.75 2.50 -45.2 -0.494    19.45 21.07 01a59731o0375o 0xc00800
59733.371531 20.321591      NaN     -8     9 o    0   1.60 247.4186 40.33494  1092.31  6574.97 2.53 2.49 -73.8 -0.486    19.49 21.14 01a59733o0298o 0xc00800
59733.375301 20.171596      NaN      1    10 o    0   1.38 247.4186 40.33494  1072.50  6536.28 2.64 2.42 -45.7 -0.505    19.52 21.08 01a59733o0306o 0xc00800
59733.380893 20.207197      NaN     -5    10 o    0   1.19 247.4186 40.33494  1134.47  6610.48 2.53 2.46 -74.9 -0.493    19.53 21.09 01a59733o0318o 0xc00800
59733.386875 20.103715      NaN    -10    11 o    0   1.22 247.4186 40.33494  1150.27  6491.10 2.61 2.47 -49.1 -0.497    19.52 21.13 01a59733o0331o 0xc00800
59735.349969 19.696897      NaN      9    13 o    0   1.16 247.4186 40.33494  3651.52  8594.09 2.20 1.96  38.9 -0.424    19.48 20.52 02a59735o0246o 0xc00800
59735.354542 20.009244      NaN     -8    12 o    0   1.21 247.4186 40.33494  3674.52  8636.41 2.28 2.09  38.1 -0.411    19.43 20.55 02a59735o0256o 0xc00800
59735.358430 19.922338      NaN     -5    13 o    0   1.36 247.4186 40.33494  1088.61  6579.99 2.69 2.40 -46.8 -0.506    19.26 20.56 01a59735o0263o 0xc00800
59735.360034 20.009244      NaN      0    12 o    0   1.06 247.4186 40.33494  3612.63  8558.95 2.31 1.99  39.8 -0.412    19.49 20.59 02a59735o0268o 0xc00800
59735.360278 19.922338      NaN     -2    13 o    0   1.53 247.4186 40.33494  1068.44  6542.18 2.71 2.43 -45.2 -0.506    19.21 20.55 01a59735o0267o 0xc00800
59735.365979 19.719755      NaN      8    13 o    0   0.99 247.4186 40.33494  3593.60  8676.86 2.25 1.97  41.2 -0.419    19.50 20.65 02a59735o0281o 0xc00800
59735.393564 19.696897      NaN     -1    16 o    0   1.35 247.4186 40.33494  1127.41  6615.96 2.67 2.41 -46.5 -0.502    19.15 20.61 01a59735o0333o 0xc00800
59735.401023 18.649074      NaN     21    35 o    0   0.86 247.4186 40.33494  1144.58  6496.90 2.67 2.42 -44.0 -0.509    18.62 20.03 01a59735o0349o 0xc00800
59736.382809 19.318728      NaN     32    12 o    0   6.83 247.4186 40.33494  3015.36  6394.24 2.60 2.52 -38.5 -0.490    19.44 20.89 01a59736o0312o 0xc00900
59736.384648 20.009244      NaN    -10    12 o    0   1.24 247.4186 40.33494  2994.98  6356.10 2.62 2.54 -44.1 -0.487    19.46 20.88 01a59736o0316o 0xc00800
59736.387419 20.171596      NaN      1    10 o    0   1.57 247.4186 40.33494  3054.41  6431.42 2.64 2.55 -42.2 -0.484    19.44 20.87 01a59736o0322o 0xc00800
59736.423002 20.009244      NaN    -13    12 o    0   0.97 247.4186 40.33494  7449.70  4235.03 2.64 2.62 -31.9 -0.484    19.44 20.88 01a59736o0392o 0xc00800
59737.405848 20.103715      NaN    -19    11 o    0   1.53 247.4186 40.33494  7503.29  4154.18 2.66 2.63  85.9 -0.482    19.45 20.84 01a59737o0369o 0xc00900
59737.409070 20.009244      NaN     -1    12 o    0   1.12 247.4186 40.33494  7525.09  4192.45 2.66 2.66  53.4 -0.481    19.41 20.86 01a59737o0376o 0xc00800
59737.415979 19.868040      NaN      8    11 o    0   1.27 247.4186 40.33494  7467.43  4117.34 2.71 2.69  20.2 -0.472    19.47 20.89 01a59737o0391o 0xc00800
59737.428404 20.103715      NaN     -7    11 o    0   1.29 247.4186 40.33494  7455.12  4234.64 2.86 2.73  22.4 -0.448    19.40 20.93 01a59737o0418o 0xc00800
59739.418599 19.569016      NaN     15    13 o    0   1.28 247.4186 40.33494  8893.12  8522.57 2.18 2.09  22.3 -0.436    19.39 20.30 02a59739o0393o 0xc00800
59739.422251 19.491430      NaN     13    15 o    0   1.23 247.4186 40.33494  8873.33  8485.16 2.21 2.03  33.5 -0.439    19.42 20.30 02a59739o0401o 0xc00800
59739.427734 19.609992      NaN     16    12 o    0   1.19 247.4186 40.33494  8930.14  8564.97 2.20 2.06  32.4 -0.436    19.44 20.32 02a59739o0413o 0xc00800
59739.437795 19.841877      NaN     -9    14 o    0   0.99 247.4186 40.33494  8949.57  8450.52 2.19 2.05  33.6 -0.442    19.44 20.34 02a59739o0435o 0xc00800
59739.443892 19.696897      NaN    -20    16 o    0   1.12 247.4186 40.33494  7513.58  4156.28 2.80 2.73  11.2 -0.466    19.18 20.37 01a59739o0442o 0xc00900
59739.449441 19.491430      NaN     10    16 o    0   0.95 247.4186 40.33494  7534.19  4194.31 2.74 2.63 -38.3 -0.489    19.22 20.36 01a59739o0454o 0xc00800
59739.458558 19.719755      NaN      2    15 o    0   1.07 247.4186 40.33494  7478.92  4120.47 2.78 2.72  27.9 -0.467    19.22 20.35 01a59739o0472o 0xc00800
59739.462289 19.472870      NaN     17    14 o    0   1.55 247.4186 40.33494  7462.05  4237.82 2.78 2.63 -46.8 -0.485    19.22 20.36 01a59739o0480o 0xc00800
59740.356743 19.631075      NaN     -2    17 o    0   6.97 247.4186 40.33494  3014.92  6397.05 3.07 2.98 -26.6 -0.443    18.94 20.09 01a59740o0258o 0xc00800
59740.359967 19.367717      NaN     11    18 o    0   0.83 247.4186 40.33494  2995.13  6358.09 2.91 2.85 -49.7 -0.459    19.00 20.09 01a59740o0265o 0xc00800
59740.363651 19.631075      NaN    -17    17 o    0   1.23 247.4186 40.33494  3054.09  6432.91 3.12 3.05 -51.3 -0.440    18.93 20.08 01a59740o0273o 0xc00800
59740.385288 19.197966      NaN     22    18 o    0   0.92 247.4186 40.33494  3069.45  6312.45 2.98 2.89 -50.3 -0.453    19.03 20.15 01a59740o0315o 0xc00800
59741.367643 18.921935      NaN      2    32 o    0   0.66 247.4186 40.33494  3019.13  6391.58 2.67 2.63  57.0 -0.473    19.00 19.87 01a59741o0285o 0xc00800
59741.369483 19.142275      NaN     20    20 o    0   0.87 247.4186 40.33494  2998.78  6352.56 2.71 2.66  59.1 -0.469    18.96 19.87 01a59741o0289o 0xc00900
59741.372766 19.076453      NaN     34    17 o    0   1.17 247.4186 40.33494  3058.41  6427.23 2.66 2.63  72.2 -0.471    18.99 19.87 01a59741o0296o 0xc00900
59741.377833 19.569016      NaN    -13    18 o    0   1.04 247.4186 40.33494  3074.59  6309.89 2.64 2.61  59.5 -0.475    18.99 19.88 01a59741o0307o 0xc00800
59741.448717 19.302877      NaN     12    19 o    0   1.25 247.4186 40.33494  8897.59  8533.65 2.66 2.51  30.2 -0.408    18.92 19.72 02a59741o0414o 0xc00900
59741.453546 19.454622      NaN    -14    20 o    0   0.81 247.4186 40.33494  8877.81  8494.10 2.46 2.29  31.0 -0.419    19.03 19.71 02a59741o0423o 0xc00800
59741.472538 19.401649      NaN     12    17 o    0   1.29 247.4186 40.33494  8932.80  8575.11 2.31 2.12  25.8 -0.435    19.07 19.69 02a59741o0463o 0xc00800
59741.478937 19.226921      NaN     14    20 o    0   0.85 247.4186 40.33494  8953.01  8459.33 2.32 2.12  26.8 -0.432    19.09 19.67 02a59741o0477o 0xc00800
59743.416348 18.889197      NaN     26    25 o    0   0.91 247.4186 40.33494  7508.92  4154.60 2.86 2.77 -35.3 -0.466    18.74 19.55 01a59743o0372o 0xc00800
59743.423399 19.401649      NaN      3    20 o    0   1.32 247.4186 40.33494  7530.15  4192.61 2.85 2.76 -47.1 -0.465    18.75 19.51 01a59743o0387o 0xc00800
59743.449127 18.978793      NaN      9    28 o    0   0.99 247.4186 40.33494  7478.52  4119.48 3.34 3.17 -56.8 -0.431    18.55 19.43 01a59743o0439o 0xc00800
59743.452020 19.351140      NaN    -20    22 o    0   0.83 247.4186 40.33494  7462.56  4236.36 2.97 2.88 -40.5 -0.450    18.66 19.42 01a59743o0445o 0xc00900
59745.388960 10.837076      NaN -53164 55982 o    0   0.07 247.4186 40.33494  8005.62    31.83 2.99 2.83 -53.8 -0.518    18.65 19.43 01a59745o0326o 0xc00802
59745.393122 19.128787      NaN    -19    27 o    0   0.95 247.4186 40.33494  8025.60    70.02 2.85 2.67 -57.1 -0.533    18.70 19.39 01a59745o0335o 0xc00800
59745.400941 17.161296      NaN     82   138 o    0   0.85 247.4186 40.33494   791.38 10423.93 2.91 2.56 -45.3 -0.549    17.38 17.55 01a59745o0352o 0xc00800
59745.404169 17.360125      NaN     71   114 o    0   0.80 247.4186 40.33494   813.71 10463.78 2.93 2.52 -43.6 -0.542    17.25 17.26 01a59745o0359o 0xc00800
59745.409699 17.170087      NaN    -28   164 o    0   1.13 247.4186 40.33494   752.83 10385.53 2.94 2.65 -54.0 -0.529    16.80 16.70 01a59745o0371o 0xc00802
59745.410620 16.798167      NaN   -464   231 o    0   0.96 247.4186 40.33494  7957.59   114.36 2.96 2.87 -48.0 -0.520    16.56 16.56 01a59745o0373o 0xc00802
59745.420292 18.115332      NaN     50    52 o    0   1.18 247.4186 40.33494   739.24 10504.45 2.91 2.51 -48.3 -0.548    18.11 18.50 01a59745o0394o 0xc00800
59746.417948 19.351140      NaN      3    21 o    0   1.20 247.4186 40.33494  7644.40  4524.92 2.99 2.53  28.9 -0.399    18.72 19.58 02a59746o0388o 0xc00800
59746.421146 18.878500      NaN    -50    34 o    0   1.74 247.4186 40.33494  7624.80  4486.69 2.84 2.36  27.9 -0.376    18.08 18.62 02a59746o0395o 0xc00800
59746.428695 16.976557      NaN   -360   196 o    0   1.04 247.4186 40.33494  7682.51  4563.57 2.80 2.33  27.7 -0.387    16.59 16.71 02a59746o0411o 0xc00802
59746.438796 19.038793      NaN     10    26 o    0   0.70 247.4186 40.33494  7701.86  4449.58 2.81 2.38  30.9 -0.397    18.70 19.39 02a59746o0433o 0xc00800
59747.414647 19.169763      NaN     15    21 o    0   1.74 247.4186 40.33494  8031.05    68.45 2.64 2.47 -48.5 -0.531    18.81 19.67 01a59747o0381o 0xc00800
59747.436215 19.454622      NaN      6    18 o    0   1.09 247.4186 40.33494  7961.75   112.94 2.72 2.54 -44.9 -0.516    18.95 19.95 01a59747o0427o 0xc00800
59747.548120 18.867907      NaN     31    24 o    0   0.98 247.4186 40.33494  7628.43  4535.17 3.16 2.48  33.9 -0.377    18.67 19.43 02a59747o0164o 0xc00800
59747.552384 18.452558      NaN     52    33 o    0   1.25 247.4186 40.33494  7608.43  4494.29 3.06 2.43  31.8 -0.387    18.32 19.01 02a59747o0173o 0xc00800
59747.558424 18.214605      NaN     56    44 o    0   0.96 247.4186 40.33494  7669.45  4565.70 2.70 2.27  34.3 -0.426    18.21 18.73 02a59747o0186o 0xc00800
59747.569455 19.076453      NaN     19    22 o    0   1.02 247.4186 40.33494  7688.37  4452.16 2.79 2.26  30.1 -0.404    18.70 19.33 02a59747o0210o 0xc00800
59748.407258 19.696897      NaN    -16    16 o    0   1.34 247.4186 40.33494  8027.93    65.48 2.81 2.72 -48.5 -0.511    19.17 20.34 01a59748o0353o 0xc00900
59748.418920 19.569016      NaN     -1    18 o    0   0.97 247.4186 40.33494  7956.13   109.28 2.90 2.81 -53.2 -0.513    19.11 20.30 01a59748o0378o 0xc00800
59749.428606 19.979496      NaN      1    12 o    0   1.61 247.4186 40.33494  7641.33  4523.45 2.67 2.40  28.1 -0.404    19.27 20.44 02a59749o0400o 0xc00800
59749.431811 20.009244      NaN    -35    12 o    0   1.58 247.4186 40.33494  7621.80  4483.77 2.71 2.42  32.8 -0.410    19.23 20.42 02a59749o0407o 0xc00800
59749.444534 19.197966      NaN     28    16 o    0   1.05 247.4186 40.33494  7677.87  4563.09 2.79 2.44  31.7 -0.412    19.20 20.39 02a59749o0434o 0xc00800
59749.450030 19.674510      NaN      1    16 o    0   0.81 247.4186 40.33494  7698.22  4447.49 2.77 2.48  28.1 -0.396    19.20 20.37 02a59749o0446o 0xc00800
59751.405851 20.207197      NaN     -5    10 o    0   1.42 247.4186 40.33494  8029.88    67.40 2.81 2.61 -54.2 -0.519    19.51 21.23 01a59751o0345o 0xc00800
59751.443593 19.894850      NaN      4    12 o    0   1.06 247.4186 40.33494  7967.05   114.80 2.93 2.67 -53.8 -0.518    19.44 21.14 01a59751o0419o 0xc00800
59752.397938 19.631075      NaN     18    11 o    0   1.25 247.4186 40.33494  4855.53  5984.49 2.80 2.72  -8.8 -0.449    19.50 21.20 01a59752o0345o 0xc00800
59752.403464 20.103715      NaN    -11    11 o    0   1.01 247.4186 40.33494  4878.18  6022.30 2.73 2.66 -13.9 -0.460    19.50 21.16 01a59752o0357o 0xc00800
59752.409910 20.103715      NaN     -8    11 o    0   1.04 247.4186 40.33494  4818.76  5946.31 2.70 2.63 -10.2 -0.461    19.51 21.12 01a59752o0371o 0xc00800
59752.420265 20.103715      NaN     -2    11 o    0   1.13 247.4186 40.33494  4804.39  6064.13 2.78 2.71  -1.3 -0.450    19.43 21.01 01a59752o0393o 0xc00800
59753.400322 20.207197      NaN     -3    10 o    0   1.37 247.4186 40.33494  4860.64  5986.79 2.79 2.68 -30.0 -0.458    19.49 21.14 01a59753o0351o 0xc00800
59753.404466 20.207197      NaN    -15    10 o    0   1.07 247.4186 40.33494  4882.74  6025.22 2.83 2.73   3.7 -0.445    19.49 21.16 01a59753o0360o 0xc00800
59753.410458 20.103715      NaN    -11    11 o    0   1.12 247.4186 40.33494  4824.23  5950.22 2.76 2.64 -23.5 -0.466    19.53 21.18 01a59753o0373o 0xc00800
59753.420589 20.009244      NaN     -2    12 o    0   0.68 247.4186 40.33494  4809.87  6066.79 2.84 2.73  11.7 -0.441    19.50 21.21 01a59753o0395o 0xc00800
59756.381215 20.207197      NaN    -11    10 o    0   0.85 247.4186 40.33494  4850.93  5981.94 2.66 2.60  -9.5 -0.465    19.55 21.24 01a59756o0225o 0xc00800
