         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
59464.323564 20.137125      NaN     5     9 c    0   1.90 278.35102 44.08323 10258.00  1729.87 2.63 2.16 -54.6 -0.421    19.77 21.70 02a59464o0185c  0.555556
59464.325856 20.449472      NaN   -14     8 c    0   1.75 278.35102 44.08323   240.34  1813.50 2.63 2.32 -55.0 -0.404    19.74 21.67 02a59464o0190c -1.750000
59464.329124 20.362567      NaN     2     8 c    0   1.85 278.35102 44.08323 10318.13  1811.93 2.59 2.13 -54.8 -0.418    19.76 21.69 02a59464o0197c  0.250000
59464.335620 20.449472      NaN    -1     8 c    0   1.70 278.35102 44.08323   262.35  1693.77 2.57 2.34 -61.5 -0.406    19.74 21.62 02a59464o0211c -0.125000
59464.339762 19.979496      NaN    10     9 c    0   1.16 278.35102 44.08323 10338.83  1693.52 2.63 2.17 -53.4 -0.414    19.73 21.62 02a59464o0220c  1.111111
59468.318150 20.449472      NaN   -28     8 c    0   1.66 278.35102 44.08323  8528.13  5313.37 2.39 2.30  46.0 -0.396    19.80 21.74 02a59468o0227c -3.500000
59468.321356 20.321591      NaN     6     7 c    0   1.89 278.35102 44.08323  8509.12  5275.40 2.40 2.33  65.0 -0.396    19.79 21.75 02a59468o0234c  0.857143
59468.328280 20.207197      NaN   -12    10 c    0   1.26 278.35102 44.08323  8566.59  5353.28 2.48 2.39  51.4 -0.392    19.61 21.53 02a59468o0249c -1.200000
59468.338400 19.766969      NaN    15    10 c    0   1.67 278.35102 44.08323  8586.49  5237.17 2.47 2.37  43.7 -0.394    19.60 21.49 02a59468o0271c  1.500000
59516.203572 18.967180      NaN    19    25 c    0   1.09 278.35102 44.08323  5444.44  9542.56 2.43 2.30 -48.2 -0.406    18.71 19.94 02a59516o0047c  0.760000
59516.207257 19.454622      NaN   -29    20 c    0   1.18 278.35102 44.08323  5424.92  9501.82 2.43 2.28 -51.6 -0.403    19.02 20.33 02a59516o0055c -1.450000
59516.217365 17.633737      NaN   -42   107 c    0   1.11 278.35102 44.08323  5476.14  9576.33 2.55 2.45 -69.3 -0.392    17.23 18.46 02a59516o0077c -0.392523
59516.223785 18.029238      NaN    49    58 c    0   1.11 278.35102 44.08323  5493.63  9458.55 2.53 2.43 -51.1 -0.394    17.79 19.04 02a59516o0091c  0.844828
59524.230336 20.207197      NaN   -10    10 c    0   1.93 278.35102 44.08323  6598.89  5372.70 2.65 2.56  37.5 -0.380    19.48 21.16 02a59524o0111c -1.000000
59524.233563 20.009244      NaN    -3    12 c    0   1.02 278.35102 44.08323  6580.45  5329.98 2.68 2.59  36.7 -0.375    19.41 21.12 02a59524o0118c -0.250000
59524.239524 19.743105      NaN    13    11 c    0   1.21 278.35102 44.08323  6637.99  5409.35 2.66 2.57  36.1 -0.377    19.45 21.14 02a59524o0131c  1.181818
59524.255618 19.401649      NaN    24    13 c    0   1.27 278.35102 44.08323  6656.58  5290.68 2.83 2.71  32.4 -0.376    19.36 21.08 02a59524o0166c  1.846154
59615.641630 19.950541      NaN     5    11 c    0   1.40 278.35102 44.08323  1672.59  3228.76 2.51 2.45  47.3 -0.415    19.35 21.11 02a59615o0955c  0.454545
59615.660481 20.103715      NaN    -7    11 c    0   1.19 278.35102 44.08323  1688.83  3265.99 2.51 2.40  48.1 -0.412    19.33 20.99 02a59615o0995c -0.636364
59615.664158 19.549093      NaN    13    14 c    0   1.22 278.35102 44.08323  1629.50  3184.44 2.58 2.38  43.4 -0.411    19.13 20.68 02a59615o1003c  0.928571
59615.671335 18.847027      NaN   -30    35 c    0   0.98 278.35102 44.08323  1615.32  3299.25 2.58 2.40  49.7 -0.407    18.07 19.21 02a59615o1018c -0.857143
59639.604579 19.816329      NaN    13    10 c    0   1.52 278.35102 44.08323  5922.02  7053.16 2.68 2.41  38.3 -0.404    19.46 21.53 02a59639o0853c  1.300000
59639.610074 20.103715      NaN    -3    11 c    0   1.74 278.35102 44.08323  5942.08  7091.33 2.75 2.37  49.6 -0.408    19.42 21.56 02a59639o0864c -0.272727
59639.614038 19.609992      NaN    10    14 c    0   0.85 278.35102 44.08323  5882.89  7014.17 2.64 2.31  58.2 -0.417    19.37 21.56 02a59639o0872c  0.714286
59639.627541 19.841877      NaN    -3    14 c    0   1.51 278.35102 44.08323  5864.27  7129.96 2.51 2.18  73.4 -0.430    19.19 21.68 02a59639o0899c -0.214286
59647.634694 19.696897      NaN   -23    16 c    0   1.39 278.35102 44.08323  3962.60  7152.09 2.63 2.29  69.2 -0.427    18.90 21.64 02a59647o0623c -1.437500
59647.638714 19.401649      NaN    12    17 c    0   1.25 278.35102 44.08323  3982.08  7190.94 2.60 2.26  68.4 -0.426    18.93 21.65 02a59647o0631c  0.705882
59647.646282 19.631075      NaN     0    17 c    0   1.11 278.35102 44.08323  3922.40  7112.56 2.51 2.21  69.4 -0.430    18.97 21.66 02a59647o0646c  0.000000
59647.658396 19.014394      NaN   -19    30 c    0   1.37 278.35102 44.08323  3908.25  7228.54 2.61 2.26  70.3 -0.422    18.38 21.31 02a59647o0670c -0.633333
59649.593464 19.922338      NaN    12     9 c    0   1.65 278.35102 44.08323  3959.20  7149.25 2.49 2.47  36.9 -0.401    19.57 21.54 02a59649o0749c  1.333333
59649.598500 20.321591      NaN    -9     9 c    0   1.69 278.35102 44.08323  3978.29  7188.92 2.54 2.49  37.9 -0.398    19.58 21.53 02a59649o0760c -1.000000
59649.606311 20.071303      NaN     4    10 c    0   1.12 278.35102 44.08323  3914.88  7110.63 2.46 2.41  44.0 -0.405    19.61 21.54 02a59649o0777c  0.400000
59649.610474 20.103715      NaN   -17    11 c    0   1.06 278.35102 44.08323  3894.10  7226.57 2.63 2.41  39.9 -0.389    19.57 21.54 02a59649o0786c -1.545455
59671.563230 19.922338      NaN   -50    13 c    0   3.29 278.35102 44.08323  2020.61  5292.33 2.92 2.57  29.6 -0.390    19.29 21.35 02a59671o0660c -3.846154
59671.568763 19.922338      NaN   -24    13 c    0   2.62 278.35102 44.08323  2041.32  5331.23 2.87 2.61  33.1 -0.394    19.29 21.35 02a59671o0672c -1.846154
59671.572890 19.841877      NaN   -57    14 c    0   6.21 278.35102 44.08323  1980.79  5251.77 3.40 2.82  28.1 -0.369    19.16 21.39 02a59671o0681c -4.071429
59671.584091 19.841877      NaN   -48    14 c    0   2.91 278.35102 44.08323  1961.81  5367.50 3.00 2.65  32.9 -0.388    19.31 21.43 02a59671o0705c -3.428571
59675.559888 19.766969      NaN   -24    15 c    0   1.21 278.35102 44.08323  4316.80  9208.63 2.67 2.43  41.8 -0.389    19.43 21.47 02a59675o0748c -1.600000
59675.564012 19.841877      NaN   -47    14 c    0   2.70 278.35102 44.08323  4337.58  9248.43 2.76 2.44  38.0 -0.379    19.36 21.42 02a59675o0757c -3.357143
59675.569528 19.841877      NaN   -20    14 c    0   2.20 278.35102 44.08323  4278.27  9170.43 2.63 2.42  39.5 -0.387    19.31 21.36 02a59675o0769c -1.428571
59675.580542 19.696897      NaN   -36    16 c    0   1.69 278.35102 44.08323  4258.74  9288.00 2.60 2.39  45.4 -0.392    19.09 21.04 02a59675o0793c -2.250000
59679.535500 18.878500      NaN   -28    34 c    0   1.32 278.35102 44.08323  4324.36  9208.28 2.74 2.47  38.7 -0.378    18.38 20.38 02a59679o0660c -0.823529
59679.538288 19.631075      NaN   -20    17 c    0   1.74 278.35102 44.08323  4343.96  9246.34 2.79 2.50  37.5 -0.380    18.80 20.68 02a59679o0666c -1.176471
59679.544723 19.212347      NaN   -62    25 c    0   1.49 278.35102 44.08323  4282.55  9168.18 2.93 2.53  37.6 -0.368    18.59 20.54 02a59679o0680c -2.480000
59679.558930 19.922338      NaN   -30    13 c    0   1.62 278.35102 44.08323  4261.95  9285.95 2.78 2.48  38.1 -0.380    19.45 21.48 02a59679o0711c -2.307692
59695.498967 19.569016      NaN   -25    18 c    0   2.53 278.35102 44.08323  9775.86  4840.66 3.02 2.58  25.9 -0.378    19.04 20.98 02a59695o0589c -1.388889
59695.503085 19.766969      NaN   -57    15 c    0   1.97 278.35102 44.08323  9798.63  4880.16 2.84 2.69  15.9 -0.395    19.30 21.27 02a59695o0598c -3.800000
59695.509244 20.009244      NaN   -51    12 c    0   3.20 278.35102 44.08323  9736.87  4804.70 3.01 2.59  25.5 -0.379    19.31 21.29 02a59695o0611c -4.250000
59695.519051 20.009244      NaN   -33    12 c    0   1.98 278.35102 44.08323  9721.79  4922.23 2.67 2.51  22.8 -0.402    19.37 21.22 02a59695o0632c -2.750000
59699.535844 18.878500      NaN   -45    34 c    0   1.26 278.35102 44.08323  7414.86  2981.89 2.50 2.37  52.0 -0.390    18.20 19.62 02a59699o0670c -1.323529
59699.540625 18.640491      NaN    28    33 c    0   1.37 278.35102 44.08323  7429.73  3018.90 2.56 2.38  41.0 -0.391    18.19 19.75 02a59699o0680c  0.848485
59699.547038 18.504094      NaN   -71    48 c    0   0.88 278.35102 44.08323  7377.98  2943.87 2.58 2.39  44.4 -0.386    17.93 19.38 02a59699o0694c -1.479167
59699.558047 18.590371      NaN    34    33 c    0   1.33 278.35102 44.08323  7359.91  3062.03 2.56 2.35  44.4 -0.389    18.22 19.63 02a59699o0718c  1.030303
59723.455235 20.103715      NaN   -22    11 c    0   1.31 278.35102 44.08323  3986.41  5220.92 2.78 2.40  37.6 -0.390    19.49 21.21 02a59723o0477c -2.000000
59723.478927 20.207197      NaN   -22    10 c    0   1.55 278.35102 44.08323  4008.79  5260.94 2.77 2.40  38.8 -0.388    19.54 21.15 02a59723o0528c -2.200000
59723.482149 20.009244      NaN   -10    12 c    0   1.61 278.35102 44.08323  3952.87  5183.40 2.80 2.39  42.7 -0.388    19.49 21.16 02a59723o0535c -0.833333
59723.494768 19.719755      NaN    14    11 c    0   1.41 278.35102 44.08323  3933.02  5298.84 2.76 2.35  38.7 -0.392    19.55 21.23 02a59723o0562c  1.272727
59727.468961 19.169763      NaN   -24    26 c    0   0.72 278.35102 44.08323  3984.83  5219.90 2.78 2.36  39.4 -0.391    18.60 20.14 02a59727o0505c -0.923077
59727.476128 18.944322      NaN    -3    32 c    0   1.14 278.35102 44.08323  4007.54  5259.98 2.81 2.37  37.4 -0.388    18.32 19.81 02a59727o0520c -0.093750
59727.479326 19.256669      NaN   -32    24 c    0   1.44 278.35102 44.08323  3953.00  5181.85 2.77 2.36  39.7 -0.390    18.63 20.18 02a59727o0527c -1.333333
59727.486753 19.454622      NaN   -12    20 c    0   1.21 278.35102 44.08323  3933.63  5297.48 2.82 2.35  37.6 -0.390    19.08 20.68 02a59727o0543c -0.600000
59731.518423 20.103715      NaN   -33    11 c    0   1.81 278.35102 44.08323  1591.23  9312.56 2.84 2.60 -42.4 -0.431    19.48 21.34 02a59731o0445c -3.000000
59731.521648 20.009244      NaN   -47    12 c    0   1.51 278.35102 44.08323  1572.33  9273.48 2.81 2.58 -47.9 -0.427    19.50 21.33 02a59731o0452c -3.916667
59731.527172 20.009244      NaN   -28    12 c    0   1.63 278.35102 44.08323  1628.14  9348.53 2.89 2.65 -44.9 -0.431    19.48 21.32 02a59731o0464c -2.333333
59731.562625 20.009244      NaN    -5    12 c    0   2.70 278.35102 44.08323  1642.91  9233.33 3.00 2.85 -51.2 -0.424    19.41 21.30 02a59731o0541c -0.416667
59731.618181 18.481707      NaN    -4    49 c    0   0.94 278.35102 44.08323  1598.76  9298.49 3.01 2.85  19.8 -0.435    18.05 19.21 02a59731o0660c -0.081633
59735.433316 20.207197      NaN    -7    10 c    0   0.99 278.35102 44.08323  8982.04  1272.77 2.46 2.23 -64.1 -0.421    19.59 21.29 02a59735o0421c -0.700000
59735.435154 20.321591      NaN    -8     9 c    0   2.28 278.35102 44.08323  9000.44  1311.64 2.45 2.30 -68.2 -0.414    19.53 21.28 02a59735o0425c -0.888889
59735.442259 20.207197      NaN   -10    10 c    0   1.48 278.35102 44.08323  8946.84  1236.11 2.49 2.22 -63.6 -0.420    19.48 21.13 02a59735o0440c -1.000000
59735.447312 19.950541      NaN     5    11 c    0   1.06 278.35102 44.08323  8927.47  1354.91 2.45 2.26 -62.2 -0.417    19.57 21.23 02a59735o0451c  0.454545
59751.358419 20.103715      NaN   -19    11 c    0   1.76 278.35102 44.08323  8362.06  8961.61 3.23 2.63  32.3 -0.371    19.55 21.49 02a59751o0251c -1.727273
59751.376279 20.103715      NaN    -5    11 c    0   1.44 278.35102 44.08323  8387.90  9004.95 2.94 2.62  32.1 -0.386    19.59 21.51 02a59751o0290c -0.454545
59751.379479 20.207197      NaN   -17    10 c    0   2.00 278.35102 44.08323  8326.86  8928.42 2.89 2.61  33.7 -0.388    19.64 21.53 02a59751o0297c -1.700000
59751.385047 20.207197      NaN   -22    10 c    0   1.66 278.35102 44.08323  8305.63  9046.42 2.96 2.74  37.8 -0.386    19.58 21.53 02a59751o0309c -2.200000
59783.382862 20.137125      NaN     2    10 c    0   1.51 278.35102 44.08323  1127.88  7287.29 2.39 2.20 -48.1 -0.447    19.71 21.45 02a59783o0311c  0.200000
59783.386033 19.979496      NaN     4    11 c    0   2.15 278.35102 44.08323  1108.67  7248.56 2.40 2.22 -43.6 -0.447    19.69 21.44 02a59783o0318c  0.363636
59783.391915 20.321591      NaN    -1     9 c    0   2.03 278.35102 44.08323  1164.69  7321.79 2.37 2.20 -42.4 -0.442    19.70 21.43 02a59783o0331c -0.111111
59783.401884 20.103715      NaN   -10    11 c    0   1.03 278.35102 44.08323  1184.02  7204.96 2.41 2.22 -46.6 -0.443    19.69 21.43 02a59783o0353c -0.909091
59787.392714 20.207197      NaN   -12    10 c    0   2.00 278.35102 44.08323  2655.16  3651.81 2.87 2.85   8.7 -0.393    19.51 21.56 02a59787o0336c -1.200000
59787.395891 20.103715      NaN   -16    11 c    0   2.28 278.35102 44.08323  2633.45  3612.45 3.18 3.05  22.1 -0.392    19.42 21.58 02a59787o0343c -1.454545
59787.402228 19.868040      NaN    11    10 c    0   1.51 278.35102 44.08323  2692.36  3686.99 2.77 2.64  24.9 -0.399    19.56 21.60 02a59787o0357c  1.100000
59787.412653 20.207197      NaN    -9    10 c    0   1.09 278.35102 44.08323  2712.99  3570.85 2.65 2.52  21.6 -0.399    19.61 21.58 02a59787o0380c -0.900000
59791.362323 20.449472      NaN   -13     8 c    0   1.83 278.35102 44.08323  2660.38  3655.00 2.47 2.28  26.6 -0.412    19.76 21.66 02a59791o0211c -1.625000
59791.365505 20.321591      NaN   -10     9 c    0   1.43 278.35102 44.08323  2640.30  3616.10 2.44 2.30  25.3 -0.412    19.76 21.66 02a59791o0218c -1.111111
59791.371838 20.321591      NaN    -1     9 c    0   1.57 278.35102 44.08323  2698.69  3691.70 2.49 2.29  24.5 -0.408    19.48 21.29 02a59791o0232c -0.111111
59791.406096 19.674510      NaN    10    13 c    0   0.92 278.35102 44.08323  2712.06  3572.98 2.57 2.43  33.6 -0.403    19.42 21.24 02a59791o0306c  0.769231
59810.396204 20.009244      NaN     6    10 c    0   1.75 278.35102 44.08323  8872.00  7359.87 2.78 2.42  30.9 -0.402    19.57 21.56 02a59810o0364c  0.600000
59810.399380 20.103715      NaN    -8    11 c    0   1.27 278.35102 44.08323  8853.30  7319.98 2.77 2.42  31.2 -0.402    19.63 21.54 02a59810o0371c -0.727273
59810.406334 19.609992      NaN    19    11 c    0   1.29 278.35102 44.08323  8909.36  7398.77 2.81 2.41  28.5 -0.403    19.59 21.45 02a59810o0385c  1.727273
59810.410400 20.103715      NaN     3    10 c    0   1.66 278.35102 44.08323  8927.96  7283.28 2.77 2.41  29.7 -0.404    19.57 21.37 02a59810o0393c  0.300000
59811.353626 19.868040      NaN    11    10 c    0   1.21 278.35102 44.08323  8871.85  7352.73 2.60 2.42  32.9 -0.408    19.68 21.64 02a59811o0273c  1.100000
59811.356792 20.039830      NaN    11     8 c    0   2.16 278.35102 44.08323  8852.26  7313.07 2.60 2.41  31.6 -0.404    19.70 21.64 02a59811o0280c  1.375000
59811.363271 20.321591      NaN   -10     9 c    0   2.17 278.35102 44.08323  8908.11  7392.66 2.70 2.46  27.7 -0.403    19.62 21.62 02a59811o0294c -1.111111
59811.375522 20.207197      NaN    -9    10 c    0   1.97 278.35102 44.08323  8928.73  7276.55 2.77 2.57  34.6 -0.399    19.63 21.59 02a59811o0321c -0.900000
59819.329376 19.979496      NaN    10     9 c    0   1.38 278.35102 44.08323  4234.12  1490.17 2.30 2.21  81.4 -0.429    19.67 21.65 02a59819o0230c  1.111111
59819.334858 20.137125      NaN     2    10 c    0   1.35 278.35102 44.08323  4214.10  1449.83 2.33 2.23  88.3 -0.427    19.71 21.65 02a59819o0242c  0.200000
59819.339443 20.039830      NaN     8     9 c    0   1.11 278.35102 44.08323  4272.16  1528.22 2.40 2.25  47.2 -0.418    19.68 21.65 02a59819o0252c  0.888889
59819.350349 20.009244      NaN     9     9 c    0   1.84 278.35102 44.08323  4293.78  1410.60 2.39 2.26  86.0 -0.422    19.68 21.65 02a59819o0276c  1.000000
59841.319026 20.449472      NaN    -1     8 c    0   2.27 278.35102 44.08323  9472.97  8963.63 2.98 2.93  66.0 -0.377    19.55 21.64 01a59841o0239c -0.125000
59841.322266 20.103715      NaN   -22    11 c    0   1.25 278.35102 44.08323  9494.04  9002.48 3.04 2.99  56.6 -0.369    19.53 21.66 01a59841o0246c -2.000000
59841.327855 20.103715      NaN    -9    11 c    0   1.25 278.35102 44.08323  9435.39  8928.26 3.01 2.95  85.5 -0.376    19.58 21.68 01a59841o0258c -0.818182
59841.346416 20.103715      NaN    -5    11 c    0   1.42 278.35102 44.08323  9418.55  9051.29 3.35 3.10  44.8 -0.339    19.39 21.63 01a59841o0298c -0.454545
59845.292011 20.321591      NaN    -5     9 c    0   1.49 278.35102 44.08323  9477.91  8959.11 3.00 2.95 -67.9 -0.374    19.74 21.69 01a59845o0102c -0.555556
59845.296271 20.321591      NaN   -11     9 c    0   1.34 278.35102 44.08323  9501.48  8997.60 3.10 2.92  42.0 -0.359    19.68 21.69 01a59845o0111c -1.222222
59845.303717 20.207197      NaN    -7    10 c    0   1.06 278.35102 44.08323  9437.78  8923.95 3.13 2.94 -76.4 -0.370    19.66 21.65 01a59845o0127c -0.700000
59845.313082 20.321591      NaN    -2     9 c    0   1.37 278.35102 44.08323  9420.43  9045.98 2.99 2.92  88.0 -0.374    19.63 21.60 01a59845o0147c -0.222222
59849.343962 20.207197      NaN   -22    10 c    0   1.37 278.35102 44.08323  3462.39  8880.67 3.33 3.11  62.5 -0.318    19.55 21.61 01a59849o0003c -2.200000
59849.367147 20.449472      NaN    -6     8 c    0   1.70 278.35102 44.08323  3490.03  8923.61 3.11 2.89  62.2 -0.321    19.59 21.51 01a59849o0053c -0.750000
59849.382934 19.868040      NaN    14     9 c    0   1.36 278.35102 44.08323  3430.12  8847.68 3.06 2.87  62.9 -0.329    19.55 21.42 01a59849o0087c  1.555556
59849.394521 19.950541      NaN    11     9 c    0   1.92 278.35102 44.08323  3411.02  8964.19 3.16 3.02  67.9 -0.314    19.49 21.36 01a59849o0112c  1.222222
59867.262035 19.868040      NaN    11    10 c    0   1.62 278.35102 44.08323  8547.65  5318.69 2.49 2.34  26.1 -0.408    19.50 20.99 02a59867o0151c  1.100000
59867.265221 19.510313      NaN    21    12 c    0   1.28 278.35102 44.08323  8528.61  5278.94 2.50 2.29 -62.0 -0.425    19.51 20.98 02a59867o0158c  1.750000
59867.270655 20.103715      NaN    -7    11 c    0   1.38 278.35102 44.08323  8586.69  5357.87 2.47 2.39  27.0 -0.408    19.50 20.99 02a59867o0170c -0.636364
59867.281184 20.103715      NaN   -12    11 c    0   1.67 278.35102 44.08323  8603.65  5239.53 2.51 2.35  30.3 -0.403    19.50 21.01 02a59867o0193c -1.090909
59871.250587 20.009244      NaN   -18    12 c    0   1.26 278.35102 44.08323  8546.00  5320.08 2.66 2.30  29.7 -0.397    19.55 21.12 02a59871o0129c -1.500000
59871.254262 20.009244      NaN   -13    12 c    0   1.23 278.35102 44.08323  8527.58  5279.51 2.52 2.34  30.9 -0.407    19.57 21.14 02a59871o0137c -1.083333
59871.260141 20.207197      NaN   -12    10 c    0   1.94 278.35102 44.08323  8585.02  5357.68 2.56 2.32  28.3 -0.407    19.56 21.16 02a59871o0150c -1.200000
59871.270184 20.207197      NaN     3     9 c    0   1.87 278.35102 44.08323  8604.00  5240.60 2.54 2.34  26.3 -0.405    19.59 21.17 02a59871o0172c  0.333333
59875.254106 20.207197      NaN   -12    10 c    0   2.15 278.35102 44.08323  6257.26  1394.73 2.36 2.26  85.3 -0.410    19.42 20.90 02a59875o0136c -1.200000
59875.259551 19.589310      NaN    20    11 c    0   1.37 278.35102 44.08323  6236.24  1353.38 2.38 2.26 -89.3 -0.411    19.45 20.90 02a59875o0148c  1.818182
59875.262747 19.743105      NaN    10    12 c    0   1.39 278.35102 44.08323  6297.21  1432.29 2.38 2.28 -88.2 -0.407    19.41 20.89 02a59875o0155c  0.833333
59875.275047 20.009244      NaN    -6    12 c    0   1.29 278.35102 44.08323  6317.80  1314.22 2.42 2.30 -83.6 -0.411    19.38 20.82 02a59875o0182c -0.500000
59897.256025 19.922338      NaN   -16    13 c    0   1.00 278.35102 44.08323  1317.95  1276.01 3.20 2.91  40.9 -0.318    19.48 21.24 01a59897o0158c -1.230769
59897.258796 20.207197      NaN   -21    10 c    0   1.23 278.35102 44.08323  1336.72  1317.85 3.14 2.90  37.6 -0.329    19.50 21.27 01a59897o0164c -2.100000
59897.273604 19.841877      NaN     6    12 c    0   1.35 278.35102 44.08323  1285.31  1236.41 3.25 3.11  22.3 -0.326    19.36 21.11 01a59897o0196c  0.500000
59905.192535 19.302877      NaN     6    21 c    0   1.07 278.35102 44.08323  1631.45  3337.34 3.33 3.02  35.6 -0.304    18.69 19.56 01a59905o0024c  0.285714
59905.198075 19.922338      NaN    -4    13 c    0   1.27 278.35102 44.08323  1656.10  3375.87 3.40 3.13  35.0 -0.306    19.17 20.66 01a59905o0036c -0.307692
59905.214699 20.009244      NaN    -6    12 c    0   1.14 278.35102 44.08323  1602.64  3298.58 3.47 3.29  31.3 -0.296    19.37 21.17 01a59905o0072c -0.500000
59905.217472 19.922338      NaN     3    12 c    0   1.28 278.35102 44.08323  1586.44  3413.82 3.45 3.22  33.7 -0.299    19.34 21.15 01a59905o0078c  0.250000
60050.506109 20.103715      NaN     3    10 c    0   2.16 278.35102 44.08323  4903.90  1040.11 2.37 2.22 -80.7 -0.431    19.43 21.04 02a60050o0576c  0.300000
60050.508823 19.766969      NaN    12    11 c    0   1.42 278.35102 44.08323  4923.36  1078.54 2.35 2.21 -83.5 -0.433    19.42 21.06 02a60050o0582c  1.090909
60050.512325 19.631075      NaN    18    11 c    0   1.36 278.35102 44.08323  4863.73   998.13 2.36 2.23  79.2 -0.428    19.38 21.05 02a60050o0589c  1.636364
60050.537487 20.207197      NaN    -6    10 c    0   1.20 278.35102 44.08323  4859.76  1116.89 2.40 2.29  80.2 -0.425    19.44 21.17 02a60050o0640c -0.600000
60052.579491 20.103715      NaN    -3    11 c    0   1.27 278.35102 44.08323  3780.83  5207.07 2.73 2.35  39.8 -0.384    19.43 21.21 02a60052o0738c -0.272727
60052.582684 20.009244      NaN     3    11 c    0   1.30 278.35102 44.08323  3801.15  5246.27 2.93 2.40  39.2 -0.373    19.42 21.24 02a60052o0745c  0.272727
60052.604938 19.674510      NaN    16    11 c    0   1.64 278.35102 44.08323  3747.80  5170.25 2.76 2.36  40.6 -0.387    19.45 21.25 02a60052o0791c  1.454545
60052.623053 20.009244      NaN    -8    12 c    0   1.66 278.35102 44.08323  3729.78  5292.04 2.68 2.25  34.4 -0.390    19.46 21.16 02a60052o0827c -0.666667
60056.516131 19.841877      NaN    -3    14 c    0   0.97 278.35102 44.08323  7631.73  4988.78 2.71 2.48  31.4 -0.385    19.38 21.06 02a60056o0615c -0.214286
60056.518858 19.894850      NaN     4    12 c    0   0.89 278.35102 44.08323  7652.07  5027.31 2.74 2.49  36.4 -0.384    19.39 21.06 02a60056o0621c  0.333333
60056.522023 19.674510      NaN    10    13 c    0   0.96 278.35102 44.08323  7594.44  4951.11 2.68 2.47  32.9 -0.381    19.40 21.06 02a60056o0628c  0.769231
60056.533651 19.631075      NaN    15    12 c    0   1.41 278.35102 44.08323  7576.97  5067.54 2.75 2.56  34.1 -0.382    19.43 21.16 02a60056o0651c  1.250000
60058.515002 19.816329      NaN     4    13 c    0   0.99 278.35102 44.08323  8144.89  8953.24 3.06 2.56  36.4 -0.374    19.35 21.01 02a60058o0608c  0.307692
60058.516809 19.384550      NaN    28    12 c    0   1.44 278.35102 44.08323  8167.49  8992.06 2.78 2.48  33.8 -0.392    19.43 21.02 02a60058o0612c  2.333333
60058.519607 20.207197      NaN     0    10 c    0   1.89 278.35102 44.08323  8107.04  8916.06 2.82 2.51  35.0 -0.390    19.43 21.03 02a60058o0618c  0.000000
60058.524678 19.719755      NaN     8    13 c    0   0.99 278.35102 44.08323  8088.68  9034.50 2.76 2.48  34.9 -0.394    19.44 21.11 02a60058o0629c  0.615385
60060.508491 19.922338      NaN     3    12 c    0   1.50 278.35102 44.08323  2133.22  8756.95 2.41 2.36 -45.3 -0.418    19.36 21.00 02a60060o0569c  0.250000
60060.511208 19.841877      NaN   -10    14 c    0   0.84 278.35102 44.08323  2153.50  8796.48 2.40 2.34 -49.5 -0.418    19.38 21.00 02a60060o0575c -0.714286
60060.517317 19.674510      NaN    13    12 c    0   1.59 278.35102 44.08323  2090.51  8715.82 2.55 2.46  30.7 -0.394    19.32 21.06 02a60060o0586c  1.083333
60060.522482 20.207197      NaN   -17    10 c    0   1.55 278.35102 44.08323  2072.03  8833.12 2.37 2.33 -39.0 -0.423    19.41 21.13 02a60060o0597c -1.700000
60078.485338 19.841877      NaN    12    10 c    0   1.32 278.35102 44.08323  5737.20  5104.10 2.61 2.38  40.7 -0.396    19.57 21.38 02a60078o0540c  1.200000
60078.492407 20.207197      NaN     3     9 c    0   1.34 278.35102 44.08323  5756.86  5143.59 2.67 2.41  41.2 -0.387    19.51 21.34 02a60078o0555c  0.333333
60078.495804 20.207197      NaN   -14    10 c    0   1.26 278.35102 44.08323  5700.04  5067.39 2.70 2.45  41.1 -0.386    19.46 21.30 02a60078o0562c -1.400000
60078.511905 20.207197      NaN     0    10 c    0   1.07 278.35102 44.08323  5679.79  5184.03 2.77 2.47  43.4 -0.384    19.50 21.33 02a60078o0595c  0.000000
60106.422504 19.609992      NaN    22    10 c    0   1.17 278.35102 44.08323  7831.92  4987.97 2.93 2.82  29.6 -0.371    19.48 21.52 02a60106o0381c  2.200000
60106.427800 20.009244      NaN     3    11 c    0   1.17 278.35102 44.08323  7856.61  5027.30 2.78 2.59  52.0 -0.382    19.56 21.56 02a60106o0392c  0.272727
60106.431629 19.696897      NaN    18    10 c    0   1.34 278.35102 44.08323  7798.28  4952.16 2.86 2.58  41.9 -0.374    19.53 21.56 02a60106o0400c  1.800000
60106.441555 20.207197      NaN   -22    10 c    0   1.23 278.35102 44.08323  7781.53  5069.79 2.89 2.70  49.1 -0.380    19.50 21.54 02a60106o0421c -2.200000
60108.434050 19.719755      NaN    14    11 c    0   1.40 278.35102 44.08323  8284.89  9036.48 3.19 3.10  49.1 -0.374    19.41 21.52 02a60108o0324c  1.272727
60110.444363 19.791368      NaN     8    12 c    0   1.07 278.35102 44.08323  2319.89  8772.66 2.44 2.42 -84.3 -0.409    19.60 21.57 02a60110o0427c  0.666667
60110.447108 19.652575      NaN    20    10 c    0   1.44 278.35102 44.08323  2339.33  8813.90 2.66 2.62 -76.7 -0.397    19.53 21.55 02a60110o0433c  2.000000
