         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59110.294749 20.321591      NaN     0     9 o    0    1.41 278.35567 44.09129  1586.65  3283.28  1.98 1.82 -10.2 -0.406    19.55 20.81 01a59110o0198o 0xc00800
59114.260589 20.103715      NaN     9     8 o    0    1.62 278.35567 44.09129  6349.32  9019.02  1.89 1.72  -7.4 -0.394    19.77 20.88 01a59114o0104o 0xc00b00
59114.264274 20.071303      NaN     4    10 o    0    1.76 278.35567 44.09129  6370.68  9057.67  1.97 1.77  -5.8 -0.391    19.71 20.87 01a59114o0112o 0xc00800
59114.271662 19.868040      NaN     8    11 o    0    0.96 278.35567 44.09129  6311.35  8981.94  1.90 1.74  -8.4 -0.391    19.75 20.85 01a59114o0128o 0xc00800
59114.283685 20.137125      NaN     2    10 o    0    1.09 278.35567 44.09129  6293.02  9097.87  1.84 1.74 -19.0 -0.399    19.75 20.77 01a59114o0154o 0xc00800
59118.253356 20.009244      NaN     0    12 o    0    1.28 278.35567 44.09129  6346.07  9017.55  2.08 1.91 -17.0 -0.395    19.37 20.20 01a59118o0114o 0xc00800
59118.257070 19.791368      NaN     5    13 o    0    0.74 278.35567 44.09129  6368.11  9056.03  2.09 1.95  -0.4 -0.391    19.38 20.18 01a59118o0122o 0xc00800
59118.262208 19.696897      NaN     9    13 o    0    1.04 278.35567 44.09129  6306.41  8978.27  2.10 2.00 -40.2 -0.400    19.31 20.17 01a59118o0133o 0xc00800
59118.274639 19.841877      NaN   -12    14 o    0    0.85 278.35567 44.09129  6290.13  9097.33  2.32 2.05 -14.2 -0.385    19.28 20.15 01a59118o0160o 0xc00800
59122.282675 19.696897      NaN   -21    16 o    0    1.01 278.35567 44.09129  5874.55  5053.20  2.08 1.95 -22.6 -0.384    19.13 19.59 01a59122o0181o 0xc00800
59122.286357 19.766969      NaN    -2    15 o    0    0.92 278.35567 44.09129  5895.30  5092.18  2.32 2.14 -16.0 -0.368    19.01 19.57 01a59122o0189o 0xc00800
59122.291895 19.631075      NaN     6    15 o    0    1.25 278.35567 44.09129  5837.81  5015.81  2.04 1.82 -15.2 -0.379    19.17 19.55 01a59122o0201o 0xc00800
59122.305730 19.631075      NaN   -18    17 o    0    1.03 278.35567 44.09129  5819.64  5133.28  2.17 1.93 -12.5 -0.378    19.07 19.49 01a59122o0231o 0xc00800
59126.235996 19.841877      NaN     0    14 o    0    0.80 278.35567 44.09129  5867.67  5052.83  2.20 1.98  -6.0 -0.393    19.18 20.03 01a59126o0084o 0xc00800
59126.239218 18.889197      NaN    26    25 o    0    2.05 278.35567 44.09129  5886.83  5091.29  2.09 2.01 -25.8 -0.402    18.39 18.90 01a59126o0091o 0xc00800
59126.247070 19.589310      NaN     2    17 o    0    0.91 278.35567 44.09129  5831.05  5014.76  2.15 2.06 -27.1 -0.398    18.94 19.59 01a59126o0108o 0xc00800
59126.258176 19.674510      NaN     7    14 o    0    0.99 278.35567 44.09129  5815.08  5132.12  2.07 2.02 -51.9 -0.400    19.16 19.92 01a59126o0132o 0xc00800
59130.276133 20.207197      NaN   -15    10 o    0    0.61 278.35567 44.09129  5934.33  6989.06  1.94 1.83 -15.5 -0.407    19.68 20.77 01a59130o0179o 0xc00800
59130.290014 20.207197      NaN    -1    10 o    0    1.38 278.35567 44.09129  5896.03  6953.00  2.07 1.91 -17.9 -0.401    19.64 20.78 01a59130o0209o 0xc00800
59130.295565 20.207197      NaN    -4    10 o    0    1.13 278.35567 44.09129  5878.50  7070.19  2.10 1.93 -11.7 -0.387    19.62 20.79 01a59130o0221o 0xc00800
59134.263170 19.950541      NaN     2    12 o    0    0.79 278.35567 44.09129  5935.46  6988.14  2.16 1.97 -16.8 -0.393    19.64 20.91 01a59134o0097o 0xc00800
59134.266944 20.207197      NaN     3     9 o    0    1.28 278.35567 44.09129  5957.39  7026.93  2.23 1.99  -4.1 -0.388    19.58 20.89 01a59134o0105o 0xc00800
59134.272645 20.009244      NaN    -6    12 o    0    1.05 278.35567 44.09129  5896.37  6950.91  2.10 1.95 -14.8 -0.393    19.57 20.81 01a59134o0117o 0xc00800
59134.284909 20.071303      NaN     7     9 o    0    1.79 278.35567 44.09129  5879.38  7069.51  2.23 2.06  -7.4 -0.377    19.50 20.81 01a59134o0143o 0xc00800
59138.272252 20.103715      NaN     3    10 o    0    1.78 278.35567 44.09129  3979.67  7106.55  1.83 1.74 -37.0 -0.432    19.63 20.61 01a59138o0108o 0xc00800
59138.275027 20.103715      NaN     6     9 o    0    1.49 278.35567 44.09129  4000.73  7145.97  1.95 1.81 -15.7 -0.416    19.53 20.56 01a59138o0114o 0xc00800
59138.283783 20.207197      NaN    -2    10 o    0    1.27 278.35567 44.09129  3940.83  7069.32  1.97 1.87 -55.7 -0.418    19.58 20.59 01a59138o0133o 0xc00800
59138.298102 19.922338      NaN     3    12 o    0    1.11 278.35567 44.09129  3919.61  7186.98  1.84 1.74 -62.6 -0.424    19.57 20.50 01a59138o0164o 0xc00800
59142.204365 16.945612      NaN   266   113 o    0    0.84 278.35567 44.09129  3964.14  7101.96  2.40 1.96   0.1 -0.375    16.94 17.83 01a59142o0034o 0xc00900
59142.207612 18.396507      NaN    63    32 o    0    0.94 278.35567 44.09129  3984.59  7140.70  2.19 1.88  -4.3 -0.385    18.22 19.11 01a59142o0041o 0xc00900
59142.213159 19.169763      NaN   -27    26 o    0    0.71 278.35567 44.09129  3926.66  7063.45  2.10 1.89 -10.9 -0.406    18.15 19.14 01a59142o0053o 0xc00800
59142.225697 16.971031      NaN  -302   197 o    0    1.01 278.35567 44.09129  3908.78  7179.71  2.00 1.82 -19.4 -0.417    16.50 17.30 01a59142o0080o 0xc00802
59144.199384 19.351140      NaN   -18    22 o    0    0.96 278.35567 44.09129  2742.69  5610.09  2.36 1.90  34.7 -0.423    18.81 19.22 02a59144o0022o 0xc00800
59144.202591 19.367717      NaN    20    15 o    0    1.17 278.35567 44.09129  2722.79  5571.42  2.29 1.88  31.9 -0.429    19.21 19.94 02a59144o0029o 0xc00800
59144.210378 20.207197      NaN    -8    10 o    0    1.71 278.35567 44.09129  2780.94  5646.57  2.14 1.88  29.2 -0.438    19.43 20.39 02a59144o0046o 0xc00800
59144.221859 19.652575      NaN    11    13 o    0    1.05 278.35567 44.09129  2798.78  5526.71  2.24 1.89  32.7 -0.436    19.45 20.49 02a59144o0071o 0xc00800
59148.211030 19.491430      NaN    13    15 o    0    1.15 278.35567 44.09129  2236.82  1640.07  2.01 1.98  85.0 -0.468    19.29 20.08 02a59148o0053o 0xc00800
59148.214289 19.631075      NaN     9    14 o    0    1.33 278.35567 44.09129  2214.47  1597.29  2.08 2.05  78.7 -0.455    19.23 20.09 02a59148o0060o 0xc00800
59148.222135 19.841877      NaN    -4    14 o    0    1.11 278.35567 44.09129  2277.17  1675.23  1.99 1.91  51.2 -0.460    19.28 20.05 02a59148o0077o 0xc00800
59148.235030 19.226921      NaN    26    16 o    0    1.00 278.35567 44.09129  2294.78  1551.14  2.10 1.97  51.2 -0.458    19.23 20.00 02a59148o0105o 0xc00800
59154.226169 19.142275      NaN    14    22 o    0    0.96 278.35567 44.09129 10373.48  8691.86  2.18 2.02  46.5 -0.369    18.95 19.23 01a59154o0094o 0xc00800
59154.228954 19.401649      NaN    -4    21 o    0    0.85 278.35567 44.09129 10394.09  8730.77  2.13 1.96  59.1 -0.367    18.98 19.22 01a59154o0100o 0xc00800
59154.230795 19.318728      NaN    20    16 o    0    1.08 278.35567 44.09129   305.15  8807.31  1.83 1.60 -75.0 -0.444    19.06 19.32 01a59154o0104o 0xc00800
59154.234953 19.401649      NaN   -14    21 o    0    0.81 278.35567 44.09129 10330.33  8656.88  2.08 1.93  69.1 -0.366    18.95 19.17 01a59154o0113o 0xc00800
59154.236335 19.401649      NaN    -4    21 o    0    0.89 278.35567 44.09129   326.79  8847.63  1.79 1.63 -72.5 -0.442    19.01 19.28 01a59154o0116o 0xc00800
59154.240484 19.063754      NaN    29    19 o    0    1.12 278.35567 44.09129   264.59  8766.46  1.83 1.61 -73.7 -0.437    19.00 19.25 01a59154o0125o 0xc00800
59154.245104 19.401649      NaN   -40    21 o    0    1.05 278.35567 44.09129 10309.65  8777.56  2.11 1.91  72.4 -0.377    18.88 19.09 01a59154o0135o 0xc00800
59154.250628 19.302877      NaN   -11    23 o    0    1.01 278.35567 44.09129   244.65  8883.57  2.04 1.80 -76.3 -0.433    18.88 19.17 01a59154o0147o 0xc00800
59156.258318 19.569016      NaN   -10    18 o    0    1.23 278.35567 44.09129  8256.89  1825.53  1.94 1.90  67.6 -0.442    19.01 19.53 02a59156o0160o 0xc00800
59156.261520 19.271854      NaN    14    19 o    0    1.36 278.35567 44.09129  8237.68  1786.24  1.97 1.94 -59.5 -0.448    18.95 19.48 02a59156o0167o 0xc00800
59156.267974 19.302877      NaN    -3    23 o    0    0.87 278.35567 44.09129  8297.03  1866.26  1.94 1.89 -46.3 -0.445    18.93 19.41 02a59156o0181o 0xc00800
59156.278055 19.183773      NaN    20    19 o    0    1.24 278.35567 44.09129  8318.67  1749.27  1.97 1.89 -41.3 -0.447    18.89 19.30 02a59156o0203o 0xc00800
59162.227413 19.979496      NaN     7    10 o    0    1.13 278.35567 44.09129  2011.12  5253.29  1.92 1.84 -25.6 -0.407    19.61 20.64 01a59162o0098o 0xc00800
59162.231563 20.137125      NaN     8     8 o    0    2.50 278.35567 44.09129  2031.69  5292.56  1.92 1.80 -13.5 -0.408    19.59 20.62 01a59162o0107o 0xc00800
59162.237109 20.009244      NaN   -16    12 o    0    0.83 278.35567 44.09129  1972.46  5214.37  1.97 1.88 -21.8 -0.413    19.61 20.62 01a59162o0119o 0xc00800
59162.247246 20.009244      NaN   -10    12 o    0    1.10 278.35567 44.09129  1954.76  5330.59  2.02 1.93 -16.2 -0.407    19.48 20.60 01a59162o0141o 0xc00800
59186.190570 18.389700      NaN    10    50 o    0    1.23 278.35567 44.09129  9734.13  4758.13  2.80 2.66 -43.5 -0.361    17.65 17.85 01a59186o0022o 0xc00800
59186.193795 18.598565      NaN   -16    44 o    0    0.78 278.35567 44.09129  9755.08  4796.65  3.50 3.39 -15.4 -0.299    17.99 18.69 01a59186o0029o 0xc00800
59186.201184 19.063754      NaN    14    24 o    0    1.57 278.35567 44.09129  9696.51  4724.65  3.85 3.75 -47.1 -0.318    18.50 19.86 01a59186o0045o 0xc00800
59186.213172 19.401649      NaN    -3    21 o    0    0.90 278.35567 44.09129  9673.49  4847.30  3.50 3.38  68.0 -0.334    18.71 20.06 01a59186o0071o 0xc00800
59188.203112 14.014635      NaN  1438  2520 o    0    1.12 278.35567 44.09129  2715.50  3708.52  2.98 2.93  46.4 -0.410    15.59 16.48 02a59188o0055o 0xc00802
59188.214610 17.990970      NaN   -97    77 o    0    1.16 278.35567 44.09129  2734.29  3595.84  2.69 2.66  19.0 -0.390    17.84 19.13 02a59188o0080o 0xc00800
59246.644457 19.384550      NaN     7    19 o    0    1.01 278.35567 44.09129  2251.73  1624.02  2.43 1.97  77.5 -0.415    19.07 19.79 01a59246o0931o 0xc00800
59246.659924 19.436675      NaN    13    16 o    0    1.05 278.35567 44.09129  2229.53  1590.47  2.01 1.95  52.8 -0.416    19.20 19.81 01a59246o0964o 0xc00800
59246.664607 19.436675      NaN     1    20 o    0    1.07 278.35567 44.09129  2289.32  1665.22  2.24 2.00  78.4 -0.409    19.00 19.58 01a59246o0974o 0xc00800
59246.672019 18.452558      NaN    31    40 o    0    1.09 278.35567 44.09129  2308.29  1550.86  2.15 2.06  67.7 -0.411    18.19 18.20 01a59246o0990o 0xc00900
59270.612988 19.510313      NaN   -16    19 o    0    0.88 278.35567 44.09129  8578.67  3379.51  2.56 2.32 -74.5 -0.377    18.80 19.49 01a59270o0747o 0xc00800
59270.615763 19.256669      NaN     9    21 o    0    1.21 278.35567 44.09129  8560.65  3340.98  2.66 2.50 -55.6 -0.367    18.82 19.51 01a59270o0753o 0xc00800
59270.622816 19.569016      NaN   -27    18 o    0    1.14 278.35567 44.09129  8616.27  3419.78  2.63 2.42 -76.5 -0.376    18.89 19.59 01a59270o0768o 0xc00800
59270.641950 19.589310      NaN     2    17 o    0    1.00 278.35567 44.09129  8634.54  3300.82  2.38 2.17 -77.6 -0.388    19.16 19.91 01a59270o0809o 0xc00800
59298.580422 20.009244      NaN   -15    12 o    0    1.61 278.35567 44.09129  9211.40  9410.35  2.18 1.98  39.9 -0.379    19.39 20.22 01a59298o0779o 0xc00800
59298.586891 19.766969      NaN    -8    15 o    0    0.84 278.35567 44.09129  9193.37  9370.98  2.10 1.84  78.3 -0.384    19.58 20.34 01a59298o0793o 0xc00800
59298.599340 19.868040      NaN    14     9 o    0    1.39 278.35567 44.09129  9255.86  9451.47  1.98 1.78  72.9 -0.396    19.80 20.90 01a59298o0820o 0xc00800
59298.605919 20.103715      NaN    -1    11 o    0    0.69 278.35567 44.09129  9273.37  9331.77  2.03 1.87  66.9 -0.392    19.89 21.20 01a59298o0833o 0xc00800
59300.614102 17.707197      NaN  -102   100 o    0    0.76 278.35567 44.09129  7419.32  2934.02  2.32 2.07  43.3 -0.401    17.11 17.02 02a59300o0822o 0xc00800
59300.617767 17.362757      NaN    58   118 o    0    0.80 278.35567 44.09129  7437.29  2973.40  2.29 2.09  45.8 -0.403    17.06 17.01 02a59300o0830o 0xc00800
59300.628276 16.319461      NaN  -196   359 o    0    1.30 278.35567 44.09129  7377.76  2900.10  2.22 1.97  39.4 -0.418    15.72 15.69 02a59300o0852o 0xc00802
59300.633651 19.128787      NaN   -54    27 o    0    1.39 278.35567 44.09129  7366.08  3015.44  2.24 1.99  43.0 -0.415    18.41 18.86 02a59300o0863o 0xc00900
59300.648677 19.002397      NaN    31    20 o    0    0.92 278.35567 44.09129  7409.02  2954.11  2.19 1.96  40.9 -0.422    18.92 19.42 02a59300o0894o 0xc00800
59304.567770 19.212347      NaN    -9    25 o    0    1.24 278.35567 44.09129  7406.98  2935.18  2.09 1.94  43.6 -0.422    18.50 18.80 02a59304o0745o 0xc00800
59304.571478 19.351140      NaN    18    16 o    0    1.21 278.35567 44.09129  7427.54  2972.69  2.16 1.94  43.5 -0.423    19.08 19.74 02a59304o0753o 0xc00900
59304.577469 19.631075      NaN   -11    17 o    0    1.10 278.35567 44.09129  7371.91  2897.01  2.20 1.94  40.8 -0.424    19.13 19.78 02a59304o0766o 0xc00800
59304.589897 19.351140      NaN    -5    22 o    0    0.96 278.35567 44.09129  7352.59  3014.02  2.20 1.94  43.9 -0.419    18.89 19.33 02a59304o0793o 0xc00800
59310.587795 20.207197      NaN    -3    10 o    0    1.29 278.35567 44.09129  8886.15  7349.96  2.28 2.07  84.7 -0.418    19.71 20.98 01a59310o0710o 0xc00800
59310.591030 20.009244      NaN     6    10 o    0    1.19 278.35567 44.09129  8868.48  7308.33  2.27 2.13  37.5 -0.404    19.71 20.99 01a59310o0717o 0xc00800
59310.596558 19.719755      NaN    20     9 o    0    1.09 278.35567 44.09129  8927.31  7386.80  2.28 2.16  63.2 -0.406    19.68 21.04 01a59310o0729o 0xc00900
59310.614101 20.207197      NaN    -7    10 o    0    1.23 278.35567 44.09129  8947.97  7270.70  2.11 2.02  71.3 -0.419    19.79 21.00 01a59310o0767o 0xc00800
59320.550987 19.841877      NaN    -2    14 o    0    1.02 278.35567 44.09129  5130.42  1016.10  2.02 1.91 -61.8 -0.461    19.19 20.40 02a59320o0699o 0xc00800
59320.555133 19.674510      NaN     1    16 o    0    1.14 278.35567 44.09129  5152.89  1056.13  1.96 1.86 -64.8 -0.459    19.19 20.37 02a59320o0708o 0xc00800
59320.560640 19.510313      NaN    18    13 o    0    1.92 278.35567 44.09129  5097.49   977.81  1.95 1.81 -61.3 -0.468    19.32 20.46 02a59320o0720o 0xc00900
59320.571169 19.766969      NaN   -11    15 o    0    0.96 278.35567 44.09129  5076.41  1093.62  1.97 1.88 -79.1 -0.463    19.21 20.40 02a59320o0743o 0xc00800
59324.578487 19.950541      NaN     5    11 o    0    1.22 278.35567 44.09129  3984.02  5182.21  2.41 2.04  42.0 -0.417    19.50 20.93 02a59324o0704o 0xc00800
59324.600610 19.922338      NaN    -3    13 o    0    0.87 278.35567 44.09129  4010.69  5219.11  2.28 1.86  40.9 -0.442    19.57 20.93 02a59324o0750o 0xc00800
59324.612910 19.549093      NaN    16    13 o    0    0.94 278.35567 44.09129  3954.83  5145.47  2.38 1.94  39.3 -0.432    19.54 20.90 02a59324o0776o 0xc00800
59324.617038 19.922338      NaN   -22    13 o    0    1.06 278.35567 44.09129  3935.60  5260.75  2.37 1.87  40.2 -0.434    19.55 20.89 02a59324o0785o 0xc00900
59326.511026 19.063754      NaN    11    25 o    0    1.02 278.35567 44.09129  4667.90  5463.05  2.08 2.01 -70.4 -0.390    18.68 19.19 01a59326o0421o 0xc00800
59326.517546 19.569016      NaN    -5    18 o    0    1.30 278.35567 44.09129  4649.64  5425.66  2.07 1.94 -78.8 -0.398    18.91 19.51 01a59326o0435o 0xc00800
59326.522655 19.766969      NaN    -2    15 o    0    1.24 278.35567 44.09129  4709.17  5502.37  2.02 1.95 -73.6 -0.402    19.03 19.70 01a59326o0446o 0xc00800
59326.535889 19.841877      NaN     0    14 o    0    0.99 278.35567 44.09129  4726.88  5387.89  1.92 1.87 -76.7 -0.401    19.26 20.21 01a59326o0474o 0xc00800
59328.518370 19.510313      NaN   -30    19 o    0    1.25 278.35567 44.09129  3976.84  5183.18  2.91 2.18  37.1 -0.390    18.85 19.56 02a59328o0624o 0xc00800
59328.521602 19.128787      NaN    21    20 o    0    0.71 278.35567 44.09129  4002.54  5219.16  2.54 2.17  39.9 -0.413    18.91 19.56 02a59328o0631o 0xc00800
59328.524407 19.038793      NaN    25    21 o    0    0.99 278.35567 44.09129  3940.55  5143.56  2.52 2.10  40.5 -0.413    18.93 19.59 02a59328o0637o 0xc00800
59328.530990 19.454622      NaN   -29    20 o    0    0.83 278.35567 44.09129  3922.63  5259.70  2.80 2.32  34.4 -0.386    18.82 19.72 02a59328o0651o 0xc00900
59332.566347 19.302877      NaN   -10    23 o    0    0.95 278.35567 44.09129  9000.43  1234.22  2.10 1.74 -55.9 -0.478    18.83 19.42 02a59332o0583o 0xc00800
59332.569554 19.401649      NaN    -8    21 o    0    1.17 278.35567 44.09129  9016.66  1271.72  2.08 1.76 -55.7 -0.475    18.89 19.40 02a59332o0590o 0xc00800
59332.572755 18.889197      NaN    38    21 o    0    0.82 278.35567 44.09129  8961.27  1195.63  2.06 1.74 -57.3 -0.478    18.77 19.25 02a59332o0597o 0xc00800
59332.578719 19.026525      NaN    29    20 o    0    0.96 278.35567 44.09129  8942.46  1315.24  1.93 1.83 -68.2 -0.468    18.68 19.24 02a59332o0610o 0xc00800
59332.625270 18.910912      NaN    -8    33 o    0    1.12 278.35567 44.09129  1613.46  9317.92  2.15 1.65 -52.1 -0.524    18.54 18.78 02a59332o0710o 0xc00800
59334.528575 19.979496      NaN     7    10 o    0    1.73 278.35567 44.09129  4628.40  3532.99  1.96 1.92  -4.4 -0.405    19.35 19.98 01a59334o0559o 0xc00800
59334.532348 19.922338      NaN    -9    13 o    0    1.06 278.35567 44.09129  4607.89  3495.59  2.11 2.08 -63.6 -0.391    19.29 19.98 01a59334o0567o 0xc00800
59334.535609 20.009244      NaN    -3    12 o    0    1.42 278.35567 44.09129  4666.51  3568.38  2.15 2.05   7.3 -0.394    19.28 19.98 01a59334o0574o 0xc00800
59334.543009 19.766969      NaN   -10    15 o    0    1.33 278.35567 44.09129  4685.20  3452.39  2.07 2.00   2.7 -0.400    19.29 20.01 01a59334o0590o 0xc00800
59342.508866 20.171596      NaN     4     9 o    0    1.42 278.35567 44.09129  6591.32  3428.22  2.03 1.97 -13.8 -0.394    19.70 20.86 01a59342o0579o 0xc00800
59342.510707 20.137125      NaN     5     9 o    0    1.96 278.35567 44.09129  6571.15  3389.53  2.22 2.04  -7.5 -0.377    19.67 20.85 01a59342o0583o 0xc00800
59342.519532 20.207197      NaN    -5    10 o    0    1.32 278.35567 44.09129  6647.99  3353.31  2.40 2.32 -77.3 -0.386    19.55 20.82 01a59342o0602o 0xc00800
59346.523237 20.594452      NaN    -2     7 o    0    2.09 278.35567 44.09129  5075.04  7491.15  1.87 1.83 -21.7 -0.412    19.76 20.96 01a59346o0633o 0xc00800
59346.525082 20.282105      NaN     1     9 o    0    1.81 278.35567 44.09129  5055.20  7454.07  1.85 1.79 -22.5 -0.417    19.83 21.02 01a59346o0637o 0xc00800
59346.529228 20.039830      NaN     5    10 o    0    0.96 278.35567 44.09129  5114.03  7530.15  1.85 1.79 -13.6 -0.412    19.85 21.06 01a59346o0646o 0xc00800
59346.534315 20.449472      NaN    -2     8 o    0    1.09 278.35567 44.09129  5131.50  7416.26  1.88 1.80 -25.5 -0.413    19.83 21.05 01a59346o0657o 0xc00800
59350.503964 20.594452      NaN     3     6 o    0    2.01 278.35567 44.09129  5075.62  7496.05  1.78 1.75 -54.4 -0.424    19.86 21.08 01a59350o0586o 0xc00800
59350.506744 20.362567      NaN     2     8 o    0    1.20 278.35567 44.09129  5056.58  7456.42  1.82 1.80 -57.1 -0.419    19.87 21.08 01a59350o0592o 0xc00800
59350.509505 19.979496      NaN    10     9 o    0    1.88 278.35567 44.09129  5113.76  7533.29  1.83 1.82 -46.3 -0.417    19.88 21.07 01a59350o0598o 0xc00800
59350.514588 19.950541      NaN    11     9 o    0    1.05 278.35567 44.09129  5131.32  7418.05  1.84 1.81 -62.4 -0.416    19.87 21.07 01a59350o0609o 0xc00900
59354.508518 17.931525      NaN    91    51 o    0    2.14 278.35567 44.09129   183.28  1810.00  1.86 1.71  68.4 -0.452    19.87 21.11 01a59354o0578o 0xc00900
59354.510356 20.449472      NaN   -11     8 o    0    1.06 278.35567 44.09129   162.33  1770.78  1.85 1.73  63.8 -0.471    19.85 21.12 01a59354o0582o 0xc00800
59354.519376 19.841877      NaN    15     9 o    0    1.18 278.35567 44.09129   221.72  1845.85  1.82 1.74  54.2 -0.446    19.91 21.17 01a59354o0601o 0xc00900
59354.529084 19.674510      NaN    13    12 o    0    0.71 278.35567 44.09129 10256.19  1749.17  2.32 2.09 -67.0 -0.403    19.87 21.20 01a59354o0622o 0xc00800
59354.532776 20.103715      NaN    -9    11 o    0    1.41 278.35567 44.09129 10233.92  1712.07  2.21 1.97 -60.3 -0.409    19.93 21.19 01a59354o0630o 0xc00800
59354.533237 19.766969      NaN     9    12 o    0    0.60 278.35567 44.09129   238.41  1730.14  1.83 1.77  59.4 -0.452    19.89 21.22 01a59354o0631o 0xc00800
59354.538323 20.321591      NaN   -18     9 o    0    1.34 278.35567 44.09129 10294.47  1790.19  2.29 2.04 -59.4 -0.405    19.90 21.21 01a59354o0642o 0xc00800
59354.543592 20.321591      NaN    -1     9 o    0    1.87 278.35567 44.09129 10315.53  1672.52  2.32 1.97 -63.4 -0.412    19.92 21.24 01a59354o0653o 0xc00800
59358.426514 19.631075      NaN    -7    17 o    0    0.77 278.35567 44.09129   195.22  1798.61  1.86 1.79   9.6 -0.443    19.14 19.49 01a59358o0347o 0xc00800
59358.435747 19.128787      NaN    24    19 o    0    0.85 278.35567 44.09129   169.07  1761.16  1.92 1.60  71.1 -0.483    19.18 19.49 01a59358o0367o 0xc00800
59358.441870 19.841877      NaN    -8    14 o    0    1.67 278.35567 44.09129   235.37  1839.31  1.83 1.72  18.1 -0.426    19.19 19.52 01a59358o0380o 0xc00800
59358.452529 19.841877      NaN    -2    14 o    0    1.33 278.35567 44.09129   252.68  1723.11  1.82 1.72  27.7 -0.446    19.19 19.54 01a59358o0403o 0xc00800
59358.501641 19.569016      NaN   -30    18 o    0    1.05 278.35567 44.09129 10260.41  1752.95  2.34 2.04 -71.7 -0.402    19.23 19.68 01a59358o0509o 0xc00800
59358.503483 19.569016      NaN   -12    18 o    0    1.00 278.35567 44.09129 10239.76  1713.05  2.33 2.02 -75.5 -0.397    19.27 19.70 01a59358o0513o 0xc00800
59358.506246 19.472870      NaN    11    16 o    0    0.93 278.35567 44.09129 10299.09  1796.00  2.32 1.97 -75.7 -0.414    19.29 19.71 01a59358o0519o 0xc00800
59358.521055 19.569016      NaN    -9    18 o    0    0.96 278.35567 44.09129 10315.80  1675.97  2.40 2.03 -71.9 -0.402    19.26 19.74 01a59358o0550o 0xc00800
59360.494798 19.743105      NaN     7    13 o    0    1.11 278.35567 44.09129  2341.91  8746.22  2.34 2.03  46.4 -0.412    19.43 20.64 02a59360o0562o 0xc00800
59360.497084 19.491430      NaN    22    12 o    0    1.46 278.35567 44.09129  2364.34  8785.01  2.05 1.99  79.6 -0.439    19.46 20.60 02a59360o0567o 0xc00800
59360.499830 19.922338      NaN    -5    13 o    0    1.18 278.35567 44.09129  2304.35  8706.94  2.07 2.01  82.3 -0.436    19.47 20.57 02a59360o0573o 0xc00800
59360.515584 19.419021      NaN     8    18 o    0    0.78 278.35567 44.09129  2282.58  8823.13  2.07 1.98  49.4 -0.438    19.23 20.04 02a59360o0606o 0xc00800
59362.544065 19.766969      NaN    -2    15 o    0    0.86 278.35567 44.09129  2007.37  5296.96  1.84 1.73 -87.7 -0.438    19.25 19.61 01a59362o0510o 0xc00800
59362.547295 19.696897      NaN    -6    16 o    0    0.88 278.35567 44.09129  2029.22  5336.11  1.84 1.77  89.7 -0.439    19.23 19.61 01a59362o0517o 0xc00800
59362.554667 19.569016      NaN   -15    18 o    0    0.82 278.35567 44.09129  1973.55  5257.87  1.81 1.77 -61.9 -0.429    19.20 19.61 01a59362o0533o 0xc00800
59362.589030 19.569016      NaN    12    14 o    0    1.19 278.35567 44.09129  1963.42  5369.41  1.84 1.79 -39.9 -0.431    19.20 19.60 01a59362o0607o 0xc00800
59364.484770 19.631075      NaN    -2    17 o    0    0.71 278.35567 44.09129  3629.20  3145.04  2.11 1.84  45.4 -0.464    19.26 20.08 02a59364o0531o 0xc00800
59364.487970 19.454622      NaN    12    16 o    0    0.87 278.35567 44.09129  3649.43  3184.00  2.07 1.83  47.0 -0.462    19.27 20.08 02a59364o0538o 0xc00800
59364.490717 19.115465      NaN    34    16 o    0    1.13 278.35567 44.09129  3592.27  3105.69  2.12 1.84  45.5 -0.460    19.28 20.08 02a59364o0544o 0xc00900
59364.496666 19.454622      NaN    15    15 o    0    0.85 278.35567 44.09129  3574.04  3223.02  2.11 1.84  43.5 -0.458    19.26 20.03 02a59364o0557o 0xc00800
59366.591850 19.868040      NaN    11    10 o    0    1.15 278.35567 44.09129  2031.08  5287.56  1.91 1.73 -83.0 -0.437    19.68 20.64 01a59366o0106o 0xc00800
59366.595538 20.321591      NaN    -1     9 o    0    1.33 278.35567 44.09129  2051.80  5326.41  2.00 1.82 -86.3 -0.434    19.64 20.63 01a59366o0114o 0xc00800
59366.608853 20.171596      NaN     1    10 o    0    1.71 278.35567 44.09129  1993.30  5245.16  2.07 1.84 -85.1 -0.431    19.59 20.48 01a59366o0142o 0xc00800
59366.613154 19.510313      NaN    12    15 o    0    1.06 278.35567 44.09129  1977.12  5361.46  2.13 1.84 -88.5 -0.429    19.40 20.12 01a59366o0151o 0xc00800
59368.443876 20.207197      NaN    -5    10 o    0    1.31 278.35567 44.09129  3616.01  3146.28  2.54 2.51  67.8 -0.430    19.46 21.20 02a59368o0437o 0xc00800
59368.447561 19.922338      NaN     6    11 o    0    1.04 278.35567 44.09129  3639.31  3185.19  2.48 2.33  48.3 -0.428    19.49 21.19 02a59368o0445o 0xc00800
59368.450308 19.894850      NaN    10    10 o    0    0.76 278.35567 44.09129  3579.23  3105.49  2.35 2.31 -82.4 -0.427    19.51 21.29 02a59368o0451o 0xc00800
