         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59965.822498 20.362567      NaN     2     8 c    0   0.97 56.53365 -40.3383   307.53  3728.00 2.27 2.07 -65.0 -0.399    19.91 21.97 03a59966o0114c 0xc00900
59965.826180 20.543943      NaN     1     7 c    0   1.37 56.53365 -40.3383   325.77  3766.09 2.32 2.14 -68.6 -0.398    19.93 21.96 03a59966o0122c 0xc00800
59965.827081 20.171596      NaN    10     7 c    0   1.79 56.53365 -40.3383 10106.53  3962.00 2.50 2.03 -60.1 -0.382    19.87 21.90 03a59966o0124c 0xc00800
59965.831400 20.449472      NaN    -2     8 c    0   1.29 56.53365 -40.3383   269.25  3690.37 2.29 2.09 -60.9 -0.400    19.90 21.94 03a59966o0133c 0xc00800
59965.837520 20.449472      NaN    -1     8 c    0   0.88 56.53365 -40.3383 10085.10  4079.91 2.47 2.01 -61.4 -0.377    19.87 21.86 03a59966o0146c 0xc00800
59965.841238 20.137125      NaN    11     7 c    0   0.85 56.53365 -40.3383   247.02  3808.79 2.35 2.13 -60.2 -0.404    19.89 21.92 03a59966o0154c 0xc00800
59969.802889 20.207197      NaN   -12    10 c    0   0.94 56.53365 -40.3383  2002.45  7593.04 2.52 2.30 -52.6 -0.388    19.68 21.44 03a59970o0071c 0xc00800
59969.806325 19.841877      NaN    18     8 c    0   1.44 56.53365 -40.3383  2020.32  7632.66 2.55 2.30 -49.6 -0.392    19.70 21.48 03a59970o0078c 0xc00900
59969.811488 19.922338      NaN    12     9 c    0   1.04 56.53365 -40.3383  1965.31  7556.02 2.61 2.36 -49.7 -0.392    19.66 21.49 03a59970o0089c 0xc00900
59969.821495 19.922338      NaN    12     9 c    0   1.24 56.53365 -40.3383  1942.03  7669.89 2.58 2.34 -50.4 -0.393    19.73 21.57 03a59970o0111c 0xc00900
59987.029909 19.841877      NaN   -21    14 c    0   1.34 56.53365 -40.3383  3781.26  9594.02 3.23 2.34 -79.3 -0.362    19.11 20.74 04a59987o0044c 0xc00800
59987.033521 19.841877      NaN    -8    14 c    0   1.25 56.53365 -40.3383  3799.38  9629.75 3.23 2.43 -76.7 -0.368    19.25 21.14 04a59987o0052c 0xc00800
59987.049385 19.894850      NaN     7    11 c    0   1.46 56.53365 -40.3383  3739.67  9544.59 3.36 2.47 -78.8 -0.357    19.32 21.48 04a59987o0087c 0xc00800
59987.054811 19.841877      NaN     9    11 c    0   1.28 56.53365 -40.3383  3716.91  9661.10 3.40 2.42 -80.9 -0.355    19.34 21.48 04a59987o0099c 0xc00800
59988.024310 19.569016      NaN   -42    18 c    0   1.63 56.53365 -40.3383  3781.85  9595.61 3.07 2.08 -77.0 -0.397    18.84 19.87 04a59988o0033c 0xc00900
59988.027464 19.743105      NaN     4    14 c    0   1.44 56.53365 -40.3383  3800.06  9632.02 3.27 2.27 -76.2 -0.378    19.10 20.53 04a59988o0040c 0xc00900
59988.035293 20.207197      NaN    -5    10 c    0   1.36 56.53365 -40.3383  3743.55  9548.63 3.17 2.24 -76.9 -0.401    19.40 21.48 04a59988o0057c 0xc00800
59988.050369 20.103715      NaN   -11    11 c    0   1.09 56.53365 -40.3383  3721.17  9659.07 3.51 2.42 -81.3 -0.361    19.45 21.74 04a59988o0090c 0xc00800
59992.033367 20.039830      NaN     2    11 c    0   1.00 56.53365 -40.3383  3780.10  9585.72 3.22 2.21 -78.2 -0.375    19.40 21.45 04a59992o0035c 0xc00800
59992.036528 19.841877      NaN    12    10 c    0   1.22 56.53365 -40.3383  3797.71  9622.45 3.23 2.19 -80.6 -0.378    19.47 21.56 04a59992o0042c 0xc00800
59992.043791 20.137125      NaN     5     9 c    0   1.56 56.53365 -40.3383  3738.81  9542.25 3.08 2.14 -81.8 -0.379    19.52 21.65 04a59992o0058c 0xc00900
59992.053568 20.321591      NaN    -3     9 c    0   1.33 56.53365 -40.3383  3716.96  9656.80 3.29 2.22 -81.7 -0.370    19.51 21.69 04a59992o0079c 0xc00800
60000.112289 20.009244      NaN    -7    12 c    0   1.16 56.53365 -40.3383  6249.75  3970.63 2.63 2.56 -23.4 -0.362    19.21 21.22 04a60000o0233c 0xc00800
60000.121071 20.207197      NaN    -1    10 c    0   1.09 56.53365 -40.3383  6263.17  4012.59 2.49 2.33 -33.9 -0.374    19.26 21.13 04a60000o0252c 0xc00800
60000.151200 20.009244      NaN    -2    12 c    0   1.45 56.53365 -40.3383  6181.86  3946.79 2.43 2.22 -21.2 -0.365    19.13 20.91 04a60000o0308c 0xc00800
60018.781133 20.207197      NaN    -8    10 c    0   1.45 56.53365 -40.3383  3590.21  9566.43 3.01 2.63 -38.4 -0.359    19.47 21.42 03a60019o0107c 0xc00800
60057.966130 18.243872      NaN   -83    61 c    0   1.13 56.53365 -40.3383  9484.23  9873.77 3.36 2.86 -67.5 -0.364    17.72 18.36 04a60058o0026c 0xc00800
60057.969322 18.237955      NaN    49    45 c    0   0.93 56.53365 -40.3383  9502.04  9913.39 3.29 2.84 -70.1 -0.369    18.08 19.03 04a60058o0033c 0xc00800
60057.974790 18.900000      NaN    16    28 c    0   1.45 56.53365 -40.3383  9440.97  9833.88 3.14 2.70 -69.4 -0.369    18.52 19.70 04a60058o0045c 0xc00800
60057.985489 18.720295      NaN    37    27 c    0   1.11 56.53365 -40.3383  9415.53  9957.39 3.43 2.85 -68.0 -0.360    18.58 19.98 04a60058o0068c 0xc00900
60112.409793 20.103715      NaN    -4    11 c    0   1.38 56.53365 -40.3383  4448.46  6604.44 2.29 1.99 -75.9 -0.376    19.38 21.20 04a60112o0982c 0xc00800
60112.419418 19.841877      NaN     6    12 c    0   0.61 56.53365 -40.3383  4424.98  6568.04 2.19 1.87 -76.7 -0.383    19.42 21.23 04a60112o1001c 0xc00800
60112.422698 19.529530      NaN    17    13 c    0   0.70 56.53365 -40.3383  4482.71  6646.64 2.22 1.88 -77.2 -0.383    19.38 21.23 04a60112o1008c 0xc00800
60112.428821 19.696897      NaN    12    12 c    0   1.15 56.53365 -40.3383  4500.23  6531.95 2.20 1.85 -77.5 -0.380    19.37 21.16 04a60112o1021c 0xc00800
60112.444878 18.806434      NaN    16    31 c    0   1.46 56.53365 -40.3383  4457.40  6593.40 2.29 1.95 -75.5 -0.364    18.21 19.02 04a60112o1055c 0xc00800
60141.175156 20.207197      NaN   -22    10 c    0   0.93 56.53365 -40.3383  4949.58   537.06 2.51 2.43 -34.3 -0.374    19.64 21.54 03a60141o0873c 0xc00800
60141.186501 19.569016      NaN    21    11 c    0   1.24 56.53365 -40.3383  5006.86   616.49 2.75 2.66 -23.2 -0.363    19.29 20.85 03a60141o0896c 0xc00900
60142.045741 18.640491      NaN    19    36 c    0   1.43 56.53365 -40.3383  9917.64  8363.86 2.80 2.32 -52.1 -0.394    18.60 20.35 03a60142o0703c 0xc00800
60142.048612 20.009244      NaN     0    12 c    0   1.60 56.53365 -40.3383  9898.24  8324.20 2.86 2.48 -51.6 -0.385    19.06 20.91 03a60142o0709c 0xc00800
60142.089558 19.922338      NaN   -10    13 c    0   1.08 56.53365 -40.3383  9974.59  8275.76 2.57 2.22 -52.6 -0.396    19.18 20.91 03a60142o0794c 0xc00800
60179.341872 20.449472      NaN    -9     8 c    0   0.98 56.53365 -40.3383  4294.81  4702.16 2.17 2.08 -83.6 -0.368    19.59 21.71 04a60179o0765c 0xc00800
60179.343690 20.321591      NaN    -2     9 c    0   1.07 56.53365 -40.3383  4276.03  4664.65 2.16 2.04 -84.8 -0.370    19.62 21.74 04a60179o0769c 0xc00800
60179.346476 20.171596      NaN     7     8 c    0   1.30 56.53365 -40.3383  4335.41  4742.94 2.30 2.19 -80.3 -0.359    19.61 21.72 04a60179o0775c 0xc00800
60179.358460 20.321591      NaN    -2     9 c    0   0.99 56.53365 -40.3383  4362.81  4628.74 2.47 2.39 -74.7 -0.355    19.53 21.80 04a60179o0798c 0xc00800
60204.935235 20.207197      NaN    -3    10 c    0   0.89 56.53365 -40.3383  7908.89  8431.50 2.65 2.25 -49.5 -0.396    19.66 21.54 03a60205o0460c 0xc00900
60204.937113 20.449472      NaN    -7     8 c    0   1.23 56.53365 -40.3383  7888.97  8392.88 2.56 2.21 -48.7 -0.398    19.65 21.53 03a60205o0464c 0xc00800
60204.940362 20.321591      NaN     0     9 c    0   0.91 56.53365 -40.3383  7947.17  8470.54 2.58 2.22 -49.1 -0.399    19.67 21.55 03a60205o0471c 0xc00800
60204.964816 20.449472      NaN    -4     8 c    0   1.38 56.53365 -40.3383  7966.30  8355.85 2.59 2.35 -49.3 -0.392    19.65 21.59 03a60205o0522c 0xc00800
60210.021224 20.171596      NaN     4     9 c    0   0.95 56.53365 -40.3383  6960.69   976.67 2.37 2.21 -44.8 -0.416    19.75 21.67 03a60210o0622c 0xc00900
60210.023063 20.039830      NaN    14     7 c    0   1.39 56.53365 -40.3383  6942.32   937.53 2.40 2.26 -37.8 -0.418    19.77 21.65 03a60210o0626c 0xc00800
60210.026815 20.449472      NaN    -5     8 c    0   1.66 56.53365 -40.3383  6999.87  1017.12 2.44 2.28 -43.5 -0.415    19.73 21.63 03a60210o0634c 0xc00800
60210.034968 20.761819      NaN   -15     6 c    0   1.67 56.53365 -40.3383  7024.26   901.54 2.40 2.28 -36.9 -0.414    19.76 21.64 03a60210o0652c 0xc00900
60257.980470 20.009244      NaN    12     8 c    0   1.42 56.53365 -40.3383  9320.72 10002.30 2.80 2.43 -59.3 -0.403    19.81 21.98 03a60258o0439c 0xc00800
60257.983338 20.449472      NaN    -6     8 c    0   1.40 56.53365 -40.3383  9337.46 10042.71 2.80 2.48 -56.1 -0.384    19.80 22.00 03a60258o0445c 0xc00800
60257.989436 20.321591      NaN    -7     9 c    0   1.01 56.53365 -40.3383  9282.19  9960.30 2.80 2.44 -60.8 -0.406    19.83 22.01 03a60258o0458c 0xc00800
60258.024532 19.719755      NaN    20     9 c    0   1.23 56.53365 -40.3383  9257.17 10075.31 2.86 2.46 -54.6 -0.407    19.78 21.87 03a60258o0529c 0xc00900
60260.922554 20.282105      NaN     7     7 c    0   1.46 56.53365 -40.3383  6977.69   981.19 2.53 2.26 -53.0 -0.397    19.79 21.89 03a60261o0307c 0xc00800
60260.924373 20.282105      NaN     4     8 c    0   1.04 56.53365 -40.3383  6960.57   942.29 2.50 2.30 -47.4 -0.402    19.79 21.90 03a60261o0311c 0xc00800
60260.927546 20.244005      NaN     2     9 c    0   1.00 56.53365 -40.3383  7016.84  1021.41 2.56 2.27 -55.5 -0.399    19.77 21.88 03a60261o0318c 0xc00800
60260.933001 20.103715      NaN     9     8 c    0   1.34 56.53365 -40.3383  7040.13   905.14 2.49 2.28 -48.8 -0.404    19.78 21.88 03a60261o0330c 0xc00900
60287.278079 19.631075      NaN    -5    17 c    0   0.85 56.53365 -40.3383  4483.44  2240.94 2.65 2.37 -58.0 -0.402    18.26 19.90 02a60287o0201c 0xc00800
60287.278531 19.454622      NaN   -11    20 c    0   1.13 56.53365 -40.3383  4502.71  2279.66 2.58 2.41 -63.4 -0.400    18.49 20.14 02a60287o0202c 0xc00800
60287.278983 19.226921      NaN    20    18 c    0   0.94 56.53365 -40.3383  4443.21  2202.12 2.62 2.44 -59.7 -0.393    18.51 20.19 02a60287o0203c 0xc00800
60287.279436 19.271854      NaN    17    18 c    0   1.12 56.53365 -40.3383  4422.01  2318.20 2.64 2.47 -61.1 -0.399    18.68 20.35 02a60287o0204c 0xc00800
60287.279888 19.922338      NaN     0    13 c    0   0.89 56.53365 -40.3383  4462.02  2259.70 2.58 2.39 -60.4 -0.401    18.85 20.50 02a60287o0205c 0xc00800
60313.853876 20.244005      NaN     8     7 c    0   1.49 56.53365 -40.3383  4054.11  8053.21 2.52 2.27 -57.4 -0.378    19.84 21.93 03a60314o0126c 0xc00800
60313.857142 20.321591      NaN     3     8 c    0   1.15 56.53365 -40.3383  4069.64  8092.06 2.70 2.45 -54.4 -0.370    19.76 21.93 03a60314o0133c 0xc00800
60313.862327 20.207197      NaN     6     8 c    0   0.90 56.53365 -40.3383  4016.66  8014.88 2.69 2.46 -52.9 -0.376    19.73 21.95 03a60314o0143c 0xc00800
60313.872546 20.244005      NaN     5     8 c    0   1.24 56.53365 -40.3383  3991.80  8127.40 2.64 2.39 -55.6 -0.372    19.77 21.96 03a60314o0165c 0xc00800
60321.833700 20.594452      NaN    -2     7 c    0   1.16 56.53365 -40.3383  4654.25  2025.32 2.43 2.27 -58.0 -0.402    19.76 21.90 03a60322o0127c 0xc00800
60321.837879 20.244005      NaN     2     9 c    0   0.69 56.53365 -40.3383  4672.50  2065.73 2.38 2.19 -63.7 -0.403    19.78 21.86 03a60322o0136c 0xc00800
60321.843004 20.594452      NaN   -20     7 c    0   1.36 56.53365 -40.3383  4615.16  1986.40 2.44 2.21 -62.9 -0.404    19.77 21.83 03a60322o0147c 0xc00900
60321.856501 20.321591      NaN     0     9 c    0   0.90 56.53365 -40.3383  4591.81  2103.57 2.46 2.22 -64.2 -0.404    19.75 21.85 03a60322o0176c 0xc00800
