          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
   58023.5282 58023.5     -3.91094     9.306201     29.944393  2.895046      0      4          4 0x800000 20.285266 NaN
          NaN 58024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58027.517041 58027.5    12.202678     9.377191     15.129992   0.55752      0      4          4 0x800000 19.885815 NaN
          NaN 58028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58037.514556 58037.5    -1.252674     8.609477      21.68717  1.310657      0      4          4 0x800000 20.369755 NaN
          NaN 58038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58039.507449 58039.5    20.514949    10.204202     22.649503  1.265652      0      4          4 0x800000 19.628362 NaN
          NaN 58040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58043.506762 58043.5    20.413743    11.906323     16.780445  0.421941      0      4          4 0x800000 19.526960 NaN
          NaN 58044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58047.496436 58047.5    10.410339    14.003979     13.598407  0.248351      0      4          4 0x800000 19.601210 NaN
          NaN 58048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58053.444381 58053.5          3.0         14.0           NaN       NaN      0      1          1 0x800000 19.766969 NaN
          NaN 58054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58055.461596 58055.5     0.848915     8.773276     64.536553  0.349731      0      6          6 0x800000 20.314826 NaN
          NaN 58056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58057.488299 58057.5    -5.070736    17.156131     14.652645   0.14998      0      5          5 0x800000 19.621148 NaN
          NaN 58058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58059.458477 58059.5   -13.983054    17.655329          16.5  0.243295      0      4          4 0x800000 19.590007 NaN
          NaN 58060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58063.46194 58063.5    -5.102129    23.229833     29.624033  0.402584      0      4          4 0x800000 19.292082 NaN
          NaN 58064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58065.45484 58065.5     5.009916    17.456707    138.725148  0.140312      0      4          4 0x800000 19.503098 NaN
          NaN 58066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58067.457195 58067.5    10.542684    12.778568     48.971809  0.674409      0      7          7 0x800000 19.677208 NaN
          NaN 58068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58071.444925 58071.5     9.065288     6.725114      9.407444  0.270096      0      8          8 0x800000 20.235033 NaN
          NaN 58072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58075.434482 58075.5    17.965697     9.057102     19.653244  1.190425      0      4          4 0x800000 19.763668 NaN
          NaN 58076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58079.417312 58079.5    13.210807     8.846815     10.144785   0.33271      0      4          4 0x800000 19.901623 NaN
          NaN 58080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58091.380696 58091.5     50.01253    21.162565     46.557312  1.431838      0      4          4 0x800000 18.762508 NaN
          NaN 58092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58095.399678 58095.5     1.661374      7.72182     20.205639  0.852963      0      8          8 0x800000 20.412697 NaN
          NaN 58096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58097.391232 58097.5    -6.446079     6.926661     23.166067  2.661094      0      4          4 0x800000 20.605887 NaN
          NaN 58098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58099.388774 58099.5     0.637266    12.369339     22.735801  0.867314      0      4          4 0x800000 19.957843 NaN
          NaN 58100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58103.380599 58103.5    -1.386428     8.979132     13.598407  0.535419      0      4          4 0x800000 20.324111 NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58111.362166 58111.5     9.923883     6.950583     17.912486  0.823946      0      8          8 0x800000 20.179483 NaN
          NaN 58112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58115.356559 58115.5    20.761113    25.013151     50.874846  0.303248      0      4          4 0x800000 18.946580 NaN
          NaN 58116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58117.364958 58117.5   -22.625459    13.655671     32.532035  1.920613      0      3          3 0x800000 19.868914 NaN
          NaN 58118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58119.348163 58119.5    30.203092     18.85079     17.720045  0.219361      0      4          4 0x800000 19.054258 NaN
          NaN 58120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58121.336579 58121.5    -8.064268    14.532603     10.275375  0.139974      0      4          4 0x800000 19.801338 NaN
          NaN 58122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58123.351922 58123.5    -2.748123    20.632874     32.066337  0.572094      0      4          4 0x800000 19.420798 NaN
          NaN 58124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58127.342047 58127.5    -8.381179    10.498834     31.942657  1.930573      0      4          4 0x800000 20.154344 NaN
          NaN 58128.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58129.338726 58129.5  -108.296477    60.865723    151.873851  0.327906      0      4          4 0x800000 18.246265 NaN
          NaN 58130.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58131.334519 58131.5   -13.296314    28.549957     74.683778  0.617567      0      4          4 0x800000 19.068183 NaN
          NaN 58132.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58135.331835 58135.5      9.51829     10.76131     19.200694  0.882738      0      4          4 0x800000 19.847002 NaN
          NaN 58136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58139.31238 58139.5        -18.0         25.0           NaN       NaN      0      1          1 0x800000 19.212347 NaN
          NaN 58140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58141.319506 58141.5    -9.415301     9.314188      18.73277  1.042715      0      4          4 0x800000 20.284334 NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58143.316849 58143.5   380.397088   146.671497    417.900108   0.86565      2      2          4 0x800000 16.614921 NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58145.306601 58145.5        800.0        967.0           NaN       NaN      1      1          2 0x800000 14.979202 NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58148.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58151.304348 58151.5   -15.047719    28.838633     43.954522  0.597985      0      4          4 0x800000 19.057260 NaN
          NaN 58152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58153.305098 58153.5     4.558628     6.627297      48.97503  1.342355      0      8          8 0x800000 20.429724 NaN
          NaN 58154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58156.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58157.293387 58157.5    15.707271    10.082921      7.141428  0.121047      0      4          4 0x800000 19.744144 NaN
 58158.288757 58158.5    13.422485    10.167939     15.607156  0.649028      0      4          4 0x800000 19.793188 NaN
 58159.286165 58159.5     9.855418    11.180476     14.399074  0.432942      0      4          4 0x800000 19.806355 NaN
          NaN 58160.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58161.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58177.239764 58177.5  -553.750688   491.692175     60.104076   0.00569      0      2          2 0x800000 15.977964 NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58183.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58184.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58185.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58186.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58187.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58188.229519 58188.5  5039.298072  2187.109592   1631.295344   0.22552      1      2          3 0x800000 13.738796 NaN
          NaN 58189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58203.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58206.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58207.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58208.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58209.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58213.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58214.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58219.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58220.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58221.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58223.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58225.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58227.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58228.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58229.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58230.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58231.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58233.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58234.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58237.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58239.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58240.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58241.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58242.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58243.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58244.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58245.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58246.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58247.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58248.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58249.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58251.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58252.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58253.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58254.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58255.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58256.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58257.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58258.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58259.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58260.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58261.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58262.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58263.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58264.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58265.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58267.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58269.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58270.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58271.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58272.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58273.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58274.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58275.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58276.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58277.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58278.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58279.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58280.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58281.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58282.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58283.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58284.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58285.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58286.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58287.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58288.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58289.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58290.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58291.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58292.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58293.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58294.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58295.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58296.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58297.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58298.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58299.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58300.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58301.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58302.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58303.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58304.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58305.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58306.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58307.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58308.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58309.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58310.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58311.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58312.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58313.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58314.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58315.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58316.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58317.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58318.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58319.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58320.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58321.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58322.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58323.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58324.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58325.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58326.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58327.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58328.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58329.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58330.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58331.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
