         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59262.576600 19.922338      NaN    -4    13 c    0   0.65 244.69105 67.90011  5893.08  2600.59 2.62 2.53 -69.0 -0.361    19.63 21.72 01a59262o0785c 0xc00800
59288.584725 20.009244      NaN   -10    12 c    0   0.68 244.69105 67.90011  7138.07  6089.17 2.82 2.36  45.2 -0.387    19.66 21.61 02a59288o0791c 0xc00800
59288.586553 19.791368      NaN    11    11 c    0   0.78 244.69105 67.90011  7157.30  6127.32 2.79 2.39  46.9 -0.387    19.65 21.62 02a59288o0795c 0xc00800
59288.589299 19.894850      NaN    10    10 c    0   0.78 244.69105 67.90011  7097.48  6052.53 2.91 2.40  44.8 -0.382    19.64 21.63 02a59288o0801c 0xc00800
59288.596192 20.207197      NaN   -10    10 c    0   0.81 244.69105 67.90011  7079.03  6170.65 3.08 2.39  41.3 -0.375    19.63 21.65 02a59288o0816c 0xc00900
59292.496188 19.589310      NaN    17    12 c    0   1.12 244.69105 67.90011  2258.95  9551.84 2.67 2.53 -53.9 -0.417    19.50 21.53 02a59292o0590c 0xc00800
59292.499399 20.009244      NaN    -2    12 c    0   0.80 244.69105 67.90011  2280.39  9590.82 2.63 2.45 -54.7 -0.425    19.57 21.56 02a59292o0597c 0xc00800
59292.504917 20.009244      NaN   -15    12 c    0   0.98 244.69105 67.90011  2213.23  9507.42 2.65 2.46 -59.1 -0.420    19.58 21.56 02a59292o0609c 0xc00800
59292.514157 20.321591      NaN    -2     9 c    0   1.59 244.69105 67.90011  2186.91  9624.07 2.54 2.42 -65.8 -0.421    19.61 21.59 02a59292o0629c 0xc00800
59310.489861 20.282105      NaN     1     9 c    0   1.06 244.69105 67.90011  7873.41  2639.92 2.80 2.78 -28.9 -0.367    19.73 21.81 01a59310o0511c 0xc00900
59310.493439 20.103715      NaN   -36    11 c    0   0.83 244.69105 67.90011  7849.55  2599.61 2.80 2.66 -78.6 -0.400    19.73 21.80 01a59310o0518c 0xc00900
59310.499469 20.103715      NaN    -4    11 c    0   0.61 244.69105 67.90011  7909.37  2681.43 2.75 2.65 -71.7 -0.396    19.76 21.80 01a59310o0531c 0xc00800
59310.514275 20.321591      NaN   -17     9 c    0   2.85 244.69105 67.90011  7925.01  2565.54 2.63 2.51 -69.0 -0.395    19.81 21.74 01a59310o0563c 0xc00900
59314.443353 19.950541      NaN     2    12 c    0   0.78 244.69105 67.90011  7056.75  6965.81 2.49 2.26 -81.9 -0.399    19.39 21.10 01a59314o0480c 0xc00800
59314.447540 20.207197      NaN    -7    10 c    0   0.65 244.69105 67.90011  7038.20  6921.24 2.43 2.42  30.3 -0.373    19.79 21.60 01a59314o0489c 0xc00800
59314.455416 19.841877      NaN   -35    14 c    0   1.21 244.69105 67.90011  7092.35  7002.00 2.60 2.41 -86.2 -0.392    19.33 21.12 01a59314o0506c 0xc00900
59314.465565 20.321591      NaN   -18     9 c    0   0.76 244.69105 67.90011  7111.54  6886.50 2.42 2.35 -76.6 -0.389    19.86 21.67 01a59314o0528c 0xc00900
59318.508471 20.207197      NaN    -8    10 c    0   0.86 244.69105 67.90011  7059.23  6964.47 2.61 2.45 -78.0 -0.378    19.72 21.47 01a59318o0616c 0xc00800
59318.511238 20.321591      NaN    -8     9 c    0   0.86 244.69105 67.90011  7041.39  6924.66 2.66 2.46 -84.4 -0.380    19.73 21.47 01a59318o0622c 0xc00900
59318.513999 19.922338      NaN     3    12 c    0   0.51 244.69105 67.90011  7098.02  7004.12 2.54 2.39 -79.7 -0.384    19.77 21.47 01a59318o0628c 0xc00800
59318.527147 20.009244      NaN   -12    12 c    0   0.60 244.69105 67.90011  7113.47  6888.26 2.44 2.23 -78.6 -0.395    19.84 21.45 01a59318o0656c 0xc00800
59322.461644 20.207197      NaN    -4    10 c    0   0.69 244.69105 67.90011  2500.66   846.60 2.45 2.37  22.2 -0.414    19.76 21.63 01a59322o0498c 0xc00800
59322.463491 20.137125      NaN     2    10 c    0   0.75 244.69105 67.90011  2477.72   808.52 2.46 2.34  42.7 -0.399    19.75 21.59 01a59322o0502c 0xc00800
59322.466255 19.841877      NaN   -16    14 c    0   0.90 244.69105 67.90011  2543.33   883.13 2.46 2.36  22.9 -0.413    19.77 21.58 01a59322o0508c 0xc00800
59322.471795 20.103715      NaN    -2    11 c    0   0.88 244.69105 67.90011  2561.46   766.89 2.47 2.38  49.4 -0.411    19.70 21.60 01a59322o0520c 0xc00800
59344.436404 19.841877      NaN   -19    14 c    0   0.60 244.69105 67.90011 10241.49  9447.60 2.98 2.86 -58.8 -0.364    19.58 21.56 02a59344o0420c 0xc00800
59344.444910 19.922338      NaN   -40    13 c    0   0.58 244.69105 67.90011 10260.81  9487.59 2.94 2.83 -59.5 -0.370    19.62 21.57 02a59344o0438c 0xc00900
59344.449148 19.719755      NaN     8    13 c    0   0.65 244.69105 67.90011 10192.85  9417.24 2.89 2.83 -70.2 -0.373    19.62 21.57 02a59344o0447c 0xc00800
59344.462958 19.894850      NaN     1    13 c    0   0.70 244.69105 67.90011   434.46  1033.21 2.63 2.29 -61.2 -0.420    19.64 21.53 02a59344o0476c 0xc00800
59344.474666 19.696897      NaN     6    14 c    0   0.92 244.69105 67.90011    98.20  9456.96 2.58 2.32 -50.9 -0.432    19.59 21.56 02a59344o0501c 0xc00800
59344.476564 19.922338      NaN   -10    13 c    0   0.72 244.69105 67.90011   118.67  9498.55 2.53 2.27 -51.6 -0.436    19.60 21.55 02a59344o0505c 0xc00800
59344.479309 19.454622      NaN   -26    20 c    0   0.74 244.69105 67.90011    52.57  9414.93 2.57 2.41 -52.1 -0.418    19.57 21.55 02a59344o0511c 0xc00800
59348.560936 19.549093      NaN     7    16 c    0   0.56 244.69105 67.90011  5182.15  7046.19 2.54 2.23  38.5 -0.397    19.60 21.30 02a59348o0198c 0xc00800
59348.567413 19.922338      NaN   -10    13 c    0   0.71 244.69105 67.90011  5162.05  7000.36 2.67 2.23  39.1 -0.384    19.55 21.27 02a59348o0211c 0xc00800
59348.579382 19.922338      NaN    -7    13 c    0   0.82 244.69105 67.90011  5217.15  7079.16 2.41 2.27  38.6 -0.404    19.53 21.24 02a59348o0235c 0xc00800
59348.583125 20.009244      NaN    -4    12 c    0   0.78 244.69105 67.90011  5231.04  6956.95 2.65 2.22  36.2 -0.391    19.52 21.24 02a59348o0243c 0xc00800
59370.386135 20.103715      NaN     3    10 c    0   0.86 244.69105 67.90011  8917.74  6966.53 2.52 2.25 -77.0 -0.402    19.97 21.95 01a59370o0324c 0xc00800
59370.389133 20.321591      NaN   -28     9 c    0   0.97 244.69105 67.90011  8898.81  6926.73 2.63 2.32 -78.0 -0.397    19.93 21.94 01a59370o0329c 0xc00900
59370.391900 20.449472      NaN   -19     8 c    0   1.11 244.69105 67.90011  8958.05  7006.24 2.46 2.24 -79.5 -0.401    19.98 21.94 01a59370o0335c 0xc00900
59370.397177 20.207197      NaN   -29    10 c    0   0.68 244.69105 67.90011  8974.28  6892.14 2.57 2.25 -81.1 -0.406    19.99 21.95 01a59370o0345c 0xc00900
59370.415991 20.009244      NaN    -6    12 c    0   0.57 244.69105 67.90011 10328.99  3298.80 2.94 2.69 -88.9 -0.354    19.87 21.92 01a59370o0384c 0xc00800
59370.419227 20.009244      NaN   -19    12 c    0   0.60 244.69105 67.90011 10349.41  3334.54 2.78 2.61 -82.8 -0.357    19.91 21.92 01a59370o0391c 0xc00800
59370.424758 20.207197      NaN    -3    10 c    0   0.89 244.69105 67.90011 10292.51  3264.42 2.81 2.58 -82.6 -0.372    19.89 21.90 01a59370o0403c 0xc00800
59370.460137 19.529530      NaN    14    14 c    0   0.41 244.69105 67.90011 10287.89  3379.54 3.02 2.73  -9.4 -0.293    19.77 21.84 01a59370o0479c 0xc00800
59374.384439 20.321591      NaN    -9     9 c    0   1.25 244.69105 67.90011  8918.06  6964.92 2.95 2.49 -79.9 -0.378    19.83 21.98 01a59374o0318c 0xc00800
59374.386282 20.103715      NaN    -8    11 c    0   0.61 244.69105 67.90011  8898.57  6923.41 2.79 2.43 -81.4 -0.389    19.89 21.98 01a59374o0322c 0xc00800
59374.389776 20.207197      NaN    -2    10 c    0   0.70 244.69105 67.90011  8954.10  7005.90 2.91 2.41 -82.7 -0.387    19.86 21.97 01a59374o0328c 0xc00800
59374.402633 20.207197      NaN    -3    10 c    0   0.89 244.69105 67.90011  8972.68  6890.36 2.69 2.41 -81.4 -0.391    19.91 21.98 01a59374o0353c 0xc00800
59374.410570 20.207197      NaN    -7    10 c    0   0.90 244.69105 67.90011 10331.50  3297.21 2.74 2.64 -77.1 -0.354    19.90 21.96 01a59374o0370c 0xc00800
59374.414716 20.071303      NaN     4    10 c    0   1.10 244.69105 67.90011 10352.65  3333.34 3.04 2.70 -87.0 -0.362    19.84 21.97 01a59374o0379c 0xc00800
59374.420252 20.103715      NaN    -1    11 c    0   1.08 244.69105 67.90011 10296.36  3263.30 2.71 2.39 -85.8 -0.387    19.98 21.97 01a59374o0391c 0xc00800
59374.448175 20.207197      NaN   -20    10 c    0   0.85 244.69105 67.90011 10284.39  3380.89 2.97 2.60 -84.3 -0.374    19.85 21.93 01a59374o0450c 0xc00900
59378.412655 20.321591      NaN   -12     9 c    0   0.63 244.69105 67.90011  7112.58  6049.49 2.40 2.23  87.6 -0.408    19.95 21.92 01a59378o0373c 0xc00800
59378.415897 20.449472      NaN   -10     8 c    0   0.83 244.69105 67.90011  7134.00  6087.23 2.40 2.31  11.5 -0.377    19.91 21.91 01a59378o0380c 0xc00800
59378.421932 20.449472      NaN   -11     8 c    0   0.83 244.69105 67.90011  7072.56  6013.31 2.41 2.21  86.5 -0.407    19.96 21.89 01a59378o0393c 0xc00800
59378.457347 20.321591      NaN    -6     9 c    0   0.72 244.69105 67.90011  7067.92  6126.13 2.55 2.23 -79.5 -0.391    19.87 21.82 01a59378o0468c 0xc00800
59382.423318 19.841877      NaN    -1    14 c    0   0.35 244.69105 67.90011  7122.85  6050.93 2.40 2.27  85.8 -0.398    19.81 21.48 01a59382o0280c 0xc00800
59382.426543 20.207197      NaN   -15    10 c    0   0.65 244.69105 67.90011  7145.58  6088.22 2.49 2.37  81.0 -0.382    19.78 21.55 01a59382o0287c 0xc00800
59382.433940 19.979496      NaN     4    11 c    0   0.59 244.69105 67.90011  7083.32  6012.10 2.44 2.34 -85.7 -0.389    19.83 21.64 01a59382o0303c 0xc00800
59382.444119 19.351140      NaN   -18    22 c    0   0.65 244.69105 67.90011  7071.14  6129.90 2.45 2.44 -77.2 -0.384    18.48 20.28 01a59382o0325c 0xc00800
59404.370013 20.103715      NaN   -16    11 c    0   0.91 244.69105 67.90011  8878.89  4763.60 2.57 2.36 -71.8 -0.396    19.63 21.45 02a59404o0275c 0xc00800
59404.373226 20.103715      NaN   -13    11 c    0   1.96 244.69105 67.90011  8852.55  4719.52 2.58 2.41  37.2 -0.382    19.62 21.42 02a59404o0282c 0xc00800
59404.378757 19.922338      NaN   -17    13 c    0   0.86 244.69105 67.90011  8917.88  4806.97 2.63 2.57 -77.2 -0.388    19.57 21.43 02a59404o0294c 0xc00800
59404.407678 19.841877      NaN    -4    14 c    0   0.59 244.69105 67.90011  8931.35  4686.62 2.52 2.47  56.9 -0.390    19.62 21.37 02a59404o0350c 0xc00800
59408.348461 20.207197      NaN   -19    10 c    0   0.81 244.69105 67.90011  8881.39  4763.27 2.48 2.42  88.8 -0.393    19.73 21.71 02a59408o0229c 0xc00900
59408.352132 20.009244      NaN   -17    12 c    0   1.30 244.69105 67.90011  8862.09  4723.58 2.56 2.42 -73.1 -0.394    19.70 21.72 02a59408o0237c 0xc00800
59408.357617 20.321591      NaN   -13     9 c    0   0.90 244.69105 67.90011  8921.09  4805.10 2.53 2.41 -75.4 -0.393    19.75 21.70 02a59408o0249c 0xc00800
59408.368654 19.841877      NaN   -19    14 c    0   0.41 244.69105 67.90011  8938.81  4689.03 2.58 2.40 -74.8 -0.393    19.70 21.62 02a59408o0273c 0xc00800
59412.426041 20.207197      NaN    -1    10 c    0   0.91 244.69105 67.90011  7877.35  2651.74 2.69 2.64 -76.8 -0.388    19.45 21.42 02a59412o0387c 0xc00800
59412.429245 20.103715      NaN   -22    11 c    0   1.01 244.69105 67.90011  7856.10  2611.55 2.51 2.45 -76.2 -0.380    19.56 21.48 02a59412o0394c 0xc00800
59412.436637 19.950541      NaN     2    12 c    0   0.70 244.69105 67.90011  7916.77  2693.03 2.59 2.57 -87.9 -0.376    19.56 21.53 02a59412o0410c 0xc00800
59412.449176 20.009244      NaN   -11    12 c    0   0.67 244.69105 67.90011  7940.34  2575.51 2.54 2.41 -56.5 -0.385    19.56 21.47 02a59412o0437c 0xc00800
59426.356360 20.103715      NaN   -21    11 c    0   0.67 244.69105 67.90011  9080.83  5776.95 2.47 2.38 -64.7 -0.384    19.79 21.71 01a59426o0262c 0xc00800
59426.359587 20.207197      NaN   -25    10 c    0   0.98 244.69105 67.90011  9100.16  5813.83 2.52 2.30 -75.6 -0.390    19.80 21.72 01a59426o0269c 0xc00900
59426.366041 20.009244      NaN     0    12 c    0   0.71 244.69105 67.90011  9039.22  5744.94 2.45 2.30 -75.8 -0.394    19.82 21.69 01a59426o0283c 0xc00800
59426.378533 19.922338      NaN   -24    13 c    0   0.44 244.69105 67.90011  9020.47  5864.58 2.63 2.23 -87.2 -0.398    19.76 21.71 01a59426o0310c 0xc00900
59430.305284 20.009244      NaN   -16    12 c    0   0.56 244.69105 67.90011  9079.37  5770.89 2.64 2.32 -87.9 -0.411    19.80 21.75 01a59430o0156c 0xc00900
59430.308509 20.103715      NaN    -5    11 c    0   0.65 244.69105 67.90011  9100.37  5807.96 2.63 2.34 -87.2 -0.408    19.83 21.75 01a59430o0163c 0xc00800
59430.314575 19.950541      NaN     5    11 c    0   0.60 244.69105 67.90011  9039.95  5736.22 2.63 2.31 -85.9 -0.412    19.83 21.74 01a59430o0176c 0xc00800
59430.327496 19.922338      NaN     3    12 c    0   0.46 244.69105 67.90011  9023.30  5856.33 2.46 2.34 -75.0 -0.401    19.83 21.74 01a59430o0204c 0xc00800
59434.313070 20.103715      NaN   -30    11 c    0   0.97 244.69105 67.90011 10274.89  9331.53 2.75 2.34  81.6 -0.330    19.75 21.75 01a59434o0177c 0xc00900
59434.316758 20.207197      NaN   -28    10 c    0   0.97 244.69105 67.90011 10298.09  9369.43 2.51 2.37  74.1 -0.368    19.78 21.76 01a59434o0185c 0xc00900
59434.321883 20.009244      NaN   -12    12 c    0   0.48 244.69105 67.90011 10229.70  9300.42 2.61 2.25 -88.0 -0.364    19.76 21.73 01a59434o0196c 0xc00800
59434.333467 20.207197      NaN   -19    10 c    0   0.77 244.69105 67.90011 10210.42  9423.47 2.62 2.19  89.6 -0.369    19.74 21.66 01a59434o0221c 0xc00800
59434.336700 20.009244      NaN   -26    12 c    0   0.73 244.69105 67.90011   150.85  9573.49 2.28 1.95 -70.7 -0.430    19.82 21.71 01a59434o0228c 0xc00900
59434.339927 19.922338      NaN   -33    13 c    0   0.50 244.69105 67.90011   172.31  9613.91 2.36 2.00 -75.0 -0.426    19.78 21.69 01a59434o0235c 0xc00900
59434.345063 19.922338      NaN   -36    13 c    0   0.78 244.69105 67.90011   106.71  9531.03 2.28 1.98 -71.2 -0.425    19.83 21.68 01a59434o0246c 0xc00900
59434.357963 19.212347      NaN    -1    25 c    0   0.28 244.69105 67.90011    86.82  9644.19 2.31 1.93 -69.1 -0.430    19.82 21.60 01a59434o0274c 0xc00800
59438.295856 20.321591      NaN    -9     9 c    0   0.89 244.69105 67.90011 10263.35  9325.70 2.40 2.25  51.4 -0.373    19.91 21.85 01a59438o0003c 0xc00800
59438.299617 20.449472      NaN   -26     8 c    0   0.80 244.69105 67.90011 10287.50  9362.22 2.45 2.28  74.3 -0.367    19.90 21.88 01a59438o0011c 0xc00900
59438.305620 20.321591      NaN   -11     9 c    0   0.74 244.69105 67.90011 10220.22  9293.12 2.55 2.31  49.0 -0.347    19.91 21.90 01a59438o0024c 0xc00800
59438.315826 20.207197      NaN   -20    10 c    0   0.73 244.69105 67.90011 10202.90  9415.94 2.44 2.31  86.5 -0.362    19.90 21.94 01a59438o0046c 0xc00900
59438.317207 20.137125      NaN     2    10 c    0   0.61 244.69105 67.90011   144.76  9569.82 2.33 2.00 -54.6 -0.445    19.94 22.02 01a59438o0049c 0xc00800
59438.322363 20.321591      NaN   -17     9 c    0   0.65 244.69105 67.90011   167.33  9607.36 2.44 1.98 -47.9 -0.441    19.92 22.00 01a59438o0060c 0xc00800
59438.325591 19.569016      NaN   -18    18 c    0   0.34 244.69105 67.90011   100.29  9523.67 2.43 1.99 -46.8 -0.446    19.96 22.00 01a59438o0067c 0xc00800
59438.338612 19.841877      NaN   -19    14 c    0   0.94 244.69105 67.90011    80.59  9638.48 2.50 2.12 -49.7 -0.430    19.87 21.99 01a59438o0095c 0xc00900
59456.244234 19.841877      NaN   -17    14 c    0   0.53 244.69105 67.90011  3783.21  2813.68 2.31 2.21 -57.9 -0.405    19.42 21.00 02a59456o0049c 0xc00800
59456.247901 19.287255      NaN    22    16 c    0   0.46 244.69105 67.90011  3762.48  2772.63 2.28 2.22 -62.3 -0.410    19.34 20.88 02a59456o0057c 0xc00800
59456.253405 19.766969      NaN     9    12 c    0   0.67 244.69105 67.90011  3822.37  2845.48 2.31 2.24 -69.8 -0.409    19.58 21.22 02a59456o0069c 0xc00800
59456.263512 19.696897      NaN    -6    16 c    0   0.66 244.69105 67.90011  3841.10  2725.74 2.46 2.36 -77.8 -0.402    18.65 20.39 02a59456o0091c 0xc00800
59464.226923 18.702047      NaN    -2    40 c    0   0.61 244.69105 67.90011  3328.67  7192.66 2.33 2.26  32.1 -0.392    18.49 19.57 02a59464o0023c 0xc00800
59464.230139 19.454622      NaN    -4    20 c    0   0.85 244.69105 67.90011  3307.93  7150.20 2.42 2.25 -52.9 -0.398    19.04 20.30 02a59464o0030c 0xc00800
59464.237509 19.841877      NaN   -12    14 c    0   1.08 244.69105 67.90011  3363.34  7223.53 2.61 2.43 -56.9 -0.451    19.44 21.15 02a59464o0046c 0xc00800
59464.265044 19.589310      NaN    14    13 c    0   0.77 244.69105 67.90011  3378.67  7099.68 2.36 2.31  22.3 -0.389    19.61 21.37 02a59464o0060c 0xc00900
59468.270648 19.766969      NaN    -9    15 c    0   0.52 244.69105 67.90011  6870.43   564.45 2.52 2.29 -65.7 -0.405    19.37 21.03 02a59468o0124c 0xc00800
59468.274345 20.009244      NaN     3    11 c    0   0.88 244.69105 67.90011  6848.39   522.42 2.44 2.24 -68.9 -0.410    19.46 21.11 02a59468o0132c 0xc00800
59468.281257 20.009244      NaN   -20    12 c    0   1.06 244.69105 67.90011  6912.93   600.54 2.56 2.36 -69.0 -0.405    19.47 21.22 02a59468o0147c 0xc00800
59468.292357 19.529530      NaN    17    13 c    0   0.93 244.69105 67.90011  6934.85   482.31 2.59 2.25 -53.8 -0.417    19.52 21.24 02a59468o0171c 0xc00900
59592.615336 18.631975      NaN    17    37 c    0   0.57 244.69105 67.90011  4360.06  1491.55 2.90 2.82  82.7 -0.390    18.09 20.20 02a59592o0834c 0xc00800
59592.618561 19.142275      NaN     5    25 c    0   0.44 244.69105 67.90011  4378.59  1529.58 2.81 2.70 -75.9 -0.397    19.17 21.33 02a59592o0841c 0xc00800
59592.628669 18.574166      NaN   -29    45 c    0   0.74 244.69105 67.90011  4324.39  1448.73 2.96 2.87 -67.8 -0.393    17.99 20.14 02a59592o0863c 0xc00800
59592.635174 18.566153      NaN    22    38 c    0   0.69 244.69105 67.90011  4313.77  1564.49 2.87 2.78   7.4 -0.416    18.25 21.33 02a59592o0876c 0xc00800
59615.588147 19.950541      NaN     2    12 c    0   0.91 244.69105 67.90011  2681.34  7930.74 2.48 2.47  69.3 -0.400    19.44 21.25 02a59615o0839c 0xc00800
59615.591368 20.009244      NaN    -2    12 c    0   0.75 244.69105 67.90011  2702.96  7969.48 2.39 2.34 -46.0 -0.418    19.51 21.26 02a59615o0846c 0xc00800
59615.597820 19.816329      NaN     1    14 c    0   0.68 244.69105 67.90011  2640.14  7887.03 2.45 2.44 -76.3 -0.407    19.50 21.30 02a59615o0860c 0xc00800
59615.608365 19.791368      NaN     2    14 c    0   0.84 244.69105 67.90011  2618.42  8000.24 2.51 2.50 -47.9 -0.407    19.44 21.33 02a59615o0883c 0xc00800
59639.458715 20.103715      NaN   -30    11 c    0   0.94 244.69105 67.90011  2562.00  1532.15 2.60 2.29 -53.4 -0.437    19.44 21.30 02a59639o0542c 0xc00900
59639.470333 20.009244      NaN   -11    12 c    0   0.94 244.69105 67.90011  2584.68  1575.89 2.54 2.35 -59.2 -0.433    19.44 21.36 02a59639o0567c 0xc00800
59639.473131 19.674510      NaN     7    14 c    0   0.63 244.69105 67.90011  2530.16  1493.96 2.55 2.33 -63.3 -0.442    19.45 21.37 02a59639o0573c 0xc00800
59639.485425 19.922338      NaN   -19    13 c    0   0.87 244.69105 67.90011  2511.35  1608.90 2.50 2.26 -61.1 -0.438    19.53 21.40 02a59639o0599c 0xc00800
59643.593467 19.454622      NaN   -16    20 c    0   0.63 244.69105 67.90011  9283.56  1491.76 2.59 2.18 -71.0 -0.456    19.12 21.64 02a59643o0774c 0xc00800
59643.596864 19.401649      NaN    -3    21 c    0   0.70 244.69105 67.90011  9302.44  1529.83 2.63 2.20 -70.3 -0.454    19.16 21.69 02a59643o0781c 0xc00800
59643.600274 19.569016      NaN   -14    18 c    0   0.76 244.69105 67.90011  9249.21  1458.31 2.55 2.18 -72.7 -0.450    19.17 21.68 02a59643o0788c 0xc00900
59643.607160 19.419021      NaN     8    18 c    0   0.72 244.69105 67.90011  9232.52  1578.26 2.57 2.19 -73.8 -0.446    19.16 21.68 02a59643o0802c 0xc00800
59643.608148 19.302877      NaN   -28    23 c    0   0.79 244.69105 67.90011   784.31  1477.99 2.31 2.22  42.3 -0.461    19.12 21.67 02a59643o0804c 0xc00900
59643.611138 19.766969      NaN   -21    15 c    0   0.89 244.69105 67.90011   802.44  1518.57 2.32 2.21  35.6 -0.454    19.14 21.67 02a59643o0810c 0xc00800
59643.630841 19.549093      NaN    13    14 c    0   1.05 244.69105 67.90011   750.43  1431.56 2.34 2.19  33.9 -0.461    19.14 21.66 02a59643o0849c 0xc00800
59643.637323 19.631075      NaN   -22    17 c    0   0.74 244.69105 67.90011   737.29  1547.69 2.34 2.23  33.2 -0.461    19.13 21.65 02a59643o0862c 0xc00800
59647.571870 18.550302      NaN   -10    46 c    0   1.03 244.69105 67.90011  9294.70  1527.95 2.93 2.60 -61.8 -0.436    18.13 21.14 02a59647o0552c 0xc00800
59647.575896 18.574166      NaN   -56    45 c    0   0.70 244.69105 67.90011  9241.78  1455.49 2.89 2.56 -59.4 -0.424    18.04 20.91 02a59647o0560c 0xc00800
59647.585372 19.841877      NaN   -52    14 c    0   1.09 244.69105 67.90011   776.18  1477.20 2.53 2.30  30.2 -0.442    18.87 21.67 02a59647o0579c 0xc00900
59647.586834 18.867907      NaN    28    25 c    0   0.58 244.69105 67.90011  9226.29  1575.94 2.71 2.38 -60.8 -0.451    18.92 21.66 02a59647o0582c 0xc00800
59647.594543 18.298627      NaN   -41    58 c    0   0.95 244.69105 67.90011   794.82  1517.92 2.52 2.30  34.4 -0.449    17.76 20.57 02a59647o0597c 0xc00800
59647.629800 19.401649      NaN   -26    21 c    0   0.84 244.69105 67.90011   734.69  1551.24 2.51 2.28  30.4 -0.452    18.88 21.66 02a59647o0613c 0xc00800
59671.517821 19.351140      NaN   -13    22 c    0   0.60 244.69105 67.90011  3726.25 10030.13 2.81 2.72  59.0 -0.388    19.24 21.31 02a59671o0563c 0xc00800
59671.519647 19.212347      NaN     6    23 c    0   0.60 244.69105 67.90011  3748.86 10070.76 2.84 2.78  61.6 -0.384    19.24 21.30 02a59671o0567c 0xc00800
59671.522402 19.351140      NaN   -10    22 c    0   0.63 244.69105 67.90011  3683.35  9989.65 2.91 2.78  52.7 -0.383    19.24 21.30 02a59671o0573c 0xc00800
59671.527501 19.318728      NaN     2    22 c    0   0.89 244.69105 67.90011  3662.16 10106.57 2.89 2.79  50.9 -0.393    19.24 21.29 02a59671o0584c 0xc00800
59675.497937 19.454622      NaN   -10    20 c    0   1.18 244.69105 67.90011 10415.17  3423.99 2.49 2.39 -47.1 -0.428    19.34 21.34 02a59675o0614c 0xc00800
59675.499767 19.696897      NaN   -12    16 c    0   0.72 244.69105 67.90011 10431.73  3463.32 2.53 2.48  17.9 -0.416    19.31 21.44 02a59675o0618c 0xc00800
59675.502993 19.051202      NaN    27    20 c    0   0.65 244.69105 67.90011 10378.43  3393.06 2.54 2.49 -55.4 -0.414    19.15 21.19 02a59675o0625c 0xc00800
59675.508476 18.900000      NaN    22    26 c    0   1.02 244.69105 67.90011 10360.86  3510.94 2.53 2.49 -44.9 -0.417    18.64 20.65 02a59675o0637c 0xc00800
59675.512773 18.649074      NaN   -18    42 c    0   0.72 244.69105 67.90011  1649.69  3610.65 2.53 2.31  42.4 -0.416    18.28 20.22 02a59675o0646c 0xc00800
59675.516000 18.900000      NaN     7    31 c    0   0.60 244.69105 67.90011  1670.77  3651.39 2.50 2.34  48.1 -0.417    18.68 20.63 02a59675o0653c 0xc00800
59675.520567 19.631075      NaN     9    14 c    0   0.88 244.69105 67.90011  1614.63  3570.64 2.61 2.32  40.8 -0.412    19.25 21.30 02a59675o0663c 0xc00800
59675.525593 19.302877      NaN    12    19 c    0   0.70 244.69105 67.90011  1598.03  3686.05 2.64 2.33  41.6 -0.415    19.19 21.26 02a59675o0674c 0xc00800
59679.471038 19.454622      NaN   -16    20 c    0   1.09 244.69105 67.90011 10410.55  3423.24 2.58 2.54   5.1 -0.418    18.94 20.73 02a59679o0523c 0xc00900
59679.472866 19.226921      NaN    14    20 c    0   1.00 244.69105 67.90011 10429.36  3460.07 2.57 2.52  -3.5 -0.414    18.99 20.75 02a59679o0527c 0xc00800
59679.476066 19.454622      NaN     0    20 c    0   0.85 244.69105 67.90011 10373.57  3389.73 2.57 2.51  22.8 -0.412    19.02 20.79 02a59679o0534c 0xc00800
59679.481293 19.318728      NaN     8    20 c    0   0.90 244.69105 67.90011 10355.66  3509.20 2.57 2.51  24.2 -0.418    19.06 20.85 02a59679o0545c 0xc00800
59679.483121 19.454622      NaN   -18    20 c    0   0.66 244.69105 67.90011  1646.32  3611.98 2.58 2.35  42.0 -0.410    19.02 20.82 02a59679o0549c 0xc00800
59679.485951 19.351140      NaN   -19    22 c    0   0.58 244.69105 67.90011  1666.62  3649.90 2.48 2.32  46.0 -0.419    19.08 20.82 02a59679o0555c 0xc00800
59679.490574 19.696897      NaN   -12    16 c    0   0.94 244.69105 67.90011  1610.53  3567.38 2.52 2.31  42.2 -0.415    19.06 20.84 02a59679o0565c 0xc00800
59679.496070 19.014394      NaN   -26    30 c    0   0.90 244.69105 67.90011  1593.44  3682.04 2.54 2.34  44.2 -0.419    18.87 20.68 02a59679o0577c 0xc00800
59695.469684 19.510313      NaN     6    17 c    0   0.66 244.69105 67.90011  2263.76  9568.92 2.53 2.51  60.9 -0.433    19.30 21.21 02a59695o0526c 0xc00800
59695.471526 19.510313      NaN   -12    19 c    0   0.70 244.69105 67.90011  2285.08  9610.66 2.66 2.53  38.9 -0.424    19.29 21.20 02a59695o0530c 0xc00800
59695.474274 19.631075      NaN   -16    17 c    0   0.74 244.69105 67.90011  2221.50  9528.32 2.58 2.53  42.2 -0.430    19.30 21.20 02a59695o0536c 0xc00800
59695.479384 19.384550      NaN    13    17 c    0   0.80 244.69105 67.90011  2200.49  9642.70 2.46 2.45 -84.3 -0.438    19.33 21.20 02a59695o0547c 0xc00800
